Vehicle 250
t 3168.48 3654.83
t 77.69 1131.16
t 3821.08 2879.42
t 590.93 3846.85
t 703.41 714.82
t 559.36 3874.08
t 3180.20 3895.79
t 3194.97 3895.74
t 60.92 1357.78
t 2767.10 740.69
t 830.03 3812.74
t 3148.32 3622.05
t 1781.50 810.20
t 88.55 1129.61
t 99.52 3771.47
t 1757.81 793.56
t 534.59 3885.93
t 1805.16 3320.80
t 3197.97 3897.77
t 2703.08 3292.88
t 1791.67 3328.01
t 2785.15 759.89
t 3193.97 3899.45
t 2724.24 3304.86
t 2216.17 3396.30
t 2219.40 3395.22
t 611.61 68.48
t 2215.43 3408.80
t 94.79 1125.19
t 2700.24 3312.21
t 3206.81 3906.87
t 857.97 3805.86
t 3833.50 2891.45
t 2776.53 745.94
t 599.86 54.99
t 1311.69 598.73
t 3679.37 450.55
t 1298.53 592.22
t 70.98 1147.96
t 1786.26 810.79
t 2972.76 1086.97
t 849.15 3807.05
t 3695.05 453.83
t 3820.07 3407.81
t 2092.04 2494.94
t 2971.52 1074.89
t 3827.23 2890.96
t 2995.25 1086.17
t 2130.60 2527.12
t 2680.26 3300.68
t 555.31 3891.39
t 2268.66 1488.00
t 1273.63 587.71
t 105.53 3780.28
t 583.05 3884.84
t 831.55 3816.75
t 1130.98 211.58
t 78.51 1141.02
t 2696.22 3300.37
t 94.34 3765.55
t 593.67 3842.69
t 1137.06 208.45
t 2964.83 1066.35
t 590.05 94.97
t 1814.97 3332.13
t 2982.14 1063.70
t 1302.33 2023.40
t 97.18 3774.42
t 1309.50 2032.91
t 550.40 3878.94
t 589.84 63.81
t 1136.42 206.43
t 3832.18 3405.18
t 1771.98 814.16
t 3735.69 446.69
t 575.64 3856.34
t 103.31 3781.67
t 618.71 73.54
t 1306.86 586.56
t 2200.88 3403.20
t 2700.40 3310.72
t 2201.09 3402.80
t 2976.42 1081.50
t 2772.57 720.76
t 573.05 3891.26
t 1788.76 3325.02
t 1305.20 593.46
t 2112.66 2518.55
t 3131.46 3637.29
t 1303.94 2028.84
t 837.55 3822.56
t 2274.27 1492.72
t 2777.93 709.16
t 713.80 711.85
t 610.25 61.20
t 1286.49 583.39
t 3814.58 2889.11
t 589.95 74.81
t 3696.32 464.85
t 612.43 78.23
t 3817.76 2892.70
t 1308.20 610.31
t 3711.67 462.34
t 1762.81 801.20
t 2968.44 1079.27
t 2266.56 1467.70
t 3698.12 446.83
t 64.12 1145.89
t 2099.61 2527.60
t 1138.78 208.30
t 2698.79 3303.04
t 2279.64 1484.04
t 828.28 3808.73
t 604.44 55.47
t 1776.16 805.28
t 1141.93 208.17
t 1771.24 788.87
t 1133.11 189.16
t 80.90 1149.39
t 1142.30 203.38
t 605.21 3842.80
t 2262.47 1496.04
t 1132.27 201.89
t 710.90 2865.36
t 597.52 69.56
t 3707.77 433.56
t 1797.39 809.66
t 92.86 3781.85
t 69.19 1361.42
t 105.62 3786.66
t 2973.21 1087.23
t 1779.24 812.36
t 1317.28 2034.82
t 842.43 3826.67
t 3197.55 3911.70
t 2102.85 2506.95
t 612.97 3856.71
t 1767.80 811.70
t 3701.03 465.21
t 613.10 3860.40
t 564.79 3871.77
t 47.42 1345.03
t 77.97 1348.71
t 2109.95 2493.32
t 718.69 2882.67
t 1151.91 213.57
t 718.19 716.42
t 713.84 707.67
t 2224.92 3389.55
t 3155.40 3642.34
t 608.90 78.50
t 564.78 3880.93
t 3193.18 3910.46
t 1788.24 804.42
t 3695.83 445.25
t 699.16 2863.15
t 73.86 1363.97
t 1147.16 208.21
t 1794.24 3331.94
t 1129.19 193.14
t 2957.24 1071.30
t 598.98 95.03
t 2693.50 3311.87
t 1157.01 195.90
t 2978.29 1095.78
t 1316.21 604.29
t 2703.83 3302.49
t 724.17 2876.14
t 720.15 705.12
t 3712.44 449.57
t 2131.79 2494.43
t 2978.22 1068.71
t 2672.10 3319.39
t 557.43 3885.09
t 2126.70 2495.72
t 3812.49 3432.25
t 578.70 3852.92
t 586.91 3850.92
t 2116.32 2523.71
t 720.50 2862.98
t 601.31 68.04
t 2682.38 3302.73
t 1292.16 2037.58
t 691.89 719.58
t 603.50 82.07
t 2984.75 1089.88
t 3211.91 3902.50
t 2757.22 735.75
t 1296.12 600.55
t 2278.98 1496.02
t 3806.59 3409.32
t 2287.36 1493.08
t 1307.64 2011.64
t 2973.75 1093.39
t 594.16 3848.68
t 84.68 1152.57
t 701.58 704.25
t 3848.11 3405.80
t 564.06 3894.64
t 2124.02 2526.17
t 542.10 3885.53
t 1168.24 198.27
t 2230.00 3399.38
t 2974.33 1098.52
t 706.78 2869.01
t 2105.65 2503.14
t 3834.76 3418.30
t 3818.74 2902.18
t 708.87 2880.53
t 1786.85 3320.38
t 604.29 3852.91
t 3828.13 3412.14
t 3180.05 3880.83
t 1776.54 805.00
t 866.74 3806.89
t 1127.89 212.04
t 2687.12 3298.66
t 1320.42 2032.80
t 609.09 3862.52
t 3203.27 3897.42
t 847.56 3822.31
t 2760.26 730.95
t 3692.84 444.57
t 1297.35 602.76
t 2703.78 3323.72
t 551.68 3870.68
t 2108.16 2504.17
t 610.55 3840.98
t 2783.10 740.91
t 1297.17 580.26
t 2691.97 3292.78
t 833.05 3808.77
t 2706.97 3318.51
t 96.12 3784.41
t 1791.86 3331.56
t 584.24 89.94
t 3155.12 3643.82
t 3828.94 3408.13
t 841.41 3810.26
t 2263.59 1513.58
t 2952.73 1082.21
t 2762.54 745.25
t 2277.14 1493.69
t 2117.89 2515.04
t 3702.57 458.75
t 3136.91 3647.46
t 2691.02 3312.82
t 2266.58 1478.38
t 3155.85 3631.51
t 714.48 2853.73
t 3184.30 3902.50
t 2268.35 1482.96
t 699.63 2869.07
t 550.31 3869.25
t 2104.41 2506.48
t 3814.55 3417.45
t 570.62 3853.37
t 121.38 3790.04
t 851.14 3802.10
t 100.47 1142.47
t 89.39 1129.83
t 2720.27 3301.96
t 844.39 3822.45
t 3807.43 2888.43
t 1761.38 805.35
t 3822.34 2893.98
t 714.29 2889.20
t 1142.32 198.37
t 2212.49 3402.81
t 82.02 3776.77
t 2777.07 737.76
t 701.42 696.82
t 3841.72 3421.45
t 3194.43 3905.72
t 1773.91 800.66
t 3831.33 2885.51
t 583.93 3848.64
t 50.99 1364.16
t 1789.11 808.94
t 1125.27 199.68
t 3160.18 3627.87
t 3211.69 3891.21
t 2268.08 1508.68
t 2222.28 3386.80
t 3709.46 464.51
t 3698.07 457.50
t 560.72 3904.57
t 3830.08 2908.34
t 2989.35 1099.88
t 1138.76 184.62
t 1795.39 3340.89
t 1145.58 190.38
t 556.98 3883.26
t 856.36 3814.84
t 590.22 3858.37
t 596.13 68.49
t 3136.82 3643.70
t 692.89 701.11
t 2208.83 3382.50
t 3835.27 3415.76
t 2693.16 3306.35
t 576.14 60.59
t 2979.41 1083.72
t 2116.38 2514.76
t 1301.89 2028.63
t 58.35 1343.75
t 842.18 3810.36
t 2262.96 1486.54
t 710.98 721.38
t 3205.04 3905.40
t 2116.40 2520.19
t 1324.95 2021.79
t 684.33 713.69
t 3707.83 459.26
t 2690.00 3322.87
t 553.24 3877.51
t 706.20 2878.79
t 82.00 1370.69
t 708.91 2867.98
t 3806.17 3402.19
t 713.79 715.47
t 64.39 1346.28
t 596.58 65.65
t 2988.52 1084.20
t 711.77 2888.53
t 3806.85 2898.86
t 1133.33 197.90
t 94.76 1133.63
t 589.04 3844.21
t 3694.42 434.17
t 561.89 3878.54
t 101.70 3774.97
t 598.97 3852.93
t 573.45 3857.18
t 582.21 69.75
t 90.53 1128.16
t 1302.52 602.62
t 1329.90 2024.92
t 704.21 700.12
t 59.72 1349.57
t 93.39 1141.55
t 2114.87 2506.79
t 847.62 3814.22
t 3174.30 3895.91
t 50.94 1364.56
t 3815.19 2877.65
t 103.35 3780.70
t 2223.52 3393.25
t 713.20 715.10
t 1803.08 3338.79
t 1134.38 199.52
t 690.33 2868.79
t 3169.91 3622.51
t 2775.44 738.50
t 2109.14 2520.34
t 1783.62 3357.37
t 2221.63 3374.09
t 1131.53 209.92
t 1139.55 200.12
t 2687.20 3322.14
t 1771.28 811.61
t 2782.39 730.57
t 2288.74 1483.64
t 1309.56 2019.57
t 2779.28 758.74
t 586.12 3833.92
t 1295.10 600.21
t 3820.10 2897.97
t 2717.13 3305.14
t 1803.17 805.55
t 1305.96 2023.51
t 595.81 70.67
t 1775.90 797.81
t 554.06 3867.25
t 2748.66 756.82
t 1291.03 2028.00
t 1786.30 807.96
t 706.67 2875.79
t 74.82 1363.47
t 1779.24 795.68
t 3826.84 2895.12
t 115.23 3785.93
t 1331.42 2047.18
t 592.60 60.86
t 728.79 2884.32
t 3801.53 2868.27
t 1140.07 203.83
t 833.89 3810.91
t 61.12 1350.80
t 1324.08 2044.36
t 2219.51 3401.95
t 2138.48 2519.05
t 2098.31 2516.74
t 1281.91 599.83
t 848.35 3824.04
t 3181.07 3912.21
t 1808.33 3334.83
t 704.73 698.79
t 3846.77 3405.47
t 2215.41 3412.01
t 603.54 61.75
t 3824.33 2885.06
t 722.48 681.14
t 549.09 3865.43
t 1779.43 810.98
t 3190.87 3906.79
t 2773.55 743.28
t 82.59 1370.68
t 591.49 72.18
t 3127.03 3650.03
t 1308.56 2015.31
t 2785.54 770.82
t 3185.10 3916.49
t 2697.71 3303.31
t 3147.78 3649.77
t 1784.26 795.92
t 1296.51 2027.21
t 1324.19 2033.28
t 1324.39 2050.47
t 742.59 2852.64
t 2701.08 3309.98
t 3196.01 3893.20
t 105.38 3762.67
t 712.99 716.37
t 62.55 1373.01
t 3728.70 447.86
t 1778.75 805.41
t 2957.00 1087.73
t 2766.53 743.58
t 2780.84 732.63
t 584.20 3864.08
t 854.40 3817.73
t 2702.06 3304.43
t 585.30 3850.82
t 846.54 3815.52
t 89.02 1368.48
t 2212.18 3391.33
t 2096.29 2519.73
t 55.42 1359.31
t 1301.00 597.91
t 57.90 1368.81
t 595.37 65.77
t 590.22 3849.09
t 837.02 3812.04
t 1762.36 827.29
t 97.96 3793.07
t 2284.61 1491.19
t 2693.65 3321.28
t 1806.26 3336.45
t 559.62 3897.31
t 1145.49 197.43
t 2111.35 2516.71
t 707.81 2878.33
t 3813.41 3420.17
t 582.31 66.51
t 2203.26 3397.87
t 840.92 3812.00
t 2266.88 1493.33
t 838.79 3807.70
t 3819.92 2898.57
t 581.39 3850.39
t 2227.90 3375.54
t 114.12 3776.07
t 2985.22 1075.57
t 703.52 707.71
t 3824.83 3418.36
t 2782.28 742.26
t 3821.91 2883.06
t 1773.75 815.53
t 1281.98 595.95
t 1324.06 2051.50
t 2975.09 1081.18
t 2718.08 3311.27
t 76.81 1145.92
t 2996.10 1070.68
t 2705.65 3301.93
t 2270.98 1495.29
t 1296.49 2019.88
t 1144.13 219.24
t 69.16 1136.96
t 3712.18 458.49
t 1794.99 3352.26
t 3153.47 3635.50
t 3148.12 3644.56
t 2709.31 3307.50
t 2272.93 1506.48
t 861.94 3815.83
t 3828.03 3409.48
t 97.93 3781.58
t 113.40 3786.23
t 1798.30 3340.25
t 2118.29 2513.19
t 605.84 70.92
t 2289.71 1491.24
t 1799.40 3320.93
t 2700.01 3315.41
t 3831.99 3422.02
t 1137.28 217.62
t 2715.83 3320.80
t 3137.11 3642.26
t 1158.44 184.27
t 2083.30 2524.05
t 1770.83 787.61
t 3821.87 2883.97
t 3818.02 3409.71
t 3830.56 2884.59
t 2969.92 1102.39
t 82.35 1137.27
t 2763.76 743.55
t 46.93 1374.38
t 98.99 3807.09
t 2220.52 3383.49
t 708.69 2884.58
t 73.83 1162.79
t 1134.09 219.38
t 93.99 1124.64
t 569.27 3869.82
t 2275.20 1514.09
t 582.21 3864.44
t 1778.93 797.72
t 706.75 701.59
t 3710.71 463.91
t 823.17 3827.86
t 3150.59 3640.84
t 550.75 3885.02
t 3177.60 3901.86
t 1330.68 596.76
t 3203.19 3908.73
t 2708.30 3314.77
t 1329.92 2031.18
t 711.77 2859.78
t 2120.43 2515.96
t 3133.57 3649.07
t 841.98 3816.11
t 612.10 74.81
t 1306.54 2031.05
t 3699.21 457.11
t 3161.26 3635.99
t 3814.56 2885.78
t 74.25 1354.05
t 709.52 2884.45
t 3133.50 3630.31
t 100.38 1134.37
t 718.73 2877.53
t 2278.89 1489.62
t 3828.06 2880.46
t 3819.39 3413.17
t 1808.46 3329.00
t 91.74 1134.10
t 593.38 3851.12
t 2709.28 3301.81
t 3831.63 2879.53
t 569.78 3850.96
t 82.88 1127.55
t 2113.98 2523.91
t 590.28 3857.16
t 2770.66 750.88
t 835.90 3818.98
t 3147.03 3658.89
t 575.11 77.96
t 697.52 2878.67
t 82.91 1144.00
t 1801.72 3341.98
t 842.13 3826.49
t 3155.30 3627.98
t 586.10 3856.01
t 3197.52 3904.42
t 1280.25 595.62
t 2776.33 742.29
t 698.85 706.41
t 3832.43 3401.57
t 2274.35 1497.34
t 698.70 708.76
t 2980.66 1086.52
t 2227.06 3404.38
t 2127.23 2501.63
t 1795.32 3341.56
t 78.01 1349.25
t 1789.99 3335.24
t 1805.25 3348.77
t 3826.84 3406.15
t 1317.12 596.30
t 2226.62 3393.18
t 1787.26 801.35
t 3178.53 3906.38
t 2697.88 3306.58
t 1140.00 192.08
t 2972.72 1088.64
t 3832.50 2891.21
t 558.46 3878.34
t 2228.65 3391.27
t 2774.37 737.68
t 585.26 3851.25
t 1787.36 800.14
t 1303.01 592.67
t 560.61 3868.76
t 1270.35 601.42
t 703.64 2864.48
t 2204.42 3396.57
t 851.60 3824.00
t 2219.07 3387.85
t 3158.66 3646.94
t 694.43 2890.17
t 3829.01 3399.19
t 3843.77 3409.67
t 2114.14 2513.07
t 2270.12 1494.38
t 1294.88 600.84
t 608.81 79.91
t 689.36 2874.76
t 1160.77 184.71
t 2276.50 1488.91
t 60.54 1365.91
t 2214.60 3389.43
t 1798.77 792.88
t 1779.64 789.68
t 3156.28 3637.20
t 2103.01 2522.24
t 1318.90 2028.20
t 593.74 3858.37
t 2719.99 3312.09
t 2110.21 2502.71
t 850.37 3830.85
t 692.22 708.46
t 600.31 3848.36
t 556.15 3884.25
t 1312.45 2033.06
t 2955.88 1082.90
t 121.98 3768.54
t 3151.79 3642.49
t 703.60 2892.21
t 581.53 70.85
t 108.03 3776.23
t 708.59 722.95
t 127.57 3780.70
t 705.23 2885.33
t 106.42 3760.94
t 3182.97 3909.15
t 2278.30 1493.38
t 72.39 1357.43
t 1285.14 603.68
t 598.46 79.12
t 2219.89 3381.21
t 2990.63 1070.82
t 3827.44 2881.75
t 1767.25 807.98
t 2702.19 3312.50
t 2104.32 2536.79
t 3706.45 431.87
t 2947.53 1081.75
t 3171.98 3899.19
t 3815.33 2885.43
t 3821.73 2887.01
t 715.22 2865.11
t 1778.90 3333.49
t 2277.89 1497.17
t 82.07 1352.30
t 608.49 73.17
t 2117.10 2501.88
t 3816.21 2898.38
t 1800.00 3338.36
t 2205.87 3417.06
t 117.52 3744.06
t 1304.49 2030.04
t 595.40 3848.01
t 2277.51 1488.69
t 3841.98 2889.31
t 3134.33 3664.54
t 543.88 3888.19
t 3838.25 2882.86
t 691.89 689.24
t 705.08 2882.92
t 2705.20 3299.70
t 1797.28 798.91
t 2273.12 1493.86
t 2784.46 741.42
t 2694.77 3307.19
t 1303.46 2028.05
t 3194.73 3892.47
t 708.38 712.04
t 3831.76 3425.79
t 3810.50 2869.18
t 2703.07 3302.61
t 2119.47 2516.34
t 1320.19 2044.61
t 81.50 1135.45
t 592.50 3847.50
t 707.26 2878.73
t 1799.93 3320.27
t 712.64 2863.79
t 87.70 3784.64
t 1306.51 610.23
t 95.52 1138.98
t 1146.54 205.13
t 2280.20 1491.11
t 1775.95 810.81
t 2701.54 3320.48
t 1796.63 3330.00
t 609.01 80.01
t 1286.37 581.44
t 2217.94 3389.76
t 1310.58 2008.56
t 3186.87 3910.52
t 572.64 3864.77
t 50.40 1364.46
t 2706.60 3302.27
t 706.43 726.02
t 125.19 3793.64
t 3184.97 3885.77
t 3193.94 3916.69
t 846.79 3794.95
t 2221.83 3374.65
t 99.03 1129.31
t 548.51 3872.75
t 50.71 1362.76
t 2694.44 3320.10
t 1774.08 792.90
t 1791.98 802.61
t 855.88 3809.77
t 3178.84 3886.51
t 1785.40 797.67
t 1321.70 2017.23
t 1132.88 186.45
t 2774.33 745.13
t 3824.13 2880.83
t 723.62 2846.24
t 1308.41 2012.06
t 2693.92 3294.94
t 3194.43 3914.38
t 703.34 2865.56
t 2275.82 1497.68
t 2764.97 732.15
t 2972.85 1076.63
t 2755.59 736.83
t 697.57 2869.33
t 3813.55 2898.62
t 582.25 3862.78
t 87.35 1137.82
t 839.23 3814.63
t 1308.37 596.97
t 709.77 711.54
t 2283.39 1491.79
t 594.17 3852.19
t 1309.12 2024.01
t 1315.90 2042.18
t 3188.13 3892.69
t 597.58 3845.76
t 2275.36 1500.21
t 710.73 708.92
t 2269.65 1489.96
t 567.46 3872.91
t 95.15 3787.22
t 3184.26 3898.47
t 55.58 1369.96
t 2707.29 3314.52
t 2702.47 3322.37
t 704.16 2882.76
t 1138.21 201.50
t 3823.80 3407.05
t 1298.97 590.87
t 1314.83 2040.69
t 866.35 3796.28
t 66.94 1368.64
t 1301.91 2023.89
t 3834.73 3397.57
t 1327.85 2026.34
t 2109.53 2512.94
t 2273.57 1480.92
t 585.86 3841.46
t 2761.20 750.61
t 591.29 3854.34
t 2216.81 3392.88
t 1330.65 2031.76
t 1308.66 2023.77
t 1791.91 3328.03
t 3818.67 3431.53
t 2695.61 3296.32
t 2122.41 2522.62
t 2257.72 1491.88
t 2708.65 3303.15
t 2774.64 738.00
t 71.07 1376.74
t 61.47 1347.65
t 65.33 1366.20
t 3833.65 3399.40
t 854.82 3816.12
t 3826.91 2897.91
t 55.94 1353.51
t 1305.54 586.79
t 1304.58 611.54
t 3185.41 3903.61
t 1304.63 602.83
t 2221.05 3388.53
t 2703.77 3293.62
t 708.56 730.33
t 1290.51 587.79
t 1776.75 806.23
t 3202.88 3900.26
t 3204.28 3894.64
t 605.22 3851.95
t 3715.18 447.70
t 2718.81 3311.49
t 3204.47 3898.74
t 64.02 1364.20
t 3826.90 2884.67
t 3824.58 2884.21
t 849.95 3819.77
t 3823.11 3402.69
t 3161.31 3629.69
t 702.15 2872.20
t 564.53 3865.07
t 86.93 1136.27
t 2220.29 3405.90
t 3802.73 3414.33
t 2965.86 1094.77
t 1146.50 206.01
t 87.05 1124.28
t 584.98 3862.50
t 2269.04 1484.75
t 2778.66 750.77
t 3807.78 3415.04
t 3809.98 3391.50
t 1775.43 810.00
t 1138.85 209.01
t 1316.76 2018.58
t 3190.69 3884.41
t 2687.26 3306.08
t 1138.42 198.37
t 1779.49 823.86
t 3818.80 2870.74
t 2222.43 3391.72
t 705.55 2848.02
t 848.60 3818.15
t 3833.85 3423.80
t 691.38 2877.65
t 2969.89 1076.41
t 94.94 1139.93
t 2276.26 1489.20
t 580.57 55.98
t 602.43 38.47
t 1286.47 588.52
t 840.98 3827.85
t 1806.84 3334.04
t 551.72 3892.84
t 1137.65 193.07
t 3824.94 2877.23
t 3194.95 3899.24
t 2107.13 2509.90
t 595.81 3859.00
t 2208.05 3409.70
t 2986.44 1100.63
t 62.61 1150.09
t 693.92 709.51
t 702.22 697.80
t 599.37 70.53
t 1301.07 2021.48
t 3137.43 3640.31
t 703.40 2869.41
t 2119.50 2510.45
t 1287.08 591.47
t 593.96 74.76
t 1288.37 604.43
t 2276.51 1489.18
t 77.85 1127.81
t 711.01 2855.40
t 588.41 3870.36
t 603.56 3861.79
t 110.59 3801.69
t 1297.08 2036.60
t 3844.12 3416.07
t 1290.79 601.41
t 581.43 3862.69
t 2258.03 1493.90
t 63.35 1355.23
t 557.50 3861.20
t 1124.24 201.32
t 108.81 3795.86
t 80.59 1112.60
t 2706.82 3296.32
t 1799.03 3319.16
t 3804.98 2893.75
t 113.05 3769.30
t 87.33 3766.43
t 66.98 1361.04
t 3822.91 3406.98
t 3193.04 3879.96
t 1131.36 211.12
t 3695.78 437.40
t 2270.20 1480.65
t 1791.19 3330.36
t 841.28 3811.42
t 832.82 3832.90
t 592.25 3864.48
t 1312.65 2025.76
t 3176.13 3902.00
t 1781.76 816.04
t 560.79 3872.04
t 3159.54 3627.75
t 3816.23 3396.08
t 3841.62 2889.88
t 694.91 2881.57
t 561.75 3869.97
t 580.88 3890.84
t 3202.49 3902.25
t 1793.51 3332.19
t 2277.29 1492.75
t 577.52 64.57
t 1313.02 607.94
t 90.63 1155.10
t 79.40 3777.65
t 3138.40 3634.68
t 584.27 53.80
t 3192.34 3887.03
t 2121.76 2527.03
t 561.90 3883.49
t 563.70 3889.92
t 2209.46 3405.56
t 560.76 3863.71
t 3140.36 3630.08
t 3182.11 3893.67
t 590.89 3861.54
t 541.34 3894.60
t 698.70 2885.05
t 1773.69 819.83
t 2964.27 1070.51
t 1325.00 2025.84
t 2695.13 3311.22
t 825.06 3810.19
t 75.07 1351.30
t 700.81 2879.53
t 702.01 716.01
t 3143.52 3637.99
t 84.33 1145.91
t 693.30 2855.77
t 2120.02 2500.07
t 3694.95 446.33
t 2218.90 3390.65
t 1138.30 192.88
t 1779.57 805.93
t 1777.29 807.59
t 1315.78 2021.73
t 838.49 3832.84
t 3716.75 471.35
t 547.68 3890.03
t 3145.97 3642.70
t 2716.20 3308.91
t 3827.84 2890.33
t 3831.02 3417.46
t 587.68 69.77
t 98.90 3782.84
t 598.30 69.96
t 104.38 3770.26
t 74.62 1361.58
t 3815.94 3427.39
t 1773.64 3340.10
t 1790.28 797.31
t 2104.58 2527.03
t 2275.86 1481.31
t 3697.69 458.81
t 695.90 724.53
t 1155.01 197.55
t 1284.43 598.98
t 2703.68 3304.52
t 1810.31 3334.56
t 3828.33 3428.74
t 601.75 76.18
t 560.60 3871.87
t 2214.39 3386.71
t 2259.39 1489.66
t 2776.28 748.46
t 1166.31 204.93
t 2958.91 1070.81
t 688.78 718.68
t 723.63 2880.68
t 3191.02 3899.96
t 713.37 703.52
t 3838.51 2913.97
t 2104.55 2515.89
t 108.15 3769.95
t 90.25 3776.18
t 1280.48 581.84
t 608.27 58.03
t 87.49 1132.89
t 705.95 2867.01
t 1764.83 793.55
t 2781.89 747.69
t 1804.49 3343.10
t 2230.07 3403.62
t 3696.04 444.79
t 582.57 63.90
t 2785.56 745.64
t 3166.17 3620.66
t 694.44 699.98
t 1134.45 207.19
t 3151.08 3628.75
t 3187.95 3896.17
t 3808.17 2893.86
t 1127.69 196.03
t 3149.70 3642.99
t 607.52 3837.95
t 1146.26 209.54
t 1290.27 594.15
t 1794.64 3342.05
t 844.50 3814.94
t 2699.43 3312.06
t 3819.51 2886.74
t 1134.33 195.46
t 1804.05 3336.75
t 707.11 2872.79
t 583.61 66.02
t 1280.87 598.54
t 1770.07 805.21
t 1300.44 602.80
t 849.61 3819.09
t 2114.70 2501.87
t 1811.26 3341.22
t 103.52 3779.01
t 2220.10 3400.83
t 75.31 1334.34
t 1785.23 824.96
t 2269.05 1496.11
t 3155.32 3652.75
t 1792.14 3337.48
t 1147.91 191.01
t 603.51 64.35
t 101.16 1122.43
t 704.24 695.35
t 2272.99 1496.26
t 3821.36 2911.59
t 707.70 2871.84
t 2234.02 3397.13
t 718.33 2868.77
t 1122.80 200.01
t 2227.01 3393.11
t 3854.21 3426.28
t 2697.52 3292.49
t 94.19 1110.87
t 2118.95 2502.60
t 1764.50 791.55
t 3831.90 3420.42
t 713.34 2870.50
t 1768.32 805.22
t 2689.76 3314.20
t 3187.46 3915.11
t 715.66 2873.17
t 2224.49 3386.43
t 2228.49 3384.81
t 2212.90 3387.08
t 843.93 3808.27
t 2697.17 3289.05
t 1786.04 793.84
t 1141.01 196.78
t 2100.98 2519.97
t 3149.89 3649.18
t 1307.77 609.39
t 2787.53 745.23
t 3703.54 455.28
t 3143.41 3632.57
t 94.08 1140.35
t 1321.66 2023.77
t 552.29 3888.99
t 94.63 1137.08
t 70.00 1354.20
t 1796.99 806.47
t 557.11 3878.70
t 2973.69 1075.76
t 839.23 3809.46
t 699.32 713.83
t 92.97 1123.00
t 3710.38 440.08
t 3807.66 2881.93
t 851.76 3824.01
t 3834.12 3412.28
t 1286.74 588.38
t 706.88 710.73
t 2771.77 738.59
t 1289.10 578.69
t 603.43 76.31
t 2981.12 1086.97
t 2704.64 3294.56
t 3189.02 3913.72
t 2292.87 1487.92
t 1804.81 3334.07
t 703.81 701.83
t 2218.19 3368.44
t 3815.87 3413.29
t 595.35 3864.39
t 841.69 3805.56
t 104.85 3765.35
t 571.68 3865.96
t 1785.66 807.46
t 3131.93 3645.39
t 1118.01 222.60
t 85.89 1132.40
t 2761.66 751.11
t 3679.12 443.83
t 67.74 1371.34
t 3707.13 439.21
t 119.98 3794.63
t 601.04 76.08
t 694.23 2867.08
t 1146.56 194.67
t 1802.04 3349.00
t 622.64 3862.47
t 3137.87 3663.15
t 715.10 701.77
t 557.34 3870.29
t 702.32 2877.83
t 1811.71 3333.34
t 1308.09 2022.61
t 3692.67 438.19
t 3195.52 3909.00
t 2225.48 3407.66
t 3839.89 2888.23
t 3155.20 3658.30
t 697.89 715.47
t 3815.31 2884.75
t 3156.23 3643.79
t 596.87 62.01
t 615.83 95.20
t 3144.52 3658.27
t 58.58 1353.23
t 1784.16 3332.65
t 1775.44 3327.93
t 2231.51 3381.56
t 1783.41 805.78
t 605.12 66.66
t 700.61 2860.32
t 703.31 2854.48
t 1808.03 3354.67
t 595.95 56.68
t 1802.67 3352.86
t 833.50 3804.70
t 705.04 2868.48
t 2775.83 744.19
t 1145.63 198.65
t 701.00 715.31
t 2982.72 1084.40
t 2711.19 3308.36
t 2774.22 746.69
t 700.13 2882.03
t 2283.82 1508.23
t 3148.59 3649.15
t 603.45 3871.21
t 113.78 3778.16
t 3820.83 2895.53
t 2770.06 753.04
t 2713.16 3328.63
t 2284.84 1504.44
t 2278.41 1485.10
t 2227.33 3388.66
t 2684.11 3298.18
t 2281.73 1497.82
t 694.89 2870.62
t 2122.89 2517.32
t 570.93 3885.49
t 1777.67 810.43
t 103.26 1146.41
t 2109.47 2508.15
t 696.15 2883.84
t 2780.46 726.01
t 1785.56 3334.13
t 2261.86 1487.67
t 2118.67 2503.36
t 2699.42 3304.69
t 3807.50 2883.42
t 60.00 1376.94
t 1309.39 2033.24
t 120.43 3778.90
t 1772.65 814.13
t 3166.78 3895.50
t 3835.03 2892.49
t 3821.32 3420.20
t 551.18 3887.88
t 1785.33 3332.54
t 691.47 702.55
t 93.31 1150.22
t 2263.94 1480.76
t 3694.24 443.74
t 705.42 2891.72
t 2973.53 1075.47
t 3830.86 3398.50
t 702.60 706.44
t 710.51 2864.03
t 557.91 3875.32
t 705.45 2873.79
t 3147.46 3646.28
t 2777.15 757.60
t 3187.67 3917.54
t 2219.79 3371.38
t 3709.30 458.84
t 1152.17 196.88
t 2777.39 746.24
t 1149.27 188.98
t 2106.71 2516.28
t 3195.82 3893.92
t 1148.84 202.03
t 2775.20 744.65
t 3186.92 3886.45
t 592.73 3856.79
t 2967.25 1078.38
t 589.37 92.05
t 1781.68 3328.05
t 3832.05 2881.39
t 579.42 3836.53
t 2777.73 741.74
t 2697.30 3301.83
t 3679.52 466.08
t 695.87 719.79
t 3694.59 466.92
t 559.49 3865.76
t 3698.81 437.45
t 708.39 2861.41
t 3696.96 457.06
t 112.91 3768.25
t 3820.47 3402.34
t 3816.29 2902.88
t 1148.58 191.26
t 2703.48 3312.50
t 697.81 704.68
t 2217.06 3408.41
t 1783.57 806.09
t 545.93 3891.97
t 96.21 3780.41
t 701.95 696.20
t 3716.72 443.67
t 65.06 1371.82
t 70.03 1355.44
t 703.19 704.24
t 576.32 3863.05
t 856.13 3824.68
t 708.78 681.70
