Vehicle 250
t 1741.08 327.48
t 3201.96 3613.62
t 1986.37 999.01
t 1542.69 3197.90
t 1622.41 3361.34
t 1873.08 3947.74
t 1606.54 3357.74
t 1627.48 3366.92
t 669.24 1800.11
t 437.97 3405.86
t 3216.68 3649.28
t 811.10 785.93
t 1453.91 1204.98
t 201.71 2008.33
t 626.73 2177.58
t 637.61 2174.15
t 1606.32 1435.75
t 1486.39 444.25
t 1969.56 2853.89
t 3215.36 789.02
t 1660.78 789.29
t 2258.75 2742.80
t 1618.86 3351.25
t 3198.68 805.55
t 3471.31 2177.58
t 1611.83 3350.99
t 201.23 2011.07
t 2603.49 103.76
t 2224.64 2454.33
t 3202.46 3637.39
t 1552.30 3177.96
t 2618.93 88.91
t 792.26 779.24
t 1974.53 2859.65
t 1980.75 995.69
t 1467.21 1177.60
t 2607.23 92.74
t 1588.17 3368.14
t 3207.98 793.94
t 2221.59 2437.69
t 440.12 3418.55
t 1750.92 1929.64
t 1840.74 3926.29
t 3482.12 2168.98
t 2615.92 81.53
t 419.64 3416.60
t 3212.25 805.36
t 1865.67 3966.80
t 735.05 2650.46
t 717.18 2663.30
t 1975.74 2835.08
t 792.26 776.18
t 1625.30 3356.86
t 572.40 2347.34
t 2246.58 2726.64
t 2607.42 79.57
t 2264.88 2726.42
t 1951.18 2841.73
t 3488.20 2151.28
t 1472.96 1201.62
t 1619.89 3368.63
t 1555.48 3184.77
t 789.38 768.45
t 1661.42 771.58
t 2255.87 2719.11
t 682.17 1815.58
t 1868.08 3944.45
t 638.59 2191.45
t 2600.84 88.09
t 1496.97 440.63
t 2265.83 2720.64
t 3213.39 3629.59
t 1755.90 1928.87
t 1567.24 3160.36
t 1604.26 3343.74
t 1659.59 788.22
t 450.17 3406.92
t 1609.64 1430.12
t 2212.25 2449.86
t 1553.83 3182.52
t 434.89 3397.89
t 2238.74 2461.13
t 1479.21 441.38
t 3196.26 3644.38
t 3229.15 801.73
t 1849.92 3939.42
t 1722.63 347.80
t 2257.29 2731.36
t 1954.63 2875.01
t 1973.47 994.64
t 1453.94 1195.47
t 430.85 3407.30
t 2257.98 2730.52
t 2612.71 72.29
t 1861.83 3945.44
t 1960.72 993.71
t 1736.81 333.85
t 1756.21 323.12
t 1606.66 3342.05
t 776.87 764.49
t 2230.68 2456.60
t 1482.79 435.71
t 1853.07 3937.77
t 628.98 2181.91
t 3468.55 2161.18
t 2623.78 85.27
t 1598.05 1454.81
t 730.28 2636.21
t 1835.28 3953.35
t 1484.16 440.39
t 2611.63 74.39
t 1962.26 1003.29
t 1949.75 2866.74
t 1555.07 3167.82
t 618.10 2184.84
t 1976.55 2862.17
t 1850.58 3967.66
t 556.79 2349.16
t 2243.00 2446.11
t 1604.53 3357.73
t 2243.85 2468.95
t 1765.87 1952.97
t 636.48 2204.66
t 1569.20 3186.61
t 1846.42 3950.56
t 1662.49 777.27
t 573.45 2362.84
t 1591.47 1444.24
t 648.74 2204.51
t 1978.45 994.26
t 2270.50 2738.93
t 3204.04 797.29
t 791.34 777.52
t 2252.04 2697.88
t 1608.13 3348.70
t 3220.25 784.59
t 3475.87 2174.79
t 1470.75 2946.03
t 413.17 3405.48
t 2268.87 2733.76
t 2277.56 2726.15
t 2227.91 2464.81
t 735.63 2657.81
t 674.90 1808.90
t 1992.10 1003.93
t 2598.66 98.08
t 3229.55 3622.85
t 1592.75 1450.38
t 2613.43 82.72
t 2601.05 91.96
t 1599.72 3329.36
t 1458.53 1197.76
t 415.51 3408.53
t 1449.04 1199.93
t 426.01 3416.76
t 1492.50 452.79
t 1613.62 1427.20
t 3487.82 2167.27
t 1846.25 3937.48
t 1771.84 1961.18
t 1555.90 3169.64
t 1466.65 2973.54
t 1763.18 1943.03
t 1444.15 1192.27
t 1608.54 1428.82
t 794.72 773.09
t 2229.62 2452.00
t 1857.96 3955.64
t 1488.94 433.52
t 1486.56 2968.89
t 3457.46 2178.31
t 3217.34 3637.47
t 1455.51 1215.57
t 624.29 2183.90
t 3195.06 805.04
t 739.31 2655.03
t 1656.97 795.77
t 2236.77 2458.79
t 1974.16 2870.03
t 798.05 761.32
t 3207.32 781.47
t 1626.61 1453.71
t 1971.41 1001.20
t 2599.21 75.17
t 1495.09 441.05
t 2219.56 2452.98
t 753.20 2658.24
t 217.23 2026.63
t 810.59 749.53
t 1739.45 313.20
t 1836.04 3959.58
t 1657.66 765.48
t 2249.83 2725.47
t 207.78 2004.52
t 1779.86 1927.78
t 3216.89 796.03
t 805.79 766.65
t 2227.70 2469.57
t 737.94 2653.49
t 200.77 2016.55
t 696.45 1812.57
t 675.63 1816.43
t 1970.29 1005.71
t 1934.34 2853.20
t 563.91 2351.32
t 188.87 2003.61
t 1745.78 317.11
t 1651.22 797.05
t 2607.61 82.51
t 3209.39 3653.58
t 1461.88 1186.83
t 1979.38 982.41
t 633.21 2184.83
t 800.47 773.58
t 3494.24 2177.50
t 2258.47 2715.88
t 1632.79 1437.75
t 2604.43 82.54
t 2258.85 2722.05
t 555.01 2346.27
t 1740.17 324.30
t 1537.35 3174.73
t 2579.04 92.52
t 220.79 2007.99
t 2219.19 2460.79
t 688.45 1809.50
t 1765.17 1940.64
t 732.80 2636.91
t 671.18 1827.02
t 1460.96 1205.99
t 1465.21 2927.36
t 665.37 1826.45
t 3206.86 780.11
t 2223.66 2451.09
t 3204.73 3635.20
t 1975.98 992.05
t 1970.92 1001.49
t 2202.55 2454.86
t 1842.51 3955.16
t 3209.56 795.19
t 3222.01 779.72
t 749.17 2629.33
t 737.16 2647.76
t 3472.52 2151.53
t 1571.66 3162.28
t 3215.40 789.82
t 1613.70 3369.06
t 1492.65 441.30
t 553.64 2370.04
t 567.35 2360.87
t 425.38 3407.78
t 1739.17 327.21
t 1628.32 3351.05
t 3199.05 788.31
t 3503.69 2144.28
t 1565.30 3171.65
t 3205.09 792.20
t 574.27 2346.71
t 1659.28 790.31
t 581.30 2373.09
t 1658.62 788.73
t 3191.04 3632.82
t 1776.19 1934.57
t 1777.72 1934.15
t 1963.98 994.03
t 1463.30 2945.37
t 1499.93 437.18
t 1571.98 3178.80
t 2254.74 2719.79
t 2218.09 2456.35
t 1751.52 1952.17
t 1568.94 3187.33
t 779.12 738.83
t 791.48 773.95
t 3483.22 2173.96
t 1601.60 3340.74
t 633.89 2205.14
t 790.94 781.00
t 434.41 3400.27
t 1610.22 3373.91
t 1598.36 3360.95
t 1444.59 1191.12
t 1620.57 3359.34
t 1612.18 3354.03
t 748.60 2654.27
t 1490.75 2946.89
t 436.31 3417.74
t 1849.30 3941.80
t 3199.18 809.37
t 669.49 1804.73
t 1617.06 1433.51
t 2259.10 2717.55
t 206.50 2016.01
t 2261.66 2723.86
t 1496.91 452.13
t 1596.89 1419.15
t 1622.27 3355.39
t 1666.15 800.36
t 3231.74 3639.71
t 1962.64 2843.58
t 1484.27 448.28
t 1965.06 2862.98
t 1471.92 2973.38
t 444.43 3394.04
t 1453.09 2939.93
t 210.35 2019.47
t 1448.06 1199.99
t 2269.67 2711.06
t 672.23 1834.81
t 2250.98 2719.66
t 1663.94 796.45
t 679.03 1809.04
t 1572.13 3171.23
t 1471.22 2958.91
t 735.49 2653.32
t 1495.55 436.42
t 413.43 3402.05
t 1552.13 3180.57
t 1744.24 328.23
t 652.71 1814.65
t 1784.57 1941.89
t 1504.32 446.55
t 3215.49 793.60
t 1575.79 3180.18
t 3474.00 2158.97
t 791.28 760.75
t 420.91 3406.78
t 2608.35 79.28
t 1969.56 2835.63
t 2235.07 2461.78
t 1649.94 795.49
t 2611.14 96.78
t 2247.96 2464.68
t 1464.77 1183.66
t 554.17 2351.42
t 1457.35 2965.61
t 2617.58 91.05
t 3474.06 2172.12
t 627.46 2177.20
t 1463.51 2958.40
t 1566.31 3186.59
t 1965.69 1007.28
t 1841.88 3960.17
t 1952.51 2852.67
t 1855.99 3953.91
t 3483.73 2182.34
t 1493.82 437.68
t 1612.74 3338.99
t 1468.64 1195.68
t 570.25 2363.97
t 2586.33 84.71
t 2229.49 2476.32
t 1653.03 783.19
t 3502.11 2171.07
t 753.26 2639.80
t 206.68 1999.89
t 1839.99 3941.82
t 436.64 3410.39
t 796.53 761.70
t 794.45 758.85
t 687.57 1836.09
t 1484.17 442.61
t 1473.16 453.21
t 1552.48 3185.19
t 3196.66 815.13
t 221.29 2007.97
t 1608.72 3353.83
t 632.04 2208.47
t 442.84 3407.63
t 1861.76 3962.81
t 3204.91 785.41
t 579.18 2366.45
t 607.45 2201.14
t 788.62 783.71
t 1484.97 457.57
t 1573.33 3174.98
t 1465.05 1193.60
t 2607.73 75.99
t 1456.80 1186.77
t 668.38 1812.34
t 625.21 2190.50
t 2237.75 2468.22
t 657.77 1819.82
t 206.61 2019.95
t 447.34 3396.75
t 219.18 2020.39
t 1479.71 1175.54
t 2606.14 74.24
t 1626.26 1445.56
t 2253.19 2474.04
t 803.00 783.55
t 3211.37 3654.27
t 1955.29 2854.94
t 564.94 2365.12
t 1967.69 1007.71
t 615.23 2198.49
t 1632.27 1450.58
t 743.22 2660.49
t 1627.85 3363.09
t 1642.26 782.43
t 1555.68 3173.79
t 1956.79 991.48
t 1951.27 2843.44
t 3487.67 2163.96
t 668.36 1814.33
t 2216.40 2442.71
t 3202.21 3648.56
t 427.79 3400.81
t 1584.74 1432.35
t 2254.93 2718.85
t 3208.50 784.40
t 2223.51 2464.73
t 1773.19 1939.82
t 2596.63 85.71
t 688.43 1808.52
t 1563.56 3186.78
t 626.51 2178.97
t 1478.74 1192.93
t 209.47 2043.69
t 2257.53 2720.94
t 2227.10 2467.87
t 603.61 2187.26
t 1843.40 3924.90
t 1766.18 1945.60
t 796.73 781.12
t 725.46 2636.70
t 3478.14 2151.36
t 795.97 762.15
t 1616.96 3356.53
t 1628.50 1449.37
t 1570.41 3182.16
t 1563.71 3167.51
t 2622.08 79.44
t 199.44 2023.41
t 2259.41 2709.45
t 1572.10 3181.63
t 787.55 778.98
t 3193.71 776.53
t 576.45 2348.97
t 3477.32 2169.89
t 413.99 3402.78
t 1870.82 3939.65
t 1737.65 299.15
t 1976.08 1004.02
t 1467.46 2957.15
t 1453.94 2943.69
t 669.74 1813.60
t 789.04 751.65
t 3473.89 2151.16
t 676.64 1823.92
t 2235.08 2715.65
t 682.01 1816.57
t 667.86 1826.20
t 731.12 2651.22
t 442.85 3421.99
t 2622.73 99.06
t 1733.49 284.47
t 1649.53 788.64
t 1490.70 448.97
t 3474.80 2161.04
t 744.90 2649.57
t 720.38 2654.98
t 1476.91 1177.71
t 207.71 2017.79
t 1601.07 3371.08
t 1504.63 448.94
t 1642.15 3355.47
t 741.24 2657.66
t 431.57 3390.96
t 676.63 1809.12
t 787.88 788.32
t 1489.47 457.84
t 208.29 2008.12
t 2620.19 85.31
t 745.07 2656.55
t 1668.02 797.70
t 1607.29 3349.42
t 3222.21 3629.04
t 1459.07 2960.45
t 3472.17 2165.77
t 3478.26 2161.16
t 3470.10 2165.68
t 1639.90 784.30
t 1471.64 1190.92
t 1854.42 3952.41
t 3466.31 2175.26
t 745.08 2652.82
t 576.33 2350.84
t 1563.12 3184.68
t 1740.68 333.99
t 1965.91 994.86
t 423.59 3413.84
t 641.95 2200.80
t 1457.24 1190.99
t 1981.02 2865.97
t 747.25 2645.64
t 1616.03 1442.25
t 1460.34 2942.83
t 3210.37 3627.12
t 2260.38 2729.59
t 1962.89 2878.19
t 1837.93 3937.67
t 1560.10 3173.56
t 1552.61 3188.95
t 1464.75 1182.35
t 1477.53 1177.61
t 1570.07 3179.23
t 2609.57 82.37
t 1658.55 783.70
t 2281.80 2715.04
t 1458.97 2959.76
t 2630.07 91.16
t 1968.30 998.67
t 1776.44 1944.16
t 1972.41 2843.02
t 1749.31 1943.65
t 434.77 3407.44
t 788.85 762.03
t 3193.35 3639.74
t 3484.92 2178.10
t 1493.34 449.37
t 2212.65 2440.49
t 1470.63 2941.84
t 1469.96 1192.61
t 1558.55 3161.66
t 1972.78 1000.05
t 2597.46 75.85
t 1463.99 2973.39
t 1504.67 441.29
t 1765.38 1945.92
t 2224.49 2441.77
t 2607.70 91.25
t 578.39 2350.34
t 1469.20 2951.41
t 1756.44 1950.41
t 1774.62 1933.61
t 625.18 2187.96
t 1971.77 2860.84
t 625.04 2196.80
t 1542.57 3171.58
t 1847.23 3940.30
t 1852.54 3953.95
t 1466.96 2937.23
t 3474.27 2162.74
t 1615.76 3373.34
t 3474.31 2142.39
t 1651.42 798.83
t 210.97 2009.29
t 1670.79 798.61
t 448.12 3403.45
t 2614.96 90.21
t 1498.53 440.59
t 1607.84 1448.32
t 1606.74 1425.79
t 3216.23 3632.80
t 1468.58 1181.29
t 1949.24 2855.96
t 1493.80 449.61
t 3484.75 2179.38
t 627.23 2196.65
t 651.39 2184.58
t 641.35 2208.53
t 614.85 2189.42
t 428.75 3404.85
t 1491.64 452.75
t 576.22 2381.44
t 789.26 755.70
t 1852.01 3955.03
t 1570.72 3160.93
t 2613.31 79.97
t 1855.39 3930.04
t 1560.60 3195.10
t 1457.50 1184.52
t 444.17 3390.62
t 3197.46 770.08
t 1661.08 790.44
t 1734.66 321.53
t 673.37 1803.49
t 1966.53 2883.18
t 3492.22 2164.28
t 614.70 2194.84
t 759.90 2668.67
t 2231.93 2455.54
t 757.93 2674.02
t 785.47 772.45
t 1853.38 3951.44
t 689.05 1804.88
t 3492.11 2166.54
t 1770.54 1936.30
t 1571.40 3186.53
t 1607.45 1435.90
t 3220.84 3623.00
t 594.88 2330.79
t 1629.88 785.25
t 1582.23 3175.30
t 2616.80 86.61
t 3197.58 780.84
t 1763.21 1961.90
t 1482.87 426.12
t 1471.41 2954.90
t 1728.26 330.90
t 2242.29 2730.22
t 1621.53 1439.16
t 436.96 3401.40
t 3203.73 3631.31
t 3227.97 778.87
t 1766.73 1939.69
t 1475.58 1185.12
t 3195.49 3632.98
t 2238.09 2736.30
t 1975.54 1010.56
t 1762.87 1941.48
t 3214.36 811.11
t 1870.95 3965.96
t 569.63 2352.84
t 424.78 3406.41
t 1663.83 789.99
t 3468.19 2157.97
t 218.55 2018.77
t 1642.25 791.14
t 1601.04 1437.48
t 1853.50 3962.90
t 424.80 3416.95
t 1462.83 2984.26
t 1482.68 446.43
t 587.83 2367.11
t 631.80 2206.94
t 1973.10 987.33
t 626.94 2194.34
t 234.12 2025.64
t 1751.06 1943.67
t 1617.59 3357.85
t 758.72 2649.08
t 2604.24 80.86
t 2599.31 96.98
t 2615.42 83.54
t 797.75 776.06
t 1769.47 1950.92
t 1613.62 3361.64
t 1621.87 1440.20
t 3197.02 3626.25
t 433.39 3406.39
t 226.30 2006.97
t 1486.82 2964.88
t 217.66 2007.78
t 680.30 1805.42
t 1955.01 995.54
t 3204.77 797.78
t 652.79 1818.79
t 1472.80 443.93
t 3474.83 2162.26
t 1755.61 1945.63
t 1620.26 3348.61
t 733.31 2637.01
t 1618.60 3351.65
t 1466.09 2964.12
t 432.57 3401.43
t 3213.90 805.17
t 2609.40 76.07
t 430.24 3422.26
t 1575.16 3171.03
t 2600.40 97.93
t 754.08 2631.10
t 3192.15 790.02
t 3202.96 3637.24
t 1476.03 2956.68
t 2224.75 2471.16
t 3197.67 3638.95
t 1864.59 3950.77
t 2262.60 2724.97
t 677.42 1799.28
t 1577.33 3171.99
t 732.36 2644.88
t 740.82 2657.92
t 741.39 2661.49
t 3485.26 2152.55
t 1639.81 3356.85
t 1591.79 1439.08
t 3460.68 2151.74
t 1771.57 1960.60
t 579.14 2365.44
t 1492.25 438.07
t 654.61 1829.39
t 668.29 1828.78
t 1502.89 439.20
t 1456.82 1181.60
t 211.43 2017.36
t 1473.14 1179.15
t 632.94 2204.50
t 3198.90 804.48
t 450.82 3421.52
t 1490.88 444.86
t 2608.44 87.14
t 1599.10 1422.39
t 2247.45 2720.82
t 671.48 1799.11
t 1775.44 1936.24
t 1595.99 1450.32
t 1768.32 1941.48
t 2599.18 99.17
t 3194.81 777.66
t 1617.52 3346.31
t 3480.32 2163.75
t 2255.77 2704.25
t 740.14 2627.22
t 3479.70 2177.94
t 620.89 2188.61
t 1844.94 3943.90
t 431.08 3397.43
t 2220.33 2467.02
t 1467.19 2956.85
t 1748.40 321.41
t 1843.35 3950.16
t 664.61 1830.60
t 728.56 2641.15
t 682.00 1828.75
t 2251.46 2729.51
t 559.43 2349.92
t 2230.54 2462.61
t 1845.90 3953.94
t 1472.24 445.84
t 1651.79 764.39
t 576.50 2357.85
t 1482.38 459.73
t 1960.13 996.76
t 1457.32 1180.33
t 3480.20 2169.90
t 3212.48 788.96
t 1647.88 782.49
t 3214.11 789.07
t 1467.27 1192.07
t 2238.34 2733.81
t 1462.62 1179.01
t 1946.37 2838.41
t 626.71 2188.56
t 2600.17 89.64
t 2265.72 2715.04
t 1602.07 1463.72
t 1572.95 3185.91
t 1850.63 3969.01
t 221.04 2009.31
t 1963.58 994.02
t 204.70 2026.41
t 1503.90 440.95
t 1849.12 3948.53
t 1728.67 331.81
t 1625.04 1442.20
t 434.14 3402.98
t 672.27 1828.81
t 1981.85 2838.94
t 739.49 2628.01
t 1621.01 3364.81
t 1588.46 3194.83
t 3224.78 786.36
t 1500.94 455.15
t 696.44 1805.50
t 1605.72 1449.06
t 732.25 2657.55
t 1756.01 1938.70
t 2226.14 2456.21
t 1655.50 804.82
t 1449.28 2969.24
t 1746.77 337.23
t 1974.49 998.35
t 1963.69 2856.07
t 1755.53 310.25
t 1971.46 991.69
t 2260.03 2729.24
t 1646.70 798.01
t 803.01 766.84
t 3212.40 782.45
t 1750.91 321.17
t 2607.78 94.29
t 679.23 1805.05
t 1623.98 1444.71
t 686.82 1820.70
t 205.65 2014.67
t 3187.72 3639.38
t 430.64 3407.21
t 1859.35 3925.14
t 1950.00 2844.42
t 1617.12 1440.91
t 1466.91 1196.53
t 1467.40 2955.64
t 2225.67 2475.37
t 1961.72 2856.92
t 787.97 782.73
t 1622.54 3349.58
t 2250.96 2716.26
t 798.21 758.68
t 1616.18 1444.44
t 220.13 2017.43
t 567.83 2361.40
t 2258.86 2735.89
t 2254.92 2721.22
t 1469.42 1180.43
t 1476.50 1195.47
t 2267.56 2720.77
t 1489.95 467.35
t 1758.45 1947.00
t 1607.98 1424.66
t 747.02 2647.38
t 746.71 2645.72
t 1970.43 2852.80
t 1736.88 322.24
t 1982.47 1010.34
t 1553.83 3178.15
t 419.43 3412.35
t 1833.00 3940.38
t 1493.03 442.89
t 807.01 768.42
t 3216.93 787.09
t 685.21 1826.41
t 790.39 767.72
t 423.68 3420.19
t 417.46 3442.03
t 3208.70 3648.36
t 567.56 2342.87
t 1771.07 1936.08
t 2228.50 2453.44
t 1447.83 2951.86
t 546.31 2359.90
t 2247.68 2716.42
t 1967.94 978.63
t 802.85 760.82
t 640.46 2189.38
t 1496.22 442.40
t 1762.16 1928.91
t 223.49 2027.15
t 3213.66 3642.27
t 1600.33 1445.54
t 786.89 757.72
t 1446.48 1190.31
t 1460.06 1201.04
t 623.42 2191.29
t 612.47 2183.37
t 1663.29 793.08
t 1472.79 2934.39
t 1837.62 3945.35
t 1573.16 3186.12
t 3208.53 768.09
t 2608.75 90.74
t 639.40 2183.57
t 1959.06 2851.37
t 3208.12 3640.21
t 1732.96 320.38
t 3477.06 2184.47
t 557.48 2355.60
t 1485.29 446.81
t 1460.64 2958.54
t 642.89 2187.03
t 1842.87 3955.85
t 1619.23 1450.91
t 1650.81 796.51
t 1737.30 323.93
t 1476.30 435.23
t 737.02 2656.79
t 779.58 758.29
t 1605.29 1436.53
t 427.04 3416.17
t 1848.97 3941.75
t 1602.11 3366.43
t 1640.60 784.30
t 602.94 2174.12
t 416.36 3409.53
t 1737.27 313.51
t 1616.36 3358.70
t 3490.88 2180.71
t 1456.32 1182.86
t 1483.79 460.67
t 447.64 3414.25
t 575.65 2353.66
t 792.54 762.68
t 1566.07 3189.84
t 1605.27 3356.44
t 1952.07 2865.24
t 3211.93 795.94
t 1503.82 445.27
t 1558.98 3174.85
t 2240.30 2709.17
t 1756.20 1939.77
t 1454.48 1210.42
t 1739.81 310.03
t 439.96 3402.45
t 2602.27 79.23
t 417.62 3420.40
t 3206.62 788.95
t 433.22 3399.84
t 1724.59 328.43
t 2593.86 85.52
t 743.55 2651.32
t 3210.91 3652.10
t 1739.20 321.39
t 621.95 2190.21
t 2224.39 2461.94
t 1963.22 2858.01
t 1494.82 461.59
t 1455.14 1188.46
t 568.52 2357.03
t 789.36 763.81
t 2607.51 79.18
t 2218.73 2464.65
t 1460.24 1166.07
t 1580.88 3175.54
t 1966.72 2865.52
t 1778.82 1937.10
t 3228.35 794.67
t 810.30 758.57
t 3469.54 2174.94
t 1973.66 991.81
t 1654.28 793.32
t 1464.64 1171.39
t 2600.36 99.96
t 1859.69 3952.75
t 2224.60 2454.92
t 206.63 2014.88
t 3206.18 3655.47
t 1966.97 1002.19
t 1467.56 1184.73
t 1461.41 1188.20
t 668.80 1798.51
t 2611.24 99.50
t 578.91 2355.02
t 1552.44 3175.48
t 2260.12 2727.79
t 1979.73 1005.62
t 1567.58 3175.41
t 209.71 2017.19
t 1973.61 2849.89
t 632.68 2183.56
t 1961.01 1002.65
t 798.91 760.97
t 665.87 1802.40
t 1616.88 3352.62
t 1609.58 3349.16
t 635.01 2196.91
t 620.62 2185.36
t 1843.73 3957.74
t 1614.80 1445.42
t 3206.94 796.28
t 3492.65 2159.62
t 615.88 2181.20
t 1843.75 3930.91
t 1485.82 436.24
t 1990.07 999.43
t 1474.15 2950.12
t 1475.08 1202.89
t 1656.75 783.18
t 3222.95 3639.15
t 1616.21 1441.30
t 1767.98 1926.05
t 1568.07 3176.82
t 1558.33 3171.46
t 1567.50 3178.01
t 752.27 2664.02
t 208.19 2011.75
t 2611.59 79.43
t 1580.57 3173.99
t 666.26 1822.17
t 1965.42 2863.53
t 687.12 1801.52
t 799.75 776.76
t 1983.09 990.62
t 1468.73 1195.49
t 1856.15 3936.75
t 202.06 2022.05
t 1730.59 317.41
t 3212.75 800.15
t 1464.64 2970.46
t 1852.99 3964.07
t 3482.22 2167.16
t 622.79 2182.14
t 564.42 2365.07
t 552.60 2357.84
t 1465.93 1185.01
t 1489.17 456.99
t 1464.92 2951.72
t 1873.74 3934.45
t 203.39 2013.11
t 795.91 785.70
t 567.93 2350.55
t 746.44 2639.76
t 673.88 1803.54
t 565.73 2339.61
t 435.80 3399.42
t 672.52 1829.43
t 1561.36 3182.03
t 2602.30 84.89
t 1471.87 1196.10
t 738.01 2631.62
t 1464.76 2968.66
t 622.93 2202.90
t 742.50 2652.81
t 196.01 2024.14
t 572.56 2367.33
t 578.79 2361.57
t 668.06 1819.94
t 2238.23 2469.54
t 3489.97 2164.28
t 567.79 2365.57
t 1965.28 2840.12
t 1619.09 1449.05
t 1621.26 1438.23
t 569.20 2368.62
t 2236.61 2458.60
t 3205.65 785.80
t 211.21 2020.54
t 1960.47 2848.36
t 3206.15 3627.28
t 1971.46 997.93
t 424.15 3411.22
t 1484.71 2961.62
t 3201.20 789.75
t 1979.46 2843.03
t 569.31 2373.38
t 1862.48 3956.06
t 1459.67 1189.49
t 1444.12 1175.50
t 2255.21 2734.18
t 1470.87 2968.15
t 1755.72 1937.54
t 1612.18 3367.88
t 1480.37 445.08
t 417.67 3391.94
t 1968.01 994.74
t 1654.72 807.67
t 3189.11 800.85
t 1642.87 782.33
t 2222.66 2457.31
t 1651.84 782.67
t 2223.73 2721.70
t 673.42 1817.14
t 785.22 763.06
t 1653.26 788.57
t 2606.59 81.64
t 1751.08 328.64
t 1752.09 321.80
t 1991.53 998.65
t 572.49 2354.35
t 3466.95 2168.71
t 1620.42 1439.42
t 1637.18 791.13
t 1565.37 3175.04
t 2233.20 2452.19
t 1591.23 1428.77
t 1956.88 2847.76
t 579.97 2353.89
t 3216.79 805.86
t 3470.74 2160.36
t 3229.23 3637.40
t 3211.66 795.14
t 431.32 3389.54
t 1634.81 1436.79
t 805.92 765.29
t 1628.77 3358.19
t 1615.03 3343.49
t 1469.75 1206.91
t 1474.08 457.60
t 1464.57 1188.48
t 221.29 2028.50
t 1473.07 441.28
t 1730.79 343.22
t 1968.66 985.22
t 1735.79 325.49
t 1615.61 1440.19
t 1483.59 450.06
t 1617.32 1457.25
t 227.19 2019.58
t 1970.95 1005.06
t 561.43 2359.33
t 1735.80 1933.18
t 639.03 2193.82
t 2621.21 83.62
t 1954.91 990.52
t 569.57 2380.23
t 700.87 1811.02
t 1460.00 1191.42
t 750.27 2646.00
t 2604.88 88.65
t 1458.86 1187.78
t 1958.39 2867.35
t 1568.44 3162.38
t 2593.38 111.42
t 551.94 2347.13
t 412.41 3404.47
t 208.53 1999.85
t 2609.24 94.86
t 1624.63 3354.97
t 3473.18 2168.16
t 1969.62 2856.02
t 804.46 761.05
t 2630.50 97.92
t 3196.93 777.33
t 1463.00 1171.77
t 1737.52 324.01
t 227.82 2019.86
t 3195.31 3635.43
t 552.85 2374.69
t 1629.29 1467.33
t 3201.00 3631.81
t 1623.89 1449.07
t 1486.23 443.76
t 1609.96 3347.26
t 1644.28 787.28
t 1484.29 452.61
t 2219.80 2455.24
t 1460.28 1206.31
t 2236.21 2456.27
t 1613.07 3349.92
t 1964.88 980.96
t 569.25 2352.34
t 3199.94 791.08
t 3217.22 3646.90
t 807.08 760.09
t 215.11 2005.39
t 625.77 2178.99
t 800.00 751.22
t 1611.46 1442.06
t 1979.81 992.09
t 566.22 2371.78
t 1973.67 997.00
t 3195.47 799.56
t 1628.21 3365.92
t 739.05 2649.83
t 2260.04 2727.79
t 1615.48 3343.62
t 739.97 2651.55
t 633.14 2193.02
t 215.39 2017.18
t 1609.76 1464.26
t 212.65 2011.25
t 1840.94 3953.77
t 3210.74 3645.36
t 1577.82 3186.08
t 1618.71 3348.36
t 1621.55 3356.76
t 2229.14 2468.17
t 559.99 2350.81
t 642.44 2174.85
t 737.62 2643.66
t 576.46 2355.14
t 213.65 2011.89
t 802.51 772.62
t 683.10 1832.85
t 681.22 1809.82
t 641.20 2182.31
t 670.70 1830.47
t 1620.67 3339.83
t 2255.83 2741.44
t 1729.13 328.63
t 677.58 1817.77
t 1627.27 3350.32
t 2579.12 79.60
t 2609.45 72.17
t 3203.64 795.79
t 1971.42 993.23
t 1492.12 441.64
t 426.55 3397.50
t 2607.18 89.23
t 1615.58 1441.47
t 3471.28 2178.10
t 1479.34 1201.71
t 1568.75 3178.14
t 1570.13 3179.82
t 3474.40 2138.64
t 3195.80 783.71
t 1495.14 448.69
t 219.49 1994.98
t 1862.92 3954.70
t 2231.36 2463.08
t 792.77 759.51
t 1594.46 1428.61
t 1979.33 2842.63
t 675.24 1823.32
t 2597.84 100.96
t 2241.49 2450.58
t 1850.27 3960.87
t 3201.69 3641.11
t 1471.65 1174.93
t 3475.92 2163.92
t 1756.98 328.43
t 1617.26 3364.86
t 2219.53 2450.47
t 201.28 2003.27
t 3485.74 2158.33
t 1488.10 435.06
t 1770.45 1935.79
t 802.88 781.76
t 1850.16 3959.78
t 2596.21 63.80
t 748.21 2649.78
t 1470.93 455.57
t 1754.52 1954.83
t 735.91 2657.56
t 436.21 3411.77
t 630.10 2200.69
t 199.91 2025.05
t 2247.55 2738.24
t 1561.02 3192.36
t 1470.97 2956.48
t 1869.40 3954.14
t 661.51 1808.44
t 1617.24 3349.68
t 1979.24 998.80
t 3219.25 3647.08
t 803.08 759.29
t 1968.60 2866.47
t 2208.44 2446.00
t 1545.90 3196.88
t 1735.58 319.71
t 2251.31 2728.45
t 1956.14 991.06
t 444.58 3401.22
t 1473.27 1183.59
t 812.82 782.00
t 562.22 2343.94
t 1619.47 3357.01
t 787.02 772.20
t 777.79 775.70
t 1842.15 3944.35
t 1964.98 2860.75
t 801.54 770.35
t 1652.29 803.17
