Vehicle 250
t 176.27 3310.78
t 2033.92 1454.21
t 2097.81 1875.51
t 2030.85 1437.14
t 2979.14 3044.03
t 218.77 3689.53
t 2897.24 2781.54
t 1519.04 3414.48
t 2363.63 1233.04
t 2351.18 1274.67
t 1493.39 3423.36
t 697.25 1549.84
t 2029.23 1438.57
t 3351.81 1468.54
t 3222.85 3784.58
t 1035.03 1368.60
t 2881.42 2777.88
t 2741.66 3433.77
t 2728.13 3432.53
t 2105.57 1897.77
t 2038.14 640.28
t 717.86 1528.16
t 2018.10 1462.77
t 654.17 1993.78
t 1568.54 868.32
t 3187.30 1787.83
t 1504.57 3419.08
t 2877.81 2762.90
t 3003.00 3025.18
t 2125.59 1880.17
t 3354.14 1467.81
t 592.23 4008.11
t 2022.79 631.64
t 2690.29 2627.32
t 869.80 1913.33
t 2760.88 3429.29
t 866.40 1925.37
t 2746.36 3425.72
t 1555.23 851.90
t 648.10 2003.85
t 3006.66 3030.28
t 2021.10 640.75
t 682.78 2940.08
t 862.41 1920.48
t 1502.99 3412.00
t 2691.03 2597.82
t 3254.28 219.31
t 3163.64 1795.71
t 681.53 1532.29
t 1510.03 3443.95
t 3346.00 1473.91
t 3327.53 1469.84
t 155.05 3317.35
t 2697.20 2596.75
t 699.55 1537.29
t 691.65 1534.42
t 2664.03 2569.02
t 633.01 1998.50
t 1529.50 888.42
t 630.89 1999.17
t 3012.70 3056.31
t 862.30 1925.02
t 2019.71 641.49
t 3280.29 233.78
t 220.96 3668.54
t 224.70 3714.40
t 3231.99 3795.83
t 1510.57 891.43
t 2815.66 721.62
t 3269.43 227.68
t 3001.24 3037.87
t 3216.54 3800.87
t 1005.03 1348.44
t 231.71 3713.81
t 3258.38 3788.01
t 1512.35 3415.59
t 3250.73 3788.83
t 2741.17 3434.37
t 3185.53 1783.38
t 2890.47 2792.48
t 1514.20 3408.75
t 3270.67 232.61
t 2051.75 650.50
t 3249.33 3785.89
t 1482.54 3412.19
t 3181.18 1786.20
t 3270.27 226.06
t 1500.28 888.48
t 2994.76 3054.52
t 871.38 1929.35
t 1034.57 1349.94
t 3283.14 216.94
t 2361.22 1252.43
t 684.78 2910.11
t 1504.52 898.55
t 3192.79 1792.98
t 1029.28 1375.45
t 229.31 3694.67
t 2106.85 1899.59
t 691.17 2934.68
t 3001.63 3039.38
t 609.18 3989.01
t 681.06 2922.78
t 863.74 1924.01
t 866.49 1923.99
t 1512.61 905.27
t 3236.16 3791.78
t 2114.72 1884.05
t 2670.11 2617.17
t 3237.25 3775.58
t 686.88 2920.51
t 2672.98 2606.29
t 650.67 1987.92
t 1496.89 3406.62
t 1497.36 3417.26
t 1546.42 862.65
t 2678.52 2601.08
t 2737.61 3443.37
t 3243.27 3806.85
t 1559.42 863.14
t 589.52 3991.86
t 166.67 3333.02
t 2827.24 709.93
t 694.61 2920.64
t 1506.96 880.69
t 2991.42 3045.37
t 2675.97 2594.44
t 2363.18 1237.95
t 680.15 2928.66
t 2895.90 2772.40
t 862.15 1929.52
t 2799.82 723.66
t 2731.26 3443.41
t 2997.05 3040.62
t 227.47 3700.73
t 606.35 3997.11
t 701.09 1524.21
t 2819.83 730.85
t 703.62 1535.52
t 3249.75 3810.28
t 1513.53 888.14
t 3244.44 3774.13
t 1552.04 860.42
t 1010.35 1368.52
t 1491.12 3427.77
t 3344.18 1451.02
t 642.87 1988.93
t 2115.53 1898.03
t 2806.44 715.45
t 2121.54 1885.05
t 601.70 3994.40
t 3277.92 232.14
t 2892.82 2785.90
t 2988.86 3033.22
t 619.52 2006.93
t 253.87 3702.29
t 1502.60 890.15
t 688.44 2918.47
t 601.76 3971.87
t 2041.18 1436.53
t 2981.06 3054.13
t 3239.01 3772.96
t 1022.05 1353.43
t 176.76 3297.25
t 1551.87 873.10
t 3231.03 3792.77
t 1572.58 855.77
t 2365.92 1259.24
t 1499.15 3414.53
t 2716.35 3457.25
t 1503.07 3422.44
t 1035.00 1355.17
t 671.42 2911.86
t 2026.44 645.22
t 679.81 2916.47
t 3169.91 1785.12
t 3188.15 1783.07
t 1490.70 3416.17
t 227.99 3699.63
t 178.31 3327.76
t 1018.64 1366.92
t 604.37 3983.47
t 3274.71 218.68
t 3223.76 3778.81
t 1513.87 895.87
t 2895.04 2779.25
t 171.41 3328.83
t 182.98 3321.00
t 668.48 2929.04
t 2820.53 706.86
t 2034.01 658.20
t 1021.57 1357.40
t 2991.19 3033.54
t 1512.25 3410.54
t 1516.79 899.10
t 2338.58 1247.56
t 1504.34 884.70
t 1505.60 3413.41
t 239.69 3708.64
t 3230.14 3778.10
t 1506.31 3422.07
t 2130.43 1877.86
t 2019.37 657.99
t 601.23 3992.14
t 3001.94 3027.66
t 3238.77 3779.24
t 235.03 3699.25
t 3231.69 3795.26
t 2797.83 700.28
t 2347.63 1253.76
t 1028.68 1363.06
t 705.31 1529.37
t 2011.12 1426.96
t 2342.86 1275.78
t 2806.13 732.12
t 2873.86 2786.54
t 2026.48 1452.98
t 710.98 1538.07
t 1010.66 1374.69
t 3348.10 1479.69
t 1008.70 1339.91
t 1024.43 1376.54
t 704.83 1535.25
t 693.52 2937.67
t 888.33 1920.52
t 3240.32 3794.90
t 2025.38 632.20
t 2125.31 1906.31
t 3177.62 1795.15
t 221.85 3697.57
t 2028.37 636.33
t 3193.43 1787.30
t 674.06 2921.96
t 2983.60 3038.96
t 2343.84 1253.46
t 683.50 2917.81
t 2117.96 1881.79
t 2121.90 1882.87
t 2370.13 1256.92
t 1556.83 868.63
t 2820.71 715.79
t 2020.54 1438.54
t 2992.12 3039.27
t 688.01 2933.48
t 179.47 3318.95
t 233.89 3688.91
t 159.02 3322.43
t 609.28 3996.66
t 182.43 3308.45
t 2988.94 3028.78
t 2883.94 2785.67
t 668.84 2912.93
t 168.71 3329.35
t 237.95 3708.94
t 645.97 2000.76
t 3000.03 3049.07
t 2126.01 1882.15
t 1493.17 3412.61
t 887.13 1921.20
t 2136.37 1892.24
t 605.46 3975.61
t 3343.61 1468.49
t 2036.30 652.01
t 2679.98 2612.51
t 1001.78 1358.43
t 3180.06 1795.12
t 2732.24 3435.53
t 2831.73 697.40
t 2866.99 2791.52
t 1513.68 896.18
t 623.03 1995.93
t 2994.39 3046.21
t 1528.84 872.86
t 221.82 3688.52
t 2901.62 2776.88
t 2982.20 3035.30
t 2813.26 717.67
t 3009.95 3039.11
t 2871.74 2791.96
t 229.25 3700.58
t 2119.55 1890.29
t 3232.70 3780.67
t 2905.02 2779.52
t 883.26 1926.55
t 1553.82 855.51
t 2748.04 3435.43
t 676.13 1536.91
t 3269.70 231.03
t 2735.66 3458.65
t 2354.65 1256.63
t 2673.77 2593.09
t 599.21 3995.57
t 2034.98 1436.21
t 3283.75 237.34
t 3266.40 216.44
t 3329.45 1461.11
t 174.01 3314.12
t 2662.54 2581.43
t 2016.27 643.79
t 3213.88 3785.81
t 667.66 2930.74
t 3240.36 3788.55
t 2736.16 3427.60
t 870.57 1936.55
t 2739.88 3430.38
t 3339.98 1463.48
t 3280.83 222.62
t 2037.19 1438.07
t 2113.47 1890.22
t 671.69 2913.82
t 1498.93 3405.44
t 3014.83 3043.66
t 712.50 1549.84
t 3244.04 3805.93
t 2998.48 3050.92
t 3018.32 3042.22
t 2813.11 714.20
t 226.61 3705.98
t 182.91 3317.02
t 2983.75 3054.25
t 2877.95 2790.84
t 2997.43 3049.40
t 691.43 2915.77
t 3291.93 213.43
t 3356.46 1443.03
t 2013.15 1412.12
t 3274.04 223.53
t 185.36 3307.70
t 679.11 1523.87
t 1518.42 899.65
t 2692.87 2610.89
t 689.66 1530.63
t 2838.18 708.91
t 2005.70 654.54
t 1505.81 3407.66
t 2027.20 638.91
t 2873.01 2778.62
t 3223.86 3793.04
t 2038.21 657.16
t 649.50 1999.56
t 1560.84 859.09
t 641.16 2005.98
t 3004.12 3041.97
t 1495.12 886.61
t 680.78 2926.73
t 1024.68 1344.78
t 2812.82 734.97
t 172.59 3306.73
t 640.82 2010.33
t 2681.21 2602.22
t 3176.82 1773.10
t 1028.36 1365.08
t 1561.70 861.89
t 3004.52 3038.48
t 675.15 2940.79
t 2028.78 1442.00
t 170.23 3316.68
t 3334.43 1457.46
t 883.10 1924.99
t 2993.92 3043.83
t 3163.09 1787.47
t 3188.39 1770.32
t 1503.85 908.31
t 1564.77 872.20
t 3233.55 3786.17
t 3228.72 3783.15
t 3339.27 1462.77
t 165.01 3332.59
t 2354.92 1265.11
t 694.89 1521.99
t 2835.54 712.09
t 2681.79 2601.52
t 208.95 3731.42
t 2883.60 2773.54
t 1548.77 871.08
t 219.88 3703.92
t 599.81 3982.32
t 2679.50 2621.62
t 3010.98 3032.03
t 2886.05 2780.99
t 2677.69 2582.50
t 2031.64 640.67
t 2723.87 3449.72
t 2019.49 656.07
t 1502.89 898.28
t 3173.94 1789.56
t 3344.71 1468.77
t 2870.65 2781.50
t 3267.83 223.58
t 3230.66 3808.40
t 2007.79 646.87
t 2652.67 2609.06
t 2357.45 1251.13
t 2713.92 3435.22
t 689.07 2920.28
t 3276.33 213.28
t 1479.34 3408.86
t 3190.34 1774.18
t 683.88 2893.90
t 674.22 2903.20
t 694.01 1539.19
t 881.13 1922.53
t 1569.69 840.66
t 695.08 2913.10
t 871.90 1925.83
t 682.02 2928.89
t 598.25 4000.32
t 3285.38 216.31
t 1564.88 872.37
t 2342.21 1253.06
t 2872.47 2767.29
t 1534.37 884.54
t 2894.08 2789.09
t 1012.17 1366.55
t 2018.02 1428.14
t 2724.04 3440.28
t 891.07 1929.78
t 1571.83 854.40
t 1511.40 3429.48
t 2040.19 655.57
t 2346.77 1242.08
t 230.42 3695.49
t 242.91 3683.98
t 3242.96 3792.32
t 599.04 3987.43
t 3185.67 1784.65
t 2015.85 649.40
t 2016.93 628.98
t 2350.63 1228.32
t 2813.51 724.38
t 3257.79 3786.74
t 601.61 3985.52
t 1516.38 3408.59
t 891.19 1923.07
t 2357.71 1262.10
t 2361.87 1267.89
t 2045.22 1436.45
t 2030.82 1444.73
t 3241.01 3808.90
t 3278.46 214.26
t 2994.63 3044.23
t 2818.43 717.50
t 2034.52 642.28
t 701.60 1543.99
t 701.61 1557.24
t 3169.59 1789.79
t 1517.97 876.68
t 1532.36 886.08
t 165.48 3308.96
t 2687.11 2612.84
t 3292.02 216.26
t 2355.69 1268.21
t 655.67 1976.39
t 1534.01 887.77
t 1503.56 3405.64
t 188.26 3320.28
t 2884.78 2779.54
t 2029.09 1447.06
t 248.80 3682.91
t 221.92 3711.52
t 3016.56 3046.28
t 1513.07 883.33
t 676.57 2911.45
t 1508.75 3411.44
t 2013.22 1440.42
t 2983.08 3026.03
t 2035.01 646.81
t 1021.48 1357.01
t 1511.27 3410.62
t 2018.18 644.87
t 2043.65 1438.91
t 1564.28 848.54
t 3274.62 231.53
t 698.46 1535.24
t 2121.98 1891.31
t 2023.21 647.02
t 678.42 1539.23
t 3232.87 3798.96
t 2894.49 2788.00
t 2685.34 2603.77
t 609.88 3972.60
t 685.27 1556.19
t 638.69 1990.66
t 234.23 3702.48
t 3366.88 1452.07
t 3332.82 1460.99
t 3004.59 3035.09
t 1522.03 3411.74
t 179.13 3325.12
t 2744.84 3433.87
t 2821.26 706.92
t 3338.50 1456.92
t 2877.50 2768.06
t 645.56 2002.51
t 3270.09 216.09
t 2117.98 1890.33
t 650.63 1969.47
t 642.86 1993.30
t 1523.81 880.67
t 702.71 1532.21
t 2802.18 728.43
t 3180.39 1782.82
t 2028.70 643.72
t 1503.85 3415.93
t 2121.52 1895.76
t 2677.35 2603.74
t 3282.23 237.06
t 1495.65 3415.39
t 2119.07 1897.25
t 1036.90 1351.45
t 3186.32 1784.53
t 2733.00 3429.14
t 644.91 1995.24
t 2681.48 2597.56
t 607.92 3981.87
t 659.05 1975.80
t 653.11 1994.38
t 1009.34 1347.86
t 3237.90 3778.92
t 2743.50 3432.48
t 599.75 3978.15
t 677.22 2942.47
t 710.56 1537.14
t 2987.41 3041.48
t 2723.62 3439.08
t 1511.30 900.74
t 2015.77 650.27
t 3360.87 1459.86
t 680.32 2905.32
t 2996.87 3038.24
t 3186.36 1767.83
t 2687.57 2600.84
t 634.58 1988.19
t 3240.76 3802.47
t 1517.75 882.99
t 3164.39 1787.82
t 1503.76 3423.01
t 2027.40 641.18
t 2740.95 3425.26
t 688.51 1546.49
t 3278.99 226.36
t 1508.02 907.09
t 600.76 4007.85
t 3347.21 1461.68
t 601.45 3994.03
t 659.09 2934.53
t 1558.84 849.24
t 2352.72 1237.59
t 866.07 1923.59
t 1006.09 1364.69
t 3237.24 3792.08
t 2887.26 2786.00
t 673.86 2938.51
t 2817.76 725.60
t 2751.23 3425.48
t 2985.99 3033.38
t 3361.82 1475.35
t 1488.25 3422.81
t 3010.73 3039.21
t 2361.73 1242.43
t 706.08 1540.35
t 2742.75 3432.91
t 2098.65 1895.37
t 2992.57 3038.62
t 2881.51 2776.49
t 2356.53 1247.32
t 674.41 2914.76
t 2984.92 3030.29
t 1495.53 3417.63
t 161.25 3309.17
t 2033.51 1447.87
t 2032.35 636.38
t 2887.39 2781.83
t 2989.45 3024.76
t 172.98 3313.59
t 1558.80 848.31
t 2720.62 3426.30
t 2113.48 1887.54
t 2016.58 1443.70
t 3000.95 3048.56
t 3173.39 1798.07
t 161.54 3306.64
t 238.21 3702.92
t 2106.94 1887.89
t 1509.74 3406.09
t 3188.06 1787.87
t 240.33 3706.62
t 2023.21 629.49
t 2971.75 3039.58
t 2014.25 1449.22
t 2888.12 2781.91
t 1546.00 865.22
t 2373.45 1264.23
t 2007.40 1460.97
t 1560.97 857.08
t 605.73 3977.93
t 3240.70 3783.63
t 1574.85 847.10
t 704.21 1537.55
t 1024.18 1367.98
t 2026.50 676.57
t 603.43 3983.59
t 3007.93 3040.28
t 175.34 3323.17
t 160.32 3327.24
t 3001.58 3055.27
t 902.63 1937.48
t 1008.05 1359.14
t 2979.30 3057.14
t 2982.65 3044.07
t 3007.69 3043.10
t 1575.50 866.96
t 2865.56 2767.42
t 1491.01 3416.65
t 2721.04 3439.73
t 3220.92 3779.44
t 1521.88 898.33
t 2675.09 2608.50
t 1496.94 3425.48
t 2737.93 3426.24
t 713.89 1522.89
t 241.44 3704.51
t 1511.46 881.36
t 2984.06 3025.08
t 3185.56 1789.16
t 2672.69 2600.40
t 2721.26 3432.63
t 2346.93 1264.36
t 2109.73 1882.37
t 2115.22 1886.50
t 179.96 3319.81
t 2992.94 3040.69
t 873.14 1920.28
t 2875.08 2776.75
t 1014.79 1347.68
t 1531.87 880.70
t 3330.05 1465.47
t 2039.64 1449.48
t 869.77 1932.47
t 2029.16 627.49
t 180.77 3325.08
t 2992.87 3038.03
t 2806.03 729.26
t 2719.82 3435.74
t 3272.34 217.92
t 875.76 1898.02
t 3164.48 1788.80
t 1499.48 895.82
t 887.91 1924.29
t 634.78 1987.95
t 2109.03 1896.64
t 1503.70 3431.05
t 2359.39 1244.79
t 2347.23 1282.39
t 3169.29 1784.41
t 2740.56 3415.95
t 2980.74 3048.03
t 3345.35 1470.40
t 2998.81 3036.35
t 1505.21 894.16
t 639.47 1989.70
t 697.83 1542.49
t 682.24 2917.49
t 2133.19 1887.09
t 704.24 1547.88
t 639.68 2003.44
t 2344.88 1256.26
t 2013.38 631.31
t 1515.32 883.52
t 2665.59 2612.73
t 220.51 3711.63
t 3173.97 1793.72
t 692.85 1548.49
t 2798.21 715.75
t 166.31 3320.88
t 2839.94 716.10
t 177.02 3321.46
t 1580.90 867.76
t 2811.99 706.95
t 691.29 1533.21
t 1493.02 3417.00
t 2343.80 1251.85
t 2014.91 645.06
t 2808.39 719.17
t 1583.70 852.37
t 2135.75 1915.04
t 1571.02 858.21
t 2723.06 3444.31
t 1548.95 860.61
t 1557.69 859.73
t 2025.35 645.51
t 231.20 3723.18
t 1509.82 894.09
t 2677.26 2591.36
t 2106.05 1888.53
t 681.46 2931.31
t 3297.48 216.23
t 3218.11 3808.30
t 2018.41 649.59
t 2987.14 3035.26
t 669.68 2909.37
t 3003.34 3047.59
t 694.96 1539.40
t 892.72 1902.17
t 2032.23 1443.92
t 3191.95 1787.61
t 1506.37 894.17
t 1506.64 3426.52
t 1493.67 3419.35
t 2983.72 3023.64
t 1507.03 881.76
t 3000.03 3021.14
t 1515.94 898.82
t 1569.68 843.29
t 2989.63 3027.07
t 1512.31 3426.49
t 1547.47 862.36
t 2021.54 635.31
t 2881.35 2770.39
t 1509.23 884.05
t 1471.50 3410.40
t 2350.45 1262.18
t 167.62 3333.99
t 2676.90 2603.94
t 2669.21 2613.36
t 3274.69 217.12
t 2017.41 660.60
t 2683.43 2607.73
t 3002.70 3037.10
t 881.20 1909.57
t 611.97 3998.54
t 2675.14 2596.59
t 876.75 1942.44
t 1031.08 1354.00
t 632.79 1987.85
t 654.75 1984.11
t 888.08 1912.59
t 2113.77 1897.98
t 3281.57 218.07
t 2667.75 2619.04
t 2712.84 3428.68
t 645.74 1980.68
t 3342.33 1471.20
t 2129.48 1905.72
t 874.00 1924.15
t 2367.31 1253.49
t 2102.93 1905.98
t 3338.39 1473.58
t 3341.45 1455.60
t 2019.59 619.95
t 2040.77 648.02
t 1568.41 861.08
t 867.00 1916.26
t 244.54 3697.67
t 874.73 1929.17
t 2025.86 652.08
t 662.36 2908.73
t 2347.51 1256.59
t 3172.18 1814.07
t 2011.50 632.31
t 2675.84 2589.28
t 990.44 1357.91
t 3009.73 3027.42
t 2027.18 659.86
t 864.29 1942.66
t 2972.89 3028.52
t 879.59 1919.22
t 3010.16 3041.38
t 2986.27 3058.34
t 668.52 2919.84
t 1502.97 3408.55
t 2905.87 2774.17
t 3356.78 1461.02
t 1564.81 872.13
t 2029.02 643.41
t 714.04 1540.73
t 1017.57 1351.34
t 2115.70 1878.01
t 3283.89 227.41
t 631.16 1985.66
t 2881.03 2779.73
t 2721.28 3426.17
t 2357.45 1249.17
t 642.60 1986.48
t 216.51 3691.48
t 2026.82 1441.73
t 697.22 2933.36
t 645.47 1984.14
t 678.07 2915.95
t 3359.45 1464.18
t 696.04 1557.25
t 3157.28 1789.44
t 2367.70 1241.80
t 3336.09 1443.21
t 654.42 1990.56
t 3187.29 1774.71
t 2118.21 1895.43
t 3347.67 1477.96
t 3229.34 3795.94
t 169.34 3328.06
t 2886.84 2782.09
t 3174.86 1775.47
t 2041.15 1443.11
t 869.45 1939.59
t 1529.69 885.13
t 3184.32 1787.53
t 3195.67 1798.93
t 1510.43 881.44
t 2341.83 1254.74
t 2354.94 1237.27
t 2123.34 1874.44
t 3353.33 1465.32
t 646.12 2004.13
t 2994.21 3025.16
t 3180.57 1783.10
t 2878.37 2774.14
t 863.83 1908.39
t 188.61 3326.44
t 2682.68 2602.32
t 881.90 1927.79
t 3268.40 209.41
t 894.00 1914.44
t 2363.02 1243.99
t 1014.93 1361.27
t 2117.34 1873.89
t 2674.72 2599.44
t 602.35 4001.61
t 1510.90 911.48
t 2015.73 620.68
t 2026.34 1437.65
t 173.96 3317.95
t 676.82 2945.58
t 1504.54 3414.27
t 2686.64 2602.20
t 3191.91 1768.36
t 3341.06 1456.45
t 875.25 1926.24
t 3362.78 1463.23
t 220.78 3691.74
t 1500.34 904.26
t 175.37 3289.39
t 3190.77 1767.52
t 1519.04 902.40
t 1487.38 3387.70
t 2030.06 1460.93
t 866.47 1919.39
t 3226.78 3811.15
t 2745.05 3445.45
t 679.65 2915.98
t 603.01 4000.01
t 3010.97 3038.37
t 587.75 4000.17
t 2735.83 3429.66
t 3000.70 3016.69
t 1555.92 862.82
t 2668.42 2610.32
t 238.54 3698.97
t 2800.15 699.11
t 2018.32 642.91
t 234.79 3696.93
t 167.59 3305.91
t 3280.83 224.52
t 1010.07 1358.40
t 877.96 1922.63
t 2028.84 1443.02
t 636.94 2000.33
t 2029.35 1460.87
t 609.16 3995.34
t 2824.27 712.72
t 2685.98 2599.19
t 1509.91 3413.09
t 2735.97 3437.35
t 689.42 2924.70
t 586.95 3980.62
t 707.31 1546.94
t 2021.16 1451.04
t 2988.79 3034.98
t 3291.52 239.88
t 633.63 1992.38
t 1561.03 862.83
t 2024.83 1453.08
t 1493.82 3422.45
t 658.50 2924.47
t 591.53 3988.56
t 2994.32 3046.82
t 3001.48 3052.52
t 3353.48 1448.22
t 2680.13 2597.33
t 1022.97 1357.85
t 1487.83 3421.33
t 3175.67 1789.54
t 1510.52 3416.90
t 2672.73 2592.74
t 591.99 3978.21
t 1525.47 893.88
t 2987.15 3021.14
t 1492.96 885.26
t 3008.85 3036.84
t 1553.81 844.26
t 231.83 3700.06
t 2905.02 2759.26
t 870.67 1916.27
t 2726.32 3428.80
t 3356.16 1478.01
t 170.34 3310.04
t 1007.82 1373.80
t 2049.37 657.48
t 2819.16 704.52
t 2027.55 638.39
t 863.24 1938.03
t 2674.10 2609.61
t 1570.11 867.09
t 1026.48 1357.88
t 1505.30 3423.04
t 3013.56 3044.01
t 643.59 2008.53
t 1493.50 3406.69
t 3180.66 1771.05
t 1016.32 1353.70
t 2736.99 3431.95
t 3002.54 3028.87
t 2989.29 3045.31
t 1558.56 865.91
t 604.12 3985.84
t 3262.58 209.75
t 596.39 4001.53
t 1500.38 3422.57
t 2753.85 3439.30
t 2735.89 3430.27
t 2736.05 3429.65
t 2097.13 1893.40
t 2347.01 1228.75
t 2981.65 3047.90
t 2810.72 716.47
t 1500.67 892.65
t 232.59 3718.44
t 1547.35 877.79
t 1022.29 1363.53
t 3282.47 226.56
t 1553.86 858.54
t 2661.66 2606.09
t 611.18 3985.78
t 2993.36 3037.86
t 594.25 3969.53
t 3365.93 1474.92
t 1512.43 878.74
t 675.73 2918.24
t 3360.71 1475.74
t 2684.42 2609.13
t 2018.63 1445.60
t 3211.18 3802.59
t 2364.53 1247.98
t 694.40 1540.63
t 238.87 3728.70
t 692.14 1552.15
t 2357.11 1246.52
t 632.33 1996.02
t 2890.75 2787.87
t 680.02 2909.56
t 2738.74 3422.85
t 2883.20 2767.80
t 164.96 3335.66
t 1512.17 881.12
t 1524.87 887.23
t 1507.45 895.34
t 1560.47 864.74
t 2985.93 3042.47
t 3277.97 209.13
t 1016.13 1354.20
t 1570.86 864.66
t 2340.17 1260.56
t 1506.45 875.27
t 692.33 1538.77
t 2038.12 1440.99
t 2989.72 3041.04
t 2717.40 3442.10
t 188.02 3324.71
t 241.57 3702.01
t 2676.85 2607.42
t 2030.36 1423.18
t 1051.77 1386.95
t 2102.07 1899.11
t 624.52 1997.13
t 1537.63 889.70
t 3238.04 3799.79
t 230.74 3701.51
t 1491.14 3424.37
t 693.48 1544.47
t 2022.54 1458.32
t 2989.05 3014.35
t 2902.06 2782.80
t 2821.41 708.96
t 2885.61 2768.42
t 2884.84 2778.23
t 1567.48 840.67
t 2799.79 718.70
t 2116.69 1905.39
t 1498.90 896.26
t 3352.46 1475.18
t 3009.55 3044.08
t 2028.65 1445.13
t 178.67 3312.40
t 2035.52 1438.96
t 2354.47 1263.18
t 1499.78 882.60
t 2366.11 1258.01
t 2355.40 1239.79
t 601.51 3993.65
t 2906.03 2764.89
t 877.72 1929.38
t 2987.45 3039.91
t 3238.70 3773.02
t 240.25 3710.98
t 3005.48 3023.69
t 3007.35 3041.77
t 2014.73 647.54
t 3171.52 1785.33
t 697.85 1546.27
t 2123.73 1886.77
t 2110.18 1879.65
t 608.08 4009.10
t 634.70 1978.51
t 3187.60 1789.25
t 3296.74 214.13
t 2667.63 2596.57
t 2113.74 1885.30
t 3218.06 3788.76
t 2885.62 2780.42
t 1006.95 1349.65
t 1499.77 3425.36
t 3347.10 1468.83
t 882.77 1931.76
t 680.03 2914.11
t 2022.33 1429.33
t 2126.53 1900.33
t 684.11 2928.29
t 2966.51 3019.08
t 2032.84 1438.96
t 2822.95 722.28
t 681.47 2919.08
t 2744.54 3451.57
t 1509.49 3410.80
t 2886.39 2767.89
t 2877.48 2783.95
t 2801.85 712.23
t 2674.01 2602.00
t 2035.32 1448.65
t 2887.07 2781.31
t 1515.62 887.43
t 2999.48 3040.52
t 1541.59 860.38
t 2751.96 3446.00
t 227.61 3686.53
t 2119.08 1872.43
t 2671.56 2617.02
t 689.11 2929.78
t 2988.13 3043.20
t 3001.90 3030.07
t 871.21 1916.30
t 169.49 3326.93
t 249.83 3702.87
t 2036.68 1440.37
t 606.29 3986.04
t 221.61 3704.92
t 1546.18 853.12
t 162.40 3319.15
t 2875.14 2768.48
t 2028.47 1454.45
t 3000.78 3035.63
t 2883.77 2780.20
t 2018.56 1452.64
t 175.01 3312.62
t 3291.98 220.70
t 1023.02 1381.07
t 856.87 1911.35
t 2674.19 2601.06
t 2669.57 2581.79
t 1009.73 1354.13
t 657.10 1994.68
t 175.42 3327.94
t 2355.94 1251.21
t 1559.12 871.84
t 3292.85 232.04
t 2997.68 3041.57
t 1504.57 3410.79
t 2994.04 3039.71
t 2812.09 706.40
t 1499.90 3417.39
t 2119.52 1880.53
t 3239.62 3785.32
t 2662.36 2610.79
t 2736.76 3441.12
t 1503.29 880.56
t 1504.94 895.43
t 2901.02 2797.91
t 687.13 2912.81
t 702.60 1534.49
t 160.74 3314.50
t 2990.26 3041.98
t 3228.20 3802.39
t 2985.49 3054.40
t 194.12 3331.59
t 1505.68 3391.31
t 616.42 3976.79
t 3166.02 1765.35
t 2018.48 646.42
t 2890.66 2785.76
t 164.19 3310.31
t 1565.75 865.97
t 704.55 1537.60
t 3006.61 3036.92
t 657.41 1980.05
t 3176.62 1785.42
t 688.78 1541.83
t 1018.34 1361.92
t 2886.43 2782.54
t 3191.99 1777.05
t 3350.22 1477.31
t 2889.53 2785.96
t 220.56 3701.83
t 1511.42 895.28
t 3239.31 3799.95
t 1029.83 1358.25
t 1013.82 1365.18
t 872.69 1922.87
t 1012.08 1339.30
t 1002.06 1365.78
t 2027.51 1436.66
t 1488.93 3426.32
t 3192.43 1808.69
t 3296.08 218.00
t 1561.54 880.20
t 2349.37 1244.28
t 877.99 1917.91
t 182.13 3311.96
t 1551.01 848.00
t 2007.54 663.48
t 701.52 2918.18
t 2996.71 3036.29
t 636.23 1995.48
t 2980.89 3033.87
t 2669.07 2594.17
t 2741.43 3430.07
t 3229.80 3782.26
t 2747.15 3424.67
t 879.35 1925.55
t 2014.43 649.92
t 664.15 2929.12
t 3293.16 226.93
t 2822.40 716.75
t 688.26 1559.20
t 3180.90 1799.06
t 3243.03 3792.26
t 2020.65 643.93
t 2748.50 3434.31
t 2033.24 651.03
t 1565.80 866.81
t 3275.69 222.06
t 1569.33 872.92
t 859.42 1913.06
t 3228.10 3795.20
t 681.67 2929.01
t 3172.52 1768.34
t 1566.06 860.12
t 1492.54 3415.87
t 663.20 2919.63
t 642.54 1997.63
t 2364.12 1247.89
t 2999.06 3029.72
t 2030.90 1440.46
t 1508.18 876.89
t 691.55 1540.09
t 3275.48 235.58
t 2115.76 1898.15
t 2880.94 2798.74
t 3236.04 3797.71
t 1502.68 882.90
t 3288.50 221.55
t 2883.69 2785.93
t 2828.36 725.78
t 1498.97 3410.61
t 2681.82 2607.65
t 608.08 4004.51
t 867.26 1918.97
t 2976.42 3046.43
t 1564.25 866.05
t 1503.82 867.89
t 1007.54 1366.95
t 2981.20 3060.97
t 251.47 3699.39
t 684.16 2906.96
t 3276.67 221.94
t 232.60 3685.91
t 2117.92 1887.14
t 1508.74 876.41
t 2025.06 1443.40
t 2351.17 1266.19
t 3181.31 1781.20
t 3180.40 1773.52
t 2353.63 1251.60
t 2021.79 1454.08
t 163.25 3311.43
t 217.08 3694.35
t 2014.56 1438.56
t 628.99 2009.96
t 668.64 1968.63
t 1553.76 864.72
t 633.43 1995.74
t 2010.60 1452.10
t 3224.56 3792.19
t 866.44 1920.10
t 2992.83 3028.52
t 2018.79 641.61
t 1509.31 890.58
