Vehicle 250
t 1780.98 2364.87
t 3252.01 1160.19
t 10.59 2710.96
t 2284.34 344.12
t 72.13 382.09
t 516.38 3010.12
t 3421.34 1763.68
t 56.94 376.01
t 3205.26 3236.47
t 3313.46 3801.08
t 3543.91 1951.88
t 2981.24 1935.70
t 2537.13 2134.65
t -11.78 2719.40
t 3767.26 1189.60
t 2541.13 2156.56
t 2996.64 1929.13
t 3975.39 2958.78
t 3322.80 3802.70
t 7.48 2739.52
t 3968.60 2968.65
t 3344.30 3791.31
t 3311.58 3790.53
t 3262.33 1177.46
t 51.78 397.21
t 3764.51 1190.30
t 276.04 677.89
t 1783.30 2355.12
t 2279.46 338.43
t 2981.47 1940.78
t 573.41 480.35
t 3539.83 1934.46
t 1778.89 2355.32
t 3204.35 3244.22
t 1369.91 1588.74
t 238.35 3756.51
t 3208.41 3234.53
t 3253.62 1188.23
t 3318.57 3816.71
t 552.34 476.12
t 1293.09 504.61
t 2274.60 341.89
t 51.36 393.97
t 575.30 3704.55
t 3835.12 1940.38
t 3050.37 2471.78
t 2597.10 3215.96
t 1789.45 2352.19
t 3525.70 1942.56
t 3276.37 1170.39
t 2984.08 1926.21
t 570.03 503.27
t 3264.69 1184.03
t 3760.99 1200.70
t 68.15 375.65
t 581.87 477.70
t 3430.72 1772.34
t 3757.79 1210.96
t 3264.62 1180.29
t 3972.33 2943.93
t 3051.46 2468.73
t 3835.92 1959.85
t 280.54 664.78
t 240.91 3751.51
t 3413.50 1767.28
t 11.74 2726.80
t 3538.85 1957.76
t 2531.01 2157.42
t 2999.88 1955.22
t 2625.22 3204.52
t 3824.54 1939.59
t 3052.81 2480.55
t 3327.92 3800.77
t 2995.69 1939.69
t 3823.00 1957.05
t 3421.43 1754.83
t 3963.81 2949.62
t 3416.85 1780.37
t 1788.55 2364.93
t 3311.16 3796.06
t 3534.47 1948.41
t 1297.16 507.46
t 1337.33 1586.20
t 258.35 3757.46
t 3200.46 3223.36
t 242.28 3761.23
t 3832.22 1944.40
t 3427.82 1779.88
t 3195.97 3229.56
t 2532.51 2140.36
t 3008.82 1296.90
t 2543.70 2134.99
t 3521.55 1947.11
t 589.27 473.66
t 598.17 3690.66
t 3833.27 1931.92
t 2993.90 1298.40
t 563.51 472.34
t 247.35 3763.12
t 3189.06 3246.55
t 7.66 2710.33
t 2597.22 3227.73
t 3831.77 1948.41
t 593.89 3678.98
t 585.35 3694.90
t 1793.93 2376.52
t 1270.42 509.86
t 594.84 3687.67
t 504.73 3016.20
t 1308.79 503.88
t 2543.24 2130.09
t 3600.71 939.62
t 3576.48 939.27
t 3963.52 2969.30
t 3054.36 2473.39
t 2545.53 2132.16
t 2600.71 3217.07
t 1284.24 491.71
t 582.64 3695.11
t 3031.24 2494.06
t 581.65 3696.18
t 2528.23 2129.19
t 1777.55 2347.92
t 80.27 372.85
t 589.49 3695.11
t 3823.48 1947.88
t 3969.31 2958.03
t 583.10 3690.13
t 594.98 3689.96
t 1289.95 516.30
t 3586.59 933.83
t 3262.83 1174.32
t 3413.14 1760.17
t 3025.99 2493.52
t 3529.75 1953.04
t 3838.14 1950.33
t 2601.13 3231.28
t 2270.87 327.11
t 1.26 2728.67
t 3325.14 3790.37
t 1784.34 2357.81
t 3587.84 947.81
t 3269.08 1194.21
t 3020.67 1288.00
t 11.32 2712.57
t 1753.01 2353.02
t 515.55 2994.65
t 1294.96 502.66
t 3758.88 1197.36
t 595.01 3692.22
t 3194.32 3246.78
t 3260.21 1172.10
t 3526.51 1936.36
t 2622.97 3207.80
t 584.36 470.58
t 578.40 464.99
t 3585.83 937.28
t 573.44 463.16
t 285.93 701.65
t 1291.35 498.39
t 1266.90 510.97
t 1290.40 496.54
t 572.68 469.81
t 2556.66 2134.80
t 1265.23 505.18
t 600.14 3684.62
t 3815.14 1958.30
t 2278.41 337.77
t 250.12 3754.15
t 2265.56 342.49
t 2286.91 341.31
t 2613.38 3215.39
t 3821.12 1958.08
t 3759.35 1199.22
t 3769.01 1179.89
t 277.19 692.87
t 2987.27 1938.17
t 3841.37 1958.23
t 3841.32 1929.49
t 3969.76 2946.30
t 3025.02 1299.67
t 3965.53 2961.49
t 2537.91 2158.20
t -10.14 2702.17
t 2983.23 1937.94
t 529.15 3000.91
t 592.21 486.03
t 2547.37 2154.74
t 3008.08 1296.39
t 3010.61 1295.61
t 89.37 381.82
t 3762.31 1194.98
t 251.42 3765.88
t 274.96 682.19
t 491.43 3011.01
t 3064.65 2473.39
t 3319.76 3783.03
t 3304.83 3782.36
t 64.53 406.31
t 510.95 3028.75
t 3315.50 3780.51
t 3032.45 2484.78
t 2991.30 1304.26
t 254.70 3769.43
t 2531.27 2121.42
t 2270.47 335.70
t 241.01 3733.26
t 1783.35 2360.53
t 3185.07 3242.78
t 2595.02 3210.81
t 3598.44 952.07
t 1342.95 1580.19
t 2268.96 336.88
t 508.39 3015.55
t 252.25 3765.24
t 3327.66 3788.14
t 502.87 3002.76
t 2263.78 320.23
t 2995.55 1929.72
t 3538.20 1945.30
t 585.58 3674.37
t 3956.74 2961.87
t 2539.92 2160.11
t 1350.92 1582.57
t 592.98 3701.18
t 1349.08 1594.48
t 60.39 373.44
t 3832.10 1960.27
t 1793.44 2349.97
t 79.21 385.34
t 3599.34 942.62
t 3197.81 3244.65
t 3024.86 1293.47
t 3971.41 2972.01
t 3764.18 1194.26
t 3007.91 1953.07
t 2263.06 337.83
t 3522.07 1935.89
t 3327.81 3797.48
t 2605.78 3203.79
t 2985.08 1921.96
t 2546.83 2135.17
t 13.79 2725.85
t 3518.22 1939.97
t 68.23 390.82
t 3205.90 3248.38
t 574.30 469.12
t 3331.29 3805.52
t 2635.13 3204.73
t 236.96 3757.23
t 2270.67 343.97
t 2274.47 328.78
t 499.42 3003.43
t 3828.60 1933.69
t 52.10 391.73
t 3555.76 1956.71
t 3324.17 3780.76
t 3783.84 1198.02
t 3013.69 1274.75
t 3537.57 1941.99
t 3434.53 1765.14
t 2268.07 333.14
t 3533.32 1963.10
t 66.58 391.34
t 3760.36 1195.02
t 576.97 479.81
t 3004.36 1951.48
t 3750.87 1202.34
t 2255.14 333.86
t 3064.18 2462.85
t 3439.46 1769.53
t 3967.99 2941.79
t 3057.59 2480.71
t 548.14 466.68
t 10.42 2732.33
t 3018.24 1291.76
t 584.85 3694.86
t 1282.01 500.16
t 2604.21 3234.97
t 573.46 454.30
t 2552.06 2144.51
t 2611.14 3227.57
t 279.71 674.35
t 586.90 482.42
t 3765.24 1180.05
t 223.53 3764.49
t 275.72 682.70
t 1342.56 1585.06
t 3857.85 1947.05
t 3256.38 1182.49
t 3047.15 2476.45
t 604.39 3679.14
t 3261.65 1174.58
t 1803.80 2372.19
t 573.94 469.69
t 3529.92 1953.58
t 3754.20 1178.35
t 3970.56 2936.50
t 63.42 405.77
t 1294.59 499.68
t 3063.66 2464.60
t 1283.77 531.13
t 3217.01 3236.63
t 1285.81 503.79
t 3045.31 2471.05
t 3447.65 1761.28
t 2987.71 1278.13
t 3601.36 938.22
t 250.37 3754.59
t 3603.37 948.54
t 2537.67 2160.17
t 1350.51 1581.11
t 3310.45 3796.85
t 3598.19 933.38
t 3264.51 1185.34
t 3197.95 3235.22
t 3592.21 933.48
t 2292.42 338.09
t 2597.53 3211.59
t 563.72 479.79
t 3327.90 3812.93
t 1350.41 1587.22
t 1332.86 1571.00
t 3333.00 3780.71
t 511.28 3025.96
t 1300.87 511.01
t 233.16 3756.51
t 3578.24 946.62
t 62.27 392.35
t 499.01 3005.14
t 3595.37 931.27
t 271.71 686.31
t 252.30 3734.17
t 608.05 3702.95
t 3592.02 931.93
t 3330.92 3786.83
t 279.74 672.03
t 1363.10 1577.59
t 3397.38 1765.81
t 3205.93 3244.58
t 3050.66 2483.60
t 3513.00 1963.97
t 3338.75 3805.21
t 596.87 479.29
t 3834.90 1940.56
t 2606.34 3213.14
t 15.89 2731.29
t 3047.90 2491.22
t 242.06 3765.68
t 522.19 3032.16
t 497.36 2991.65
t 3764.37 1186.05
t 3014.13 1263.07
t 3531.66 1938.47
t 1358.75 1587.33
t 1352.94 1588.52
t 3322.73 3797.10
t 1284.81 502.32
t 1795.16 2353.38
t 3589.52 928.05
t 510.38 3003.79
t 3008.92 1291.11
t 1352.20 1584.25
t 2551.16 2145.54
t 3421.27 1782.21
t 513.00 3000.77
t 72.08 398.78
t 70.75 392.98
t 3049.74 2472.02
t 3265.92 1168.46
t 271.57 683.56
t 1789.03 2361.48
t 3598.74 938.50
t 4.34 2725.92
t 246.29 3742.98
t 3323.46 3790.44
t 3761.14 1201.60
t 20.15 2728.55
t 1774.99 2361.75
t 2983.77 1949.49
t 281.15 664.34
t 1291.51 503.72
t 3775.19 1206.17
t 3966.61 2970.52
t 3415.96 1776.66
t 3258.75 1170.82
t 3321.90 3794.74
t 3203.09 3225.54
t 3196.04 3222.19
t 3027.36 1294.99
t 2277.71 333.48
t 570.61 486.80
t 3966.20 2967.23
t 3028.59 1291.33
t 11.96 2709.77
t 3831.43 1931.03
t 3024.41 1298.65
t 2607.55 3230.73
t 276.58 684.65
t 3760.24 1200.04
t 1358.87 1579.93
t 554.74 479.36
t 3053.79 2473.42
t 3843.58 1954.48
t 3192.98 3232.30
t 3768.92 1202.32
t 25.81 2707.66
t 3533.42 1945.93
t 3954.96 2961.38
t 1281.20 496.92
t 3826.77 1935.96
t 1283.84 496.40
t 228.67 3760.23
t 3566.33 1929.41
t 3771.55 1200.39
t 1792.50 2362.07
t 3335.26 3803.55
t 266.87 689.14
t 513.05 2999.78
t 3849.07 1958.46
t 3590.32 932.07
t 2532.22 2132.74
t 234.71 3748.72
t 3590.20 950.38
t 273.86 685.41
t 489.48 3013.62
t 612.51 3665.41
t 3207.49 3243.98
t 84.82 392.88
t 3546.56 1968.04
t 2628.53 3225.94
t 3537.89 1942.73
t 257.69 668.84
t 3019.55 1286.38
t 3216.60 3231.86
t 2608.93 3201.70
t 2994.97 1932.43
t 3039.58 2481.69
t 503.56 3010.63
t 246.02 3760.82
t 3612.13 945.43
t 3261.21 1170.55
t 3768.82 1198.49
t 493.53 3014.26
t 3033.81 2479.86
t 240.70 3741.04
t 261.84 680.04
t 3840.36 1965.47
t 584.39 482.08
t 2991.61 1931.98
t 1289.82 515.45
t 564.47 458.05
t 2982.73 1949.87
t 2998.87 1279.71
t 1360.21 1567.81
t 277.15 702.51
t 71.63 379.30
t 1286.06 498.67
t 3027.21 2469.47
t 493.60 3018.80
t 575.01 3691.55
t 3261.39 1175.48
t 3530.80 1950.72
t 2989.44 1947.79
t 2611.07 3221.61
t 514.03 3007.02
t 1279.56 527.74
t 3199.00 3229.13
t 577.13 474.51
t 3756.21 1205.49
t 595.25 3690.49
t 2554.73 2150.86
t 2611.30 3224.29
t 604.56 3696.40
t 3772.75 1191.24
t 1797.22 2370.81
t 3413.81 1775.30
t -0.28 2713.71
t 1287.27 509.90
t 3046.02 2483.73
t 3829.81 1937.04
t 3764.94 1194.09
t 503.15 2999.33
t 92.01 401.09
t 3605.35 928.01
t 3955.81 2964.11
t 495.59 3012.60
t 3836.87 1930.25
t 3434.94 1781.49
t 2996.42 1935.89
t 277.39 686.16
t 58.24 403.76
t 1274.79 505.81
t 587.78 3678.91
t 3012.96 1933.55
t 3601.45 905.60
t 2993.22 1939.56
t 3775.49 1200.44
t 590.03 3697.31
t 3425.32 1762.02
t 3542.26 1957.83
t 2275.44 343.00
t 3973.43 2969.71
t 1339.60 1585.53
t 3757.76 1187.65
t 3585.40 928.75
t 611.10 3687.28
t 3079.49 2466.96
t 3540.54 1941.09
t 269.19 680.86
t 3050.03 2463.27
t 272.56 686.72
t 3188.18 3216.82
t 1294.51 511.28
t 3033.17 2457.73
t 1318.14 1595.34
t 3521.57 1957.39
t 593.42 3686.79
t 3535.39 1937.24
t 3585.46 933.53
t 2590.13 3219.20
t 9.49 2725.56
t 2284.84 314.51
t 3434.46 1781.36
t 3042.50 2481.25
t 2532.80 2149.05
t 3424.28 1774.18
t 2625.55 3218.10
t 3819.65 1966.03
t 241.51 3756.01
t 63.56 390.64
t 1758.29 2351.21
t 2597.03 3224.94
t 3580.60 939.13
t 3962.31 2958.85
t 1368.56 1580.20
t 595.29 3681.66
t 16.90 2724.10
t 3216.30 3246.79
t 265.88 689.15
t 3541.09 1957.06
t 3787.48 1185.26
t 3538.01 1937.61
t 1792.28 2368.65
t 15.44 2720.55
t 1786.14 2355.34
t 2270.89 336.70
t 3420.07 1777.56
t 3541.33 1953.64
t 501.30 3010.10
t 3003.59 1293.39
t 582.10 472.99
t 3970.02 2957.29
t 59.85 393.45
t 3059.89 2477.70
t 3002.42 1295.78
t 3534.20 1942.25
t 3314.05 3790.11
t 3587.63 932.49
t 3834.64 1938.17
t 3199.67 3245.72
t 2525.03 2143.98
t 3043.06 2466.44
t 285.88 676.74
t 2265.61 328.63
t 591.88 3700.02
t 284.31 686.90
t 2587.35 3203.74
t 2993.68 1949.43
t 3207.76 3226.33
t 588.25 3702.86
t 1797.42 2366.90
t 3058.30 2488.69
t 3051.63 2465.25
t 246.64 3765.46
t 3421.18 1784.30
t 1288.10 496.08
t 3005.57 1278.62
t 2549.76 2145.02
t 3330.95 3784.33
t 3203.26 3237.03
t 496.94 3003.72
t 1351.68 1595.68
t 1803.54 2360.57
t 2280.38 355.91
t 578.68 492.54
t 3325.58 3788.32
t 1262.29 510.77
t 2612.11 3226.73
t 3843.48 1944.23
t 230.71 3766.70
t 21.80 2733.55
t 3014.90 1296.96
t 3423.94 1763.51
t 71.31 397.73
t 3587.58 935.70
t 3830.60 1940.02
t 2621.34 3225.25
t 3261.91 1174.76
t 3522.86 1966.99
t 2558.13 2137.75
t 3549.68 1966.74
t 3270.63 1175.45
t 3821.94 1940.94
t 3980.17 2970.63
t 3332.57 3790.50
t 3189.90 3238.96
t 15.69 2717.41
t 1784.56 2377.34
t 1351.68 1585.64
t 3196.11 3236.95
t 1355.25 1568.43
t 1.79 2735.17
t 577.70 480.87
t 61.09 399.58
t 1351.61 1570.97
t 3201.23 3226.91
t 3533.83 1947.81
t 69.70 386.90
t 593.98 3679.61
t 3322.72 3793.83
t 3335.11 3810.23
t 2604.38 3206.81
t 2279.71 334.82
t 3826.29 1925.76
t 241.44 3777.79
t 3789.00 1215.49
t 3586.65 948.69
t 3434.08 1754.14
t 3538.64 1948.91
t 1794.88 2355.68
t 3337.63 3800.52
t 2284.03 333.10
t 3268.16 1161.83
t 3042.04 2460.67
t 564.95 490.04
t 281.68 676.86
t 2604.14 3226.20
t 246.85 3776.29
t 3325.88 3792.44
t 2617.46 3213.35
t 2599.65 3208.17
t 1333.97 1572.62
t 3958.78 2955.08
t 2976.30 1929.01
t 1284.74 511.65
t 3189.55 3212.96
t 257.88 3760.51
t 1347.88 1583.97
t 3764.25 1195.26
t 3532.10 1961.28
t 2976.86 1947.73
t 3263.42 1179.08
t 3413.78 1756.36
t 3327.60 3797.49
t 3017.57 1287.60
t 1285.58 505.35
t 2540.52 2154.08
t 503.60 3015.01
t 3749.14 1190.44
t 3542.08 1949.31
t 0.93 2711.56
t 2533.35 2150.41
t 2285.63 351.22
t 1292.77 500.60
t 2529.29 2143.53
t 3282.48 1167.18
t 580.05 3692.57
t 3786.48 1215.11
t 3004.17 1291.40
t 279.73 677.25
t 1350.60 1594.41
t 3546.70 1962.47
t 3188.44 3241.70
t 2264.40 315.91
t 599.69 3688.51
t 3593.40 914.74
t 3974.77 2958.03
t 3059.97 2495.02
t 2600.91 3231.79
t 288.89 686.76
t 3330.81 3797.17
t 2525.61 2141.14
t 595.25 3681.06
t 1345.40 1584.85
t 2998.57 1294.44
t 3222.72 3230.27
t 3422.66 1771.34
t 71.21 405.49
t 3842.92 1941.85
t 1350.87 1589.17
t 3046.50 2484.41
t 2539.52 2143.69
t 2595.37 3224.40
t 3776.16 1186.88
t 1351.90 1586.25
t 17.25 2728.29
t 3249.92 1168.20
t 3584.88 934.56
t 3962.44 2947.90
t 2603.93 3210.78
t 294.87 675.91
t 3323.09 3799.26
t 280.44 686.87
t 2265.64 335.13
t 16.26 2739.62
t 279.06 684.50
t 3039.88 2494.61
t 3422.62 1778.93
t 3424.72 1770.39
t 3829.29 1944.06
t 3843.90 1964.49
t 3967.99 2966.97
t 1770.70 2356.56
t 3418.12 1769.29
t 2530.77 2131.00
t 1294.17 485.22
t 1284.50 509.78
t 3828.12 1963.30
t 1288.68 493.09
t 3006.95 1945.85
t 1284.56 491.80
t 3213.55 3223.99
t 1363.24 1586.74
t 3421.59 1779.79
t 3263.95 1183.52
t 3760.18 1186.38
t 242.87 3759.14
t 3251.96 1195.59
t 3244.64 1191.48
t 3042.68 2467.48
t 1279.79 490.52
t 3845.59 1950.61
t 3256.04 1169.22
t 73.41 410.95
t 3208.18 3219.61
t 493.47 3013.45
t 3326.25 3795.53
t 3843.61 1946.28
t 263.59 694.34
t 3193.03 3225.64
t 511.76 3006.99
t 3192.96 3211.84
t 3046.91 2483.67
t 581.71 478.11
t 3021.82 1297.15
t 3765.79 1189.43
t 60.34 392.41
t 2631.89 3217.26
t 5.51 2705.23
t 1297.99 514.83
t 9.29 2723.71
t 3764.49 1192.97
t 3981.10 2951.80
t 1353.35 1566.13
t 243.40 3743.18
t 3.24 2717.13
t 1358.67 1579.08
t 266.91 3753.24
t 18.59 2719.12
t 3204.55 3234.81
t 251.59 3770.17
t 276.73 691.36
t 69.37 400.27
t 1295.30 488.71
t 3256.59 1176.16
t 3762.61 1194.41
t 3523.55 1942.92
t 3197.74 3219.30
t 2626.10 3214.59
t 596.24 3698.54
t 3769.39 1202.92
t 2989.49 1934.31
t 2295.57 339.07
t 65.48 407.11
t 3603.46 920.18
t 3336.45 3778.72
t 276.99 669.72
t 62.14 392.48
t 2527.54 2143.80
t 2605.89 3217.26
t 3756.49 1194.46
t 3435.83 1761.75
t 1354.18 1594.32
t 246.80 3745.81
t 233.81 3765.44
t 3192.09 3225.48
t 3194.55 3240.60
t 286.79 682.96
t 282.06 690.06
t 3038.09 1285.41
t 3537.67 1948.05
t 18.39 2724.20
t 3275.55 1182.94
t 1806.89 2374.11
t 3422.90 1780.38
t 2.75 2730.78
t 3765.89 1190.54
t -3.22 2728.76
t 2548.91 2143.77
t 289.19 668.14
t 612.05 3691.18
t 3044.61 2476.51
t 3985.17 2951.49
t 3003.31 1277.29
t 2259.52 327.62
t 3311.78 3801.89
t 3540.17 1948.88
t 560.65 475.98
t 3965.67 2957.94
t 2280.91 323.43
t 3529.15 1980.44
t 1297.16 519.38
t 3597.15 957.13
t 3215.14 3233.02
t 3028.58 1301.68
t 2270.30 340.63
t 3265.02 1184.23
t 3250.19 1163.61
t 589.19 3701.69
t 3517.04 1951.71
t 1267.15 501.40
t 3039.78 2473.21
t 3540.71 1948.93
t 3002.30 1294.17
t 3987.65 2955.43
t 3264.39 1175.07
t 277.00 694.56
t 3006.30 1287.17
t 3415.47 1765.12
t 3831.93 1971.11
t 1356.86 1586.89
t 276.76 690.76
t 2276.03 343.90
t 2523.34 2132.14
t 250.10 3743.53
t 1342.78 1578.23
t 249.50 3765.67
t 1777.97 2337.18
t 2616.13 3220.30
t 3420.32 1787.53
t 26.12 2717.37
t 3205.57 3227.61
t 3331.16 3785.02
t 3033.20 2474.62
t 2279.48 346.13
t 1292.19 498.01
t 3028.45 1289.86
t 3450.43 1778.67
t 2605.63 3214.43
t 573.03 459.85
t 573.16 3688.95
t 560.76 466.07
t 3434.29 1753.65
t 1356.77 1578.22
t 577.98 492.15
t 2527.20 2148.08
t 1278.14 488.04
t 597.51 3700.10
t 581.40 464.10
t 3421.24 1776.52
t 599.40 3676.48
t 3267.00 1174.08
t 56.67 394.91
t 590.34 3704.94
t 584.49 3682.80
t 491.33 3013.18
t 3424.76 1786.10
t 15.92 2731.22
t 3444.33 1779.81
t 2994.07 1945.39
t 86.95 390.23
t 282.60 688.54
t 3037.94 2491.00
t 496.11 3008.99
t 56.84 413.08
t 3533.54 1946.20
t 1791.44 2369.29
t 565.02 494.81
t 3757.46 1181.36
t 2541.35 2153.95
t 3214.13 3223.25
t 3606.24 930.47
t 3042.55 2482.81
t 3045.41 2496.58
t 3534.50 1934.05
t 3259.41 1176.81
t 565.18 3686.73
t 582.79 3702.64
t 2527.57 2138.20
t 2611.94 3215.65
t 3765.48 1197.38
t 239.79 3752.20
t 1312.01 491.32
t 589.75 3676.70
t 3778.40 1185.77
t 1803.31 2353.73
t 3261.00 1178.52
t 2974.49 1936.37
t 2619.16 3204.17
t 2275.17 340.84
t 2272.35 334.52
t 3214.68 3243.14
t 276.60 671.80
t 3587.44 934.39
t 3756.00 1199.18
t 242.11 3752.24
t 3258.21 1158.92
t 3196.61 3232.59
t 1275.02 497.95
t 3596.32 929.47
t 575.23 3676.44
t 2974.30 1934.52
t 3543.61 1944.11
t 1277.71 508.61
t 3.02 2725.92
t 2534.74 2144.51
t 2991.32 1935.19
t 3195.08 3230.23
t 3538.55 1952.69
t 2285.56 337.31
t 2537.63 2147.75
t 3958.77 2957.93
t 3833.32 1937.66
t 2614.55 3221.69
t 8.62 2731.18
t 2598.41 3218.96
t 3969.17 2972.46
t 585.44 494.79
t 3777.05 1204.38
t 593.88 3703.41
t 2277.69 326.46
t 3767.01 1181.90
t 598.26 3686.44
t 1280.64 505.23
t 258.23 671.69
t 3267.17 1166.12
t 1283.20 498.47
t 3019.70 2490.20
t 6.66 2724.16
t 55.35 411.75
t 275.91 679.84
t 3433.32 1757.03
t 2278.19 347.04
t 3201.73 3218.51
t 2605.13 3222.74
t 288.28 664.27
t 1781.00 2377.38
t 3249.55 1177.90
t 3836.27 1935.95
t 3019.44 1294.60
t 3599.31 940.60
t 3327.44 3792.52
t 2547.17 2135.88
t 70.70 397.90
t 3333.76 3807.93
t 3194.67 3225.85
t 556.05 468.81
t 3404.80 1767.80
t 2607.53 3205.91
t 68.64 391.77
t 2260.60 317.15
t 3430.68 1766.08
t 3538.78 1953.71
t 3017.56 1949.99
t 3756.17 1202.38
t 276.26 3758.43
t 252.91 3766.92
t 3961.67 2954.62
t 516.73 3004.90
t 3414.06 1773.14
t 2293.71 321.16
t -6.25 2727.12
t 3586.89 920.59
t 1779.60 2376.41
t 3598.10 938.73
t 3542.34 1958.30
t 3594.01 938.32
t 3018.63 1276.54
t 1371.58 1589.42
t 3258.76 1176.78
t 1297.63 491.74
t 1792.22 2363.90
t 3588.12 928.55
t 596.10 3694.47
t 1790.12 2351.86
t 1802.80 2365.73
t 3968.82 2958.64
t 1358.68 1582.69
t 3043.93 2475.77
t 3017.48 1299.66
t 2988.64 1931.11
t 2985.26 1939.23
t 2998.39 1942.57
t 565.90 474.54
t 493.43 3015.04
t 3063.94 2482.78
t 594.45 471.36
t 3828.38 1941.39
t 3214.51 3239.65
t 3823.01 1968.32
t 3248.82 1163.19
t 601.14 3698.58
t 2989.45 1926.12
t 2611.11 3219.45
t 500.59 3010.18
t 3023.78 1297.01
t 1358.29 1586.67
t 3586.40 940.86
t 3531.48 1961.14
t 3776.82 1203.80
t 2607.52 3218.60
t 2297.34 340.60
t 1781.07 2362.48
t 1352.86 1582.55
t -1.99 2742.03
t 2550.99 2142.72
t 489.78 3012.91
t 3827.70 1948.97
t 3049.14 2442.33
t 3070.01 2468.85
t 3039.82 2469.18
t 3269.63 1182.59
t 270.86 3753.15
t 3330.05 3792.61
t 3256.90 1183.09
t 3207.97 3235.10
t 3330.20 3800.39
t 3001.31 1298.58
t 1344.65 1586.19
t 3603.79 929.52
t 2986.28 1950.55
t 3409.18 1767.62
t 590.59 3693.68
t 2617.14 3238.70
t 78.00 399.45
t 2987.25 1923.87
t 3035.29 2483.43
t 3219.82 3225.51
t 3420.92 1769.81
t 55.90 383.09
t 3833.21 1947.57
t 1268.41 515.94
t 1792.73 2355.78
t 1785.82 2357.65
t 1301.65 499.93
t 3829.48 1948.13
t 3532.41 1948.41
t 3021.03 1296.86
t 3041.11 2492.89
t 81.92 390.08
t 240.09 3758.82
t 3826.51 1944.10
t 3203.66 3221.55
t 2982.53 1945.18
t 2546.87 2142.58
t 3760.11 1180.54
t 83.68 390.30
t 3569.76 930.23
t 3211.75 3228.31
t 3256.19 1177.39
t 567.49 464.79
t 2986.04 1953.07
t 2532.26 2134.99
t 270.16 691.59
t 263.44 679.50
t 3193.78 3236.26
t 2596.55 3208.54
t 2555.48 2144.11
t 3062.97 2461.66
t 3969.18 2929.77
t 2273.81 350.97
t 3590.97 941.88
t 3968.42 2962.89
t 2995.85 1946.35
t 281.96 678.62
t 3942.15 2962.32
t 3542.21 1956.69
t 3332.34 3794.68
t 509.05 3022.01
t 610.49 3676.89
t 251.86 3741.09
t 3957.61 2946.63
t 2550.20 2157.20
t 2259.50 338.84
t 3442.25 1792.81
t 276.44 686.21
t 3020.24 2496.13
t 3040.55 2467.00
t 3268.84 1164.54
t 2632.33 3224.57
t 287.06 686.81
t 1353.79 1571.93
t 3422.80 1778.21
t 3593.28 922.38
t 581.24 3697.37
t 3264.51 1199.41
t 603.21 3683.60
t 3822.67 1942.18
t 1356.92 1592.20
t 1781.18 2361.19
t 74.59 392.29
t 1797.83 2347.36
t 3837.33 1974.89
t 3763.82 1186.81
t 80.91 390.06
t 3955.91 2947.43
t 3337.32 3794.89
t 2549.03 2141.20
t 2531.80 2162.05
t 3970.81 2953.54
t 2620.13 3213.78
t 2274.83 352.81
t 3837.29 1954.66
t 3593.22 939.86
t 571.40 463.15
t 232.82 3774.44
t 3022.27 1294.81
t 3548.60 1939.01
t 2552.81 2125.56
t 2550.40 2151.97
t 3181.98 3228.39
t 272.33 674.11
t 1274.00 521.56
t 80.88 386.80
t 3414.64 1765.59
t 3271.35 1192.83
t 607.77 3706.26
t 2.51 2725.05
t 3840.40 1943.84
t 3750.81 1198.10
t 1361.44 1585.79
t 1797.48 2371.09
t 3413.55 1781.23
t 2990.47 1930.85
t 1783.38 2362.65
t 2267.11 337.82
t 3012.09 1290.58
t 3044.95 2475.82
t 3013.17 1285.21
t 2597.50 3226.23
t 2993.41 1283.68
t 587.11 454.54
t 1363.58 1565.78
t 3823.38 1955.02
t 585.63 3673.16
t 598.37 3679.23
t 2989.34 1952.41
t 3318.73 3790.30
t 3971.46 2962.04
t 3835.36 1950.80
t 582.44 3689.55
t 589.34 3696.12
t 2611.49 3217.40
t 7.12 2749.87
t 3596.21 943.30
t 3006.63 1292.64
t 289.92 674.25
t 3013.07 1297.93
t 585.88 3688.48
t 3.60 2719.42
t -7.50 2707.19
t 3248.71 1166.00
t 3213.16 3243.59
t 3050.64 2486.97
t 235.74 3770.92
t 3582.31 937.45
t 3052.84 2467.09
t 294.60 692.35
t 3032.48 2462.28
t 3618.24 953.70
t 3823.99 1942.11
t 257.41 3754.51
t 3332.44 3792.53
t 3836.01 1946.85
t 3209.58 3251.05
t 2612.66 3232.70
t 2539.93 2149.14
t 1365.88 1560.60
t 71.47 402.48
t 579.38 477.06
t 574.04 3687.07
t 3423.16 1755.15
t 273.48 678.34
t 2601.78 3221.38
t 2987.12 1938.78
t 2989.86 1953.10
t 3056.92 2466.58
t 2993.22 1970.44
t 2529.94 2138.40
t 70.49 387.74
t 564.58 468.11
t 282.74 689.25
t 2552.26 2164.40
t 233.31 3751.02
t 63.64 386.43
t 275.68 685.93
t 2286.87 322.74
t 3315.35 3788.35
t 3271.97 1178.05
t 3007.20 1276.81
t 273.00 702.18
t 3979.75 2953.75
t 265.97 3752.94
t 3214.45 3223.35
t 2290.56 332.81
t 46.64 408.20
t 1789.71 2361.12
t 3321.90 3809.70
t 3007.16 1288.37
t 2982.15 1955.36
t 3001.25 1939.40
t 2272.91 341.91
t 2544.24 2156.33
t 3036.61 2479.52
t 3428.76 1762.84
t 3968.52 2946.16
t 1368.91 1603.60
