Vehicle 250
t 1377.48 3635.26
t 23.18 733.43
t 2851.00 1312.27
t 623.79 1939.04
t 1986.46 3963.30
t 2366.25 3974.36
t 1572.86 1021.32
t 1559.04 1015.10
t 1262.43 1078.89
t 1993.97 3961.28
t 2135.39 2969.75
t 2448.68 1331.60
t 2205.64 3887.60
t 1559.23 1011.38
t 2099.22 2475.78
t 2222.39 3843.39
t 2858.18 1337.16
t 1258.50 1060.87
t 2925.42 3251.02
t 680.61 2461.74
t 1384.84 3621.70
t 2201.89 3856.39
t 2107.19 2474.19
t 2948.51 1388.42
t 622.00 1933.39
t 2018.56 3983.26
t 696.22 1019.12
t 1368.45 3627.30
t 2969.33 1383.94
t 1372.77 3626.83
t 687.19 1029.75
t 2013.69 3963.34
t 3597.33 1043.22
t 1248.56 1064.63
t 1555.62 1021.95
t 3118.72 4001.64
t 2858.17 1310.07
t 686.80 1016.64
t 2973.16 1394.63
t 2975.27 1397.42
t 686.05 1016.68
t 2139.92 2970.74
t 1316.10 3259.27
t 3199.25 1761.82
t 668.99 2462.71
t 2963.93 1383.80
t 2980.62 1406.94
t 626.23 1935.88
t 2932.62 3254.29
t 3770.90 2516.71
t 3771.88 2521.77
t 664.10 2460.35
t 3592.98 1058.02
t 3766.84 2498.38
t 2102.07 2489.10
t 2966.45 1410.00
t 2197.69 3858.59
t 684.34 2469.04
t 2940.90 3246.81
t 2202.56 3855.77
t 3207.56 1759.36
t 1317.45 3272.38
t 2459.83 1188.80
t 37.38 720.25
t 3590.34 1037.90
t 2865.90 1318.66
t 1549.16 1030.48
t 1564.81 1025.92
t 1567.27 1021.13
t 2104.20 1286.69
t 3572.35 1038.98
t 38.29 727.65
t 2918.37 3249.13
t 2114.00 2487.57
t 2178.54 3864.82
t 2011.79 3972.50
t 3104.50 3986.29
t 679.14 2446.88
t 2210.11 3871.62
t 686.89 996.23
t 2158.86 2982.04
t 2357.26 3960.69
t 2952.56 1382.57
t 2447.93 1320.66
t 2939.26 3255.34
t 2139.16 2979.17
t 3586.84 1045.37
t 3209.40 1747.88
t 2912.43 3270.42
t 1363.83 3625.20
t 2843.48 1333.37
t 1318.23 3288.14
t 3589.87 1032.87
t 2194.46 3869.84
t 3119.40 4000.44
t 2458.24 1336.11
t 2098.13 2478.78
t 2111.59 1298.86
t 2862.27 1321.61
t 2353.28 3962.03
t 3204.81 1753.82
t 2469.31 1202.91
t 2858.94 1306.84
t 1242.13 1078.36
t 3585.01 1031.79
t 2006.43 3958.31
t 1375.74 3628.21
t 2200.38 3866.30
t 3189.23 1742.57
t 613.39 1939.16
t 2921.76 3247.21
t 634.14 1936.68
t 1560.89 1027.63
t 3556.61 1399.67
t 2931.69 3242.33
t 2107.70 1272.51
t 25.02 701.96
t 693.67 1026.29
t 2206.47 3867.58
t 3576.65 1040.25
t 1252.51 1091.91
t 692.61 1021.09
t 2105.76 1287.71
t 2107.18 1293.79
t 3779.59 2502.17
t 2004.64 3978.13
t 2348.09 3983.73
t 21.09 721.36
t 2439.02 1192.24
t 3555.82 1404.13
t 1396.10 3633.58
t 3762.02 2532.64
t 2347.82 3964.18
t 2978.99 1378.12
t 2859.23 1321.18
t 1314.00 3269.13
t 3547.49 1390.47
t 2011.40 3976.13
t 1394.45 3643.63
t 38.92 709.41
t 1372.66 3640.22
t 2970.53 1383.39
t 1321.46 3257.59
t 3106.86 3998.42
t 2000.53 3977.01
t 2094.09 2484.44
t 3744.03 2514.36
t 2453.07 1197.60
t 676.79 2448.00
t 1330.55 3267.45
t 2966.51 1381.99
t 1311.59 3272.46
t 2148.48 2969.14
t 3206.07 1750.91
t 63.57 1508.07
t 696.92 1011.35
t 2454.01 1208.05
t 27.19 723.87
t 2434.70 1173.26
t 3128.73 4004.29
t 2972.99 1400.16
t 2115.52 2488.07
t 2959.60 1402.03
t 2925.78 3256.97
t 1379.96 3641.91
t 2116.66 2485.36
t 28.44 727.34
t 2952.00 1403.70
t 43.92 722.89
t 701.74 1011.51
t 2125.41 2468.21
t 2954.70 1401.60
t 1371.82 3622.38
t 59.11 1493.65
t 3202.88 1760.16
t 613.88 1920.49
t 639.05 1930.76
t 1262.32 1057.10
t 3112.75 3985.14
t 1384.48 3628.21
t 1394.85 3638.15
t 2972.34 1408.30
t 2903.15 3254.95
t 3217.24 1751.32
t 2923.98 3250.24
t 3582.72 1031.89
t 1245.95 1092.56
t 72.44 1491.01
t 2444.10 1192.85
t 15.14 720.45
t 1375.29 3635.08
t 2121.35 2486.44
t 3542.13 1406.60
t 2441.58 1341.23
t 2960.10 1390.23
t 2870.10 1334.67
t 2922.81 3253.27
t 2919.34 3256.42
t 3202.97 1761.17
t 1562.55 1018.58
t 2007.38 3966.07
t 2125.91 1291.23
t 1549.90 1034.00
t 1315.99 3272.40
t 629.86 1936.24
t 673.92 2473.95
t 2108.46 2474.62
t 3209.76 1752.12
t 1585.31 1003.58
t 1249.29 1073.37
t 1244.12 1093.07
t 1308.46 3265.83
t 2347.66 3969.67
t 2122.15 2468.14
t 2849.11 1329.14
t 663.80 2451.54
t 2849.70 1335.40
t 2446.09 1199.69
t 2926.91 3252.28
t 2116.34 2473.87
t 2116.95 1285.18
t 3768.17 2501.71
t 2442.52 1179.40
t 1548.90 1031.14
t 1553.50 1017.25
t 3770.90 2525.16
t 2203.16 3865.45
t 3755.75 2521.08
t 1298.15 3271.97
t 601.08 1948.97
t 2456.88 1213.19
t 65.03 1488.38
t 1573.80 1015.95
t 3187.42 1738.27
t 2355.19 3972.62
t 2197.87 3858.38
t 3772.05 2513.51
t 686.90 2456.37
t 53.63 1507.00
t 2111.68 1268.25
t 1375.51 3642.24
t 3752.64 2515.02
t 1991.35 3968.69
t 2140.07 1309.26
t 2972.32 1386.03
t 683.56 1032.41
t 3545.15 1389.02
t 1270.08 1096.00
t 3550.38 1397.81
t 2206.72 3868.59
t 3761.77 2513.28
t 1253.43 1085.86
t 670.17 2456.04
t 1353.05 3631.21
t 1265.17 1100.08
t 1262.89 1087.29
t 1368.82 3642.96
t 2356.52 3980.58
t 2947.37 1400.56
t 1376.71 3632.19
t 1234.17 1055.48
t 2355.27 3999.97
t 2870.16 1339.22
t 2963.89 1395.26
t 631.89 1937.08
t 3591.46 1049.29
t 2462.55 1190.50
t 3194.21 1749.92
t 3764.76 2524.26
t 2923.00 3253.94
t 2095.91 2465.93
t 650.79 2453.90
t 3114.40 3995.03
t 2932.16 3265.33
t 2205.10 3859.88
t 3177.80 1772.58
t 1314.39 3249.95
t 2448.34 1331.49
t 67.71 1495.48
t 37.76 721.35
t 3557.66 1401.07
t 3190.36 1758.39
t 2115.76 2481.33
t 1368.75 3633.51
t 3779.11 2523.28
t 3112.27 4013.98
t 2116.17 2493.53
t 2368.28 3986.85
t 3126.46 3988.20
t 679.58 1030.51
t 1378.85 3651.18
t 2118.93 2981.35
t 680.31 1013.84
t 3196.86 1746.21
t 1579.37 1025.33
t 2471.21 1177.96
t 3759.93 2498.03
t 707.55 1039.00
t 65.74 1514.60
t 2109.26 1295.54
t 2451.09 1208.26
t 1995.67 3967.77
t 706.27 1047.95
t 34.57 732.74
t 2921.35 3259.42
t 2131.84 2986.22
t 2114.29 1287.75
t 1999.21 3964.30
t 79.13 1486.34
t 24.92 720.66
t 1576.48 1006.12
t 1998.04 3950.90
t 635.30 1949.06
t 9.76 714.15
t 2349.27 3976.64
t 24.61 697.81
t 3760.37 2511.67
t 2443.76 1338.40
t 1993.82 3977.50
t 651.02 2457.45
t 3791.12 2507.80
t 2123.44 1295.79
t 3786.69 2491.14
t 3771.23 2513.62
t 2437.66 1186.96
t 2095.28 2467.07
t 2102.55 2477.56
t 2972.12 1397.65
t 15.41 727.35
t 1563.93 1027.32
t 3195.96 1748.55
t 667.57 2446.46
t 2943.65 3262.15
t 3773.38 2510.60
t 3584.53 1040.61
t 2927.93 3249.18
t 3579.05 1041.03
t 2347.44 3961.96
t 658.19 2455.47
t 82.65 1512.85
t 2455.80 1338.77
t 3768.16 2521.45
t 1990.02 3951.23
t 2127.42 2983.05
t 2916.39 3265.58
t 623.17 1929.37
t 30.25 726.31
t 2105.37 2489.42
t 3130.60 4006.72
t 2124.34 1298.80
t 1571.42 1006.33
t 2344.98 3965.42
t 1307.78 3275.95
t 3777.49 2519.79
t 603.83 1933.36
t 2918.94 3263.63
t 3556.35 1031.72
t 2123.65 2489.04
t 619.66 1934.90
t 3131.33 3982.89
t 693.26 1030.26
t 68.87 1512.20
t 672.53 2449.93
t 3112.82 3998.81
t 1327.15 3273.25
t 1301.66 3255.37
t 2136.82 2476.91
t 3529.02 1397.47
t 684.65 2470.22
t 1245.41 1080.35
t 2464.04 1334.31
t 2149.39 2959.32
t 2860.64 1339.36
t 36.49 707.20
t 87.91 1512.00
t 2003.31 3970.17
t 2130.25 2966.16
t 2117.25 2476.57
t 2981.85 1394.37
t 1377.37 3628.17
t 683.03 1036.10
t 2971.14 1389.54
t 2198.60 3858.85
t 3546.33 1391.23
t 2220.74 3876.61
t 1575.16 1029.10
t 2132.20 2989.36
t 2005.04 3964.49
t 63.47 1490.75
t 2107.62 2483.81
t 3548.80 1390.59
t 1256.95 1067.67
t 1325.21 3265.13
t 2959.30 1380.23
t 3762.71 2502.28
t 2451.45 1335.00
t 3748.12 2506.19
t 2121.10 1315.85
t 61.78 1491.63
t 2340.38 3966.44
t 3543.16 1397.52
t 2119.63 2482.97
t 673.82 2459.63
t 3787.34 2501.00
t 2133.65 2983.81
t 2434.64 1209.47
t 2442.19 1313.73
t 29.77 723.66
t 2960.26 1382.32
t 709.42 1007.62
t 3537.58 1397.13
t 3202.87 1745.67
t 29.34 717.29
t 2356.57 3969.83
t 2447.03 1188.88
t 2916.83 3241.06
t 2847.62 1325.23
t 3540.48 1383.66
t 2841.04 1330.92
t 3188.27 1760.64
t 652.82 2467.09
t 3109.56 3999.34
t 2860.03 1336.16
t 2153.99 2971.68
t 3205.47 1764.27
t 2214.41 3865.70
t 719.03 1012.16
t 637.37 1916.13
t 3205.76 1757.23
t 1379.91 3641.79
t 628.69 1926.60
t 631.39 1940.48
t 2121.68 2955.31
t 1374.68 3631.05
t 1995.39 3963.15
t 30.14 728.14
t 1319.61 3269.10
t 2954.33 1393.61
t 3204.29 1746.73
t 2456.99 1319.49
t 1240.26 1086.80
t 698.57 1022.14
t 3746.05 2527.75
t 1577.63 1022.04
t 1578.63 1037.19
t 3546.44 1394.33
t 3775.35 2498.98
t 2917.37 3253.96
t 3573.57 1041.01
t 2956.81 1391.25
t 3562.60 1042.59
t 1314.55 3271.75
t 695.08 1031.93
t 2433.41 1336.77
t 670.34 2463.96
t 2197.75 3870.22
t 2356.77 3980.87
t 2457.90 1329.35
t 2941.30 3242.54
t 75.59 1493.25
t 2437.22 1199.49
t 2086.41 2487.66
t 2448.07 1330.40
t 1363.93 3617.29
t 1378.53 3630.85
t 2202.97 3858.76
t 2210.66 3859.50
t 36.37 723.48
t 678.54 1012.17
t 3189.46 1747.04
t 3591.51 1046.70
t 2014.31 3989.18
t 3776.88 2507.58
t 3572.96 1410.32
t 2002.85 3962.31
t 3126.74 4011.87
t 2117.79 1274.64
t 2101.61 2480.86
t 1547.83 1027.01
t 3578.95 1048.99
t 2345.77 3969.17
t 1556.17 996.39
t 2122.63 2473.34
t 3539.90 1404.58
t 614.41 1948.59
t 2213.11 3867.63
t 3547.76 1383.76
t 50.64 1503.86
t 2850.17 1318.92
t 698.77 1022.51
t 2438.45 1331.98
t 1329.58 3256.18
t 3593.49 1047.59
t 2094.06 2483.06
t 625.30 1944.33
t 2983.52 1402.90
t 2121.89 2980.04
t 2137.16 2988.73
t 3561.30 1053.04
t 1373.04 3626.71
t 3778.25 2514.47
t 2211.70 3869.92
t 63.67 1514.19
t 3558.24 1035.25
t 2867.88 1337.65
t 42.81 732.81
t 2906.33 3260.02
t 2932.13 3258.03
t -3.56 729.46
t 1568.57 1018.32
t 2116.99 1298.09
t 2106.11 1288.29
t 609.77 1928.00
t 3765.95 2512.77
t 35.71 714.61
t 2186.66 3872.00
t 3189.86 1740.46
t 26.34 723.06
t 2110.35 1296.31
t 2967.80 1390.54
t 2356.13 3983.29
t 2954.36 1392.33
t 72.49 1502.07
t 2444.05 1196.82
t 1995.51 3967.73
t 3557.46 1398.50
t 1268.19 1084.09
t 1248.06 1102.78
t 2355.11 3966.92
t 2865.09 1329.94
t 15.46 721.63
t 3582.40 1041.15
t 3108.86 3994.59
t 697.50 1022.34
t 23.58 726.24
t 2200.76 3863.26
t 2456.90 1332.51
t 2117.66 2489.87
t 64.98 1508.71
t 2466.94 1329.27
t 3199.06 1739.17
t 1258.02 1094.19
t 3204.80 1773.07
t 27.05 743.10
t 2340.66 3975.78
t 2121.40 1292.44
t 3207.95 1759.57
t 2133.70 2964.37
t 2439.36 1353.82
t 2438.90 1334.59
t 2129.19 1290.07
t 2931.70 3264.61
t 21.61 719.78
t 2957.61 1391.72
t 3543.02 1396.54
t 1356.36 3644.90
t 2436.75 1189.83
t 3563.77 1390.21
t 2863.53 1326.22
t 3763.24 2511.39
t 1369.51 3627.11
t 2458.50 1197.37
t 3190.54 1763.69
t 648.49 2451.47
t 2363.32 3975.17
t 2871.23 1328.35
t 28.50 719.73
t 65.18 1482.49
t 2354.33 3974.47
t 3757.74 2525.66
t 2963.76 1391.88
t 2967.29 1375.95
t 629.00 1938.91
t 3589.41 1042.35
t 2199.39 3861.90
t 3591.43 1028.51
t 12.02 706.93
t 626.28 1936.09
t 3242.55 1751.18
t 3591.10 1052.36
t 3585.33 1031.46
t 1991.56 3971.17
t 2444.81 1348.41
t 70.81 1521.95
t 658.28 2480.21
t 1569.54 1023.13
t 1274.15 1093.93
t 2123.21 1303.32
t 1316.31 3271.94
t 2955.75 1396.32
t 695.63 1032.17
t 2142.66 1291.10
t 3113.89 4011.37
t 2921.13 3257.91
t 2854.44 1326.84
t 3762.24 2509.40
t 3209.89 1751.11
t 2113.18 2491.24
t 17.29 708.94
t 2139.16 2953.98
t 2133.40 2972.76
t 660.96 2448.82
t 2143.83 2982.40
t 2440.71 1345.28
t 2233.70 3876.30
t 2913.07 3263.48
t 1381.77 3624.38
t 2905.08 3266.16
t 1552.18 1031.97
t 1308.51 3274.27
t 2930.43 3246.47
t 2928.54 3242.77
t 2963.83 1401.47
t 2361.02 3967.92
t 3203.52 1758.74
t 2354.59 3984.80
t 3546.04 1393.02
t 632.35 1948.36
t 2197.83 3861.65
t 2144.31 2974.81
t 2124.98 1301.22
t 2109.65 1278.73
t 1575.41 1029.49
t 2206.82 3864.19
t 1250.85 1074.21
t 1309.00 3267.85
t 2447.53 1328.18
t 17.98 713.75
t 689.47 1026.43
t 2360.00 3961.56
t 2967.63 1391.74
t 3114.09 3998.19
t 1329.37 3253.21
t 1258.34 1072.45
t 3589.91 1035.36
t 3777.74 2510.76
t 2455.45 1199.17
t 2209.45 3863.01
t 2187.29 3871.22
t 3105.69 3991.96
t 2206.15 3861.19
t 3199.35 1765.42
t 3786.76 2513.21
t 3212.97 1753.68
t 1365.45 3626.74
t 2436.80 1340.61
t 2111.45 1262.67
t 11.18 719.79
t 1259.32 1088.79
t 1318.56 3264.50
t 661.00 2450.11
t 2345.46 3969.77
t 3780.70 2510.22
t 1408.56 3622.61
t 2002.82 3964.10
t 3220.20 1758.47
t 695.57 1014.99
t 604.18 1913.40
t 2976.41 1398.39
t 2910.60 3238.24
t 2455.34 1205.21
t 3112.72 3983.71
t 3569.94 1031.82
t 2365.17 3974.43
t 1985.53 3984.00
t 3770.56 2500.66
t 2216.91 3860.36
t 681.88 2449.60
t 684.15 2434.23
t 24.03 716.03
t 3110.12 4000.82
t 1551.24 1024.79
t 72.01 1488.69
t 3758.44 2520.22
t 2968.85 1388.97
t 1333.05 3264.10
t 692.91 1019.95
t 3563.19 1031.82
t 3557.42 1398.42
t 3564.47 1030.94
t 2450.11 1322.80
t 627.14 1936.01
t 626.21 1948.19
t 1257.13 1075.48
t 42.96 1498.38
t 3587.35 1042.23
t 1255.54 1078.43
t 1257.93 1062.45
t 1390.09 3645.86
t 1260.41 1084.24
t 2449.09 1183.48
t 3535.26 1403.57
t 2144.47 2971.09
t 2007.96 3966.88
t 2203.05 3876.41
t 2445.09 1345.76
t 2012.22 3976.09
t 1345.21 3265.90
t 2126.71 2474.52
t 1327.07 3265.81
t 3564.73 1396.32
t 2134.52 1289.42
t 41.92 729.38
t 3763.33 2503.98
t 680.45 2461.80
t 3767.93 2507.16
t 2986.03 1390.79
t 69.06 1502.46
t 3201.75 1757.86
t 655.06 2461.62
t 2024.05 3961.76
t 3596.52 1043.58
t 2360.88 3980.15
t 2194.08 3871.58
t 1562.67 1019.79
t 2134.84 2958.33
t 658.58 2445.10
t 2914.82 3275.60
t 2145.39 2972.49
t 2976.16 1394.34
t 2361.17 3976.78
t 654.66 2474.18
t 2149.72 2973.37
t 3775.63 2504.00
t 3196.94 1754.38
t 1377.86 3634.79
t 2095.03 2471.69
t 1309.38 3268.95
t 2962.30 1397.88
t 23.05 742.56
t 2836.11 1332.43
t 2461.66 1203.25
t 703.37 1026.98
t 2128.19 1276.13
t 1260.83 1077.56
t 2134.52 2957.47
t 2118.33 2484.98
t 2920.13 3276.00
t 677.92 2463.95
t 2354.83 3967.74
t 3568.03 1056.37
t 2440.74 1318.56
t 1321.45 3266.42
t 3589.53 1019.40
t 2335.78 3967.91
t 2121.63 2492.28
t 2352.43 3974.42
t 657.11 2450.78
t 2849.89 1335.05
t 16.63 733.43
t 3568.84 1030.73
t 1316.42 3265.35
t 3538.38 1395.15
t 2120.90 1277.44
t 2949.74 1405.96
t 1314.16 3282.67
t 3591.02 1048.59
t 2358.14 3966.27
t 2446.51 1180.05
t 1543.62 1013.54
t 3555.97 1044.12
t 1377.60 3621.36
t 2110.12 2470.20
t 2867.16 1314.63
t 689.66 1020.78
t 708.85 1031.66
t 693.97 1027.40
t 2191.66 3866.21
t 60.90 1498.16
t 2099.70 1283.53
t 694.74 1025.37
t 2447.95 1186.61
t 2447.50 1356.30
t 1315.94 3257.10
t 2866.85 1325.08
t 3612.12 1027.65
t 2335.99 3962.39
t 1382.77 3627.25
t 1551.39 1025.72
t 1988.22 3951.31
t 3113.14 3996.43
t 1253.27 1083.81
t 1251.98 1073.36
t 2204.23 3870.09
t 2120.07 2972.21
t 2963.74 1402.24
t 2203.83 3875.72
t 75.24 1511.59
t 3764.66 2509.34
t 2433.55 1192.36
t 3543.57 1386.77
t 3764.96 2511.46
t 1386.26 3629.04
t 1570.80 1019.96
t 53.11 1522.44
t 2136.82 2970.28
t 2452.35 1181.52
t 674.38 2457.92
t 66.45 1485.62
t 1562.35 1021.69
t 2911.50 3265.56
t 2097.88 2484.65
t 2442.22 1331.31
t 26.59 731.94
t 3587.77 1024.05
t 723.62 1015.42
t 2445.94 1205.19
t 69.88 1497.86
t 3768.90 2513.06
t 2450.40 1329.22
t 1567.31 1024.60
t 2462.71 1193.41
t 2150.60 2969.58
t 3758.12 2517.91
t 3759.37 2516.66
t 2441.91 1194.69
t 2428.80 1186.90
t 3764.48 2520.73
t 2351.42 3989.99
t 12.76 717.99
t 1254.46 1065.63
t 72.61 1512.40
t 3774.85 2522.81
t 1576.67 1041.27
t 2854.97 1329.55
t 2098.95 1299.85
t 1264.84 1068.55
t 2132.75 2970.62
t 3128.87 4003.59
t 3755.62 2514.51
t 2931.05 3257.24
t 2124.42 2964.64
t 29.37 718.49
t 2967.28 1393.49
t 2458.52 1203.99
t 2348.18 3973.33
t 1306.57 3269.40
t 3109.56 4000.97
t 3766.51 2513.59
t 2133.57 2960.19
t 2456.78 1178.06
t 45.50 1488.05
t 685.83 1038.35
t 607.51 1933.40
t 2917.78 3258.10
t 2131.36 2985.99
t 1249.10 1097.58
t 1560.45 1021.40
t 3756.56 2507.18
t 2196.39 3870.29
t 70.40 1497.78
t 2966.54 1406.36
t 2094.95 2491.07
t 1324.66 3257.20
t 2137.66 2978.66
t 3765.99 2523.29
t 700.09 1020.13
t 3107.53 4001.46
t 2458.73 1331.53
t 2130.77 2979.08
t 621.34 1947.49
t 37.53 725.62
t 2129.61 2962.85
t 3531.86 1402.49
t 1314.46 3267.90
t 2918.67 3249.74
t 3770.34 2508.87
t 1253.11 1094.05
t 2983.32 1387.47
t 2143.60 2979.17
t 2447.11 1187.64
t 1557.27 1029.89
t 64.41 1501.87
t 2077.59 2466.18
t 66.39 1503.27
t 39.28 711.27
t 3573.20 1039.33
t 2215.29 3872.13
t 42.35 720.13
t 2441.40 1324.17
t 2211.44 3874.18
t 3778.05 2529.15
t 3533.52 1378.42
t 1565.08 1027.88
t 2911.25 3257.64
t 2968.77 1410.78
t 1990.61 3981.57
t 2433.03 1193.73
t 3759.11 2503.39
t 3534.11 1403.99
t 2348.46 3980.24
t 641.98 1920.46
t 662.86 2453.35
t 631.98 1946.75
t 2088.65 2490.80
t 2013.58 3959.98
t 2457.81 1335.55
t 678.61 1023.23
t 3756.25 2510.34
t 2931.98 3259.38
t 2470.94 1189.47
t 2365.64 3995.76
t 81.99 1503.49
t 33.29 698.04
t 2207.16 3860.07
t 2936.15 3265.57
t 28.05 736.77
t 2355.48 3983.52
t 2445.54 1337.17
t 2356.18 3976.25
t 6.12 726.64
t 2433.67 1349.16
t 83.21 1492.86
t 2439.71 1336.64
t 2454.11 1330.64
t 60.66 1507.44
t 3210.33 1762.98
t 2125.74 2487.15
t 2451.13 1349.74
t 3544.87 1390.42
t 3763.02 2525.61
t 2192.01 3861.29
t 3768.52 2521.86
t 3119.02 4003.77
t 2107.14 2455.58
t 3589.77 1044.86
t 2138.12 2981.47
t 609.59 1922.08
t 2971.86 1404.97
t 3118.75 3993.29
t 2932.02 3248.81
t 34.58 711.84
t 2942.94 3262.58
t 3192.36 1746.20
t 1569.73 1024.01
t 2919.47 3252.04
t 2106.91 2499.91
t 2956.50 1375.55
t 2455.86 1186.00
t 1324.52 3254.37
t 638.19 1946.56
t 2974.07 1407.70
t 3594.48 1044.08
t 1370.72 3639.71
t 1395.91 3638.31
t 58.37 1478.63
t 76.68 1496.98
t 689.99 1020.30
t 1380.17 3633.68
t 1251.58 1076.03
t 2969.20 1393.09
t 2104.02 2486.22
t 1380.57 3616.66
t 3587.55 1026.47
t 1390.35 3635.45
t 2351.67 3968.11
t 663.98 2471.17
t 3112.88 3991.43
t 2934.45 3257.85
t 2851.27 1336.54
t 1390.40 3638.66
t 2976.95 1386.10
t 3551.19 1413.29
t 2858.70 1321.37
t 1376.90 3631.59
t 1372.40 3622.40
t 2113.66 1281.15
t 672.58 2451.07
t 3101.28 3990.60
t 23.71 717.38
t 3769.42 2500.86
t 2360.98 3973.68
t 2113.69 2473.62
t 2001.51 3963.71
t 2109.44 2480.33
t 2461.19 1337.53
t 1379.81 3634.95
t 2851.08 1328.81
t 2443.47 1346.95
t 85.52 1490.57
t 2098.53 1280.09
t 2920.54 3259.95
t 2453.04 1196.21
t 1253.02 1078.43
t 2959.24 1382.58
t 1324.47 3258.25
t 688.99 2442.32
t 35.72 716.09
t 2351.92 3977.34
t 2945.71 3250.55
t 3560.11 1392.51
t 2451.91 1338.83
t 1546.71 1028.27
t 2107.93 2473.50
t 3531.51 1401.93
t 2128.72 1268.48
t 87.61 1494.58
t 655.65 2449.84
t 1316.39 3245.17
t 685.11 1024.34
t 3564.92 1020.29
t 3587.80 1048.93
t 665.86 2450.44
t 2107.12 1276.76
t 2124.85 2965.87
t 1371.26 3653.35
t 2128.24 2991.15
t 2857.76 1338.21
t 2137.63 2978.25
t 2343.99 3987.70
t 3757.75 2500.12
t 2434.57 1177.44
t 3201.14 1762.43
t 2005.66 3955.02
t 624.88 1938.40
t 2113.47 2485.77
t 3771.70 2488.11
t 2215.70 3864.10
t 24.45 717.53
t 3584.46 1047.47
t 3188.65 1757.80
t 34.91 706.14
t 685.52 2456.86
t 2016.50 3968.24
t 2867.67 1318.94
t 2181.02 3872.08
t 2209.22 3865.26
t 2848.23 1311.08
t 3098.70 4003.46
t 3767.97 2508.34
t 3128.81 3982.37
t 1562.74 1032.02
t 2439.59 1223.28
t 3549.38 1397.21
t 2360.02 3978.06
t 2341.73 3965.85
t 3548.34 1383.76
t 1554.13 1009.42
t -1.67 708.76
t 3770.94 2514.56
t 1317.31 3265.39
t 2454.18 1192.88
t 1323.97 3268.13
t 67.54 1495.53
t 2469.91 1189.40
t 696.84 1005.01
t 2972.50 1389.11
t 3194.39 1754.09
t 3774.88 2518.92
t 2366.01 3971.98
t 3188.23 1749.12
t 615.92 1949.14
t 20.17 715.12
t 1340.54 3236.55
t 2096.40 2477.06
t 672.20 2453.60
t 1310.57 3259.47
t 3767.00 2500.71
t 52.48 1493.07
t 2926.57 3274.13
t 2110.44 1294.68
t 1570.63 1005.82
t 3119.37 3991.63
t 624.89 1943.55
t 1263.27 1076.56
t 3563.52 1055.90
t 44.78 710.80
t 3552.24 1398.81
t 682.30 1033.33
t 2874.56 1313.93
t 2129.24 2986.80
t 2972.23 1406.50
t 661.82 2455.93
t 1989.58 3974.40
t 2337.48 3993.24
t 3574.47 1033.66
t 3527.15 1394.64
t 1365.62 3629.60
t 2204.78 3864.75
t 2369.86 3984.60
t 2134.11 2979.73
t 1548.31 1024.42
t 1250.95 1087.40
t 1345.54 3254.03
t 3188.78 1750.72
t 1331.06 3270.16
t 2201.61 3875.95
t 3760.35 2514.16
t 2108.08 1307.88
t 3220.97 1748.56
t 2355.91 3983.74
t 2107.27 2469.21
t 2852.80 1316.05
t 691.65 1013.95
t 2218.27 3858.79
t 1380.08 3631.93
t 2113.47 1290.23
t 616.20 1923.73
t 658.81 2453.15
t 2972.67 1377.58
t 1567.95 1028.99
t 3761.91 2510.27
t 1565.36 1013.62
t 3781.29 2505.75
t 56.09 1496.91
t 2202.43 3866.02
t 2436.17 1323.35
t 3533.50 1389.89
t 21.71 739.13
t 616.53 1938.53
t 2846.55 1315.08
t 1998.82 3966.90
t 3121.25 3990.93
t 2853.81 1333.78
t 1558.21 1027.71
t 1551.41 1038.16
t 2123.67 2971.10
t 2150.85 2980.39
t 3107.11 4010.50
t 2201.21 3849.19
t 670.60 2452.63
t 1313.07 3266.94
t 1257.38 1083.26
t 2113.59 1272.54
t 1248.58 1081.88
t 2376.43 3964.35
t 3599.59 1039.05
t 2001.13 3974.17
t 661.60 2457.15
t 2440.26 1187.78
t 2936.14 3267.94
t 3575.44 1044.15
t 2370.05 3978.46
t 66.34 1511.53
t 1556.65 1037.93
t 3108.79 4000.42
t 1571.53 1022.31
t 2935.73 3249.75
t 3562.56 1027.61
t 2837.55 1341.16
t 651.46 2460.86
t 1378.39 3637.14
t 2458.28 1187.09
t 26.55 703.74
t 2972.25 1394.45
t 1999.72 3960.70
t 2360.64 3970.15
t 631.56 1927.96
t 2213.12 3886.56
t 1266.23 1072.08
t 2444.26 1196.68
t 3550.70 1411.43
t 3759.75 2521.27
t 1562.75 1021.96
t 1556.03 1035.67
t 2425.32 1187.50
t 3111.31 3998.74
t 2444.21 1202.12
t 670.03 2452.32
t 2345.19 3948.13
t 2847.51 1320.92
t 639.45 1927.63
t 2003.82 3955.59
t 66.93 1501.64
t 2123.83 1288.87
t 2215.52 3872.98
t 2965.82 1394.29
t 1556.65 1022.59
t 630.61 1935.19
t 2850.46 1329.93
t 2185.73 3867.49
t 2192.60 3865.33
t 1562.94 1026.58
t 2462.03 1181.16
t 1371.36 3625.08
t 2144.73 2985.56
t 2010.49 3979.32
t 3581.73 1045.56
t 2144.15 2994.90
t 62.27 1494.29
t 2925.12 3255.64
t 2109.51 2484.21
t 3534.76 1396.67
t 602.51 1939.00
t 3206.37 1750.82
t 3122.91 4003.27
t 2120.96 2978.76
t 3129.87 4004.01
t 2210.36 3877.31
t 3196.49 1754.32
