Vehicle 250
t 965.57 2705.59
t 968.28 2698.76
t 2429.89 924.64
t 2856.27 2797.42
t 1429.57 133.79
t 3270.71 2259.15
t 2792.73 3129.52
t 3290.63 2243.87
t 1516.58 279.77
t 3505.29 3226.99
t 1117.88 2162.90
t 1406.96 128.52
t 1112.24 2173.06
t 2244.63 3312.63
t 306.16 1529.70
t 2843.00 2835.41
t 2866.25 2820.00
t 622.19 1964.63
t 1009.72 3557.56
t 1419.40 114.77
t 2781.49 3135.20
t 3276.57 996.90
t 2434.71 920.92
t 1704.43 2899.99
t 3799.97 3753.23
t 998.85 3555.55
t 849.91 2105.16
t 1010.69 3584.92
t 1892.49 2678.55
t 2856.46 2808.16
t 3268.42 2253.51
t 1549.17 277.38
t 2148.90 2050.60
t 3942.59 2791.57
t 320.43 3465.19
t 1889.83 2695.74
t 398.00 1323.91
t 3497.86 3216.40
t 1539.71 280.70
t 1001.60 2710.18
t 3512.35 3216.37
t 959.10 2702.99
t 3282.38 2252.48
t 1511.05 279.22
t 617.79 1974.87
t 1683.64 2904.95
t 3270.94 969.61
t 1888.88 2658.74
t 2162.92 2064.23
t 2023.17 999.41
t 1901.74 2690.95
t 1735.95 1257.04
t 1733.91 1238.21
t 3948.34 2809.41
t 1419.97 134.27
t 2785.87 3129.22
t 3291.40 2242.97
t 1442.55 113.26
t 3804.72 3739.89
t 597.68 1962.95
t 969.01 2717.15
t 2146.08 2057.34
t 611.20 1974.34
t 622.91 1963.10
t 955.49 2689.63
t 3264.08 2260.54
t 3810.99 3735.04
t 2797.19 3140.75
t 1672.45 2897.90
t 2019.58 986.85
t 1101.50 2152.73
t 2036.10 984.83
t 1692.65 2896.97
t 329.01 3462.53
t 1542.99 281.85
t 605.05 1966.77
t 408.57 1306.15
t 2873.23 2807.35
t 1534.86 268.37
t 2170.06 2075.38
t 3286.81 1005.06
t 3270.53 2246.40
t 3270.03 2249.40
t 3925.18 2804.10
t 288.77 1565.05
t 1898.60 2680.51
t 324.71 1550.02
t 1737.71 1240.96
t 3945.13 2782.53
t 2454.84 917.72
t 2259.00 3291.18
t 312.12 1525.29
t 291.07 1565.64
t 2875.29 2805.59
t 3947.56 2804.09
t 3274.95 1000.79
t 2448.97 891.95
t 3281.85 1008.71
t 742.67 1339.34
t 319.97 3460.41
t 330.62 3444.34
t 1696.81 2920.33
t 1909.85 2672.15
t 2795.15 3129.23
t 755.41 1366.52
t 620.93 1968.01
t 869.39 2079.63
t 357.01 1307.73
t 1011.13 3572.02
t 609.81 1952.93
t 3264.97 1004.01
t 2870.62 2815.77
t 3918.76 2800.63
t 1678.60 2911.01
t 854.14 2078.50
t 1001.12 3563.08
t 1891.30 2668.72
t 998.94 3563.03
t 3268.21 2242.84
t 3525.93 3231.33
t 2767.71 3146.29
t 606.15 1959.05
t 1416.92 121.47
t 2238.62 3280.35
t 1686.70 2892.71
t 612.37 1959.91
t 1743.94 1248.13
t 376.33 1311.62
t 1531.52 267.28
t 2867.14 2815.92
t 1536.60 268.07
t 2870.89 2798.63
t 326.28 3467.74
t 1127.26 2160.71
t 1718.39 1240.66
t 2023.69 991.27
t 337.92 3463.91
t 1417.54 123.14
t 3270.87 2238.88
t 3283.24 1010.72
t 1698.80 2896.37
t 601.30 1979.54
t 3937.37 2805.16
t 3496.30 3232.09
t 613.98 1958.63
t 975.57 2709.30
t 386.68 1321.28
t 621.31 1958.58
t 2238.62 3299.04
t 1899.82 2681.46
t 1742.38 1233.83
t 2779.08 3154.51
t 1522.95 273.73
t 3934.76 2794.17
t 2438.39 911.66
t 627.31 1958.24
t 1692.48 2896.27
t 332.88 3462.26
t 1701.01 2902.39
t 861.30 2091.14
t 2801.12 3142.45
t 1528.86 285.90
t 1435.80 125.24
t 324.31 3453.74
t 395.94 1313.12
t 2425.56 921.03
t 1740.76 1255.17
t 1523.23 290.44
t 961.83 2709.13
t 863.58 2087.03
t 864.12 2098.74
t 1692.27 2909.30
t 3938.95 2811.92
t 2011.20 992.28
t 3265.35 1010.13
t 2866.81 2813.19
t 3273.39 1008.43
t 1107.26 2149.68
t 3927.71 2812.99
t 1423.28 108.24
t 1401.35 128.37
t 622.21 1962.35
t 2021.79 1001.77
t 967.24 2669.89
t 2414.48 911.65
t 1115.92 2157.15
t 613.73 1981.73
t 2798.47 3119.96
t 400.22 1302.83
t 3939.88 2810.56
t 1514.28 280.50
t 1425.48 134.51
t 1119.35 2159.61
t 870.02 2097.03
t 1104.40 2155.14
t 285.00 1536.74
t 2013.37 997.60
t 997.59 3565.00
t 306.14 1540.82
t 3787.10 3737.70
t 2870.52 2817.62
t 3522.47 3224.66
t 1734.44 1248.32
t 395.67 1303.77
t 3927.61 2822.00
t 2422.48 900.76
t 3285.11 2245.41
t 2161.90 2087.85
t 3944.44 2781.68
t 1906.58 2658.45
t 3938.20 2797.46
t 2852.56 2805.30
t 396.17 1307.62
t 3788.87 3747.70
t 956.12 2691.59
t 2440.51 913.15
t 3806.89 3743.50
t 2801.56 3162.05
t 1910.11 2672.91
t 2862.90 2799.39
t 2451.40 908.97
t 316.36 3438.85
t 3810.41 3752.44
t 1728.92 1237.49
t 601.08 1948.14
t 2250.43 3285.27
t 1129.61 2171.92
t 3245.88 1001.97
t 1538.16 268.26
t 335.46 3444.67
t 2014.48 997.90
t 2848.41 2819.04
t 3811.24 3758.82
t 1899.48 2672.77
t 861.17 2101.88
t 3813.33 3739.55
t 2874.48 2813.70
t 842.16 2106.84
t 378.59 1312.34
t 2156.78 2085.16
t 1131.05 2167.84
t 1890.00 2697.11
t 1023.16 3565.21
t 621.48 1962.91
t 1014.32 3579.21
t 3498.61 3215.24
t 2796.54 3151.89
t 1414.13 120.19
t 1001.58 3561.68
t 3788.70 3749.12
t 3276.08 2236.71
t 402.29 1317.09
t 2848.24 2820.05
t 385.51 1296.45
t 2858.16 2833.59
t 1893.84 2665.59
t 2172.04 2076.20
t 3944.86 2810.30
t 3795.31 3760.27
t 316.74 3447.58
t 1888.98 2678.76
t 3283.26 1005.87
t 3502.01 3225.15
t 756.63 1357.49
t 3263.50 2241.41
t 1014.63 3576.00
t 1111.67 2157.96
t 3265.29 997.91
t 1433.81 115.90
t 374.54 1317.42
t 1676.25 2887.35
t 846.60 2096.65
t 2873.31 2795.95
t 300.74 1530.24
t 2811.59 3140.01
t 2025.87 1012.37
t 3284.97 2245.75
t 3274.91 1001.90
t 1540.53 275.48
t 858.96 2100.54
t 320.05 3450.37
t 2245.61 3295.71
t 2804.18 3143.55
t 3930.44 2816.56
t 962.14 2707.46
t 2803.72 3143.84
t 2810.17 3135.30
t 2244.81 3305.09
t 317.49 3461.56
t 1674.65 2899.98
t 2242.49 3285.98
t 3501.60 3230.97
t 3285.27 991.58
t 2448.13 920.42
t 3785.18 3751.79
t 3811.28 3753.01
t 382.13 1310.64
t 3273.05 2233.70
t 1113.43 2168.61
t 1909.99 2685.49
t 2435.16 907.62
t 2869.93 2810.14
t 3805.50 3754.43
t 1725.82 1258.71
t 2270.06 3297.13
t 3792.34 3763.92
t 2867.61 2808.24
t 1004.55 3576.52
t 2797.94 3146.79
t 1680.28 2892.58
t 3266.04 994.29
t 3497.43 3234.66
t 327.01 1544.90
t 3277.76 991.21
t 3284.51 2260.68
t 1882.18 2678.98
t 992.53 3555.55
t 1740.26 1259.49
t 2006.65 988.47
t 1518.22 272.15
t 1682.42 2900.37
t 3504.57 3234.19
t 859.78 2097.99
t 973.27 2709.62
t 855.26 2100.86
t 3273.69 2233.19
t 2871.57 2797.44
t 2458.92 901.89
t 2022.06 999.40
t 617.27 1965.06
t 2444.93 912.75
t 2027.69 999.84
t 302.77 1536.86
t 1001.81 3581.92
t 1739.59 1255.64
t 3272.68 1007.74
t 2022.99 989.79
t 1541.46 265.08
t 1893.27 2690.42
t 848.97 2106.12
t 3937.15 2817.52
t 301.50 1541.01
t 2015.38 1002.92
t 2849.55 2809.63
t 3263.03 999.47
t 3271.52 1013.77
t 2448.42 882.09
t 370.81 1308.57
t 3272.03 2258.80
t 3935.56 2798.91
t 1727.14 1248.39
t 982.40 2719.91
t 2156.20 2076.29
t 623.43 1950.53
t 2443.37 909.12
t 2019.53 992.43
t 1708.56 2888.71
t 1517.39 285.93
t 3520.23 3236.03
t 1730.61 1231.27
t 1540.25 284.01
t 2033.75 989.33
t 607.20 1963.48
t 2854.62 2792.62
t 3933.67 2816.56
t 752.77 1368.56
t 1526.39 278.91
t 3799.93 3752.18
t 1757.67 1244.34
t 329.19 3450.57
t 1735.40 1240.89
t 856.69 2095.20
t 374.14 1297.05
t 3259.96 999.10
t 751.34 1359.73
t 608.59 1974.07
t 955.41 2698.58
t 751.41 1358.89
t 2157.03 2079.94
t 2800.87 3150.41
t 2443.92 932.37
t 3261.82 2255.03
t 3261.33 991.60
t 1012.58 3580.86
t 1113.37 2139.77
t 2245.54 3296.28
t 3938.89 2807.51
t 1742.36 1268.80
t 3816.21 3752.55
t 3282.85 1009.15
t 621.53 1967.01
t 744.91 1355.82
t 3275.93 1011.08
t 3924.23 2809.54
t 2796.86 3152.44
t 1728.04 1250.04
t 2238.40 3289.04
t 322.10 1555.77
t 374.01 1307.32
t 386.51 1313.98
t 968.00 2708.84
t 2444.20 933.41
t 1684.48 2891.04
t 2154.46 2071.09
t 2238.59 3294.08
t 321.31 3465.00
t 3509.30 3220.73
t 1420.09 130.14
t 738.31 1373.48
t 3931.84 2814.50
t 1726.56 1242.88
t 620.39 1952.37
t 1682.80 2906.57
t 1008.14 3578.35
t 2025.65 992.65
t 1736.74 1246.33
t 734.34 1346.82
t 1687.82 2896.53
t 1895.27 2679.78
t 3265.78 2236.11
t 989.18 3566.15
t 1124.52 2153.00
t 2439.84 927.76
t 3816.09 3757.26
t 2803.45 3132.45
t 2154.13 2071.01
t 1904.93 2679.51
t 1507.93 263.98
t 834.14 2094.77
t 2158.94 2068.13
t 2443.06 912.34
t 1119.54 2161.15
t 615.79 1946.90
t 3957.90 2811.06
t 3287.91 2238.07
t 3513.20 3211.80
t 3268.71 994.57
t 2802.28 3141.47
t 865.59 2102.76
t 1419.30 110.09
t 3283.99 1010.95
t 1536.67 281.81
t 1691.94 2904.07
t 1684.23 2876.56
t 340.58 3457.45
t 1021.80 3565.34
t 850.86 2113.60
t 3520.01 3224.30
t 601.45 1957.30
t 2241.35 3309.48
t 2855.84 2788.10
t 2791.69 3149.12
t 1430.10 118.12
t 1535.05 278.80
t 2155.99 2058.41
t 1745.48 1250.31
t 2019.25 1002.66
t 3514.90 3230.35
t 2254.36 3310.04
t 3792.53 3747.77
t 2253.16 3303.73
t 3266.55 1005.63
t 2798.27 3132.35
t 3812.98 3747.87
t 2243.44 3288.51
t 2163.33 2058.63
t 3831.37 3744.44
t 1722.40 1246.59
t 3268.26 2241.24
t 320.86 3459.34
t 1760.66 1238.81
t 318.21 3440.14
t 858.06 2088.66
t 2433.08 912.62
t 305.90 3455.09
t 3943.27 2812.96
t 3811.81 3753.62
t 1023.58 3569.88
t 2812.14 3144.29
t 3931.29 2799.03
t 3269.36 993.33
t 2435.19 918.23
t 2031.02 998.69
t 1697.92 2878.09
t 955.06 2713.49
t 377.94 1320.70
t 3280.64 2254.87
t 1124.38 2162.55
t 3291.68 2240.68
t 3954.32 2806.58
t 1134.60 2152.54
t 3290.07 2247.34
t 3932.13 2813.22
t 2774.00 3141.13
t 953.28 2708.53
t 3796.39 3748.83
t 2152.92 2062.33
t 1900.61 2680.05
t 2790.14 3142.95
t 2807.44 3156.30
t 1686.69 2912.68
t 856.97 2096.88
t 742.14 1350.93
t 3258.84 981.09
t 1702.03 2903.04
t 323.86 3469.92
t 1125.95 2170.10
t 3265.57 2256.90
t 3510.55 3212.71
t 959.71 2702.01
t 1733.96 1250.29
t 3297.57 1004.28
t 606.62 1958.29
t 750.14 1369.83
t 841.93 2097.41
t 867.33 2101.56
t 1542.86 253.05
t 1743.40 1249.72
t 1127.16 2138.75
t 303.42 1534.43
t 1525.92 276.88
t 2017.31 988.59
t 998.43 3565.69
t 1691.96 2894.20
t 313.72 3456.52
t 2156.22 2065.47
t 620.07 1957.66
t 1546.68 289.65
t 369.73 1327.05
t 3265.39 1000.20
t 3939.19 2796.01
t 396.78 1311.01
t 3938.90 2798.66
t 3514.09 3230.28
t 3515.55 3217.57
t 1892.55 2677.61
t 2149.81 2076.19
t 1522.28 279.99
t 1738.99 1230.47
t 327.89 3464.12
t 1558.90 281.85
t 388.46 1315.94
t 967.78 2694.09
t 1106.79 2162.44
t 3934.46 2806.29
t 1731.59 1252.42
t 1123.02 2144.05
t 2813.45 3146.04
t 2810.35 3143.25
t 387.10 1311.36
t 2239.24 3296.64
t 1735.96 1250.59
t 732.34 1345.85
t 312.76 3449.64
t 1739.19 1246.81
t 3280.37 2251.34
t 2797.11 3135.66
t 3517.39 3234.97
t 2804.66 3132.80
t 3267.27 973.52
t 1014.64 3581.24
t 1002.47 3568.98
t 323.35 3452.46
t 1728.35 1240.43
t 2812.39 3136.63
t 725.72 1356.14
t 3264.23 2244.87
t 3273.13 1008.25
t 1755.22 1255.11
t 3508.55 3209.50
t 2160.80 2055.17
t 1406.61 131.78
t 392.37 1297.65
t 733.96 1345.50
t 623.70 1965.14
t 3273.30 990.30
t 3510.39 3219.10
t 1527.24 270.99
t 1908.49 2677.17
t 3943.29 2806.05
t 871.70 2109.73
t 1729.13 1253.24
t 3279.42 2245.37
t 2796.16 3130.28
t 316.17 3448.87
t 1692.74 2898.85
t 1748.80 1251.29
t 604.76 1953.06
t 2244.39 3281.52
t 2019.19 1001.93
t 2859.27 2798.46
t 761.39 1350.82
t 3512.80 3235.76
t 877.07 2108.58
t 2442.54 899.09
t 745.66 1365.02
t 624.32 1974.27
t 1522.25 260.61
t 1735.26 1257.17
t 3936.39 2816.13
t 2233.22 3288.95
t 746.22 1377.35
t 867.18 2084.39
t 3804.23 3735.65
t 3266.12 996.19
t 3289.47 1003.17
t 1903.53 2681.87
t 1508.08 276.32
t 3797.85 3743.56
t 2855.50 2817.73
t 1116.56 2148.50
t 739.24 1375.38
t 874.63 2090.90
t 1427.00 134.06
t 735.24 1369.00
t 2238.01 3296.95
t 2011.12 988.42
t 329.17 3457.34
t 2864.51 2805.67
t 2787.93 3137.15
t 3789.85 3741.18
t 2021.97 1014.88
t 386.40 1308.26
t 2870.33 2816.23
t 2458.61 920.89
t 2868.56 2802.66
t 2848.86 2815.54
t 1119.95 2150.19
t 1536.98 274.85
t 613.11 1950.68
t 2431.01 919.23
t 2033.53 976.84
t 2261.56 3291.09
t 2143.81 2074.66
t 970.51 2708.23
t 1129.62 2166.25
t 1129.45 2161.84
t 1538.22 286.79
t 1739.99 1230.64
t 377.87 1307.54
t 300.06 1560.88
t 1432.46 103.86
t 1419.94 149.84
t 2446.14 908.81
t 2264.87 3300.08
t 2162.70 2070.49
t 1124.39 2157.78
t 329.36 3445.67
t 391.92 1305.50
t 859.72 2090.92
t 1745.03 1245.05
t 889.91 2109.47
t 391.24 1325.16
t 2451.64 921.46
t 3501.69 3224.93
t 1675.95 2898.87
t 378.06 1324.92
t 2444.24 911.16
t 383.20 1305.38
t 844.63 2085.18
t 728.90 1364.49
t 3513.92 3225.75
t 2148.37 2051.56
t 3810.74 3754.32
t 2430.91 913.97
t 324.37 3459.52
t 1143.98 2159.97
t 3274.90 984.10
t 845.28 2100.10
t 3922.17 2792.94
t 876.66 2101.29
t 305.38 1539.41
t 2782.88 3145.49
t 2861.29 2801.15
t 2255.81 3299.77
t 2170.04 2048.03
t 3520.66 3221.38
t 1748.36 1238.92
t 2437.77 898.76
t 1513.99 267.28
t 1736.73 1260.55
t 1733.93 1236.37
t 2244.21 3308.28
t 1703.54 2893.29
t 3926.85 2779.98
t 3510.07 3225.68
t 332.55 3451.25
t 1542.29 288.24
t 740.80 1350.47
t 3795.39 3759.96
t 2779.80 3141.65
t 1870.95 2684.29
t 3268.95 2251.45
t 2152.18 2062.76
t 1129.93 2154.18
t 2790.01 3125.38
t 1671.12 2894.73
t 364.14 1301.96
t 2854.83 2814.20
t 2423.61 902.78
t 1529.36 288.29
t 1692.55 2892.21
t 3936.35 2807.67
t 1738.98 1245.41
t 2007.59 986.54
t 1711.27 2903.88
t 1697.96 2910.46
t 868.20 2120.24
t 276.30 1546.94
t 1006.19 3563.34
t 386.00 1316.44
t 1899.24 2685.77
t 2147.09 2072.95
t 749.30 1348.35
t 2434.23 919.79
t 738.37 1357.40
t 3282.17 1019.39
t 3922.64 2804.95
t 610.03 1968.74
t 2798.49 3149.86
t 2249.38 3299.68
t 998.81 3567.09
t 844.87 2093.48
t 3274.22 990.92
t 3294.05 2249.90
t 329.24 3447.30
t 2865.89 2811.49
t 844.57 2094.91
t 992.76 3580.69
t 2792.16 3144.62
t 613.32 1970.70
t 1699.66 2907.56
t 3941.91 2795.79
t 1012.58 3563.79
t 2454.75 919.20
t 3804.53 3742.88
t 1533.11 277.68
t 2157.07 2068.88
t 1692.31 2897.54
t 2448.50 907.73
t 2025.80 1008.36
t 326.09 1553.97
t 1114.57 2161.32
t 1112.95 2151.08
t 1111.62 2149.63
t 1017.40 3567.68
t 1532.82 270.79
t 853.58 2109.24
t 2851.32 2806.63
t 998.52 3565.83
t 2148.07 2090.86
t 3283.25 2241.22
t 2867.31 2806.81
t 3778.25 3736.99
t 1410.61 126.02
t 2439.13 903.33
t 2251.61 3305.26
t 3282.06 1006.06
t 3272.95 2234.18
t 322.49 3458.88
t 2022.99 998.41
t 3270.72 2235.57
t 1695.52 2885.34
t 599.44 1978.36
t 1535.88 269.71
t 2798.43 3151.03
t 750.56 1344.19
t 2434.53 925.90
t 1890.88 2674.07
t 2796.97 3145.40
t 1723.99 1238.76
