Vehicle 250
t 2177.25 2161.91
t 910.16 3308.44
t 395.18 2620.29
t 1979.67 1845.15
t 1397.43 946.79
t 3076.90 3368.69
t 763.72 2612.01
t 1998.51 1868.16
t 1627.87 3357.50
t 3966.53 120.89
t 205.77 1820.52
t 3254.62 2004.61
t 3556.27 764.47
t 3703.23 1330.20
t 1618.22 3353.26
t 459.25 3327.60
t 3679.30 2683.39
t 3659.55 2677.96
t 3552.52 756.53
t 220.15 1807.67
t 225.14 1799.51
t 1360.15 615.00
t 3946.85 114.62
t 378.03 2628.45
t 238.21 1801.12
t 474.46 3327.31
t 3066.63 3366.92
t 223.10 1812.13
t 3081.62 3398.40
t 3703.31 1351.25
t 1376.50 924.10
t 223.05 1806.58
t 135.32 16.41
t 301.24 3937.48
t 216.37 3295.86
t 1345.58 630.66
t 1613.45 3349.54
t 3954.39 124.92
t 2533.04 2178.33
t 464.38 3322.27
t 202.37 3288.62
t 3554.06 759.32
t 2170.69 2150.85
t 3683.01 2695.63
t 505.12 1223.28
t 3946.32 132.89
t 3675.32 2676.70
t 123.37 35.90
t 13.89 3676.42
t 892.00 3329.00
t 3937.91 133.98
t 200.06 3294.86
t 464.98 3324.66
t 211.25 3285.65
t 469.88 3333.14
t 1383.31 947.98
t 234.01 1801.30
t 754.73 2599.02
t 15.49 3657.17
t 6.05 1615.81
t 293.52 3940.59
t 3571.43 749.06
t 3265.11 1988.93
t 473.15 3331.84
t 3250.00 2007.33
t 3558.80 739.73
t 8.94 3675.31
t 2538.55 2160.93
t 3718.83 1323.25
t 1598.28 3369.88
t 82.43 3254.09
t 3940.40 103.98
t 3053.13 3378.38
t 10.34 1610.50
t 895.74 3320.67
t 747.78 2594.11
t 132.42 37.62
t 219.30 3283.91
t 110.76 3259.26
t 25.75 3680.77
t 3715.76 1313.50
t 1608.18 3349.26
t 405.16 2642.81
t 17.04 1624.60
t 107.79 3256.42
t 3672.04 2697.86
t 3965.51 122.03
t 3262.89 2004.01
t 418.93 2642.80
t 1372.32 922.91
t 1368.53 924.12
t 1383.75 930.76
t 3555.15 776.06
t 908.53 3309.23
t 1982.00 1821.11
t 3678.34 2682.27
t 33.83 1623.70
t 23.99 1620.00
t 228.55 1811.45
t 3569.16 755.65
t 226.09 1801.86
t 1995.61 1860.93
t 1360.18 928.21
t 512.25 1204.57
t 2378.62 1469.03
t 195.85 3298.37
t 3698.03 1324.10
t 404.68 2633.11
t 413.74 2652.32
t 133.65 9.84
t 120.38 25.28
t 2384.38 1449.99
t 2404.66 1454.88
t 1991.12 1854.45
t 452.63 3337.37
t 289.25 3948.55
t 3559.05 751.28
t 212.19 1806.56
t 3256.47 2002.44
t 2511.36 2154.82
t 1392.57 923.80
t 2403.64 1447.02
t 1972.47 1854.76
t 280.66 3944.46
t 207.70 3294.70
t 3257.68 2014.97
t 1375.64 942.41
t 1365.51 922.77
t 3694.06 2703.67
t 3277.53 2004.68
t 1602.80 3347.09
t 298.10 3957.65
t 115.93 29.68
t 881.01 3303.43
t 404.45 2631.59
t 224.03 3286.32
t 119.27 22.81
t 92.20 3260.12
t 411.56 2646.93
t 1612.86 3356.56
t 1979.19 1838.01
t 3961.86 115.12
t 3263.74 2022.09
t 2366.90 1461.08
t 1377.99 629.57
t 1372.52 949.64
t 221.78 1806.51
t -3.74 1628.92
t 2396.87 1475.16
t 118.91 16.59
t 2530.95 2148.74
t 192.16 3288.27
t 509.25 1221.48
t 3568.82 742.43
t 296.31 3940.43
t 289.97 3938.14
t 3973.58 122.71
t 3263.17 2021.96
t 454.15 3337.49
t 1598.82 3345.08
t 758.50 2595.22
t 10.59 1617.88
t 1366.10 652.41
t 3720.45 1313.38
t 1616.94 3362.62
t 222.61 1808.70
t 2406.25 1459.38
t 30.98 3674.14
t 8.31 1614.65
t 1608.03 3362.56
t 738.41 2621.12
t 1975.73 1848.91
t 2401.69 1451.96
t 2369.71 1444.29
t 416.78 2637.69
t 2149.15 2140.84
t 3562.70 747.46
t 3082.86 3369.56
t 11.13 1631.76
t 2408.06 1462.26
t 3258.05 2000.48
t 3704.66 1315.35
t 1962.20 1846.11
t 453.77 3317.85
t 880.12 3325.66
t 219.74 1827.22
t 2541.04 2163.35
t 3252.87 2014.77
t 26.20 3666.58
t 120.49 20.81
t 6.43 1615.29
t 297.00 3932.17
t 224.38 1801.31
t 455.36 3332.43
t 282.15 3948.30
t 1381.97 645.71
t 3553.41 750.65
t 18.22 3661.39
t 3265.83 2024.37
t 15.94 1616.68
t 3272.33 2008.44
t 890.80 3321.61
t 1352.16 638.41
t 3068.53 3366.80
t 3076.76 3405.50
t 3957.18 116.75
t 3711.65 1306.96
t 3083.90 3378.37
t 1615.90 3348.84
t 3949.86 134.69
t 3668.19 2681.24
t 912.70 3329.68
t 1601.42 3361.03
t 751.26 2608.48
t 398.01 2642.81
t 1990.70 1841.45
t 223.88 1804.43
t 16.72 1620.62
t 3548.05 753.80
t 6.53 3662.14
t 3699.12 1311.04
t 212.82 1797.86
t 243.28 1794.25
t 2521.48 2177.77
t 2383.27 1472.87
t 1977.08 1851.82
t 505.60 1211.49
t 91.16 3251.19
t 289.08 3931.87
t 123.97 39.34
t 415.16 2648.28
t 881.36 3306.83
t 1611.12 3350.68
t 96.71 3263.37
t 1992.08 1840.16
t 1396.79 939.39
t 3085.66 3368.95
t 1624.29 3366.69
t 216.91 1794.37
t 888.68 3311.36
t 91.18 3265.63
t 1983.47 1844.71
t 744.83 2594.27
t 220.60 1812.33
t 3963.54 127.34
t 1373.14 635.77
t 29.14 3681.82
t 102.99 3245.84
t 1355.44 945.97
t 2536.85 2153.18
t 1376.84 650.46
t 2149.34 2121.86
t 456.81 3337.11
t 3079.78 3374.65
t 406.41 2647.89
t 743.24 2606.77
t 2527.60 2186.98
t 2166.13 2137.85
t 225.47 1796.71
t 1623.54 3354.14
t 758.29 2603.73
t 521.20 1217.47
t 3942.19 134.96
t 3076.27 3389.91
t 417.20 2625.81
t 2394.59 1453.02
t 285.81 3946.54
t 222.14 3297.76
t 2393.47 1458.55
t 212.17 3308.91
t 1368.26 938.78
t 3715.06 1318.43
t 3706.82 1323.98
t 3559.51 750.13
t 466.92 3316.54
t 3665.73 2677.52
t 1364.82 645.54
t 0.71 1598.73
t 1608.26 3369.83
t 1354.63 640.93
t 2385.69 1467.48
t 3950.80 131.21
t 221.70 1809.18
t 3048.79 3379.93
t 2174.48 2133.92
t 409.78 2623.77
t 3946.24 143.72
t 3556.48 759.32
t 735.79 2598.33
t 215.81 3277.73
t 40.73 3673.58
t 2381.40 1464.57
t 760.94 2585.40
t 1383.04 933.10
t -10.67 1614.08
t 3075.24 3388.33
t 199.72 3302.46
t 3560.12 765.63
t 122.18 3.68
t 218.41 1791.13
t 13.14 1616.54
t 3693.63 1313.21
t 3.77 3682.75
t 302.90 3927.73
t 126.53 15.10
t 3555.91 763.60
t 485.94 3325.90
t 506.42 1197.83
t 2405.85 1453.97
t 904.43 3311.30
t 214.41 1817.50
t 463.46 3320.67
t 3073.63 3369.71
t -4.56 3661.99
t 1372.29 635.93
t 210.92 1787.06
t -6.65 1633.19
t 2168.51 2145.00
t 501.28 1226.62
t 471.57 3314.26
t 3692.11 1309.92
t 3672.60 2671.29
t 511.46 1206.07
t 30.60 3694.64
t 2.45 1629.40
t 751.13 2594.55
t 1367.49 951.30
t 3664.56 2704.16
t 134.90 28.48
t 2393.35 1469.66
t 2414.47 1465.88
t 26.80 3681.64
t 394.63 2640.81
t 506.10 1208.38
t 252.72 1804.40
t 124.57 29.17
t 3677.10 2690.55
t 2392.65 1464.05
t 290.90 3945.58
t 36.96 1620.96
t 1985.24 1851.52
t 224.45 1804.56
t 2002.20 1864.76
t 3564.31 742.01
t 518.76 1231.91
t 113.43 3246.46
t 101.18 3248.48
t -1.75 1646.82
t 897.81 3316.54
t 98.99 3277.82
t 197.60 3302.71
t 1388.00 949.81
t 2542.39 2148.09
t 101.93 3255.73
t 2393.76 1465.17
t 3570.88 751.05
t 1980.95 1844.54
t 3078.18 3385.84
t 754.04 2611.52
t 3663.87 2689.22
t 3936.18 135.94
t 12.14 3670.83
t 3257.23 2001.56
t 473.78 3345.63
t -0.73 3669.36
t 1974.76 1836.85
t 3076.75 3387.02
t 280.72 3949.94
t 884.30 3298.02
t 1609.27 3356.73
t 219.80 3279.76
t 502.97 1236.88
t 1376.58 630.81
t 91.90 3263.22
t 3699.54 1299.48
t 483.49 3318.88
t 3091.20 3376.84
t -0.71 3665.61
t 6.05 1642.53
t 3266.78 1994.54
t 3271.08 1997.20
t 3078.32 3367.42
t 201.80 3269.76
t 2389.62 1473.23
t 230.95 1792.61
t 2516.44 2151.30
t 220.34 1792.96
t 745.91 2612.54
t 299.89 3956.73
t 420.05 2645.96
t 13.67 3666.31
t 3950.58 124.83
t 3064.36 3371.73
t 1982.24 1854.79
t 99.49 3257.89
t -2.44 1619.96
t 204.89 3293.77
t 1609.06 3351.93
t 461.88 3312.20
t 3543.03 740.99
t 86.76 3251.46
t 3061.63 3372.67
t 222.77 1796.46
t 3672.78 2685.21
t 22.71 3697.32
t 3655.34 2692.35
t 3072.02 3382.91
t 2517.97 2163.64
t 387.72 2644.66
t 18.62 1606.62
t 2539.76 2158.16
t 128.96 15.00
t 3554.43 750.76
t 475.33 3316.69
t 3054.03 3388.95
t 1346.42 650.18
t 887.33 3304.41
t 1602.09 3376.02
t 3708.35 1308.94
t 110.76 13.40
t 1383.27 629.96
t 465.30 3332.29
t 2170.10 2150.78
t 405.27 2634.84
t 765.06 2606.34
t 750.25 2592.99
t 217.62 1819.91
t 2168.09 2148.22
t 94.18 3261.45
t 3689.06 2691.63
t 3713.15 1333.02
t 3082.13 3385.82
t 3689.23 2701.84
t 520.77 1223.01
t 291.27 3939.09
t 289.19 3933.91
t 20.27 1621.55
t 3669.23 2701.06
t 1980.18 1851.20
t 3714.41 1328.99
t 24.47 1614.27
t 3256.97 2019.29
t 2149.64 2133.79
t 3552.70 750.95
t 2544.99 2181.76
t 888.79 3304.48
t 477.20 3336.67
t 3077.45 3371.96
t 1390.37 928.23
t 493.22 1215.60
t 1352.49 634.94
t 3709.61 1331.62
t 3577.99 754.44
t 312.01 3964.54
t 33.58 3667.20
t 214.49 3298.63
t 403.52 2629.40
t 215.89 1792.27
t 2159.47 2128.86
t 3701.88 1309.18
t 897.28 3307.65
t 501.74 1225.27
t 470.02 3312.37
t 1369.68 632.05
t 3544.43 735.82
t 489.72 1212.05
t 99.59 3247.84
t 3070.30 3406.63
t 3725.89 1322.59
t 308.81 3949.33
t 3268.09 2008.14
t 466.42 3329.27
t 2399.41 1466.84
t 764.58 2596.75
t 3080.97 3380.61
t 289.09 3947.33
t 874.24 3306.39
t 286.79 3948.59
t 416.20 2647.10
t 1977.22 1851.40
t 2159.29 2153.60
t 123.43 1.16
t 1989.57 1845.97
t 510.99 1231.85
t 3075.44 3381.28
t 143.40 40.44
t 2158.92 2139.97
t 3558.94 743.47
t 3087.46 3367.59
t 3559.49 755.62
t 1359.29 948.93
t 206.74 3282.25
t 3953.82 121.02
t 2536.91 2152.00
t 1967.36 1838.42
t 2160.68 2155.05
t 395.24 2638.07
t 3276.71 1990.93
t 3074.20 3375.86
t 26.67 1612.71
t 1340.65 633.43
t 508.04 1231.44
t 215.91 1782.49
t 463.61 3321.99
t 1360.74 618.12
t 3236.75 2013.39
t 3709.59 1314.61
t 738.83 2611.99
t 218.92 1791.10
t 3674.04 2691.74
t 728.84 2612.00
t 468.26 3334.43
t 1364.25 635.20
t 1387.94 629.43
t 407.13 2639.95
t 1605.72 3359.61
t 2375.83 1469.19
t 204.09 3288.88
t 113.23 3261.72
t 12.74 1617.53
t 3090.02 3385.22
t 279.85 3925.66
t 745.11 2594.53
t 3711.14 1311.29
t 2381.09 1467.20
t 1360.87 627.72
t 1620.19 3341.52
t 3948.43 132.61
t 120.37 18.64
t 1978.43 1834.75
t 291.81 3937.89
t 407.03 2630.10
t 32.44 3678.68
t 3675.14 2697.87
t 23.02 1625.11
t 17.00 3678.69
t 3696.23 1312.85
t 506.26 1219.13
t 1365.76 952.85
t 289.34 3927.20
t 757.08 2610.60
t 3970.20 112.83
t 1356.39 629.27
t 412.11 2628.47
t 3702.23 1318.86
t 3257.49 2006.41
t 503.11 1217.40
t 1379.87 919.73
t 3681.16 2705.14
t 3710.56 1316.66
t 1622.56 3357.80
t 2408.01 1457.45
t 1354.61 628.81
t 3084.78 3381.64
t 232.70 1799.05
t 13.51 1614.25
t 18.97 3685.26
t 885.70 3310.65
t 284.40 3942.52
t 3695.76 1339.46
t 750.96 2595.45
t 5.68 1610.03
t 1979.58 1845.09
t 82.14 3265.68
t 450.12 3336.85
t -6.86 1622.99
t 3666.70 2676.63
t 113.40 3269.55
t 396.42 2624.00
t 2167.16 2154.09
t 3255.26 2016.70
t 742.90 2586.08
t 1355.51 630.79
t 462.21 3332.70
t 1377.25 944.02
t 1359.74 627.93
t 2385.75 1470.62
t 1360.96 641.27
t 3950.23 112.66
t 1981.62 1844.29
t 3266.29 2012.58
t 207.68 3300.66
t 83.04 3250.49
t 3943.48 124.91
t 2527.11 2166.25
t 213.64 3291.78
t 208.27 3281.24
t 2397.00 1459.01
t 407.28 2629.16
t 3265.69 1994.38
t 1985.28 1852.65
t 1601.82 3368.66
t 879.06 3319.94
t 3964.47 119.99
t 2538.92 2143.83
t 224.13 1809.42
t 2545.35 2169.81
t 3955.10 120.64
t 3707.55 1325.11
t 213.73 3295.82
t 878.87 3313.15
t 379.82 2637.50
t 3698.91 1333.04
t 754.79 2590.70
t 3673.42 2681.86
t 894.77 3326.74
t 1974.72 1831.71
t 2163.63 2151.61
t 739.14 2612.05
t 403.47 2627.24
t 736.42 2605.68
t 2382.39 1445.06
t 14.31 3665.70
t 3701.91 1320.29
t 885.81 3294.62
t 215.52 1809.63
t 2149.10 2144.25
t 923.80 3313.31
t 1987.78 1844.63
t 1620.52 3357.92
t 1609.04 3354.92
t 875.56 3298.70
t 2173.35 2142.50
t 474.29 3354.07
t 128.41 30.67
t 2386.57 1472.99
t 899.15 3316.17
t 14.49 1619.43
t 408.02 2632.86
t 1987.26 1862.26
t 3559.62 753.20
t 1351.36 631.15
t 1616.39 3367.79
t 3959.38 136.46
t 3701.23 1308.96
t 757.50 2590.14
t 218.00 3279.48
t 217.76 3281.19
t 3555.12 749.52
t 13.02 1613.01
t 753.90 2613.82
t 493.88 1236.37
t 85.98 3247.02
t 197.04 3289.65
t 2377.77 1475.10
t 2149.68 2136.43
t 3670.42 2699.31
t 84.51 3255.60
t 740.75 2603.25
t 2408.97 1462.52
t 3255.87 2008.26
t 215.82 3276.64
t 419.31 2639.24
t 131.76 6.99
t 3962.69 121.28
t 302.19 3942.80
t 768.36 2600.90
t 3720.62 1332.75
t 3086.87 3373.63
t 3269.47 2006.35
t 2.08 1611.58
t 1382.98 940.70
t 3084.42 3382.67
t 3945.06 105.72
t 94.36 3264.79
t 3562.44 744.49
t 3678.44 2699.31
t 475.36 3340.13
t 24.41 3681.37
t 3064.08 3367.77
t 3574.73 764.38
t 415.13 2641.76
t 1619.45 3348.20
t 3566.01 758.05
t 216.39 1787.77
t 3679.51 2693.28
t 1984.99 1847.63
t 3078.51 3376.38
t 396.32 2643.62
t 456.99 3330.03
t 300.74 3938.56
t 761.95 2599.25
t 3718.18 1339.26
t 35.51 3693.62
t 465.04 3332.57
t 892.33 3305.43
t 3273.86 1995.41
t 906.94 3314.14
t 3679.77 2712.01
t 891.86 3312.63
t 314.03 3932.57
t 397.37 2624.93
t 2159.88 2135.44
t 2399.83 1470.75
t 3557.29 751.97
t 1973.91 1853.18
t 888.95 3318.10
t 2159.50 2147.71
t 1986.71 1838.65
t 1361.26 642.77
t 98.13 3251.39
t 2164.93 2129.62
t 3695.97 1331.71
t 471.16 3333.15
t 228.02 1809.15
t 3074.33 3383.10
t 1394.47 942.95
t 1989.07 1855.96
t 1341.92 634.56
t 1613.04 3356.15
t 3706.36 1329.47
t 1385.22 628.75
t 3575.18 757.40
t 1361.30 628.00
t 1355.84 652.86
t 2160.39 2147.72
t 16.86 1603.13
t 1340.13 642.40
t 286.62 3938.74
t 507.25 1230.08
t 2163.32 2148.07
t 21.94 3668.74
t 96.31 3242.88
t 1998.36 1842.60
t 1360.71 637.38
t 296.34 3952.14
t 2161.15 2142.96
t 3695.32 1328.57
t 3944.24 111.62
t 3663.47 2695.75
t 516.84 1238.84
t 408.95 2641.96
t 448.54 3323.39
t 413.53 2643.72
t 305.44 3932.39
t 1616.09 3353.96
t 3959.44 118.53
t 314.99 3939.92
t 1611.76 3341.78
t 0.04 1616.25
t 742.35 2580.73
t 3273.52 2004.40
t 3561.35 748.20
t 232.13 1802.35
t 2387.12 1467.60
t 1976.46 1851.99
t 505.35 1239.46
t 3702.51 1320.82
t 2390.97 1459.48
t 386.73 2645.62
t 1362.70 644.18
t 398.65 2629.09
t 5.03 3678.73
t 125.43 29.73
t 2.27 1615.87
t 3942.16 126.20
t 3258.04 2029.42
t 1962.80 1868.70
t 307.69 3936.08
t 1374.67 652.02
t 3074.33 3380.01
t 514.13 1235.61
t 891.68 3313.87
t 223.35 1832.44
t 103.60 3261.63
t 144.39 30.65
t 293.89 3928.62
t 302.84 3927.33
t 3668.85 2687.95
t 3060.83 3396.47
t 465.47 3330.28
t 25.81 3667.14
t 3678.30 2703.09
t 3663.88 2694.68
t 205.83 3276.46
t 1616.16 3362.22
t 34.94 3670.79
t 1989.74 1855.31
t 3675.98 2695.36
t 2154.57 2153.44
t 203.28 1820.23
t 220.48 1803.85
t 502.00 1235.06
t 3248.42 2024.65
t 3703.73 1321.09
t 1374.94 933.42
t 1383.41 917.13
t 3948.92 129.70
t 478.23 3310.46
t 291.27 3934.78
t 2394.48 1451.51
t 3261.82 2007.97
t 227.60 1811.93
t 3093.25 3379.34
t 512.09 1203.33
t 2542.49 2155.38
t 756.21 2594.09
t 25.46 3676.12
t 2528.52 2161.91
t 3564.45 751.78
t 3683.46 2689.49
t 21.04 1630.57
t 1977.67 1840.51
t 3077.54 3375.78
t 3943.02 116.57
t 3084.28 3380.70
t 123.17 23.53
t 218.13 1812.17
t 212.19 3291.88
t 1380.57 640.87
t 391.83 2619.19
t 1977.31 1844.67
t 15.53 3658.88
t 527.60 1221.47
t 3251.17 2010.72
t 466.49 3324.62
t 2544.67 2153.90
t 408.77 2632.26
t 408.99 2651.34
t 1615.22 3346.87
t 292.00 3933.47
t 246.53 1807.62
t 3676.39 2679.06
t 477.18 3332.34
t 404.18 2621.87
t 3939.97 126.28
t 201.83 3304.73
t 3542.38 751.40
t 2524.47 2158.26
t 1351.00 604.76
t 477.83 3342.22
t 384.22 2623.60
t 511.02 1218.63
t 301.36 3945.08
t 3048.01 3381.53
t 3263.90 2022.60
t 10.15 3677.29
t 769.00 2592.96
t 292.82 3933.21
t 1977.69 1838.98
t 213.00 1799.57
t 464.73 3314.19
t 3.43 1605.42
t 3958.20 134.79
t 3272.45 1994.20
t 119.99 36.64
t 772.20 2607.88
t 3078.63 3373.13
t 2161.27 2149.10
t 457.11 3319.60
t 2388.73 1470.73
t 1606.45 3358.06
t 1385.64 941.08
t 470.74 3342.69
t 29.05 1634.23
t 2178.70 2148.35
t 878.86 3315.52
t 316.11 3943.31
t 879.50 3312.36
t 218.94 3300.72
t 1365.57 952.32
t 407.90 2632.99
t 410.31 2647.30
t 3940.09 110.61
t 127.83 27.77
t 414.64 2634.48
t 395.07 2631.87
t 3700.08 1320.64
t 3.00 1609.31
t 2000.49 1833.85
t 1980.22 1856.74
t 2388.92 1461.85
t 222.14 1811.92
t 16.16 1625.26
t 743.58 2591.82
t 3550.65 752.65
t 3682.94 2694.07
t 522.18 1232.32
t 22.57 1613.15
t 3566.30 754.66
t 882.90 3307.44
t 1358.60 622.53
t 119.41 36.45
t 1611.51 3349.63
t 22.40 3666.92
t 888.93 3308.06
t 2390.51 1468.70
t 3256.17 2010.44
t 96.79 3244.67
t 15.06 3661.43
t 3714.89 1331.36
t 1992.86 1858.14
t 289.42 3936.85
t 3564.60 749.37
t 751.21 2598.15
t 114.59 13.16
t 19.45 1620.88
t 2540.74 2170.01
t 3074.06 3379.22
t 3262.01 2006.82
t 3676.10 2679.82
t 1356.13 931.53
t 1977.41 1851.39
t 1388.54 938.13
t 3089.30 3395.25
t 231.18 1816.86
t 406.57 2634.82
t 2532.71 2168.72
t 1376.52 939.00
t 245.26 1808.24
t 3681.95 2677.24
t 2374.99 1454.55
t 468.30 3320.28
t 2385.03 1461.43
t 3.02 1611.56
t 2381.92 1457.89
t 914.22 3293.60
t 1377.70 920.56
t 516.75 1233.67
t 286.46 3946.05
t 30.14 3690.49
t 1364.06 629.15
t 284.96 3935.95
t 3945.15 125.93
t 3954.86 114.31
t 2383.35 1450.90
t 12.20 1625.20
t 3958.63 114.55
t 130.83 23.04
t 3562.79 734.02
t 107.59 3238.47
t 3665.00 2696.57
t 2517.28 2159.83
t 201.63 3294.30
t 31.58 3653.98
t 502.88 1197.13
t 306.18 3942.79
t 1613.63 3353.94
t 3073.45 3350.90
t 893.78 3314.67
t 420.12 2642.54
t 2395.75 1449.66
t 1365.71 637.85
t 1971.99 1829.71
t 2390.32 1453.83
t 505.59 1210.68
t 109.54 3263.04
t 1621.02 3350.62
t 399.13 2629.73
t 2150.18 2150.65
t 18.66 3688.81
t 105.57 3250.88
t 3090.11 3386.78
t 771.03 2588.78
t 219.04 3300.47
t 1982.35 1844.90
t 3086.07 3372.13
t 292.48 3955.59
t 1969.63 1843.33
t 2399.05 1460.95
t 3278.51 1994.63
t 2374.11 1453.98
t 119.70 35.81
t 408.61 2625.56
t 294.16 3942.26
t 2528.16 2178.15
t 3695.16 1312.46
t 28.18 3684.83
t 1621.49 3359.29
t 222.91 1807.13
t 3270.06 2006.46
t 1979.68 1866.10
t 14.33 1608.81
t 2530.72 2161.53
t 213.85 3285.32
t 3667.87 2693.66
t 2394.47 1447.97
t 189.83 3299.30
t -1.90 3678.56
t 90.48 3243.56
t 3085.48 3369.46
t 133.10 22.83
t 3259.85 2012.98
t 3703.49 1326.63
t 3978.64 130.44
t 748.17 2597.83
t 3268.66 2008.80
t 499.63 1223.88
t 2532.68 2165.03
t 1384.34 930.85
t 23.90 1622.24
t 1628.11 3352.67
t 758.83 2606.84
t 11.86 1608.13
t 500.72 1219.85
t 3259.70 2024.19
t 760.57 2585.87
t 209.91 3286.38
t 225.53 3313.54
t 3068.10 3370.60
t 392.54 2623.14
t 93.25 3272.57
t 212.15 1813.60
t 3080.31 3389.04
t 3945.36 125.36
t 747.65 2604.63
t 308.50 3943.04
t 3717.43 1329.14
t 239.22 1797.91
t 2156.43 2126.74
t 1362.70 650.55
t 14.31 1616.50
t 29.71 3641.62
t 1375.55 946.17
t 1976.20 1842.58
t 3660.43 2696.90
t 3726.25 1319.15
t 3091.22 3373.66
t 750.95 2595.33
t 1616.12 3348.62
t 101.20 3261.13
t 206.16 3286.95
t 127.70 24.74
t 1602.26 3361.97
t -5.81 1632.82
t 418.12 2640.10
t 3675.29 2701.57
t 504.12 1217.80
t 523.09 1227.54
t 882.15 3313.95
t 2161.35 2158.07
t 1355.87 635.26
t 289.35 3961.33
t -0.70 1607.98
t 3687.12 2683.60
t 282.88 3930.03
t 17.01 3672.13
t 1968.54 1861.58
t 3271.50 1997.36
t 1343.99 637.25
t 3075.90 3381.49
t 203.92 1810.74
t 1970.37 1853.68
t 3560.93 750.08
t 507.13 1210.32
t 515.16 1228.51
t 498.98 1225.74
t 26.36 3678.49
t 418.79 2637.57
t 3671.93 2693.32
t 10.13 1610.55
t 131.56 33.60
t 475.75 3335.81
t 3705.96 1334.94
t 1607.11 3350.16
t 219.51 1824.17
t 2517.05 2154.81
t 87.10 3245.49
t 492.19 1236.14
t 3943.90 119.24
t 112.86 29.86
t 1373.41 630.11
t 3066.67 3368.71
t 1624.63 3356.98
t 732.19 2593.65
t 299.40 3949.67
t 219.96 1809.28
t 3076.07 3396.90
t 390.34 2651.30
t 1373.08 934.65
t 16.59 1602.75
t 510.72 1217.71
t 468.21 3331.86
t 1616.46 3356.62
t 20.63 3675.25
t 293.20 3932.85
t 9.21 1615.37
t 24.89 1618.30
t 409.80 2651.26
t 3712.79 1327.83
t 106.69 3263.95
t 455.91 3320.19
t 386.92 2643.71
t 3079.69 3382.82
t 3955.06 126.16
t 16.25 3685.98
t 110.83 3239.37
t 122.50 39.14
t 5.82 1600.23
t 302.19 3937.40
t 30.32 3671.03
t 504.36 1210.90
t 890.83 3303.77
t 3668.82 2678.45
t 14.60 1627.24
t 109.34 3261.53
t 2391.47 1474.05
t 1365.79 958.31
t 3080.49 3398.89
t 229.21 1811.53
t 14.54 1604.76
t -1.46 1619.13
t 885.42 3280.03
t 224.44 1813.89
t 295.86 3957.38
t 99.78 3264.65
t 3711.10 1314.72
t 2397.50 1449.19
t 1972.16 1863.16
t 3263.55 2007.23
t 226.40 3288.80
t 892.99 3312.56
t 1367.33 938.81
t 2155.29 2165.66
t 3549.66 753.53
t 2391.60 1483.17
t 3071.04 3373.47
t 84.59 3252.12
t 2520.56 2160.47
t 458.27 3336.36
t 742.87 2586.18
t 1371.68 932.89
t 2403.69 1476.93
t 1616.38 3369.95
t 1382.51 952.87
t 200.32 3273.52
t 1382.73 954.91
t 3070.17 3364.39
t 2162.31 2146.56
t 288.54 3950.39
t 133.31 29.22
t 3947.64 118.94
t 452.72 3336.11
t 2376.44 1460.11
t 2168.23 2141.88
t 1378.29 949.17
t 887.85 3295.27
t 397.09 2643.34
t 3076.26 3368.31
t 1604.34 3357.26
t 127.13 15.33
t 25.31 3672.46
t 3263.05 1983.82
t 3542.24 760.61
t 2530.30 2167.35
t 740.89 2583.44
t 235.78 1803.03
t 1983.17 1841.24
t 1615.06 3361.21
t 2181.94 2152.63
t 2398.32 1447.41
t 3255.46 2003.89
t 1354.61 640.45
t 3071.62 3387.67
t 3669.36 2692.29
t 491.00 1217.30
t 403.44 2645.77
t 3070.58 3377.59
t 1986.05 1844.42
t 106.45 3275.00
t 93.51 3263.26
t 869.44 3316.31
t 3246.61 2010.04
t 2173.49 2143.18
t 2524.38 2162.17
t 1611.07 3369.03
t 294.82 3949.44
t 2162.66 2143.46
t 280.54 3946.85
t 134.66 24.89
t 3256.98 1997.72
t 509.50 1223.87
t 409.75 2634.68
t 1631.04 3351.85
t 3722.51 1313.34
t 3066.48 3380.76
t 3087.17 3381.21
t 3575.94 740.00
t 482.77 3328.61
t 14.84 1624.11
t 2392.74 1459.14
t 1606.79 3328.66
t 479.40 3315.62
t 2177.22 2144.92
t 511.26 1225.16
t 1985.92 1862.84
t 3551.06 747.45
t 1367.40 643.91
t 896.67 3306.52
t 740.84 2584.17
t 3564.58 750.17
t 1355.31 635.51
t 724.76 2587.23
t 1618.92 3355.40
t 209.09 3304.68
t 3270.49 2001.08
t 3553.69 751.82
t 3291.27 2006.44
t 746.64 2596.10
t 3945.69 133.75
t 3256.49 2013.40
t 1990.72 1840.00
t 283.98 3938.88
t 235.05 1798.36
t 2525.34 2145.01
t 3562.28 763.19
t 3718.17 1323.94
t 1996.25 1830.17
t 2159.92 2127.87
t 2394.71 1476.02
t 1615.68 3352.00
t 3945.87 123.96
t 3253.24 2001.26
t 2383.97 1460.54
t 3562.86 747.35
t 91.16 3250.43
t 411.38 2638.14
t 95.17 3261.40
t 1969.25 1855.34
t 2168.26 2135.07
t 3263.59 2005.10
t 1365.56 640.50
t 770.77 2592.78
t 288.68 3935.89
t 3687.65 2695.86
t 1362.90 939.92
t 2524.03 2160.08
t 3552.88 746.61
t 1627.27 3386.58
t 1365.85 627.15
t 308.43 3944.55
t 2529.03 2155.85
t 3566.08 759.35
t 1983.77 1838.63
