Vehicle 250
t 385.23 243.57
t 475.16 3649.73
t 2974.45 3299.96
t 648.94 114.45
t 780.91 1373.17
t 3922.41 1024.00
t 2969.90 2768.12
t 452.42 3657.40
t 323.78 1871.19
t 3414.15 911.47
t 3045.17 1229.39
t 929.10 3885.72
t 1699.84 2843.11
t 2130.57 2781.75
t 780.29 1378.07
t 213.86 3739.20
t 2997.45 3280.10
t 2437.35 246.64
t 1530.64 1292.54
t 1517.23 1280.68
t 483.33 1057.27
t 3207.96 1257.61
t 1699.62 2841.20
t 2456.02 272.45
t 619.52 88.30
t 3022.10 1225.78
t 2457.41 286.83
t 377.06 247.07
t 476.40 3624.28
t 2972.21 3275.06
t 1547.11 1296.83
t 383.12 236.13
t 377.29 237.12
t 2915.45 1277.01
t 762.25 1372.35
t 2913.67 1275.51
t 3042.35 1216.02
t 456.42 3660.78
t 344.25 1866.95
t 2105.75 2788.62
t 1548.29 1285.60
t 3300.71 3085.41
t 3043.16 1228.98
t 2965.07 2785.76
t 376.17 236.99
t 460.97 1087.93
t 478.08 1077.05
t 3426.22 931.76
t 2982.87 3285.86
t 2971.00 2777.40
t 1705.60 2847.07
t 3943.94 1007.54
t 1652.09 572.91
t 481.73 1058.36
t 379.42 235.69
t 388.78 230.21
t 385.65 240.25
t 1542.16 1293.25
t 16.35 1365.35
t 481.12 3665.88
t 2903.20 1290.18
t 10.44 1352.51
t 3913.83 1003.78
t 318.76 1860.54
t 4.26 1367.94
t 13.84 1360.22
t 496.92 1080.18
t 389.54 234.13
t 334.85 1862.03
t 1.58 1359.25
t 3913.59 1032.06
t 478.44 1061.51
t 2111.84 2770.71
t 1547.98 1266.97
t 334.24 1879.84
t 3219.99 1246.89
t 3417.42 935.69
t 237.99 3742.21
t 1539.30 1282.14
t 930.74 3855.44
t 466.27 3643.08
t 922.35 3858.10
t 1442.63 3592.98
t 3033.78 1206.05
t -5.75 1372.61
t 943.97 3861.13
t 378.53 244.98
t 458.07 3654.51
t 3195.46 1255.08
t 1701.78 2857.55
t 2902.20 1289.29
t 1540.24 1292.77
t 2433.59 3840.45
t 3049.29 1219.44
t 2421.85 3849.89
t 361.06 218.83
t 1721.39 2827.03
t 1530.06 1289.07
t 933.59 3861.97
t 726.11 181.47
t 1708.51 2833.53
t 3287.53 3109.55
t 2088.06 2785.42
t 2436.28 3860.10
t 342.04 1896.35
t 1695.43 2860.28
t 15.28 1367.40
t 636.31 88.66
t 3411.07 919.85
t 720.61 179.56
t 2984.48 3289.90
t 2988.55 3266.94
t 3410.45 909.49
t 3952.20 1013.39
t 634.47 89.55
t 454.60 3666.89
t 2427.80 3836.34
t 492.55 1071.52
t 215.11 3754.48
t 2442.91 3841.71
t 3403.55 921.56
t 634.17 90.19
t 1711.37 2820.60
t 1641.53 587.68
t 452.19 3641.89
t 1710.93 2827.88
t 476.37 1076.81
t 3403.40 936.84
t 722.17 201.66
t 2998.82 3283.70
t 3405.43 917.93
t 3212.33 1262.02
t 768.07 1357.86
t 3418.98 913.93
t 3937.79 1019.15
t 240.61 3737.81
t 503.50 1080.62
t 3945.75 1013.91
t 319.75 1865.12
t 3390.02 921.89
t 4.24 1361.86
t 1521.95 1271.00
t 2916.64 1282.28
t 1562.75 1289.23
t 952.35 3868.48
t 221.96 3728.26
t 333.23 1873.93
t 2453.70 261.58
t 1540.45 1286.93
t 3415.54 920.06
t 1646.70 586.39
t 3423.26 927.28
t 2449.71 257.30
t 2959.25 2787.78
t 781.96 1375.22
t 713.93 189.47
t 3212.04 1266.31
t 2115.55 2784.71
t 2970.48 2790.76
t 926.58 3843.37
t 3940.50 995.48
t 1528.47 1290.38
t 2986.30 3261.72
t 3022.70 1219.11
t 464.06 3659.94
t 386.19 231.31
t 928.52 3871.75
t 650.82 93.22
t 630.80 98.09
t 313.20 1852.32
t 3283.77 3104.08
t 2438.64 3856.92
t 226.38 3740.59
t 1707.66 2853.00
t 2431.11 3857.12
t 3923.23 1019.92
t 2097.33 2804.57
t 220.72 3759.95
t 376.46 247.66
t 214.26 3741.65
t 1683.69 2836.28
t 1710.22 2851.53
t 2458.05 273.05
t 3041.84 1214.95
t 217.12 3757.31
t 380.77 238.01
t 2111.89 2786.18
t 3273.00 3096.98
t 2978.95 3277.98
t 1529.74 1280.00
t 2110.73 2789.22
t 3935.94 1017.30
t 1531.30 1283.40
t 648.98 100.89
t 2933.41 1278.29
t 3290.70 3111.05
t 2976.79 3276.40
t 2096.59 2784.20
t 1541.97 1286.94
t 2916.77 1299.34
t 2953.02 2778.98
t 2920.25 1281.38
t 3285.97 3084.47
t 395.71 225.94
t 3307.58 3091.64
t 1687.76 2848.67
t 2942.66 2760.58
t 642.16 108.36
t 2938.91 2783.41
t 724.70 182.95
t 2902.06 1277.10
t 13.60 1374.11
t 3230.97 1256.97
t 492.39 1078.11
t 2968.23 2773.77
t 1458.12 3598.20
t 1709.79 2848.40
t 203.46 3747.16
t 3421.86 908.90
t 2413.57 3846.26
t 937.46 3877.58
t 1639.24 586.97
t 382.96 231.73
t 3950.76 1027.23
t 3404.40 929.16
t 1447.11 3579.88
t 307.10 1869.11
t 372.19 250.06
t 1655.35 582.09
t 389.53 237.05
t 3224.44 1244.26
t 3413.95 933.05
t 464.27 1081.32
t 216.76 3740.91
t 2424.66 3845.21
t 3925.59 1010.83
t 11.57 1355.72
t 2117.28 2787.67
t 2958.13 2775.45
t 223.30 3750.17
t 1544.02 1279.62
t 3417.83 917.22
t 2445.52 278.20
t 379.77 257.59
t 319.30 1865.90
t 1550.63 1286.58
t 379.35 250.58
t 323.65 1884.82
t 1542.03 1298.27
t 3284.78 3109.08
t 474.58 3674.70
t 3217.97 1251.47
t 3238.51 1251.27
t 3051.75 1214.58
t 1452.75 3564.45
t 1565.54 1291.33
t 454.70 3656.95
t 3419.88 919.04
t 2454.24 263.84
t 2437.11 3845.80
t 2954.94 2788.20
t 3942.27 1010.95
t 3929.31 1028.47
t 2970.81 3273.27
t 1711.25 2834.55
t 723.45 189.29
t 486.87 1092.29
t 1526.47 1280.89
t 772.58 1380.97
t 2115.76 2783.80
t 3433.70 901.52
t 1446.41 3596.09
t 317.73 1861.41
t 387.75 244.91
t 22.08 1367.69
t 227.01 3738.22
t 2457.06 260.04
t 2457.62 286.78
t 3289.22 3092.76
t 2118.16 2790.30
t 654.94 106.85
t 2418.23 3842.13
t 1449.50 3586.78
t 1540.43 1279.03
t 378.53 241.03
t 3930.74 1020.09
t 3290.24 3100.71
t 463.05 3647.55
t 939.60 3901.12
t 457.37 3644.44
t 457.38 3638.23
t 11.80 1369.55
t 4.13 1361.70
t 3937.88 1023.95
t 927.41 3864.65
t 373.29 238.71
t 3307.96 3103.06
t 461.36 3652.78
t 1448.37 3583.24
t 3414.91 927.79
t 3210.97 1256.99
t 921.87 3864.37
t 220.93 3732.79
t 1440.88 3584.65
t 3039.11 1217.36
t 228.01 3762.45
t 1702.80 2838.93
t 1530.93 1281.21
t 3050.03 1214.20
t 3923.47 1009.97
t 631.31 95.93
t 1636.52 597.54
t 2438.09 3860.48
t 325.63 1849.58
t 1448.43 3572.86
t 4.92 1367.33
t 1455.06 3568.70
t 3280.89 3104.76
t 642.79 99.14
t 704.20 188.05
t 2913.50 1288.69
t 1708.41 2844.02
t 3388.01 908.75
t 3946.12 1017.90
t 1528.49 1292.09
t 2948.13 2771.31
t 3301.88 3098.32
t 721.51 190.15
t 319.99 1871.12
t 3287.28 3115.66
t 3193.67 1228.23
t 4.28 1377.64
t 1528.12 1290.31
t 229.92 3735.49
t 2443.92 273.38
t 3272.52 3112.71
t 1540.03 1302.03
t 377.97 230.14
t 951.16 3871.62
t 1449.26 3594.43
t 476.58 1086.50
t 1569.16 1282.00
t 3290.08 3109.29
t 3293.72 3106.86
t 772.43 1373.45
t 2425.53 3866.02
t 2908.35 1283.05
t 2440.14 286.79
t 464.13 1051.76
t 20.04 1381.88
t 2117.41 2789.57
t 1714.09 2822.98
t 687.61 194.19
t 730.36 170.29
t 718.47 209.01
t 2965.32 2767.32
t 469.47 1068.79
t 236.63 3735.85
t 1439.78 3578.59
t 463.39 3661.42
t 3037.63 1233.24
t 215.35 3755.55
t 718.97 179.41
t 3932.90 1020.06
t 3030.99 1226.12
t 3929.16 1021.12
t 2109.16 2791.97
t 6.10 1362.29
t 1541.77 1286.16
t 374.44 222.83
t 3924.26 1017.88
t 1643.99 583.17
t 352.90 230.08
t 2418.00 3842.52
t 2916.64 1303.41
t 648.74 130.11
t 8.85 1362.76
t 797.41 1358.90
t 15.48 1391.58
t 2910.49 1286.48
t 467.05 3645.76
t 215.88 3764.38
t 2104.70 2777.43
t 1659.34 579.04
t 773.85 1359.73
t 2969.69 2776.04
t 3244.36 1244.93
t 2887.23 1277.42
t 194.33 3748.94
t 462.22 3669.85
t 638.72 91.73
t 772.58 1371.54
t 373.74 246.25
t 918.29 3872.18
t 2966.94 2779.90
t 716.03 204.92
t 3421.48 911.22
t 2962.01 2754.91
t 467.50 1073.44
t 1535.92 1275.57
t 3218.33 1256.33
t 2409.82 3874.48
t 369.12 234.91
t 763.95 1365.10
t 717.69 178.88
t 450.99 3647.10
t 2439.28 271.83
t 3399.04 921.69
t 747.66 1364.47
t 1436.54 3579.80
t 3042.13 1225.02
t 211.50 3753.64
t 2439.37 254.60
t 2090.38 2774.61
t 933.47 3861.19
t 3291.11 3094.79
t 8.31 1355.00
t 715.39 204.93
t 3219.41 1260.08
t 3931.32 1037.37
t 770.52 1379.01
t 1714.84 2836.57
t 2988.52 3267.80
t 217.44 3750.33
t 322.93 1871.04
t 2978.54 2785.53
t 205.07 3742.18
t 938.48 3861.23
t 2897.66 1282.72
t 457.98 3649.22
t 3309.55 3105.34
t 2444.06 262.88
t 474.57 1058.14
t 778.67 1348.15
t 3929.04 1030.18
t 485.27 1073.37
t 3932.42 1016.21
t 935.47 3871.93
t 767.11 1364.48
t 313.62 1863.40
t 1446.62 3570.56
t 719.05 209.62
t 2126.81 2783.87
t 646.25 90.76
t 2942.15 2760.53
t 3398.40 920.65
t 3923.68 1012.07
t 1446.41 3580.40
t 2978.25 2760.74
t 927.83 3862.29
t 466.35 3654.66
t 304.96 1878.38
t 3926.57 1011.43
t 1423.85 3576.45
t 3425.84 922.04
t 3407.67 924.21
t 6.44 1357.87
t 1636.52 562.00
t 477.82 1079.66
t 506.69 1053.10
t 2982.53 2774.78
t 757.39 1361.12
t 2433.59 3854.41
t 3030.37 1230.71
t 2413.43 3837.75
t 3055.68 1218.25
t 3417.16 913.20
t 646.94 98.18
t 2103.49 2800.74
t 3297.34 3116.69
t 2124.05 2778.18
t 374.80 256.17
t 216.30 3762.89
t 217.59 3753.45
t 1633.98 583.12
t 2118.01 2784.59
t 712.08 194.28
t 3425.57 927.41
t 3413.66 932.06
t 2116.09 2782.21
t 3942.38 1007.72
t 3288.85 3124.49
t 1653.88 588.89
t 3937.37 1021.61
t 2435.47 3843.25
t 716.06 166.42
t 496.55 1086.10
t 3026.88 1218.50
t 1625.14 593.75
t 2445.26 265.17
t 945.60 3859.57
t 1447.56 3561.27
t 657.13 106.89
t 1705.18 2836.46
t 640.69 95.58
t 1539.60 1290.41
t 2103.43 2779.40
t 3213.58 1255.30
t 2962.19 2775.48
t 3401.09 908.05
t 3932.08 1030.98
t 484.59 1072.59
t 2962.95 2785.59
t 325.79 1878.68
t 691.94 185.41
t 3203.12 1240.64
t 720.54 183.93
t 910.34 3876.90
t 769.10 1364.70
t 2448.82 3847.21
t 2455.31 261.64
t 2911.68 1315.49
t 660.03 74.16
t 1699.94 2844.19
t 361.99 241.84
t 3041.22 1234.27
t 3919.74 1016.02
t 3048.15 1221.46
t 1658.68 594.04
t 1689.32 2837.11
t 747.66 1382.76
t 472.61 3663.74
t 238.11 3742.07
t 777.62 1373.10
t 2438.11 3859.33
t 228.94 3726.03
t 7.52 1383.72
t 3217.98 1264.22
t 204.62 3734.10
t 777.05 1362.17
t 3210.18 1245.77
t 1547.80 1304.28
t 770.05 1362.99
t 3224.10 1239.56
t 3042.30 1219.77
t 364.91 250.06
t 467.27 3673.83
t 386.88 246.93
t 3923.16 1039.22
t 3226.09 1248.66
t 2908.64 1290.17
t 2453.44 3845.29
t 2446.71 265.89
t 207.91 3734.71
t 464.19 1086.51
t 2982.57 3276.51
t 3208.46 1245.44
t 718.39 166.88
t 772.98 1369.50
t 1708.48 2847.08
t 1439.48 3586.67
t 3936.15 1026.64
t 472.64 3651.27
t 467.28 1065.15
t 937.14 3856.50
t 2424.09 3856.47
t 2439.53 263.13
t 3931.33 1031.11
t 323.99 1852.90
t 2437.91 274.30
t 2909.80 1293.64
t 3953.31 1022.65
t 1651.29 592.15
t 1628.11 566.73
t 373.33 257.10
t 2433.63 3846.27
t 3283.20 3108.65
t 2446.10 284.97
t 23.94 1371.39
t 708.71 178.38
t 2079.21 2776.45
t 2427.58 3861.63
t 928.36 3854.96
t 2431.01 3866.35
t 3292.79 3119.92
t 3023.08 1217.60
t 481.21 1068.08
t 3213.34 1258.88
t 711.82 177.96
t 2976.49 3265.12
t 2464.78 243.35
t 639.72 97.76
t 2988.22 3275.28
t 629.75 106.89
t 2927.54 1294.52
t 476.06 1046.54
t 724.36 179.68
t 2425.70 3839.85
t 219.10 3740.02
t 1439.96 3582.42
t 3411.10 925.08
t -2.65 1356.83
t 3287.49 3095.91
t 2418.96 3841.44
t 3412.89 926.03
t 3063.38 1225.49
t 1545.99 1280.85
t 3913.46 1033.05
t 2917.37 1301.69
t 1546.77 1283.62
t 3215.74 1266.38
t 1535.84 1291.51
t 1552.67 1287.36
t 2934.73 2783.37
t 3934.71 1011.15
t 784.86 1353.72
t 2437.17 268.89
t 2114.67 2775.84
t 1438.51 3575.72
t 3031.16 1219.67
t 2426.36 3852.24
t 732.03 195.68
t 463.51 1063.36
t 2459.12 277.41
t 336.60 1873.42
t 2916.97 1276.59
t 1642.12 580.10
t 474.50 3655.20
t 3226.13 1256.21
t 691.64 169.43
t 329.67 1859.14
t 1649.85 579.88
t 658.02 109.47
t 2441.66 261.03
t 925.72 3864.66
t 3207.56 1237.45
t 2983.86 3268.05
t 3434.05 902.78
t 1532.19 1267.13
t 2973.64 2774.31
t 1720.12 2843.46
t 1660.58 587.86
t 3215.53 1243.11
t 2440.05 269.74
t 3053.10 1213.96
t 3418.93 913.42
t 639.93 109.02
t 1699.53 2852.49
t 1698.97 2857.66
t 2434.75 3852.54
t 1646.09 580.64
t 3907.86 1022.02
t 3287.42 3108.42
t 2961.83 3283.18
t 1530.28 1281.39
t 492.98 1074.59
t 3021.97 1217.34
t 19.59 1379.28
t 2931.19 1274.91
t 935.18 3839.91
t 1440.38 3582.13
t 942.60 3868.54
t 1428.10 3586.53
t 2461.21 283.95
t 1652.43 586.04
t 1644.06 573.96
t 3047.55 1209.98
t 1434.87 3564.03
t 2423.34 3851.33
t 3218.78 1237.35
t 2966.72 2776.53
t 3941.56 1034.54
t 219.07 3752.86
t 336.54 1870.36
t 382.67 262.41
t 776.69 1353.44
t 2954.37 2782.13
t 2417.57 3845.99
t 487.23 1068.27
t 2983.29 2765.15
t 649.16 114.71
t 1687.87 2844.84
t 2433.75 3858.61
t 391.44 250.03
t 2916.87 1291.78
t 2096.73 2784.41
t 462.52 1079.92
t 3283.11 3109.98
t 215.56 3756.64
t 26.68 1362.60
t 459.99 3669.57
t 1659.18 576.12
t 709.76 182.60
t 316.07 1864.81
t 2411.88 3869.34
t 2440.02 266.79
t 2909.70 1285.51
t 217.99 3740.54
t 227.20 3744.11
t 2451.63 282.69
t 445.34 3646.49
t 11.45 1358.21
t 3214.06 1264.46
t 3934.51 1012.66
t 2432.55 269.88
t 1532.71 1292.43
t 1629.24 570.70
t 2124.43 2788.28
t 2454.79 270.41
t 648.49 103.05
t 2897.11 1277.72
t 459.71 3639.13
t 345.89 1881.27
t 1706.15 2845.30
t 917.62 3842.88
t 363.46 245.80
t 481.98 1060.37
t 2430.02 3857.25
t 391.74 247.00
t 769.64 1372.64
t 3929.46 1015.30
t 938.81 3849.72
t 1537.77 1282.95
t 3229.01 1267.53
t 473.78 3647.29
t 469.49 1056.99
t 225.86 3737.19
t -3.24 1357.07
t 655.69 93.31
t 3212.15 1249.66
t 206.78 3759.66
t 1631.52 584.72
t 2990.22 3275.68
t 2973.07 3280.48
t 2975.75 3259.61
t 2425.77 3841.19
t 2423.90 3870.45
t 1733.40 2852.35
t 3402.61 923.42
t 369.49 235.81
t 2411.89 3832.61
t 3299.82 3095.85
t 1433.51 3584.11
t 3039.24 1234.90
t 2916.27 1283.67
t 388.11 246.73
t 206.73 3772.78
t 3933.32 1020.43
t 2117.47 2784.98
t 2425.26 269.88
t 481.00 1074.63
t 3394.43 903.73
t 1546.60 1308.94
t 1626.78 584.07
t 322.35 1885.05
t 3418.48 912.17
t 2406.13 3834.61
t 3416.86 913.55
t 2987.20 3279.00
t 931.05 3862.62
t 3286.28 3105.61
t 2902.48 1297.66
t 720.49 191.71
t 2396.73 3847.58
t 2921.79 1303.76
t 210.17 3762.25
t 2962.01 3273.70
t 1529.40 1291.43
t 3.17 1367.55
t 1612.05 588.70
t 3211.22 1252.67
t 2939.63 1294.71
t 3421.75 919.39
t 765.57 1355.42
t 768.55 1359.91
t 3300.16 3113.21
t 3213.65 1259.13
t 714.56 179.69
t 306.73 1866.57
t 653.60 101.80
t 2894.37 1292.98
t 224.63 3731.47
t 485.89 1075.49
t 19.11 1369.24
t 2919.59 1280.62
t 368.65 242.70
t 2446.82 265.60
t 3409.66 928.28
t 3222.01 1240.56
t 480.87 1055.67
t 492.50 1081.03
t 1542.61 1316.72
t 2930.70 1307.20
t 337.65 1876.42
t 2461.75 261.96
t 480.29 1061.70
t 449.80 3647.44
t 3287.00 3081.79
t 708.01 187.62
t 2991.58 3281.53
t 1431.21 3568.63
t 646.46 106.20
t 2979.65 2775.96
t 2959.56 2775.98
t 479.88 1083.25
t 463.13 3640.62
t 770.82 1350.96
t 1668.02 583.99
t 1652.51 583.69
t 3213.37 1258.71
t 2888.59 1272.08
t 3420.30 927.48
t 653.98 113.34
t 3929.35 1012.95
t 380.24 254.93
t 1700.52 2852.90
t 368.09 259.42
t 1649.39 569.44
t 3212.91 1261.12
t 15.95 1362.40
t 365.29 236.62
t 1644.63 596.73
t 2917.13 1277.88
t 1720.20 2853.41
t 3283.68 3096.98
t 210.06 3749.21
t 2433.63 3873.08
t 477.87 1064.21
t 3215.94 1243.46
t 1655.54 577.50
t 2973.71 3273.69
t 2113.70 2777.74
t 465.07 1064.59
t 781.29 1362.77
t 1720.03 2853.96
t 3218.47 1259.66
t 3924.43 1044.92
t 2978.04 3283.96
t 2125.33 2772.89
t 224.85 3735.51
t 712.84 197.97
t 1458.04 3585.22
t 3287.78 3086.50
t 1698.72 2828.35
t 1702.27 2843.48
t 762.37 1358.38
t 3398.49 913.22
t 2969.73 3263.45
t 2106.18 2798.89
t 1705.14 2841.77
t 1684.30 2843.77
t 715.66 165.46
t 746.73 1361.28
t 323.50 1895.84
t 223.06 3758.86
t 366.15 245.41
t 713.48 174.77
t 1708.54 2849.45
t 2112.03 2769.13
t 2438.80 276.27
t 209.25 3746.13
t 767.10 1375.00
t 3411.45 914.57
t 3032.63 1220.02
t 359.51 244.45
t 404.72 244.35
t 2966.59 3274.80
t 729.14 187.48
t 1708.25 2827.94
t 1464.81 3592.89
t 929.03 3858.44
t 2446.52 3851.57
t 326.22 1866.40
t 1545.83 1284.74
t 3022.93 1220.03
t 2451.51 269.97
t 1694.27 2850.99
t 707.66 191.86
t 1437.82 3573.61
t 2971.97 3277.66
t 3030.73 1237.77
t 1652.17 578.03
t 25.27 1367.74
t 2441.29 269.11
t 2096.07 2785.40
t 1535.97 1276.83
t 236.47 3758.77
t 205.61 3733.91
t 2428.78 3852.95
t 1533.55 1293.25
t 1704.03 2833.41
t 3407.57 909.38
t 2127.43 2781.75
t 465.17 3665.15
t 2430.95 3846.43
t 6.76 1359.80
t 774.18 1370.98
t 655.45 112.31
t 3407.87 910.93
t 765.49 1354.80
t 1457.28 3581.02
t 1638.57 588.32
t 2131.24 2786.28
t 707.43 197.70
t 1435.64 3587.51
t 649.98 96.46
t 2441.59 3849.42
t 633.35 90.68
t 464.17 3644.24
t 727.35 189.09
t 363.33 240.62
t 203.98 3736.61
t 3208.02 1240.74
t 207.82 3757.34
t 2979.27 2771.68
t 1663.10 591.73
t 2962.47 2769.94
t 1663.87 597.89
t 1693.02 2836.09
t 2107.49 2785.97
t 1447.86 3595.69
t 1641.42 590.81
t 3291.57 3099.81
t 3035.95 1209.57
t 657.62 98.40
t 2978.94 2789.70
t 2972.46 3286.22
t 3033.58 1235.70
t 3039.20 1206.35
t -1.90 1371.96
t 650.25 104.23
t 1720.16 2813.47
t 347.15 1871.71
t 468.37 3652.91
t 1661.99 568.79
t 763.97 1360.49
t 2959.46 2766.24
t 1553.74 1295.61
t 646.57 101.89
t 369.69 234.66
t 7.47 1344.12
t 928.11 3845.55
t 2971.68 3283.72
t 2114.58 2785.26
t 3425.80 920.45
t 694.72 207.06
t 2424.68 3843.08
t 3290.24 3090.55
t 1428.08 3571.01
t 2934.43 1279.88
t 463.65 3659.10
t 2976.12 3266.40
t 3234.38 1236.04
t 1438.25 3592.24
t 779.18 1380.60
t 713.50 183.97
t 3211.20 1262.10
t 2977.96 3279.41
t 1526.43 1277.96
t 3392.96 921.58
t 2426.62 3855.42
t 3.04 1367.43
t 2976.78 3287.36
t 3421.27 928.60
t 328.50 1864.78
t 2972.31 3256.95
t 2437.58 281.41
t 2111.76 2790.25
t 929.23 3855.00
t 7.45 1373.27
t 634.89 104.81
t 1646.74 576.44
t 2113.07 2801.52
t 2445.53 3845.63
t 2963.81 2797.10
t 457.31 3661.53
t 336.71 1864.11
t 1431.29 3581.42
t 1706.26 2836.24
t 223.02 3732.46
t 2909.27 1275.02
t 464.59 3633.41
t 3925.41 1016.47
t 1534.25 1291.13
t 716.44 179.14
t 2096.53 2793.05
t 2417.42 3852.95
t 484.63 1077.93
t 2395.25 3851.75
t 3292.18 3090.99
t 2435.13 3844.61
t 3403.67 932.14
t 382.55 238.31
t 1710.88 2834.42
t 3223.55 1251.14
t 3929.00 1028.38
t 331.67 1870.12
t 3294.33 3084.65
t 461.62 3652.45
t 3418.68 924.77
t 1424.49 3575.81
t 469.93 3651.55
t 3908.68 996.70
t 1664.94 580.30
t 708.61 188.29
t 716.40 176.62
t 2428.78 267.52
t 648.22 100.86
t 2954.44 2767.75
t 488.63 1068.11
t 725.48 195.74
t 2424.37 3856.87
t 3415.88 906.41
t 1700.34 2830.57
t 3050.09 1195.92
t 655.76 115.98
t 384.37 257.11
t 3286.05 3100.41
t 3287.21 3101.84
t 3941.70 1017.29
t 703.95 178.03
t 1438.51 3568.43
t 339.26 1869.83
t 2417.27 3846.85
t 371.16 237.46
t 2429.13 3854.07
t 772.82 1360.54
t 2447.60 3866.36
t 1651.79 573.55
t 486.19 1088.59
t 1697.77 2829.94
t 3935.36 1034.72
t 361.60 221.08
t 3211.89 1241.46
t 2117.72 2779.45
t 2979.98 2765.12
t 3931.26 1010.68
t 371.55 242.30
t 1430.29 3586.03
t 1665.04 584.53
t 2975.52 2771.20
t 331.94 1868.44
t 2119.85 2781.07
t 3034.80 1215.55
t 2906.64 1301.07
t 653.47 91.42
t 2988.57 3270.16
t 709.83 211.83
t 2422.22 3852.17
t 2987.60 3265.21
t 2450.28 258.52
t 376.77 231.81
t 1705.37 2845.34
t 22.89 1369.18
t 3226.95 1241.28
t 219.73 3733.59
t 2086.47 2775.12
t 333.38 1876.70
t 3053.49 1221.79
t 1715.16 2834.63
t 3210.88 1261.90
t 719.72 186.22
t 469.92 1060.73
t 1714.49 2826.26
t 1449.81 3567.08
t 484.63 1082.36
t 16.01 1368.20
t 3295.40 3092.23
t 707.71 203.41
t 2110.49 2798.52
t 1446.68 3588.13
t 3405.99 923.35
t 3931.44 1009.44
t 1427.48 3569.33
t 3415.51 906.86
t 3403.39 918.64
t 3222.17 1241.94
t 2448.55 267.35
t 330.40 1892.96
t 373.23 250.85
t 3312.19 3098.34
t 1702.80 2841.08
t 3936.93 1025.49
t 714.10 171.84
t 1448.88 3585.28
t 711.13 199.03
t 648.84 98.64
t 755.68 1358.14
t 2436.08 250.82
t 333.16 1868.94
t 1711.45 2817.57
t 461.14 3658.08
t 1538.24 1290.60
t 1548.97 1275.73
t 3962.11 1014.01
t 480.00 1064.59
t 1434.31 3584.84
t 3294.69 3105.67
t 464.69 3649.09
t 2105.07 2783.91
t 3231.84 1247.34
t 720.36 178.44
t 315.40 1865.67
t 793.25 1367.22
t 360.83 229.18
t 713.21 184.08
t 3407.19 916.54
t 3945.23 1022.70
t 2972.42 3281.08
t 2991.17 3263.23
t 762.86 1347.09
t 497.90 1062.68
t 2455.15 262.32
t 1550.32 1290.62
t 2449.94 259.96
t 1448.36 3577.40
t 1637.16 576.98
t 1425.48 3567.91
t 2437.49 3857.46
t 2982.83 3269.88
t 647.44 99.06
t 393.14 254.97
t 3224.44 1254.62
t 333.79 1887.76
t 928.86 3860.61
t 1711.34 2852.55
t 1662.62 579.60
t 466.07 1066.91
t 219.61 3759.69
t 2923.37 1281.68
t 2105.88 2776.94
t 1431.23 3581.27
t 3282.67 3093.74
t 1437.70 3568.60
t 462.87 3650.46
t 376.35 234.21
t 664.01 104.64
t 3931.53 1019.89
t 1436.24 3560.04
t 2116.78 2794.19
t 1707.53 2838.81
t 1710.31 2837.90
t 2118.32 2776.61
t 782.49 1359.97
t 2454.36 268.82
t 482.73 1068.37
t 474.21 1067.76
t 910.30 3867.57
t 2420.81 3861.87
t 1725.76 2840.15
t 644.19 95.16
t 699.16 184.66
t 479.73 1065.82
t 2422.30 3858.43
t 2958.75 3262.61
t 3040.78 1207.59
t 3046.04 1222.87
t 2947.15 2779.27
t 949.19 3861.18
t 2094.82 2789.25
t 2113.95 2791.86
t 2934.89 1287.90
t 23.57 1375.59
t 1709.42 2861.25
t 647.19 97.51
t 3039.16 1220.92
t 921.37 3860.11
t 3935.86 1009.37
t 2970.57 2774.31
t 2093.04 2771.17
t 2970.89 2759.06
t 723.85 185.02
t 3217.59 1260.74
t 1431.77 3582.88
t 453.03 3656.52
t 10.19 1376.63
t -7.68 1374.28
t 3231.08 1240.01
t 3202.49 1250.62
t 310.87 1867.02
t 1527.53 1293.35
t 227.74 3735.43
t 450.61 3665.96
t 2957.63 2787.38
t 3057.65 1213.62
t 1540.29 1291.27
t 1634.62 582.36
t 494.19 1058.37
t 2106.53 2789.01
t 217.71 3748.92
t 2434.60 3869.25
t 3311.87 3104.00
t 930.63 3839.08
t 1705.60 2845.31
t 483.49 3656.81
t 764.99 1361.86
t 1546.56 1286.22
t 473.86 3645.43
t 321.13 1866.18
t 2973.33 2789.96
t 918.58 3861.78
t 386.75 226.57
t 2917.26 1275.80
t 657.19 85.31
t 2440.20 285.00
t 2425.27 3856.43
t 3410.01 906.85
t 464.20 3640.82
t 5.32 1362.99
t 634.53 94.90
t 3032.62 1196.02
t 3033.66 1211.66
t 665.23 81.69
t 3214.92 1243.47
t 1523.10 1301.27
t 2099.68 2779.58
t 626.76 132.18
t 629.58 94.38
t 1655.05 604.66
t 2953.20 2764.99
t 2451.81 3861.39
t 710.99 194.26
t 490.18 1075.89
t 638.36 100.04
t 2987.71 3251.16
t 1442.52 3564.94
t 3427.94 916.39
t 721.31 180.65
t 1638.11 587.02
t 720.91 189.91
t 773.95 1367.96
t 2437.41 3832.10
t 2445.87 274.61
t 3918.02 1018.50
t 2114.53 2777.91
t 2972.84 3258.63
t 2921.70 1290.57
t 1551.27 1297.57
t 1657.02 578.49
t 396.58 233.31
