Vehicle 250
t 3325.87 3886.12
t 1724.50 325.49
t 3980.25 2932.35
t 3316.41 3871.62
t 3798.73 2951.43
t 3140.86 1875.85
t 1751.98 342.43
t 2685.28 1109.67
t 3332.86 3887.85
t 3987.83 2943.21
t 371.41 2400.49
t 1713.04 684.33
t 382.23 148.69
t 3948.42 1900.56
t 3671.93 1183.42
t 2332.61 74.27
t 616.41 76.31
t 3665.58 1166.57
t 610.42 104.80
t 707.45 3289.31
t 94.96 2139.17
t 1252.98 1624.33
t 1249.34 1625.49
t 2274.18 1214.49
t 3934.12 1905.55
t 1231.44 1644.62
t 158.17 1956.70
t 2925.83 3603.70
t 3984.17 2956.20
t 2284.71 1183.02
t 380.22 2406.19
t 2931.59 3612.03
t 126.32 2145.02
t 93.03 2123.74
t 3965.84 2959.78
t 3623.92 75.30
t 2284.63 1210.08
t 3618.37 92.85
t 1729.41 327.60
t 2936.94 1089.98
t 366.62 2429.87
t 3804.60 2955.07
t 76.99 2120.98
t 3947.44 1887.80
t 1710.02 673.86
t 2112.71 1039.57
t 2337.06 78.80
t 3123.00 1883.91
t 530.17 3703.91
t 2913.54 1075.45
t 700.16 3268.85
t 393.76 154.78
t 3638.84 96.80
t 3928.79 1885.99
t 1735.01 352.73
t 3954.41 2964.11
t 2933.51 1098.90
t 2919.21 1068.41
t 1258.87 1632.77
t 2128.12 1035.60
t 2345.80 87.83
t 3321.57 3856.64
t 2106.41 1046.71
t 3936.88 1885.90
t 721.53 3279.86
t 2923.77 1076.33
t 3805.72 2983.29
t 352.51 2416.99
t 1713.57 677.40
t 102.72 2134.82
t 97.87 2128.57
t 3995.52 2944.94
t 3317.52 3871.09
t 3142.07 1864.29
t 105.17 2133.36
t 1247.88 1647.91
t 395.89 156.74
t 3633.46 99.38
t 3699.31 1513.31
t 388.96 163.99
t 104.96 2135.73
t 124.21 2122.39
t 3945.75 1886.19
t 3128.63 1876.78
t 1736.81 338.33
t 706.40 3273.10
t 1639.88 1978.58
t 1740.13 338.96
t 1740.40 337.78
t 2285.41 1222.37
t 1623.05 1966.56
t 89.84 2125.18
t 717.38 3283.79
t 3693.93 1493.71
t 1714.96 687.68
t 1722.45 339.48
t 504.63 3700.66
t 3698.66 1486.85
t 3143.06 1865.91
t 3316.55 3883.01
t 3986.06 2955.17
t 690.35 3284.65
t 356.89 2408.55
t 3645.36 1186.28
t 3951.81 1888.28
t 2305.55 1199.77
t 2368.27 87.11
t 3146.83 1876.36
t 1734.43 318.20
t 369.42 2409.91
t 3608.51 89.63
t 2680.09 1121.71
t 400.84 158.37
t 2337.25 63.03
t 1636.34 1987.96
t 717.94 3263.76
t 700.48 3275.15
t 2301.86 1184.30
t 3626.02 97.51
t 1632.91 1980.89
t 382.12 2424.45
t 1242.15 1633.38
t 3652.92 1176.65
t 2285.40 1189.74
t 3611.49 93.20
t 3979.83 2929.48
t 612.15 89.60
t 371.40 2417.36
t 1714.17 694.70
t 3318.62 3893.20
t 3144.20 1852.56
t 1714.57 322.70
t 361.27 2410.44
t 1715.83 675.30
t 99.59 2154.40
t 1744.17 333.37
t 1742.35 332.06
t 1706.98 676.28
t 3322.67 3881.26
t 614.56 82.67
t 3674.96 1144.82
t 3924.85 1894.78
t 2677.48 1110.61
t 521.38 3705.27
t 3673.65 1181.10
t 3607.91 99.25
t 3949.28 1901.67
t 616.17 76.93
t 85.70 2118.89
t 409.50 131.94
t 164.00 1969.57
t 3673.50 1157.66
t 3308.87 3880.92
t 3808.09 2951.65
t 3610.19 77.33
t 3975.26 2957.58
t 377.63 2418.51
t 360.45 2439.11
t 3642.58 1165.54
t 2923.68 3617.91
t 2338.39 63.16
t 1711.43 677.57
t 708.20 3291.89
t 3939.48 1898.08
t 515.26 3705.81
t 3308.20 3885.42
t 1235.08 1633.09
t 3698.74 1504.38
t 509.04 3706.10
t 3803.23 2961.73
t 3643.64 1170.67
t 2295.84 1199.64
t 3324.93 3881.90
t 3659.69 1164.69
t 2277.93 1197.98
t 3311.25 3876.16
t 2291.88 1205.63
t 1254.29 1633.88
t 2672.74 1129.72
t 1655.73 1987.10
t 3797.67 2953.53
t 2936.88 1086.83
t 3702.91 1499.57
t 3938.41 1883.71
t 1268.05 1641.83
t 1733.94 310.08
t 3698.46 1495.56
t 2941.27 3623.86
t 150.79 1968.97
t 3935.92 1884.99
t 2681.81 1100.64
t 1633.73 1987.96
t 368.16 2420.11
t 3689.97 1492.16
t 524.51 3715.85
t 2683.60 1130.86
t 1254.17 1639.99
t 3966.51 2964.42
t 3697.89 1479.04
t 147.62 1957.86
t 3784.79 2949.74
t 493.93 3723.26
t 617.91 83.62
t 2324.18 69.29
t 713.33 3282.52
t 629.99 76.03
t 164.52 1959.93
t 2923.25 3591.32
t 2931.31 1068.59
t 3129.89 1862.54
t 376.50 126.16
t 2361.83 85.01
t 1721.57 663.91
t 3631.69 102.67
t 3688.58 1496.64
t 3669.44 1181.76
t 420.60 127.54
t 3133.65 1884.90
t 2119.88 1055.45
t 3614.25 97.65
t 3326.56 3889.24
t 3799.61 2975.70
t 406.31 139.13
t 3121.10 1873.24
t 2926.06 1078.66
t 1727.58 701.32
t 619.57 84.83
t 3943.83 1894.92
t 1735.64 688.24
t 3988.01 2956.91
t 388.50 155.13
t 3652.51 1162.96
t 3662.97 1164.38
t 3938.17 1882.80
t 3678.52 1482.65
t 2683.49 1109.93
t 1729.79 323.54
t 512.70 3700.83
t 3801.20 2968.52
t 3641.06 1174.80
t 3689.65 1496.06
t 3789.49 2951.84
t 2943.37 1070.49
t 2906.30 3629.60
t 3619.41 103.66
t 3971.20 2963.39
t 355.41 2412.48
t 2343.80 65.96
t 3989.81 2941.86
t 3322.87 3865.77
t 3122.18 1874.48
t 3704.54 1507.88
t 3311.59 3885.88
t 534.97 3709.65
t 95.27 2131.98
t 3591.51 73.92
t 2119.49 1046.95
t 147.65 1977.67
t 1243.99 1641.87
t 2673.08 1116.98
t 1716.14 347.01
t 3601.30 77.17
t 3937.99 1890.31
t 2928.41 1073.57
t 1706.02 690.09
t 602.49 85.34
t 3321.46 3879.19
t 731.09 3290.60
t 2347.78 67.73
t 3803.32 2941.96
t 2679.66 1108.33
t 517.74 3697.59
t 3779.92 2946.49
t 3311.19 3882.00
t 689.17 3253.16
t 3637.43 90.74
t 1647.25 1998.49
t 2297.28 1205.76
t 3939.64 1892.06
t 1630.86 1963.25
t 3335.64 3876.05
t 1708.96 694.77
t 3940.32 1897.26
t 3678.28 1501.45
t 3960.88 2939.69
t 2942.32 1082.99
t 3698.22 1508.72
t 1633.78 1988.12
t 3319.81 3878.45
t 111.14 2139.60
t 2922.72 1101.54
t 369.94 2419.72
t 407.87 121.96
t 3322.47 3893.07
t 1709.45 687.21
t 399.61 148.53
t 3969.79 2951.11
t 3322.88 3880.05
t 3695.56 1494.18
t 376.70 2413.42
t 2297.77 1212.21
t 2123.18 1064.41
t 112.89 2137.51
t 3944.98 1886.71
t 2933.07 3608.10
t 2922.89 1096.44
t 2336.79 72.60
t 3789.24 2967.72
t 157.51 1956.77
t 385.98 123.04
t 621.78 90.47
t 399.15 133.64
t 1248.18 1638.07
t 2279.95 1195.08
t 353.33 2412.51
t 2932.94 1063.37
t 3137.03 1876.01
t 3659.92 1183.37
t 3706.16 1505.66
t 686.77 3268.65
t 2279.45 1189.38
t 2343.96 71.40
t 2925.94 3620.81
t 2684.71 1104.30
t 127.97 1958.80
t 3656.88 1171.79
t 1732.24 671.61
t 617.23 77.06
t 3159.41 1875.40
t 2924.17 1078.44
t 2332.17 66.92
t 2287.11 1198.17
t 384.27 166.12
t 527.06 3714.12
t 1649.76 1979.63
t 2310.87 1213.04
t 2300.63 1209.53
t 1731.68 327.47
t 88.07 2129.91
t 3318.74 3871.80
t 1747.52 330.05
t 3310.61 3874.99
t 1730.04 692.53
t 3695.31 1494.31
t 1714.42 683.41
t 172.18 1966.79
t 3978.98 2949.52
t 351.79 2412.74
t 3310.12 3872.83
t 3807.37 2956.42
t 2342.46 67.68
t 3613.55 107.95
t 3312.33 3887.26
t 618.00 69.36
t 2922.71 1092.27
t 150.40 1972.91
t 91.83 2134.04
t 3783.83 2965.01
t 1656.78 1985.14
t 1645.03 1991.29
t 3134.07 1856.68
t 610.70 80.37
t 3666.43 1177.38
t 3932.58 1887.00
t 3161.83 1875.74
t 156.09 1937.36
t 3312.00 3892.15
t 3620.27 92.21
t 3706.30 1509.14
t 627.22 87.77
t 709.94 3280.09
t 1727.11 687.12
t 3805.33 2946.06
t 1701.85 681.32
t 2289.91 1194.44
t 2119.70 1054.98
t 2674.78 1124.91
t 3703.67 1507.95
t 614.54 86.70
t 3958.27 2951.48
t 2941.82 1093.85
t 3140.48 1878.01
t 1769.74 326.15
t 3980.10 2937.22
t 3955.47 2961.33
t 3702.98 1506.73
t 2931.35 1102.15
t 398.50 151.96
t 99.55 2149.26
t 1704.69 663.95
t 3994.05 2960.53
t 3933.99 1881.43
t 1712.78 665.75
t 3939.67 1882.66
t 346.98 2416.38
t 3964.02 2950.12
t 385.20 128.13
t 3691.14 1501.03
t 3933.05 1886.77
t 3629.78 82.39
t 623.57 98.65
t 3132.39 1875.21
t 3937.47 1870.42
t 2691.56 1114.25
t 2918.61 3614.51
t 3318.55 3871.02
t 3798.61 2957.81
t 3936.59 1898.11
t 3794.73 2945.63
t 618.89 97.03
t 698.72 3260.44
t 2129.47 1054.61
t 3917.52 1857.17
t 2934.08 3594.44
t 1708.23 671.60
t 3702.50 1483.64
t 2352.91 68.79
t 2326.57 75.82
t 3939.84 1898.27
t 3794.12 2955.24
t 511.55 3708.91
t 3989.27 2964.86
t 2277.84 1203.25
t 610.08 77.79
t 3958.13 2940.44
t 2291.43 1207.97
t 161.39 1960.62
t 3127.62 1890.77
t 2924.23 3623.84
t 621.80 92.51
t 1237.53 1637.00
t 153.57 1973.82
t 1642.17 1988.90
t 364.24 2401.73
t 1713.07 695.18
t 152.55 1957.84
t 614.01 84.73
t 2928.90 1078.57
t 2907.05 1095.58
t 3137.56 1875.05
t 2926.55 3605.92
t 1743.96 326.53
t 2334.87 71.09
t 2683.12 1116.74
t 3134.87 1873.44
t 3695.98 1483.77
t 3786.27 2974.47
t 704.64 3259.04
t 3795.97 2944.15
t 2110.91 1057.12
t 3620.38 89.68
t 3816.01 2934.17
t 2676.85 1138.51
t 3651.47 1161.30
t 2276.99 1209.26
t 98.51 2127.43
t 3128.81 1876.18
t 3315.39 3887.06
t 2697.21 1130.56
t 394.03 149.52
t 2292.96 1222.85
t 503.41 3715.14
t 3139.23 1889.95
t 2135.76 1057.02
t 164.58 1961.68
t 1714.26 688.23
t 526.95 3698.94
t 3702.95 1488.01
t 1728.07 341.73
t 3932.08 1876.44
t 695.38 3283.83
t 2121.43 1064.11
t 2692.37 1135.12
t 3611.66 86.34
t 3340.49 3880.07
t 3791.77 2958.82
t 1627.21 1984.09
t 690.67 3271.35
t 2672.98 1131.97
t 2124.32 1054.55
t 1244.47 1655.00
t 3801.55 2948.89
t 3709.12 1493.27
t 1627.36 1990.04
t 3328.42 3881.09
t 499.72 3727.42
t 1718.99 680.27
t 2678.65 1126.60
t 621.67 87.20
t 1712.37 674.80
t 1717.20 667.29
t 3704.05 1496.06
t 153.68 1970.37
t 2126.26 1061.98
t 2906.80 3610.87
t 3128.03 1882.12
t 2285.05 1202.37
t 2121.67 1050.58
t 3798.61 2949.00
t 605.11 97.71
t 1714.89 681.67
t 1625.98 1988.91
t 1642.14 1984.62
t 2664.90 1124.51
t 3706.26 1488.52
t 2305.18 1208.44
t 2291.36 1211.79
t 3929.88 1872.58
t 3614.43 87.78
t 712.86 3266.22
t 1646.91 1980.68
t 1230.84 1650.95
t 3951.86 1898.77
t 388.32 147.37
t 3303.13 3890.81
t 397.02 155.56
t 376.24 140.31
t 1723.51 301.17
t 2115.80 1070.95
t 3694.65 1505.85
t 3132.81 1885.18
t 3148.40 1877.52
t 3663.50 1172.44
t 1733.93 334.53
t 3318.61 3866.98
t 3789.36 2958.46
t 3310.29 3880.19
t 2358.23 72.84
t 706.39 3261.97
t 1705.55 683.18
t 2922.14 3604.18
t 369.98 2417.02
t 3959.16 2952.18
t 605.46 72.17
t 1643.49 1974.18
t 630.89 73.66
t 3944.15 1881.61
t 380.38 2400.99
t 3310.57 3888.21
t 3691.22 1500.95
t 1721.01 674.10
t 1234.20 1628.14
t 2916.93 1091.52
t 605.45 82.37
t 342.14 2400.22
t 1698.52 672.44
t 112.50 2127.62
t 2932.91 3604.09
t 3625.16 81.86
t 1630.09 1989.91
t 3307.71 3893.08
t 3700.49 1505.18
t 3142.60 1864.10
t 504.25 3698.88
t 3978.49 2947.59
t 3321.52 3878.64
t 505.66 3716.42
t 373.79 2414.28
t 2929.38 1080.28
t 2262.64 1206.31
t 3692.97 1495.15
t 2932.46 3625.39
t 102.01 2137.64
t 3660.67 1180.16
t 2919.33 3616.60
t 3965.78 2941.49
t 3658.11 1170.69
t 1652.02 1972.99
t 613.57 90.78
t 2102.88 1058.76
t 3941.12 1900.12
t 3647.33 1179.94
t 2932.94 3632.38
t 3136.45 1853.81
t 3658.54 1162.23
t 3945.78 1899.68
t 3693.48 1489.23
t 2281.64 1227.90
t 3664.79 1175.85
t 624.03 83.63
t 2277.19 1205.98
t 95.06 2149.53
t 1640.24 1992.77
t 1728.81 333.76
t 101.15 2144.27
t 3319.05 3872.01
t 103.41 2131.79
t 3606.88 93.47
t 390.45 143.11
t 520.55 3699.96
t 3126.34 1866.68
t 413.36 144.11
t 3806.59 2964.02
t 1651.94 1972.85
t 1273.83 1641.44
t 1705.48 662.54
t 1240.32 1645.68
t 3971.90 2948.81
t 2912.98 3616.18
t 3311.70 3890.48
t 2934.15 1075.61
t 1737.02 308.00
t 2289.96 1209.67
t 1646.44 1977.60
t 2920.12 1094.81
t 1229.27 1636.05
t 3666.18 1180.16
t 368.55 2411.05
t 711.14 3269.57
t 3706.94 1486.53
t 3314.44 3869.33
t 107.83 2126.81
t 519.54 3709.81
t 80.98 2133.19
t 94.08 2123.45
t 3939.20 1899.99
t 2344.36 71.08
t 1638.32 1969.20
t 384.64 146.08
t 3305.95 3866.43
t 1702.59 676.91
t 3662.45 1173.66
t 3814.12 2954.67
t 1749.51 325.66
t 3138.42 1874.14
t 3947.91 1879.56
t 369.47 2397.46
t 511.03 3698.59
t 3620.94 102.49
t 356.71 2416.98
t 3945.59 1882.09
t 156.06 1959.32
t 1725.32 689.76
t 605.50 80.02
t 359.04 2413.40
t 3611.37 90.44
t 1715.28 672.79
t 3947.21 1887.39
t 3645.25 1178.89
t 363.61 2424.41
t 2918.64 1089.28
t 3316.53 3888.42
t 3612.25 95.94
t 156.05 1956.28
t 376.43 2406.97
t 3327.61 3867.08
t 2348.30 66.83
t 3318.98 3866.52
t 362.85 2413.40
t 3645.51 1183.49
t 3818.10 2960.63
t 3140.29 1879.38
t 383.62 161.26
t 3319.35 3874.13
t 1639.59 1971.75
t 1231.66 1639.06
t 2658.72 1111.30
t 3691.91 1481.50
t 1248.44 1653.85
t 2928.61 1096.40
t 1733.09 327.65
t 603.48 83.71
t 707.73 3261.42
t 3136.03 1868.00
t 393.45 145.67
t 608.62 77.95
t 3651.49 1160.86
t 2332.82 71.70
t 1702.00 684.97
t 3312.19 3886.48
t 2325.82 70.39
t 2686.80 1116.92
t 2341.81 79.02
t 3125.93 1876.66
t 363.65 2434.47
t 1239.68 1645.81
t 3679.27 1180.15
t 3336.41 3871.48
t 2912.90 1082.72
t 1639.05 1969.31
t 605.54 86.58
t 101.26 2144.29
t 2138.62 1058.97
t 520.52 3724.42
t 407.80 158.02
t 2288.89 1222.13
t 698.42 3267.85
t 3619.33 77.17
t 3691.87 1483.24
t 3603.16 93.43
t 2687.86 1111.16
t 2953.04 1084.37
t 1253.27 1632.45
t 3940.88 1889.68
t 2663.98 1120.11
t 1630.46 1988.05
t 2294.16 1210.83
t 1257.15 1659.11
t 175.81 1962.89
t 2278.37 1222.85
t 2934.62 3609.96
t 1249.74 1633.43
t 624.25 81.90
t 2943.90 1081.83
t 3593.34 84.06
t 3617.28 98.18
t 148.12 1957.59
t 3948.44 1901.48
t 3800.44 2947.91
t 1730.96 352.38
t 3110.00 1876.56
t 3663.82 1183.25
t 2909.05 1082.17
t 406.44 122.44
t 3946.31 1906.57
t 2676.35 1106.21
t 3613.79 81.60
t 3627.48 90.57
t 3795.72 2936.64
t 3306.65 3876.41
t 2288.71 1214.86
t 395.22 138.34
t 2915.56 3618.38
t 3790.39 2936.59
t 625.16 74.82
t 151.38 1964.32
t 1230.18 1640.37
t 3798.12 2935.19
t 1632.24 1982.70
t 2285.28 1221.65
t 3612.98 67.30
t 607.39 67.58
t 2333.72 86.25
t 2122.89 1055.52
t 3803.85 2962.11
t 3305.17 3871.38
t 150.52 1965.05
t 366.15 2414.60
t 3124.81 1854.68
t 1725.01 318.29
t 718.41 3291.50
t 3142.44 1865.48
t 2687.95 1120.84
t 112.75 2145.02
t 2674.11 1132.06
t 161.32 1959.51
t 152.06 1970.67
t 1639.43 1976.07
t 2918.96 1086.58
t 147.82 1960.46
t 1229.58 1660.70
t 3698.17 1495.78
t 2106.84 1039.87
t 2285.51 1219.05
t 3956.09 1885.23
t 3971.19 2959.71
t 3330.85 3873.74
t 153.46 1963.29
t 94.59 2142.25
t 3980.55 2947.23
t 364.98 2398.20
t 1696.73 671.10
t 3133.66 1864.43
t 3665.30 1187.73
t 2286.01 1227.38
t 510.69 3721.51
t 3990.61 2948.69
t 152.25 1961.15
t 605.85 89.02
t 376.47 2419.61
t 3795.47 2971.80
t 351.09 2398.58
t 3994.37 2965.58
t 3975.18 2940.47
t 2919.34 1085.41
t 507.50 3700.53
t 165.47 1972.42
t 3677.86 1497.58
t 626.43 84.18
t 1636.21 1969.25
t 1647.90 1984.31
t 1625.90 1963.25
t 3112.62 1891.18
t 3682.08 1172.03
t 2939.01 1078.55
t 1747.82 340.37
t 400.84 145.63
t 2931.24 1088.77
t 2670.88 1135.31
t 3805.64 2967.37
t 2285.71 1233.48
t 2344.06 74.99
t 1247.95 1634.72
t 351.43 2432.77
t 2919.56 3634.91
t 510.79 3691.65
t 384.75 163.67
t 1248.90 1644.91
t 3805.38 2955.91
t 696.29 3279.41
t 3938.88 1888.55
t 3665.23 1178.49
t 164.55 1967.68
t 712.16 3274.65
t 1733.78 323.29
t 2913.50 1100.65
t 2910.53 3621.47
t 3950.80 1898.43
t 623.59 97.45
t 2912.59 3624.94
t 398.09 136.48
t 2295.04 1210.82
t 2332.22 63.92
t 3980.54 2956.59
t 89.28 2122.10
t 1727.44 682.25
t 1652.69 1981.48
t 3621.51 95.15
t 709.90 3264.97
t 502.75 3709.24
t 86.80 2150.24
t 3989.64 2942.29
t 1727.84 332.44
t 153.67 1939.11
t 3623.06 75.96
t 3622.59 98.84
t 2345.75 74.75
t 2340.78 73.95
t 2678.92 1142.39
t 3779.54 2955.61
t 3940.35 1906.59
t 3322.25 3880.88
t 97.47 2148.44
t 3325.42 3879.41
t 1737.77 339.51
t 1739.70 326.52
t 93.25 2115.99
t 1639.87 1979.29
t 2289.23 1203.31
t 2124.45 1047.85
t 145.30 1953.05
t 1702.98 667.33
t 1628.75 1984.73
t 695.14 3254.16
t 3985.54 2950.30
t 3327.25 3881.51
t 3656.72 1169.76
t 3661.46 1154.60
t 162.16 1949.94
t 2943.31 3613.05
t 2926.09 3607.42
t 2351.25 70.56
t 1631.87 1973.47
t 1747.54 303.81
t 3134.10 1868.71
t 1712.28 689.96
t 155.86 1965.87
t 689.08 3258.53
t 397.15 147.01
t 2908.23 3629.36
t 1613.46 1981.86
t 526.10 3708.80
t 162.66 1958.78
t 2919.11 3612.62
t 3330.95 3876.43
t 380.65 140.34
t 3140.14 1872.88
t 3977.15 2946.48
t 695.56 3275.94
t 404.22 137.20
t 3604.42 97.75
t 3144.37 1881.43
t 162.01 1973.49
t 3654.13 1164.58
t 1239.78 1627.08
t 3316.19 3888.25
t 3627.86 91.87
t 173.68 1973.63
t 3942.05 1882.08
t 145.53 1963.06
t 395.95 157.48
t 163.94 1978.40
t 1714.19 325.75
t 615.94 77.91
t 1625.64 1980.22
t 2118.09 1037.56
t 3314.79 3882.71
t 3714.29 1505.58
t 3786.83 2950.36
t 114.40 2137.55
t 150.31 1952.52
t 3924.06 1904.97
t 1737.11 323.99
t 3773.78 2944.52
t 3140.23 1872.48
t 3804.60 2940.50
t 528.00 3712.55
t 2923.29 3617.52
t 1727.40 676.22
t 3700.19 1507.11
t 2936.76 3641.91
t 3684.67 1503.88
t 3335.29 3861.08
t 1634.02 1989.82
t 3612.91 95.49
t 507.38 3716.50
t 3131.71 1875.54
t 718.05 3272.31
t 3666.21 1172.89
t 3975.62 2967.63
t 3793.63 2955.11
t 607.78 80.58
t 2911.11 1072.67
t 3138.85 1891.38
t 3346.35 3882.47
t 84.79 2128.83
t 174.87 1962.35
t 1234.17 1636.78
t 3947.41 1882.44
t 2326.88 78.49
t 3300.50 3870.38
t 1718.83 686.79
t 702.20 3266.65
t 394.77 125.81
t 2678.79 1136.85
t 373.11 2406.27
t 396.45 139.65
t 3641.97 1185.67
t 1742.07 329.15
t 3971.93 2947.50
t 1639.03 1981.59
t 1735.58 309.36
t 2130.76 1035.25
t 3692.30 1491.25
t 2117.49 1049.72
t 1240.19 1649.04
t 1240.80 1641.90
t 523.33 3705.89
t 101.38 2142.50
t 157.17 1935.84
t 113.73 2128.33
t 1728.14 327.42
t 1232.55 1645.70
t 107.29 2138.93
t 3693.08 1482.67
t 2929.36 3614.26
t 2671.77 1113.67
t 708.84 3264.84
t 3333.86 3868.43
t 2123.11 1043.56
t 3628.00 82.03
t 708.27 3273.57
t 2128.82 1046.89
t 3966.60 2949.85
t 3132.28 1888.91
t 3300.01 3875.78
t 3652.58 1164.61
t 358.93 2422.10
t 2292.60 1215.11
t 705.75 3275.69
t 2338.74 88.01
t 2113.61 1042.90
t 1651.06 1984.01
t 2936.43 1067.08
t 401.98 153.34
t 3326.69 3884.29
t 519.63 3716.64
t 1248.17 1649.16
t 2107.37 1075.71
t 348.40 2417.92
t 3634.58 91.27
t 1725.92 315.00
t 507.16 3712.23
t 96.79 2144.47
t 3135.68 1859.42
t 601.14 84.84
t 3767.00 2941.53
t 2936.78 3606.70
t 2118.70 1053.89
t 3797.41 2967.60
t 3807.04 2969.03
t 3149.88 1877.94
t 3971.70 2941.92
t 1728.23 671.55
t 1697.89 700.53
t 2336.64 77.16
t 3659.89 1179.21
t 3788.08 2967.95
t 1233.99 1626.55
t 620.92 80.47
t 3666.20 1500.03
t 2932.08 1102.52
t 3940.88 1890.12
t 3625.18 85.33
t 3311.86 3882.87
t 2926.71 3591.48
t 2282.37 1219.14
t 2360.76 60.87
t 3701.91 1490.87
t 3981.23 2953.32
t 3930.52 1886.73
t 1637.13 1973.86
t 1722.25 325.56
t 618.45 86.24
t 3988.21 2955.04
t 1239.58 1646.78
t 1633.27 1982.59
t 3326.32 3879.71
t 701.24 3266.75
t 619.90 88.21
t 2672.82 1140.07
t 1723.66 682.49
t 3995.54 2936.69
t 1732.41 314.98
t 512.75 3696.70
t 3679.82 1167.39
t 408.73 149.29
t 359.35 2434.42
t 1722.64 676.75
t 3694.27 1495.53
t 2915.76 1064.22
t 3647.46 1149.26
t 1740.11 325.61
t 3932.95 1883.76
t 3672.62 1188.26
t 2102.79 1048.93
t 2323.63 56.00
t 2915.28 3618.48
t 704.72 3276.03
t 512.21 3714.63
t 2910.52 3611.76
t 1237.90 1631.74
t 2689.29 1109.45
t 3137.90 1881.37
t 1698.04 686.46
t 1243.92 1645.29
t 3806.07 2944.77
t 3696.16 1497.84
t 3636.68 92.81
t 3994.00 2952.14
t 3316.92 3868.18
t 2940.17 3639.12
t 615.51 69.95
t 1645.55 1960.40
t 3156.54 1887.43
t 3622.53 88.04
t 1631.23 1979.63
t 1656.82 1973.64
t 3698.29 1494.05
t 1638.56 1973.76
t 708.20 3262.02
t 3973.38 2942.20
t 175.54 1980.36
t 2912.08 3599.43
t 708.63 3252.89
t 2683.57 1133.00
t 403.81 141.45
t 2911.00 1072.25
t 1228.73 1665.31
t 3675.30 1154.39
t 3684.06 1502.89
t 161.53 1975.40
t 2346.89 66.83
t 2933.00 1075.36
t 2336.48 60.84
t 3646.72 1157.61
t 3949.85 1883.38
t 2921.15 1087.16
t 3702.84 1503.45
t 154.93 1953.21
t 2943.63 3629.24
t 1745.12 332.07
t 3614.14 94.65
t 108.58 2130.72
t 3925.89 1897.14
t 2684.93 1136.64
t 155.93 1969.10
t 3606.82 80.68
t 3696.11 1498.85
t 3625.47 97.26
t 3801.39 2973.12
t 2282.17 1193.88
t 395.39 139.87
t 3694.47 1499.11
t 2921.61 1081.95
t 1742.04 317.67
t 3136.49 1903.27
t 3643.89 1176.42
t 3700.22 1494.82
t 1245.79 1635.20
t 3938.18 1875.98
t 1722.38 326.44
t 698.88 3268.95
t 2943.66 1103.49
t 3793.50 2947.86
t 2680.59 1107.49
t 398.01 162.48
t 1639.85 1978.95
t 3943.70 1873.19
t 3970.21 2952.70
t 362.92 2405.96
t 3304.41 3889.33
t 2294.92 1220.95
t 2110.96 1060.18
t 151.01 1959.69
t 3972.01 2951.96
t 1629.59 1983.36
t 1242.99 1645.78
t 3146.53 1865.51
t 3934.59 1898.02
t 501.16 3693.13
t 2350.14 77.08
t 527.77 3713.51
t 1746.19 337.63
t 3661.91 1183.23
t 2272.03 1200.97
t 3975.34 2952.32
t 356.21 2413.74
t 3979.87 2957.50
t 3652.36 1170.51
t 2672.19 1136.44
t 3705.96 1488.81
t 517.75 3701.77
t 3624.60 85.39
t 2674.34 1130.78
t 166.56 1943.55
t 608.85 82.05
t 2328.78 70.25
t 357.26 2413.94
t 2927.79 1077.93
t 2939.84 1070.21
t 3146.32 1882.51
t 698.89 3268.10
t 96.44 2137.78
t 3614.20 97.76
t 2301.48 1224.52
t 380.10 131.18
t 3936.26 1879.20
t 3611.25 83.91
t 2114.11 1049.22
t 404.41 137.34
t 525.89 3691.69
t 2120.07 1046.82
t 2676.20 1123.80
t 1641.73 1976.54
t 3689.02 1486.86
t 709.92 3277.73
t 371.13 2408.40
t 351.57 2418.96
t 1711.45 671.48
t 704.61 3266.97
t 341.02 2404.22
t 2680.30 1096.96
t 702.37 3277.22
t 2926.64 3615.26
t 1714.16 680.52
t 2685.65 1124.77
t 3651.71 1167.62
t 618.63 88.97
t 3326.11 3872.62
t 3657.68 1182.33
t 109.11 2127.89
t 2336.95 54.60
t 364.58 2410.13
t 3707.89 1496.14
t 1740.32 328.16
t 2907.23 3620.62
t 161.90 1955.57
t 2919.60 3632.88
t 2671.69 1137.29
t 2671.83 1110.99
t 3116.97 1899.58
t 2272.68 1206.88
t 3124.95 1873.44
t 2117.54 1051.84
t 2111.55 1052.79
t 3697.06 1503.22
t 1709.47 703.99
t 160.64 1956.80
t 3646.74 1172.79
t 2686.89 1120.15
t 2936.16 3616.54
t 2339.48 94.65
t 2353.60 72.17
t 2343.26 85.93
t 2119.43 1038.29
t 701.89 3272.49
t 2918.35 3625.74
t 2926.24 3602.67
t 1224.75 1661.85
t 380.02 149.77
t 3663.82 1163.95
t 615.16 88.93
t 2943.29 3599.80
t 2116.81 1056.07
t 1704.76 671.35
t 709.44 3281.92
t 3647.08 1161.17
t 3931.34 1893.05
t 524.08 3715.69
t 361.09 2417.53
t 166.47 1953.45
t 3944.50 1892.57
t 3649.72 1150.02
t 2679.51 1103.40
t 512.20 3702.39
t 2137.84 1056.12
t 397.56 136.43
t 3795.87 2939.70
t 3702.02 1510.16
t 3711.57 1514.87
t 2914.93 3626.12
t 1700.29 680.67
t 2105.48 1045.67
t 3628.06 83.71
t 3948.56 1891.17
