Vehicle 250
t 3141.16 1412.41
t 2342.90 125.47
t 1118.98 3587.18
t 3644.71 2258.64
t 2588.53 374.56
t 170.64 1620.23
t 232.97 2636.40
t 1300.53 837.84
t 220.48 2650.58
t 868.73 1361.05
t 1113.29 3590.70
t 2894.56 2086.27
t 1194.58 37.88
t 1284.07 843.94
t 97.95 656.70
t 2904.60 2097.17
t 1123.98 3567.58
t 2534.29 2252.17
t 3391.37 1210.82
t 1299.36 831.14
t 2510.02 2256.05
t 1317.02 2968.23
t 128.09 887.94
t 2725.05 835.84
t 3405.85 1024.04
t 1313.01 2963.33
t 1290.81 831.73
t 1159.25 35.04
t 1781.59 854.20
t 3371.63 1211.43
t 2327.17 118.16
t 2522.66 2245.35
t 3396.59 1011.43
t 458.31 2576.98
t 1040.82 3957.26
t 160.39 1616.80
t 2525.30 2239.70
t 2878.92 2062.96
t 1287.27 836.22
t 101.05 634.52
t 94.30 640.76
t 3690.60 3936.21
t 2603.31 398.23
t 1100.56 3475.63
t 2738.16 842.79
t 1304.58 842.02
t 376.57 1131.83
t 3677.48 3954.41
t 2330.98 136.51
t 870.78 1377.62
t 111.13 649.95
t 3646.23 2275.02
t 108.06 620.74
t 1285.39 835.64
t 3405.19 1022.68
t 2581.43 370.40
t 1797.28 861.31
t 3113.33 1412.73
t 2727.81 837.57
t 1122.74 3582.90
t 3635.36 2277.16
t 872.49 1336.75
t 1325.98 2935.29
t 889.61 1355.70
t 2856.83 2384.69
t 358.32 1146.82
t 2536.44 2247.59
t 2855.67 2386.75
t 2340.92 139.56
t 3379.99 1217.71
t 360.27 1145.79
t 880.89 1357.36
t 117.29 907.54
t 1119.52 3579.92
t 3139.94 1397.77
t 2910.59 2096.01
t 1317.62 2956.29
t 2326.10 133.89
t 2897.01 2077.18
t 1038.98 3951.01
t 2847.29 2389.09
t 3647.37 2258.16
t 3127.08 1416.97
t 130.19 894.22
t 1773.51 853.91
t 2735.78 828.31
t 2589.39 384.58
t 2597.65 370.86
t 118.28 875.53
t 1177.74 43.83
t 1046.86 3976.37
t 3131.90 1384.30
t 2339.64 116.62
t 3395.03 1025.85
t 881.90 1368.03
t 2911.88 2088.55
t 440.33 2566.58
t 2525.35 2248.86
t 1781.87 846.29
t 426.59 2576.71
t 1300.12 821.80
t 119.91 636.99
t 1288.04 829.65
t 3373.52 1199.13
t 1109.52 3472.71
t 3154.02 1419.41
t 1181.10 48.97
t 1178.89 50.23
t 113.24 637.84
t 3671.50 3960.43
t 3675.56 3939.58
t 2897.86 2071.03
t 357.56 1156.63
t 3680.45 3966.68
t 3138.83 1420.82
t 1326.10 2969.61
t 2587.64 372.29
t 446.65 2563.92
t 115.20 912.61
t 118.60 912.48
t 1771.21 853.57
t 443.68 2558.90
t 2844.06 2377.38
t 2733.15 846.76
t 1777.34 858.22
t 2581.80 390.83
t 1025.24 3971.29
t 2718.78 833.57
t 2523.02 2248.33
t 2843.07 2387.30
t 3144.20 1409.32
t 355.37 1148.17
t 874.10 1364.44
t 2582.74 380.99
t 1049.60 3973.96
t 120.78 901.26
t 3658.09 3950.14
t 237.48 2635.49
t 2734.76 833.14
t 3621.76 2271.55
t 95.32 641.67
t 2523.70 2246.63
t 1315.76 821.96
t 1104.47 3477.00
t 1119.11 3578.57
t 865.99 1363.29
t 1281.17 810.93
t 1037.19 3953.29
t 2906.03 2073.90
t 168.15 1613.72
t 1030.94 3979.63
t 3368.68 1209.36
t 1765.82 857.18
t 3672.97 3974.86
t 2720.97 832.94
t 1086.06 3467.49
t 451.34 2566.58
t 3146.83 1436.11
t 3628.96 2263.88
t 443.21 2569.72
t 84.54 632.69
t 870.20 1360.27
t 2544.28 2240.47
t 2540.62 2243.68
t 1317.94 2956.69
t 1106.20 3485.22
t 447.85 2571.07
t 1275.29 823.59
t 3139.13 1413.74
t 2339.90 135.22
t 116.93 891.89
t 1031.86 3945.14
t 3345.79 1194.16
t 1094.30 3477.09
t 2855.52 2391.81
t 1124.38 3575.37
t 252.53 2635.05
t 3687.55 3955.93
t 168.97 1621.62
t 2737.80 833.62
t 3126.75 1406.68
t 2538.99 2236.69
t 2747.71 844.60
t 3416.59 1018.57
t 141.18 919.60
t 3402.15 1015.88
t 186.44 1615.45
t 3403.39 1011.46
t 2894.99 2075.00
t 2732.70 852.09
t 3379.49 1200.57
t 159.10 1610.42
t 2896.99 2076.09
t 1295.07 818.14
t 2528.55 2247.60
t 878.36 1366.18
t 105.07 903.42
t 2530.13 2235.89
t 1045.66 3965.45
t 3349.09 1185.51
t 178.31 1609.33
t 94.26 626.35
t 2340.09 131.38
t 1095.99 3488.29
t 182.15 1627.92
t 861.66 1365.40
t 1317.96 2954.60
t 1757.74 842.93
t 2853.32 2391.46
t 2848.39 2398.00
t 1774.06 864.16
t 3636.23 2259.15
t 232.20 2634.28
t 1039.58 3985.49
t 3140.84 1405.15
t 1806.82 856.43
t 1119.72 3572.92
t 1167.94 42.55
t 1033.55 3968.62
t 2535.35 2241.01
t 2611.32 367.12
t 1171.02 61.43
t 2738.78 846.34
t 2350.88 135.96
t 1298.08 824.72
t 1316.74 2973.29
t 2513.92 2238.25
t 2531.79 2227.38
t 103.48 633.60
t 883.29 1342.34
t 3392.04 1200.65
t 2322.91 115.19
t 104.91 627.04
t 247.34 2635.53
t 1137.54 3587.38
t 3136.72 1421.89
t 2899.42 2081.28
t 441.36 2565.13
t 898.17 1363.08
t 3406.71 1017.29
t 1790.37 840.93
t 2887.70 2060.45
t 2891.40 2070.16
t 108.73 641.61
t 3409.80 1025.73
t 3404.50 1009.33
t 3367.97 1205.61
t 2849.95 2415.00
t 2908.08 2081.77
t 360.27 1145.04
t 2337.91 131.20
t 158.77 1622.28
t 1316.33 2958.34
t 2732.89 820.26
t 159.23 1603.46
t 162.30 1605.67
t 3133.09 1414.28
t 227.78 2632.39
t 1292.26 843.37
t 1772.77 852.68
t 1300.68 824.39
t 1341.46 2946.69
t 3402.70 1013.91
t 1774.30 842.16
t 116.01 894.90
t 1059.22 3972.85
t 3376.79 1198.00
t 3368.37 1222.90
t 237.55 2626.02
t 1111.39 3583.82
t 2536.38 2229.81
t 3620.22 2257.55
t 158.78 1630.38
t 434.71 2571.48
t 3156.54 1401.78
t 2593.04 369.06
t 1030.13 3971.16
t 3674.30 3935.75
t 2735.64 829.80
t 1792.93 840.58
t 449.66 2585.59
t 889.83 1356.30
t 1113.13 3579.74
t 1779.16 850.43
t 3643.40 2254.67
t 1786.19 841.02
t 1047.50 3975.73
t 369.03 1130.47
t 162.90 1624.16
t 131.40 905.88
t 880.79 1362.10
t 2323.57 122.24
t 2862.06 2397.85
t 2741.32 832.08
t 1290.65 822.83
t 2547.28 2236.04
t 174.84 1619.08
t 2327.66 141.05
t 1776.03 864.05
t 451.25 2573.74
t 1304.46 2938.08
t 1285.16 843.59
t 1309.55 2952.63
t 2896.36 2086.11
t 440.54 2577.11
t 880.09 1363.31
t 3673.11 3961.92
t 447.54 2565.01
t 2726.58 837.91
t 1093.69 3469.41
t 106.82 632.95
t 3365.96 1217.22
t 335.24 1145.72
t 125.36 900.54
t 3653.12 3958.93
t 1084.24 3490.06
t 1177.52 60.59
t 2842.64 2392.06
t 1318.56 2963.02
t 3398.68 1007.30
t 450.28 2572.96
t 1297.41 816.74
t 1105.51 3480.39
t 3663.71 3956.91
t 2349.98 136.87
t 108.26 635.86
t 3691.85 3953.33
t 1149.22 35.32
t 2890.70 2078.94
t 1120.55 3577.65
t 2581.91 379.65
t 113.79 900.07
t 228.02 2649.26
t 144.08 897.91
t 233.71 2627.15
t 2899.19 2089.33
t 230.17 2621.70
t 1779.05 856.64
t 3142.92 1420.62
t 376.86 1149.48
t 3405.46 1020.13
t 2736.52 853.13
t 1169.87 51.66
t 363.22 1142.68
t 2843.80 2391.70
t 2840.02 2409.56
t 1089.77 3466.51
t 2714.23 841.76
t 122.69 655.90
t 365.78 1144.72
t 350.82 1160.45
t 874.07 1355.90
t 1085.89 3470.76
t 3640.76 2249.04
t 229.78 2647.67
t 133.99 900.24
t 1083.54 3467.52
t 1773.34 874.82
t 1310.35 2964.99
t 451.90 2566.51
t 2908.94 2066.89
t 869.64 1355.01
t 3679.92 3964.57
t 2531.33 2256.00
t 93.51 630.15
t 2588.83 392.53
t 2530.02 2246.60
t 1775.26 850.09
t 879.93 1350.02
t 132.44 654.94
t 1180.20 31.40
t 3648.09 2258.96
t 2594.72 372.16
t 353.72 1143.48
t 3685.84 3953.02
t 1299.36 826.32
t 3675.85 3944.16
t 459.64 2577.69
t 2848.35 2397.67
t 1026.62 3952.70
t 3399.34 1028.84
t 2348.12 122.26
t 1115.89 3469.78
t 865.26 1351.92
t 1795.51 857.22
t 3630.13 2268.87
t 436.52 2579.95
t 126.53 886.76
t 98.13 624.28
t 1318.94 2966.92
t 3141.93 1426.14
t 239.60 2644.35
t 119.23 639.87
t 2330.25 142.72
t 881.99 1361.82
t 2520.88 2236.60
t 3633.79 2263.58
t 1330.20 2939.78
t 1161.05 38.15
t 2829.14 2397.69
t 3160.26 1420.47
t 359.85 1149.00
t 2734.20 832.56
t 179.27 1604.63
t 3406.31 1009.37
t 1780.57 864.70
t 1036.80 3954.15
t 888.93 1374.71
t 1046.12 3974.81
t 2609.73 370.99
t 3404.55 1009.57
t 109.39 635.63
t 241.76 2636.64
t 115.66 913.04
t 350.88 1148.61
t 1093.15 3489.94
t 2902.84 2074.83
t 1108.35 3558.55
t 2848.27 2408.44
t 2498.88 2242.00
t 3413.05 1027.73
t 1029.18 3964.34
t 1292.69 812.80
t 3645.20 2270.68
t 2854.13 2401.21
t 3674.96 3930.24
t 2353.79 129.95
t 1113.44 3481.52
t 880.49 1368.95
t 2884.25 2065.78
t 1110.91 3569.18
t 2852.02 2384.93
t 1089.49 3488.15
t 252.78 2642.83
t 2843.45 2392.44
t 3141.98 1406.23
t 2514.63 2255.44
t 2896.29 2080.54
t 87.23 614.05
t 3144.28 1420.72
t 3624.75 2275.64
t 2573.95 360.97
t 1159.00 50.60
t 2916.86 2065.92
t 1121.54 3573.11
t 3139.21 1423.35
t 132.03 915.32
t 2900.40 2069.40
t 3156.12 1410.46
t 125.51 893.66
t 3130.11 1426.52
t 163.03 1614.74
t 1124.90 3476.91
t 1784.53 858.69
t 225.01 2627.04
t 3692.82 3965.62
t 1176.86 60.31
t 1288.19 817.22
t 1093.97 3478.61
t 3404.80 1014.71
t 3392.12 1197.71
t 3631.50 2258.90
t 1787.53 856.69
t 1168.31 26.24
t 1255.00 830.12
t 3661.87 3964.75
t 878.21 1362.97
t 2331.22 124.95
t 2839.96 2390.65
t 1307.13 828.61
t 3633.97 2267.22
t 3394.81 1029.78
t 1035.36 3962.94
t 1114.88 3589.78
t 191.01 1626.27
t 3115.78 1420.92
t 139.03 904.91
t 1288.18 856.31
t 3414.86 1016.94
t 450.94 2568.42
t 2890.08 2077.65
t 1088.22 3462.28
t 1114.36 3471.28
t 447.23 2583.04
t 1305.47 819.62
t 3668.17 3966.81
t 1125.75 3570.40
t 2740.13 851.36
t 1157.53 29.96
t 1104.09 3468.56
t 1176.36 57.77
t 1179.70 51.99
t 3392.28 1023.45
t 1280.16 847.75
t 1304.86 847.92
t 862.78 1372.42
t 3410.73 1034.38
t 2885.72 2080.35
t 1051.95 3971.13
t 1117.94 3578.71
t 2728.37 841.82
t 177.66 1608.71
t 2860.88 2394.85
t 3672.35 3951.65
t 1769.37 855.07
t 3128.45 1398.32
t 356.33 1140.60
t 157.36 1597.34
t 127.60 906.07
t 238.95 2625.81
t 1123.71 3581.56
t 2896.01 2074.87
t 3626.89 2264.05
t 180.66 1623.12
t 453.57 2591.60
t 1107.93 3471.37
t 3645.97 2241.58
t 2899.89 2064.26
t 1330.28 2950.02
t 2337.36 138.47
t 251.05 2613.77
t 444.50 2587.27
t 3689.49 3958.33
t 3154.90 1428.21
t 106.39 644.63
t 2533.15 2239.02
t 2835.36 2414.90
t 3398.76 1012.19
t 2330.70 120.89
t 183.65 1614.36
t 3388.30 1193.14
t 2861.53 2415.38
t 222.43 2637.14
t 181.39 1633.70
t 1114.98 3583.23
t 1099.25 3489.89
t 96.83 639.90
t 1105.93 3484.33
t 2526.75 2233.57
t 3678.82 3951.04
t 1292.37 812.92
t 2577.58 382.10
t 1776.09 853.07
t 3364.37 1219.87
t 3373.21 1206.97
t 1773.78 852.52
t 138.42 893.37
t 2516.63 2230.11
t 2894.62 2078.66
t 1122.22 3580.67
t 2857.31 2391.57
t 1100.72 3573.96
t 1037.36 3965.21
t 1118.00 3567.86
t 237.55 2619.52
t 866.74 1341.65
t 1321.05 2952.22
t 1163.27 42.44
t 3654.34 3943.19
t 2598.42 377.59
t 3139.46 1406.50
t 454.52 2570.98
t 104.11 640.51
t 3138.12 1418.26
t 363.76 1162.54
t 2585.44 361.62
t 122.95 906.81
t 2899.30 2060.06
t 2889.19 2051.13
t 2338.97 140.39
t 2738.23 824.80
t 180.72 1632.34
t 95.88 640.37
t 3647.93 2271.38
t 3149.37 1407.54
t 1295.64 826.62
t 376.76 1156.21
t 1103.06 3587.25
t 3406.83 1010.89
t 84.49 631.18
t 110.29 895.17
t 1300.11 818.01
t 3627.39 2258.61
t 1133.52 3582.18
t 443.39 2561.92
t 179.25 1624.37
t 2729.36 842.56
t 174.80 1626.33
t 366.85 1154.72
t 344.66 1153.90
t 2516.19 2238.41
t 1321.37 2951.20
t 163.73 1613.90
t 2335.51 132.84
t 3630.42 2254.92
t 2836.52 2409.50
t 2743.35 831.86
t 3145.46 1419.83
t 2552.11 385.26
t 190.83 1614.39
t 106.57 639.19
t 2334.34 125.81
t 2536.02 2230.66
t 3367.94 1198.62
t 1760.54 848.55
t 2888.52 2073.64
t 2888.01 2084.64
t 127.70 896.83
t 245.81 2614.14
t 139.43 654.43
t 348.96 1151.59
t 1150.57 54.65
t 3155.61 1424.95
t 2891.63 2082.70
t 1312.40 2954.42
t 1298.15 820.13
t 3635.08 2243.67
t 2854.22 2381.47
t 2853.20 2410.53
t 2521.85 2253.53
t 442.17 2577.20
t 139.25 1615.72
t 2603.68 368.05
t 1123.52 3559.28
t 96.29 635.59
t 2339.88 142.50
t 2359.16 115.16
t 1292.12 809.95
t 3398.21 1016.99
t 1085.28 3496.45
t 863.76 1362.24
t 2588.65 390.39
t 3402.13 1012.47
t 2575.69 373.78
t 2892.98 2069.99
t 1782.88 854.46
t 244.76 2632.01
t 241.66 2655.54
t 120.45 908.86
t 3687.61 3944.01
t 874.12 1368.88
t 2887.90 2075.82
t 2841.50 2397.20
t 3375.98 1208.65
t 1181.91 38.45
t 869.67 1363.58
t 2327.75 118.44
t 105.43 626.43
t 126.46 898.83
t 2517.24 2235.12
t 135.39 906.90
t 1048.05 3963.32
t 2738.34 832.22
t 3682.23 3933.43
t 3667.67 3928.84
t 1322.41 2929.40
t 1322.48 2956.35
t 3396.86 1014.89
t 1280.49 817.14
t 357.29 1151.29
t 173.29 1613.60
t 2850.47 2396.67
t 2854.28 2391.33
t 1031.21 3963.81
t 1794.97 860.72
t 2529.01 2251.95
t 1278.37 823.77
t 2342.38 152.24
t 3402.20 1212.31
t 2593.29 386.62
t 2896.97 2092.47
t 3676.70 3955.78
t 91.76 654.45
t 340.77 1157.98
t 3410.93 1009.07
t 2724.84 855.58
t 1179.40 40.14
t 1323.55 2961.54
t 1317.14 2969.85
t 1106.19 3495.49
t 2332.39 140.08
t 3647.15 2259.31
t 1080.38 3475.95
t 2582.82 383.95
t 1030.69 3974.94
t 1310.01 836.99
t 3678.95 3964.51
t 432.20 2559.68
t 2896.90 2083.31
t 356.76 1133.54
t 1056.45 3970.52
t 1177.80 40.80
t 3705.10 3953.20
t 3399.48 1023.93
t 1132.82 3581.88
t 1100.29 3483.06
t 3140.00 1411.75
t 377.48 1173.94
t 444.72 2568.57
t 252.94 2631.19
t 168.40 1630.30
t 871.24 1371.27
t 2896.82 2081.22
t 883.54 1370.67
t 130.27 900.56
t 3697.11 3947.15
t 1034.22 3947.02
t 447.97 2574.98
t 2852.63 2395.19
t 421.30 2579.12
t 1295.05 832.53
t 2535.48 2242.66
t 1109.80 3557.61
t 1306.83 2968.86
t 444.95 2579.75
t 2336.70 125.30
t 2587.42 384.74
t 2728.87 850.91
t 2526.61 2260.29
t 1124.29 3570.10
t 1781.57 836.35
t 3404.65 1020.81
t 878.48 1348.43
t 1778.91 858.95
t 2534.03 2232.16
t 445.01 2571.02
t 104.21 644.68
t 363.14 1150.06
t 1099.93 3465.00
t 141.06 891.60
t 1014.73 3985.26
t 880.31 1354.11
t 2838.24 2414.80
t 1097.23 3487.47
t 3661.28 2251.64
t 1790.91 853.90
t 1305.27 825.10
t 1289.03 832.05
t 2889.46 2080.03
t 1161.80 51.59
t 128.45 911.69
t 149.48 1617.45
t 2889.02 2086.56
t 160.54 1625.01
t 3686.02 3970.49
t 1156.53 37.68
t 179.27 1607.48
t 238.60 2638.91
t 162.26 1611.48
t 2905.57 2080.00
t 448.26 2562.33
t 3139.56 1417.44
t 3155.54 1428.26
t 1765.88 837.79
t 1308.56 2958.67
t 453.70 2568.20
t 1020.12 3976.57
t 2348.46 133.42
t 1289.72 840.90
t 2911.69 2086.91
t 2732.30 831.56
t 879.64 1369.04
t 1768.85 839.60
t 2330.89 140.55
t 1165.37 35.08
t 1800.34 860.33
t 1769.24 850.10
t 242.00 2639.72
t 1043.31 3952.52
t 2340.65 128.98
t 94.50 639.98
t 3379.44 1216.05
t 1103.07 3478.34
t 893.51 1344.60
t 1041.68 3975.15
t 1284.88 838.44
t 108.62 654.32
t 175.61 1612.12
t 103.89 631.62
t 3390.17 1026.33
t 2522.37 2239.65
t 98.24 638.49
t 1304.62 838.28
t 2848.24 2406.49
t 239.45 2639.62
t 3138.08 1424.25
t 1310.58 2945.42
t 2338.68 122.67
t 106.84 624.43
t 2900.10 2070.58
t 2517.65 2244.37
t 3674.33 3950.93
t 1118.16 3570.51
t 2844.69 2393.96
t 3363.35 1222.15
t 3382.73 1197.49
t 2342.48 119.49
t 2587.06 364.90
t 1103.49 3583.02
t 3117.32 1412.51
t 1110.47 3565.75
t 3694.83 3938.48
t 1313.59 2947.96
t 1768.94 849.57
t 2906.24 2097.57
t 3142.15 1410.94
t 886.63 1360.50
t 1111.01 3476.24
t 96.47 640.65
t 3364.06 1178.85
t 246.52 2619.78
t 2595.00 359.37
t 3374.81 1207.48
t 1312.96 2950.70
t 3643.03 2249.77
t 1120.06 3572.14
t 3631.13 2270.07
t 1115.98 3572.99
t 2827.94 2394.49
t 91.66 631.87
t 2893.52 2077.51
t 3671.29 3953.85
t 2338.89 128.05
t 3677.89 3938.24
t 1183.62 48.25
t 102.04 643.08
t 243.52 2655.51
t 3143.03 1417.61
t 119.92 636.94
t 1321.17 2956.81
t 142.71 898.47
t 3635.60 2254.72
t 2578.83 379.29
t 887.70 1363.69
t 2578.58 360.41
t 113.07 652.58
t 3686.83 3945.98
t 1174.59 28.32
t 2880.58 2055.72
t 2726.37 836.71
t 123.76 883.48
t 1281.82 811.62
t 3400.13 1009.46
t 2892.72 2062.89
t 1164.23 43.78
t 2575.58 390.84
t 157.64 1630.84
t 3356.44 1215.63
t 2909.06 2065.35
t 2734.22 837.86
t 3386.45 1014.50
t 1045.56 3962.34
t 1048.23 3986.24
t 2720.71 825.89
t 2745.25 840.36
t 2718.67 853.79
t 165.15 1620.41
t 1785.59 863.20
t 2866.87 2392.77
t 2355.67 125.86
t 2860.35 2383.10
t 2520.99 2243.83
t 2336.66 121.01
t 3418.59 1013.14
t 3125.87 1415.73
t 1113.84 3588.40
t 176.65 1600.90
t 1305.58 2980.65
t 1111.53 3487.42
t 3146.13 1420.20
t 236.04 2626.08
t 1108.66 3569.38
t 2579.05 386.07
t 3386.48 1197.62
t 1117.84 3568.11
t 3390.68 1024.71
t 3633.27 2279.00
t 2523.54 2237.02
t 2898.15 2074.63
t 3622.39 2267.69
t 3642.00 2257.29
t 2900.41 2080.75
t 2509.21 2245.90
t 1179.83 41.32
t 1112.41 3588.38
t 3138.94 1410.76
t 1280.32 832.46
t 3673.10 3956.27
t 3377.27 1181.20
t 3408.46 1014.38
t 457.47 2563.50
t 3390.34 1018.12
t 876.71 1356.99
t 1161.54 19.05
t 433.21 2574.54
t 173.50 1622.14
t 3631.16 2255.99
t 889.92 1365.06
t 367.49 1143.08
t 875.69 1359.33
t 3636.48 2270.41
t 3152.68 1433.02
t 3141.99 1421.94
t 1318.41 2976.51
t 3363.81 1190.52
t 3117.82 1407.07
t 361.86 1159.20
t 2874.01 2403.36
t 3127.97 1423.41
t 2724.81 836.16
t 3403.69 1044.70
t 223.02 2650.81
t 2330.55 130.21
t 1305.09 2949.25
t 2347.45 130.99
t 2894.32 2078.58
t 1330.83 2960.03
t 171.07 1629.74
t 884.58 1347.82
t 450.91 2577.35
t 2333.41 153.78
t 1172.21 35.27
t 1105.32 3503.22
t 1158.43 37.70
t 106.77 642.28
t 364.07 1154.90
t 2525.28 2241.32
t 881.51 1357.03
t 1184.94 53.17
t 3361.37 1207.38
t 379.79 1149.87
t 155.23 1626.19
t 2853.59 2413.24
t 449.08 2575.70
t 3140.09 1419.80
t 3384.43 1195.36
t 177.00 1599.25
t 2543.38 2265.73
t 1765.28 856.55
t 1785.55 867.93
t 3122.41 1416.94
t 2350.98 125.88
t 3410.40 1010.47
t 3134.49 1424.10
t 3376.59 1174.50
t 1113.06 3581.67
t 2590.39 382.57
t 3379.49 1208.46
t 2896.18 2082.48
t 2579.39 398.20
t 887.78 1365.15
t 1097.41 3463.33
t 140.86 889.53
t 1793.29 847.69
t 2745.33 831.81
t 3398.20 1026.81
t 3126.24 1403.46
t 2857.52 2393.10
t 2508.80 2256.10
t 2528.63 2231.91
t 174.53 1608.27
t 2326.96 144.38
t 1085.22 3489.27
t 1271.70 830.83
t 3123.00 1426.44
t 2341.54 140.30
t 357.56 1148.53
t 1186.65 46.74
t 3684.54 3957.98
t 1048.36 3976.12
t 433.09 2567.14
t 1279.19 837.22
t 3679.20 3950.91
t 2856.69 2388.19
t 3691.55 3969.09
t 166.31 1624.04
t 344.20 1158.15
t 2849.30 2401.17
t 353.77 1152.80
t 3631.27 2272.32
t 2849.92 2402.04
t 3397.22 1213.45
t 171.46 1622.63
t 1104.55 3483.65
t 3134.82 1413.96
t 1028.98 3959.93
t 2337.02 127.96
t 3404.20 1008.85
t 91.95 628.63
t 155.76 1600.31
t 116.84 889.57
t 2853.91 2405.19
t 255.90 2634.07
t 2518.20 2256.02
t 1770.11 850.03
t 2576.04 373.06
t 888.38 1346.70
t 364.53 1155.44
t 2733.58 844.33
t 2887.33 2067.30
t 376.49 1150.89
t 2340.65 125.91
t 1310.34 2940.05
t 3396.86 1035.37
t 865.76 1357.03
t 240.40 2643.43
t 3635.95 2266.76
t 3633.86 2250.99
t 3671.98 3963.52
t 1794.86 855.34
t 3679.82 3949.67
t 1780.34 841.04
t 3151.17 1420.71
t 2576.45 387.25
t 3687.33 3965.07
t 3400.02 1020.57
t 870.49 1372.93
t 2528.16 2238.45
t 467.79 2581.31
t 2515.95 2236.34
t 117.11 629.88
t 115.77 645.97
t 2741.51 832.40
t 3138.71 1425.34
t 235.14 2631.39
t 878.64 1366.48
t 3132.42 1419.00
t 3646.68 2249.93
t 2901.93 2071.45
t 2581.62 372.48
t 1152.97 47.36
t 1298.82 842.01
t 2611.52 383.19
t 448.25 2555.66
t 2911.36 2091.01
t 124.84 919.38
t 2343.93 126.12
t 1033.28 3965.32
t 1114.06 3585.60
t 2338.08 135.29
t 3677.64 3962.84
t 115.07 625.39
t 1319.57 2974.11
t 884.55 1374.18
t 1134.61 3580.76
t 3394.27 1004.33
t 2850.84 2399.67
t 3143.31 1427.88
t 3395.04 1029.52
t 1317.71 2970.20
t 1082.70 3475.35
t 866.37 1367.19
t 145.67 889.17
t 117.48 899.14
t 1301.58 2959.70
t 1111.24 3474.69
t 3370.02 1196.94
t 2850.42 2397.81
t 2337.88 130.85
t 869.39 1347.83
t 361.57 1155.62
t 2852.98 2386.37
t 3405.01 1027.83
t 3644.41 2258.31
t 1126.40 3586.61
t 878.24 1358.95
t 3408.00 999.97
t 2597.84 383.19
t 169.58 1628.02
t 458.28 2561.24
t 1107.32 3559.13
t 3370.60 1207.68
t 1108.94 3469.20
t 2860.27 2402.82
t 102.48 626.49
t 1028.58 3952.55
t 2849.82 2402.99
t 2319.36 122.10
t 1103.90 3484.20
t 2585.01 355.23
t 3639.42 2258.92
t 1174.20 53.90
t 2894.67 2083.48
t 2543.33 2250.32
t 3137.12 1413.85
t 180.65 1619.93
t 170.21 1591.96
t 2337.36 120.89
t 2900.44 2062.16
t 168.97 1619.51
t 350.31 1151.04
t 2342.98 132.05
t 2539.05 2238.91
t 1164.16 23.99
t 873.18 1367.14
t 2584.89 382.76
t 1322.73 2958.93
t 235.09 2634.31
t 3143.25 1420.88
t 258.43 2640.19
t 3137.63 1418.74
t 150.71 1626.51
t 3652.98 2249.25
t 2541.13 2235.79
t 131.37 885.43
t 444.49 2575.33
t 1281.92 838.86
t 369.63 1161.41
t 1173.42 40.77
t 3367.62 1208.16
t 1317.35 2949.89
t 2736.07 855.02
t 3688.37 3943.57
t 369.54 1128.67
t 2520.89 2238.65
t 437.49 2572.28
t 1315.62 2936.84
t 115.79 635.77
t 440.51 2555.32
t 2846.25 2390.56
t 94.33 626.56
t 3675.13 3951.60
t 252.33 2625.75
t 428.66 2571.69
t 2515.56 2240.84
t 116.09 898.25
t 234.20 2638.48
t 108.09 640.31
t 1302.26 2955.22
t 1319.84 2946.82
t 1117.00 3575.15
t 130.84 893.78
t 2892.07 2070.44
t 221.83 2637.15
t 2891.44 2084.38
t 1176.50 36.33
t 3398.70 1025.86
t 110.13 645.78
t 1184.91 27.93
t 3414.04 1013.74
t 2349.23 131.93
t 1170.59 52.29
t 93.40 649.70
t 2522.67 2245.30
t 3393.03 1018.57
t 3644.47 2264.55
t 1098.63 3495.87
t 434.79 2557.00
t 3642.66 2259.38
t 2888.29 2079.46
t 2606.14 377.27
t 445.72 2567.09
t 123.76 898.46
t 2339.80 116.45
t 1300.13 814.50
t 3358.26 1216.12
t 1780.71 836.86
t 876.62 1368.41
t 1109.52 3570.44
t 1174.53 34.43
t 3667.33 3941.78
t 164.46 1625.65
t 1299.99 819.45
t 3625.77 2264.32
t 1311.35 2945.53
t 352.25 1155.17
t 2328.97 122.44
t 1178.11 39.40
t 2921.89 2087.61
t 1107.12 3578.10
t 1791.66 851.11
t 1305.43 2955.65
t 1778.09 845.77
t 1301.72 823.86
t 264.92 2637.12
t 1293.90 838.79
t 99.60 627.85
t 1779.82 852.67
t 163.68 1609.06
t 163.48 1608.62
t 433.33 2561.56
t 1786.67 871.54
t 2521.45 2236.64
t 1154.50 44.76
t 3627.43 2259.21
t 105.55 660.29
t 2594.20 360.58
t 2526.61 2234.79
t 1279.38 816.05
t 105.14 637.54
t 1317.27 2968.34
t 2600.14 376.89
t 1297.63 817.35
t 3614.98 2255.25
t 2723.12 827.70
t 2544.05 2233.83
t 3364.07 1223.94
t 1058.24 3961.67
t 1034.85 3972.29
t 1297.34 823.75
t 2594.92 362.17
t 881.14 1346.60
t 1162.64 47.55
t 878.07 1332.57
t 1318.32 2958.35
t 1029.27 3965.67
t 447.94 2568.92
t 2347.84 133.95
t 3640.63 2269.27
t 3385.36 1020.27
t 3643.93 2254.29
t 2894.21 2074.44
t 1799.54 863.99
t 3378.09 1195.72
t 2522.12 2248.74
t 1783.41 867.64
t 456.94 2558.35
t 2731.35 830.19
t 1107.61 3489.03
t 2535.46 2234.47
t 102.62 649.83
t 226.12 2641.30
t 1296.19 825.24
t 115.78 893.88
t 2582.11 383.43
t 244.71 2617.88
t 3616.71 2255.96
