Vehicle 250
t 2277.06 1490.59
t 1666.68 2196.33
t 1631.87 706.68
t 1132.34 3520.82
t 1406.09 2335.27
t 1471.55 134.82
t 1650.54 2179.44
t 1029.53 460.43
t 3375.32 3087.40
t 157.68 1058.92
t 1215.47 948.23
t 1434.70 2334.53
t 1366.94 31.59
t 3222.53 1520.47
t 584.99 1733.93
t 3213.72 1501.52
t 1423.57 2347.38
t 374.21 3118.90
t 1044.52 446.49
t 396.06 612.63
t 3053.44 299.11
t 2673.04 204.52
t 1477.14 154.66
t 1134.28 3529.51
t 1652.58 2188.45
t 1451.63 153.80
t 3391.76 3090.32
t 2262.71 1493.13
t 3388.84 3103.97
t 1044.74 444.12
t 3087.24 1930.28
t 1027.87 439.32
t 266.03 2365.52
t 3103.96 1918.20
t 103.98 2090.91
t 1365.36 1957.58
t 258.18 2373.08
t 2658.03 208.94
t 1350.31 1959.96
t 392.46 3114.29
t 3090.01 1949.20
t 365.02 3109.61
t 3388.67 3087.35
t 1640.91 722.48
t 2250.80 1500.48
t 375.77 3102.34
t 3389.27 3083.18
t 1357.26 1964.16
t 1434.96 1560.09
t 1426.05 1571.03
t 115.16 2100.12
t 1654.75 2174.04
t 432.61 740.75
t 1358.87 17.50
t 2199.91 3653.71
t 269.30 2378.30
t 3394.22 3075.73
t 389.68 590.84
t 427.28 738.31
t 1440.37 1552.69
t 1647.99 2178.92
t 1367.31 32.33
t 1437.20 2341.94
t 1471.35 136.48
t 3464.62 3844.17
t 3100.98 1933.00
t 386.12 619.22
t 3038.03 308.41
t 1353.88 32.79
t 581.97 1731.74
t 1656.91 2166.69
t 1642.76 726.63
t 2266.71 1483.60
t 1622.66 698.27
t 1404.60 2335.12
t 3094.38 1955.23
t 1658.89 2163.18
t 1124.01 3550.45
t 3049.74 301.94
t 2661.86 195.27
t 1151.26 3530.94
t 105.20 2093.91
t 2184.75 3651.79
t 1422.80 1555.02
t 2173.67 3653.58
t 1481.99 151.55
t 3041.03 331.41
t 1345.26 1960.15
t 428.52 724.58
t 387.27 603.73
t 3457.27 3836.11
t 3045.62 306.76
t 2668.31 183.31
t 1655.94 2197.89
t 602.54 1727.09
t 1377.07 1956.70
t 2192.28 3649.42
t 2262.72 1511.01
t 1480.70 145.21
t 1641.12 2161.42
t 438.36 708.43
t 130.92 1029.26
t 3371.10 3078.96
t 3067.42 287.62
t 3490.22 3830.89
t 3378.18 3095.34
t 3099.37 1924.23
t 1416.57 2327.49
t 1429.06 2331.95
t 2693.68 202.68
t 3368.01 3065.78
t 3374.52 3099.84
t 1646.00 2189.38
t 1637.60 2166.93
t 3099.12 1923.69
t 3042.91 309.05
t 3061.45 319.13
t 153.07 1047.62
t 2193.41 3678.99
t 276.56 2356.06
t 2185.79 3662.59
t 374.42 3108.99
t 3478.98 3850.82
t 2186.11 3663.71
t 1653.54 2177.59
t 1634.10 2164.50
t 2265.14 1503.27
t 1033.98 459.35
t 1026.09 458.18
t 1131.05 3535.51
t 609.07 1755.18
t 1462.00 154.36
t 1216.50 972.60
t 1658.59 2181.11
t 2664.34 184.40
t 1646.48 750.14
t 441.76 730.75
t 1354.02 1950.36
t 1208.36 962.50
t 1662.96 2185.77
t 1020.31 431.73
t 376.21 3111.05
t 1370.84 39.57
t 1362.04 12.76
t 384.85 3108.86
t 1627.75 730.55
t 1651.03 2179.92
t 1472.03 145.97
t 2274.85 1505.38
t 3492.62 3837.25
t 151.17 1052.67
t 1346.40 -1.37
t 2673.70 192.18
t 3097.18 1926.65
t 1368.23 6.59
t 1438.32 1542.78
t 3467.72 3853.00
t 368.61 3107.94
t 1464.12 141.34
t 447.88 724.90
t 1041.24 453.42
t 95.33 2083.07
t 1632.19 2188.13
t 1047.38 442.18
t 373.35 3103.22
t 2190.61 3660.16
t 2193.73 3647.14
t 1360.47 1945.25
t 3452.21 3841.44
t 439.44 722.41
t 3113.49 1928.58
t 595.50 1728.90
t 2670.80 205.80
t 268.72 2360.01
t 382.83 3106.16
t 1224.68 958.54
t 3383.30 3077.93
t 439.67 738.88
t 3093.46 1919.09
t 2271.91 1485.49
t 3484.16 3849.56
t 1052.34 459.12
t 3407.75 3083.36
t 1447.97 2322.38
t 2188.34 3666.07
t 159.61 1066.99
t 102.51 2079.54
t 1365.32 15.95
t 1375.09 1950.16
t 1217.58 953.83
t 459.84 743.35
t 1647.83 2178.25
t 3468.56 3839.35
t 261.23 2360.92
t 1647.15 711.93
t 2683.02 194.87
t 3038.86 305.18
t 3486.67 3847.84
t 1355.87 1973.84
t 1640.12 717.48
t 1431.69 2311.82
t 3100.12 1934.85
t 2262.58 1498.76
t 100.05 2071.57
t 3055.06 320.32
t 1037.51 449.57
t 388.14 611.77
t 389.94 607.73
t 3103.43 1931.56
t 1415.46 2340.03
t 1424.57 1576.02
t 3386.60 3073.30
t 1433.39 1554.41
t 75.42 2093.97
t 1405.65 2341.11
t 1354.56 1944.25
t 3244.23 1517.60
t 1377.37 26.09
t 392.46 605.74
t 2269.85 1500.84
t 1427.32 2353.49
t 141.33 1049.42
t 1485.78 134.65
t 1445.00 1556.17
t 2176.18 3662.84
t 1430.43 2348.90
t 3231.18 1519.77
t 1466.35 141.51
t 359.39 3099.62
t 1359.74 1.12
t 1371.56 15.18
t 1464.00 125.97
t 394.16 618.63
t 3212.63 1516.95
t 1429.92 2344.33
t 1474.01 145.65
t 1421.19 1543.11
t 1475.01 153.51
t 1214.51 964.15
t 2652.00 208.15
t 274.26 2372.86
t 434.85 728.11
t 2189.90 3667.50
t 146.15 1026.64
t 140.82 1045.77
t 3368.90 3092.37
t 2200.31 3647.33
t 2668.44 183.40
t 2666.86 188.95
t 2277.75 1481.83
t 1351.99 1966.03
t 2277.38 1476.58
t 3374.79 3094.35
t 1351.01 12.88
t 3409.64 3075.56
t 1222.64 962.47
t 141.33 1038.27
t 136.10 1017.80
t 1645.82 2186.73
t 599.09 1730.72
t 3235.62 1517.24
t 3490.41 3845.17
t 1033.41 433.94
t 3388.26 3088.13
t 3233.14 1502.29
t 446.27 720.84
t 2194.19 3672.72
t 1664.68 2168.03
t 375.58 610.94
t 3221.70 1519.02
t 1354.24 18.92
t 3403.97 3090.03
t 1647.70 2188.41
t 1338.70 1965.35
t 1043.86 450.44
t 2200.78 3655.73
t 266.38 2358.32
t 1468.12 161.93
t 1470.49 156.10
t 1135.76 3548.85
t 3089.32 1937.43
t 420.85 726.62
t 1115.52 3543.35
t 1627.69 718.77
t 3037.95 315.37
t 1402.55 2334.09
t 584.45 1733.77
t 1469.40 136.38
t 3095.97 1937.74
t 589.82 1753.26
t 1129.68 3517.15
t 1647.72 2169.77
t 3483.49 3843.12
t 1216.98 957.77
t 3236.78 1518.67
t 3367.74 3068.31
t 283.01 2369.96
t 1360.83 1953.61
t 1446.84 1569.78
t 1453.73 143.41
t 3092.76 1953.32
t 3471.05 3840.99
t 1467.93 155.78
t 1472.45 150.12
t 1443.30 1559.64
t 1619.03 722.37
t 374.17 3103.00
t 85.81 2095.57
t 3064.60 303.79
t 445.16 742.79
t 1375.82 7.56
t 3483.59 3839.36
t 1635.17 714.17
t 134.73 1040.15
t 139.47 1044.70
t 1037.08 446.91
t 2664.09 205.10
t 3099.33 1936.80
t 428.56 740.24
t 2673.22 198.75
t 3471.99 3851.26
t 134.87 1047.43
t 1130.15 3514.64
t 2215.88 3645.03
t 2264.15 1492.50
t 1442.63 160.75
t 2666.43 184.85
t 2194.83 3670.05
t 1034.61 443.72
t 144.94 1056.23
t 602.25 1737.79
t 430.10 718.96
t 389.95 612.28
t 3384.93 3088.34
t 1039.82 439.61
t 2255.86 1492.38
t 2669.00 194.79
t 577.32 1727.68
t 1639.51 717.48
t 1223.70 957.69
t 2272.14 1476.80
t 586.87 1743.24
t 398.39 609.72
t 3087.83 1921.94
t 266.44 2368.90
t 2666.29 209.45
t 3488.83 3836.82
t 3490.27 3861.39
t 108.87 2087.39
t 1421.93 2337.61
t 3080.84 1942.99
t 1351.35 28.84
t 2678.92 211.95
t 1033.91 448.02
t 427.51 730.61
t 150.06 1046.27
t 1411.26 1554.44
t 143.53 1053.90
t 108.25 2098.33
t 128.17 2085.62
t 154.96 1045.00
t 1652.23 2170.83
t 1412.83 2339.33
t 3046.48 318.51
t 1378.02 24.61
t 2688.51 169.99
t 1669.15 2177.16
t 1637.86 2169.92
t 1049.58 463.92
t 3389.18 3091.99
t 1635.01 2163.96
t 3395.36 3091.94
t 374.08 3095.54
t 110.26 2088.41
t 3043.02 319.92
t 3368.77 3087.51
t 386.64 609.08
t 426.05 716.90
t 1212.91 955.49
t 2173.93 3651.80
t 1419.61 2330.80
t 1634.95 717.46
t 366.11 3099.82
t 267.79 2380.18
t 3047.62 305.79
t 1222.89 970.21
t 1433.64 2344.75
t 1611.29 723.26
t 592.51 1736.95
t 2270.86 1485.35
t 1225.97 965.45
t 2246.85 1493.20
t 1036.73 457.51
t 3036.96 292.24
t 429.47 723.69
t 2270.46 1494.31
t 1459.80 149.80
t 3198.32 1519.63
t 2673.88 204.06
t 3215.13 1515.39
t 1418.41 2348.14
t 1657.82 2190.14
t 369.15 617.47
t 1634.84 716.54
t 1203.27 960.65
t 396.83 608.55
t 1473.75 143.30
t 3037.40 309.33
t 602.32 1735.85
t 1046.99 442.96
t 3077.38 1917.60
t 3459.75 3846.67
t 1452.16 2331.09
t 3245.41 1525.68
t 1367.66 17.63
t 3054.98 291.53
t 1646.67 2187.90
t 1431.47 1550.15
t 1617.64 730.86
t 451.32 735.98
t 97.28 2080.38
t 436.74 731.93
t 3470.48 3849.95
t 3051.36 312.21
t 393.38 602.74
t 580.53 1732.88
t 3398.89 3079.83
t 283.65 2369.51
t 1645.55 727.61
t 167.60 1042.79
t 1409.95 2341.03
t 1414.88 1539.10
t 3379.52 3079.35
t 604.91 1754.97
t 3370.88 3072.49
t 1420.83 2336.74
t 1363.79 11.64
t 1040.04 433.56
t 3489.13 3856.77
t 3099.10 1931.96
t 387.56 618.66
t 3485.82 3844.51
t 1035.77 460.17
t 3049.12 320.57
t 442.80 732.77
t 2677.18 201.90
t 1216.89 956.62
t 1339.24 1947.28
t 3206.71 1509.96
t 1439.16 1554.00
t 1654.69 2177.34
t 1128.69 3522.36
t 1364.93 7.72
t 2200.85 3672.13
t 2265.50 1489.52
t 1354.43 1955.22
t 1414.56 2334.41
t 3090.81 1932.40
t 1648.74 2182.78
t 1375.98 17.06
t 418.36 737.67
t 1372.96 18.13
t 586.20 1738.14
t 149.70 1054.41
t 3222.83 1501.65
t 1636.57 720.77
t 3479.42 3829.21
t 1472.19 140.68
t 590.31 1730.01
t 2664.78 206.42
t 441.39 736.88
t 1455.51 146.09
t 1369.94 13.39
t 1480.49 154.14
t 285.98 2361.95
t 3211.19 1504.49
t 597.80 1752.38
t 1437.96 2314.56
t 3379.24 3094.22
t 2667.15 190.89
t 98.48 2094.65
t 137.77 1041.38
t 3087.70 1932.08
t 1233.75 953.93
t 1431.05 1548.92
t 3218.04 1513.29
t 2678.74 187.70
t 3225.54 1508.41
t 1106.42 3541.26
t 1477.66 139.33
t 1437.24 1557.81
t 1124.35 3538.31
t 1481.58 139.74
t 375.04 605.89
t 1423.86 2321.63
t 107.48 2095.92
t 3462.31 3840.86
t 1330.90 1979.67
t 378.63 3093.43
t 3110.93 1937.41
t 144.21 1050.11
t 1636.55 714.08
t 1124.22 3557.75
t 1364.28 22.99
t 1320.17 1963.09
t 157.09 1035.80
t 1637.80 726.15
t 1619.04 716.93
t 3479.56 3849.31
t 1351.88 19.82
t 1368.02 22.92
t 405.18 726.12
t 1642.64 2172.75
t 2281.88 1497.47
t 3056.71 312.96
t 419.52 737.57
t 3079.80 1931.70
t 3237.74 1504.27
t 1662.30 2172.28
t 3215.77 1518.56
t 1365.66 1956.69
t 1452.86 150.51
t 403.33 604.96
t 3065.64 313.91
t 580.55 1748.61
t 2257.43 1498.84
t 380.04 3114.84
t 1034.64 456.78
t 379.68 597.66
t 3089.01 1921.13
t 1339.65 1950.83
t 1641.67 2164.99
t 1362.56 24.94
t 1208.93 968.04
t 2177.42 3652.76
t 2195.93 3677.38
t 2659.73 200.12
t 1430.39 2329.62
t 1636.84 715.08
t 2664.07 195.89
t 1489.48 152.97
t 1443.56 1540.70
t 368.71 3106.20
t 1425.19 1557.76
t 1414.02 1539.71
t 134.66 1038.99
t 145.05 1039.86
t 263.20 2371.53
t 443.20 721.45
t 1474.72 157.19
t 1369.07 7.32
t 101.81 2080.19
t 3390.81 3093.69
t 3222.59 1526.47
t 599.45 1748.79
t 583.66 1737.31
t 3080.21 1952.79
t 1037.76 452.40
t 1643.33 2179.78
t 1425.37 2344.73
t 1218.41 954.37
t 1477.74 171.36
t 2190.86 3668.94
t 1227.29 967.45
t 3089.13 1926.97
t 104.88 2088.43
t 1112.73 3522.58
t 3037.30 319.77
t 3479.45 3857.61
t 1430.58 1546.49
t 1623.35 729.32
t 1650.24 2186.17
t 2664.59 201.73
t 600.95 1736.02
t 1621.94 709.92
t 3094.58 1921.17
t 146.22 1050.10
t 1413.88 2351.47
t 375.98 3105.74
t 3229.50 1502.14
t 1478.48 155.92
t 2203.17 3656.68
t 259.17 2353.75
t 1346.72 1946.78
t 140.38 1034.25
t 1630.56 725.20
t 1637.08 718.86
t 279.42 2377.90
t 274.43 2369.12
t 1417.97 1560.96
t 1206.68 980.14
t 1335.90 1958.40
t 3019.65 310.30
t 2661.01 194.64
t 1374.73 22.95
t 3467.52 3850.14
t 2179.64 3651.77
t 1231.85 960.02
t 1637.87 719.63
t 1029.12 448.50
t 376.02 3107.02
t 1654.20 2175.25
t 3388.34 3083.28
t 3474.87 3841.72
t 3080.53 1937.56
t 438.07 742.16
t 1349.83 15.27
t 1464.09 153.34
t 96.12 2095.28
t 3381.80 3078.17
t 1460.19 162.46
t 138.57 1058.11
t 1366.51 1968.01
t 1661.02 707.38
t 3374.28 3059.53
t 3049.66 308.32
t 283.22 2373.18
t 413.70 752.20
t 1224.10 971.49
t 276.37 2363.06
t 1132.09 3509.11
t 1130.49 3540.17
t 1654.24 720.04
t 1368.33 6.19
t 1372.90 45.74
t 3459.55 3839.36
t 1646.05 698.09
t 101.79 2088.77
t 583.48 1726.16
t 1134.69 3523.71
t 3396.36 3066.91
