Vehicle 250
t 1354.28 270.19
t 3443.73 2024.89
t 791.81 3363.59
t 607.56 534.43
t 2778.24 2315.04
t 806.45 3343.72
t 3027.40 2229.84
t 3418.36 2035.44
t 330.83 2428.14
t 2946.60 596.79
t 3017.81 762.36
t 2373.79 491.17
t 870.24 1994.87
t 245.64 2479.57
t 2180.58 227.95
t 1918.95 2347.15
t 856.93 1979.00
t 2948.27 606.42
t 3002.58 770.67
t 2997.83 775.98
t 594.79 518.50
t 2710.99 1523.71
t 3441.32 2013.72
t 487.80 470.85
t 260.07 2487.71
t 2163.56 213.35
t 324.45 2431.97
t 3172.89 1217.28
t 245.68 2498.47
t 1371.88 251.83
t 253.29 2485.78
t 3459.15 2017.35
t 2826.54 1930.23
t 796.08 3374.18
t 871.91 1990.15
t 2989.24 761.12
t 2650.12 887.25
t 2585.51 2726.52
t 3023.20 765.55
t 1914.57 2355.39
t 3035.70 2236.03
t 247.73 2497.89
t 2591.30 2731.93
t 2775.22 2308.22
t 1921.43 2331.38
t 2382.07 487.85
t 597.06 526.55
t 3446.96 2023.73
t 3206.61 1223.13
t 1371.57 242.13
t 2948.33 599.73
t 341.61 2434.73
t 3029.85 2252.08
t 3429.19 2024.60
t 2963.87 592.61
t 2759.08 2304.58
t 862.29 1999.28
t 3032.07 2253.51
t 3443.13 2022.15
t 608.76 541.38
t 2590.37 2730.10
t 2158.50 223.37
t 2586.13 2749.45
t 261.89 2509.27
t 267.92 2503.67
t 2665.36 3210.72
t 2381.39 491.02
t 513.83 504.74
t 490.53 459.31
t 250.05 2487.35
t 883.72 2751.75
t 2149.24 224.78
t 2662.92 3223.19
t 2834.14 1939.17
t 2861.29 1905.27
t 821.17 3375.29
t 2830.56 1944.45
t 2782.45 2297.96
t 2166.25 220.61
t 2168.25 234.31
t 827.64 3367.35
t 1904.40 2349.50
t 884.51 2761.12
t 2147.17 2586.93
t 250.58 2495.08
t 2663.27 3244.30
t 1540.74 1993.51
t 2657.25 887.06
t 2578.79 2737.09
t 866.57 2754.81
t 1947.64 2596.92
t 3431.75 2016.49
t 3163.04 1190.34
t 3030.57 2248.46
t 2585.61 2748.67
t 894.72 2768.56
t 809.75 3374.66
t 336.94 2424.98
t 2142.62 2574.56
t 1907.71 2346.40
t 879.39 2756.21
t 1371.16 252.37
t 2667.82 3255.50
t 2709.48 1501.21
t 2700.06 1500.98
t 872.94 1984.30
t 3033.21 2258.28
t 1904.78 2331.82
t 1558.69 1985.87
t 2814.89 1912.59
t 2960.79 593.19
t 1552.96 1962.28
t 879.23 1986.04
t 2176.90 213.12
t 2950.68 629.57
t 2387.52 506.73
t 2658.86 888.54
t 604.28 526.14
t 2657.70 3241.11
t 3008.38 780.98
t 2670.47 3254.14
t 2954.63 607.22
t 1919.57 2354.49
t 889.06 2770.40
t 2177.89 224.60
t 2959.51 593.05
t 597.93 542.22
t 1555.91 1974.77
t 2658.44 3251.19
t 2655.84 885.67
t 1374.89 229.92
t 1358.97 250.91
t 2960.39 592.74
t 2381.00 505.52
t 331.25 2419.50
t 2829.47 1918.93
t 2683.47 1525.15
t 2940.33 587.45
t 523.14 475.54
t 1551.19 1971.58
t 3003.69 775.60
t 2953.99 606.06
t 3443.21 2029.25
t 2652.40 903.15
t 802.93 3377.45
t 867.74 1985.11
t 2155.55 2578.25
t 2152.14 2576.33
t 1374.02 245.98
t 2994.12 769.17
t 2662.23 893.90
t 2657.96 909.13
t 2659.04 898.87
t 3182.33 1192.36
t 2577.33 2730.82
t 2659.95 904.20
t 317.00 2434.64
t 2594.55 2736.48
t 2759.50 2299.87
t 3009.74 766.60
t 2771.58 2292.01
t 3022.54 760.35
t 2184.23 203.49
t 521.34 465.97
t 880.42 2749.01
t 2144.74 2564.80
t 822.64 3371.35
t 1914.28 2350.53
t 3178.23 1218.37
t 2939.73 615.08
t 2657.44 3230.71
t 3432.42 2039.17
t 2149.40 2579.69
t 612.09 530.91
t 248.69 2492.59
t 3009.35 776.11
t 3002.09 782.91
t 895.01 1986.76
t 870.61 1969.12
t 2757.91 2281.26
t 1945.02 2586.59
t 322.82 2428.15
t 2169.80 209.96
t 2382.70 519.36
t 1917.12 2351.21
t 2943.30 598.33
t 2181.63 217.30
t 2951.28 604.35
t 313.70 2438.66
t 495.88 487.88
t 800.47 3379.23
t 2171.26 222.52
t 259.58 2511.06
t 3012.45 750.54
t 2659.60 922.37
t 1924.58 2336.52
t 2674.59 1527.10
t 2650.46 891.56
t 2968.28 600.14
t 3018.34 767.66
t 2666.52 3236.58
t 325.51 2419.69
t 2753.27 2321.00
t 2605.10 2748.39
t 2753.76 2304.94
t 2942.07 608.37
t 318.42 2434.20
t 2696.85 1504.14
t 3457.71 2009.09
t 2672.88 3229.73
t 3027.34 757.77
t 3188.23 1218.87
t 3162.85 1212.07
t 2955.71 609.14
t 2692.20 1503.23
t 1367.32 244.58
t 599.88 513.30
t 1948.93 2576.71
t 3431.20 2031.22
t 2755.69 2301.40
t 2709.19 1524.55
t 2142.11 2567.55
t 2745.99 2301.27
t 2388.18 509.47
t 327.10 2433.27
t 331.22 2427.16
t 2765.31 2304.90
t 1908.95 2354.72
t 530.34 479.91
t 247.63 2506.18
t 2589.27 2742.64
t 2372.73 514.46
t 2759.25 2310.67
t 2380.06 499.44
t 3022.79 772.42
t 2811.17 1912.04
t 1925.81 2339.92
t 2164.80 224.54
t 2675.37 3242.64
t 2171.93 202.11
t 2710.24 1516.64
t 1557.78 1960.57
t 3165.50 1187.94
t 2829.66 1917.67
t 2135.47 2572.97
t 882.02 1979.19
t 2756.40 2320.83
t 3422.03 2012.06
t 2132.45 2577.19
t 247.69 2493.47
t 886.01 2771.18
t 2768.76 2311.58
t 2763.18 2306.80
t 2651.80 3243.51
t 825.53 3376.92
t 603.67 524.32
t 3001.84 764.10
t 879.51 1957.45
t 2950.92 594.70
t 3455.73 2020.23
t 2655.74 3232.54
t 2943.38 594.26
t 798.88 3376.32
t 1944.70 2590.58
t 2656.08 898.87
t 257.84 2488.92
t 1966.02 2588.02
t 252.86 2503.61
t 863.58 1995.06
t 331.37 2414.07
t 869.52 2743.23
t 2586.33 2743.63
t 790.99 3382.41
t 806.17 3367.84
t 322.06 2408.49
t 2781.99 2292.29
t 2945.12 595.47
t 1959.34 2574.81
t 2596.38 2743.79
t 1561.28 1969.12
t 2761.92 2311.22
t 2648.51 891.75
t 2145.64 2569.90
t 2832.65 1937.88
t 3180.09 1218.13
t 1374.63 226.95
t 886.21 1978.38
t 1920.18 2346.28
t 1912.36 2346.77
t 2774.44 2311.47
t 507.05 493.87
t 884.09 1972.20
t 2764.41 2296.27
t 3040.19 2262.44
t 1953.53 2590.99
t 327.80 2427.04
t 2378.68 501.78
t 590.93 520.55
t 890.33 2755.09
t 3006.90 762.99
t 1375.54 246.87
t 1374.08 227.73
t 2361.93 487.05
t 2638.27 899.20
t 3016.33 757.26
t 1916.30 2350.61
t 802.29 3374.04
t 2125.29 2574.55
t 2951.44 595.79
t 805.85 3385.73
t 3029.15 2237.42
t 2961.46 586.19
t 3422.07 2034.39
t 2641.87 3231.52
t 2674.00 902.49
t 2137.33 2595.81
t 2949.63 607.93
t 2677.58 3240.42
t 1978.29 2584.67
t 2582.90 2744.92
t 1544.54 1960.84
t 582.49 532.24
t 882.33 2762.97
t 2182.10 212.69
t 3434.58 1986.89
t 2765.50 2305.39
t 264.41 2506.22
t 878.83 1992.36
t 330.44 2420.33
t 1561.94 1954.01
t 3441.59 2029.58
t 3041.91 2246.99
t 2647.28 908.29
t 1928.77 2360.08
t 2816.46 1919.74
t 2659.20 920.94
t 3020.48 767.97
t 1905.55 2345.51
t 3036.12 2245.89
t 2587.78 2751.89
t 2191.98 233.27
t 1378.69 270.61
t 513.44 474.69
t 2955.65 600.04
t 1383.26 248.33
t 891.39 2742.68
t 2689.37 1515.27
t 2953.11 591.81
t 2131.86 2567.21
t 1958.96 2581.76
t 2838.14 1923.67
t 2171.61 224.34
t 501.75 500.81
t 870.69 1990.90
t 776.09 3372.98
t 3045.64 2237.60
t 241.84 2482.25
t 2640.57 3244.45
t 2956.76 602.75
t 889.71 1991.78
t 3437.45 2021.88
t 586.10 544.80
t 2641.80 886.90
t 3176.06 1219.96
t 3440.79 2030.19
t 2129.61 2578.01
t 874.30 1977.54
t 327.52 2414.29
t 239.79 2478.56
t 3440.37 2014.23
t 316.02 2433.27
t 520.90 471.46
t 2147.31 2595.56
t 2827.47 1921.82
t 609.03 529.45
t 3011.87 773.73
t 510.78 485.88
t 2809.05 1909.53
t 3034.31 749.40
t 335.22 2412.61
t 2146.67 2575.04
t 2655.83 899.08
t 1917.48 2350.56
t 3446.06 2030.20
t 1907.69 2365.14
t 3440.94 2014.33
t 2645.82 896.32
t 3162.83 1220.46
t 2700.30 1509.45
t 813.53 3376.59
t 598.32 520.60
t 3435.64 2050.44
t 1942.84 2587.68
t 2411.49 501.62
t 2388.50 507.82
t 809.51 3364.99
t 2644.95 906.20
t 1379.92 261.47
t 599.87 506.60
t 1560.26 1967.88
t 2766.24 2294.79
t 821.61 3368.75
t 2587.22 2738.23
t 3438.55 2018.53
t 878.09 1971.75
t 806.66 3373.78
t 1384.92 234.85
t 333.13 2423.41
t 1368.38 250.23
t 3432.83 2052.61
t 2998.23 781.98
t 3012.63 775.98
t 2178.02 200.38
t 2163.59 221.59
t 2811.75 1924.81
t 871.08 2755.19
t 2660.25 914.23
t 894.87 2758.64
t 2940.27 590.28
t 2379.19 503.40
t 3189.32 1200.28
t 1378.79 256.43
t 2817.16 1927.68
t 788.59 3384.23
t 1552.88 1980.33
t 799.28 3368.04
t 2701.10 1515.59
t 2592.64 2732.58
t 3442.74 2030.18
t 596.23 529.63
t 2695.89 1524.32
t 873.79 2742.71
t 810.42 3389.23
t 2175.94 228.34
t 2380.80 499.89
t 3161.12 1203.79
t 2171.23 218.93
t 2983.43 759.22
t 2377.23 495.92
t 2840.33 1937.86
t 2584.90 2748.82
t 2957.84 600.61
t 2655.84 900.78
t 2148.65 2578.80
t 2656.64 3239.34
t 2775.01 2311.98
t 3039.11 2241.91
t 880.53 1992.34
t 3161.75 1217.29
t 1947.03 2604.87
t 2684.95 3242.13
t 1906.04 2343.21
t 250.00 2483.92
t 1983.22 2600.75
t 611.16 535.91
t 2388.55 491.18
t 499.60 497.15
t 883.24 1973.38
t 884.10 2744.45
t 2700.49 1499.66
t 606.09 525.62
t 326.02 2435.15
t 3013.43 768.07
t 2727.27 1519.63
t 2705.31 1510.34
t 244.54 2496.21
t 2703.99 1504.59
t 865.82 1985.72
t 527.52 476.51
t 1910.06 2349.37
t 2936.83 609.28
t 1383.17 251.45
t 2691.69 1527.86
t 889.55 1996.41
t 2615.67 2743.66
t 2825.48 1922.39
t 2974.61 619.18
t 2591.91 2739.17
t 870.60 1984.53
t 1348.35 258.79
t 249.00 2494.32
t 817.36 3383.98
t 2970.59 594.98
t 2638.21 909.21
t 321.10 2425.23
t 254.12 2490.62
t 2372.23 490.56
t 613.14 515.91
t 2759.01 2305.64
t 2178.57 216.67
t 256.76 2491.71
t 1922.30 2345.63
t 2390.82 504.33
t 881.04 2745.15
t 2670.56 3238.00
t 1373.54 242.77
t 604.29 550.21
t 2669.51 880.80
t 3025.90 763.75
t 2941.57 592.84
t 869.69 1985.67
t 1556.73 1971.89
t 2686.17 1524.66
t 2673.35 3241.10
t 1937.14 2335.02
t 875.60 2765.60
t 874.12 1991.38
t 1939.08 2342.41
t 2157.96 220.14
t 242.50 2493.05
t 1960.65 2598.53
t 1552.41 1958.66
t 2836.24 1942.71
t 2828.23 1934.83
t 1550.30 1965.91
t 525.10 468.28
t 2659.23 907.78
t 887.56 2774.19
t 2820.74 1931.07
t 2373.32 478.44
t 2844.97 1928.00
t 814.77 3371.67
t 2660.73 3246.25
t 246.68 2502.30
t 1920.46 2338.54
t 594.61 529.06
t 260.26 2487.68
t 2771.51 2298.06
t 810.94 3363.93
t 2701.15 1509.59
t 1937.41 2590.48
t 3432.61 2008.56
t 1354.88 266.07
t 3024.21 2251.03
t 3045.16 2256.72
t 1946.65 2587.11
t 2138.75 2581.46
t 3016.03 772.17
t 2170.60 222.31
t 2644.69 3224.24
t 2590.19 2721.56
t 1950.62 2596.94
t 1552.99 1958.15
t 2775.82 2298.77
t 3015.52 759.70
t 2171.73 214.14
t 2701.06 1525.03
t 885.95 2761.09
t 605.04 522.03
t 1558.83 1968.98
t 2378.31 497.04
t 1933.18 2596.06
t 1375.49 239.19
t 2381.50 491.81
t 604.41 516.03
t 2824.44 1918.36
t 882.13 2747.08
t 2385.39 486.19
t 1373.88 251.24
t 2824.13 1938.23
t 3014.35 774.01
t 879.76 1999.93
t 3018.38 777.28
t 601.38 508.38
t 893.18 2771.82
t 2837.72 1920.57
t 2846.31 1942.53
t 886.34 2752.51
t 2653.59 3248.17
t 1377.21 240.08
t 591.75 521.84
t 338.11 2426.13
t 812.84 3367.40
t 3206.95 1208.63
t 3011.30 763.99
t 3033.43 2240.22
t 2692.73 1519.98
t 868.97 2737.55
t 3038.07 2258.11
t 2658.72 3233.65
t 2825.20 1915.56
t 865.56 2774.87
t 1382.19 248.42
t 879.17 1978.80
t 2602.13 2730.96
t 874.45 2001.30
t 2366.53 507.30
t 1354.31 259.86
t 3050.12 2243.85
t 3435.64 2007.78
t 1919.56 2348.62
t 2668.75 3244.73
t 2965.31 610.27
t 1905.28 2340.99
t 1973.60 2606.25
t 3172.15 1206.70
t 2672.28 1537.33
t 811.72 3354.42
t 2778.69 2302.65
t 3036.54 2250.36
t 2672.66 896.21
t 2602.59 2730.59
t 2137.36 2578.89
t 900.53 2746.46
t 2591.50 2745.27
t 1906.66 2337.77
t 2144.41 2565.98
t 3040.32 2242.32
t 2965.85 604.71
t 2376.92 493.20
t 1941.61 2578.81
t 519.27 488.00
t 601.40 548.73
t 2180.94 225.51
t 2959.99 607.88
t 2767.48 2293.78
t 258.33 2481.77
t 1908.29 2346.48
t 1356.65 251.26
t 807.51 3379.01
t 2589.28 2743.39
t 2181.78 226.04
t 891.55 2766.24
t 2179.70 224.54
t 1950.03 2584.20
t 2142.93 2574.94
t 2950.23 607.81
t 1383.10 265.55
t 2130.45 2579.21
t 876.49 1990.28
t 1373.76 259.35
t 2835.99 1916.16
t 3034.92 2247.89
t 1960.70 2600.65
t 2664.65 909.02
t 3459.69 2019.37
t 884.44 2737.74
t 2669.62 896.88
t 2163.56 222.56
t 2960.72 603.82
t 2959.03 594.83
t 3036.80 2251.41
t 1363.32 247.96
t 2144.38 2569.37
t 2816.04 1909.94
t 3010.43 761.38
t 2970.36 597.19
t 872.85 2758.54
t 508.04 508.60
t 2702.40 1515.59
t 1545.82 1958.77
t 305.13 2435.42
t 259.95 2491.27
t 517.05 499.91
t 2674.72 906.08
t 2659.22 3238.95
t 1939.17 2591.04
t 594.57 541.46
t 1359.05 254.83
t 3174.95 1216.38
t 2404.41 495.16
t 3449.10 2005.80
t 3014.97 752.56
t 1374.20 247.71
