Vehicle 250
t 766.45 3643.88
t 3915.28 1888.20
t 3914.09 1903.80
t 2819.15 2772.34
t 759.53 3637.49
t 2200.66 1916.37
t 774.92 643.87
t 238.77 1815.55
t 401.98 893.42
t 53.29 3491.15
t 3714.78 3644.27
t 3047.00 -2.50
t 3026.45 -5.05
t 3034.38 6.80
t 2881.58 2818.65
t 2437.42 1844.03
t 1507.66 799.31
t 757.28 1793.98
t 3927.14 2796.56
t 3034.36 -4.83
t 53.63 3504.89
t 2923.90 2800.51
t 1288.45 1023.27
t 3334.58 322.57
t 2516.55 1373.44
t 1206.89 586.28
t 3022.44 21.72
t 2533.25 1396.10
t 2898.25 2843.10
t 2735.99 3789.32
t 2511.33 1384.11
t 3026.89 3.91
t 944.85 2028.85
t 2218.81 1914.01
t 2731.57 3790.78
t 2426.66 1836.21
t 2482.33 3571.50
t 3735.87 3668.27
t 1524.30 801.98
t 2744.39 3786.17
t 769.08 3632.70
t 770.93 3623.36
t 774.97 624.53
t 744.00 1792.60
t 757.95 634.87
t 3313.81 310.07
t 2837.48 3255.87
t 2802.16 2773.82
t 2442.14 1842.12
t 2824.87 2761.37
t 2896.64 2824.56
t 763.64 1793.33
t 2736.51 3796.17
t 2514.44 1392.92
t 3338.31 981.27
t 47.72 3493.44
t 3213.91 2306.73
t 967.10 2055.10
t 780.36 634.28
t 2476.58 3562.72
t 231.91 1824.23
t 2496.61 1372.98
t 741.05 1772.70
t 729.38 1781.35
t 3915.65 1912.93
t 234.35 1849.28
t 2532.09 1387.65
t 1518.42 776.70
t 2746.59 3794.61
t 1513.89 778.67
t 2206.94 1904.73
t 1200.23 576.71
t 1534.45 790.90
t 1183.27 564.82
t 2799.66 2785.34
t 1200.31 583.10
t 3347.59 980.55
t 3725.96 3657.36
t 1526.38 775.70
t 2860.73 3252.59
t 3319.81 338.61
t 2458.64 3563.69
t 3697.56 3652.41
t 3919.64 1886.19
t 2738.50 3805.40
t 973.74 2063.18
t 2805.30 2785.57
t 59.85 3493.38
t 3350.39 973.11
t 956.10 2050.37
t 1205.78 578.03
t 2904.65 2815.36
t 395.22 875.69
t 3721.03 3675.98
t 3021.30 9.57
t 34.37 3504.46
t 2723.96 3792.12
t 3928.28 2782.19
t 3049.65 7.08
t 2853.76 3266.25
t 727.79 1800.66
t 238.73 1836.30
t 2446.15 1847.31
t 3332.12 328.29
t 2210.10 1918.71
t 2898.58 2819.93
t 2853.21 3270.25
t 3705.73 3674.18
t 250.25 1829.45
t 2528.65 1387.37
t 3229.55 2305.17
t 1511.76 790.78
t 737.95 1785.59
t 3915.79 1881.64
t 2891.12 2818.45
t 3933.57 2780.49
t 1518.60 787.75
t 3227.84 2311.32
t 3220.32 2292.37
t 235.39 1834.14
t 3325.21 316.50
t 2899.39 2817.32
t 3904.80 1896.39
t 411.03 890.23
t 407.75 873.91
t 2485.95 3569.14
t 743.69 1779.92
t 3329.18 324.15
t 2516.02 1360.83
t 1210.10 588.37
t 2803.40 2777.85
t 3366.78 990.58
t 2194.33 1910.17
t 1198.25 564.75
t 1507.21 797.27
t 959.02 2050.92
t 3722.83 3682.37
t 3020.56 3.03
t 227.00 1836.47
t 1191.66 592.43
t 2853.89 3251.16
t 2225.47 1902.76
t 2795.45 2787.54
t 3037.94 9.77
t 2753.54 3770.61
t 3716.82 3656.96
t 3344.66 335.98
t 1288.40 1036.51
t 2796.28 2779.07
t 2856.26 3258.04
t 3036.45 24.09
t 3957.91 2782.90
t 2863.65 3256.78
t 402.78 899.10
t 3043.30 24.67
t 2474.74 3559.84
t 3006.31 14.49
t 3928.18 1872.50
t 2528.81 1393.12
t 2528.94 1377.74
t 3713.52 3669.04
t 1287.74 1037.28
t 1510.33 792.63
t 977.93 2049.35
t 3927.30 2797.55
t 774.47 621.55
t 39.96 3482.57
t 3917.87 1897.88
t 3940.72 1895.02
t 762.67 1793.75
t 2748.54 3784.18
t 417.29 884.24
t 2797.93 2764.39
t 3912.11 2781.41
t 32.18 3504.06
t 2795.42 2780.60
t 2743.38 3801.21
t 2751.66 3785.72
t 2882.42 2820.60
t 386.73 879.86
t 3013.01 5.96
t 3717.60 3659.37
t 2442.98 1839.52
t 71.18 3515.34
t 3919.44 1897.45
t 2845.50 3261.78
t 3218.88 2313.38
t 762.48 657.14
t 70.44 3514.49
t 2509.98 1368.91
t 753.70 3628.87
t 2724.28 3756.67
t 3340.19 317.37
t 3037.29 4.03
t 2512.78 1395.27
t 755.95 1795.87
t 2813.83 2778.59
t 402.76 866.39
t 2795.97 2805.06
t 750.90 1793.02
t 414.07 887.75
t 3034.70 5.04
t 2806.23 2775.94
t 3028.76 5.50
t 1508.18 779.31
t 240.61 1827.27
t 748.00 3631.49
t 2454.51 1821.51
t 3709.54 3671.75
t 771.36 3628.39
t 3915.64 1896.18
t 32.07 3513.36
t 2447.17 1846.19
t 2525.67 1376.02
t 1287.65 1033.93
t 2740.91 3784.16
t 3366.20 971.62
t 3045.68 -4.37
t 2196.99 1912.23
t 3045.21 -0.51
t 3217.17 2283.91
t 3241.26 2317.93
t 2847.29 3256.33
t 2527.50 1371.35
t 3323.88 326.29
t 3708.74 3670.71
t 1194.46 579.27
t 3909.31 1895.84
t 2432.83 1852.37
t 42.13 3488.98
t 2221.15 1912.39
t 2731.10 3800.43
t 3317.96 335.65
t 3713.80 3657.28
t 1185.15 583.63
t 768.77 3647.93
t 3322.66 330.70
t 2902.93 2834.26
t 2848.73 3264.82
t 3350.22 1002.39
t 1274.46 1031.72
t 2740.73 3802.82
t 60.87 3498.88
t 2845.96 3266.27
t 3722.83 3662.29
t 2492.12 1391.88
t 767.34 635.80
t 2851.91 3280.70
t 3929.14 2776.56
t 2732.88 3784.22
t 949.34 2036.18
t 56.29 3508.21
t 2445.25 1822.96
t 3724.46 3662.53
t 2513.10 1398.36
t 753.02 1797.49
t 3320.02 331.69
t 2209.96 1897.57
t 2433.77 1839.68
t 2811.35 2774.09
t 2801.98 2787.65
t 252.31 1828.35
t 2851.16 3277.58
t 2436.37 1849.06
t 3725.27 3670.37
t 2447.10 1839.31
t 3017.99 27.08
t 237.88 1832.79
t 2888.41 2826.98
t 3333.53 312.83
t 404.77 880.74
t 968.04 2068.03
t 2734.33 3796.66
t 3727.96 3674.75
t 400.02 889.96
t 738.82 1780.14
t 2212.56 1906.44
t 401.04 901.52
t 3349.07 984.87
t 974.98 2032.11
t 3723.49 3679.53
t 60.75 3503.40
t 2417.47 1848.51
t 2813.23 2785.76
t 767.01 625.97
t 2738.97 3813.25
t 3721.56 3675.60
t 3715.00 3680.59
t 2474.23 3575.75
t 1513.68 775.79
t 965.68 2037.18
t 3319.93 346.76
t 3923.57 1905.78
t 1201.67 577.46
t 392.94 898.84
t 2805.94 2778.04
t 1293.05 1027.17
t 2199.79 1898.73
t 2746.27 3806.77
t 3926.39 2787.52
t 3924.57 1926.26
t 3207.41 2297.87
t 224.46 1833.13
t 47.27 3509.38
t 2902.35 2822.33
t 3211.43 2309.07
t 2887.11 2814.33
t 762.96 3633.33
t 2480.06 3565.88
t 2468.86 3555.80
t 1280.63 1036.75
t 2800.77 2774.65
t 2805.08 2772.10
t 1292.84 1038.01
t 753.32 3639.32
t 3929.41 2798.69
t 779.83 3624.45
t 776.63 632.60
t 3926.31 1895.25
t 2782.47 2774.82
t 396.76 900.60
t 2812.08 2777.14
t 3384.86 980.41
t 765.82 1784.57
t 2732.49 3779.80
t 3044.86 10.77
t 741.15 1799.30
t 2508.84 1371.43
t 3914.04 1897.65
t 764.24 619.00
t 2506.39 1385.24
t 50.75 3509.09
t 1513.55 751.83
t 757.71 3646.78
t 1278.64 1031.73
t 969.19 2044.63
t 1205.25 576.40
t 955.11 2040.03
t 3927.75 2770.55
t 2211.91 1911.76
t 3022.92 14.46
t 3727.89 3662.17
t 389.45 899.57
t 234.26 1835.97
t 2208.60 1892.40
t 2484.00 3554.95
t 3236.60 2300.35
t 2522.59 1389.53
t 1192.94 589.33
t 955.13 2051.11
t 3729.38 3667.65
t 2515.05 1385.58
t 955.79 2054.65
t 1520.93 789.48
t 3709.91 3648.68
t 3345.08 986.12
t 1203.93 591.28
t 2747.85 3795.07
t 755.79 3617.30
t 3340.70 976.15
t 3054.87 8.69
t 2809.15 2784.00
t 768.91 631.78
t 1291.86 1012.63
t 419.39 876.04
t 1500.92 780.40
t 3334.06 989.53
t 3914.29 1877.25
t 2718.21 3793.32
t 3234.22 2289.35
t 239.88 1828.20
t 3722.78 3671.73
t 45.62 3505.09
t 44.07 3507.30
t 2503.18 1383.58
t 57.68 3499.06
t 3217.61 2293.42
t 779.90 628.02
t 2728.37 3795.93
t 2842.60 3266.07
t 2432.80 1827.59
t 3714.22 3666.17
t 2813.95 2798.39
t 3723.03 3660.19
t 407.14 880.00
t 2488.94 3560.71
t 61.75 3496.44
t 970.22 2052.74
t 2515.14 1366.38
t 2796.38 2767.74
t 2840.42 3265.79
t 1282.48 1027.09
t 3713.52 3664.96
t 2806.48 2795.91
t 3703.84 3661.29
t 3338.14 332.02
t 1528.06 805.49
t 242.34 1832.04
t 3354.37 986.32
t 3211.25 2297.73
t 3344.94 329.54
t 2505.01 1374.93
t 409.59 887.16
t 1300.84 1049.96
t 2882.17 2830.40
t 964.94 2042.01
t 766.86 638.28
t 411.88 889.99
t 2508.29 1415.76
t 2436.27 1840.17
t 2898.99 2814.48
t 752.96 1807.12
t 3922.79 1877.83
t 2508.77 1374.94
t 2446.36 1838.64
t 739.22 1785.68
t 2845.85 3254.06
t 2852.05 3252.02
t 3310.42 337.80
t 3220.81 2297.64
t 406.31 909.24
t 3210.71 2310.87
t 2898.63 2817.96
t 753.48 1780.81
t 3713.97 3679.12
t 2806.53 2796.43
t 755.26 3616.73
t 2224.46 1902.14
t 772.78 3624.97
t 3916.76 2807.41
t 2859.15 3256.89
t 2909.95 2811.75
t 771.63 3624.83
t 394.16 886.27
t 2214.32 1908.06
t 769.89 3621.95
t 3358.77 993.71
t 976.17 2047.59
t 240.05 1833.94
t 1201.91 580.87
t 387.98 906.62
t 1514.81 788.42
t 3332.88 316.84
t 3930.43 2796.25
t 2847.90 3254.15
t 765.23 611.29
t 2856.54 3262.97
t 762.60 631.38
t 3334.18 983.38
t 960.64 2044.16
t 779.02 3621.35
t 51.88 3493.70
t 2728.65 3810.92
t 3363.22 972.11
t 2223.50 1904.33
t 1290.53 1027.44
t 3706.10 3683.83
t 3322.06 326.16
t 2903.98 2829.86
t 2816.03 2786.34
t 1196.87 574.05
t 2511.05 1397.65
t 3034.29 -2.20
t 1192.50 571.30
t 3347.17 981.01
t 761.10 625.18
t 3040.39 -13.20
t 407.16 911.84
t 764.33 640.91
t 768.21 3629.09
t 2840.03 3278.10
t 235.96 1834.97
t 2505.87 1383.68
t 742.69 1781.28
t 737.93 1791.79
t 1522.44 802.12
t 3914.00 1871.74
t 766.36 633.95
t 1200.96 586.56
t 2733.95 3783.35
t 2799.75 2756.00
t 1199.90 594.48
t 1207.64 569.34
t 3933.25 2791.57
t 3718.97 3673.44
t 2890.85 2835.36
t 785.47 626.12
t 3342.69 317.94
t 2440.03 1835.16
t 2208.06 1906.13
t 3934.85 1919.08
t 1520.92 774.37
t 3713.86 3671.73
t 2439.25 1826.80
t 2531.26 1359.31
t 3047.97 -6.96
t 3216.95 2310.45
t 3220.97 2300.52
t 2201.93 1897.89
t 2749.20 3785.93
t 2809.98 2773.73
t 2728.54 3800.18
t 1494.67 780.91
t 3026.64 1.18
t 2195.77 1912.11
t 2848.25 3272.83
t 3018.19 -1.45
t 3728.28 3664.29
t 751.38 1803.43
t 2453.72 3580.68
t 2446.93 1831.29
t 2209.02 1901.56
t 2438.18 1831.69
t 2818.05 2791.01
t 2446.69 1830.42
t 777.55 622.22
t 780.66 629.14
t 1521.24 783.30
t 2836.34 3243.80
t 3330.47 327.05
t 2209.47 1918.79
t 2890.75 2827.01
t 1504.96 796.27
t 2478.40 3558.02
t 245.04 1826.15
t 2853.38 3250.14
t 1283.51 1046.93
t 2884.85 2815.96
t 3344.64 967.14
t 3714.40 3684.33
t 3735.70 3673.61
t 262.44 1840.37
t 401.32 872.46
t 2845.14 3271.20
t 2521.48 1393.66
t 767.92 3626.41
t 2448.74 1831.44
t 57.70 3496.68
t 48.18 3506.53
t 1180.19 586.93
t 773.70 3622.11
t 941.94 2062.91
t 2216.22 1900.31
t 3036.08 27.00
t 3338.52 334.43
t 3911.81 1891.73
t 52.14 3494.83
t 1195.97 593.21
t 2745.30 3805.09
t 2857.32 3252.83
t 3340.99 323.59
t 3230.47 2318.17
t 777.09 3622.41
t 3209.60 2297.70
t 2225.63 1885.54
t 1281.34 1034.15
t 3345.65 997.55
t 216.02 1827.90
t 2793.34 2774.31
t 2820.54 2779.91
t 3358.05 980.66
t 2847.66 3264.66
t 752.55 3620.47
t 2512.35 1385.11
t 3926.31 1896.31
t 2441.93 1836.92
t 3713.21 3672.57
t 1204.32 579.90
t 3331.39 316.84
t 3929.58 1889.25
t 3315.47 321.16
t 2736.03 3793.79
t 3718.16 3675.61
t 240.03 1822.33
t 2474.09 3560.49
t 747.73 1793.79
t 3917.35 1886.59
t 760.32 647.38
t 3224.47 2277.55
t 3219.18 2290.63
t 965.03 2054.52
t 3928.51 1885.17
t 960.82 2039.23
t 2904.32 2831.48
t 1289.90 1046.11
t 2859.09 3260.99
t 2738.42 3786.40
t 2735.45 3788.12
t 2449.28 1836.62
t 258.67 1833.60
t 1280.20 1011.22
t 3354.42 1005.28
t 2232.79 1906.35
t 3223.63 2316.85
t 1514.06 773.01
t 747.12 1778.19
t 2880.40 3252.16
t 1198.82 583.82
t 3736.13 3671.30
t 750.00 1781.54
t 2820.01 2781.30
t 34.50 3521.75
t 1493.14 779.59
t 3350.22 993.52
t 3327.26 341.79
t 2798.82 2772.49
t 753.70 3636.10
t 229.32 1842.68
t 964.72 2055.11
t 2844.52 3261.18
t 2749.29 3791.10
t 2815.75 2770.80
t 234.77 1839.85
t 721.67 1779.91
t 2796.99 2795.23
t 2893.55 2822.33
t 411.24 897.67
t 2888.79 2808.01
t 2752.04 3786.22
t 1198.20 575.50
t 2738.61 3781.41
t 2885.30 2810.65
t 3212.09 2294.49
t 48.29 3504.95
t 2212.18 1900.19
t 3321.42 339.04
t 945.48 2041.72
t 2436.78 1820.05
t 756.04 3619.78
t 2208.69 1886.16
t 2895.42 2829.22
t 2436.90 1842.30
t 2789.47 2776.43
t 1205.29 587.57
t 2790.20 2781.00
t 2521.32 1375.91
t 383.04 888.39
t 739.29 1794.57
t 1198.84 592.62
t 3928.32 1897.21
t 3032.59 -1.66
t 1273.28 1030.51
t 3039.51 11.66
t 3024.47 4.93
t 2484.61 3539.73
t 3715.06 3659.75
t 2225.18 1915.63
t 2868.33 3250.99
t 2508.50 1381.99
t 1527.26 795.98
t 2895.79 2818.20
t 2216.51 1907.51
t 233.13 1813.62
t 1300.19 1022.13
t 950.57 2055.91
t 3716.90 3667.57
t 1177.12 601.17
t 3932.81 2792.70
t 2416.81 1828.75
t 3320.64 331.20
t 422.10 900.59
t 3925.48 2780.05
t 3915.65 1873.20
t 2736.45 3766.47
t 1515.05 766.40
t 3221.25 2324.65
t 42.60 3505.42
t 2893.64 2831.55
t 1514.55 813.19
t 3033.75 6.36
t 3361.58 982.38
t 2439.19 1844.70
t 2523.07 1381.57
t 2448.86 1842.76
t 2840.49 3265.47
t 2894.38 2809.36
t 2791.71 2786.18
t 1192.72 584.60
t 3735.83 3666.63
t 1511.25 776.60
t 2911.90 2835.66
t 791.05 634.43
t 774.96 3624.54
t 3034.84 1.68
t 741.43 1783.04
t 3919.87 2793.80
t 762.20 3619.59
t 2903.84 2823.04
t 739.05 1806.57
t 51.05 3509.16
t 2846.57 3260.76
t 1198.30 591.79
t 2859.97 3261.54
t 405.33 901.51
t 2894.94 2827.62
t 2517.73 1372.59
t 66.53 3487.09
t 2892.28 2803.69
t 3213.53 2321.34
t 2212.73 1899.09
t 387.33 889.16
t 777.25 3653.49
t 2461.28 1833.09
t 2805.61 2776.85
t 2510.44 1383.05
t 242.25 1839.98
t 974.57 2038.06
t 3950.10 2801.93
t 2817.45 2781.41
t 741.34 1804.74
t 1306.73 1027.91
t 751.53 1792.69
t 2756.42 3799.93
t 3712.59 3667.83
t 404.17 901.75
t 3023.80 -15.02
t 3037.06 -2.34
t 753.02 3627.50
t 759.06 3636.71
t 3213.52 2289.39
t 3034.45 10.26
t 3316.07 323.88
t 2433.27 1845.66
t 1199.93 599.02
t 2527.43 1406.35
t 3342.51 977.82
t 3937.17 2776.46
t 3951.48 2797.27
t 3330.53 983.14
t 2845.19 3253.97
t 3040.27 14.50
t 380.72 890.91
t 768.01 3641.84
t 3352.74 976.30
t 401.02 891.67
t 3361.00 980.87
t 3344.98 979.01
t 772.95 3647.90
t 3712.63 3684.24
t 3943.19 2770.07
t 3730.04 3675.87
t 738.65 1794.70
t 3926.74 2787.16
t 1515.62 785.77
t 757.27 3613.08
t 745.57 1793.63
t 750.60 1795.25
t 3028.53 -2.68
t 2891.21 2815.28
t 3925.37 1893.22
t 2476.88 3572.68
t 3032.60 6.15
t 1290.73 1022.51
t 420.24 889.44
t 2758.74 3789.92
t 3028.75 14.42
t 2437.52 1835.76
t 3328.45 310.25
t 749.76 3632.59
t 2214.70 1903.84
t 3733.95 3670.12
t 3211.69 2312.35
t 2503.11 1379.73
t 2431.73 1837.28
t 929.60 2047.05
t 3355.95 984.63
t 772.00 3633.79
t 3935.75 2779.47
t 390.80 878.29
t 3932.55 2776.92
t 3329.27 326.68
t 1197.37 586.00
t 2758.64 3783.52
t 962.75 2064.95
t 763.95 3599.44
t 45.59 3501.72
t 398.57 884.05
t 2440.81 1823.43
t 403.60 884.35
t 2833.22 3254.15
t 2443.55 1838.75
t 50.74 3508.31
t 3347.17 1002.15
t 3026.21 -0.14
t 2889.74 2810.42
t 2435.60 1830.17
t 2528.97 1386.78
t 2846.53 3287.90
t 3925.62 1887.31
t 3222.52 2287.47
t 3211.39 2320.58
t 3723.85 3646.56
t 2886.90 2839.07
t 3206.35 2289.22
t 53.21 3497.55
t 1524.30 774.67
t 2814.73 2778.29
t 3038.60 4.05
t 2904.59 2811.10
t 2449.23 1837.72
t 960.14 2037.94
t 3021.50 -8.63
t 747.48 1776.15
t 763.54 1788.42
t 2430.85 1815.06
t 2732.44 3798.16
t 2809.80 2777.72
t 736.67 1782.53
t 2898.25 2822.17
t 3320.41 327.73
t 3355.35 1001.51
t 2746.23 3779.31
t 771.84 618.79
t 2844.98 3262.95
t 2519.20 1372.86
t 3033.87 25.97
t 395.36 916.59
t 2810.85 2774.40
t 725.18 1792.29
t 2432.31 1851.09
t 2478.05 3563.17
t 3920.55 1917.16
t 2834.13 3264.60
t 748.66 1787.52
t 743.79 1795.77
t 3936.65 2774.21
t 3235.63 2306.21
t 968.53 2064.32
t 778.76 646.10
t 3323.05 324.90
t 781.04 619.70
t 955.91 2039.85
t 2862.30 3271.82
t 2445.91 1842.39
t 49.81 3515.22
t 2467.63 3565.97
t 247.72 1838.08
t 3911.05 1886.02
t 2859.63 3246.69
t 2513.32 1378.11
t 3028.11 12.54
t 2473.89 3559.60
t 403.12 882.75
t 2744.06 3779.53
t 2437.59 1838.19
t 955.98 2035.22
t 3720.60 3663.90
t 3709.08 3665.63
t 2434.90 1840.28
t 2813.82 2792.16
t 3032.61 -4.40
t 2509.61 1378.12
t 742.79 1800.31
t 757.08 3623.79
t 771.16 607.44
t 3937.41 2796.02
t 2811.10 2777.52
t 960.61 2048.46
t 1503.35 782.63
t 3020.40 -5.61
t 3011.34 -4.06
t 765.47 632.70
t 2735.90 3783.76
t 3033.19 20.36
t 1522.29 791.35
t 2527.70 1378.47
t 3352.71 983.96
t 252.01 1847.62
t 3717.22 3668.76
t 228.79 1840.59
t 236.79 1837.90
t 403.96 890.31
t 2804.86 2780.59
t 781.00 3632.77
t 730.68 1803.53
t 3708.70 3654.97
t 3944.44 1885.22
t 248.31 1831.41
t 3931.98 2789.01
t 771.27 622.38
t 390.97 901.13
t 234.85 1831.98
t 58.36 3504.45
t 1501.77 777.29
t 3030.59 -4.16
t 759.13 3639.02
t 1525.86 773.61
t 3201.48 2296.60
t 2206.77 1910.24
t 2430.14 1838.96
t 1290.70 1027.21
t 2524.43 1397.00
t 2751.95 3769.56
t 1294.61 1040.89
t 1211.94 586.83
t 3922.28 2776.55
t 231.85 1839.66
t 1521.40 783.33
t 753.82 1792.00
t 412.85 916.29
t 2817.40 2776.67
t 3915.40 1904.60
t 2516.09 1390.34
t 2446.13 1843.77
t 2465.27 3570.19
t 416.92 886.81
t 2844.41 3273.15
t 2872.70 3266.64
t 1290.26 1024.08
t 758.83 1805.72
t 766.69 3638.88
t 3340.45 970.18
t 1512.69 784.12
t 1305.85 1038.12
t 1281.97 1023.77
t 967.34 2069.11
t 2195.87 1907.90
t 2814.88 2777.20
t 2771.71 3794.88
t 1200.24 606.71
t 2416.00 1821.79
t 236.53 1827.82
t 2841.65 3274.91
t 2511.42 1373.11
t 2845.24 3277.36
t 3713.10 3644.35
t 2880.78 2831.68
t 3910.57 1899.18
t 248.89 1838.92
t 2888.65 2829.75
t 2225.01 1895.80
t 2734.26 3800.23
t 398.09 875.22
t 2850.92 3250.61
t 2843.86 3255.51
t 1525.36 800.87
t 2487.31 3560.99
t 769.55 625.41
t 2809.64 2768.68
t 2737.85 3793.57
t 3221.53 2298.33
t 52.98 3510.25
t 3342.08 999.03
t 3937.96 2777.26
t 3241.40 2295.07
t 401.39 895.04
t 1200.87 582.95
t 3722.86 3682.17
t 43.94 3503.48
t 1202.91 592.56
t 3946.46 2805.40
t 3932.00 2780.20
t 3020.52 2.74
t 2524.11 1376.02
t 3335.08 342.93
t 3027.55 -14.09
t 54.29 3483.81
t 411.71 900.91
t 3303.90 310.76
t 3331.64 318.68
t 2440.20 1843.92
t 755.67 3630.83
t 2514.87 1384.88
t 3934.83 2783.69
t 749.55 1782.42
t 3326.53 332.57
t 2830.76 3271.64
t 59.10 3495.40
t 963.16 2035.11
t 2476.37 3571.11
t 1276.73 1039.54
t 3026.48 9.66
t 398.74 891.13
t 2813.97 2781.52
t 3345.78 331.73
t 958.45 2041.39
t 3706.49 3674.11
t 2460.89 3574.71
t 1190.04 583.19
t 3023.51 12.48
t 3712.82 3683.39
t 1285.51 1009.56
t 236.28 1840.76
t 2849.64 3265.23
t 3722.45 3645.66
t 3933.48 2773.76
t 3035.20 1.55
t 2433.43 1838.26
t 3935.45 2781.64
t 2876.86 2801.09
t 412.47 884.64
t 3353.97 987.89
t 219.95 1841.93
t 746.56 3630.06
t 1297.11 1024.30
t 2745.14 3802.76
t 2857.99 3257.82
t 1527.33 785.56
t 1289.37 1037.56
t 958.33 2062.10
t 959.11 2039.99
t 3922.13 2777.28
t 2207.38 1915.29
t 1531.92 785.89
t 3320.14 327.00
t 235.76 1835.11
t 52.40 3504.89
t 51.93 3497.02
t 2796.89 2778.09
t 55.28 3509.06
t 3959.78 2789.56
t 3229.33 2313.24
t 2808.95 2777.10
t 2791.45 2767.31
t 3905.93 2799.77
t 770.25 639.08
t 1210.67 601.95
t 3324.26 325.74
t 411.44 891.35
t 3220.85 2292.90
t 3213.08 2289.18
t 239.30 1839.33
t 3213.24 2298.18
t 1190.92 572.04
t 234.32 1832.57
t 3938.21 2785.12
t 3722.24 3658.27
t 2751.17 3791.83
t 3712.89 3660.54
t 3926.91 2785.49
t 2224.17 1898.97
t 2443.38 1850.30
t 2790.44 2778.07
t 959.06 2049.01
t 2438.36 1840.09
t 3312.10 333.13
t 2747.57 3795.58
t 1207.92 586.84
t 2879.14 2818.91
t 2747.09 3780.90
t 2219.52 1913.03
t 1271.46 1018.04
t 3215.84 2282.67
t 1515.42 791.23
t 235.97 1826.04
t 2839.49 3270.20
t 3915.00 1885.74
t 2819.88 2782.52
t 2535.41 1366.58
t 3934.08 2782.44
t 2214.60 1891.99
t 742.26 1787.94
t 3222.78 2294.61
t 2538.51 1381.76
t 760.06 615.80
t 31.90 3512.17
t 3923.10 1910.75
t 3339.68 968.34
t 765.04 644.15
t 2519.08 1386.89
t 774.73 625.92
t 2469.21 3557.28
t 1282.56 1037.00
t 2891.20 2827.63
t 971.10 2047.82
t 2464.88 3562.27
t 2441.64 1832.16
t 2433.09 1841.83
t 3206.70 2292.42
t 1193.11 592.06
t 2526.88 1379.29
t 796.61 629.55
t 748.81 1770.15
t 3926.24 2781.89
t 3906.30 1919.13
t 736.37 1781.10
t 2758.18 3777.07
t 3030.56 2.17
t 2908.35 2823.46
t 2440.87 1839.74
t 3892.32 1896.16
t 948.86 2048.82
t 3924.16 1885.91
t 745.18 1805.09
t 967.24 2055.04
t 1191.69 589.83
t 232.38 1822.59
t 2482.31 3567.60
t 742.54 1810.88
t 3032.06 -2.33
t 3231.66 2302.89
t 949.48 2048.50
t 2187.27 1893.79
t 2915.06 2821.69
t 761.62 3631.09
t 764.67 3655.42
t 2446.21 1830.29
t 783.20 656.85
t 3923.70 1888.73
t 1513.84 779.19
t 775.47 3622.56
t 2804.68 2777.93
t 3218.90 2287.00
t 3919.57 2769.04
t 416.46 892.02
t 3029.96 1.36
t 3916.64 1902.04
t 2807.87 2785.71
t 2478.32 3573.90
t 2207.95 1902.97
t 772.46 3622.47
t 3729.26 3661.17
t 2740.66 3783.32
t 773.15 634.76
t 1268.14 1033.69
t 1305.78 1033.38
t 3344.95 983.11
t 3368.10 990.86
t 3211.73 2297.79
t 3206.45 2286.44
t 3929.38 2800.18
t 2423.13 1846.40
t 3029.12 6.58
t 2889.89 2808.90
t 2198.08 1907.24
t 1511.06 786.10
t 950.07 2051.24
t 942.93 2049.53
t 2913.29 2817.64
t 2747.70 3762.55
t 2732.32 3791.26
t 2509.53 1370.74
t 754.64 638.89
t 3318.77 329.45
t 2839.01 3256.02
t 3046.85 2.08
t 3371.18 1006.05
t 2865.63 3272.20
t 2196.76 1919.70
t 43.52 3498.53
t 2848.09 3249.03
t 3028.75 10.09
t 2849.78 3256.22
t 975.02 2041.90
t 414.79 893.65
t 58.12 3502.21
t 3343.29 984.84
t 1524.96 797.90
t 3333.17 334.09
t 3340.40 316.80
t 1505.68 782.88
t 2476.09 3569.60
t 2223.52 1906.68
t 3945.60 2773.97
t 236.64 1834.33
t 2440.31 1842.66
t 744.82 1796.82
t 1291.60 1029.06
t 2475.72 3582.30
t 3922.43 1883.85
t 228.93 1847.10
t 2842.18 3259.05
t 3947.53 2777.87
t 235.13 1829.73
t 2205.64 1893.81
t 55.05 3509.53
t 3023.26 17.25
t 3354.73 978.66
t 2216.08 1896.46
t 943.91 2042.65
t 748.83 3639.63
t 3916.71 2790.66
t 2443.96 1839.31
t 3345.39 983.94
t 232.64 1821.22
t 2437.73 1834.21
t 2897.85 2834.39
t 3362.84 998.90
t 3320.38 349.18
t 948.94 2057.02
t 3039.20 16.46
t 1274.46 1036.39
t 2900.36 2808.43
t 2220.58 1900.49
t 3022.06 12.63
t 1189.77 588.19
t 962.24 2042.82
t 3919.22 1902.38
t 232.21 1826.72
t 970.88 2020.97
t 225.00 1830.65
t 51.60 3485.59
t 2813.90 2778.69
t 394.83 869.40
t 3230.70 2312.65
t 3219.95 2288.56
t 1538.91 755.81
t 2795.53 2784.66
t 3946.50 2796.49
t 3214.51 2320.74
t 1511.83 786.01
t 51.92 3508.58
t 1199.17 584.45
t 1219.80 579.23
t 51.60 3510.43
t 772.38 622.09
t 2846.03 3262.93
t 1515.96 786.75
t 3910.69 1883.37
t 3349.81 986.01
t 2799.69 2781.66
t 969.22 2042.49
t 389.15 899.23
t 3714.49 3661.85
t 3935.42 2803.41
t 739.39 1780.03
t 742.55 1792.12
t 2518.94 1390.63
t 751.21 1778.55
