Vehicle 250
t 73.14 4004.58
t 126.72 3508.20
t 282.09 1844.85
t 967.63 3214.48
t 3273.26 3668.68
t 2898.18 518.71
t 1760.79 158.94
t 1955.55 2830.33
t 3671.15 2225.69
t 3664.85 2222.25
t 2917.20 517.96
t 1916.82 2342.00
t 1909.55 2324.72
t 1130.90 408.76
t 2869.21 3626.06
t 144.52 3491.72
t 1012.11 2529.56
t 2865.39 3641.62
t 1766.31 132.96
t 1770.74 141.85
t 1591.95 2031.99
t 1490.37 2396.47
t 3789.81 655.05
t 2356.74 2357.48
t 1577.01 2047.79
t 1121.11 408.80
t 1747.95 133.74
t 1039.29 2503.37
t 2613.76 3396.98
t 1590.22 2014.56
t 3.55 680.96
t 1511.81 2390.84
t 218.89 1417.42
t 1007.31 2510.46
t 2547.94 1090.63
t 3284.66 3646.21
t 273.07 1831.04
t 3643.52 2229.46
t 105.86 3530.60
t 3671.44 2228.54
t 3663.71 2251.35
t 1783.72 154.55
t 3644.54 2220.16
t 2548.99 1088.84
t 2382.40 2349.97
t 2394.83 2347.69
t 137.92 3484.85
t 11.63 695.15
t 1910.91 2334.70
t 1522.70 2403.85
t 3276.59 3660.77
t 371.59 2506.05
t 75.23 4010.27
t 2375.79 2365.79
t 320.94 2909.66
t 3786.68 663.38
t 366.69 2496.10
t 3267.86 3675.82
t 1728.88 2160.02
t 1774.95 159.35
t 264.80 1838.89
t 2872.76 3637.33
t 2920.45 536.38
t 2549.79 1102.11
t 1025.94 2523.07
t 59.62 3979.80
t 3655.08 2219.55
t 44.26 3975.09
t 1948.71 2814.85
t 3672.73 2228.71
t 2384.40 2370.46
t 50.44 3999.46
t 1118.14 397.12
t 336.68 2909.66
t 224.27 1445.39
t 377.44 2508.99
t 1776.82 156.10
t 3653.63 2221.86
t 261.99 1840.15
t 238.65 1418.40
t 2858.46 3649.30
t 2901.12 506.44
t 260.41 1836.70
t 121.30 3493.04
t 378.07 2485.25
t 953.03 3244.94
t 1589.89 2037.51
t 226.05 1453.38
t 1767.49 124.67
t 1958.51 2819.90
t 316.10 2919.87
t 3767.11 665.86
t 948.35 3232.81
t 282.04 1824.00
t 2377.52 2344.19
t 2905.94 541.09
t 2893.10 532.28
t 339.30 2916.23
t 1584.20 2019.95
t 1026.57 2523.74
t 2381.14 2376.47
t 1956.72 2813.92
t 2382.68 2366.78
t 3265.33 3677.65
t 2896.20 505.38
t 1117.10 418.96
t 1577.70 2034.44
t 2378.92 2356.76
t 1517.96 2388.27
t 3755.51 650.33
t 362.47 2498.98
t 1026.17 2521.74
t 12.22 685.04
t 1739.22 2170.94
t 2629.11 3409.56
t 2881.80 3641.58
t 2891.45 3647.64
t 2555.23 1086.40
t 1778.37 152.01
t 389.06 2490.28
t 53.07 3986.38
t 261.22 1838.79
t 1122.85 384.23
t 3217.39 640.81
t 2919.06 520.27
t 3221.78 624.18
t 3275.95 3687.03
t 280.57 1848.78
t 2616.10 3392.72
t 1753.83 2150.75
t 2881.27 3653.05
t 953.46 3241.43
t 2381.31 2360.52
t 1976.61 2820.89
t 1518.80 2391.74
t 12.79 689.06
t 324.92 2909.34
t 1020.84 2520.49
t 1917.59 2328.37
t 3211.98 656.98
t -2.95 688.26
t 138.15 3507.04
t 3208.26 655.23
t 3669.18 2226.87
t 1764.49 155.40
t 1749.96 2134.99
t 48.34 3988.59
t 3273.65 3662.49
t 162.38 3487.59
t 1766.09 143.57
t 274.65 1833.05
t 3771.24 659.28
t 282.19 1836.49
t 2907.08 511.61
t 2906.54 528.92
t 2907.62 516.84
t 264.52 1850.46
t -1.13 696.49
t 1777.15 154.76
t 347.43 2926.83
t 3191.86 658.54
t 1957.49 2801.73
t 49.63 4007.06
t 328.98 2928.05
t 1747.46 2143.06
t 2383.09 2359.56
t 3772.75 667.71
t 1955.40 2821.54
t 944.87 3244.70
t 2878.00 3623.51
t 275.66 1813.52
t 1944.00 2798.55
t 2898.20 534.12
t 1513.36 2387.16
t 2889.31 3638.21
t 1771.12 171.23
t 319.15 2916.03
t 2525.61 1076.77
t 2883.52 3644.99
t 2890.06 516.97
t 1575.18 2045.39
t 2899.32 515.57
t 1953.64 2814.02
t 940.59 3239.25
t 1017.08 2498.05
t 7.14 689.68
t 2617.89 3418.78
t 3212.83 662.54
t 345.08 2912.38
t 279.90 1845.63
t 272.46 1839.08
t 3277.04 3661.85
t 1784.17 168.97
t 1017.75 2508.25
t 2376.52 2357.61
t 3771.10 656.66
t 1738.57 2163.75
t 2873.31 3651.43
t 3288.23 3689.60
t 63.33 3986.86
t 56.93 3989.48
t 3191.45 666.53
t 958.42 3249.99
t 2555.62 1082.44
t 1731.54 2161.18
t 3195.80 645.69
t 371.49 2512.52
t 380.29 2495.67
t 3660.84 2243.68
t 338.27 2921.62
t 3206.78 663.53
t 1122.11 410.81
t 958.96 3246.73
t 372.29 2499.46
t 1127.77 403.09
t 1120.35 402.21
t 1035.90 2503.69
t 1777.99 158.94
t 3754.72 667.66
t 67.25 3998.32
t 68.94 4002.49
t -18.58 702.87
t 64.17 3998.15
t 1764.76 159.01
t 1028.51 2528.63
t 3770.62 656.96
t 1940.23 2334.52
t 3270.06 3660.50
t 1041.89 2530.51
t 133.17 3500.92
t 267.13 1813.08
t 341.60 2918.58
t 962.50 3246.10
t 1118.58 408.94
t 1943.74 2815.97
t 1032.19 2516.49
t 1022.44 2527.11
t 2538.02 1094.16
t 2877.75 3616.31
t 133.66 3508.14
t 1951.79 2805.97
t 272.68 1837.16
t 145.16 3528.96
t 1765.62 166.31
t 1511.29 2384.34
t 2888.39 507.43
t 0.78 687.25
t 3661.60 2247.60
t 374.93 2494.89
t 3654.46 2217.75
t 2914.49 503.38
t 2621.06 3405.81
t 1738.47 2165.20
t 214.82 1425.31
t 3203.06 654.84
t 1923.97 2333.28
t 1113.19 410.93
t 1116.18 411.63
t 2376.23 2356.41
t 1593.47 2049.71
t 1769.21 147.73
t 2613.38 3412.52
t 2906.77 498.15
t 1764.33 152.84
t 1131.33 414.18
t 3785.57 670.65
t 1907.91 2319.61
t 1036.14 2527.87
t 269.31 1829.43
t 136.07 3509.38
t 1041.93 2528.51
t 2890.85 3638.63
t 1911.16 2334.43
t 1585.43 2037.93
t 1752.15 2129.17
t 2903.89 3646.35
t 1029.29 2497.22
t 221.98 1430.96
t 221.68 1431.30
t 125.30 3484.99
t 2634.54 3400.32
t 327.39 2925.42
t 386.38 2496.07
t 318.19 2920.68
t 2911.58 3639.10
t 256.92 1850.79
t 2550.59 1103.20
t 1956.01 2801.83
t 2385.73 2368.51
t 2914.12 520.40
t 1729.29 2147.32
t 394.60 2492.10
t 131.89 3507.37
t 57.12 3994.64
t 1913.73 2337.28
t 1151.90 405.24
t 1121.19 416.46
t 229.77 1440.09
t 1123.79 418.42
t 2625.64 3408.10
t 2910.64 521.77
t 3258.58 3658.74
t 964.39 3245.36
t 1761.60 184.38
t 2624.50 3418.08
t -6.35 678.82
t 2898.88 543.82
t 270.72 1842.56
t -3.39 684.91
t 3282.19 3657.05
t 3262.10 3671.15
t 1958.21 2813.26
t 964.20 3227.37
t 951.50 3241.34
t 398.08 2503.97
t 2546.32 1096.13
t 265.25 1844.87
t 1763.16 160.39
t 255.46 1838.75
t 69.79 3981.72
t 252.26 1833.03
t 2381.60 2356.54
t 3261.15 3664.03
t 3217.31 653.76
t 68.90 3967.33
t 3646.51 2240.60
t 328.04 2916.71
t 3803.45 640.44
t 3788.03 669.70
t 224.03 1450.12
t 2633.35 3414.02
t 2529.71 1101.86
t 1117.89 392.03
t 242.02 1430.86
t 1011.11 2520.08
t 1507.54 2395.15
t 2378.37 2366.27
t 2552.43 1077.67
t 3637.54 2244.70
t 1925.67 2319.46
t 953.31 3226.40
t 2622.78 3405.03
t 1017.60 2522.62
t 961.31 3243.68
t -3.02 680.23
t 1492.12 2408.45
t 1909.95 2307.25
t 1510.38 2382.29
t 954.93 3247.11
t 59.53 3986.17
t 2626.61 3420.58
t 2883.63 508.40
t 3242.41 665.54
t 1776.48 139.79
t 2371.93 2362.97
t 333.90 2931.53
t 1909.30 2324.25
t 2567.72 1085.95
t 58.18 3988.24
t 1026.75 2501.12
t 1021.63 2522.72
t 2903.36 3632.54
t 360.05 2480.27
t 2880.80 3641.74
t 268.65 1847.78
t 1512.72 2395.23
t 243.87 1851.09
t 2619.06 3401.94
t 1502.38 2402.83
t 3222.27 658.66
t 1511.16 2389.87
t 3772.20 654.73
t 144.91 3504.26
t 149.21 3499.90
t 1103.52 402.32
t 3285.07 3673.58
t 133.56 3509.28
t 1036.38 2506.48
t 2909.37 525.75
t 2888.19 3651.01
t 3781.55 665.63
t 2916.34 525.70
t 1952.62 2817.56
t 947.09 3250.30
t 116.60 3487.96
t 955.26 3235.25
t 1503.62 2396.46
t 968.19 3226.38
t -10.16 673.53
t 1764.41 154.75
t 159.43 3506.70
t 60.74 3978.11
t 1140.61 428.40
t 961.43 3239.60
t 1768.66 130.75
t 246.14 1418.63
t 2613.38 3411.80
t 364.27 2512.72
t 1005.43 2531.65
t 1579.71 2047.65
t 1767.48 136.20
t 3661.15 2240.62
t 1132.76 407.48
t 950.68 3235.05
t 282.64 1835.78
t 3769.36 643.10
t 2397.24 2369.92
t 1951.39 2807.01
t 212.62 1432.05
t 3217.57 653.73
t 1506.30 2402.18
t 3270.65 3682.19
t 2926.42 523.03
t 400.21 2503.50
t 58.08 3993.92
t 2558.94 1098.69
t 1773.02 152.39
t 2615.16 3407.09
t 11.33 708.23
t 3278.29 3660.05
t 1597.00 2046.33
t 2868.25 3638.43
t 377.53 2502.30
t 3207.82 660.73
t 41.01 3999.42
t 3262.83 3679.99
t 78.59 3981.21
t 2908.01 525.70
t 385.42 2497.19
t 2391.28 2358.66
t 1536.22 2391.68
t 2915.23 528.68
t 1127.33 388.78
t 1752.79 2161.73
t 127.02 3506.99
t 239.46 1427.24
t 3772.13 664.22
t 1941.45 2801.29
t 1742.08 2160.97
t 1128.40 418.95
t 257.94 1853.84
t 3650.00 2236.37
t 1031.82 2536.09
t 3202.26 660.81
t 2543.19 1072.96
t 1578.92 2038.96
t 321.01 2909.82
t 1595.89 2013.66
t 1926.45 2325.01
t 1121.00 392.28
t 1950.60 2828.28
t 3650.28 2231.47
t 2550.81 1094.01
t 1738.58 2152.33
t -17.28 690.84
t 1923.27 2346.07
t 2885.55 3631.32
t 3274.76 3677.34
t 2906.16 512.53
t 2537.83 1079.56
t 71.53 3969.58
t 330.13 2914.49
t 1946.11 2805.66
t 925.85 3226.81
t 2548.06 1092.12
t -21.01 666.04
t 1957.22 2824.36
t 3653.09 2232.78
t 151.72 3514.81
t 1107.78 406.56
t 1022.50 2528.96
t 3660.92 2232.17
t 1931.98 2331.75
t 264.62 1834.63
t 2885.36 3645.72
t 3215.31 649.84
t 2902.18 3641.39
t 1919.83 2330.19
t 2395.72 2357.25
t 2887.48 3624.73
t 2372.61 2390.82
t 1036.50 2516.58
t 1580.84 2047.47
t 950.12 3237.57
t 387.47 2490.99
t 1767.42 147.64
t 2375.75 2367.63
t 1503.54 2386.00
t 1739.51 2158.01
t 2564.07 1085.97
t -11.06 678.52
t 1036.71 2498.37
t 3265.16 3684.00
t 2617.00 3408.06
t 61.57 3986.95
t 3290.76 3649.59
t 368.57 2505.89
t 395.96 2512.34
t 3654.11 2244.90
t 388.50 2493.65
t 3777.54 660.00
t 2537.41 1080.44
t 334.04 2910.12
t 1734.91 2148.03
t 18.64 680.50
t 2387.93 2367.23
t 306.45 2924.06
t 2609.17 3421.80
t 3225.81 656.60
t 1979.03 2805.94
t 1946.07 2832.05
t 3206.64 655.52
t 2862.45 3654.07
t 1910.05 2328.30
t 1738.78 2135.02
t 2878.29 3646.82
t 259.23 1820.20
t 51.93 3991.85
t 232.01 1410.59
t 1947.87 2789.98
t 328.82 2916.71
t 3670.17 2225.79
t 327.81 2928.59
t 2874.97 3641.63
t 2556.04 1111.37
t 2560.39 1098.19
t 222.66 1436.15
t 1026.48 2529.46
t 2547.50 1087.88
t 1960.61 2815.39
t 3191.30 660.10
t 2637.89 3385.45
t 374.03 2476.38
t 3272.21 3681.12
t 1765.58 2166.12
t 3657.03 2249.77
t 3263.92 3676.47
t 2881.77 3656.12
t 3209.52 650.49
t 2908.08 521.62
t 2536.99 1107.53
t 2552.08 1110.92
t 3651.03 2236.86
t 132.19 3486.61
t 389.86 2495.51
t 287.09 1830.82
t 1928.37 2326.24
t 1126.22 425.60
t 2915.84 523.20
t 142.78 3506.07
t 1574.32 2044.37
t 1121.69 420.08
t 1914.02 2320.51
t 2377.20 2349.46
t 2542.57 1085.59
t 1586.81 2032.04
t 135.82 3506.17
t 54.12 3998.12
t 928.02 3238.15
t 325.97 2909.31
t 2547.74 1104.03
t 48.33 3984.59
t 2626.46 3410.95
t 1778.16 164.19
t 1021.26 2515.35
t 333.87 2915.39
t 1735.15 2155.20
t 2886.20 3648.79
t 1485.49 2390.87
t 3655.92 2228.57
t 1761.60 141.01
t 1783.60 152.07
t 134.41 3486.45
t 1940.89 2320.99
t 2532.77 1084.50
t 263.73 1849.80
t 1768.09 158.81
t 8.34 681.86
t 264.25 1835.00
t 2634.26 3397.11
t 1924.93 2341.62
t 329.61 2911.40
t 1733.31 2164.73
t 376.44 2522.48
t 1914.04 2329.89
t 1768.99 146.53
t 52.17 3975.88
t 282.67 1845.27
t 287.55 1827.65
t 2617.66 3396.28
t 3665.96 2226.93
t 2886.49 524.76
t 342.35 2910.89
t 2900.74 507.54
t 2642.49 3421.53
t 333.13 2914.65
t 222.66 1424.33
t 210.40 1423.52
t 1039.05 2529.75
t 3209.29 651.84
t 2555.34 1088.16
t 3776.42 663.90
t 1955.99 2805.38
t 2860.66 3646.66
t 1122.34 397.96
t 63.68 3986.92
t 3206.77 686.02
t 3748.16 647.84
t 948.43 3247.95
t 327.69 2912.05
t 1765.15 156.39
t 3659.22 2235.34
t 3205.42 666.86
t 147.18 3493.76
t 1587.21 2046.28
t 2551.98 1125.31
t 314.20 2934.84
t 936.85 3216.86
t 2543.39 1089.18
t 1034.38 2517.56
t 2899.04 507.10
t 3650.91 2243.66
t 55.49 3981.38
t 1012.00 2498.77
t 1771.25 155.31
t 1930.01 2792.00
t 1943.02 2804.07
t 243.59 1446.89
t 3273.45 3670.94
t 2616.04 3411.87
t 953.59 3239.91
t 2888.01 526.29
t 2881.73 3634.45
t 1911.20 2315.67
t 258.10 1830.06
t 1912.96 2337.79
t 376.07 2475.62
t 3282.04 3665.03
t 1127.21 423.38
t 3264.41 3693.07
t -17.89 694.65
t 1741.39 2143.49
t 1735.84 2134.53
t 311.25 2918.93
t 2913.80 518.39
t 1028.53 2532.74
t 2608.43 3429.81
t 1965.83 2814.27
t 2879.35 3625.34
t 64.53 3998.07
t 3642.32 2218.99
t 363.40 2478.88
t 1559.75 2031.59
t 343.25 2938.78
t 1027.06 2521.72
t 2860.96 3657.81
t 1586.33 2025.88
t 1774.26 163.99
t 1582.06 2032.51
t 1731.51 2160.53
t 140.69 3492.51
t 1732.62 2151.32
t 3781.47 651.07
t 3266.25 3669.28
t 2379.33 2373.16
t 1932.57 2347.04
t 1034.51 2523.14
t 1578.39 2027.00
t 2368.37 2360.05
t 1117.27 411.83
t 374.71 2513.74
t 1603.07 2023.96
t 384.03 2508.22
t 56.99 3985.39
t 3675.39 2226.52
t 380.41 2496.52
t 50.36 4009.62
t 2902.90 547.42
t 3198.27 665.00
t 2927.31 548.64
t 3278.36 3663.10
t 1518.34 2403.16
t 1736.75 2164.13
t 244.36 1437.73
t 4.06 680.95
t 1036.86 2516.50
t 3776.34 668.60
t 2626.10 3413.77
t 146.10 3495.26
t 2379.31 2362.67
t 1596.28 2043.23
t 2633.38 3412.37
t 2624.44 3420.63
t 1964.22 2796.61
t 2903.55 533.99
t 1024.15 2524.81
t 3196.77 684.58
t 1952.98 2809.26
t 3665.53 2231.46
t 2649.72 3406.77
t 1912.09 2321.82
t 2637.22 3429.05
t 395.11 2491.33
t 1727.94 2163.52
t 1494.51 2406.45
t 3263.70 3672.26
t 1944.40 2825.30
t 2550.00 1099.81
t 1947.49 2792.47
t 1744.66 2143.91
t 2883.58 3637.45
t 3783.41 675.78
t 1917.08 2341.93
t 2561.73 1098.40
t 1515.46 2386.03
t 1507.29 2397.52
t 1763.36 144.94
t 2894.56 527.41
t 7.59 689.05
t 1907.82 2331.62
t 3280.09 3663.60
t 328.50 2915.09
t 3669.10 2236.48
t 1964.63 2808.18
t 2551.07 1092.74
t 1909.21 2333.96
t -11.33 680.53
t 1919.64 2326.67
t 2872.41 3633.94
t 1484.01 2406.24
t 1037.85 2505.30
t 1953.98 2810.79
t 2620.85 3418.84
t 3187.01 662.61
t 2372.48 2365.00
t -9.11 696.79
t 257.54 1849.73
t 2873.58 3650.74
t 1953.00 2805.46
t 2386.60 2339.40
t 380.81 2491.45
t 140.36 3504.10
t 3263.30 3676.48
t 275.89 1864.41
t 3215.91 651.75
t 218.78 1431.38
t 1592.63 2032.82
t 118.24 3520.24
t 1925.95 2313.97
t 2614.51 3416.79
t 2621.73 3416.72
t 1012.22 2521.01
t 1943.43 2338.40
t 1019.72 2510.42
t 3190.87 639.18
t 331.16 2918.01
t 240.31 1423.62
t 1958.15 2808.93
t 1760.44 145.93
t 244.25 1431.99
t 61.25 3978.54
t 2871.15 3655.62
t 3665.41 2226.90
t 6.01 698.93
t 2.73 678.49
t 1513.63 2387.33
t 2382.87 2356.04
t 240.88 1413.87
t 958.86 3210.39
t 3286.76 3659.26
t 1030.41 2537.64
t 2607.52 3423.34
t 378.26 2507.54
t 1583.08 2024.31
t 3285.25 3669.48
t 245.99 1452.23
t 1919.71 2333.25
t 1733.82 2138.90
t 7.57 693.13
t 2878.14 3636.46
t 2630.11 3419.17
t 2864.16 3628.15
t 343.65 2928.12
t 2876.09 3648.26
t 3652.42 2224.20
t 376.19 2497.50
t 1595.56 2025.86
t 130.28 3484.06
t 1955.72 2813.26
t 48.01 3984.58
t 2896.29 3646.82
t 2378.15 2372.24
t 1920.06 2339.38
t 2545.71 1087.94
t 2370.50 2371.98
t 263.24 1829.61
t 4.50 682.04
t 1128.49 399.23
t 3274.25 3668.78
t 3203.22 675.41
t 2372.77 2368.66
t 1766.78 148.91
t 351.89 2496.72
t 1748.22 2154.40
t 1508.44 2403.19
t 3261.68 3667.52
t 266.05 1859.65
t 3265.67 3663.34
t 1030.70 2534.14
t 2617.64 3402.79
t 2378.62 2367.76
t 1783.33 139.46
t 2885.40 530.04
t 2627.90 3414.42
t 41.72 3996.71
t 335.02 2937.21
t 68.12 3986.40
t 327.72 2931.82
t 3653.31 2248.22
t 115.63 3508.10
t 2902.51 521.08
t 275.24 1834.22
t 3799.52 666.47
t 386.93 2491.96
t 3672.72 2244.17
t 1111.41 418.16
t 1915.77 2337.52
t 1949.06 2821.41
t 50.74 3984.57
t 2532.01 1103.27
t -10.81 690.39
t 349.85 2906.86
t 63.59 3993.42
t 1147.29 404.20
t 2373.04 2346.48
t 13.67 676.01
t 1587.87 2020.59
t 2632.57 3404.09
t 2566.41 1078.80
t 1126.93 413.85
t 2381.01 2370.39
t 1947.93 2814.02
t 1518.72 2391.45
t 937.23 3225.89
t 2533.23 1092.26
t 2877.28 3644.46
t 1570.39 2028.98
t 2869.51 3648.98
t 1142.73 416.21
t 1757.21 150.36
t 3219.14 670.73
t 1572.08 2017.29
t 1758.99 156.28
t -17.65 700.15
t 12.28 700.43
t 10.87 693.27
t 284.53 1849.68
t 1925.35 2331.15
t 1117.17 418.23
t 1737.51 2147.86
t 3279.57 3659.29
t 2551.93 1090.00
t 2914.17 531.33
t 6.08 698.37
t 1744.34 2161.33
t 2624.89 3401.59
t 5.48 681.69
t 3220.94 648.20
t 327.83 2907.63
t 2906.00 515.99
t 380.06 2505.25
t 3277.65 3670.18
t 2354.13 2366.55
t 293.71 1853.99
t 3273.13 3693.75
t 2895.75 526.87
t 948.72 3239.84
t 1950.82 2810.06
t 1124.54 404.64
t 3663.88 2228.75
t 1937.38 2348.17
t 2551.82 1094.58
t 63.36 4005.95
t 2399.78 2379.49
t 2911.08 508.26
t 945.31 3255.50
t 3647.64 2241.82
t 56.93 3987.88
t 1921.69 2336.88
t 1038.88 2498.94
t 1020.02 2527.31
t 238.62 1433.30
t 2381.32 2359.69
t 2633.17 3406.99
t 1754.07 2151.20
t 1588.53 2013.02
t -0.07 688.85
t 3211.45 657.12
t 229.78 1406.16
t 1578.26 2035.41
t 1110.12 397.78
t 3649.44 2246.35
t 931.64 3233.19
t 2371.74 2365.25
t 1764.07 161.43
t 2380.91 2357.67
t 963.25 3241.99
t 2555.43 1108.52
t 7.30 694.45
t 2557.20 1084.34
t 2636.53 3411.07
t 1765.78 143.17
t 3660.92 2221.54
t 2887.71 3630.39
t 8.88 672.05
t 1017.42 2529.70
t 1956.92 2813.03
t 1940.59 2344.36
t 3238.67 646.48
t 1922.75 2338.48
t 1736.87 2138.35
t 130.10 3494.98
t 1586.72 2045.62
t 2883.46 3635.97
t 1774.67 2139.64
t 1587.78 2035.91
t 1906.82 2337.87
t 2907.18 521.47
t 1022.75 2530.99
t 2375.65 2343.72
t 3777.61 660.87
t 3784.34 653.52
t 1720.66 2146.27
t 2893.57 513.71
t 269.55 1833.84
t 1958.96 2811.22
t 6.12 670.61
t 2881.62 3670.68
t 2901.70 516.72
t 1940.15 2795.99
t 221.30 1425.56
t -7.95 702.19
t -8.52 699.67
t 79.47 3990.95
t 1517.18 2377.34
t 1746.33 2152.11
t 944.49 3256.57
t 3771.64 652.15
t 2405.23 2341.39
t 225.77 1445.16
t 332.72 2922.88
t 1027.89 2511.37
t 1951.41 2822.24
t 3788.16 651.85
t 948.56 3222.35
t 1576.02 2045.00
t 1026.27 2506.91
t 221.60 1435.82
t 3656.82 2240.08
t 2376.47 2357.34
t 3205.09 656.05
t 1732.41 2146.29
t 2871.84 3631.51
t 2606.30 3394.97
t 1754.55 144.38
t 1503.33 2397.98
t 9.42 684.48
t 339.05 2921.01
t 2542.39 1105.96
t 3774.86 649.97
t 3259.31 3675.38
t 1031.16 2499.64
t 3213.65 666.88
t 3267.68 3659.81
t 3281.59 3672.32
t 65.40 4007.28
t 1519.43 2404.07
t 3784.51 672.24
t 2544.00 1101.77
t 1917.07 2348.60
t 1574.41 2044.57
t 2532.57 1097.08
t 1741.80 2149.58
t 363.50 2504.27
t 57.61 3985.80
t 136.46 3492.23
t -13.06 689.96
t 3281.69 3652.65
t 3264.40 3687.59
t 328.61 2920.65
t 1960.77 2797.44
t 1013.52 2522.58
t 950.41 3231.02
t 3645.80 2239.67
t 320.99 2925.49
t 1923.59 2330.98
t 2900.21 515.77
t 3779.14 659.18
t 228.36 1451.00
t 250.05 1838.32
t 1777.82 157.86
t 3297.02 3680.56
t 1762.97 149.29
t 3233.13 638.59
t 1734.59 2152.84
t 1728.16 2149.76
t 58.44 3986.82
t 957.20 3243.87
t 124.46 3494.04
t 49.68 3989.52
t 116.51 3492.60
t 1926.40 2327.69
t 3275.38 3660.75
t 132.17 3505.22
t 1016.31 2517.20
t 966.90 3223.64
t 2530.82 1086.75
t 3761.46 661.12
t 1017.89 2536.32
t 3637.07 2218.76
t 935.62 3225.78
t 1019.52 2530.28
t 3221.74 654.39
t 2872.54 3651.00
t 2889.18 3638.28
t 945.91 3248.34
t 47.79 4016.55
t 1029.85 2504.58
t -7.64 694.28
t 1580.92 2036.93
t 277.32 1841.07
t 2632.54 3408.96
t 3206.70 656.69
t 1899.37 2347.78
t 2559.96 1099.14
t 2626.00 3408.83
t 3278.23 3661.72
t 1116.40 411.78
t 1776.62 150.80
t 1755.71 2170.55
t 2546.28 1090.69
t 3288.50 3669.58
t 1586.70 2025.45
t 1137.76 401.52
t 1589.47 2022.82
t 2864.78 3653.95
t 396.26 2485.13
t 2365.91 2355.72
t 3774.30 650.25
t 46.92 4003.77
t 1130.57 419.25
t 1925.11 2354.27
t 1919.45 2320.12
t 1724.38 2153.81
t 2909.57 531.99
t 1124.48 405.25
t 23.35 684.89
t 1129.99 410.07
t 959.18 3219.26
t 1116.49 409.06
t 938.91 3235.29
t 2889.49 524.35
t 2902.26 530.09
t 1769.28 136.88
t 137.02 3493.97
t 1581.83 2035.79
t 3213.82 646.19
t 1739.15 2157.90
t 955.38 3237.75
t 3218.60 667.11
t 956.23 3251.94
t 1505.35 2394.48
t 2620.26 3412.67
t 130.73 3498.80
t 133.16 3518.98
t 2901.69 518.43
t 1122.84 386.78
t 267.43 1849.77
t 324.95 2904.67
t 1123.50 422.95
t 1916.91 2358.47
t 3669.15 2232.41
t 2550.69 1092.74
t 222.91 1433.92
t 381.23 2502.74
t 263.71 1846.50
t 2377.66 2357.46
t 328.13 2931.82
t 1767.05 144.66
t 2638.80 3407.70
t 2905.23 531.49
t 3264.09 3673.48
t 241.13 1428.78
t 5.66 699.73
t 8.73 697.46
t 2865.32 3651.33
t 1613.12 2017.26
t 276.39 1821.10
t 2618.45 3425.33
t 1731.10 2169.07
t 939.03 3228.42
t 3654.32 2228.76
t 3276.64 3668.94
t 1947.65 2798.87
t 1122.45 409.64
t 955.98 3226.02
t 948.65 3234.67
t 1112.20 418.41
t 1919.50 2334.03
t 1027.25 2528.39
t 323.54 2914.45
t 3216.81 657.36
t 2869.91 3643.94
t 3660.55 2227.28
t 1026.09 2505.35
t 339.76 2922.21
t 2519.38 1112.29
t 3273.71 3685.78
t 1020.29 2505.28
t 3664.06 2247.24
t 954.24 3250.60
t 1581.50 2038.23
t 338.83 2932.47
t 1751.68 2150.12
t 382.22 2503.72
t 2545.06 1080.46
t 1576.65 2048.24
t 1605.28 2024.29
t 3679.58 2228.07
t 1016.45 2505.51
t 2883.02 3651.18
t 3194.29 667.44
t 1498.03 2399.51
t 941.79 3234.72
t 272.40 1846.29
t 135.24 3498.68
t 2386.49 2349.25
t 3229.60 677.48
t 3657.20 2229.48
t 2369.51 2353.73
t 1585.29 2031.74
t 2553.11 1103.51
t 1581.27 2033.35
t 1755.66 157.58
t 3657.56 2213.77
t 73.24 4002.21
t 142.37 3509.21
t 2888.37 3643.49
t 3773.85 654.67
t 1781.47 163.26
t 7.01 686.35
t 2386.65 2352.93
t 256.00 1862.31
t 1947.78 2802.77
t 1761.60 153.66
t 1513.49 2401.98
t 2549.57 1075.76
t 3650.13 2246.39
t 2610.76 3400.18
t 383.38 2494.16
t 122.58 3504.90
t 1974.69 2820.70
t 1770.12 135.95
t 149.71 3491.13
t 1028.97 2513.50
t 1020.90 2507.72
t 3197.11 657.66
t 3207.63 664.68
t 2864.15 3630.60
t 2879.39 3643.80
t 2369.91 2381.26
t 1923.37 2347.19
t 1592.31 2034.87
t 276.27 1858.55
t 1768.23 159.04
t 125.23 3487.98
t 2611.93 3431.80
t 320.67 2922.98
t 935.02 3227.59
t 1782.54 146.37
t 1595.58 2033.68
t 1023.06 2527.04
t 61.66 3996.16
t 3277.60 3657.59
t 2868.99 3654.25
t 2645.08 3394.16
t 1776.57 137.94
t 138.34 3489.48
t 1570.50 2036.73
t 3784.08 660.04
t 1035.68 2528.01
t 2392.22 2358.41
t 2921.19 523.89
t 1777.97 153.26
t 2627.74 3416.28
t 2630.09 3426.72
t 231.83 1443.67
t 129.85 3519.44
t 1788.88 151.03
t 380.77 2508.58
t 2891.64 526.95
t 3222.93 648.05
t 1778.54 147.17
t 2861.85 3651.41
t 3287.22 3685.34
t 1033.00 2511.70
t 331.56 2932.50
t -7.92 686.39
t 1578.40 2045.48
t 130.29 3501.17
t 334.37 2909.74
t 317.23 2917.04
t 380.43 2489.88
t 1586.71 2019.35
t 1754.47 159.30
t 1760.41 155.33
t 2389.47 2368.45
t 1742.67 2154.19
t 3646.36 2250.60
t 1132.03 419.24
t 1117.66 418.79
