Vehicle 250
t 307.41 3746.89
t 2587.43 3892.07
t 2674.54 1461.20
t 851.02 1533.97
t 496.51 1036.08
t 499.56 1060.35
t 506.81 1042.68
t 43.61 1707.95
t 2916.71 3874.47
t 3779.29 557.61
t 303.61 3749.52
t 494.82 2771.12
t 221.41 2191.93
t 3989.15 2262.71
t 2666.09 3665.52
t 479.64 2766.24
t 3695.95 3085.26
t 2666.66 1454.83
t 957.88 413.22
t 2059.23 1652.51
t 228.03 2176.39
t 3965.43 2244.52
t 3442.20 1498.39
t 957.88 408.73
t 3449.74 3037.32
t 234.11 2188.48
t 3775.03 563.84
t 1742.01 3718.44
t 240.87 538.06
t 2654.48 1481.77
t 3974.14 2240.91
t 3460.36 3043.28
t 225.50 2186.86
t 3439.60 1510.24
t 1141.94 940.53
t 300.52 3755.27
t 248.27 546.45
t 2572.20 3920.90
t 1148.21 937.46
t 3988.28 2240.97
t 944.27 409.43
t 2679.65 1476.90
t 3456.24 1492.60
t 3767.98 551.43
t 2060.14 1631.34
t 1735.32 3712.36
t 2692.63 1473.82
t 704.59 978.17
t 2361.56 322.60
t 3181.02 664.86
t 42.90 1723.58
t 502.74 1050.90
t 3512.34 2914.71
t 242.41 537.94
t 316.35 3737.46
t 2344.01 317.78
t 1710.46 3729.49
t 308.09 3759.34
t 3457.01 3046.30
t 3782.76 578.49
t 1720.54 3692.93
t 2930.04 3863.79
t 2679.39 1471.64
t 3523.79 2906.21
t 3544.32 2917.02
t 3188.69 646.32
t 2064.61 1642.39
t 3180.98 665.91
t 242.88 2169.09
t 238.24 2173.07
t 319.55 3758.78
t 3689.93 3069.63
t 1745.75 3698.22
t 943.77 411.11
t 3444.38 1508.76
t 3422.79 1501.05
t 3452.47 1481.36
t 270.06 3664.65
t 255.27 3672.72
t 3190.21 673.69
t 482.90 2790.65
t 3439.31 1500.27
t 252.29 555.00
t 260.31 3673.66
t 267.88 3659.01
t 2590.43 3914.59
t 2657.41 3666.08
t 247.20 543.26
t 1722.30 3706.35
t 3537.76 2915.53
t 708.57 982.54
t 1138.31 956.99
t 944.04 415.83
t 853.69 1512.31
t 2321.32 331.48
t 296.74 3772.27
t 2651.68 3657.79
t 3476.96 1497.31
t 2920.08 3851.19
t 3442.09 1482.54
t 940.28 403.59
t 2656.39 3660.35
t 978.66 407.90
t 3455.01 3075.90
t 34.59 1736.06
t 2598.36 3923.89
t 2330.63 332.91
t 325.53 3760.98
t 2660.68 1461.20
t 69.36 1719.25
t 3470.80 3065.50
t 2908.28 3852.43
t 2328.96 327.85
t 465.37 2780.04
t 496.62 1039.77
t 1719.95 3708.96
t 2917.12 3861.94
t 3451.23 1490.59
t 251.18 542.84
t 2639.32 3662.17
t 3536.40 2916.17
t 3992.05 2263.45
t 1135.14 951.27
t 1724.38 3725.09
t 2658.93 1482.29
t 263.02 3667.13
t 1753.67 3711.84
t 850.71 1525.41
t 3190.48 649.48
t 1136.51 973.72
t 300.02 3772.61
t 1738.08 3701.83
t 3455.86 1502.12
t 2675.33 1478.01
t 3773.34 579.95
t 3520.64 2915.22
t 862.22 1514.19
t 2328.74 311.00
t 2059.62 1641.50
t 3438.48 1505.76
t 3778.16 577.19
t 3761.74 566.06
t 3479.41 3030.90
t 485.14 2771.14
t 2578.77 3916.55
t 3185.95 654.44
t 697.90 986.84
t 240.50 2165.72
t 3441.46 1488.68
t 242.35 543.31
t 2333.27 312.58
t 230.33 2180.62
t 721.99 979.29
t 300.09 3740.12
t 262.92 3662.74
t 2681.35 1481.83
t 3702.15 3088.53
t 236.67 545.24
t 2083.91 1630.69
t 861.07 1520.02
t 2911.22 3877.77
t 313.84 3775.78
t 957.28 403.00
t 734.34 977.44
t 266.73 3673.36
t 3455.10 3060.50
t 851.27 1513.59
t 961.34 406.51
t 3462.41 1502.53
t 2919.56 3861.41
t 3520.08 2920.59
t 3472.81 3058.79
t 3463.74 1504.91
t 301.09 3746.47
t 1726.46 3700.62
t 3761.97 572.68
t 2685.76 1477.92
t 513.25 1061.33
t 3469.04 3053.83
t 3468.45 3041.74
t 53.64 1733.16
t 848.27 1510.37
t 502.90 2771.23
t 3977.98 2251.70
t 3700.83 3084.73
t 3537.29 2896.65
t 3439.74 1499.54
t 2945.60 3855.88
t 483.76 2765.42
t 722.41 979.67
t 2647.10 3659.25
t 294.11 3751.55
t 3521.24 2932.45
t 2921.17 3850.52
t 232.89 534.15
t 2660.95 3638.20
t 2352.49 304.10
t 247.90 535.10
t 241.89 2194.35
t 2914.20 3865.08
t 489.89 2769.53
t 255.09 3652.56
t 3527.60 2913.28
t 2678.92 1470.27
t 508.21 1046.97
t 1126.87 951.27
t 2674.86 1471.33
t 313.96 3755.94
t 2906.33 3859.83
t 3768.27 562.20
t 3448.50 1492.41
t 235.37 2186.13
t 2669.79 3643.46
t 302.24 3757.21
t 714.03 974.05
t 505.57 1061.56
t 305.37 3752.53
t 3458.13 1514.05
t 3989.21 2240.99
t 3521.13 2939.15
t 47.20 1709.35
t 3698.98 3085.50
t 310.67 3750.14
t 3513.35 2903.13
t 316.04 3754.88
t 3702.28 3085.62
t 1137.26 951.91
t 479.62 2772.96
t 239.53 2205.78
t 496.25 2786.58
t 256.88 537.83
t 507.58 1054.29
t 3461.91 1494.10
t 2581.81 3909.70
t 3694.70 3088.28
t 2344.34 337.13
t 2576.91 3921.62
t 3780.34 566.02
t 3208.15 679.40
t 2594.23 3920.81
t 1731.16 3712.06
t 44.62 1725.41
t 2080.82 1639.44
t 259.22 552.13
t 2332.85 327.22
t 2573.76 3918.04
t 480.36 2780.57
t 481.54 2786.68
t 3794.34 563.74
t 233.37 548.26
t 2583.51 3921.87
t 3444.26 1477.35
t 3774.43 553.57
t 242.03 2171.71
t 1163.51 957.91
t 3995.85 2253.00
t 2576.42 3936.57
t 3453.40 1508.17
t 2912.74 3865.32
t 3710.42 3086.13
t 499.29 1045.74
t 498.54 1049.08
t 3194.21 647.15
t 2669.58 1483.09
t 3698.75 3099.11
t 2662.55 3640.97
t 2085.07 1639.75
t 1747.55 3729.11
t 59.89 1730.55
t 3785.53 552.38
t 3455.67 3040.95
t 3454.59 1492.34
t 512.02 1060.59
t 251.93 557.19
t 838.04 1547.94
t 2905.53 3858.80
t 62.09 1707.98
t 3781.25 550.50
t 1134.24 947.96
t 242.33 2183.75
t 3773.77 571.42
t 2089.52 1627.76
t 2355.91 317.40
t 1131.73 943.46
t 3469.05 3050.03
t 312.21 3766.14
t 3526.31 2896.10
t 306.61 3741.85
t 3181.89 636.72
t 851.76 1523.37
t 2685.65 1487.79
t 2913.35 3862.44
t 505.48 1048.04
t 2674.49 1488.78
t 3767.63 582.16
t 2589.35 3912.55
t 1154.37 967.17
t 17.15 1730.94
t 3777.82 575.37
t 1156.21 956.47
t 3533.99 2910.52
t 2072.62 1641.87
t 249.61 3677.08
t 475.24 2787.39
t 264.77 3679.04
t 721.95 974.76
t 3688.65 3086.33
t 492.82 2791.36
t 2932.25 3863.19
t 2670.12 1474.18
t 68.78 1726.73
t 2918.77 3887.04
t 48.24 1711.97
t 3698.13 3088.35
t 3985.21 2237.25
t 847.68 1523.17
t 227.16 2186.62
t 1749.88 3700.60
t 3972.32 2241.95
t 2647.23 3673.42
t 715.74 968.58
t 3769.62 550.64
t 1731.21 3723.03
t 3700.37 3094.10
t 1147.90 952.35
t 2578.80 3900.60
t 969.78 422.78
t 3544.92 2918.20
t 2634.30 3661.38
t 3701.76 3103.33
t 2601.27 3930.39
t 2655.44 1478.62
t 1146.84 955.55
t 237.49 3661.76
t 2341.21 327.12
t 3780.23 572.82
t 2675.41 1482.38
t 220.40 2194.70
t 3527.32 2923.68
t 2672.24 1468.85
t 516.03 1053.83
t 709.46 968.12
t 3538.33 2925.95
t 857.20 1517.96
t 3452.93 1501.44
t 2636.30 3654.04
t 4000.30 2242.73
t 270.18 3671.95
t 3444.26 1478.32
t 2656.22 3659.49
t 3694.28 3098.92
t 468.42 2789.15
t 3529.43 2898.01
t 3528.02 2918.23
t 2361.56 337.35
t 3450.06 1490.36
t 3458.21 3053.61
t 3984.00 2235.34
t 3533.95 2920.81
t 3438.19 1486.01
t 3974.39 2259.08
t 943.55 414.17
t 2677.47 1492.51
t 2661.39 3663.31
t 226.43 2184.21
t 3426.40 1486.96
t 3455.91 1489.95
t 2926.46 3876.74
t 2584.07 3928.06
t 3536.86 2917.74
t 242.76 2184.19
t 505.52 1057.54
t 303.52 3755.98
t 492.15 2770.39
t 2906.95 3888.41
t 478.23 2793.09
t 254.93 3652.40
t 3543.46 2914.35
t 485.57 2803.12
t 3446.25 1508.25
t 491.13 2785.61
t 3442.51 1499.42
t 953.91 417.28
t 967.54 419.44
t 295.24 3753.46
t 842.44 1519.86
t 246.44 3652.07
t 3535.74 2911.36
t 1156.89 963.74
t 243.75 3667.77
t 3453.57 1492.60
t 854.93 1506.89
t 3452.58 3044.74
t 2928.24 3854.84
t 498.92 1057.35
t 2597.79 3921.05
t 3963.38 2243.06
t 1155.17 963.69
t 3780.39 561.29
t 2912.28 3859.77
t 489.06 2783.87
t 3432.64 3052.15
t 294.75 3766.79
t 2066.03 1643.07
t 2673.60 1484.30
t 3963.78 2254.79
t 2348.35 309.60
t 3692.59 3098.03
t 718.18 987.41
t 3979.78 2223.59
t 3771.95 548.78
t 291.51 3759.13
t 2648.82 3651.86
t 299.52 3749.60
t 3536.18 2902.04
t 2919.22 3870.84
t 68.26 1704.79
t 3697.67 3073.53
t 3530.93 2916.61
t 2068.47 1636.67
t 3720.53 3089.68
t 2649.27 3662.65
t 254.59 538.08
t 243.62 548.11
t 293.60 3746.74
t 3700.78 3096.86
t 3528.47 2921.64
t 2677.04 1462.96
t 872.92 1507.72
t 972.77 410.19
t 2594.29 3906.06
t 2345.82 305.65
t 522.75 1044.24
t 3524.39 2922.25
t 503.48 1072.70
t 229.27 2196.43
t 3530.14 2919.00
t 2672.98 1477.11
t 2080.78 1628.88
t 2688.74 1489.82
t 2663.92 1484.91
t 249.59 555.94
t 2915.80 3872.05
t 264.47 3640.98
t 476.95 2785.08
t 710.42 961.29
t 513.71 1069.53
t 3172.18 645.83
t 961.05 417.30
t 2635.71 3662.71
t 3562.15 2919.85
t 3526.24 2912.22
t 3458.47 1499.01
t 2677.09 1479.20
t 2593.60 3896.18
t 3448.55 1481.74
t 2654.29 3673.36
t 3467.17 3056.39
t 955.75 413.97
t 256.59 543.34
t 2939.18 3856.51
t 3528.04 2917.15
t 267.59 3683.06
t 471.81 2769.39
t 495.32 2779.89
t 2338.91 327.54
t 3170.00 664.70
t 3465.23 1486.99
t 2930.97 3873.24
t 3181.12 669.65
t 2688.22 1466.26
t 3677.62 3095.04
t 3194.68 681.30
t 707.74 955.13
t 1141.32 951.73
t 3173.53 675.08
t 3461.42 1497.83
t 1142.01 952.74
t 3458.44 3040.92
t 2361.77 314.02
t 513.81 1060.26
t 3800.15 573.87
t 250.23 556.84
t 490.67 2786.98
t 2653.39 3651.51
t 3161.47 670.43
t 2650.14 3665.85
t 517.40 1052.34
t 2649.02 3658.56
t 1714.56 3703.83
t 48.27 1724.83
t 3692.97 3066.77
t 3451.86 1518.74
t 236.97 2173.41
t 1163.23 950.38
t 1724.76 3709.69
t 2340.31 318.31
t 511.43 1063.67
t 2661.73 1482.58
t 3970.74 2242.40
t 255.72 2173.40
t 1122.33 939.12
t 2672.10 1471.06
t 2079.01 1641.70
t 1732.35 3681.48
t 2925.84 3870.22
t 2061.98 1632.30
t 1150.13 956.06
t 3450.00 1494.83
t 710.88 991.86
t 1147.30 961.64
t 848.28 1519.70
t 2916.66 3870.62
t 473.52 2772.95
t 3166.89 645.94
t 3983.25 2234.51
t 3448.25 1503.54
t 3452.49 1494.63
t 2577.80 3945.13
t 2598.79 3912.00
t 969.40 402.92
t 2090.10 1642.13
t 738.88 978.54
t 2642.63 3652.90
t 3463.84 3045.87
t 3523.28 2918.15
t 308.77 3745.58
t 2344.57 333.38
t 2921.43 3875.68
t 2931.31 3868.24
t 3163.75 649.96
t 716.25 979.39
t 1137.17 955.42
t 2650.49 3647.46
t 3536.65 2931.36
t 962.74 411.99
t 489.39 2781.68
t 1724.54 3707.09
t 2076.41 1644.95
t 306.94 3764.44
t 1154.62 982.44
t 3447.23 1485.39
t 479.63 2797.12
t 977.24 403.96
t 477.72 2787.03
t 2073.46 1641.86
t 3987.80 2242.48
t 3186.39 681.14
t 51.73 1729.23
t 2350.40 333.73
t 720.24 989.54
t 2352.47 330.44
t 3769.39 570.41
t 504.54 1057.15
t 3532.82 2916.69
t 318.45 3761.57
t 3467.35 1493.19
t 3698.60 3082.50
t 516.91 1061.34
t 240.17 536.33
t 708.60 981.97
t 1731.67 3683.98
t 3166.04 674.85
t 2685.51 1478.71
t 3524.59 2932.16
t 256.71 541.91
t 3523.91 2917.28
t 3689.35 3099.04
t 2578.73 3903.84
t 3779.23 557.20
t 3177.49 677.01
t 1141.99 949.91
t 1718.04 3719.78
t 2575.87 3911.03
t 3794.05 567.88
t 487.89 2777.50
t 258.01 2164.96
t 2071.72 1628.03
t 3696.96 3087.36
t 2671.36 1478.63
t 698.73 989.11
t 3166.28 663.52
t 1144.25 947.08
t 478.60 2790.99
t 3456.94 1477.60
t 2656.16 3647.73
t 1741.00 3712.16
t 2682.19 1487.08
t 496.09 2793.71
t 53.45 1726.19
t 2661.77 3674.48
t 2649.89 3662.84
t 302.41 3768.69
t 2928.12 3891.51
t 3464.86 3036.98
t 1133.37 946.05
t 224.34 2180.47
t 2348.55 331.97
t 3981.71 2253.64
t 2640.14 3663.79
t 3466.25 3053.10
t 2346.46 315.33
t 519.43 1062.84
t 2572.69 3937.73
t 52.25 1719.60
t 3981.21 2241.40
t 861.64 1534.64
t 494.75 2786.24
t 35.74 1732.10
t 291.46 3753.82
t 312.87 3780.50
t 253.84 2174.17
t 521.69 1048.38
t 1709.83 3714.39
t 845.79 1521.89
t 3517.25 2924.55
t 2903.09 3858.01
t 247.31 532.07
t 3769.36 579.37
t 257.08 3666.04
t 3768.46 549.82
t 3693.54 3090.64
t 2352.07 312.57
t 2599.62 3911.37
t 710.10 985.40
t 1719.73 3730.52
t 3529.22 2911.47
t 720.65 962.33
t 285.76 3762.94
t 2092.14 1640.80
t 3993.87 2252.21
t 263.50 3661.57
t 289.69 3761.81
t 3687.44 3077.75
t 962.29 418.68
t 2646.66 3645.55
t 3519.70 2918.08
t 2348.18 340.50
t 3474.05 3046.39
t 946.42 413.44
t 258.58 2171.72
t 2071.71 1643.56
t 1145.56 951.26
t 1159.72 963.54
t 2652.30 3668.14
t 2067.66 1644.47
t 2661.00 3666.26
t 2089.65 1648.66
t 850.06 1530.05
t 2926.24 3854.41
t 2913.83 3860.09
t 2661.89 3657.86
t 487.30 2784.12
t 2682.26 1474.59
t 2349.15 328.52
t 70.00 1714.86
t 244.32 543.61
t 2338.76 326.18
t 505.20 1059.78
t 2076.85 1646.41
t 250.38 2177.35
t 256.33 550.46
t 960.74 408.77
t 262.28 3662.19
t 3994.37 2236.96
t 2564.29 3919.86
t 2587.13 3905.62
t 2918.46 3865.36
t 2085.61 1630.19
t 3472.44 3042.30
t 245.59 2190.87
t 247.87 531.62
t 480.68 2776.75
t 3461.06 3065.98
t 237.86 562.10
t 2918.02 3853.02
t 231.68 549.37
t 955.91 417.79
t 1139.89 976.90
t 3992.65 2238.75
t 3551.82 2911.21
t 963.78 418.99
t 2653.92 3645.86
t 56.74 1733.09
t 245.19 2170.05
t 2569.06 3914.80
t 1150.18 958.66
t 875.58 1493.92
t 307.81 3755.94
t 474.00 2791.46
t 714.25 967.81
t 3473.69 3044.00
t 2901.28 3870.56
t 870.48 1499.33
t 965.69 428.10
t 3776.80 559.50
t 507.38 1055.39
t 3176.52 658.35
t 1744.60 3720.92
t 3540.15 2901.69
t 2920.00 3864.17
t 2916.27 3847.55
t 518.75 1056.95
t 526.36 1065.58
t 477.67 2780.58
t 2062.99 1646.38
t 240.02 523.97
t 712.87 976.76
t 3517.18 2925.73
t 729.10 978.97
t 3693.27 3108.47
t 213.19 2180.55
t 502.91 1062.27
t 259.53 2181.02
t 3174.84 655.34
t 469.88 2774.23
t 240.80 2188.93
t 1737.91 3696.30
t 236.24 2179.96
t 2676.45 1478.74
t 1122.45 964.71
t 3450.38 1511.08
t 3179.59 658.66
t 2920.32 3848.78
t 268.40 3672.33
t 246.72 3666.03
t 313.17 3752.17
t 3178.21 663.65
t 3687.93 3096.21
t 2663.18 1478.73
t 3486.53 3039.70
t 2090.67 1652.33
t 2659.44 3667.40
t 247.79 556.96
t 3442.51 1491.34
t 235.67 2193.43
t 2077.37 1633.55
t 2567.46 3920.61
t 3991.36 2246.77
t 3443.98 1498.17
t 1151.39 946.72
t 2355.18 317.46
t 2916.08 3871.76
t 2647.35 3653.55
t 46.60 1728.76
t 483.60 2798.86
t 305.40 3741.28
t 2580.66 3894.93
t 2643.71 3670.78
t 251.29 551.26
t 1137.13 963.05
t 2910.59 3878.14
t 2678.96 1483.29
t 312.39 3762.34
t 2921.56 3860.08
t 280.67 3751.47
t 481.60 2777.02
t 3453.20 1509.50
t 3710.09 3090.04
t 2665.95 1456.76
t 840.51 1515.84
t 265.95 3672.29
t 721.52 984.30
t 2087.10 1632.46
t 3702.10 3092.33
t 3683.89 3092.75
t 489.31 2773.40
t 481.11 2761.01
t 2660.88 1477.71
t 3472.09 3049.71
t 237.38 2191.54
t 960.38 393.96
t 283.84 3760.14
t 263.22 3660.41
t 2073.86 1641.73
t 1729.84 3711.30
t 3785.34 559.02
t 2925.00 3868.15
t 3541.71 2912.19
t 2344.60 328.71
t 2578.68 3911.10
t 2328.65 313.43
t 303.39 3750.69
t 2366.67 330.56
t 2665.29 1491.22
t 2055.52 1643.22
t 963.89 421.19
t 300.15 3758.54
t 2085.92 1627.23
t 2072.81 1643.11
t 1156.19 942.53
t 55.79 1731.51
t 2335.99 332.20
t 3459.08 3064.68
t 3698.17 3106.19
t 851.92 1531.99
t 1134.88 962.91
t 3520.15 2916.16
t 3694.81 3107.37
t 479.02 2770.74
t 286.24 3751.26
t 2649.25 3658.71
t 3472.28 3051.49
t 3770.74 582.84
t 229.83 548.99
t 1156.24 952.46
t 56.14 1726.73
t 1727.77 3702.74
t 1743.70 3700.75
t 2054.38 1645.35
t 496.22 1045.63
t 3464.93 3038.08
t 2653.46 3653.48
t 2664.70 1497.80
t 489.32 1051.44
t 2643.96 3661.45
t 249.31 2178.57
t 3163.82 669.10
t 3992.90 2252.54
t 3752.06 553.84
t 850.82 1516.09
t 2679.22 1486.38
t 239.95 2158.74
t 265.56 3666.44
t 3476.33 3036.10
t 1131.99 967.09
t 2064.43 1618.94
t 252.45 3652.08
t 492.98 1050.38
t 2892.43 3873.30
t 850.35 1500.34
t 3977.59 2262.45
t 3452.96 1500.66
t 231.61 2173.58
t 2914.25 3853.06
t 51.52 1733.95
t 2595.84 3925.09
t 508.24 2778.76
t 212.89 2180.71
t 3768.91 561.19
t 3689.88 3079.32
t 3461.37 3044.17
t 3541.83 2928.29
t 3709.30 3105.13
t 1126.83 950.05
t 3171.36 668.73
t 3533.41 2908.92
t 956.88 399.04
t 223.63 2184.24
t 3788.99 542.96
t 483.03 2764.33
t 2586.60 3913.06
t 251.99 554.82
t 311.51 3745.10
t 3977.16 2258.76
t 2355.98 322.62
t 721.56 972.12
t 2677.67 1471.71
t 38.28 1720.64
t 309.46 3739.06
t 2074.48 1652.40
t 2096.32 1620.16
t 1729.26 3726.45
t 3466.85 3042.03
t 1739.67 3720.69
t 2673.19 1476.82
t 966.52 412.13
t 3458.80 3062.65
t 3450.51 3037.79
t 3464.11 1493.06
t 2103.22 1649.72
t 2668.76 1474.79
t 226.76 556.27
t 261.88 3659.10
t 2642.75 3653.39
t 852.06 1515.06
t 1113.91 954.10
t 2651.22 3668.66
t 47.02 1725.89
t 262.09 544.59
t 2557.88 3904.88
t 967.58 419.71
t 968.65 411.26
t 2342.32 307.68
t 714.20 984.28
t 2580.93 3919.79
t 3694.02 3097.52
t 3459.73 3045.69
t 2591.62 3907.19
t 1119.70 954.49
t 1720.84 3718.81
t 3189.05 647.18
t 1164.98 955.15
t 717.68 955.94
t 3177.15 644.21
t 3456.91 1498.35
t 965.64 403.67
t 3452.50 3049.70
t 2345.71 325.36
t 2088.93 1645.56
t 473.52 2789.51
t 51.78 1727.70
t 1141.36 940.44
t 3179.77 668.18
t 488.57 2785.26
t 67.66 1725.91
t 2061.88 1640.22
t 2580.18 3921.75
t 2925.08 3852.71
t 3175.40 668.44
t 2066.90 1640.62
t 3694.12 3098.06
t 474.75 2780.89
t 3766.26 557.05
t 3706.45 3084.21
t 3464.93 3041.87
t 483.30 2768.37
t 3983.74 2251.68
t 965.18 407.88
t 263.21 3641.61
t 3689.71 3102.80
t 233.67 2182.66
t 860.15 1514.29
t 2065.55 1657.71
t 47.17 1720.10
t 955.09 417.72
t 959.65 406.13
t 308.55 3745.20
t 2328.80 337.20
t 3194.80 668.19
t 53.84 1728.00
t 960.35 396.30
t 47.40 1719.33
t 2682.15 3645.13
t 723.62 974.89
t 65.75 1724.81
t 256.17 3659.24
t 2665.38 3672.19
t 701.88 965.07
t 1722.35 3713.06
t 3977.14 2238.75
t 230.59 541.97
t 73.05 1718.74
t 2647.31 3663.35
t 304.58 3739.99
t 3466.38 3056.63
t 2913.91 3864.07
t 3983.16 2246.33
t 295.42 3746.91
t 708.58 986.14
t 3537.46 2915.13
t 858.76 1495.04
t 966.60 414.42
t 3977.14 2236.08
t 2906.61 3869.35
t 3443.39 1488.97
t 2589.17 3932.64
t 856.75 1533.15
t 3175.87 643.26
t 942.02 396.66
t 2651.57 3656.43
t 1141.26 963.79
t 944.72 407.50
t 522.53 1032.07
t 850.90 1519.93
t 476.76 2778.21
t 3463.95 3059.25
t 3768.01 563.81
t 715.84 986.84
t 500.78 1041.54
t 510.22 1048.37
t 3760.21 565.82
t 272.36 3663.90
t 1731.09 3710.53
t 3484.82 3059.66
t 313.62 3748.13
t 2351.67 321.62
t 3180.71 660.35
t 725.59 971.88
t 950.88 415.78
t 2598.75 3923.19
t 244.93 539.22
t 2899.12 3866.35
t 2342.01 337.38
t 3525.18 2934.80
t 865.26 1501.43
t 3760.54 576.32
t 1734.84 3725.72
t 2338.68 333.02
t 244.41 533.49
t 3451.89 3029.64
t 1151.49 967.56
t 493.64 2762.99
t 309.10 3723.05
t 716.31 963.85
t 236.25 542.15
t 3527.22 2925.75
t 3460.58 3051.56
t 493.80 2769.01
t 1135.99 950.81
t 315.23 3750.94
t 304.48 3759.39
t 519.82 1069.07
t 3533.81 2933.87
t 1740.98 3721.83
t 520.23 1063.48
t 51.67 1730.05
t 50.81 1727.70
t 3464.09 1502.99
t 2348.79 322.46
t 246.37 548.74
t 3761.33 577.64
t 3769.35 561.52
t 3472.40 3045.96
t 3450.32 1519.39
t 273.58 3670.99
t 2643.70 3656.87
t 1125.81 960.81
t 1739.28 3716.80
t 2656.01 3667.15
t 2076.83 1649.84
t 2662.90 3671.20
t 3998.14 2262.54
t 1137.77 977.45
t 2064.01 1648.89
t 2366.51 326.21
t 983.41 418.25
t 2580.55 3906.96
t 246.76 560.96
t 3186.16 668.37
t 60.72 1719.51
t 866.30 1533.28
t 834.98 1510.25
t 44.39 1714.69
t 249.50 3658.75
t 2064.37 1642.53
t 938.59 418.69
t 1143.84 969.82
t 1145.17 965.54
t 2334.51 318.69
t 3461.10 1496.92
t 721.09 987.58
t 302.26 3752.32
t 1752.95 3728.68
t 236.60 2187.56
t 1731.31 3715.50
t 232.86 3636.43
t 2350.19 352.73
t 2923.50 3889.53
t 3987.45 2252.13
t 3768.32 578.49
t 504.54 1060.76
t 710.81 977.93
t 280.69 3656.00
t 950.69 411.58
t 52.43 1728.46
t 3448.75 1480.61
t 481.33 2790.15
t 707.50 994.86
t 2671.07 1477.09
t 2068.10 1646.79
t 51.84 1736.68
t 3761.63 562.18
t 2657.35 3660.24
t 705.45 986.21
t 1148.81 962.26
t 3470.15 3061.62
t 3976.42 2259.72
t 473.09 2794.49
t 865.34 1528.18
t 3459.82 1510.98
t 851.96 1512.39
t 3688.06 3090.46
t 2663.77 1481.47
t 857.42 1527.54
t 2087.10 1634.00
t 3787.44 549.76
t 2563.01 3908.66
t 239.06 544.48
t 2908.19 3869.37
t 2649.14 3679.24
t 2596.21 3926.94
t 1729.83 3703.14
t 721.34 976.75
t 3459.75 3055.33
t 2680.91 1477.49
t 3180.98 669.92
t 2663.65 1476.54
t 863.63 1514.51
t 861.53 1516.91
t 720.49 966.89
t 1158.40 937.52
t 2677.23 1472.67
t 3435.87 1502.74
t 964.28 414.43
t 857.70 1510.97
t 465.27 2787.49
t 514.03 1058.23
t 2916.11 3850.51
t 3449.38 3043.49
t 320.94 3755.47
t 2338.17 326.36
t 3543.48 2918.99
t 3981.82 2234.98
t 2669.43 1491.12
t 961.29 420.29
t 868.25 1511.06
t 254.21 2182.79
t 966.70 413.81
t 3689.52 3099.11
t 3537.63 2925.09
t 2670.65 1483.12
t 3768.99 569.79
t 2640.04 3658.72
t 2344.32 327.33
t 248.28 550.21
t 2654.50 1490.59
t 2082.04 1640.45
t 3449.65 3044.26
t 507.78 2762.03
t 1164.65 950.96
t 2900.98 3866.44
t 1727.03 3707.62
t 865.10 1504.28
t 3452.65 3047.36
t 869.89 1496.54
t 945.74 408.22
t 1738.29 3722.86
t 3709.29 3092.22
t 873.82 1518.89
t 2092.04 1644.38
t 970.13 418.68
t 2068.12 1638.51
t 3185.87 664.50
t 2574.29 3928.09
t 243.92 557.84
t 238.27 2187.13
t 3466.84 3043.42
t 307.07 3762.48
t 2658.96 3666.74
t 2663.40 3663.55
t 253.66 541.50
t 298.45 3733.12
t 530.65 1066.10
t 3465.27 3041.02
t 3171.62 657.28
t 301.35 3769.57
t 2676.96 3653.41
t 733.38 979.74
t 3696.42 3103.36
t 3172.62 666.22
t 2921.02 3873.90
t 708.51 979.97
t 3464.44 3033.41
t 3971.43 2234.08
t 3979.62 2265.66
t 261.87 3660.77
t 3465.45 3044.07
t 1122.98 938.32
t 3976.07 2243.31
t 240.88 2163.59
t 3168.62 677.65
t 3755.05 558.34
t 3186.21 661.19
t 501.58 1063.40
t 1162.58 940.71
t 2659.06 3679.47
t 57.15 1721.83
t 3705.94 3094.52
t 2679.81 1485.91
t 40.97 1691.71
t 1731.34 3693.81
t 2341.39 329.50
t 2578.23 3921.29
t 2921.45 3849.12
t 2664.43 3654.40
t 2911.91 3871.35
t 219.28 2188.98
t 2927.80 3863.76
t 3455.50 1509.91
t 2651.71 3657.16
t 3456.10 1490.34
t 261.47 3673.02
t 952.75 408.06
t 3438.80 1492.37
t 2936.20 3886.28
t 2646.56 3659.10
t 848.86 1525.69
t 3480.81 3045.81
t 227.87 2187.56
t 1727.59 3709.20
t 2576.76 3919.73
t 2350.63 319.54
t 213.64 2185.52
t 1146.37 953.46
t 310.80 3748.90
t 478.76 2782.31
t 2565.21 3922.53
t 957.01 401.44
t 3983.45 2230.07
t 1151.12 966.72
t 1722.46 3729.38
t 223.94 2171.21
t 851.12 1511.53
t 3194.67 660.01
t 303.90 3753.51
t 250.04 544.14
t 3162.11 673.61
t 3466.20 3049.95
t 3475.43 3056.32
t 2082.31 1627.38
t 2569.77 3908.86
t 43.26 1715.93
t 3445.47 1502.10
t 3694.52 3085.92
t 2922.26 3859.06
t 2671.99 1464.64
t 858.67 1526.46
t 3988.10 2248.98
t 1732.91 3715.32
t 3991.93 2244.99
t 495.26 2769.92
t 469.54 2775.66
