Vehicle 250
t 1293.46 3490.12
t 3099.91 2346.89
t 3303.93 633.42
t -0.72 3193.36
t 2330.46 3816.94
t 899.61 814.52
t 376.29 1652.64
t 909.92 801.87
t 357.82 1617.75
t 2324.31 3845.38
t 2420.42 2950.85
t 1296.43 3459.77
t 1222.89 1983.34
t 900.17 802.03
t 1034.22 2686.50
t 2906.27 901.11
t 3240.11 3296.68
t 914.82 810.09
t 2346.12 2193.26
t 339.49 1101.02
t 2989.90 998.22
t 2144.36 2213.51
t 2644.39 3965.43
t 1054.36 2682.02
t 2802.41 581.97
t 2132.46 2212.84
t 40.56 2118.04
t 2358.13 2195.59
t 2847.25 1942.89
t 3297.19 643.06
t 2156.79 513.28
t 386.40 1630.14
t 3313.01 617.09
t 1035.67 2679.04
t 2350.78 3838.31
t 1297.64 3460.85
t 1216.70 1995.48
t 2157.09 2214.11
t 3123.25 2022.82
t 2418.07 2933.75
t 2857.67 1954.30
t 2814.96 581.17
t 2813.85 568.32
t 355.03 1637.26
t 3666.00 562.00
t 1225.88 1986.77
t 2148.12 517.34
t 2912.39 906.79
t 2896.78 878.36
t 2425.40 2958.98
t 2430.53 2950.79
t 3123.00 2342.25
t 2761.03 3666.17
t 3245.37 3301.40
t 63.12 2128.77
t -0.53 3191.37
t 2985.10 1006.96
t 355.68 1105.76
t 2419.07 2939.55
t 2341.62 3812.12
t 1288.31 3475.41
t 2344.82 3826.67
t 2420.67 2955.63
t 378.89 1662.17
t 1295.87 3467.16
t 77.02 2116.88
t 3221.93 3331.60
t 2431.27 2943.32
t 1294.44 3453.06
t 2365.16 2226.85
t 3656.86 547.84
t 1311.00 3476.31
t 3314.05 619.52
t 2153.55 524.80
t 3310.84 620.69
t 2987.95 1017.29
t 1232.03 1996.27
t 369.60 1622.62
t 369.08 1648.43
t 895.31 811.00
t 2801.40 586.99
t 2809.50 588.60
t 12.04 3199.62
t 3310.96 623.98
t 1038.93 2674.54
t 3236.38 3329.37
t 3300.37 624.25
t 2748.80 3661.99
t 3318.90 609.03
t 1218.72 1998.03
t 2340.62 3827.40
t 2999.96 1006.06
t 2799.86 578.24
t 3672.15 562.66
t 3225.87 3334.26
t 2765.16 3650.57
t 2988.41 1012.51
t 2908.49 885.40
t 2854.70 1965.18
t 3651.18 565.51
t 2133.56 2186.74
t 1432.16 1474.46
t 1304.23 3476.52
t -10.42 3206.74
t 1215.45 1994.49
t 6.99 3178.31
t 2353.80 3826.89
t 3117.18 2001.99
t 2919.02 871.01
t 2803.35 596.09
t 1222.10 1987.27
t 2161.37 2210.13
t 3129.18 2000.54
t 2639.27 3973.36
t 1291.35 3479.02
t 2610.64 3964.73
t 2742.11 3651.74
t 366.41 1654.41
t 2918.39 894.62
t 2759.75 3651.73
t 2434.47 2954.29
t 3316.71 612.49
t 3118.62 2315.80
t 3108.39 2330.27
t 3307.16 630.89
t 1231.71 2007.77
t 2132.35 516.38
t 2156.06 520.63
t 3237.14 3312.51
t 2843.33 1945.46
t 1290.48 3477.67
t 2348.34 3834.34
t 2809.04 596.55
t 2992.18 1005.21
t 1282.97 3493.98
t 2155.61 519.19
t 2853.46 1975.87
t 2154.34 2218.82
t 3106.74 2324.73
t 2913.69 887.22
t 2342.11 3848.29
t 2424.15 2934.52
t 2132.70 2204.07
t 3126.59 1991.30
t 2849.28 1965.16
t 2627.23 3963.60
t 2896.76 895.25
t 2150.37 523.45
t 892.57 818.57
t 3229.86 3317.53
t 3307.53 633.26
t 1041.95 2691.20
t 3126.99 2337.36
t -5.20 3195.93
t 2366.01 2212.80
t 3654.96 558.58
t 2919.86 881.31
t -7.51 3199.59
t 2987.98 1013.23
t 2367.02 2224.25
t 2356.88 3833.81
t 2993.08 1013.61
t 2159.45 538.77
t 53.39 2131.94
t 2412.28 2951.23
t 2150.65 516.74
t 2353.38 3823.39
t 2914.26 904.97
t 7.07 3184.22
t 3135.73 2015.52
t 2150.79 520.68
t 2821.30 589.90
t 1286.71 3458.84
t 3670.28 577.58
t 2.70 3183.38
t 2156.46 532.88
t 2619.88 3965.40
t 909.70 800.18
t 2831.65 1962.11
t 1233.35 1984.52
t 3656.02 563.78
t 2143.66 2216.43
t 2415.98 2941.99
t 2909.07 878.86
t 1293.15 3462.58
t 2140.60 527.51
t 1300.46 3484.13
t 376.92 1634.81
t 3672.58 583.92
t 2641.26 3994.60
t 3129.56 2002.55
t 2437.20 2946.85
t 1294.04 3488.20
t 2911.76 866.65
t 2911.11 894.04
t 3224.59 3315.88
t 3323.21 595.67
t 907.42 805.25
t 3120.53 2336.64
t 2849.54 1947.46
t 2432.85 2950.41
t 3675.16 568.66
t 1308.03 3478.84
t 3224.13 3332.41
t 2774.02 3649.44
t 2853.87 1952.85
t 1035.73 2697.57
t 1435.63 1473.17
t 2122.98 2201.23
t 3143.26 2028.03
t 3300.72 645.96
t 2988.50 989.21
t 2626.87 3979.33
t 66.16 2147.83
t 2431.25 2953.63
t 2623.52 3968.43
t 54.90 2103.48
t 2915.79 912.26
t 2416.08 2941.45
t 1424.93 1463.05
t 333.33 1113.46
t 2151.02 2202.71
t 64.46 2123.24
t 2796.98 574.03
t 2434.68 2943.62
t 3662.66 556.30
t 901.33 814.66
t 2141.62 537.63
t 1290.77 3478.64
t 2797.28 586.61
t 351.37 1096.78
t 1050.59 2677.43
t 2843.33 1934.86
t 3651.78 552.05
t 3309.07 627.35
t 2843.43 1952.01
t 2440.82 2954.68
t 3662.97 562.36
t 896.28 814.88
t 1048.08 2680.29
t 2754.84 3645.68
t 2848.16 1950.21
t 354.15 1114.13
t 2802.10 603.59
t 3219.85 3307.72
t 360.33 1635.09
t 2994.41 1019.47
t 2988.16 1005.84
t 1276.04 3464.41
t 3235.59 3323.41
t 890.17 810.23
t 2902.08 889.36
t 359.29 1634.49
t 2828.55 575.45
t 3332.32 642.13
t 3105.58 2329.37
t 2917.61 901.18
t 2417.52 2929.23
t 366.56 1660.00
t 2345.00 3823.39
t 1430.31 1475.90
t 2980.39 1009.23
t 1292.30 3469.69
t 889.95 808.53
t 337.64 1093.38
t 1216.94 1967.55
t 3125.47 2320.15
t 15.69 3184.11
t 1430.26 1479.61
t 2433.90 2942.31
t 2339.42 3824.88
t 2371.94 2216.20
t 2852.43 1949.52
t 2832.70 1946.15
t 2916.75 896.60
t 2631.23 3969.49
t 3109.54 2321.61
t 2819.33 593.38
t 2146.19 525.03
t 1291.03 3459.42
t 3112.03 2314.99
t 2759.61 3667.13
t 2331.15 3837.16
t 3132.00 2007.92
t 52.95 2117.05
t 3227.79 3321.21
t 3125.07 1984.25
t 899.96 809.53
t 372.90 1652.16
t 1.83 3196.07
t 2143.53 520.62
t 3109.68 2004.80
t 3662.86 549.35
t 2808.33 576.01
t 1437.24 1468.51
t 2370.83 2220.53
t 892.52 813.20
t 2626.12 3985.82
t 2915.93 901.97
t 2858.08 1962.78
t 353.42 1107.47
t 2754.03 3660.79
t 2142.77 531.65
t 1226.01 1978.61
t 2849.80 1946.52
t 2622.21 3993.09
t 1440.53 1479.85
t 2423.72 2947.36
t 907.17 823.41
t 356.52 1657.64
t 1220.99 1979.32
t 1.13 3192.01
t 1294.36 3489.49
t 2169.84 2227.60
t 2638.03 3975.15
t -2.88 3196.02
t 2806.52 605.01
t 1304.55 3465.98
t 3661.35 561.31
t 359.48 1640.32
t 2892.96 896.84
t 3129.38 2014.73
t 2163.73 531.96
t 2813.10 590.24
t 1430.84 1455.97
t 3001.31 1024.25
t 2433.37 2976.46
t 2837.69 1951.66
t 1291.17 3481.42
t 1048.09 2687.64
t 2810.96 574.00
t 3126.84 2321.18
t 2799.33 583.36
t 1031.26 2679.03
t 2154.30 2194.82
t 3221.32 3318.10
t 2972.98 1027.24
t 3651.61 571.53
t 2151.51 534.00
t 3305.28 614.25
t 12.63 3203.11
t 1280.47 3456.15
t 2782.66 575.94
t 17.87 3198.04
t 3216.79 3319.93
t 2347.29 3829.80
t 2146.81 537.58
t 2153.69 521.01
t 3308.36 643.78
t 3644.06 573.76
t 3236.28 3295.78
t 2907.31 891.34
t 2791.96 3674.42
t 1289.84 3489.00
t 3339.52 613.41
t 2632.94 3978.94
t 1059.90 2666.71
t 2911.64 886.86
t 2837.36 1956.16
t 2861.10 1953.88
t 2813.07 573.12
t 362.09 1119.86
t 2915.83 900.34
t 1036.43 2668.20
t 2343.39 3824.67
t 3236.21 3314.75
t 3302.98 630.01
t 2132.52 2200.78
t 3123.40 2346.21
t 3668.05 560.76
t 66.39 2122.03
t 2360.28 2213.86
t 1293.83 3462.38
t 47.83 2120.09
t 2427.44 2963.45
t 2644.60 3958.70
t 2611.89 3969.37
t 2369.69 2214.31
t 2338.15 3846.46
t 3656.97 573.92
t 3301.07 642.92
t 1037.58 2678.92
t 374.34 1653.59
t 2344.12 3817.06
t 3673.16 569.37
t 2441.15 2937.40
t 359.13 1649.62
t 2434.62 2953.62
t 2785.00 597.34
t 2429.14 2954.12
t 2357.00 3838.53
t 8.39 3179.65
t 2421.10 2969.90
t 343.75 1095.98
t 57.81 2118.80
t 353.27 1095.09
t 2837.22 1975.99
t 3114.91 2347.12
t 3138.96 2005.07
t 25.09 3184.72
t 3118.44 2318.29
t 2805.02 560.06
t 2145.95 2206.86
t 338.39 1104.56
t 2424.14 2940.22
t 63.67 2121.79
t 1056.24 2681.68
t 2809.67 577.76
t 1279.15 3464.89
t 1414.01 1466.92
t 2360.82 2227.70
t 2342.85 3821.48
t 2850.74 1952.78
t 1281.94 3468.71
t 3653.73 576.40
t 2422.04 2957.21
t 898.46 792.74
t 44.97 2145.78
t 892.57 818.73
t 2414.21 2941.59
t 348.73 1095.51
t 2622.02 3969.30
t 2819.40 571.18
t 2984.70 1006.18
t 898.85 808.32
t 2339.44 3816.78
t 2625.83 3974.97
t 62.54 2132.59
t 2611.81 3987.50
t 2424.79 2928.88
t 2146.41 506.89
t 65.87 2101.21
t 2625.43 3980.40
t 3.83 3192.44
t 2748.15 3655.39
t 1423.85 1469.87
t 393.80 1641.30
t 2871.22 1942.52
t 2750.22 3660.09
t 3127.42 1995.96
t 17.22 3205.76
t 2779.47 588.14
t 3210.55 3316.70
t 2811.62 591.44
t 3103.49 2346.02
t 2155.05 2201.06
t 1207.28 2003.93
t 2990.13 996.87
t 2349.54 2189.74
t 1431.35 1471.59
t 2145.16 2204.15
t 2132.73 2195.16
t 3115.64 2333.89
t 1305.93 3483.67
t 886.13 802.56
t 2844.41 1968.62
t 3234.39 3318.53
t 3133.69 2002.96
t 2910.84 887.42
t 1288.29 3462.38
t 1303.18 3449.85
t 2355.16 3824.04
t 2362.74 2205.68
t 64.46 2150.42
t 2352.68 3834.67
t 1427.85 1474.51
t 3657.84 569.58
t 2840.60 1960.53
t 3124.21 2332.77
t 3105.40 2343.28
t 2153.04 513.81
t 3682.25 577.17
t 2640.01 3961.89
t 2853.72 1956.51
t 3108.80 2345.15
t 3683.32 572.07
t 3104.41 2312.06
t 2615.07 3984.60
t 365.14 1113.91
t 2146.63 537.55
t 3660.13 539.86
t 3661.05 562.48
t 3663.64 559.80
t 3678.25 566.51
t 2345.11 3859.81
t 2628.81 3988.55
t -6.86 3195.84
t 7.71 3204.88
t 2983.07 1006.00
t 2147.06 2224.36
t 2821.39 1951.73
t 375.08 1639.43
t 13.05 3193.16
t 360.45 1645.27
t 362.04 1657.91
t 1040.72 2678.66
t 55.13 2128.56
t 1053.01 2680.47
t 2418.77 2946.10
t 3663.69 579.43
t 2438.67 2963.28
t 908.80 808.38
t 43.25 2126.04
t 370.24 1657.45
t 1447.00 1460.83
t 350.36 1629.84
t 366.92 1112.77
t 356.32 1108.41
t 3307.92 633.75
t 2412.44 2949.48
t 359.64 1117.95
t 1290.99 3467.66
t 2435.75 2953.54
t 1426.33 1466.29
t 1427.40 1477.25
t 2651.42 3965.58
t 18.04 3194.17
t 2845.15 1951.06
t 2826.85 1973.57
t 876.66 821.18
t 2871.27 1963.31
t 906.70 816.42
t 3338.71 608.57
t 3189.05 3298.68
t 338.68 1109.97
t 3217.50 3319.32
t 61.52 2134.26
t 3315.05 623.04
t 2896.23 908.39
t 2811.95 587.93
t 1414.95 1468.25
t 2150.70 550.42
t 3124.72 1998.59
t 1031.39 2666.06
t 893.50 802.85
t 359.33 1650.47
t 354.26 1117.07
t 1228.96 1978.25
t 2349.39 2198.91
t 3116.87 2350.45
t 2983.10 1012.59
t 2624.89 3976.58
t 2616.95 3969.83
t 2606.91 3971.90
t 1063.32 2683.22
t 1439.83 1472.65
t 1223.16 2006.91
t 2798.32 586.76
t 894.74 824.69
t 3136.57 2004.05
t 2770.49 3638.23
t 2989.78 1006.15
t 2737.23 3664.56
t 2738.30 3650.11
t 3107.50 2322.64
t 3136.57 2354.26
t -4.11 3176.98
t 1426.74 1488.80
t 2338.80 3831.29
t 12.02 3194.18
t 914.71 802.13
t 2835.66 1952.27
t 2150.34 520.03
t 44.50 2130.55
t 1211.24 1998.72
t 1438.44 1453.41
t 3310.70 630.16
t 3234.02 3327.95
t 2833.96 1951.30
t 3222.88 3318.25
t 3111.75 2336.71
t 2370.41 2214.75
t 62.44 2104.47
t 1433.10 1471.65
t 3648.09 565.09
t 2422.22 2945.48
t 3124.88 1996.88
t 356.54 1118.14
t 3236.32 3312.21
t 1302.24 3466.29
t 13.15 3199.23
t 3646.58 563.04
t 899.49 812.28
t 361.81 1109.33
t 1053.93 2685.45
t 3311.48 613.75
t 2639.33 3956.71
t 12.19 3198.42
t 2846.10 1939.59
t 2363.26 3821.80
t 2910.82 890.97
t 42.69 2119.74
t 2833.38 1947.75
t 2736.01 3640.01
t 1038.41 2673.83
t 1281.24 3481.01
t 2365.08 3836.57
t 3148.82 2015.24
t 8.06 3194.30
t 2866.12 1958.40
t 2768.67 3674.10
t 1420.57 1482.73
t 2358.11 2213.74
t 1435.07 1472.65
t 2358.83 3848.91
t 2845.73 1962.27
t 3218.51 3309.75
t 2834.03 1953.14
t 2441.12 2934.13
t 1218.13 1993.11
t 1266.69 3479.13
t 332.26 1095.97
t 1.09 3200.61
t 1432.04 1469.21
t 53.12 2131.75
t 2646.75 3981.79
t 3111.75 2320.53
t 2799.65 597.62
t 1435.62 1459.36
t 3320.35 625.06
t 2998.68 1007.35
t 2969.11 995.43
t 69.44 2111.43
t 334.90 1106.72
t 2350.84 2207.30
t 2622.57 3987.77
t 2147.94 2224.13
t 2365.18 2207.70
t 3210.81 3318.00
t 2908.99 893.62
t 2365.34 2196.46
t 2748.21 3666.28
t 1036.67 2680.26
t 2144.91 526.37
t 2755.18 3667.48
t 2839.40 1959.85
t 2747.78 3645.12
t 3139.17 2000.38
t 20.19 3186.12
t 3134.92 2349.25
t 2984.50 996.24
t 57.60 2103.91
t 3653.55 562.31
t 2987.28 1011.58
t 360.36 1121.16
t 904.59 817.79
t 3141.72 1989.65
t 2161.83 2202.89
t 1279.09 3466.74
t 2770.94 3626.37
t 2152.04 519.79
t 3107.70 2334.52
t 55.45 2121.86
t 3005.41 1003.68
t 2622.34 3968.64
t 2808.18 581.44
t 1047.04 2678.41
t 2157.54 2204.34
t 350.94 1111.11
t 3217.49 3317.40
t 2908.92 900.42
t 2144.03 520.22
t 3663.24 574.72
t 1283.50 3471.60
t 3667.16 584.01
t 2919.09 906.52
t 3316.02 623.08
t 2978.32 1005.60
t 3124.81 2012.20
t 1448.53 1481.91
t 2866.47 1958.15
t 2742.75 3639.31
t 2151.90 526.99
t 2361.24 2221.08
t 1034.49 2678.00
t 370.90 1661.34
t 2613.89 3968.76
t 1064.60 2691.56
t 3118.42 1999.42
t 2367.08 2203.87
t 2359.66 2224.24
t 3111.80 2015.02
t 1232.29 1976.89
t 1041.97 2672.34
t 1300.83 3482.47
t 2430.32 2964.16
t 2145.57 515.42
t 369.04 1657.42
t 2917.02 881.06
t 3234.08 3308.21
t 358.21 1636.30
t 3315.72 627.21
t 2638.39 3954.51
t 3234.25 3320.21
t 2906.64 868.86
t 2996.24 1032.64
t 3108.95 2334.92
t 3133.33 2012.25
t 3123.48 2010.20
t 348.02 1103.62
t 2428.60 2943.56
t 2348.72 3805.69
t 1061.50 2693.61
t 3109.03 2330.12
t 0.58 3191.70
t 1287.65 3477.31
t 354.48 1100.12
t 2326.69 3818.55
t 2355.59 3842.25
t 3118.03 2334.86
t 2345.25 3812.24
t 2378.97 2211.28
t 3220.79 3332.97
t 3306.96 631.54
t 894.68 816.28
t 1058.17 2681.33
t 2346.15 2213.82
t 2161.22 2198.57
t 1425.49 1450.19
t 904.32 828.20
t 2353.63 3827.91
t 2792.95 594.07
t 894.45 812.10
t 1285.10 3464.17
t 1218.04 1999.49
t 3323.90 631.79
t 3230.42 3298.76
t 3112.65 2334.71
t 61.15 2135.00
t 2895.70 888.52
t 2918.04 892.00
t 1039.36 2702.89
t 2902.95 891.21
t 1040.37 2683.95
t 3214.83 3327.87
t 2991.51 1022.07
t 2157.89 517.70
t 2855.38 1964.11
t 2623.71 3985.34
t 360.07 1642.44
t 1443.79 1479.39
t 2445.97 2937.79
t 3225.78 3332.05
t 2901.30 901.42
t 3119.54 2332.68
t 2857.79 1950.73
t 2429.58 2950.19
t -5.41 3200.26
t 3137.38 2007.67
t 2140.42 2200.12
t 879.44 817.42
t 1432.12 1453.61
t 2374.12 2207.02
t 352.84 1121.97
t 375.92 1633.36
t 2140.37 531.34
t 1308.04 3476.37
t 892.84 802.54
t 2378.20 2218.83
t 3310.18 608.99
t 3670.50 558.86
t 1243.25 1991.60
t 2133.17 2188.80
t 352.90 1643.96
t 349.69 1121.74
t 33.36 3178.82
t 2143.32 2195.13
t 2798.52 593.64
t 2911.16 898.19
t 359.16 1095.49
t 2352.54 3828.11
t 3651.58 567.56
t 2918.43 897.35
t 3301.95 643.12
t 2342.79 3825.53
t 1427.36 1459.03
t 2175.14 521.15
t 2156.31 2221.63
t 2162.46 535.85
t 2839.33 1955.22
t 2831.22 1952.37
t 3318.92 632.23
t 3127.12 2012.28
t 371.41 1645.80
t 3220.41 3313.29
t 3141.24 2016.46
t 2808.53 582.54
t 6.59 3195.64
t 2443.65 2953.31
t 3309.16 627.76
t 3240.15 3318.50
t 2902.16 890.84
t 3231.07 3310.97
t 2847.09 1956.54
t 5.49 3199.33
t 3110.89 2330.30
t 72.07 2118.31
t 2856.48 1949.61
t 2360.77 2212.12
t 2148.99 2204.63
t 3221.82 3322.18
t 3232.53 3324.68
t 3122.23 2324.58
t 2344.04 3831.21
t 0.04 3213.10
t 2359.72 2224.97
t 3210.40 3330.28
t 2138.53 2202.82
t -8.33 3184.98
t 1423.08 1469.94
t 66.11 2127.97
t 1437.36 1469.15
t 349.89 1126.00
t 2629.18 3980.07
t 3653.50 569.74
t 1059.71 2686.57
t 3310.24 619.32
t 7.13 3194.27
t 2157.61 504.73
t 2744.24 3649.06
t 369.05 1655.58
t 2161.96 2203.72
t 367.06 1627.33
t 359.61 1655.29
t 2809.95 593.03
t 1275.82 3444.34
t 2368.36 2201.11
t 2865.84 1974.04
t 3318.16 611.49
t 2629.79 3968.26
t 2147.77 2199.39
t 1301.96 3467.15
t 1426.67 1454.66
t 1304.02 3469.62
t 2806.13 573.75
t 1229.50 2011.19
t 2623.80 3979.85
t 2654.01 3973.03
t 1433.15 1453.47
t 2432.45 2937.98
t 1050.41 2695.34
t 1043.72 2699.52
t 3653.37 586.95
t 368.33 1647.44
t 371.32 1636.44
t 2991.98 1012.82
t 2748.06 3645.24
t 1436.05 1472.60
t 359.77 1635.10
t 1285.85 3470.77
t 2361.67 2209.99
t 2841.64 1957.36
t 357.21 1651.83
t 3661.99 561.72
t 2804.32 583.21
t 3660.96 562.23
t 2335.75 3818.47
t 3665.78 559.03
t 2152.65 524.31
t 346.19 1107.23
t 3318.16 634.96
t 4.65 3208.16
t 2841.60 1949.50
t 2758.66 3663.31
t 898.18 806.31
t 1229.82 1989.52
t 3100.95 2329.59
t 2919.73 888.16
t 3316.78 617.06
t 2906.61 902.15
t 1427.71 1474.48
t 3114.83 2339.33
t 875.47 797.75
t 2329.62 3824.60
t 1417.00 1468.83
t -2.91 3201.33
t 3229.75 3301.72
t 2759.40 3643.45
t 3656.38 578.14
t 1047.89 2692.78
t 15.00 3177.47
t 2165.27 2206.92
t 3241.99 3322.95
t 2162.20 2216.76
t 2156.01 2197.11
t 3668.96 567.36
t 70.06 2124.57
t 2353.66 3850.12
t 2155.42 2216.16
t 3222.96 3319.47
t 2758.07 3647.24
t 2351.21 2229.67
t 62.79 2138.66
t 2441.59 2953.43
t 18.20 3186.28
t 2794.88 559.59
t 2912.11 890.45
t 3668.83 551.81
t 3114.78 2003.55
t 2760.44 3645.56
t 2910.56 890.61
t 361.05 1627.77
t 1276.12 3476.46
t 3323.42 638.19
t 2893.88 909.83
t 2165.98 523.90
t 363.58 1644.85
t 1038.73 2691.23
t 2967.33 1009.16
t 1291.63 3461.92
t -2.08 3176.79
t 2437.80 2938.69
t 2969.95 990.23
t 358.76 1644.53
t 3128.68 2007.80
t 3666.56 576.02
t 3227.01 3300.94
t 5.84 3188.71
t 2858.79 1945.86
t 2357.84 3841.82
t 2138.38 2204.54
t 896.58 809.26
t 1228.41 1983.81
t 1420.54 1471.02
t 901.77 814.98
t 2802.89 595.82
t 3210.90 3315.57
t 60.39 2129.89
t 2358.85 2208.76
t 2989.60 1003.27
t 1423.10 1442.17
t 1429.22 1464.91
t 2618.79 3963.96
t 1038.60 2686.89
t 908.41 804.52
t 2148.63 535.45
t 1427.52 1480.05
t 359.99 1114.68
t 1414.01 1456.70
t 2905.79 901.29
t 3135.03 2317.83
t 1203.67 1996.79
t 3223.98 3309.83
t 2341.06 3830.33
t 3219.22 3321.97
t 2143.02 2219.41
t 3220.12 3316.64
t 2144.08 520.00
t 2167.17 520.03
t 3327.06 643.19
t 2373.97 2217.07
t 3224.32 3310.86
t 1037.10 2685.03
t 2999.43 1014.02
t 2797.69 588.47
t 1228.91 1998.03
t 1423.18 1462.54
t 3315.44 619.10
t 12.58 3195.71
t 3652.93 568.43
t 3654.23 559.90
t 2349.40 3831.54
t 2165.64 523.29
t 1279.97 3482.05
t 2424.00 2957.06
t 362.87 1649.71
t 1307.98 3466.49
t 1442.83 1466.87
t 2861.34 1928.39
t 350.75 1643.98
t 899.56 824.49
t 2149.35 533.74
t 2433.88 2935.95
t 1031.22 2685.36
t 353.14 1639.54
t 1226.77 1993.27
t 3220.81 3311.65
t 3119.90 1995.98
t 2137.97 2217.98
t 2429.41 2955.57
t 1427.30 1475.58
t 2160.21 2207.03
t 1449.67 1476.46
t 1423.15 1454.24
t 3333.79 631.85
t 1024.62 2679.98
t 1436.02 1467.31
t 2912.72 890.36
t 901.41 809.15
t 55.52 2123.67
t 3664.71 560.36
t 3659.14 579.27
t 1438.92 1461.03
t 18.96 3196.03
t 2852.96 1946.96
t 2355.85 2207.93
t 2982.06 998.32
t 2795.95 594.43
t 2766.16 3650.07
t 68.95 2136.68
t 2918.16 899.72
t 2164.02 526.56
t 3324.87 621.37
t 2150.05 2193.05
t 1283.66 3467.05
t 3117.38 1986.51
t 1311.39 3486.60
t -14.69 3190.15
t 2845.57 1935.62
t 2161.59 2210.20
t 2846.13 1955.00
t 2.72 3192.06
t 2807.06 585.36
t 3112.21 2323.60
t 0.38 3195.61
t 3317.80 631.83
t 2166.06 513.97
t 64.49 2125.65
t 2920.19 897.76
t 1041.28 2692.45
t 1429.81 1453.97
t 3223.62 3318.95
t 1225.87 1986.21
t 1.11 3189.19
t 368.59 1641.05
t 2614.63 3966.85
t 2803.85 598.52
t 3117.40 2320.87
t 2360.57 2207.49
t 2354.02 3826.94
t 2637.29 3969.05
t 3112.85 2333.65
t 1046.05 2686.88
t 3324.10 637.14
t 2155.16 534.50
t 1271.73 3473.98
t 3657.65 573.43
t 1295.71 3481.60
t 365.01 1658.78
t 1046.15 2687.28
t 3216.40 3312.32
t 2792.25 587.90
t 2984.68 1007.05
t 2158.89 515.51
t 3224.87 3315.27
t 889.44 824.93
t 367.83 1636.99
t 2903.74 879.94
t 3110.49 2328.76
t 1.11 3196.01
t 2357.00 2207.95
t 3108.83 2323.90
t 2755.35 3646.03
t 1431.30 1462.67
t 2422.62 2946.01
t 2748.04 3640.41
t 884.58 800.20
t 3108.19 2007.41
t 2762.95 3653.48
t 1425.73 1482.78
t 3119.67 2009.06
t 2355.84 2201.48
t 1231.78 2000.66
t 2806.27 595.74
t 3112.19 2330.72
t 2905.74 887.67
t 2909.38 908.54
t 64.51 2129.76
t 3318.53 617.65
t 3116.15 1984.78
t 59.43 2126.63
t 2353.03 3823.75
t 3107.80 2334.32
t 2158.34 532.58
t 1222.57 1980.43
t 2628.40 3960.78
t 2910.29 879.35
t 1229.82 1989.88
t 2151.49 533.31
t 905.60 815.63
t 45.81 2114.10
t 1062.12 2671.87
t 371.34 1652.70
t 3221.98 3305.73
t 2627.32 3977.95
t 3223.20 3316.12
t 2337.69 3832.19
t 1062.24 2686.20
t 3652.52 555.90
t 22.52 3208.34
t 3228.89 3317.73
t 2864.48 1953.94
t 2357.59 3827.61
t 3639.62 588.38
t 2936.90 903.81
t 3646.37 573.66
t 1057.17 2683.86
t 1293.24 3442.72
t 4.98 3198.36
t 3663.76 553.21
t 2428.63 2948.92
t 1278.39 3464.43
t 3086.78 2337.08
t 1419.17 1484.08
t 888.15 828.91
t 59.82 2124.96
t 2973.74 996.33
t 2430.32 2938.09
t 1420.39 1469.68
t 357.06 1107.33
t 3295.56 630.01
t 2332.31 3846.22
t 2341.97 2205.36
t 2412.61 2936.36
t 9.63 3189.01
t 3091.34 2324.86
t 2349.40 2213.31
t 3220.83 3320.06
t 1029.25 2683.49
t 2840.55 1946.52
t 2903.09 870.31
t 2359.67 2215.85
t 341.79 1114.47
t 2898.23 883.36
t 378.46 1638.32
t 2977.42 1008.94
t 344.79 1090.07
t 1042.05 2685.59
t 60.68 2110.45
t 3108.12 2319.62
t 1435.32 1467.38
t 3134.68 2009.66
t 2984.37 1016.48
t 2442.29 2957.35
t 2161.32 541.32
t 3216.80 3311.76
t 366.59 1121.64
t 2974.33 1001.58
t 3309.59 632.89
t 1219.94 1996.26
t 2982.48 1014.75
t 376.55 1648.51
t 2150.32 525.84
t 3307.07 630.18
t 3663.61 565.69
t 2772.19 3647.95
t 2920.82 893.63
t 3127.94 2316.99
t 370.05 1639.72
t 1223.53 1978.69
t 2152.04 2221.12
t 1230.03 1995.40
t 2160.82 2216.84
t 1060.84 2680.20
t 1287.74 3474.22
t 3121.77 2312.36
t 1287.55 3474.52
t -1.61 3170.91
t 1208.02 1969.67
t 1043.11 2703.90
t 3001.16 1015.24
t 2910.03 889.11
t 2845.56 1956.38
t 2152.60 2190.98
t 1063.09 2703.89
t 1035.58 2678.94
t 1436.21 1451.48
t 3323.30 628.91
t 3666.70 570.99
t 3680.74 565.15
t 2129.16 2210.77
t 3318.09 636.08
t 2761.78 3651.56
t 2794.91 584.86
t 3115.38 2333.51
t 2898.88 896.69
t 2444.66 2926.55
t 333.95 1109.16
t 68.38 2140.89
t 373.12 1637.21
t 2802.73 578.96
t 375.40 1650.58
t 3111.05 2008.31
t 2633.13 3978.95
t 2896.18 897.13
t 1291.65 3466.92
t 3122.91 2001.98
t 2850.51 1949.22
t 2985.61 980.16
t 3647.88 559.37
t 3202.41 3315.57
t 1272.62 3481.52
t 1426.60 1473.18
t 895.68 804.77
t 3222.46 3316.42
t 2435.57 2931.39
t 3320.90 626.62
t 2811.88 584.10
t 14.38 3183.22
t 93.35 2114.04
t 2982.13 1000.66
t 365.00 1654.39
t 2148.35 2213.32
t 3222.18 3308.20
t 59.73 2125.21
t 1039.73 2668.86
t 897.07 799.90
t 2430.80 2944.91
t 3131.96 2005.26
t 2895.70 899.31
t 1233.70 1996.34
t 2845.35 1945.84
