Vehicle 250
t 43.21 2745.55
t 2517.41 1563.36
t 3657.06 3117.76
t 3725.11 664.20
t 1352.07 1986.66
t 3772.02 71.99
t 233.72 3465.18
t 971.92 3865.51
t 957.29 3880.37
t 2301.67 841.46
t 1779.99 1630.34
t 485.62 1739.56
t 1078.29 3836.93
t 2492.78 3726.31
t 1126.07 1662.79
t 1074.27 3841.74
t 1063.63 1638.19
t 3750.67 83.18
t 3459.40 360.62
t 3462.82 342.46
t 1337.65 1972.31
t 72.94 2520.97
t 3650.64 3132.91
t 2534.53 1560.68
t 1747.54 1611.49
t 2487.09 3727.32
t 1742.55 2850.86
t 1818.28 2427.63
t 3770.65 76.55
t 1063.20 1622.76
t 1771.01 1630.16
t 3660.51 3115.65
t 2478.16 7.10
t 3652.45 3106.02
t 113.18 598.65
t 1169.00 3747.57
t 1735.63 2849.16
t 1158.70 3742.88
t 973.49 3878.58
t 488.41 1742.73
t 3130.72 2719.76
t 3460.70 358.54
t 3758.45 79.01
t 971.81 3875.52
t 1067.59 1654.78
t 3649.52 3138.31
t 1830.78 2440.65
t 1076.31 3851.92
t 2480.01 42.78
t 505.50 1746.62
t 1089.61 3814.04
t 1185.55 3743.78
t 2471.86 3722.31
t 1742.46 2884.08
t 1316.94 1981.54
t 1324.52 1980.22
t 3107.50 2730.72
t 2303.80 845.20
t 492.70 1747.38
t 1050.60 1620.89
t 500.70 1718.46
t 1824.22 2417.44
t 1328.56 1968.54
t 1159.53 3744.95
t 1069.78 1636.54
t 964.78 3854.59
t 2527.02 1570.81
t 2301.21 862.35
t 3465.74 365.51
t 1829.50 2421.41
t 1404.99 2184.51
t 3648.84 3120.88
t 2524.71 1561.60
t 1754.22 1633.68
t 59.54 2549.14
t 1376.71 2188.91
t 1138.92 1629.69
t 2510.49 1567.36
t 2487.91 24.07
t 1325.46 2004.96
t 2493.67 3723.70
t 3129.89 2712.81
t 978.29 3864.79
t 1075.28 3821.68
t 2304.54 849.60
t 3729.80 689.93
t 1804.47 2417.20
t 1831.50 2416.50
t 1762.73 1631.08
t 1322.64 1982.47
t 816.20 1737.85
t 2478.24 3736.11
t 3470.13 362.07
t 1840.64 2423.73
t 3715.45 675.67
t 1073.07 3858.20
t 1052.28 1644.88
t 3114.97 2721.77
t 3738.24 666.94
t 239.93 3457.21
t 830.95 1739.59
t 981.37 3874.84
t 1822.21 2448.57
t 2529.01 1546.09
t 256.26 3472.13
t 3729.68 672.52
t 1840.50 2408.09
t 1076.04 1609.57
t 3770.51 74.38
t 1727.64 2853.39
t 970.83 3868.60
t 106.29 609.30
t 1735.57 2868.09
t 1807.28 2434.33
t 3781.61 82.80
t 3653.80 3106.72
t 1127.58 1656.33
t 3100.55 2736.26
t 1072.01 1641.36
t 2469.92 19.66
t 2488.57 9.85
t 2517.96 1554.88
t 2479.58 14.75
t 2492.37 3703.87
t 1190.39 3738.75
t 1760.29 1636.14
t 3105.75 2711.37
t 1738.38 2874.50
t 495.15 1724.14
t 63.68 2540.60
t 1168.14 3737.91
t 3123.89 2708.41
t 1407.14 2194.25
t 2299.17 841.03
t 1783.34 1649.55
t 1818.77 2413.70
t 2287.61 837.96
t 1178.37 3714.92
t 1739.86 2885.94
t 965.98 3889.06
t 3730.55 678.40
t 2477.73 19.74
t 2515.29 1553.50
t 1407.13 2187.47
t 3472.32 347.78
t 1134.51 1636.46
t 114.65 602.61
t 1108.52 1659.94
t 1763.17 2869.96
t 3665.81 3124.27
t 61.59 2547.29
t 2502.35 1550.76
t 1068.70 3843.26
t 834.66 1746.55
t 3109.49 2736.00
t 1327.79 1979.83
t 1315.87 1954.25
t 54.49 2728.66
t 1063.44 1632.35
t 1821.09 2433.53
t 1746.22 2875.10
t 92.27 615.83
t 57.64 2537.91
t 2464.61 3726.50
t 2507.53 1566.18
t 1759.89 2874.73
t 1760.98 1654.44
t 826.35 1737.88
t 1825.70 2433.39
t 60.54 2549.80
t 37.65 2541.91
t 2291.90 846.21
t 2489.85 3735.28
t 2510.24 1548.19
t 1075.00 1620.74
t 42.33 2543.48
t 3465.98 371.70
t 1136.82 1650.44
t 1182.95 3756.21
t 65.06 2539.03
t 1172.55 3740.54
t 3716.95 661.46
t 1750.92 1638.36
t 1741.42 2873.65
t 1118.59 1653.05
t 1347.52 1963.48
t 1738.51 2872.94
t 1384.65 2181.16
t 3783.07 66.52
t 1752.74 2876.18
t 494.07 1746.72
t 3673.13 3104.61
t 1830.74 2423.41
t 3664.54 3125.08
t 2517.82 1569.54
t 3778.10 77.94
t 1400.78 2200.40
t 106.08 603.03
t 1741.95 2883.73
t 2293.47 852.14
t 485.85 1736.42
t 1324.17 1982.26
t 1163.18 3741.84
t 70.78 2557.48
t 1805.42 2426.27
t 507.92 1767.46
t 2475.30 30.50
t 1178.33 3753.26
t 1080.55 3862.86
t 1076.42 3839.10
t 1408.60 2195.54
t 1135.00 1657.35
t 1068.72 1629.42
t 1771.79 1644.87
t 1402.00 2188.90
t 1384.13 2173.85
t 1058.22 1637.66
t 837.44 1733.64
t 3654.34 3124.57
t 3653.12 3107.18
t 2479.64 17.61
t 1769.71 1636.57
t 1064.67 1651.22
t 1765.72 2854.05
t 1382.71 2191.40
t 2449.84 3720.40
t 1406.37 2186.71
t 815.95 1732.12
t 1123.01 1667.84
t 1142.36 1646.41
t 3486.73 343.41
t 53.28 2542.79
t 3771.45 85.03
t 1761.26 2877.10
t 1345.05 1977.42
t 3731.02 686.04
t 1389.58 2175.23
t 1751.43 2870.24
t 3734.74 675.46
t 3731.81 676.62
t 1066.29 1626.90
t 1170.62 3735.24
t 3664.83 3092.41
t 1751.96 1622.75
t 2299.92 837.76
t 103.06 597.80
t 1814.82 2425.16
t 510.91 1734.47
t 113.98 579.85
t 1381.51 2166.24
t 1082.45 3848.43
t 3749.15 668.31
t 502.93 1737.38
t 2519.16 1576.25
t 1390.97 2194.03
t 1754.49 2866.59
t 2497.57 1545.57
t 2475.16 3725.68
t 1769.21 2865.71
t 2470.91 3725.84
t 1121.10 1645.71
t 1765.03 1609.12
t 3489.50 364.59
t 1164.71 3743.71
t 1116.09 1632.87
t 821.06 1727.44
t 1203.51 3756.20
t 2493.39 22.13
t 1725.01 2866.45
t 1775.66 1621.61
t 3484.11 360.89
t 3460.54 366.08
t 51.25 2738.55
t 1067.86 1630.77
t 3656.63 3112.55
t 972.05 3881.44
t 967.66 3874.88
t 3652.44 3094.52
t 3717.20 690.32
t 829.48 1740.09
t 812.82 1745.12
t 1091.20 3838.56
t 41.24 2742.11
t 967.32 3880.32
t 2471.13 3720.14
t 1124.77 1655.17
t 3121.57 2720.42
t 3098.67 2725.05
t 3658.68 3102.39
t 1183.85 3740.75
t 73.60 2536.70
t 65.93 2556.41
t 2531.33 1556.99
t 2483.67 3709.21
t 3730.33 677.47
t 820.55 1738.57
t 102.11 610.30
t 1404.21 2171.87
t 1830.62 2410.07
t 1768.38 1634.37
t 1176.17 3754.96
t 1325.79 1986.47
t 1750.29 2867.38
t 1766.70 1613.07
t 1310.41 1969.98
t 1067.37 1647.34
t 3767.63 96.95
t 1171.12 3740.33
t 983.58 3876.79
t 3460.19 355.28
t 1769.92 1632.26
t 48.60 2543.55
t 3744.90 688.07
t 2485.23 3724.21
t 826.28 1751.81
t 3120.78 2713.46
t 1734.94 2870.17
t 1057.50 1634.94
t 3125.72 2726.26
t 1831.67 2402.10
t 1401.05 2196.87
t 1076.35 1621.35
t 68.82 2565.26
t 2484.54 23.40
t 1405.91 2195.15
t 3656.47 3110.00
t 503.48 1725.96
t 3649.20 3109.00
t 1390.99 2163.81
t 1405.53 2191.50
t 3483.89 348.24
t 3678.28 3111.98
t 3713.69 660.99
t 1307.74 1975.96
t 1336.21 1947.58
t 980.72 3855.64
t 1073.26 1649.00
t 3461.25 354.10
t 968.35 3890.47
t 1050.29 1619.94
t 821.90 1756.17
t 2473.02 9.36
t 2486.46 12.37
t 113.16 613.64
t 3725.70 691.52
t 1131.00 1650.84
t 1736.11 2879.10
t 3759.94 73.17
t 2506.14 1547.58
t 1132.05 1634.63
t 2507.69 1563.49
t 1754.66 2880.44
t 1072.86 3857.32
t 1167.93 3739.15
t 3763.03 61.06
t 3453.77 355.30
t 3469.10 339.68
t 3121.05 2730.37
t 3754.97 76.87
t 3479.78 366.76
t 1420.60 2186.11
t 3738.44 677.88
t 818.20 1758.56
t 47.64 2719.43
t 2490.18 13.46
t 496.00 1740.67
t 1812.54 2414.66
t 1063.05 1628.49
t 2479.52 3724.57
t 32.40 2728.18
t 3662.42 3131.22
t 3720.93 668.71
t 501.52 1737.63
t 3766.61 87.23
t 2292.46 842.40
t 1343.30 1971.63
t 1168.02 3741.63
t 3727.56 677.14
t 1838.40 2434.28
t 1180.07 3730.49
t 2284.37 857.57
t 98.60 608.96
t 1749.42 2858.75
t 1771.16 1625.17
t 1169.62 3740.51
t 50.17 2550.14
t 95.13 622.79
t 116.72 611.30
t 826.09 1735.28
t 1317.66 1941.96
t 3662.59 3104.65
t 3481.24 355.48
t 1823.84 2417.03
t 3120.35 2733.52
t 54.51 2547.44
t 236.67 3452.33
t 2492.74 3733.18
t 3467.36 359.69
t 27.28 2737.19
t 3460.71 350.84
t 1141.48 1664.54
t 826.89 1732.45
t 1400.37 2193.68
t 3788.23 98.81
t 60.18 2559.10
t 1737.97 2883.66
t 3755.43 74.14
t 1404.47 2168.26
t 492.41 1734.27
t 3115.17 2734.04
t 2475.16 3723.97
t 2474.18 3724.12
t 3122.56 2718.29
t 1129.14 1626.51
t 2469.08 3727.86
t 991.14 3875.17
t 1084.81 3851.78
t 1167.42 3738.72
t 958.76 3874.83
t 1400.13 2182.90
t 1322.22 1979.88
t 1148.99 1632.60
t 1401.99 2179.05
t 3132.02 2738.03
t 1736.12 2863.75
t 41.55 2715.11
t 1069.89 3842.80
t 821.64 1745.70
t 3473.70 367.01
t 236.67 3481.84
t 31.64 2530.27
t 249.21 3462.89
t 1177.29 3756.96
t 2304.84 842.58
t 517.86 1740.75
t 2506.29 1552.43
t 1188.61 3745.18
t 1815.82 2431.40
t 1181.61 3751.71
t 977.09 3851.11
t 3113.44 2733.96
t 822.13 1745.11
t 1085.85 3848.53
t 1767.43 1629.23
t 1753.64 1644.98
t 3100.99 2734.16
t 1080.58 3845.59
t 52.30 2570.17
t 235.45 3463.07
t 1173.51 3753.48
t 1173.06 3745.25
t 1403.79 2182.87
t 2516.60 1541.96
t 3485.32 361.82
t 2509.04 1553.22
t 3740.36 684.70
t 2495.39 27.78
t 1324.40 1995.73
t 42.24 2726.27
t 1054.79 1631.53
t 1321.89 1965.68
t 1059.79 1631.14
t 204.21 3470.75
t 1094.50 3858.46
t 1083.15 3841.17
t 1054.62 1652.62
t 2277.29 844.51
t 30.43 2754.52
t 973.54 3887.09
t 1055.16 1633.11
t 970.25 3876.04
t 112.87 599.92
t 2505.72 1543.50
t 3460.95 363.15
t 2504.41 1554.54
t 38.33 2715.83
t 3672.45 3095.78
t 1764.19 2870.89
t 983.74 3864.56
t 99.08 583.91
t 828.92 1734.92
t 2480.55 3739.66
t 3098.30 2719.49
t 1321.95 1954.49
t 56.72 2544.17
t 1408.94 2197.84
t 3110.29 2730.36
t 3100.39 2710.69
t 1163.00 3722.99
t 1127.33 1646.34
t 482.11 1751.81
t 1142.10 1651.15
t 3097.22 2733.49
t 3115.20 2713.43
t 2472.02 3721.82
t 507.83 1740.10
t 481.58 1742.79
t 1391.56 2180.70
t 2474.04 3716.54
t 3466.75 360.76
t 1780.79 1632.96
t 3674.17 3107.73
t 2472.72 30.59
t 1830.26 2414.26
t 1325.26 1965.55
t 70.95 2533.06
t 53.38 2540.13
t 1063.37 1631.80
t 1184.88 3746.28
t 3127.68 2736.12
t 2487.15 36.32
t 963.64 3892.05
t 3760.28 81.44
t 1090.54 3846.38
t 1145.70 1649.55
t 1830.14 2417.03
t 2456.37 16.49
t 967.49 3886.07
t 42.15 2731.38
t 833.27 1742.58
t 1091.12 3856.93
t 1754.99 2876.08
t 1726.10 2870.58
t 1754.85 1636.06
t 3737.58 677.72
t 43.49 2736.20
t 1079.55 3834.60
t 1138.77 1651.40
t 3733.53 675.71
t 1843.83 2430.33
t 1073.92 3855.61
t 3714.91 667.68
t 3664.58 3095.08
t 2525.95 1551.41
t 1084.53 3848.65
t 1379.85 2180.56
t 91.94 598.67
t 490.19 1755.21
t 2491.44 26.45
t 835.00 1749.87
t 3760.13 84.53
t 36.53 2736.71
t 2442.65 15.60
t 2308.19 851.80
t 1811.17 2422.51
t 2305.71 835.99
t 2486.83 3735.64
t 3658.81 3114.67
t 232.57 3466.65
t 1059.33 1644.48
t 2461.06 -8.16
t 1767.87 1642.35
t 1746.22 2874.07
t 2310.23 843.74
t 1202.33 3741.77
t 1343.74 1968.07
t 120.16 615.63
t 3767.32 89.98
t 1074.40 1640.82
t 2487.97 19.59
t 2291.10 850.97
t 62.30 2529.52
t 1064.74 3847.66
t 2469.49 24.27
t 2305.86 860.67
t 3774.05 78.63
t 3643.35 3125.91
t 3740.35 687.91
t 224.38 3448.34
t 1136.33 1670.34
t 43.28 2534.29
t 110.20 589.99
t 1318.73 1980.46
t 497.81 1731.51
t 1084.14 3852.78
t 1338.19 1971.08
t 3764.56 69.53
t 1392.52 2181.07
t 3748.13 682.67
t 2479.18 10.62
t 1125.44 1645.98
t 56.65 2544.01
t 488.31 1725.51
t 1172.39 3727.76
t 3661.23 3111.59
t 1075.34 1656.91
t 59.82 2535.39
t 111.11 596.91
t 2478.88 26.61
t 2498.73 1553.10
t 3465.77 352.72
t 49.45 2536.22
t 2488.59 23.75
t 253.24 3449.61
t 1180.72 3746.88
t 1318.50 1979.58
t 1062.67 1643.07
t 1066.67 1643.83
t 1067.53 3816.28
t 1078.25 1635.45
t 2503.18 17.20
t 3134.99 2702.97
t 2525.99 1549.53
t 1340.51 1971.47
t 3440.48 377.37
t 3117.57 2717.22
t 3736.16 674.07
t 61.73 2548.41
t 1845.13 2413.41
t 2479.15 39.19
t 2494.00 3709.19
t 3757.97 77.96
t 2478.29 3693.12
t 2536.66 1555.03
t 1764.24 1635.27
t 3740.47 695.19
t 1763.54 1631.14
t 3459.61 356.52
t 1757.24 2874.40
t 501.41 1753.73
t 1066.42 3844.66
t 3464.43 358.59
t 3636.98 3095.82
t 1326.67 1975.92
t 1075.17 3862.91
t 3777.37 81.77
t 3731.02 678.04
t 1761.62 1658.18
t 36.01 2549.63
t 1847.92 2426.31
t 1332.10 1980.48
t 255.24 3465.66
t 500.27 1739.27
t 1830.84 2417.72
t 3725.25 684.46
t 973.97 3876.59
t 1065.96 1646.74
t 1847.09 2414.12
t 3682.28 3103.53
t 2472.90 3724.66
t 1061.69 1616.88
t 3113.94 2714.75
t 34.39 2745.56
t 1195.97 3749.73
t 1163.51 3729.98
t 2482.11 3705.86
t 492.39 1742.69
t 3467.40 352.85
t 830.79 1733.86
t 3648.30 3100.37
t 1751.11 2870.24
t 1738.13 2872.08
t 66.94 2538.35
t 493.73 1749.93
t 1401.64 2199.25
t 97.44 595.13
t 3753.22 85.71
t 2513.32 1553.64
t 2479.68 21.92
t 1177.01 3748.01
t 508.62 1738.89
t 823.86 1748.82
t 1811.10 2431.04
t 42.00 2739.52
t 35.88 2726.42
t 3734.81 681.93
t 2492.12 3726.44
t 3477.88 358.02
t 227.26 3468.98
t 2482.67 3717.23
t 90.51 600.47
t 2489.54 11.81
t 488.78 1751.11
t 98.44 620.66
t 3670.35 3095.52
t 1184.55 3740.28
t 82.29 640.24
t 3476.92 352.16
t 44.26 2733.46
t 246.05 3466.47
t 2502.16 1553.47
t 3649.33 3127.44
t 1056.78 3837.67
t 1072.78 3848.72
t 2315.77 840.80
t 3744.70 81.40
t 1329.70 1978.28
t 2484.86 3719.38
t 1126.90 1630.20
t 2501.12 1555.11
t 832.80 1750.28
t 1329.15 1983.59
t 1832.39 2420.97
t 222.05 3466.64
t 1387.49 2162.70
t 1810.39 2429.98
t 39.09 2723.18
t 83.95 580.88
t 2464.09 3721.62
t 1841.91 2412.41
t 3730.43 671.66
t 1128.21 1648.79
t 2300.67 860.27
t 803.51 1753.83
t 2471.98 3724.71
t 1773.07 2870.50
t 31.59 2740.27
t 33.25 2546.42
t 1825.90 2412.97
t 1394.43 2177.00
t 235.75 3460.10
t 2518.79 1561.22
t 236.54 3476.02
t 825.60 1742.23
t 1397.23 2197.09
t 2478.56 3733.04
t 1747.54 2857.61
t 3672.84 3110.89
t 231.15 3446.36
t 1160.69 3751.59
t 3484.69 373.52
t 2307.29 839.63
t 1062.84 1655.89
t 2315.82 835.58
t 35.39 2722.57
t 1137.39 1648.60
t 2489.61 32.89
t 1297.83 1958.79
t 1395.78 2174.90
t 3655.12 3102.05
t 1407.08 2183.87
t 91.02 624.03
t 237.86 3459.18
t 1188.18 3737.29
t 3802.58 87.63
t 109.45 595.25
t 1056.77 1635.92
t 1122.57 1651.20
t 1116.82 1651.36
t 3678.98 3102.06
t 963.89 3871.26
t 2487.64 6.39
t 1144.00 1644.45
t 73.79 2553.10
t 3121.16 2711.66
t 2474.11 22.01
t 1187.40 3737.44
t 3673.47 3115.92
t 3719.04 660.08
t 2473.06 3730.43
t 2472.94 19.70
t 2507.34 1544.44
t 3461.95 369.57
t 3129.37 2716.12
t 1768.27 1625.17
t 1409.35 2192.29
t 1733.26 2872.05
t 2483.74 3714.09
t 3756.15 88.97
t 3461.34 356.21
t 2297.55 834.38
t 1169.63 3746.55
t 1315.84 1974.38
t 835.46 1759.50
t 2479.32 13.74
t 2297.00 857.20
t 825.69 1746.34
t 1075.19 1640.66
t 1119.06 1643.41
t 1131.52 1651.35
t 38.67 2740.34
t 1739.81 2870.02
t 500.84 1732.45
t 3461.17 357.14
t 225.25 3475.92
t 1172.74 3729.19
t 2523.30 1557.60
t 3659.94 3115.35
t 1399.08 2189.69
t 245.32 3451.94
t 44.66 2727.78
t 1380.45 2189.93
t 2489.99 3719.61
t 3735.48 680.09
t 1062.40 1639.71
t 831.59 1732.69
t 839.86 1738.72
t 1333.71 1978.49
t 2490.25 3721.31
t 1344.45 1965.81
t 1127.89 1651.49
t 1767.84 1641.10
t 1073.95 1656.79
t 1138.44 1652.58
t 87.51 602.98
t 2299.10 857.41
t 981.79 3862.45
t 1758.86 1629.38
t 971.14 3872.14
t 3470.90 372.52
t 1056.75 1636.48
t 1131.15 1619.15
t 92.20 596.15
t 1389.17 2184.00
t 831.28 1744.05
t 3735.47 666.18
t 1827.31 2418.81
t 52.63 2546.69
t 2481.71 21.30
t 1071.87 1646.27
t 2483.52 3717.04
t 1321.27 1969.37
t 2491.84 3711.05
t 1178.31 3744.41
t 3735.80 670.58
t 501.49 1753.67
t 496.50 1746.85
t 828.40 1737.56
t 1743.93 1633.24
t 1824.25 2401.05
t 3718.03 674.05
t 1329.22 1971.18
t 1826.32 2423.10
t 2284.90 854.59
t 71.25 2552.50
t 1839.72 2410.52
t 238.86 3459.60
t 2508.87 3708.28
t 1764.37 1628.47
t 1070.24 1637.31
t 3465.77 365.53
t 1188.30 3733.89
t 1319.66 1967.44
t 1835.93 2422.95
t 1132.51 1643.15
t 2297.57 858.07
t 3760.03 92.69
t 1785.26 1649.19
t 3463.47 355.78
t 1096.77 3840.35
t 1073.85 1635.22
t 3785.32 85.06
t 2465.78 3729.98
t 58.84 2542.78
t 1083.23 3846.33
t 1173.76 3745.72
t 254.47 3466.72
t 114.13 609.04
t 2475.73 -2.19
t 3719.20 679.17
t 38.22 2727.93
t 2498.10 3730.72
t 2474.19 3701.30
t 1326.04 1987.66
t 1116.20 1650.02
t 960.81 3884.40
t 2287.11 831.00
t 234.01 3456.50
t 1737.26 2882.01
t 2483.51 5.86
t 3721.74 672.95
t 120.51 596.39
t 1762.77 1618.51
t 3129.63 2709.10
t 2470.25 27.28
t 100.36 605.39
t 2482.94 16.32
t 3448.83 354.44
t 987.18 3874.28
t 492.33 1749.18
t 3714.01 677.13
t 3666.63 3107.34
t 1791.09 1630.43
t 2506.55 1556.75
t 965.15 3890.82
t 1821.09 2427.28
t 1180.18 3740.13
t 1180.19 3735.63
t 1841.43 2427.58
t 1113.42 1639.90
t 2509.81 1555.10
t 38.82 2736.06
t 3758.16 83.18
t 2295.11 844.04
t 1743.61 2870.75
t 3678.12 3102.29
t 3679.38 3125.56
t 1398.49 2170.50
t 247.24 3429.92
t 479.57 1756.72
t 3779.46 80.60
t 1401.97 2176.75
t 1064.65 1629.65
t 61.56 2550.60
t 497.59 1762.22
t 3111.85 2701.63
t 3757.12 63.63
t 1069.93 1633.00
t 1181.81 3738.21
t 3664.50 3118.45
t 16.62 2742.05
t 1079.93 3858.35
t 3681.26 3126.93
t 820.47 1738.27
t 1831.79 2422.19
t 1138.82 1653.00
t 2518.90 1560.69
t 1399.18 2176.80
t 44.98 2742.11
t 1332.58 1988.99
t 3128.49 2719.97
t 3477.06 360.35
t 30.17 2719.15
t 3736.96 671.87
t 1178.80 3735.88
t 3127.29 2718.44
t 44.32 2744.14
t 1129.02 1631.26
t 1406.75 2174.38
t 1126.77 1650.18
t 1766.37 2866.29
t 818.08 1740.94
t 3783.14 92.62
t 944.19 3874.26
t 230.06 3456.04
t 225.41 3465.81
t 1051.97 1643.12
t 1827.16 2434.98
t 3731.14 683.52
t 1061.20 3847.58
t 17.89 2735.76
t 3763.22 83.55
t 1063.01 1635.23
t 3469.29 379.79
t 811.88 1742.26
t 3118.99 2710.52
t 102.49 611.49
t 822.76 1737.73
t 1138.19 1643.66
t 1348.04 1982.32
t 812.39 1739.57
t 2476.86 3737.82
t 99.70 594.44
t 820.99 1733.90
t 1739.70 2857.55
t 3763.07 86.43
t 1742.00 2874.69
t 1763.99 1619.27
t 1391.72 2181.53
t 2463.73 19.53
t 499.31 1757.71
t 3110.39 2713.51
t 99.95 607.62
t 1082.06 3833.02
t 1402.71 2166.56
t 1847.39 2416.77
t 3494.61 369.81
t 839.62 1734.19
t 1323.75 1963.45
t 1398.67 2176.21
t 824.59 1748.93
t 3119.05 2725.80
t 3679.83 3108.14
t 32.27 2726.31
t 1104.83 1653.29
t 2504.94 1557.66
t 3664.51 3106.64
t 1111.69 1652.14
t 1825.62 2429.93
t 1334.74 1969.41
t 1067.96 1642.53
t 2502.57 1571.38
t 74.83 2528.97
t 2466.04 3718.25
t 1064.82 1643.93
t 3653.87 3099.83
t 1072.50 1652.72
t 1065.57 3831.18
t 1177.01 3726.10
t 3462.09 354.99
t 1342.77 1961.24
t 34.49 2741.89
t 1324.92 1974.87
t 48.33 2537.21
t 1169.84 3752.60
t 1059.34 1638.84
t 1152.86 1642.31
t 2470.90 22.63
t 2461.29 14.95
t 3130.42 2718.49
t 1821.85 2415.80
t 118.10 605.57
t 3720.91 660.29
t 2294.00 839.97
t 820.23 1747.13
t 48.21 2711.34
t 112.04 594.54
t 3761.32 59.99
t 1827.63 2421.15
t 974.60 3869.20
t 505.06 1753.43
t 1746.63 2865.22
t 1328.82 1974.37
t 974.55 3878.78
t 1143.40 1662.01
t 3743.30 686.17
t 241.23 3470.27
t 497.05 1751.67
t 824.34 1754.48
t 29.13 2739.28
t 999.51 3863.17
t 1752.21 1630.12
t 232.07 3470.48
t 1057.39 1646.29
t 116.72 599.05
t 3123.44 2719.96
t 823.44 1757.54
t 219.59 3444.80
t 839.32 1735.93
t 1754.21 2873.30
t 2497.97 3711.37
t 95.71 611.92
t 1748.22 2867.85
t 505.99 1741.40
t 1180.73 3716.94
t 46.97 2737.50
t 2312.27 862.46
t 1398.86 2185.20
t 244.20 3456.32
t 1065.66 1641.32
t 500.03 1756.75
t 3742.80 676.06
t 1062.02 1644.10
t 2304.77 845.43
t 3760.23 69.25
t 74.79 2539.71
t 3658.37 3106.43
t 1765.98 1655.33
t 1153.60 3726.80
t 2300.46 854.97
t 106.74 600.23
t 1317.82 1987.51
t 245.00 3480.83
t 1066.07 1639.05
t 1062.99 3856.91
t 96.13 614.83
t 828.89 1743.50
t 1765.28 1628.73
t 3470.25 354.16
t 2474.66 49.50
t 1077.11 3830.35
t 1761.18 1636.90
t 3482.11 366.09
t 1122.27 1654.19
t 1077.99 3840.57
t 227.84 3460.31
t 1138.70 1657.56
t 1141.70 1646.35
t 2468.95 17.01
t 3125.99 2745.48
t 2468.21 8.96
t 2282.93 850.98
t 2288.31 836.60
t 961.02 3884.21
t 3458.53 359.99
t 95.40 610.67
t 1044.50 1647.49
t 3124.93 2733.37
t 1063.03 1643.99
t 1181.17 3752.34
t 1083.21 3840.82
t 2500.00 1553.62
t 1187.14 3747.62
t 1744.07 2843.93
t 1066.70 1630.11
t 1411.45 2190.84
t 3766.71 82.43
t 1181.34 3737.07
t 1084.92 3838.80
t 243.10 3468.33
t 2305.56 861.70
t 1755.66 2874.22
t 3648.01 3094.41
t 1072.86 1641.34
t 236.73 3451.30
t 1318.41 1964.55
t 1825.49 2429.04
t 72.31 601.68
t 1070.05 1623.59
t 88.53 619.05
t 2299.42 851.29
t 1119.14 1658.49
t 515.81 1754.33
t 3773.39 71.76
t 99.64 597.61
t 3461.17 340.50
t 1002.26 3894.26
t 1070.95 3857.07
t 37.50 2540.14
t 1755.11 2866.89
t 496.54 1746.00
t 984.66 3868.30
t 1816.56 2398.37
t 3474.33 343.09
t 2488.86 3725.13
t 827.04 1745.83
t 2488.15 3711.24
t 1339.26 1979.13
t 1059.71 1627.96
t 1321.79 1956.49
t 1082.69 3840.02
t 49.57 2545.20
t 1394.93 2166.95
t 830.12 1736.01
t 1065.45 1630.06
t 3675.92 3104.14
t 3770.26 84.36
t 31.13 2726.97
t 821.31 1754.18
t 1137.53 1637.16
t 54.71 2535.61
t 1335.95 1972.15
t 969.49 3893.06
t 1151.75 3735.81
t 3740.86 667.02
t 3095.09 2737.99
t 93.01 592.85
t 53.10 2538.63
t 828.68 1735.59
t 1762.43 1627.93
t 1744.96 2857.87
t 28.91 2738.92
t 1381.96 2198.74
t 2503.97 1562.23
t 3652.86 3115.45
t 1327.27 1975.71
t 3737.13 682.25
t 2479.71 3733.99
t 2293.06 838.40
t 3735.78 673.12
t 2481.50 3703.23
t 1131.85 1654.39
t 3469.59 346.77
t 3647.07 3118.10
t 3460.78 361.88
t 1330.78 1968.13
t 1394.90 2169.29
t 1828.94 2426.90
t 828.55 1731.34
t 1180.29 3749.47
t 3658.22 3121.83
t 1091.36 3847.37
t 3713.91 682.61
t 120.03 589.54
t 1327.89 1979.42
t 3653.27 3108.90
t 3113.80 2710.46
t 1328.35 1990.98
t 44.49 2738.92
t 1400.55 2196.95
t 1761.30 1631.53
t 2478.08 12.47
t 225.35 3470.48
t 1402.80 2190.99
t 3667.28 3105.15
t 106.21 589.45
t 204.07 3472.72
t 1159.60 3735.29
t 1322.18 1976.11
t 1833.72 2417.44
t 2479.77 3724.51
t 1122.88 1651.43
t 3135.38 2726.34
t 3733.73 656.81
t 966.25 3875.50
t 2481.84 23.86
t 1343.09 1985.65
t 2518.72 1543.06
t 1836.38 2417.36
t 2522.37 1534.13
t 2491.04 3708.84
t 503.06 1722.59
t 1335.47 1979.14
t 1760.58 1624.45
t 1782.14 1625.26
t 1763.25 1634.94
t 3470.91 354.17
t 1075.83 3843.09
t 259.54 3470.23
t 109.15 596.44
t 822.59 1742.11
t 3114.98 2730.63
t 2490.42 3738.18
t 69.67 2550.92
t 2505.47 1541.55
t 2507.99 1558.65
t 1775.61 1636.16
t 1744.31 2890.33
t 104.43 594.14
t 99.67 607.67
t 954.26 3879.45
t 1755.30 2871.99
t 3123.11 2743.05
t 1758.59 1618.82
t 1193.67 3733.25
t 1073.86 1645.91
t 1826.25 2419.05
t 1110.74 1652.68
t 107.82 609.22
t 3768.99 76.98
t 967.53 3873.38
t 988.73 3893.63
t 3734.58 658.13
t 2481.42 3718.94
