Vehicle 250
t 2721.40 1966.24
t 3845.22 3148.81
t 2632.52 3106.61
t 1638.69 959.24
t 2611.11 3102.04
t 344.12 849.51
t 1202.68 2370.74
t 3390.77 1523.25
t 2523.33 58.90
t 1206.28 2373.80
t 3850.53 3170.77
t 1386.01 2918.41
t 344.81 851.73
t 808.80 1045.89
t 1200.53 2375.01
t 2684.72 2796.73
t 2614.22 3117.49
t 795.54 1284.48
t 1952.40 3867.39
t 1954.66 3888.81
t 2416.78 482.22
t 1955.24 3895.19
t 3123.92 1498.42
t 2425.10 471.48
t 1647.95 951.41
t 788.47 1280.83
t 2599.02 3109.61
t 2155.76 2071.57
t 3847.12 3165.98
t 2151.24 2075.08
t 2128.25 2079.75
t 2893.48 3261.99
t 2530.99 55.63
t 902.02 1154.12
t 1562.54 279.98
t 2892.20 3280.01
t 643.28 774.57
t 1198.80 2372.02
t 1960.62 3873.79
t 436.41 443.54
t 434.21 440.84
t 2739.03 673.91
t 1191.90 2374.86
t 788.61 1271.83
t 1963.85 3881.59
t 2880.66 3272.50
t 2670.67 2806.22
t 435.07 450.39
t 1963.42 3886.18
t 2708.21 2797.97
t 878.38 1148.47
t 1389.23 2881.51
t 2736.19 669.77
t 3224.37 548.79
t 2687.99 2795.47
t 1626.78 952.58
t 3379.42 1520.16
t 718.67 2339.44
t 1495.51 3479.24
t 2727.27 1950.55
t 2149.19 2057.54
t 896.38 1143.59
t 701.80 2350.59
t 817.00 1012.64
t 1657.16 924.45
t 819.35 1280.07
t 3375.32 1505.03
t 807.59 1027.51
t 2459.27 461.44
t 1388.62 2912.19
t 1490.18 3494.25
t 1495.20 3468.46
t 2126.15 2063.62
t 2693.98 2803.26
t 2160.78 2071.26
t 3381.53 1519.33
t 1491.27 3500.76
t 887.60 1136.53
t 3404.51 1519.29
t 1958.15 3881.62
t 708.99 2328.68
t 2735.02 661.08
t 2898.66 3274.88
t 2727.89 1954.87
t 3365.69 1537.49
t 336.93 857.80
t 1193.35 2364.74
t 1489.22 3512.35
t 2449.04 480.72
t 361.85 835.43
t 320.04 854.41
t 1630.38 951.74
t 358.08 845.50
t 3119.42 1507.29
t 2139.14 2061.14
t 3374.26 1524.89
t 332.02 851.21
t 635.03 806.46
t 2141.41 2058.72
t 2136.19 2074.74
t 432.35 463.36
t 810.78 1037.58
t 2143.09 2067.89
t 3860.18 3169.75
t 1404.21 2906.68
t 2439.07 482.69
t 3379.67 1529.42
t 1544.91 275.30
t 791.36 1288.20
t 1384.52 2908.11
t 2502.23 70.28
t 2508.41 36.11
t 665.65 814.49
t 665.66 783.13
t 2871.89 3264.53
t 3232.94 524.40
t 2516.08 41.32
t 1657.40 937.78
t 3239.24 530.89
t 2669.10 2800.32
t 2518.37 68.74
t 1396.75 2914.84
t 2500.74 56.02
t 2447.58 484.58
t 3856.50 3164.63
t 2679.39 2803.87
t 3236.39 538.38
t 900.53 1153.14
t 2507.23 58.48
t 2433.05 475.25
t 2750.57 1960.30
t 2730.61 1960.18
t 2145.28 2069.68
t 2603.67 3103.42
t 1573.72 270.59
t 646.45 783.07
t 2606.26 3118.23
t 440.46 456.78
t 2687.83 2788.27
t 1564.20 264.56
t 2135.75 2086.54
t 1640.46 957.62
t 1506.37 3480.59
t 2504.16 64.75
t 640.65 795.25
t 820.41 1028.56
t 356.29 870.07
t 2443.56 477.51
t 785.22 1300.15
t 1945.17 3877.68
t 1506.12 3487.67
t 1636.05 942.00
t 787.06 1271.78
t 442.23 456.19
t 3857.30 3190.64
t 1177.89 2372.74
t 3855.26 3172.53
t 2626.76 3102.69
t 1502.04 3498.95
t 802.81 1293.46
t 2902.13 3293.35
t 2508.96 54.91
t 1537.73 248.69
t 416.49 460.10
t 2436.23 477.44
t 2898.04 3300.27
t 649.38 788.75
t 2618.10 3102.45
t 1491.64 3489.39
t 2679.99 2799.01
t 1187.66 2364.04
t 2679.01 2813.97
t 2732.28 1950.92
t 898.72 1135.47
t 3215.27 539.20
t 1952.01 3871.77
t 666.89 791.89
t 3368.24 1532.96
t 3120.72 1485.54
t 2424.05 476.69
t 2702.07 2814.49
t 2441.63 467.70
t 2131.51 2057.65
t 1654.25 928.51
t 2733.93 1966.52
t 2504.76 72.81
t 2143.60 2078.07
t 629.82 800.67
t 622.37 792.16
t 430.77 440.17
t 2436.00 488.91
t 2510.73 53.41
t 2619.57 3104.89
t 1398.50 2913.23
t 1506.48 3480.24
t 2734.02 1958.48
t 886.96 1152.40
t 1171.18 2382.21
t 434.81 441.83
t 2742.74 660.33
t 647.58 774.51
t 2735.37 667.98
t 1646.56 944.05
t 331.91 847.06
t 1187.99 2368.18
t 1657.02 939.59
t 411.56 444.98
t 3860.53 3171.28
t 2149.29 2073.60
t 834.79 1039.45
t 708.72 2340.95
t 3369.50 1513.83
t 900.59 1147.36
t 327.97 843.97
t 2519.15 57.26
t 416.33 449.00
t 642.65 800.80
t 1545.60 271.71
t 353.51 863.73
t 1656.23 960.87
t 2615.01 3097.79
t 630.57 787.22
t 2730.59 1969.51
t 2747.18 668.60
t 2513.63 54.00
t 2708.05 2798.68
t 722.46 2341.53
t 1550.52 253.42
t 803.60 1024.95
t 422.46 430.86
t 3374.90 1547.53
t 3247.70 533.16
t 1192.64 2369.87
t 2150.94 2069.80
t 328.12 864.37
t 653.94 796.30
t 3235.26 544.62
t 3132.31 1489.91
t 2432.26 498.75
t 836.55 1012.52
t 916.31 1178.99
t 644.43 802.06
t 724.76 2350.38
t 1498.28 3485.76
t 1487.81 3474.25
t 2729.66 1959.26
t 818.67 1040.34
t 2149.71 2052.09
t 1566.27 266.94
t 339.38 865.85
t 2148.04 2057.58
t 3136.10 1485.78
t 2498.32 40.56
t 1500.70 3475.36
t 2427.01 484.81
t 1948.81 3881.01
t 2732.73 1964.82
t 2869.74 3257.96
t 2635.96 3112.92
t 3113.55 1488.13
t 641.45 790.70
t 2526.53 52.64
t 1392.78 2909.10
t 893.41 1150.98
t 2741.20 668.32
t 3847.09 3159.37
t 1395.23 2905.28
t 3232.74 529.53
t 2684.10 2787.47
t 3387.23 1539.93
t 2519.87 42.22
t 2165.52 2061.62
t 2681.01 2808.68
t 2735.71 1949.71
t 1560.19 273.97
t 339.29 843.92
t 1963.75 3877.76
t 1488.79 3449.69
t 2610.47 3111.96
t 660.87 799.08
t 802.49 1054.09
t 2743.19 1957.51
t 2748.09 1945.84
t 2148.54 2070.94
t 1509.06 3472.34
t 3131.43 1480.25
t 2738.07 676.16
t 808.23 1261.85
t 1550.70 285.55
t 2877.60 3255.06
t 2728.00 641.36
t 1387.16 2897.35
t 1191.38 2368.99
t 2695.50 2806.61
t 356.25 849.46
t 1204.23 2380.88
t 341.34 844.91
t 3837.60 3164.50
t 2142.26 2061.40
t 2886.06 3293.77
t 3242.70 542.99
t 1486.15 3478.70
t 638.38 782.24
t 2755.08 672.43
t 445.55 445.96
t 3122.64 1503.90
t 2725.74 1958.57
t 1185.27 2386.16
t 3853.24 3160.18
t 1963.01 3890.34
t 2745.07 656.34
t 2740.53 656.06
t 1551.79 258.43
t 2512.14 45.45
t 1190.28 2374.23
t 2508.01 45.29
t 436.00 456.29
t 1639.51 940.69
t 792.45 1280.43
t 729.58 2348.17
t 708.76 2345.35
t 1497.47 3473.45
t 651.61 798.33
t 3850.85 3171.16
t 713.43 2351.68
t 808.78 1272.45
t 2504.68 57.66
t 3233.30 535.00
t 3389.63 1530.95
t 716.67 2360.36
t 636.51 770.06
t 2729.36 1949.47
t 2146.42 2065.83
t 3383.74 1519.88
t 349.14 846.91
t 2524.87 59.65
t 2505.51 47.00
t 2739.28 664.19
t 356.14 844.63
t 714.29 2346.57
t 727.64 2330.62
t 2139.14 2065.46
t 2451.30 476.49
t 3863.77 3179.71
t 3375.99 1541.35
t 801.58 1266.81
t 811.48 1281.26
t 2447.70 491.89
t 345.74 851.90
t 821.89 1036.00
t 1394.16 2920.39
t 437.84 456.46
t 1410.04 2905.61
t 897.04 1153.33
t 1647.78 950.61
t 904.75 1153.95
t 338.10 849.17
t 2604.89 3097.24
t 2446.94 477.14
t 356.69 855.47
t 2682.16 2788.55
t 1561.76 282.45
t 2137.84 2071.68
t 2738.22 1948.13
t 1400.25 2930.84
t 3233.94 517.02
t 1198.58 2382.34
t 1562.86 270.37
t 1189.31 2367.52
t 2523.28 51.41
t 727.67 2343.14
t 2700.91 2805.49
t 702.88 2352.25
t 2894.95 3264.97
t 894.36 1160.31
t 894.86 1126.39
t 3371.75 1516.65
t 337.87 858.47
t 1557.26 272.54
t 3125.62 1488.66
t 345.11 861.04
t 2735.85 1946.55
t 1540.65 266.91
t 2735.00 1959.83
t 3860.67 3159.46
t 409.09 428.40
t 1558.92 254.89
t 3228.65 526.06
t 2671.38 2804.56
t 2624.63 3104.17
t 3372.74 1524.19
t 2876.48 3261.66
t 2435.62 477.89
t 716.01 2342.33
t 837.70 1026.00
t 1384.67 2901.22
t 1567.69 277.07
t 2727.69 641.05
t 2904.62 3272.16
t 2427.54 476.09
t 888.40 1140.12
t 1402.23 2899.56
t 2621.20 3099.55
t 2896.11 3272.26
t 890.99 1142.54
t 1493.29 3470.62
t 2720.85 1962.21
t 2924.24 3283.89
t 1942.17 3884.53
t 3384.79 1539.51
t 3119.33 1507.71
t 3123.13 1505.45
t 1196.17 2362.13
t 1488.59 3481.83
t 2691.89 2809.01
t 2694.65 2809.05
t 2749.03 648.68
t 2890.23 3279.22
t 886.62 1167.89
t 1545.22 288.26
t 823.86 1035.56
t 1387.47 2918.81
t 2739.40 632.29
t 3378.70 1512.89
t 318.62 848.59
t 2734.46 667.17
t 650.28 806.36
t 1569.13 272.02
t 2886.73 3270.25
t 424.67 442.94
t 2142.90 2042.21
t 2880.35 3250.22
t 724.06 2351.06
t 1947.98 3889.41
t 2147.50 2054.70
t 1399.08 2905.39
t 3115.49 1481.46
t 2168.37 2083.88
t 453.12 453.12
t 641.81 808.07
t 892.33 1155.73
t 3222.66 534.34
t 2734.50 1969.21
t 1185.20 2358.33
t 1508.60 3485.34
t 1186.65 2370.79
t 334.36 860.30
t 432.51 451.48
t 2152.19 2048.95
t 3228.11 539.19
t 1638.71 976.18
t 3385.52 1527.24
t 638.92 788.75
t 344.12 837.62
t 810.90 1035.03
t 3223.67 529.70
t 3831.87 3167.78
t 3397.06 1517.82
t 639.61 787.80
t 904.27 1136.42
t 805.50 1277.52
t 2671.75 2800.07
t 358.05 858.35
t 884.96 1140.81
t 693.82 2336.17
t 426.61 439.81
t 2683.64 2813.73
t 1651.38 948.00
t 2165.15 2053.27
t 1960.59 3881.89
t 2724.50 1976.31
t 3115.09 1479.15
t 340.10 852.58
t 3200.47 538.63
t 3401.96 1528.41
t 2893.07 3294.32
t 707.52 2344.62
t 727.12 2341.14
t 2730.90 1970.99
t 2886.06 3270.07
t 825.60 1022.84
t 338.49 851.39
t 2684.49 2825.60
t 801.55 1290.31
t 1391.91 2914.02
t 888.51 1140.90
t 3124.81 1503.89
t 2619.65 3109.84
t 1630.26 944.31
t 1496.85 3486.42
t 3224.04 538.27
t 827.29 1001.10
t 2890.06 3279.23
t 1955.47 3872.53
t 1554.80 267.94
t 1612.67 944.79
t 1964.72 3890.29
t 3847.89 3171.12
t 883.20 1159.82
t 417.37 438.27
t 3401.33 1511.72
t 723.17 2354.99
t 641.29 791.75
t 3851.10 3170.78
t 1389.08 2922.85
t 1397.41 2924.06
t 1635.98 938.00
t 2886.23 3280.49
t 2148.48 2061.85
t 3219.78 548.25
t 3849.87 3167.31
t 3231.48 534.53
t 706.44 2334.41
t 1947.14 3910.57
t 2880.59 3264.28
t 3110.50 1490.86
t 2748.26 633.18
t 3129.14 1510.08
t 354.11 840.17
t 1952.07 3858.48
t 1502.02 3490.38
t 2894.32 3267.50
t 2624.07 3119.55
t 3860.64 3181.02
t 2434.59 479.50
t 726.21 2332.87
t 2737.74 1944.57
t 802.52 1285.82
t 3376.44 1515.50
t 3110.50 1506.31
t 2723.36 1959.79
t 716.98 2338.83
t 650.62 802.52
t 1497.96 3485.35
t 1174.64 2380.70
t 2137.41 2080.66
t 3133.65 1508.94
t 1960.37 3856.27
t 1200.12 2391.97
t 1649.81 932.64
t 3851.85 3160.24
t 345.98 856.82
t 900.53 1151.08
t 2876.94 3278.26
t 3381.47 1502.81
t 3129.90 1499.09
t 2722.59 1973.52
t 343.21 863.71
t 1502.49 3488.08
t 2684.60 2813.30
t 2689.12 2815.75
t 2890.22 3271.28
t 703.38 2341.68
t 1486.49 3475.15
t 2679.59 2797.94
t 2448.24 485.19
t 1394.21 2927.83
t 1500.06 3492.35
t 1641.89 944.22
t 3246.06 520.60
t 2742.44 1952.96
t 3105.90 1515.43
t 2606.02 3094.39
t 437.20 441.56
t 2741.44 683.95
t 1183.45 2374.31
t 2684.91 2792.76
t 340.21 847.63
t 1484.96 3478.03
t 3136.67 1500.80
t 1621.86 945.22
t 2916.27 3253.70
t 2672.83 2803.09
t 679.83 2337.05
t 2158.91 2075.16
t 2890.89 3277.08
t 893.97 1138.56
t 3387.95 1520.23
t 2705.21 2805.93
t 2155.25 2059.17
t 1490.97 3485.19
t 2444.30 483.82
t 2515.25 51.58
t 437.26 438.22
t 2443.00 499.27
t 3232.42 525.54
t 1550.70 279.38
t 2739.88 672.93
t 335.32 840.55
t 806.79 1037.95
t 648.32 784.09
t 452.13 438.41
t 2678.87 2806.55
t 819.48 1041.15
t 3374.78 1524.89
t 2505.11 56.92
t 3867.59 3167.34
t 434.70 456.71
t 3859.08 3156.48
t 2888.78 3278.37
t 1385.90 2918.27
t 1943.83 3880.60
t 3233.23 546.44
t 431.55 457.61
t 1384.45 2912.40
t 3858.52 3146.88
t 3377.59 1511.76
t 3852.33 3180.24
t 793.34 1274.43
t 1200.65 2356.96
t 1954.20 3871.34
t 900.79 1154.71
t 884.63 1151.19
t 2142.39 2056.06
t 790.26 1272.66
t 342.49 848.47
t 1192.52 2352.77
t 807.77 1273.57
t 732.12 2345.10
t 3372.60 1532.73
t 657.21 821.82
t 2435.14 515.63
t 2887.14 3282.81
t 2725.47 1959.12
t 2879.73 3251.11
t 1639.79 938.36
t 2430.88 482.02
t 809.91 1042.01
t 416.71 458.29
t 2138.74 2077.03
t 357.98 850.13
t 425.41 467.25
t 2886.45 3282.87
t 2150.53 2046.42
t 2747.60 658.74
t 2869.84 3261.73
t 898.81 1140.03
t 3232.59 523.30
t 3125.72 1505.64
t 2505.34 72.17
t 354.17 844.65
t 1937.02 3880.51
t 3131.48 1485.78
t 713.64 2337.75
t 2732.94 650.18
t 2740.44 671.16
t 2748.13 659.01
t 651.92 789.45
t 442.18 441.39
t 3138.35 1511.77
t 2160.46 2055.27
t 809.39 1275.96
t 806.32 1267.11
t 1502.30 3464.48
t 3097.95 1480.43
t 3119.50 1495.30
t 434.99 454.34
t 2752.84 668.50
t 355.96 846.36
t 2730.02 1974.21
t 1384.36 2911.94
t 2160.01 2055.98
t 355.17 867.06
t 2611.30 3113.54
t 1638.07 956.46
t 2724.80 1949.35
t 2743.72 1961.89
t 330.25 846.56
t 2732.79 645.61
t 2697.68 2812.65
t 3227.78 527.91
t 329.35 843.68
t 2734.83 657.33
t 3387.38 1519.50
t 449.51 428.76
t 2148.05 2062.88
t 1637.56 957.37
t 2439.47 480.88
t 1496.36 3485.94
t 2151.47 2070.89
t 2457.34 473.60
t 2622.91 3098.33
t 894.00 1145.19
t 2155.44 2066.70
t 1495.99 3490.73
t 1944.27 3899.54
t 2879.76 3266.24
t 3382.79 1531.67
t 2674.56 2817.29
t 349.30 846.49
t 3380.31 1532.88
t 3372.47 1519.75
t 3367.65 1513.48
t 1386.75 2915.15
t 1377.15 2905.28
t 2620.42 3101.77
t 1184.21 2382.97
t 2886.15 3258.81
t 3387.76 1520.50
t 2150.18 2072.86
t 2443.83 497.29
t 652.31 817.15
t 719.35 2353.99
t 2612.80 3104.44
t 826.63 1030.49
t 3386.91 1542.12
t 1967.19 3865.68
t 2870.58 3270.91
t 2429.04 491.56
t 3128.22 1493.16
t 641.18 796.49
t 427.26 450.96
t 1638.18 959.33
t 803.37 1282.37
t 727.38 2343.81
t 2510.08 43.00
t 1496.68 3489.31
t 2504.22 59.37
t 801.97 1033.93
t 3216.81 528.04
t 2685.91 2799.45
t 347.41 861.03
t 718.53 2345.05
t 791.18 1280.07
t 2757.76 668.00
t 706.40 2359.18
t 3235.34 519.58
t 1934.29 3869.41
t 1545.31 280.09
t 3244.66 530.76
t 717.75 2358.88
t 1383.57 2898.32
t 3239.58 544.93
t 656.82 802.85
t 1375.33 2906.46
t 2727.73 675.58
t 2724.84 1959.57
t 1623.89 954.42
t 667.17 804.06
t 652.78 810.35
t 1493.58 3492.21
t 720.13 2322.88
t 3857.89 3179.54
t 811.80 1033.44
t 428.92 472.96
t 340.32 843.77
t 3380.48 1521.55
t 2449.13 484.33
t 1544.14 281.53
t 1504.18 3479.00
t 421.96 453.35
t 2722.70 2787.15
t 3374.07 1520.87
t 2514.52 63.80
t 437.66 451.13
t 653.27 796.08
t 2883.67 3268.03
t 2497.28 58.10
t 2682.13 2819.08
t 3218.91 518.81
t 1633.97 946.98
t 2740.97 652.88
t 709.68 2336.40
t 3841.57 3157.93
t 1553.52 254.77
t 3868.29 3158.34
t 912.78 1153.58
t 906.11 1140.30
t 3218.15 531.87
t 1520.94 3493.22
t 2621.75 3096.61
t 788.56 1276.62
t 710.04 2339.49
t 1630.47 945.67
t 1573.66 267.65
t 2154.77 2060.03
t 1635.90 942.82
t 3387.82 1525.82
t 2685.78 2807.10
t 340.18 834.77
t 719.62 2331.96
t 2880.31 3271.51
t 1502.52 3485.85
t 2738.42 674.10
t 2453.03 474.20
t 2136.89 2061.56
t 1544.61 275.14
t 439.25 457.49
t 2695.91 2820.98
t 1378.69 2903.87
t 2517.14 53.02
t 427.54 462.56
t 366.39 844.89
t 708.72 2325.04
t 2163.68 2066.48
t 2447.34 490.70
t 3850.54 3178.55
t 2894.19 3259.03
t 3864.99 3163.26
t 2506.35 62.18
t 2695.26 2802.76
t 1389.45 2907.26
t 1647.96 942.42
t 678.94 806.30
t 3233.93 551.00
t 356.57 855.24
t 884.99 1139.93
t 814.68 1275.29
t 1392.16 2902.11
t 822.88 1017.02
t 3388.22 1509.81
t 2685.78 2809.68
t 3862.33 3156.68
t 3230.74 546.11
t 3247.08 538.27
t 1981.27 3888.11
t 3874.56 3180.61
t 1638.61 961.12
t 2746.48 645.44
t 2747.09 657.81
t 826.58 1053.71
t 806.56 1283.24
t 1640.85 939.27
t 2677.12 2804.08
t 2446.14 494.70
t 2518.94 55.54
t 1640.25 954.23
t 1501.37 3484.61
t 911.36 1157.36
t 2512.04 55.66
t 2729.64 658.73
t 436.40 441.88
t 3119.54 1499.82
t 690.33 2321.89
t 1398.70 2910.71
t 2698.93 2790.30
t 1498.15 3489.12
t 1559.38 268.57
t 1199.16 2384.42
t 1182.15 2376.62
t 800.02 1291.34
t 805.11 1036.42
t 2678.68 2793.47
t 3223.24 551.42
t 2885.77 3255.53
t 643.60 808.48
t 1523.78 3483.92
t 793.15 1291.99
t 1517.50 3480.96
t 3384.53 1515.68
t 814.86 1292.78
t 811.80 1280.13
t 2149.57 2065.98
t 3231.37 533.66
t 2734.40 1948.95
t 2738.82 1952.96
t 2529.55 51.26
t 411.44 450.84
t 1961.19 3882.64
t 2721.75 1958.15
t 799.59 1271.99
t 3842.58 3168.93
t 1564.13 268.36
t 2615.95 3114.85
t 810.47 1274.52
t 663.60 805.89
t 2143.10 2069.37
t 3853.06 3180.28
t 3362.68 1533.00
t 1939.11 3873.62
t 2430.76 493.68
t 1566.41 275.87
t 3369.39 1520.80
t 3117.86 1505.35
t 1410.59 2910.43
t 2448.60 488.83
t 1381.50 2917.27
t 781.66 1272.84
t 2628.47 3107.31
t 3852.00 3170.38
t 2418.75 478.77
t 2135.86 2064.99
t 3128.51 1491.21
t 440.97 440.49
t 2745.46 662.53
t 3113.31 1485.00
t 2724.43 648.01
t 2509.99 46.84
t 890.90 1149.89
t 2524.65 52.85
t 643.49 784.30
t 3231.22 521.76
t 715.31 2344.77
t 2689.97 2793.53
t 1390.65 2923.99
t 815.71 1036.82
t 1203.11 2356.95
t 3236.92 530.67
t 892.47 1139.86
t 357.86 846.96
t 2138.30 2054.45
t 1486.89 3487.15
t 2728.53 1954.56
t 346.45 845.12
t 2722.48 659.51
t 2738.38 1962.76
t 1182.67 2371.93
t 1625.96 968.63
t 890.80 1138.49
t 2610.33 3091.84
t 1182.80 2396.57
t 3132.63 1495.53
t 3219.09 534.23
t 2514.76 48.98
t 2875.56 3261.62
t 651.04 791.96
t 802.60 1279.47
t 410.52 434.68
t 727.78 2358.38
t 1396.12 2906.48
t 3366.11 1514.01
t 1642.60 947.16
t 3223.01 526.30
t 1191.80 2389.48
t 1550.18 254.29
t 3225.93 547.09
t 435.97 435.26
t 3240.89 522.78
t 1521.81 3478.85
t 796.54 1294.70
t 2876.07 3271.36
t 2155.42 2075.75
t 2703.64 2826.55
t 821.02 1045.24
t 899.76 1135.93
t 904.86 1154.00
t 3115.93 1490.47
t 3224.38 534.16
t 722.20 2334.65
t 3388.14 1507.95
t 2442.39 491.96
t 3857.01 3176.34
t 340.98 853.25
t 648.66 797.54
t 2758.19 668.81
t 808.41 1276.91
t 3368.35 1533.14
t 2896.71 3272.32
t 1195.24 2366.40
t 709.94 2342.87
t 654.94 772.32
t 3239.92 537.04
t 1482.28 3487.19
t 348.70 844.50
t 788.94 1291.17
t 3217.49 540.20
t 889.64 1142.45
t 804.32 1275.59
t 806.87 1033.58
t 2142.11 2053.80
t 348.01 857.61
t 1550.15 288.35
t 891.51 1148.06
t 2511.68 70.73
t 1389.75 2913.35
t 1554.99 273.73
t 2883.51 3284.16
t 343.67 853.51
t 1389.74 2920.31
t 339.07 836.28
t 2686.85 2817.23
t 1632.06 952.46
t 633.58 785.53
t 1946.20 3876.94
t 663.69 805.72
t 2877.07 3282.76
t 2501.74 47.83
t 3220.13 543.59
t 3845.18 3161.58
t 2743.41 664.47
t 2129.16 2059.48
t 644.10 780.38
t 2732.51 1948.01
t 1488.53 3487.50
t 825.90 1283.18
t 2685.29 2818.54
t 2146.00 2053.37
t 3864.23 3156.19
t 1376.58 2907.87
t 1553.43 269.68
t 1497.15 3473.25
t 1558.44 279.60
t 1389.78 2921.39
t 2508.58 48.14
t 2128.27 2066.72
t 1555.02 256.88
t 2685.79 2813.57
t 1963.41 3871.98
t 721.70 2358.04
t 424.18 441.61
t 2742.37 648.56
t 808.22 1031.99
t 2624.59 3117.13
t 2693.10 2802.78
t 653.96 792.68
t 2523.22 51.43
t 3373.98 1501.15
t 2684.08 2785.90
t 2664.27 2828.94
t 339.35 859.07
t 825.28 1024.83
t 802.67 1274.89
t 2696.04 2804.19
t 437.21 439.80
t 819.23 1032.65
t 2505.05 62.22
t 2733.77 1967.15
t 433.83 439.21
t 435.81 445.23
t 2672.64 2800.28
t 1562.32 267.50
t 2509.22 42.13
t 889.15 1157.37
t 3390.20 1529.36
t 353.27 864.70
t 2633.53 3113.21
t 3226.30 521.37
t 793.90 1276.80
t 1392.97 2926.80
t 2145.60 2052.29
t 1509.86 3490.74
t 2505.46 72.16
t 3385.31 1526.07
t 2744.77 1971.15
t 2678.50 2810.95
t 429.44 463.32
t 1489.86 3502.00
t 2729.21 677.13
t 2744.70 1965.93
t 912.28 1167.58
t 715.97 2354.21
t 791.74 1030.10
t 809.67 1026.86
t 2137.88 2067.41
t 2899.52 3257.49
t 795.59 1285.97
t 1499.87 3485.32
t 3127.94 1491.01
t 1398.80 2909.26
t 3386.82 1532.51
t 723.78 2359.33
t 2729.61 636.78
t 2444.80 478.15
t 3390.31 1515.37
t 804.94 1038.86
t 2870.89 3282.55
t 2156.50 2052.51
t 3358.75 1529.85
t 2522.93 41.75
t 776.26 1282.26
t 2693.94 2801.41
t 2631.97 3105.69
t 1391.69 2914.47
t 1186.24 2340.47
t 2728.18 1973.31
t 1395.60 2892.86
t 1187.33 2383.09
t 1642.13 955.60
t 3115.17 1515.17
t 1631.91 943.71
t 1964.84 3884.86
t 2153.91 2074.50
t 655.41 792.24
t 420.69 443.61
t 415.58 452.34
t 708.79 2342.40
t 812.35 1273.93
t 350.84 864.44
t 1207.81 2378.88
t 3117.72 1490.73
t 3125.29 1508.76
t 2511.83 50.47
t 791.91 1263.49
t 1981.64 3867.86
t 2671.71 2814.85
t 1385.07 2909.21
t 3840.97 3154.09
t 3390.39 1532.56
t 2148.52 2076.36
t 2880.52 3274.88
t 3125.47 1484.99
t 2865.63 3268.02
t 667.02 806.46
t 1544.60 283.97
t 3390.72 1519.73
t 2763.70 1957.81
t 717.20 2337.14
t 1193.79 2398.09
t 2621.03 3095.80
t 3368.72 1500.96
t 2612.01 3101.32
t 804.72 1274.30
t 816.75 1279.86
t 1178.54 2383.97
t 3232.29 552.47
t 2730.71 1953.86
t 1655.98 949.68
t 658.19 801.23
t 894.27 1158.99
t 1393.39 2904.63
t 2624.67 3112.59
t 2698.95 2801.46
t 2623.94 3113.73
t 424.51 445.30
t 426.42 448.20
t 726.68 2353.22
t 1385.45 2902.44
t 2731.76 1954.10
t 1390.41 2921.51
t 2688.39 2806.71
t 3386.90 1525.44
t 800.51 1261.10
t 1554.47 276.49
t 795.16 1283.33
t 334.50 867.46
t 3374.12 1534.32
t 1554.84 264.22
t 1634.96 941.02
t 1176.92 2370.77
t 889.39 1172.04
t 816.61 1294.40
t 3227.20 534.11
t 884.17 1150.68
t 808.45 1297.79
t 732.60 2318.43
t 1209.69 2393.75
t 641.00 786.04
t 334.28 836.20
t 706.56 2320.28
t 422.71 469.35
t 3227.57 544.45
t 3119.34 1503.22
t 1627.48 935.23
t 3234.37 533.60
t 351.10 844.29
t 3402.15 1526.78
t 3123.46 1517.63
t 3126.85 1489.34
t 895.30 1148.25
t 2436.31 486.05
t 1642.38 932.80
t 1948.02 3890.80
t 820.92 1306.62
t 811.43 1290.01
t 1547.63 271.96
t 1402.40 2906.96
t 328.44 832.25
t 2753.86 653.94
t 900.44 1163.05
t 2515.83 57.47
t 2513.89 73.91
t 3133.06 1492.16
t 1573.65 275.74
t 810.29 1030.50
t 705.32 2343.00
t 2434.23 473.91
t 1394.64 2900.58
t 2719.52 1958.98
t 340.85 851.66
t 2615.19 3095.38
t 3260.57 533.09
t 1182.82 2383.57
t 2534.84 52.29
t 2733.16 1966.45
t 1974.87 3888.72
t 3245.74 549.06
t 426.87 434.06
t 3831.72 3159.32
t 2742.68 1951.32
t 1506.63 3479.56
t 1188.91 2363.82
t 2517.47 65.11
t 1377.76 2901.17
t 2128.27 2076.03
t 2685.68 2826.80
t 1649.80 949.41
t 2735.79 1950.19
t 709.92 2338.44
t 1391.40 2898.26
t 1389.38 2906.42
t 3381.37 1515.58
t 807.06 1280.54
t 3381.50 1518.35
t 2902.96 3273.19
t 339.50 860.40
t 816.95 1046.87
t 2127.84 2086.66
t 706.94 2349.17
t 2443.61 459.17
t 3121.06 1506.69
t 1386.02 2917.99
t 3860.40 3179.58
t 816.59 1037.04
t 1199.09 2373.13
t 2891.65 3273.53
t 654.51 814.30
t 3871.15 3159.52
t 2676.36 2801.61
t 2681.35 2808.44
t 3224.49 532.76
t 1389.50 2898.60
t 813.04 1276.95
t 2738.62 648.31
t 823.71 1260.54
t 1638.84 947.74
t 1973.27 3866.75
t 1175.30 2373.89
t 2736.23 676.74
t 2621.97 3105.30
t 1560.47 257.62
t 339.76 849.18
t 2155.08 2057.08
t 429.57 436.89
t 886.54 1148.51
t 1189.29 2373.97
t 1957.50 3875.78
t 3868.50 3161.43
t 2438.32 488.89
