Vehicle 250
t 3709.03 926.69
t 2168.03 983.42
t 3654.69 1295.89
t 2677.01 1625.49
t 1821.69 3508.32
t 3735.28 911.37
t 1860.41 2151.01
t 1881.87 2159.10
t 1864.21 827.70
t 3725.27 936.20
t 2666.58 1618.45
t 1841.83 848.83
t 3156.79 548.69
t 3666.69 1273.17
t 378.70 517.96
t 1821.03 3518.01
t 1821.13 3514.16
t 3730.22 1764.22
t 3719.91 933.65
t 398.78 539.36
t 115.50 69.26
t 3208.02 1142.77
t 3944.04 277.58
t 1856.82 2169.16
t 920.89 3685.31
t 1460.93 641.76
t 2638.98 1952.46
t 184.94 2074.94
t 3568.19 3873.74
t 3723.31 920.58
t 181.86 2058.86
t 1465.70 639.60
t 3971.74 280.76
t 105.20 88.25
t 504.58 775.17
t 1726.15 3850.72
t 2638.37 1943.85
t 3748.00 1750.16
t 1867.84 2147.24
t 2652.46 1634.20
t 3694.58 1296.38
t 925.01 3674.97
t 510.15 800.25
t 1726.06 659.09
t 2648.04 1946.92
t 1821.21 3520.11
t 3591.30 3858.74
t 1886.84 1177.74
t 1870.23 1201.58
t 3947.70 283.36
t 1880.19 1206.21
t 3672.57 1285.55
t 518.94 789.95
t 402.35 525.42
t 393.58 495.01
t 3689.21 1312.10
t 1737.13 3822.84
t 1873.52 1200.11
t 3218.78 1140.39
t 106.63 78.44
t 933.52 3685.45
t 1462.64 651.21
t 517.76 779.63
t 1271.66 1130.18
t 3209.68 1163.81
t 2658.21 1940.59
t 44.97 3692.59
t 3732.81 944.86
t 3668.62 1299.94
t 1026.99 1362.53
t 927.80 3685.70
t 1830.73 850.29
t 930.28 3679.55
t 1853.75 2157.25
t 1875.81 2167.31
t 3585.66 3858.48
t 100.97 75.12
t 482.92 778.33
t 503.34 782.49
t 1878.84 1199.43
t 1262.83 1106.83
t 1042.30 1342.47
t 109.49 87.02
t 1721.60 3844.60
t 35.96 3661.70
t 1477.10 653.03
t 3946.10 262.34
t 1268.04 1092.64
t 35.13 3669.76
t 1470.94 649.63
t 41.18 3666.93
t 3671.61 1288.06
t 3721.46 1784.56
t 3734.43 1775.52
t 3156.91 542.38
t 1043.91 1369.82
t 3219.49 1133.24
t 2650.69 1947.76
t 3666.93 1288.70
t 195.25 2061.69
t 512.57 773.30
t 1461.83 630.58
t 1288.77 1114.02
t 47.61 3681.31
t 2157.81 969.24
t 1823.14 825.37
t 2643.30 1949.63
t 1877.10 1214.76
t 1446.55 639.73
t 181.26 2059.46
t 1812.19 3501.85
t 34.59 3662.46
t 1723.69 643.65
t 929.88 3698.06
t 2654.06 1951.40
t 3154.06 560.67
t 1852.64 2160.18
t 2644.14 1945.84
t 1716.71 3832.88
t 107.67 83.17
t 1448.24 647.08
t 3744.02 1754.89
t 1720.95 3850.67
t 920.70 3677.33
t 30.30 3656.50
t 397.58 518.68
t 3590.35 3876.44
t 34.34 3684.20
t 2170.86 974.13
t 1053.65 1361.98
t 1804.39 3522.03
t 3594.88 3866.65
t 1713.35 3838.61
t 1818.26 3501.41
t 3731.98 1748.05
t 1889.13 2136.13
t 1804.20 3497.77
t 378.74 518.43
t 1705.02 638.22
t 912.23 3674.98
t 2128.16 1003.87
t 927.41 3686.71
t 1841.53 854.76
t 3661.51 1282.62
t 517.05 766.94
t 514.23 807.05
t 1713.38 3823.77
t 1729.71 3848.52
t 3728.83 1755.98
t 406.08 507.43
t 521.43 816.47
t 3661.22 1292.50
t 187.00 2072.13
t 1730.93 658.67
t 1857.12 2172.78
t 515.32 789.73
t 3655.62 1296.02
t 3743.93 1769.34
t 46.95 3668.26
t 1274.00 1101.95
t 3737.54 921.55
t 389.15 506.06
t 1829.73 3502.16
t 2166.16 981.93
t 3741.15 1770.96
t 2154.03 980.12
t 501.17 773.15
t 925.30 3671.79
t 1252.63 1102.60
t 1839.48 2156.05
t 3598.83 3863.37
t 405.30 513.71
t 2660.54 1625.62
t 3735.32 1746.50
t 3601.78 3854.76
t 3587.77 3849.47
t 521.38 802.00
t 2160.85 980.00
t 3158.05 555.67
t 1876.10 1187.30
t 3149.76 568.78
t 1709.06 3821.23
t 3144.23 564.51
t 3591.67 3854.19
t 1275.32 1116.11
t 1724.45 664.02
t 502.78 788.69
t 3216.22 1137.06
t 1880.56 2149.95
t 2659.03 1964.52
t 1903.15 1205.32
t 168.87 2070.00
t 3743.81 1766.32
t 3165.57 545.50
t 160.54 2074.58
t 34.82 3673.10
t 2667.28 1622.64
t 3731.33 932.01
t 3653.59 1290.34
t 170.22 2085.22
t 3739.43 1763.17
t 3747.91 935.31
t 910.95 3678.60
t 1831.01 3499.14
t 1721.69 655.22
t 1839.27 830.03
t 3213.15 1155.51
t 3658.30 1303.15
t 176.82 2059.64
t 3725.87 1738.86
t 3952.22 266.02
t 3218.14 1148.59
t 3975.41 275.07
t 1877.30 2154.52
t 1045.03 1363.13
t 177.50 2063.35
t 1267.19 1127.24
t 1845.11 847.64
t 169.29 2076.09
t 3754.35 1764.10
t 1865.59 2166.67
t 2163.76 983.64
t 3644.32 1297.23
t 1863.02 2154.64
t 1864.54 1196.63
t 1867.13 2155.26
t 1722.03 655.56
t 3661.82 1297.20
t 3752.75 1754.96
t 1877.00 2148.80
t 2659.24 1619.48
t 1272.02 1114.74
t 1051.49 1373.20
t 1709.51 656.95
t 2182.99 980.17
t 3241.65 1162.20
t 3664.14 1301.42
t 121.44 65.66
t 1818.77 3499.72
t 3573.53 3861.64
t 3952.00 250.37
t 1880.73 2176.06
t 1276.54 1108.72
t 1844.91 835.95
t 2666.49 1618.81
t 3723.89 1788.40
t 3959.39 268.06
t 1868.58 2166.46
t 1726.21 3850.65
t 35.11 3666.45
t 3198.14 1132.26
t 405.92 521.50
t 2651.50 1610.47
t 3739.07 915.94
t 3742.49 1773.07
t 180.40 2053.31
t 3957.30 278.52
t 3225.96 1141.09
t 3736.05 942.20
t 919.13 3691.49
t 164.49 2065.29
t 3734.97 932.00
t 1841.87 847.60
t 2645.90 1947.65
t 2646.94 1612.53
t 932.56 3682.04
t 1709.88 3836.30
t 913.20 3671.26
t 1874.17 2153.81
t 177.18 2068.89
t 2647.46 1942.81
t 1842.19 825.73
t 1043.81 1360.32
t 37.45 3661.78
t 2167.10 1001.91
t 930.33 3661.43
t 1463.20 639.57
t 3737.50 1773.72
t 1070.65 1364.42
t 3730.79 1756.02
t 1063.77 1351.53
t 406.26 513.63
t 44.14 3665.10
t 1730.44 641.55
t 1891.25 1192.99
t 1870.02 2167.59
t 3169.37 557.31
t 945.16 3697.58
t 2642.62 1612.30
t 3733.75 1760.96
t 2184.48 987.87
t 3664.03 1291.94
t 1044.43 1355.16
t 3719.06 1761.90
t 179.63 2078.53
t 3666.74 1280.96
t 2658.14 1948.60
t 3596.45 3862.60
t 1061.44 1345.14
t 382.41 508.43
t 2165.45 978.04
t 386.88 512.32
t 1470.31 643.11
t 3652.98 1311.74
t 3716.60 935.66
t 507.99 777.43
t 1838.05 843.61
t 1727.18 3847.43
t 3155.93 561.42
t 1713.33 670.73
t 1736.21 3831.76
t 500.63 773.64
t 34.24 3664.90
t 1815.17 3518.71
t 2642.69 1641.92
t 1042.60 1339.65
t 3727.61 898.74
t 1724.14 647.68
t 3743.12 946.07
t 2649.30 1618.04
t 3148.42 562.84
t 2668.82 1957.12
t 383.85 510.03
t 1710.78 672.13
t 1836.41 859.81
t 949.25 3672.52
t 400.60 524.17
t 1710.37 3852.03
t 1852.47 2148.22
t 3949.22 271.06
t 1458.15 635.46
t 1274.28 1113.05
t 1806.78 3522.06
t 1900.42 1212.49
t 1798.48 3520.02
t 106.02 78.99
t 905.84 3688.35
t 1728.57 680.15
t 3169.65 565.55
t 3673.34 1293.35
t 3721.36 1761.36
t 1056.18 1369.29
t 523.54 779.29
t 1279.62 1122.34
t 3668.79 1289.51
t 1055.38 1346.25
t 3754.04 1767.04
t 1881.23 2157.38
t 1844.53 828.60
t 1266.00 1106.75
t 1894.02 1188.81
t 3664.25 1305.63
t 3161.45 570.17
t 1843.04 837.37
t 3148.54 552.24
t 2149.53 973.22
t 156.51 2070.54
t 1725.63 637.87
t 3954.47 277.68
t 3673.18 1293.90
t 1859.85 2169.79
t 1874.02 2158.18
t 499.66 782.68
t 1714.62 3860.88
t 153.70 2081.39
t 3160.74 566.15
t 170.12 2077.39
t 3963.87 282.70
t 1723.23 3845.89
t 1832.02 831.50
t 2641.93 1947.51
t 3944.30 281.56
t 1812.16 3506.55
t 1047.28 1350.75
t 1039.55 1366.68
t 504.64 793.12
t 3730.15 938.17
t 1055.85 1372.17
t 1458.98 652.50
t 1872.26 1195.74
t 3601.54 3867.92
t 3583.45 3871.87
t 3664.71 1273.64
t 1801.41 3513.77
t 394.70 523.71
t 386.68 522.52
t 3215.23 1148.37
t 1278.05 1105.20
t 3669.19 1296.44
t 3233.96 1148.86
t 3207.89 1138.93
t 511.87 795.81
t 168.48 2082.02
t 925.06 3678.25
t 3169.81 566.08
t 1861.39 2173.52
t 3714.37 931.85
t 31.35 3675.34
t 1070.90 1340.25
t 3944.50 266.67
t 1857.55 2165.99
t 101.41 108.33
t 123.77 85.03
t 1266.43 1114.09
t 1038.90 1357.58
t 50.52 3674.27
t 3170.31 564.79
t 3655.80 1293.47
t 3727.23 1750.94
t 2169.98 970.88
t 172.17 2078.47
t 3733.70 1773.47
t 163.30 2064.27
t 135.05 81.48
t 3743.53 1753.16
t 1463.26 641.32
t 1033.14 1353.81
t 1877.18 2161.13
t 3212.33 1137.18
t 1717.66 660.41
t 1731.24 3835.91
t 1443.44 633.76
t 2652.32 1620.43
t 115.91 56.67
t 1807.59 3525.07
t 3741.69 927.23
t 3229.62 1141.51
t 1044.01 1355.45
t 3580.35 3866.23
t 2649.96 1953.22
t 3154.88 558.75
t 3660.50 1281.26
t 1725.36 646.20
t 3722.39 1755.57
t 172.34 2053.13
t 3724.04 1736.36
t 3959.58 277.57
t 1728.15 3850.19
t 1837.44 845.83
t 2161.08 974.58
t 3668.26 1301.18
t 389.05 529.56
t 128.62 85.69
t 375.50 532.95
t 1731.62 3842.23
t 3661.28 1285.82
t 3734.23 1770.67
t 2166.61 970.21
t 3733.06 1764.02
t 3235.64 1146.80
t 1253.93 1102.63
t 191.61 2072.59
t 1266.25 1098.64
t 3126.11 549.01
t 3203.47 1132.00
t 3656.18 1273.63
t 923.97 3696.41
t 1868.50 2148.92
t 1814.26 3533.77
t 2669.87 1950.89
t 1729.35 664.12
t 3208.70 1142.65
t 1815.26 3509.52
t 3952.82 265.15
t 3971.25 269.26
t 3569.25 3868.80
t 3942.06 268.55
t 1038.96 1369.29
t 23.71 3658.36
t 391.51 500.26
t 1871.89 2157.06
t 511.92 794.44
t 387.51 505.57
t 3723.93 925.15
t 400.42 526.96
t 1460.87 675.04
t 36.93 3664.44
t 503.29 779.95
t 37.02 3657.96
t 2642.95 1947.09
t 3638.85 1300.03
t 3723.19 935.83
t 1806.90 3520.20
t 1788.28 3523.22
t 32.12 3691.14
t 924.40 3694.49
t 3155.59 566.61
t 1885.75 1198.73
t 3735.32 941.31
t 2651.36 1970.83
t 2630.21 1945.98
t 3213.75 1137.44
t 1851.29 830.16
t 2651.67 1957.95
t 510.12 805.98
t 917.30 3696.26
t 2168.81 983.50
t 3751.21 1749.93
t 1850.23 817.35
t 1884.35 2162.40
t 933.47 3677.99
t 129.77 73.25
t 166.17 2072.28
t 1047.15 1367.16
t 929.82 3671.12
t 3594.73 3860.74
t 27.45 3683.13
t 1258.54 1100.78
t 110.79 76.41
t 3216.99 1147.83
t 2651.33 1945.01
t 3212.03 1161.62
t 3749.42 912.90
t 2148.71 981.50
t 1448.53 640.75
t 3954.09 289.91
t 1043.81 1360.52
t 925.81 3681.87
t 382.22 521.94
t 1713.30 3828.51
t 172.75 2087.87
t 1722.88 3843.14
t 3718.25 947.34
t 2661.62 1960.73
t 932.46 3679.66
t 3752.32 921.10
t 2634.27 1953.07
t 23.79 3680.14
t 1792.14 3496.04
t 2643.33 1960.57
t 3965.20 299.56
t 3746.80 1756.88
t 3948.63 262.67
t 3210.25 1122.13
t 1054.91 1359.74
t 3743.87 935.96
t 924.77 3679.55
t 3241.37 1158.00
t 922.88 3674.57
t 3727.89 1768.67
t 2164.80 994.03
t 2648.37 1958.05
t 2165.66 981.17
t 3735.56 926.45
t 931.64 3692.27
t 3742.95 1773.12
t 1805.96 3508.08
t 1879.43 1195.81
t 1806.78 3495.65
t 1860.34 2152.91
t 1726.35 3833.43
t 1877.17 1199.40
t 3737.77 1764.40
t 1471.12 627.33
t 3154.16 544.38
t 3198.73 1141.29
t 2643.59 1959.95
t 909.15 3680.44
t 2663.77 1616.51
t 1853.02 2167.40
t 1468.47 655.16
t 1712.97 3841.59
t 2159.41 998.89
t 3953.05 270.17
t 2651.47 1935.81
t 506.14 773.06
t 404.58 527.86
t 1858.61 2164.87
t 3656.02 1302.26
t 3659.22 1301.02
t 1468.03 645.88
t 1834.13 830.38
t 505.25 787.55
t 3651.87 1286.33
t 2658.90 1946.96
t 177.03 2071.98
t 1274.07 1121.19
t 1719.18 656.65
t 1845.05 827.05
t 3223.54 1143.01
t 1885.06 1164.24
t 3156.14 569.76
t 1704.58 3845.98
t 929.83 3682.04
t 3170.06 543.99
t 3154.58 556.30
t 3743.91 943.43
t 3953.99 258.41
t 3732.91 948.79
t 42.31 3691.08
t 2170.76 984.88
t 1261.16 1105.07
t 101.52 85.05
t 2667.47 1626.56
t 1269.71 1113.42
t 1840.83 843.17
t 1263.21 1109.88
t 1728.33 3840.23
t 498.20 805.58
t 1720.73 3838.91
t 3158.20 572.78
t 3734.35 1756.42
t 164.09 2082.29
t 3734.71 1745.55
t 2170.40 988.81
t 1877.98 2146.89
t 1891.52 1195.92
t 1862.62 2152.40
t 1720.18 660.79
t 123.51 74.11
t 2151.43 975.90
t 144.63 2071.88
t 1048.14 1356.63
t 1843.15 846.30
t 2654.62 1614.43
t 1028.33 1369.82
t 1784.00 3520.06
t 2660.38 1945.97
t 35.75 3669.12
t 1474.64 622.72
t 3727.52 1766.80
t 3153.23 559.09
t 1454.97 643.62
t 2640.93 1944.86
t 1046.53 1366.83
t 1857.77 847.01
t 1859.06 2148.70
t 1720.73 3833.42
t 2629.83 1950.31
t 3724.85 1766.26
t 1454.83 632.71
t 3739.87 941.72
t 1853.38 2162.86
t 519.81 792.28
t 940.54 3673.61
t 1282.34 1128.00
t 2654.04 1629.40
t 1792.95 3505.71
t 124.83 60.62
t 924.36 3698.98
t 3152.09 541.83
t 3581.78 3857.31
t 3660.94 1301.87
t 918.26 3706.91
t 155.63 2057.41
t 2660.78 1617.67
t 1256.19 1117.54
t 3570.03 3842.61
t 172.92 2080.70
t 1850.90 823.47
t 2146.90 1001.02
t 1720.93 656.72
t 1889.16 1205.15
t 134.38 80.62
t 1733.27 670.97
t 23.55 3684.99
t 3936.94 274.73
t 1733.34 642.04
t 3713.39 926.80
t 2616.04 1951.83
t 503.60 797.78
t 925.37 3692.76
t 1450.03 636.90
t 3227.55 1151.65
t 513.89 787.20
t 3156.57 581.99
t 3948.76 274.71
t 3589.97 3865.29
t 1277.57 1105.57
t 931.00 3684.28
t 1717.61 3843.12
t 122.79 98.49
t 380.34 512.88
t 3728.03 917.78
t 1879.06 1224.49
t 165.04 2066.67
t 3581.44 3851.50
t 3167.86 540.65
t 386.05 530.41
t 1854.40 2161.30
t 1719.48 3845.79
t 1873.68 1200.05
t 156.32 2076.38
t 3951.61 270.99
t 1801.94 3524.04
t 1734.00 663.21
t 1842.59 845.91
t 1864.39 2171.63
t 1806.29 3507.07
t 32.56 3668.82
t 3717.35 929.31
t 1882.39 1196.70
t 3664.54 1283.34
t 2659.42 1941.30
t 1725.63 650.47
t 3734.73 928.75
t 49.04 3672.82
t 1727.49 653.88
t 1456.34 622.97
t 1734.46 653.60
t 2657.25 1625.14
t 113.70 84.62
t 923.05 3683.11
t 3204.32 1129.61
t 1455.34 644.69
t 1817.72 3527.74
t 927.79 3681.85
t 45.22 3674.62
t 933.46 3668.38
t 43.85 3664.90
t 499.16 779.79
t 1452.95 640.13
t 2162.75 968.65
t 2148.00 957.76
t 2160.34 985.90
t 124.11 72.25
t 383.48 524.09
t 1884.41 1194.43
t 1037.17 1358.19
t 1817.15 3503.21
t 1898.37 1198.55
t 2658.03 1640.81
t 3145.02 564.87
t 3658.11 1295.75
t 3138.86 542.00
t 1458.59 628.50
t 1797.84 3521.07
t 1729.70 644.42
t 1746.24 3833.48
t 3218.21 1128.21
t 19.75 3665.76
t 1813.85 3512.79
t 2171.91 963.62
t 937.97 3689.24
t 1273.01 1091.16
t 1802.43 3507.42
t 3712.23 918.39
t 3744.09 1744.23
t 3674.07 1297.02
t 2653.96 1620.24
t 179.20 2061.75
t 400.07 505.08
t 1460.11 629.10
t 1740.17 3835.68
t 1717.02 657.44
t 1734.63 644.01
t 3578.59 3850.30
t 1271.28 1113.52
t 3151.51 575.21
t 504.52 792.36
t 3575.79 3851.30
t 3584.29 3858.51
t 3951.45 303.34
t 922.66 3683.89
t 116.87 61.94
t 3142.63 556.31
t 3756.78 1754.11
t 120.55 84.62
t 1059.51 1386.65
t 1272.55 1113.65
t 3737.71 926.01
t 1733.08 3821.90
t 1851.25 845.43
t 3736.25 1760.47
t 1717.62 3819.21
t 1270.74 1104.46
t 1891.03 2166.67
t 1849.37 830.06
t 1037.64 1354.22
t 1898.88 1206.92
t 3740.26 1762.31
t 2652.20 1608.61
t 3677.53 1297.35
t 3749.06 1765.00
t 2656.01 1959.89
t 2175.16 993.54
t 1735.09 660.96
t 3219.85 1149.89
t 916.28 3707.88
t 3735.38 1764.52
t 1898.69 1195.55
t 2657.71 1627.11
t 503.30 781.99
t 1879.13 1184.44
t 3736.08 1764.84
t 3660.59 1310.66
t 1721.86 3836.93
t 3744.12 928.26
t 502.35 775.95
t 11.66 3673.94
t 3582.92 3844.48
t 1864.68 1205.71
t 1744.59 642.10
t 3159.56 565.40
t 1459.22 649.46
t 1884.95 1207.70
t 1876.01 2159.79
t 1832.92 851.17
t 3744.42 1770.47
t 1278.59 1109.93
t 1736.78 3850.19
t 24.89 3671.48
t 119.61 74.10
t 2165.16 974.17
t 3158.25 549.41
t 1051.31 1360.70
t 103.77 79.04
t 3739.91 935.96
t 186.32 2076.03
t 3737.33 1755.34
t 3731.32 918.45
t 3722.83 929.40
t 24.08 3684.47
t 1724.85 656.00
t 3739.21 909.46
t 399.52 510.38
t 178.11 2077.21
t 1798.89 3501.54
t 2657.26 1622.16
t 1725.27 643.14
t 3733.46 1765.71
t 3684.26 1296.33
t 1861.79 2151.66
t 1048.96 1365.04
t 3733.22 939.65
t 3664.56 1282.73
t 3663.08 1284.65
t 1866.01 2152.23
t 46.60 3662.36
t 23.48 3672.97
t 3155.49 544.97
t 2666.46 1608.30
t 43.64 3683.32
t 1816.79 3520.26
t 1466.70 636.89
t 3585.60 3847.76
t 1722.90 661.95
t 1869.56 2164.08
t 2645.60 1943.29
t 2662.37 1627.31
t 3591.63 3860.28
t 26.94 3681.41
t 1868.44 2157.86
t 1748.39 3827.81
t 1871.06 2157.60
t 1824.69 833.55
t 3214.91 1135.87
t 115.98 86.93
t 3586.16 3847.36
t 1272.71 1102.21
t 3226.97 1154.39
t 1725.25 3845.13
t 3226.40 1144.43
t 171.07 2074.24
t 405.82 490.56
t 1848.24 859.65
t 188.37 2069.53
t 2673.15 1940.17
t 3958.77 284.11
t 1059.01 1342.06
t 3220.73 1144.31
t 1835.09 835.33
t 1717.31 3836.50
t 920.69 3678.11
t 1463.27 658.94
t 3147.40 556.55
t 3580.88 3863.25
t 3954.16 273.45
t 2665.15 1629.65
t 1819.37 3507.68
t 1812.49 3514.29
t 1869.19 2150.21
t 1729.58 3823.46
t 3159.58 563.04
t 1731.52 3826.90
t 1820.39 3516.29
t 920.11 3684.13
t 3738.00 1770.80
t 43.51 3693.54
t 1862.31 2160.71
t 3198.15 1138.13
t 1807.92 3510.24
t 1458.97 648.34
t 2659.71 1958.03
t 30.01 3662.05
t 109.41 77.07
t 1745.29 3840.80
t 1725.29 663.89
t 1051.30 1371.68
t 2659.14 1608.31
t 1051.48 1346.15
t 108.40 90.87
t 37.47 3673.50
t 1271.71 1100.20
t 3748.12 1766.80
t 1860.50 2180.13
t 1272.09 1104.22
t 3587.41 3853.36
t 914.40 3670.27
t 187.91 2073.70
t 1714.48 3852.05
t 919.26 3675.93
t 925.36 3695.52
t 1262.91 1097.82
t 113.43 66.85
t 2648.52 1966.34
t 25.04 3689.89
t 1820.10 3512.64
t 1785.30 3514.31
t 400.80 525.59
t 930.64 3683.12
t 387.29 526.17
t 2647.37 1950.81
t 396.00 535.16
t 2663.54 1623.50
t 115.62 63.79
t 3679.84 1297.03
t 490.05 783.54
t 3680.45 1293.22
t 1033.75 1369.97
t 3745.61 1754.39
t 1052.37 1375.39
t 929.68 3686.87
t 382.82 529.44
t 2165.83 992.48
t 1036.24 1363.18
t 1815.70 3502.45
t 1747.84 672.34
t 1885.97 1218.79
t 1275.25 1095.14
t 1448.32 647.71
t 1727.26 649.26
t 933.39 3686.61
t 3165.52 576.74
t 1810.39 3505.08
t 1459.73 644.35
t 3147.05 541.57
t 1833.79 831.50
t 505.14 783.16
t 1806.83 3489.04
t 3140.54 563.98
t 99.40 77.90
t 1275.10 1111.34
t 47.90 3660.74
t 1044.86 1355.91
t 2651.54 1952.26
t 2182.00 963.67
t 1274.38 1101.27
t 32.82 3670.21
t 928.28 3691.59
t 1885.96 1205.51
t 925.14 3688.51
t 1877.46 1191.10
t 930.44 3682.60
t 2677.01 1953.36
t 3586.87 3884.19
t 1894.07 1189.53
t 1844.61 821.44
t 2660.65 1961.05
t 3225.43 1146.09
t 3221.05 1162.07
t 924.88 3688.08
t 934.63 3682.49
t 1280.21 1108.33
t 1274.62 1106.32
t 3967.09 272.39
t 1735.54 666.91
t 117.07 57.06
t 1791.49 3511.37
t 1890.94 1186.68
t 3971.94 267.68
t 3742.81 1760.76
t 1906.66 1200.01
t 44.27 3664.81
t 3666.13 1311.50
t 3161.17 548.95
t 1445.11 652.32
t 514.53 813.88
t 413.58 503.42
t 1785.19 3517.96
t 2658.25 1638.24
t 1835.69 832.75
t 1258.94 1107.94
t 38.95 3662.10
t 115.93 76.43
t 3739.99 932.22
t 3580.60 3855.58
t 1721.41 3839.71
t 2649.55 1604.06
t 1450.49 660.35
t 3726.31 928.29
t 3732.21 920.55
t 3741.58 942.70
t 2642.14 1939.77
t 1902.58 1197.18
t 1458.39 625.80
t 3962.98 288.27
t 1818.01 3494.41
t 3603.40 3851.27
t 389.49 524.80
t 931.89 3676.75
t 1846.19 846.21
t 30.84 3647.72
t 1886.58 2175.47
t 2640.95 1952.96
t 3151.61 560.90
t 1456.12 652.82
t 1736.11 664.87
t 2151.51 984.08
t 113.83 85.50
t 3954.35 272.34
t 3946.53 283.83
t 1734.49 3832.24
t 928.16 3675.06
t 2166.36 965.62
t 45.66 3676.34
t 1459.40 631.62
t 1043.54 1373.03
t 938.88 3693.79
t 3178.56 556.35
t 1456.88 633.88
t 163.99 2075.00
t 1840.26 849.27
t 916.68 3674.57
t 27.78 3679.54
t 923.93 3671.16
t 1457.64 635.37
t 1901.39 1203.97
t 1724.17 637.73
t 1285.09 1096.06
t 388.54 502.94
t 3954.54 284.71
t 2652.63 1619.80
t 50.70 3678.14
t 3151.71 571.16
t 3600.69 3844.13
t 1052.70 1353.47
t 1464.41 636.46
t 3728.97 934.03
t 3747.13 1750.81
t 1274.39 1093.01
t 1810.90 3525.05
t 1057.19 1362.94
t 3669.66 1281.60
t 46.83 3694.85
t 1869.16 2166.43
t 2656.68 1615.32
t 3567.40 3855.69
t 2653.00 1933.34
t 1870.67 2168.11
t 1262.47 1104.90
t 3723.85 1752.63
t 497.11 787.97
t 3211.49 1146.95
t 173.73 2088.28
t 3727.49 910.42
t 2650.71 1949.42
t 3593.13 3850.87
t 3726.06 1770.38
t 3591.68 3858.37
t 919.78 3682.93
t 3951.47 280.19
t 32.39 3666.80
t 1473.67 634.85
t 115.14 79.16
t 3733.31 912.17
t 40.66 3669.23
t 1801.33 3504.19
t 1878.81 2155.03
t 1860.33 2155.27
t 503.43 785.48
t 3733.27 1780.86
t 923.18 3675.21
t 1897.12 1206.45
t 118.49 70.27
t 106.19 76.36
t 3207.87 1147.30
t 499.97 780.16
t 2642.00 1932.28
t 1854.10 2165.05
t 3195.65 1143.20
t 190.83 2083.84
t 2177.13 975.37
t 1446.48 644.47
t 2164.47 973.61
t 1865.03 2144.51
t 3679.93 1285.28
t 1863.43 2157.43
t 120.65 82.21
t 1452.47 632.98
t 3601.13 3845.22
t 1452.46 635.91
t 3157.64 542.34
t 3942.39 284.14
t 3746.66 1757.96
t 384.12 524.56
t 3965.98 276.76
t 403.61 513.94
t 2654.57 1631.99
t 1796.70 3516.85
t 1810.00 3520.46
t 3598.68 3874.57
t 3718.77 1773.43
t 26.48 3661.26
t 40.85 3666.00
t 1272.55 1098.17
t 923.71 3672.01
t 1726.30 3825.98
t 2639.78 1941.42
t 34.17 3677.39
t 1839.79 838.83
t 3574.93 3876.50
t 1800.77 3505.11
t 1729.03 3834.28
t 19.58 3674.95
t 3233.96 1149.21
t 1448.79 646.09
t 1288.29 1103.54
t 38.91 3665.01
t 3736.50 1755.76
t 1877.35 2164.22
t 3758.58 924.15
t 3699.32 1285.83
t 3659.63 1296.05
t 3961.82 276.16
t 1285.18 1117.50
t 3952.84 276.05
t 931.57 3683.91
t 1808.74 3512.61
t 1276.13 1118.83
t 3165.61 566.09
t 1851.85 829.71
t 3757.91 908.02
t 2652.37 1623.89
t 929.31 3673.14
t 3670.01 1274.19
t 1724.68 3848.68
t 123.30 57.80
t 3152.74 543.63
t 1734.82 657.92
t 1803.95 3503.29
t 3726.23 925.71
t 2647.99 1625.52
t 26.20 3673.69
t 2646.09 1631.22
t 1065.68 1357.19
t 3149.20 566.54
t 2646.47 1630.58
t 159.39 2073.78
t 387.95 534.17
t 3734.35 1749.92
t 1704.29 3851.12
t 1706.04 654.63
t 1818.21 3515.57
t 1729.00 3856.52
t 1717.83 652.00
t 167.65 2069.13
t 3196.89 1137.95
t 3669.31 1301.56
t 104.24 78.92
t 2647.13 1948.58
t 27.53 3674.91
t 2149.60 988.50
t 3214.66 1140.55
t 43.21 3683.38
t 3736.63 928.20
t 2651.40 1616.20
t 1724.48 3855.98
t 3149.36 563.17
t 1266.73 1095.02
t 1889.76 1210.56
t 1786.35 3498.90
t 511.86 783.39
t 3722.69 928.00
t 1731.76 665.57
t 132.77 81.27
t 3950.54 262.31
t 3676.49 1280.30
t 1729.11 3848.06
t 121.89 76.91
t 2646.41 1631.11
t 3658.97 1293.88
t 1446.38 629.16
t 1868.36 2142.15
t 1738.02 3830.42
t 1866.16 2157.84
t 491.57 805.62
t 2659.75 1623.25
t 1891.99 2157.70
t 1875.16 2168.28
t 386.14 521.15
t 509.12 817.54
t 1284.15 1084.53
t 1801.14 3496.72
t 3162.65 550.51
t 3216.10 1156.91
t 2660.01 1625.75
t 943.26 3680.17
t 2659.19 1949.13
t 3578.17 3859.23
t 3950.73 295.34
t 60.64 3679.98
t 396.32 512.91
t 3739.45 1766.17
t 1824.86 3513.28
t 1883.72 1209.39
t 1737.74 648.82
t 1811.92 3499.27
t 1737.05 3833.10
t 3149.09 567.72
t 1871.94 1204.13
t 509.84 761.29
t 1865.93 2174.45
t 1890.75 1209.27
t 1886.18 1194.37
t 1468.30 633.48
t 1051.40 1355.82
t 3954.76 274.47
t 1724.42 652.89
t 3213.41 1131.86
t 44.83 3671.62
t 3732.28 926.32
t 3200.50 1136.64
t 1725.71 3839.80
t 393.49 510.64
t 380.13 522.96
t 2171.64 993.91
t 2646.19 1939.76
