Vehicle 250
t 3173.27 859.69
t 307.21 743.60
t 3181.28 872.92
t 362.80 2578.33
t 2200.92 795.88
t 89.26 1443.27
t 3262.33 3713.91
t 1494.13 2203.40
t 922.94 2235.75
t 1045.53 1722.34
t 2064.03 1177.72
t 1020.34 1757.02
t 3666.75 3607.44
t 36.00 2923.70
t 1488.98 2227.56
t 1033.55 1726.66
t 2248.04 2525.45
t 62.20 2912.60
t 1513.04 2223.74
t 90.05 1461.71
t 1616.16 2108.18
t 2039.18 1181.75
t 63.35 1455.17
t 2409.13 1083.99
t 3257.63 3697.98
t 3647.91 3595.67
t 891.05 2247.07
t 2180.47 789.26
t 2874.16 1227.67
t 1898.78 2218.55
t 1778.56 324.06
t 800.16 1056.48
t 1398.42 3341.09
t 3388.92 1553.94
t 1401.58 2117.63
t 2432.96 1083.91
t 1915.01 2217.88
t 1633.71 2124.97
t 989.03 3359.40
t 70.20 2908.44
t 1020.32 1752.82
t 2191.24 793.42
t 2186.03 782.77
t 1372.64 3339.52
t 1795.71 312.49
t 1040.79 1747.54
t 41.53 2930.30
t 1001.83 3392.96
t 804.52 1021.62
t 2046.74 1171.94
t 2429.08 1089.50
t 3670.15 3600.23
t 3155.24 882.15
t 910.11 2230.69
t 2249.24 2515.73
t 978.78 3354.83
t 335.21 761.75
t 1309.23 3796.00
t 1902.77 2202.30
t 798.58 1044.53
t 1634.91 2120.77
t 77.88 1456.64
t 1917.00 2207.31
t 2181.39 787.17
t 801.20 1008.04
t 3250.99 3719.91
t 1906.11 2211.98
t 1382.14 3343.25
t 321.75 753.94
t 1493.46 2227.77
t 3379.22 1546.99
t 805.38 999.01
t 2437.17 1105.50
t 823.10 1007.38
t 901.07 2248.87
t 1646.86 2121.10
t 1017.76 1744.08
t 905.44 2255.48
t 1639.76 2124.48
t 40.23 2898.33
t 40.89 2923.08
t 89.52 1463.87
t 42.60 2922.53
t 1333.17 3794.02
t 90.77 1453.10
t 42.59 2919.62
t 324.30 745.90
t 1044.95 1730.88
t 2242.80 2513.02
t 798.54 1011.56
t 2046.58 1211.49
t 39.67 2923.18
t 2895.19 1204.89
t 1399.76 2113.80
t 810.26 1054.81
t 3660.12 3595.26
t 909.63 2244.45
t 2181.23 792.09
t 2437.90 1108.09
t 35.59 2911.79
t 67.71 1451.42
t 1806.61 301.11
t 1322.59 3784.74
t 3253.77 3704.35
t 1387.19 3359.42
t 2427.90 1092.98
t 1384.20 3340.73
t 1911.09 2204.96
t 818.67 1049.01
t 2877.17 1211.86
t 1382.91 3367.96
t 786.03 1017.32
t 1385.02 3343.11
t 2435.92 1102.21
t 1385.72 3353.25
t 1640.28 2119.41
t 2244.63 2530.70
t 920.32 2270.57
t 1049.22 1737.38
t 977.27 3361.71
t 369.59 2570.16
t 3664.04 3595.03
t 2240.22 2519.86
t 2197.44 799.83
t 995.85 3364.04
t 1807.71 310.45
t 339.23 735.08
t 917.87 2229.39
t 2238.71 2527.56
t 3166.76 862.45
t 1023.62 1746.95
t 2222.40 2511.70
t 3390.22 1553.37
t 3165.18 871.47
t 1029.19 1744.33
t 3183.66 873.59
t 2173.57 791.50
t 34.47 2927.17
t 2885.38 1226.16
t 3169.69 868.77
t 55.92 2903.90
t 921.61 2227.52
t 2875.97 1203.40
t 1649.76 2122.32
t 370.58 2572.97
t 381.04 2582.53
t 795.35 1010.65
t 808.68 1041.75
t 896.11 2239.78
t 3411.40 1532.65
t 779.31 1021.68
t 898.01 2263.24
t 321.94 762.66
t 2199.82 799.72
t 2205.52 791.14
t 2043.75 1196.82
t 2198.16 788.51
t 1508.12 2220.83
t 1033.74 1744.90
t 804.11 1070.95
t 399.72 2588.13
t 905.86 2248.93
t 2881.03 1208.25
t 1024.16 1722.09
t 1010.03 3382.40
t 1404.32 2107.18
t 3257.14 3716.82
t 2197.17 801.38
t 1006.97 3371.81
t 3167.34 870.16
t 1003.47 3382.08
t 3380.40 1537.64
t 3391.46 1546.16
t 1370.80 3330.92
t 2188.19 797.09
t 990.55 3351.37
t 813.83 1040.89
t 1797.20 299.64
t 3649.01 3622.77
t 341.48 760.89
t 804.01 1004.81
t 1407.95 2103.89
t 1024.22 1728.71
t 2188.16 791.28
t 3167.60 867.10
t 1438.50 2117.17
t 1391.44 2129.79
t 2238.27 2522.99
t 357.97 2584.41
t 1320.45 3779.78
t 95.46 1456.72
t 3391.26 1548.66
t 2256.27 2515.69
t 1915.39 2213.20
t 1331.56 3785.82
t 2188.65 794.50
t 1310.20 3808.11
t 27.13 2920.04
t 812.68 1054.89
t 1369.44 3336.66
t 2878.54 1217.86
t 2052.49 1201.08
t 1622.40 2126.28
t 2057.67 1202.31
t 1494.62 2214.73
t 803.79 1003.26
t 2186.10 799.87
t 801.93 1012.16
t 3153.24 865.32
t 1402.20 3345.85
t 995.82 3360.69
t 382.93 2568.17
t 3185.77 869.16
t 3190.50 863.62
t 1789.23 310.98
t 39.88 2939.00
t 1807.88 312.87
t 1394.87 3338.53
t 824.96 1049.05
t 330.57 741.20
t 1360.60 3351.64
t 1796.78 328.13
t 2438.43 1091.66
t 1929.70 2213.89
t 378.39 2596.97
t 40.79 2925.16
t 927.42 2235.82
t 1055.38 1738.21
t 1487.40 2248.76
t 1389.57 2127.19
t 1318.66 3768.95
t 2880.59 1185.80
t 2879.42 1230.24
t 2244.08 2512.17
t 2238.71 2528.96
t 1364.19 3346.50
t 1631.18 2119.11
t 2033.51 1192.33
t 368.49 2578.55
t 1380.65 3367.93
t 914.37 2241.01
t 3168.82 880.57
t 2440.74 1097.64
t 1623.21 2129.76
t 1479.64 2222.13
t 3235.89 3698.23
t 1325.39 3795.95
t 1391.26 2104.80
t 1395.17 2116.03
t 793.15 1011.23
t 1799.28 299.08
t 2225.35 2523.33
t 2251.58 2512.24
t 3659.15 3589.29
t 1923.69 2215.42
t 2194.85 792.42
t 1044.75 1737.62
t 1799.77 309.03
t 980.29 3371.28
t 2232.97 2521.11
t 3648.40 3586.13
t 808.73 1068.15
t 2189.21 812.52
t 2445.17 1090.65
t 3387.23 1562.17
t 3253.88 3714.64
t 2252.32 2516.74
t 1026.71 1735.76
t 3637.26 3605.14
t 1920.42 2216.19
t 823.29 1046.90
t 809.58 1036.90
t 1314.82 3789.90
t 1053.69 1745.59
t 994.52 3381.26
t 3237.64 3710.07
t 1785.92 311.08
t 907.96 2254.62
t 1020.72 1731.22
t 2447.26 1092.74
t 3403.42 1536.52
t 3242.71 3696.49
t 1795.33 311.53
t 331.42 748.58
t 2032.30 1180.59
t 3388.69 1563.00
t 905.95 2240.33
t 2183.92 780.87
t 3394.74 1558.12
t 3245.51 3708.81
t 904.77 2253.93
t 1402.06 2108.08
t 3369.84 1563.89
t 2062.92 1189.87
t 2200.45 795.14
t 3658.27 3597.43
t 3242.29 3712.05
t 3675.03 3606.26
t 793.85 990.85
t 3384.22 1538.08
t 362.86 2588.41
t 819.56 1082.97
t 2239.50 2517.64
t 3660.80 3616.61
t 2059.50 1184.13
t 2068.44 1187.20
t 988.46 3358.61
t 339.73 722.15
t 52.88 2916.15
t 995.78 3357.73
t 70.28 1462.11
t 3237.56 3704.89
t 998.55 3360.26
t 2183.60 793.38
t 1393.72 2130.90
t 2189.14 783.50
t 2231.96 2526.09
t 3665.92 3596.90
t 786.19 1029.05
t 3651.00 3599.41
t 2430.27 1094.89
t 3388.07 1550.43
t 1640.54 2121.02
t 3648.53 3597.46
t 1023.14 1737.58
t 1796.76 298.76
t 333.81 743.31
t 2882.07 1226.93
t 909.13 2236.96
t 89.41 1467.31
t 788.23 1010.31
t 2438.17 1100.83
t 1044.52 1735.31
t 1392.30 2142.55
t 319.38 757.80
t 375.65 2599.05
t 1916.28 2218.10
t 1396.27 2107.78
t 1805.87 326.25
t 85.76 1447.50
t 79.36 1458.56
t 1489.35 2217.59
t 1049.11 1730.65
t 2047.33 1161.29
t 2442.33 1076.76
t 385.90 2570.65
t 1393.68 2118.17
t 788.64 1001.19
t 1434.36 2136.97
t 1793.93 316.31
t 2243.72 2521.42
t 1042.30 1738.56
t 38.52 2924.05
t 1311.66 3805.48
t 2040.78 1182.11
t 1920.30 2196.78
t 3399.02 1542.77
t 3658.60 3576.61
t 3155.41 873.58
t 363.84 2578.39
t 1334.51 3805.24
t 329.78 754.61
t 3243.82 3690.38
t 41.31 2895.97
t 3385.47 1556.28
t 330.19 770.46
t 2203.64 773.15
t 2057.27 1179.74
t 1030.54 1744.56
t 3265.97 3707.00
t 2407.22 1073.62
t 3243.69 3696.18
t 2443.40 1096.54
t 3251.51 3707.73
t 45.33 2919.59
t 2054.79 1196.50
t 2192.64 789.88
t 2874.30 1205.46
t 1404.38 2131.35
t 2078.09 1203.93
t 2882.90 1224.52
t 2242.34 2519.84
t 2242.17 2509.42
t 1479.27 2236.74
t 1809.26 317.75
t 2459.45 1092.15
t 1479.10 2226.67
t 1897.17 2199.99
t 3385.64 1555.38
t 2189.96 809.69
t 1898.04 2195.91
t 1631.42 2127.89
t 40.37 2909.66
t 912.63 2261.44
t 76.90 1460.78
t 3379.20 1555.72
t 1648.59 2106.99
t 905.27 2239.84
t 1490.04 2229.10
t 826.25 1057.72
t 1906.71 2215.85
t 997.49 3354.01
t 3177.61 872.76
t 1395.34 3359.31
t 926.45 2256.70
t 3388.08 1551.30
t 71.77 1454.79
t 1489.93 2229.63
t 1039.49 1737.97
t 2443.43 1094.46
t 2439.96 1100.52
t 3244.84 3704.50
t 387.32 2567.76
t 992.94 3365.50
t 75.27 1455.13
t 793.65 994.09
t 804.82 1009.95
t 1373.76 3332.41
t 1479.90 2226.95
t 3261.55 3696.22
t 3400.91 1553.47
t 61.46 2917.94
t 2882.84 1205.57
t 1496.06 2219.58
t 3179.38 864.46
t 2194.34 778.24
t 3257.05 3702.17
t 920.77 2238.66
t 1912.32 2223.68
t 1910.74 2202.37
t 24.45 2930.52
t 371.38 2580.23
t 1901.21 2237.97
t 3180.74 858.12
t 59.06 1462.81
t 2191.03 797.73
t 1000.32 3361.11
t 2061.87 1180.00
t 994.97 3362.96
t 3376.70 1561.81
t 2172.95 799.09
t 2256.88 2540.63
t 2054.08 1172.19
t 1412.83 2131.12
t 31.04 2915.05
t 3647.21 3602.59
t 1918.08 2221.91
t 804.49 1015.06
t 988.86 3365.23
t 1488.63 2219.50
t 816.87 1045.99
t 1006.66 3368.12
t 805.35 1013.88
t 1034.32 1730.86
t 994.24 3352.30
t 2891.43 1201.39
t 3669.36 3604.46
t 1636.75 2134.76
t 2214.16 809.37
t 87.47 1450.91
t 980.85 3373.51
t 2195.84 817.46
t 3180.74 859.22
t 992.60 3375.20
t 2443.43 1098.23
t 1382.63 3344.47
t 2192.46 788.52
t 1369.72 3344.33
t 2891.65 1204.10
t 807.50 1075.59
t 1800.80 307.48
t 2421.02 1077.06
t 1058.46 1750.92
t 55.00 2925.06
t 908.99 2237.02
t 78.11 1455.09
t 33.10 2908.59
t 326.14 741.70
t 1913.66 2218.20
t 3168.74 878.70
t 3667.58 3605.02
t 367.33 2567.12
t 1489.68 2241.01
t 40.60 2943.23
t 2422.79 1099.90
t 2436.40 1078.51
t 1483.70 2208.02
t 3261.28 3702.82
t 1043.28 1745.32
t 1392.78 3339.91
t 390.44 2568.97
t 387.84 2576.48
t 2899.94 1209.49
t 1035.34 1747.93
t 1921.14 2220.92
t 791.58 1010.80
t 790.41 1014.09
t 2443.14 1086.29
t 823.16 1056.60
t 3659.11 3605.86
t 1361.90 3349.04
t 334.07 752.45
t 2432.82 1082.27
t 3251.27 3712.36
t 1329.62 3801.90
t 3184.14 868.93
t 101.18 1451.12
t 2259.15 2517.22
t 331.25 752.64
t 1911.51 2211.48
t 3640.70 3605.39
t 379.13 2576.89
t 91.66 1463.72
t 3164.55 862.22
t 1336.19 3793.59
t 1375.70 3352.66
t 1923.12 2193.50
t 1792.55 321.61
t 2209.26 805.34
t 1385.54 3367.14
t 1385.12 3321.84
t 2177.00 784.62
t 1383.91 3346.27
t 1025.44 1733.22
t 77.43 1461.24
t 3666.28 3617.11
t 1502.26 2231.46
t 2059.22 1191.12
t 2039.83 1204.42
t 1321.31 3787.42
t 3670.11 3595.49
t 1379.76 2123.62
t 1013.45 3351.35
t 1407.34 2116.86
t 3257.52 3730.74
t 2050.50 1190.47
t 44.22 2918.93
t 2177.31 801.47
t 1776.23 303.00
t 815.78 1056.78
t 1392.15 3343.87
t 1615.10 2114.09
t 344.05 2562.18
t 796.80 1019.69
t 790.03 1049.25
t 2432.82 1084.76
t 1901.82 2195.43
t 78.68 1450.77
t 1368.01 3361.55
t 2449.74 1089.61
t 813.43 1013.81
t 91.29 1465.68
t 2437.83 1088.91
t 2046.45 1191.40
t 2064.74 1181.28
t 3171.45 885.60
t 3267.68 3694.58
t 2188.84 798.10
t 2432.02 1080.27
t 2235.06 2518.18
t 378.07 2573.21
t 794.28 1024.83
t 336.25 750.35
t 2239.25 2542.71
t 3656.96 3596.37
t 1494.79 2229.59
t 2444.33 1098.91
t 1373.52 3347.75
t 1913.20 2210.00
t 1804.15 302.06
t 1377.01 3346.56
t 1642.61 2136.73
t 3247.47 3695.53
t 22.96 2915.61
t 1008.07 3370.62
t 1394.41 3335.53
t 813.74 1064.90
t 3668.46 3582.00
t 1024.27 1731.02
t 2039.14 1184.46
t 1012.12 3356.40
t 1633.46 2123.63
t 2875.19 1237.19
t 312.93 758.08
t 341.65 755.89
t 783.33 1019.86
t 66.05 1454.25
t 373.75 2588.34
t 1514.33 2235.13
t 2436.83 1091.70
t 1321.04 3788.65
t 1330.32 3775.55
t 1635.09 2132.98
t 1402.70 2118.16
t 381.28 2581.46
t 330.86 742.77
t 1648.99 2119.14
t 797.25 1024.56
t 927.12 2251.00
t 1385.47 3351.19
t 1385.06 3346.31
t 2879.71 1230.39
t 3375.40 1557.97
t 1410.72 2127.36
t 1367.90 3360.39
t 2189.86 799.40
t 2195.38 786.39
t 2876.53 1217.35
t 2044.90 1188.92
t 1309.89 3807.75
t 796.50 1015.16
t 3178.10 871.33
t 2214.83 774.59
t 1491.56 2217.22
t 41.20 2912.14
t 1032.97 1748.38
t 1054.55 1732.51
t 2054.99 1166.89
t 1418.31 2112.46
t 822.52 1040.70
t 2444.44 1094.84
t 965.22 3380.44
t 1387.19 3334.42
t 935.51 2255.10
t 805.31 1000.03
t 3176.01 869.04
t 1378.81 3344.02
t 339.44 755.19
t 82.37 1445.26
t 818.49 1011.93
t 1383.67 3364.19
t 1806.25 307.61
t 2196.45 802.66
t 3644.60 3594.30
t 804.19 1053.54
t 3256.67 3694.67
t 3240.27 3702.38
t 3662.81 3603.64
t 2206.46 799.63
t 3261.39 3701.21
t 3251.46 3709.51
t 87.18 1474.05
t 3249.40 3704.28
t 1386.48 3338.17
t 2890.91 1199.43
t 1037.14 1733.20
t 911.27 2243.38
t 384.98 2580.62
t 3398.66 1531.70
t 84.11 1457.84
t 1475.78 2230.53
t 3255.92 3706.68
t 2214.66 2507.73
t 35.39 2913.85
t 816.26 1057.95
t 1642.85 2124.91
t 395.23 2587.23
t 997.84 3364.37
t 1400.79 3345.35
t 3259.19 3706.88
t 92.62 1459.16
t 1384.49 3345.97
t 3182.11 866.30
t 981.10 3348.87
t 2057.35 1195.83
t 1479.60 2222.04
t 376.60 2582.47
t 89.18 1447.41
t 1910.38 2211.66
t 1798.23 304.16
t 49.74 2898.87
t 926.97 2242.35
t 2196.54 792.30
t 1913.24 2214.63
t 1415.67 2125.68
t 1417.89 2127.57
t 806.28 994.92
t 2435.24 1076.48
t 1920.90 2223.48
t 1404.17 2115.82
t 1924.77 2209.17
t 1027.51 1720.93
t 2872.97 1196.16
t 1053.14 1738.66
t 2043.68 1216.78
t 3251.19 3701.75
t 26.93 2919.28
t 332.18 759.86
t 1479.83 2238.32
t 97.04 1462.10
t 3381.72 1536.60
t 922.92 2244.11
t 1045.76 1729.78
t 3181.02 856.96
t 2197.76 790.11
t 1414.37 2112.94
t 3395.41 1546.03
t 371.08 2573.22
t 801.47 1003.29
t 1397.74 3351.70
t 376.05 2584.86
t 3649.74 3600.42
t 3171.63 877.12
t 389.12 2587.90
t 1044.24 1734.06
t 3173.52 870.19
t 3247.23 3709.67
t 1385.02 2124.20
t 309.98 737.55
t 976.67 3365.97
t 1916.33 2202.48
t 1906.18 2211.95
t 39.26 2929.18
t 2884.71 1216.59
t 2432.11 1076.40
t 2433.72 1082.32
t 340.80 748.97
t 1380.17 3344.65
t 1499.30 2228.88
t 1637.91 2119.06
t 84.62 1456.33
t 2886.40 1207.71
t 325.65 748.26
t 2431.32 1089.11
t 3157.84 883.35
t 2423.19 1087.40
t 358.42 2592.19
t 2431.68 1091.56
t 1791.39 315.28
t 3406.88 1545.45
t 3659.84 3601.63
t 1781.50 305.08
t 2450.03 1097.20
t 2167.47 791.27
t 809.85 1043.76
t 796.47 1000.76
t 1494.40 2216.72
t 1803.71 313.44
t 1322.03 3799.79
t 1817.90 301.07
t 791.51 1046.55
t 48.23 2908.60
t 1412.68 2121.49
t 1641.47 2134.54
t 1398.19 3358.03
t 2431.16 1107.46
t 3669.14 3586.90
t 2885.46 1208.54
t 1390.53 2122.33
t 798.52 1008.83
t 892.70 2235.82
t 372.11 2582.82
t 1911.32 2221.83
t 791.03 1081.20
t 917.27 2221.75
t 787.67 1026.83
t 1640.40 2120.06
t 987.31 3379.55
t 1020.22 1714.76
t 1650.96 2125.73
t 805.72 1024.02
t 28.67 2923.94
t 1388.30 2126.41
t 1940.24 2219.39
t 3372.08 1558.43
t 1373.21 3354.25
t 1485.72 2215.39
t 1378.89 3359.88
t 90.67 1458.18
t 1902.66 2216.54
t 335.86 763.68
t 3653.30 3617.58
t 2439.28 1080.84
t 1628.91 2140.75
t 36.45 2917.49
t 1383.82 3366.21
t 3385.19 1559.52
t 1905.81 2225.13
t 1626.62 2121.88
t 974.64 3355.05
t 787.73 1023.19
t 1480.43 2216.33
t 1796.70 315.02
t 2440.41 1084.19
t 2857.64 1214.40
t 328.19 753.51
t 2199.10 790.57
t 2181.52 797.17
t 2440.65 1078.06
t 3174.03 871.98
t 2193.54 772.88
t 1411.51 2125.42
t 1336.40 3790.63
t 1486.59 2228.70
t 2871.77 1233.00
t 65.02 1473.31
t 1019.90 1729.88
t 811.10 1006.67
t 3180.21 877.75
t 34.53 2912.93
t 2195.53 798.84
t 3252.07 3709.80
t 1392.18 3349.26
t 3399.60 1559.81
t 1306.88 3802.24
t 1473.32 2222.22
t 1421.38 2102.86
t 2867.37 1214.93
t 2045.09 1181.31
t 3392.41 1540.31
t 1792.59 317.03
t 3163.33 853.70
t 798.95 1054.48
t 1003.83 3365.83
t 353.94 769.68
t 3260.20 3699.41
t 3395.86 1534.87
t 3389.20 1564.93
t 1370.11 3344.38
t 2256.15 2521.56
t 809.12 1014.17
t 327.49 750.18
t 3250.23 3718.75
t 3247.19 3704.88
t 1406.62 2134.11
t 912.17 2251.50
t 370.14 2578.71
t 796.46 1051.57
t 988.44 3359.55
t 3251.21 3707.65
t 77.15 1451.36
t 829.95 1069.01
t 3256.96 3709.89
t 789.05 1018.14
t 2890.59 1215.80
t 89.78 1454.97
t 2195.83 802.51
t 2883.14 1203.32
t 1031.57 1726.02
t 1488.78 2208.18
t 2184.55 793.09
t 999.42 3364.48
t 1323.27 3786.71
t 1319.83 3800.92
t 3390.90 1560.06
t 99.77 1465.04
t 912.58 2240.32
t 1616.96 2138.26
t 3180.03 852.68
t 3159.70 874.24
t 2233.94 2529.16
t 2240.53 2525.64
t 911.02 2235.08
t 892.43 2247.03
t 796.02 1010.70
t 2444.46 1097.67
t 301.89 731.92
t 808.38 1053.09
t 82.69 1450.42
t 800.61 1025.13
t 3174.76 870.84
t 94.82 1455.73
t 2235.12 2510.31
t 2189.45 790.55
t 1787.14 317.16
t 2437.80 1100.51
t 2223.21 2527.22
t 1455.74 2203.12
t 1917.03 2213.13
t 86.92 1454.16
t 1897.29 2195.49
t 907.49 2246.10
t 1393.52 3337.13
t 3673.17 3577.92
t 1030.92 1735.64
t 2228.85 2512.34
t 906.44 2256.95
t 3675.05 3599.94
t 362.21 2592.45
t 2196.59 796.88
t 2420.51 1094.74
t 2241.20 2518.05
t 3660.68 3609.47
t 1484.40 2224.46
t 2873.39 1226.77
t 39.15 2923.43
t 2854.44 1221.96
t 3395.66 1530.63
t 2882.98 1230.59
t 2892.17 1209.07
t 1909.29 2225.93
t 1001.37 3347.61
t 2070.38 1199.88
t 1791.37 309.32
t 2889.29 1218.91
t 1371.96 3363.83
t 1892.57 2224.03
t 2456.61 1076.08
t 804.02 1007.92
t 1320.91 3785.96
t 1901.18 2214.71
t 1371.23 3349.77
t 1926.63 2207.31
t 2172.01 776.74
t 1624.21 2114.85
t 2185.94 800.77
t 1927.00 2229.60
t 99.20 1456.79
t 917.29 2256.55
t 1415.74 2112.84
t 86.54 1442.00
t 1468.38 2229.95
t 1397.12 2121.66
t 310.33 747.25
t 88.03 1462.91
t 1485.10 2209.60
t 793.63 1038.39
t 3243.73 3707.59
t 3383.81 1544.27
t 2434.02 1102.88
t 338.82 734.64
t 1410.85 2119.11
t 999.31 3361.92
t 2062.10 1200.14
t 1927.03 2209.30
t 342.23 744.52
t 2230.27 2518.26
t 1794.58 314.60
t 3246.10 3715.49
t 833.48 1056.92
t 1310.81 3799.04
t 3162.41 884.66
t 3670.29 3608.15
t 3240.88 3700.07
t 2441.71 1109.41
t 799.12 1021.73
t 2195.40 805.88
t 2196.81 787.69
t 3655.85 3607.60
t 910.08 2233.65
t 1404.28 2121.10
t 2167.90 794.60
t 3188.20 874.35
t 3165.35 865.39
t 2440.65 1082.56
t 2880.10 1220.53
t 1785.39 308.36
t 3180.18 867.50
t 938.02 2243.10
t 991.57 3373.58
t 29.02 2925.08
t 56.15 2925.26
t 26.53 2905.79
t 2426.05 1104.06
t 3386.83 1556.50
t 1407.33 2102.21
t 1327.11 3766.37
t 985.43 3386.32
t 922.53 2241.27
t 1906.55 2219.58
t 1619.89 2117.79
t 331.16 762.50
t 904.89 2242.70
t 2449.47 1104.23
t 1626.45 2122.84
t 2238.23 2509.01
t 2205.56 814.72
t 2059.07 1183.07
t 792.96 1056.33
t 71.98 1444.03
t 799.68 1010.74
t 3657.97 3605.84
t 1493.26 2237.39
t 3650.28 3598.95
t 384.07 2582.02
t 26.52 2908.71
t 795.27 1004.56
t 1314.98 3776.60
t 1033.08 1730.43
t 1395.36 3342.36
t 3399.67 1554.48
t 1386.75 3328.02
t 1485.04 2234.53
t 1474.23 2227.44
t 39.46 2933.66
t 1382.90 3339.86
t 995.64 3371.86
t 1046.64 1714.94
t 1393.49 2122.45
t 1383.23 3344.30
t 1325.57 3774.80
t 1395.79 2136.35
t 380.39 2582.68
t 392.27 2570.22
t 2056.81 1195.17
t 1799.94 326.40
t 1022.87 1744.27
t 3649.07 3601.58
t 1802.69 302.18
t 3658.32 3611.38
t 2873.72 1224.84
t 3658.59 3608.23
t 1636.93 2132.73
t 1486.35 2217.29
t 1647.90 2114.56
t 1371.07 3334.52
t 3254.52 3703.45
t 2436.02 1090.20
t 3660.12 3590.84
t 2196.54 814.98
t 3248.31 3703.96
t 2242.19 2535.67
t 815.29 1060.01
t 2052.53 1172.60
t 292.72 745.07
t 1325.56 3790.35
t 797.80 1029.09
t 1000.37 3374.63
t 1789.94 292.48
t 794.90 1015.84
t 318.76 730.11
t 3249.48 3699.34
t 3178.84 884.78
t 2200.26 790.28
t 1621.36 2135.68
t 1053.91 1726.01
t 336.17 728.56
t 3164.41 881.52
t 2882.51 1210.40
t 804.22 1007.81
t 781.02 1005.22
t 1377.26 3349.24
t 973.90 3378.18
t 1301.68 3799.40
t 2041.11 1184.49
t 3387.73 1564.28
t 3180.86 846.14
t 2188.97 808.01
t 2244.77 2515.69
t 3237.69 3708.15
t 801.23 1065.09
t 3166.44 867.51
t 1370.69 3340.76
t 3167.39 878.63
t 2071.04 1200.24
t 933.88 2229.74
t 359.35 2574.46
t 3661.36 3610.33
t 811.87 1062.28
t 1918.41 2208.47
t 2060.36 1187.44
t 1491.74 2234.34
t 1898.96 2217.52
t 3647.05 3599.46
t 1786.41 300.78
t 3646.52 3604.99
t 801.22 1045.16
t 1376.07 3338.30
t 2065.93 1187.00
t 3173.70 870.20
t 1634.93 2129.93
t 3167.19 872.65
t 2233.25 2516.38
t 1635.62 2116.21
t 2207.12 791.19
t 3669.63 3585.22
t 2192.53 812.37
t 785.36 1011.94
t 3391.42 1539.25
t 2196.13 804.57
t 2245.29 2533.20
t 2882.69 1191.36
t 2242.69 2515.21
t 805.80 1004.41
t 1393.07 3348.84
t 1317.88 3819.11
t 3410.77 1524.87
t 1390.82 3342.90
t 1305.16 3802.05
t 3165.94 887.60
t 996.55 3365.14
t 1403.22 2141.90
t 1791.19 309.43
t 2438.83 1120.03
t 1911.59 2204.83
t 3395.50 1555.86
t 1365.08 3349.79
t 1328.87 3781.92
t 974.51 3375.66
t 2239.29 2528.50
t 1900.41 2199.05
t 2191.55 798.24
t 70.80 1456.38
t 3392.28 1547.95
t 1636.30 2142.69
t 3190.82 887.90
t 44.74 2902.34
t 912.93 2256.79
t 3243.47 3691.04
t 336.23 735.78
t 2204.59 790.99
t 798.24 1072.41
t 1630.51 2116.66
t 1644.08 2136.96
t 309.21 745.70
t 1625.22 2128.12
t 1613.12 2119.62
t 2881.79 1229.85
t 2058.76 1185.26
t 2237.25 2527.30
t 1397.79 3338.42
t 796.14 1024.31
t 3647.77 3597.12
t 36.43 2924.16
t 2444.99 1088.16
t 363.15 2588.09
t 2239.76 2521.44
t 80.53 1468.05
t 2237.25 2528.94
t 2212.52 800.41
t 2187.44 792.71
t 1399.21 2109.82
t 2061.15 1186.35
t 995.69 3367.15
t 2239.53 2531.39
t 2230.48 2521.81
t 3252.06 3706.69
t 3659.11 3624.22
t 2043.06 1185.10
t 1788.58 295.45
t 3662.09 3592.46
t 3382.07 1558.10
t 2192.25 797.02
t 788.87 1003.35
t 2437.64 1098.98
t 1490.53 2232.93
t 1641.83 2111.65
t 3654.55 3598.45
t 2239.81 2531.90
t 1329.35 3800.22
t 74.66 1439.92
t 1372.35 3349.43
t 3257.80 3691.43
t 915.19 2247.16
t 1906.34 2209.99
t 341.24 747.59
t 91.98 1467.18
t 1006.19 3360.35
t 3166.69 857.74
t 3250.09 3704.07
t 3162.87 865.11
t 1047.44 1737.97
t 1637.95 2128.79
t 3185.37 862.61
t 809.99 1023.00
t 375.09 2581.19
t 379.33 2588.83
t 377.40 2591.19
t 793.62 1014.74
t 1396.51 2096.08
t 1331.28 3797.49
t 3409.56 1541.47
t 1492.63 2225.78
t 2249.80 2521.32
t 3381.76 1547.73
t 1403.32 2115.82
t 1910.15 2222.60
t 78.42 1442.88
t 1406.83 2120.46
t 3635.05 3583.72
t 1408.87 2113.51
t 1915.12 2199.69
t 1911.28 2217.50
t 1900.98 2199.96
t 2234.24 2517.43
t 804.70 1050.47
t 345.69 740.09
t 1396.20 2139.04
t 3401.26 1568.38
t 3401.21 1522.53
t 314.38 755.08
t 1473.21 2243.23
t 786.56 1064.90
t 1481.24 2220.02
t 2037.44 1185.33
t 1789.32 320.39
t 810.96 1042.08
t 1921.07 2208.24
t 2247.15 2527.61
t 2211.58 794.54
t 2233.36 2511.54
t 1394.28 3341.85
t 1478.09 2207.04
t 2040.32 1158.12
t 812.11 1065.28
t 1473.12 2219.50
t 812.42 1058.05
t 92.68 1477.57
t 76.45 1473.81
t 1920.14 2207.93
t 1800.38 299.67
t 2179.52 822.29
t 904.74 2242.51
t 1488.13 2219.87
t 910.99 2234.60
t 2440.82 1083.40
t 2874.60 1194.64
t 3262.68 3712.39
t 374.52 2583.90
t 2048.57 1199.32
t 1781.65 309.44
t 1045.10 1730.14
t 3396.20 1546.19
