Vehicle 250
t 3291.43 2434.60
t 13.59 3704.38
t 2534.67 3918.55
t 3284.42 2432.86
t 972.10 69.93
t 3680.28 1055.64
t 1604.30 1778.13
t 839.28 836.53
t 3587.21 1257.89
t 15.39 3719.29
t 579.41 866.58
t 2452.47 267.26
t 3276.29 2436.00
t 3206.88 399.84
t 3188.73 386.60
t 3205.60 402.10
t 3007.37 117.46
t 1890.00 304.91
t 846.93 841.20
t 1914.51 3171.01
t 2512.55 3897.08
t 798.53 3980.64
t 3191.49 397.50
t 2502.42 3928.18
t 3691.70 1061.76
t 1883.54 319.69
t 472.82 283.60
t 470.23 294.82
t 3297.48 2424.46
t 3297.81 2420.99
t 1593.88 1799.16
t 3640.85 2215.06
t 2575.35 3855.67
t 547.32 872.41
t 1874.09 297.39
t 2509.10 3905.63
t 3678.73 1085.55
t 23.34 3711.73
t 3627.47 2197.32
t -7.59 3696.61
t 3297.35 2452.60
t 3587.55 1254.91
t 1384.01 3262.12
t 3580.42 1252.87
t 1595.00 1796.38
t 1948.80 3198.46
t 3585.79 1231.68
t 1094.05 3599.41
t 555.11 875.13
t 2502.39 3901.56
t 1100.86 3585.94
t 3004.85 117.68
t 1897.37 3189.62
t 1371.90 3246.14
t 3308.04 2448.66
t 2514.32 3940.15
t 3580.00 1258.39
t 3293.40 2429.12
t 3604.20 1264.10
t 2458.11 264.72
t 3799.42 1452.78
t 582.46 872.59
t 3009.28 113.87
t 3787.29 1429.81
t 468.67 305.64
t 9.95 3708.28
t 2511.17 3921.31
t 1882.20 312.85
t 1872.62 308.25
t 791.76 4015.50
t 2919.42 1376.16
t 594.37 862.96
t 3641.60 2192.65
t 483.72 286.92
t 483.78 286.36
t 854.25 846.48
t 19.11 3700.52
t 3182.83 384.50
t 3635.47 2201.03
t 3614.45 2227.81
t 2560.13 3833.96
t 1901.09 3183.88
t 580.87 867.44
t 3675.36 1075.75
t 38.36 3723.89
t 2449.64 277.62
t 2505.16 3917.79
t 3293.58 2424.47
t 3603.82 1266.13
t 2509.55 3914.77
t 572.08 873.65
t 1863.32 296.02
t 968.31 57.79
t 782.20 3980.66
t 2991.61 118.15
t 3271.13 2411.43
t 485.47 276.08
t 957.97 54.52
t 1119.94 3603.34
t 3280.89 2423.86
t 3183.52 408.67
t 1895.02 3172.68
t 1878.19 287.80
t 2584.33 3841.28
t 1088.91 3601.64
t 849.78 851.41
t 1895.15 3188.76
t 3307.89 2452.27
t 3605.08 1259.48
t 968.40 60.47
t 2925.99 1361.07
t 2580.97 3845.35
t 2473.66 262.59
t 3584.47 1268.63
t 3615.61 2231.34
t 26.46 3722.33
t 1358.23 3258.34
t 2471.58 263.46
t 2926.94 1391.07
t 2471.97 278.42
t 773.04 4008.01
t 2470.43 258.80
t 1101.11 3618.77
t 1374.16 3242.04
t 2924.94 1363.81
t 2372.33 1177.28
t 3278.86 2421.68
t 2594.90 3843.71
t 2352.22 1192.25
t 797.65 3993.79
t 2941.74 1360.79
t 1100.94 3591.20
t 2977.92 127.93
t 1958.05 3191.13
t 1907.20 3193.38
t 3197.65 394.25
t 2571.53 3862.11
t 3703.74 1050.97
t 1599.83 1784.91
t 974.68 71.07
t 864.21 844.76
t 3621.97 2214.89
t 2565.74 3841.69
t 1345.72 3229.27
t 2565.14 3863.23
t 3614.82 2217.64
t 3586.65 1248.78
t 1385.91 3248.32
t 1087.14 3576.76
t 471.42 282.32
t 2506.23 3913.04
t 1899.97 3166.72
t 3625.73 2196.75
t 2505.14 3901.76
t 3683.12 1067.23
t 2940.87 1381.91
t 1900.95 3186.51
t 2375.99 1202.78
t 3445.50 1536.60
t 1090.18 3594.29
t 1379.26 3243.70
t 1.69 3720.54
t 2569.56 3847.23
t 6.55 3701.92
t 3671.19 1081.49
t 1366.56 3239.44
t 455.64 280.96
t 1378.12 3237.36
t 2916.55 1369.76
t 1586.77 1786.93
t 3659.17 1058.26
t 1574.87 1782.72
t 31.21 3725.96
t 3311.05 2429.29
t 2562.19 3841.29
t 851.50 850.36
t 2992.33 122.07
t 2504.48 3913.84
t 2917.64 1375.27
t 2.88 3713.90
t 2935.94 1372.37
t 3454.46 1554.71
t 961.70 82.86
t 868.41 838.67
t 981.36 67.72
t 479.53 294.60
t 3631.44 2222.60
t 464.41 282.17
t 2376.72 1200.87
t 3637.61 2214.41
t 2584.13 3842.73
t 2932.69 1378.16
t 2371.63 1194.15
t 1578.76 1783.20
t 455.30 281.13
t 1390.77 3234.73
t 849.68 828.77
t 790.89 3990.55
t 3592.95 1251.18
t 2585.23 3844.36
t 3793.96 1454.65
t 3293.34 2444.42
t 2570.73 3864.25
t 2360.26 1195.55
t 967.53 75.21
t 469.01 278.38
t 856.51 858.34
t 3208.34 386.13
t 3215.37 406.71
t 2498.14 3915.26
t 1359.75 3254.44
t 2354.89 1202.94
t 2360.88 1205.23
t 2523.22 3903.63
t 566.78 865.39
t 1076.62 3594.95
t 3593.17 1256.00
t 481.50 289.32
t 3605.77 1234.12
t 3430.78 1550.74
t 1904.93 3185.25
t 970.29 74.87
t 783.70 3981.34
t 941.92 86.52
t 1359.43 3247.16
t 2997.17 123.14
t 1901.88 3184.45
t 590.83 877.36
t 1887.12 300.05
t 966.92 83.81
t 554.74 887.14
t 1604.30 1774.43
t 1881.65 295.50
t 3671.86 1055.32
t 2454.82 279.13
t 1916.27 3165.06
t 1928.61 3193.18
t 2524.57 3907.98
t 1577.24 1785.77
t 560.94 874.83
t 1092.10 3608.07
t 1877.29 298.68
t 794.15 3987.18
t 3304.16 2434.53
t 855.54 847.31
t 3204.88 386.86
t 3798.88 1460.94
t 1580.55 1783.12
t 478.30 287.90
t 2929.98 1380.03
t 3599.42 1227.18
t 20.46 3718.17
t 3585.91 1265.96
t 591.74 862.42
t 2586.14 3859.86
t 489.20 264.52
t 831.68 848.66
t 2944.12 1379.26
t 1378.05 3245.69
t 1935.87 3184.93
t 1904.63 3180.91
t 2455.08 278.11
t 467.09 291.26
t 1573.77 1798.75
t 977.23 65.03
t 2358.99 1203.03
t 3616.23 2214.56
t 796.25 4005.24
t 2576.46 3849.33
t 1396.51 3258.61
t 1881.18 303.63
t 1938.84 3177.87
t 3011.40 123.69
t 863.33 844.43
t 566.46 869.54
t 3203.71 410.20
t 1595.91 1780.84
t 3614.98 2198.65
t 848.34 827.93
t 3293.12 2416.16
t 2441.54 271.10
t 3437.77 1556.35
t 1092.19 3597.41
t 3300.87 2422.70
t 2463.93 255.49
t 2362.34 1184.81
t 3629.76 2230.45
t 2357.36 1187.98
t 1106.92 3603.49
t 2505.70 3912.86
t 2577.91 3844.78
t 582.56 851.43
t 551.82 884.77
t 1574.71 1800.48
t 3688.88 1070.70
t 1579.72 1780.14
t 1905.90 3173.03
t 2461.78 274.22
t 456.59 292.07
t 480.99 289.64
t 2574.42 3842.20
t 3450.82 1558.95
t 2472.96 275.36
t 848.50 852.35
t 2510.49 3910.27
t 869.61 838.19
t 849.63 862.47
t 3.54 3706.50
t 3665.71 1060.65
t 2518.47 3904.06
t 568.43 859.82
t 1385.80 3235.15
t 801.15 3991.26
t 2467.59 268.61
t 3693.68 1062.68
t 2509.49 3904.94
t 2915.37 1392.68
t 3676.49 1076.05
t 1948.35 3197.66
t 3225.14 398.08
t 477.39 285.78
t 2946.28 1375.13
t 964.62 62.58
t 3445.94 1541.78
t 3013.62 132.54
t 2562.76 3826.74
t 1580.71 1790.90
t 1095.22 3591.10
t 3664.60 1071.82
t 12.06 3690.64
t 2497.19 3909.06
t 466.76 296.68
t 11.39 3714.30
t 2510.72 3920.52
t 3599.08 1257.07
t 2925.17 1386.86
t 1865.30 302.22
t 848.24 831.03
t 3446.48 1553.93
t 2924.13 1377.39
t 3676.90 1049.14
t 2446.17 271.79
t 1109.05 3593.16
t 3310.90 2421.35
t 3436.18 1567.60
t 3439.79 1543.60
t 840.29 844.48
t 1948.75 3183.23
t 1936.13 3192.09
t 1101.93 3594.73
t 1920.31 3192.43
t 3443.29 1556.13
t 3802.33 1456.85
t 3798.20 1452.94
t 1959.08 3185.57
t 1359.97 3251.95
t 2368.72 1202.39
t 3302.41 2411.41
t 2516.63 3914.11
t 3605.04 1245.97
t 1856.94 298.43
t 1879.84 306.11
t 15.12 3719.02
t 2445.62 261.08
t 2585.06 3854.43
t 2364.91 1188.07
t 3444.42 1560.28
t 2451.87 270.75
t 2488.41 3907.65
t 805.60 4004.35
t 2374.99 1171.74
t 468.07 282.12
t 2924.45 1375.22
t 2574.71 3862.68
t 785.21 3998.65
t 784.93 3991.35
t 3671.60 1084.09
t 1952.89 3205.08
t 3185.20 403.61
t 3619.95 2229.87
t 965.20 66.00
t 3597.24 1268.65
t 565.33 859.50
t 3601.90 1256.34
t 1933.04 3186.26
t 1895.51 3187.94
t 1877.34 309.44
t 2385.23 1184.92
t 1608.74 1765.74
t 2576.61 3862.38
t 2569.09 3857.58
t 2473.83 262.01
t 3611.94 1234.48
t 478.61 292.43
t 1402.02 3244.60
t 3689.82 1078.35
t 2587.93 3864.45
t 1387.00 3240.27
t 2564.53 3831.60
t 1362.06 3247.90
t 576.84 853.71
t 1093.87 3588.91
t 3430.68 1538.25
t 3592.00 1247.31
t 3669.56 1069.65
t 1602.90 1798.79
t 833.48 824.71
t 3293.86 2425.49
t 1086.89 3604.37
t 780.53 3996.73
t 1575.84 1780.04
t 3291.13 2436.02
t 2915.63 1366.07
t 3666.57 1066.60
t 455.54 287.13
t 3196.24 392.50
t 943.98 76.05
t 2513.84 3923.01
t 2909.28 1370.68
t 2563.66 3858.52
t 3007.02 112.38
t 2926.76 1360.55
t 3786.74 1445.95
t 860.55 827.78
t 2509.74 3905.81
t 3790.84 1447.05
t 1883.96 301.45
t 1869.69 301.91
t 2456.87 271.12
t 2522.12 3909.51
t 3307.21 2413.74
t 1589.12 1788.51
t 3203.80 388.24
t 2465.96 276.77
t 1108.79 3621.62
t 1949.42 3164.07
t 2928.50 1376.22
t 2474.62 263.69
t 3637.07 2204.08
t 967.82 66.53
t 3443.90 1559.03
t 474.35 299.10
t 3207.34 409.76
t 2512.46 3907.40
t 2554.88 3853.52
t 2574.97 3839.67
t 958.18 70.25
t 1598.59 1802.87
t 3578.37 1271.12
t 2501.39 3906.27
t 3687.95 1080.43
t 3197.92 381.89
t 1890.04 292.62
t 1587.99 1777.95
t 3598.03 1248.55
t 3585.05 1245.94
t 476.30 301.06
t 3616.23 2218.73
t 3423.57 1573.23
t 2362.21 1215.54
t 1867.52 293.32
t 2578.00 3858.67
t 1871.41 309.23
t 3598.41 1260.98
t 3294.97 2432.76
t 19.18 3702.65
t 3600.39 1250.01
t 3684.48 1071.18
t 3291.86 2422.53
t 858.30 850.24
t 28.53 3701.45
t 2581.79 3859.18
t 3576.73 1255.29
t 1588.35 1777.19
t 3786.76 1431.98
t 1121.27 3613.22
t 3660.67 1065.45
t 1870.03 309.04
t 3427.08 1559.88
t 972.77 65.13
t 485.16 303.72
t 2582.42 3855.10
t 1947.96 3192.28
t 2363.91 1195.69
t 579.62 871.35
t 833.45 836.83
t 3446.04 1560.35
t 3800.51 1458.07
t 3671.48 1061.87
t 1381.04 3239.23
t 592.68 859.28
t 3205.62 379.93
t 1882.75 302.68
t 597.86 864.97
t 855.40 840.60
t 842.02 860.12
t 2932.94 1385.11
t 3300.40 2424.06
t 3623.64 2220.62
t 3634.90 2220.05
t 457.72 286.11
t 3583.90 1262.50
t 2456.21 253.84
t 578.80 871.12
t 15.91 3702.91
t 2470.73 287.12
t 1868.42 312.68
t 2451.07 268.35
t 976.69 91.94
t 2921.30 1379.24
t 3794.21 1453.74
t 3436.96 1544.66
t 3785.94 1450.69
t 1947.30 3170.95
t 3290.13 2421.68
t 16.93 3701.43
t 967.46 72.07
t 3621.61 2216.11
t 1882.48 296.46
t 1106.12 3604.07
t 2446.21 278.45
t 1111.16 3591.40
t 3620.76 2206.77
t 3786.57 1452.47
t 2556.82 3848.44
t 3598.02 1244.62
t 1917.88 3199.72
t 3276.27 2417.06
t 577.34 864.55
t 787.33 4000.13
t 19.53 3734.65
t 3674.95 1056.81
t 796.51 3998.63
t 857.91 848.46
t 3611.56 2191.79
t 2367.76 1189.42
t 2999.59 106.49
t 3805.37 1461.22
t 3460.75 1535.96
t 3782.22 1434.24
t 12.34 3721.30
t 19.13 3713.84
t 1938.37 3197.08
t 951.11 77.70
t 2483.73 275.33
t 3776.75 1449.58
t 3451.71 1553.75
t 2510.11 3916.21
t 2570.03 3856.93
t 3295.34 2426.59
t 2586.18 3844.83
t 2508.56 3902.56
t 2476.43 277.58
t 2372.55 1198.13
t 3595.34 1260.77
t 807.96 3988.57
t 2494.86 3909.70
t 2472.79 281.61
t 3290.43 2430.44
t 3662.13 1066.66
t 579.59 879.35
t 3280.43 2430.01
t 862.61 848.38
t 3592.17 1255.36
t 3677.12 1069.77
t 2924.42 1367.80
t 863.39 827.71
t 1370.84 3260.87
t 2999.82 108.47
t 15.73 3701.76
t 3687.86 1075.94
t 3585.50 1253.91
t 6.03 3698.90
t 3620.36 2216.85
t 1100.42 3602.80
t 3668.72 1076.00
t 1897.94 3181.84
t 3304.44 2418.50
t 565.56 869.97
t 1589.96 1797.27
t 2475.59 281.00
t 970.27 69.09
t 1567.71 1800.95
t 1592.17 1763.24
t -2.97 3726.76
t 3307.54 2421.09
t 1940.15 3189.59
t 1892.90 301.55
t 1967.65 3173.01
t 2473.10 295.47
t 1094.08 3595.29
t 3446.13 1552.15
t 3611.20 2216.26
t 3441.45 1550.41
t 1593.31 1788.54
t 2454.40 278.74
t 964.43 72.50
t 2571.44 3837.00
t 838.04 841.37
t 470.03 301.85
t 3296.98 2432.99
t 2927.48 1368.79
t 1104.98 3584.23
t 794.52 4004.93
t 2570.97 3829.93
t 1900.69 3186.93
t 853.83 832.74
t 797.99 4014.02
t 1954.66 3183.68
t 2470.71 280.60
t 1876.54 293.16
t 3461.48 1551.63
t 1951.65 3201.26
t 3438.96 1550.34
t 3677.79 1079.49
t 850.13 835.89
t 1939.26 3193.97
t 3784.55 1439.70
t 3784.25 1450.93
t 3285.33 2450.28
t 783.99 4005.46
t 1369.43 3239.40
t 1903.88 3173.50
t 2980.87 127.51
t 1897.90 3165.34
t 3001.72 125.40
t 3783.51 1441.55
t 3279.11 2427.98
t 2351.27 1196.75
t 2380.67 1196.76
t 3220.84 384.36
t 3677.49 1062.28
t 2364.20 1200.14
t 833.36 851.56
t 963.01 67.67
t 3589.40 1279.61
t 3606.32 1268.00
t 2949.16 1387.03
t 3439.09 1546.40
t 3438.58 1532.95
t 2466.63 244.61
t 3619.05 2209.44
t 2353.36 1199.75
t 2945.72 1388.32
t 1102.68 3607.85
t 3006.46 126.43
t 2374.71 1202.19
t 2375.06 1206.87
t 1358.28 3250.62
t 3281.61 2447.81
t 968.30 66.90
t 3811.64 1462.59
t 2599.90 3862.98
t 28.62 3698.40
t 2375.21 1197.53
t 1895.26 3162.31
t -17.18 3715.80
t 2365.35 1198.07
t 3585.42 1256.32
t 3781.08 1446.73
t 3798.31 1445.02
t 1910.45 3185.39
t 3797.32 1466.69
t 2924.24 1376.48
t 2509.16 3895.86
t 593.65 867.07
t 3298.12 2420.85
t 1967.48 3203.12
t 3285.53 2425.99
t 3206.62 386.34
t 3771.94 1463.53
t 3301.37 2425.53
t 836.11 847.76
t 1104.39 3606.75
t 959.91 51.92
t 3426.37 1542.11
t 1584.31 1766.27
t 2465.88 268.30
t 3781.75 1463.75
t 1113.62 3604.95
t 800.62 3998.48
t 3297.92 2416.87
t 2928.21 1355.91
t 471.92 296.62
t 1382.62 3265.61
t 966.67 59.79
t 3598.68 1246.29
t 1955.75 3174.72
t 1107.91 3598.88
t 3001.35 98.64
t 1900.95 3161.05
t 3675.15 1055.47
t 459.24 285.64
t 565.72 864.81
t 1960.47 3166.89
t 2468.25 267.09
t 479.75 274.01
t 3600.68 2207.96
t 461.38 275.14
t 2932.34 1383.24
t 568.56 867.77
t 981.16 55.41
t 2584.05 3841.61
t 3005.22 117.61
t 845.26 840.80
t 28.29 3711.68
t 1950.61 3187.53
t 18.67 3701.53
t 573.67 877.01
t 3450.27 1554.05
t 1362.30 3242.64
t 801.10 3995.39
t 1953.20 3191.44
t 2342.55 1197.57
t 780.94 4012.47
t 970.82 67.95
t 1934.04 3195.95
t 2468.53 269.25
t 973.35 69.96
t 781.88 3999.55
t 1594.61 1785.13
t 2463.40 266.98
t 1096.48 3598.64
t 787.81 3990.38
t 23.33 3681.74
t 3626.16 2221.32
t 2513.17 3900.45
t 2507.91 3899.50
t 1580.80 1791.72
t 3694.00 1069.48
t -1.38 3705.92
t 3599.50 1261.21
t 966.23 63.15
t 3313.87 2417.64
t 1572.85 1769.35
t 477.19 279.32
t 3208.82 382.67
t 1075.70 3604.59
t 2512.14 3899.43
t 3793.00 1446.49
t 1871.69 302.33
t 1591.23 1795.07
t 805.88 3999.34
t 3608.63 1249.37
t 774.61 3987.08
t 1923.08 3175.24
t 2458.78 278.97
t 6.53 3706.03
t 3796.75 1442.74
t 3449.12 1562.44
t 1908.88 3189.90
t 1381.13 3231.11
t 581.23 860.30
t 3442.22 1553.93
t 807.32 3993.27
t 3008.66 122.04
t 1964.30 3186.31
t 2372.53 1218.01
t 485.00 265.78
t 3289.22 2425.71
t 3444.32 1556.67
t 2510.40 3922.50
t 2528.63 3892.33
t 3194.88 395.34
t 472.60 270.43
t 2578.42 3851.09
t 13.14 3705.39
t 3285.88 2422.87
t 3590.15 1249.49
t 1865.01 293.29
t 584.26 874.84
t 3450.17 1547.68
t 1392.26 3248.13
t 3614.73 1240.68
t 802.98 3994.10
t 3185.52 408.32
t 3600.69 1245.74
t 793.06 3995.48
t 3595.87 1255.63
t 2519.07 3919.75
t 1903.29 3195.19
t 3794.77 1449.95
t 1393.84 3246.72
t 3612.93 1248.32
t 1088.69 3581.57
t 1597.16 1775.69
t 779.03 3979.98
t 1938.16 3166.88
t 2369.41 1199.01
t 1922.23 3184.33
t 11.70 3721.76
t 3443.13 1553.03
t 958.27 49.27
t 3608.32 2216.76
t 3221.30 411.59
t 1369.07 3235.16
t 3288.66 2417.43
t 815.24 3982.38
t 2583.12 3864.35
t 2523.96 3928.43
t 1095.57 3590.75
t 1949.24 3183.51
t 2500.42 3899.57
t 1089.77 3597.18
t 3285.01 2411.53
t 2373.13 1229.40
t 2990.46 106.41
t 968.28 72.85
t 1887.69 305.06
t 1928.70 3179.83
t 1366.58 3243.63
t 1593.97 1775.78
t 791.14 4002.79
t 3795.80 1457.67
t 1373.12 3236.30
t 574.71 848.02
t 3291.82 2428.59
t 1916.45 3161.43
t 1896.71 3187.31
t 3444.81 1566.18
t 572.59 867.58
t 3296.12 2429.59
t 3204.83 362.70
t 2373.53 1199.43
t 2364.98 1208.41
t 786.17 4007.42
t 3278.06 2426.54
t 3438.86 1539.21
t 971.36 58.59
t 1890.02 284.52
t 966.66 68.95
t 2946.22 1379.97
t 1900.65 3181.05
t 484.02 285.36
t 785.29 3984.99
t 2988.50 126.45
t 3010.67 129.09
t 3633.21 2202.35
t 3799.64 1461.25
t 10.72 3713.81
t 3212.04 386.22
t 572.71 882.25
t 2581.55 3842.16
t 870.31 830.93
t 3618.62 2224.50
t 483.13 288.95
t 3279.32 2415.46
t 3448.55 1538.96
t 3619.42 2202.46
t 1942.27 3180.31
t 2584.74 3858.00
t 3313.39 2419.28
t 1878.50 297.75
t 3603.58 1239.51
t 1953.30 3193.25
t 1598.74 1782.03
t 2366.13 1190.90
t 1588.65 1777.23
t 2575.94 3858.46
t 969.74 71.19
t 14.42 3718.72
t 3674.65 1074.40
t 3604.08 1244.30
t 962.58 64.31
t 1875.56 310.59
t 3462.74 1537.84
t 2586.50 3835.12
t 2578.50 3838.40
t 1091.37 3598.08
t 3181.18 378.28
t 865.64 821.47
t 3332.92 2408.11
t 2985.90 133.86
t 3215.54 411.89
t 961.62 46.92
t 858.52 853.53
t 3228.21 395.81
t 3281.15 2449.05
t 866.42 835.56
t 3637.45 2209.37
t 2979.54 121.02
t 3804.06 1465.07
t 3785.60 1454.86
t 3675.05 1075.46
t 2987.83 140.96
t 2456.01 259.03
t 18.96 3709.46
t 3416.32 1554.60
t 2568.55 3855.73
t 5.43 3712.41
t 1380.59 3238.46
t 5.97 3730.86
t 1896.98 3184.29
t -9.53 3703.63
t 794.45 4010.45
t 2366.51 1214.54
t 1900.60 3173.99
t 1934.80 3187.58
t 2581.09 3847.42
t 586.53 870.41
t 2492.41 3894.86
t 3619.98 2219.06
t 3201.25 409.06
t 2932.04 1365.61
t 572.82 885.26
t 1573.16 1779.29
t 3012.78 121.18
t 1892.19 295.28
t 1905.14 3169.45
t 3450.96 1545.85
t 3302.99 2400.53
t 1576.52 1774.03
t 3199.14 406.49
t 2512.91 3908.86
t 559.12 856.49
t 2580.34 3859.21
t 2465.12 286.33
t 2932.85 1371.39
t 1366.53 3243.79
t 19.53 3712.04
t 3588.83 1257.66
t 1892.64 3178.40
t 3774.69 1463.56
t 2439.74 273.73
t 2940.23 1377.27
t 854.78 843.22
t 1944.77 3174.72
t 3004.93 111.48
t 2459.21 284.62
t 1869.89 313.35
t 477.92 281.82
t 2606.82 3848.61
t 3641.29 2201.13
t 1937.85 3203.23
t 573.07 867.68
t 3448.77 1548.62
t 780.68 3991.92
t 1949.04 3177.25
t 2369.85 1203.85
t 3005.29 116.74
t 14.77 3720.94
t 2371.49 1202.13
t 3677.62 1067.50
t 789.32 4008.44
t 3301.74 2428.54
t 1586.02 1776.62
t 2385.09 1189.45
t 3631.70 2225.64
t 947.90 67.99
t 474.52 281.74
t 3444.60 1545.40
t 3200.95 378.82
t 2575.90 3841.48
t 864.05 853.12
t 1366.02 3240.31
t 2357.74 1201.39
t 3287.60 2406.57
t 2343.46 1198.30
t 1375.34 3247.29
t 495.26 290.00
t 477.68 281.43
t 4.70 3715.51
t 1891.34 298.29
t 1095.52 3593.66
t 1938.92 3182.31
t 3611.95 2213.61
t 1951.63 3172.09
t 3285.56 2416.12
t 967.00 77.57
t 3456.39 1549.22
t 1877.31 304.27
t 1093.15 3617.65
t 3817.88 1441.81
t 3581.43 1257.24
t 944.46 69.99
t 849.54 846.98
t 1594.79 1778.41
t 849.33 840.23
t 12.37 3697.56
t 1946.44 3193.52
t 2466.72 275.33
t 2927.57 1373.44
t 3190.95 391.89
t 3204.08 389.40
t 1089.84 3608.08
t 3209.97 391.67
t 2386.83 1207.52
t 3632.91 2214.45
t 483.53 277.23
t 961.46 84.20
t 2370.53 1198.30
t 2995.56 101.53
t 2355.18 1207.24
t 1592.22 1772.67
t 2465.00 277.47
t 3596.90 1255.50
t 567.32 871.85
t 3593.81 1262.20
t 853.13 842.78
t 492.25 295.49
t 3787.41 1446.66
t 1387.79 3251.78
t 1587.80 1774.99
t 1896.31 3178.03
t 586.05 871.64
t 2934.39 1381.40
t 1370.93 3247.18
t 2466.03 242.19
t 963.77 61.12
t 964.04 64.45
t 3604.39 1258.38
t 2526.65 3906.62
t 1906.18 3172.74
t 1943.37 3198.85
t 1597.55 1800.39
t 3440.75 1547.43
t 1937.93 3185.89
t 3678.43 1062.18
t 1937.03 3183.81
t 4.58 3713.34
t 3442.28 1570.73
t 2591.32 3849.10
t 1952.76 3178.65
t 1920.42 3191.03
t 1091.22 3597.58
t 2366.67 1199.51
t 3450.16 1550.26
t 2504.54 3909.92
t 2463.21 279.65
t 967.85 57.27
t 3672.55 1055.94
t 852.49 841.48
t 1885.04 291.73
t 2942.02 1372.42
t 2475.39 252.90
t 2471.99 269.42
t 2906.28 1362.62
t 3439.76 1550.12
t 3585.63 1250.57
t 570.48 861.03
t 3011.51 126.07
t 1882.50 295.57
t 1967.93 3175.84
t 3295.07 2422.36
t 1086.56 3591.51
t 3606.63 1253.40
t 1863.42 299.09
t 1947.70 3191.96
t 481.08 288.34
t 3195.62 394.81
t 1580.72 1805.64
t 3306.21 2435.19
t 963.50 63.31
t 1380.41 3271.01
t 2562.59 3848.29
t 1930.67 3164.11
t 2974.77 135.16
t 1896.72 3173.51
t 470.17 271.98
t 3637.37 2209.43
t 2509.52 3915.15
t 2517.27 3911.45
t 2497.49 3898.81
t 2457.11 281.94
t 3200.19 389.18
t 3639.00 2221.49
t 3588.99 1243.56
t 3596.19 1260.70
t 839.18 834.29
t 1357.89 3224.49
t 1358.77 3255.12
t 3677.36 1086.90
t 568.29 867.53
t 580.83 864.45
t 1948.36 3170.37
t 2458.04 280.47
t 2577.32 3850.82
t 3621.31 2213.21
t 1366.47 3245.67
t 1888.74 3168.98
t 1584.54 1773.00
t 3774.90 1443.93
t 1369.06 3243.53
t 2568.80 3861.89
t 2925.14 1375.86
t 3214.01 385.87
t 1874.34 302.90
t 3619.03 2215.29
t 596.73 859.98
t 952.66 56.60
t 22.92 3696.68
t 2374.24 1191.90
t 798.55 3990.65
t 3674.03 1080.64
t 2535.49 3914.20
t 3789.53 1442.00
t 1102.93 3597.53
t 2510.61 3886.59
t 3209.28 394.27
t 28.00 3707.99
t 1945.27 3185.79
t 3207.65 387.53
t 3581.54 1254.28
t 1904.44 3178.89
t 3426.07 1543.06
t 2980.42 134.31
t 3620.82 2211.95
t 3454.63 1548.10
t 3784.48 1455.76
t 3671.59 1064.34
t 843.22 848.75
t 949.78 80.71
t 3008.56 126.89
t 1956.56 3179.64
t 2591.25 3879.75
t 2512.36 3890.16
t 1894.59 3196.78
t 2922.02 1375.28
t 2359.78 1197.53
t 3206.21 401.75
t 1094.74 3589.22
t 3665.94 1079.12
t 2994.11 116.88
t 852.87 845.11
t 2503.53 3923.35
t 1375.29 3233.33
t 797.59 3989.72
t 3669.05 1062.58
t 2568.20 3851.51
t 3290.46 2419.02
t 1897.27 308.27
t 2557.50 3846.40
t 1860.69 317.03
t 473.13 290.07
t 3587.26 1241.97
t 2515.68 3917.98
t 1376.93 3221.10
t 1104.41 3607.29
t 3676.02 1064.83
t 815.96 3996.27
t 1094.77 3604.96
t 3017.67 125.77
t 3295.67 2417.42
t 3784.51 1450.45
t 579.44 856.46
t 978.16 53.57
t 778.09 3981.36
t 2358.10 1174.84
t 3607.04 2216.59
t 3585.64 1260.01
t 951.24 63.74
t 3673.70 1076.70
t 3295.23 2424.79
t 1604.40 1784.39
t 1962.99 3180.85
t 964.45 69.23
t 2369.66 1202.21
t 2993.37 125.74
t 1092.49 3610.89
t 1367.16 3247.99
t 3602.03 1257.17
t 3669.81 1075.13
t 3620.94 2216.58
t 3198.92 382.78
t 2931.83 1367.43
t 480.84 263.86
t 3805.21 1447.89
t 3221.60 387.06
t 2355.66 1201.29
t 480.74 287.01
t 2999.71 129.82
t 792.44 3991.92
t 3615.82 1246.45
t 1587.85 1768.55
t 1944.07 3188.37
t 788.48 3986.34
t 472.05 280.71
t 2460.90 270.08
t 2373.29 1204.19
t 1945.59 3187.70
t 583.67 872.12
t 1911.44 3165.21
t 3791.28 1462.98
t 1363.38 3240.53
t 3436.16 1548.86
t 1096.60 3602.31
t 3598.33 1264.61
t 2470.23 261.16
t 484.69 289.12
t 3310.30 2459.45
t 2359.98 1189.32
t 1366.12 3223.33
t 2373.14 1198.68
t 2515.45 3900.23
t 3304.26 2436.09
t 1351.84 3232.87
t 2463.47 260.24
t 2991.53 126.37
t 2468.12 260.30
t 477.27 296.18
t 1908.78 3192.74
t 1892.22 3177.59
t 1883.03 291.94
t 973.95 75.03
t 3212.59 381.06
t 2929.30 1371.14
t 2989.85 134.52
t 2448.87 269.69
t 2996.85 118.20
t 3793.52 1447.16
t 960.17 52.68
t 2349.75 1210.07
t 1886.18 309.75
t 954.15 80.42
t 1104.69 3607.47
t 3782.28 1463.39
t 1104.24 3614.75
t 3455.10 1554.23
t 575.42 882.64
t 483.52 275.92
t 22.00 3714.12
t 1889.73 305.42
