Vehicle 250
t 2306.54 2614.24
t 515.58 2474.26
t 1841.00 590.32
t 3377.39 3871.86
t 3494.18 3005.45
t 263.42 2354.71
t 3487.15 3033.30
t 3379.54 3869.71
t 3268.22 3799.15
t 950.23 302.57
t 639.94 989.30
t 3400.98 267.28
t 3274.27 3781.93
t 635.23 988.84
t 629.66 986.66
t 966.97 338.13
t 3925.29 3131.82
t 3257.05 3813.30
t 103.47 3985.95
t 341.54 3930.29
t 273.96 2018.06
t 664.71 1736.82
t 1857.76 3679.40
t 3915.58 3145.61
t 1357.49 698.80
t 1849.99 3715.13
t 3489.71 3013.39
t 2927.05 2017.02
t 262.52 2355.99
t 3271.60 3811.31
t 1367.47 675.70
t 3398.68 260.56
t 1360.90 701.08
t 3389.23 3884.92
t 517.22 2479.69
t 3270.39 3808.26
t 254.21 2362.18
t 282.90 2040.96
t 1345.55 690.89
t 3493.38 3012.84
t 2715.18 1883.06
t 2992.62 1792.75
t 3388.09 240.59
t 2319.59 2614.80
t 623.89 1006.40
t 3496.30 3014.63
t 1869.33 3717.70
t 266.64 2011.08
t 2986.58 1804.52
t 942.89 325.12
t 267.46 2350.72
t 661.93 2826.49
t 627.54 1007.66
t 266.04 2024.76
t 971.66 318.06
t 534.54 2476.01
t 641.07 1718.70
t 3405.16 269.96
t 3399.94 249.12
t 2997.27 1806.64
t 3286.29 3797.91
t 3921.18 3134.74
t 3119.30 1639.87
t 696.80 2855.08
t 286.60 2024.09
t 93.04 3975.10
t 259.80 2348.32
t 635.56 1006.26
t 1880.36 3705.32
t 1852.43 600.35
t 128.08 2674.07
t 247.99 2345.48
t 1364.86 698.48
t 3094.30 1628.87
t 2993.29 1827.59
t 3276.66 3781.13
t 649.93 1728.87
t 1870.56 3686.31
t 1334.97 692.48
t 637.79 990.66
t 652.66 977.88
t 2330.84 2619.73
t 2912.39 2014.20
t 3277.18 3795.12
t 1379.50 706.16
t 2321.46 2605.56
t 3295.41 3814.00
t 1837.60 584.46
t 1850.91 3695.98
t 255.13 2048.24
t 362.81 3940.35
t 3105.31 1626.90
t 949.65 313.97
t 3922.53 3134.46
t 256.08 2357.10
t 3105.92 1641.35
t 1771.42 2177.76
t 3277.14 3801.38
t 661.42 2853.29
t 3007.09 1820.15
t 3478.37 3017.56
t 1746.86 2164.21
t 2707.64 1495.05
t 924.91 310.56
t 1842.89 600.72
t 2961.17 2004.89
t 673.19 2838.67
t 3924.44 3131.45
t 1785.61 2162.57
t 944.91 320.17
t 3381.97 3897.34
t 2318.20 2618.43
t 647.01 2850.83
t 669.71 1718.47
t 1818.92 586.45
t 3378.63 3886.26
t 1836.51 607.84
t 1831.78 595.51
t 257.04 2032.18
t 102.15 4003.81
t 3263.21 3794.45
t 367.84 3944.06
t 649.64 1724.11
t 3933.28 3126.12
t 1850.11 3689.51
t 259.27 2035.94
t 1874.51 3707.99
t 3492.58 3004.11
t 2930.63 2000.49
t 86.39 4002.83
t 2715.34 1864.44
t 3406.29 268.27
t 2700.60 1517.60
t 2703.97 1517.12
t 3418.47 259.91
t 3925.97 3123.69
t 2305.79 2611.22
t 1856.46 3701.94
t 266.35 2332.01
t 666.85 2845.10
t 541.08 2475.00
t 1362.59 685.94
t 533.64 2484.03
t 92.41 3994.43
t 1788.40 2168.09
t 3274.42 3812.82
t 657.98 1736.98
t 620.68 1013.65
t 2328.40 2610.59
t 126.47 2677.24
t 624.32 1009.15
t 3920.54 3127.16
t 341.44 3934.55
t 260.58 2347.46
t 142.20 2673.38
t 1356.52 685.13
t 2725.91 1867.36
t 3493.83 3019.65
t 256.18 2351.25
t 1780.72 2182.32
t 82.91 3990.99
t 2333.15 2599.75
t 137.99 2662.62
t 2728.05 1523.81
t 1358.20 691.33
t 663.59 1755.78
t 528.82 2467.40
t 2931.23 2007.26
t 3372.97 3872.10
t 267.87 2027.50
t 88.18 4000.65
t 260.89 2020.15
t 90.67 4000.48
t 68.22 4002.86
t 1833.64 604.33
t 1859.65 597.97
t 368.10 3927.42
t 3116.17 1637.53
t 78.23 3972.81
t 3373.88 3867.86
t 3482.97 3008.95
t 2974.46 2005.99
t 657.89 2852.66
t 1830.71 590.82
t 2314.00 2608.04
t 3104.55 1623.31
t 635.99 2847.94
t 3261.18 3806.80
t 90.98 3987.86
t 3371.75 3874.92
t 2941.58 2006.92
t 1363.97 675.88
t 2947.22 2014.49
t 973.08 316.36
t 1362.27 693.38
t 1351.68 693.66
t 2989.69 1808.41
t 3405.15 241.32
t 644.28 1711.40
t 2308.68 2602.34
t 960.04 329.35
t 3110.54 1619.61
t 94.21 3997.67
t 263.93 2356.27
t 653.48 2833.45
t 1367.72 703.76
t 1841.95 3713.74
t 1883.35 3706.99
t 3487.86 3015.31
t 381.74 3939.26
t 1842.50 3703.96
t 352.26 3928.85
t 389.61 3951.56
t 2933.54 2011.04
t 1861.61 3726.91
t 248.83 2351.23
t 2702.86 1529.63
t 3403.03 252.48
t 3263.48 3791.12
t 2314.99 2611.05
t 3393.05 241.85
t 3015.64 1809.04
t 3104.36 1654.70
t 149.46 2665.27
t 369.69 3937.92
t 1770.50 2167.05
t 3484.64 3007.25
t 2736.79 1885.24
t 3407.50 252.84
t 134.66 2656.40
t 3483.85 3014.80
t 86.53 3995.34
t 645.94 1015.24
t 3096.18 1621.31
t 344.77 3943.13
t 2984.78 1796.02
t 680.22 2820.89
t 2937.55 2021.58
t 3495.65 3020.22
t 2952.71 2006.81
t 2905.26 2005.17
t 2935.39 2005.76
t 3416.63 266.85
t 3911.73 3125.63
t 686.27 2847.33
t 2307.95 2606.83
t 1349.92 698.11
t 1870.32 3697.05
t 1789.36 2177.95
t 3094.17 1621.08
t 94.81 3978.98
t 2306.53 2592.96
t 646.44 1725.76
t 3271.32 3798.91
t 2687.37 1531.64
t 537.64 2471.03
t 2931.21 2015.80
t 2301.07 2606.32
t 679.85 2837.40
t 3903.06 3134.82
t 934.44 350.82
t 1858.93 3696.60
t 1832.72 609.88
t 666.16 1726.62
t 662.39 2846.48
t 2731.26 1877.72
t 1842.49 3700.90
t 513.94 2458.72
t 1359.04 693.53
t 2727.28 1565.19
t 3910.67 3125.94
t 97.24 4002.17
t 639.87 1720.72
t 3092.70 1613.64
t 3086.79 1642.53
t 624.18 996.79
t 1808.75 599.11
t 529.43 2468.51
t 1357.20 699.96
t 349.31 3946.40
t 2715.62 1522.50
t 3912.71 3145.79
t 651.43 1748.41
t 268.22 2350.05
t 1843.87 581.72
t 352.45 3941.23
t 1885.30 3704.62
t 2322.10 2600.65
t 629.91 1002.46
t 2989.66 1795.33
t 1871.31 3720.82
t 2318.94 2615.61
t 368.63 3943.75
t 3091.63 1620.49
t 2915.97 2012.72
t 3380.29 3881.95
t 3395.31 252.07
t 2736.52 1889.11
t 1358.75 686.02
t 1860.75 3710.65
t 2330.89 2622.31
t 530.99 2459.33
t 955.07 299.50
t 1836.53 594.55
t 3405.79 282.68
t 3418.59 258.22
t 3401.20 259.82
t 91.84 3986.02
t 1858.30 3686.74
t 3913.81 3130.55
t 1869.46 3708.21
t 3920.69 3124.66
t 1833.97 586.87
t 3244.66 3798.36
t 1776.54 2161.31
t 3496.30 3007.91
t 2311.71 2612.73
t 2720.24 1513.43
t 2940.29 2005.75
t 1361.94 696.04
t 1787.28 2159.48
t 2731.62 1863.62
t 349.29 3949.51
t 364.29 3951.32
t 1830.22 607.03
t 274.34 2029.84
t 78.19 3976.70
t 275.78 2038.07
t 643.16 1731.14
t 653.09 1732.28
t 1867.14 3718.43
t 3501.20 3004.76
t 255.11 2034.29
t 2704.71 1537.13
t 360.40 3938.73
t 2712.52 1528.78
t 3483.72 3022.37
t 3106.83 1632.95
t 940.85 340.53
t 3481.55 3018.33
t 2303.88 2616.78
t 1821.08 595.19
t 2945.76 2018.72
t 947.28 325.02
t 1834.43 615.51
t 3107.96 1639.17
t 3907.48 3124.93
t 1869.79 3708.89
t 551.08 2485.53
t 2703.40 1531.10
t 3916.31 3134.22
t 2707.39 1525.71
t 137.08 2676.69
t 3379.84 3873.07
t 352.43 3944.26
t 3484.74 3004.26
t 953.30 309.79
t 945.43 336.42
t 672.88 2858.03
t 640.07 1729.75
t 3375.78 3872.05
t 3390.02 255.96
t 159.75 2675.20
t 3389.16 3875.06
t 3395.45 3864.91
t 3382.86 3868.05
t 2932.86 2015.62
t 2954.57 2005.97
t 357.18 3936.87
t 2947.22 2014.60
t 649.56 1722.99
t 1866.45 3707.92
t 3107.40 1628.48
t 2736.65 1869.32
t 2939.50 2010.99
t 1789.82 2174.08
t 3398.98 264.18
t 271.19 2028.87
t 3279.21 3808.12
t 3498.05 2999.12
t 2310.14 2618.69
t 946.98 315.27
t 653.35 1725.12
t 2319.93 2616.36
t 1356.52 698.85
t 3260.40 3794.93
t 521.48 2499.77
t 1825.29 585.49
t 3394.54 3884.13
t 76.36 3967.71
t 3367.21 3872.18
t 3270.02 3794.49
t 80.56 3997.57
t 1865.37 3689.00
t 3481.42 3024.93
t 1768.82 2168.86
t 3476.81 3009.81
t 1845.71 603.46
t 264.96 2354.90
t 86.35 3973.28
t 2715.34 1517.49
t 262.64 2023.72
t 1869.01 3702.82
t 956.10 310.95
t 2718.57 1871.21
t 1760.45 2165.00
t 3481.22 3032.48
t 365.28 3936.15
t 3465.31 3020.44
t 1856.42 3699.74
t 2929.27 2016.37
t 377.63 3944.53
t 93.93 3989.63
t 2322.13 2584.57
t 3103.65 1643.02
t 2723.15 1545.40
t 260.16 2359.91
t 362.01 3946.02
t 642.22 989.29
t 145.65 2691.91
t 2943.93 2023.87
t 2299.00 2622.18
t 1383.39 692.47
t 3907.46 3118.20
t 3376.87 3893.17
t 2957.93 2023.81
t 354.91 3940.57
t 2988.81 1813.55
t 641.44 1741.80
t 543.22 2479.78
t 3484.28 3007.58
t 1367.23 705.80
t 3911.17 3137.69
t 3259.91 3810.16
t 661.52 2837.88
t 637.30 1001.89
t 632.71 993.76
t 1358.58 686.30
t 2304.60 2602.95
t 651.49 2837.25
t 87.37 3980.71
t 2930.72 1991.67
t 669.76 2827.06
t 265.94 2351.28
t 626.95 979.25
t 524.87 2473.67
t 2986.87 1813.57
t 3919.77 3151.04
t 1777.02 2190.40
t 1790.35 2163.54
t 664.29 2821.91
t 653.66 2846.54
t 3091.98 1634.98
t 77.21 3999.15
t 3395.92 262.84
t 660.54 1725.52
t 659.79 1730.66
t 349.67 3962.09
t 529.26 2484.72
t 640.95 981.61
t 262.72 2338.79
t 960.24 313.75
t 1864.67 3719.92
t 2936.08 2004.75
t 1853.55 3697.31
t 262.47 2351.52
t 657.84 1733.71
t 1786.54 2159.93
t 2324.91 2603.18
t 529.00 2475.50
t 3393.51 3892.71
t 1796.31 2158.42
t 3391.74 3862.63
t 151.16 2676.02
t 2737.29 1882.23
t 3271.32 3780.07
t 674.56 2842.48
t 2314.44 2596.46
t 286.24 2030.44
t 128.16 2688.53
t 3376.47 3893.58
t 3004.40 1806.04
t 2927.53 2016.06
t 3494.15 3029.08
t 144.72 2670.32
t 3415.22 251.31
t 251.91 2352.08
t 3264.01 3801.82
t 357.70 3944.95
t 3378.50 267.11
t 2983.79 1797.37
t 3499.10 3028.70
t 252.97 2020.98
t 3390.52 3884.58
t 634.12 1730.95
t 2947.01 2017.99
t 2300.65 2614.68
t 3914.07 3137.57
t 3391.16 244.18
t 2957.88 1992.04
t 518.31 2482.90
t 1781.45 2176.73
t 3883.12 3118.73
t 3465.72 2998.83
t 1778.11 2156.58
t 93.00 3991.37
t 1785.38 2176.24
t 1789.05 2151.85
t 1826.78 603.47
t 968.34 317.68
t 2709.69 1535.02
t 3475.90 3021.13
t 153.64 2673.92
t 3109.12 1616.61
t 663.59 2831.01
t 3272.26 3787.81
t 672.21 2839.28
t 2947.24 2018.40
t 650.58 1716.45
t 3085.61 1632.38
t 1837.39 610.23
t 3903.48 3125.09
t 161.46 2673.75
t 527.33 2482.10
t 626.84 1732.19
t 3925.77 3125.06
t 3103.05 1617.59
t 624.25 987.96
t 3389.63 3878.92
t 672.66 1722.05
t 1859.93 3709.87
t 1785.69 2175.49
t 252.62 2335.73
t 3916.27 3124.35
t 2695.92 1525.37
t 3399.28 3897.78
t 2713.15 1532.70
t 245.13 2021.28
t 519.96 2479.81
t 2728.52 1874.81
t 3378.40 3874.27
t 3388.87 3876.70
t 3411.78 270.78
t 360.51 3941.47
t 1833.63 594.00
t 3270.17 3794.92
t 617.44 999.19
t 615.04 1008.86
t 2722.71 1873.35
t 268.18 2040.04
t 656.59 2844.71
t 1759.07 2189.84
t 3266.94 3789.98
t 2708.79 1535.24
t 3409.36 255.19
t 2697.27 1545.77
t 1356.74 687.55
t 619.54 1005.46
t 375.06 3954.63
t 3487.38 3026.54
t 535.12 2480.99
t 3277.62 3801.84
t 3404.79 270.26
t 2310.97 2601.49
t 275.91 2353.27
t 1841.87 3691.85
t 625.87 973.21
t 2996.27 1810.16
t 266.81 2353.07
t 3926.46 3145.89
t 1789.12 2167.04
t 132.29 2676.13
t 1765.77 2173.88
t 3277.54 3795.65
t 530.92 2469.52
t 936.31 312.76
t 257.97 2340.01
t 280.03 2031.18
t 3495.27 3029.66
t 2946.37 2000.23
t 644.06 1727.71
t 2732.39 1884.00
t 624.26 1005.80
t 3085.68 1638.52
t 3102.20 1617.63
t 1366.97 703.69
t 3104.38 1630.16
t 1775.89 2181.07
t 3387.87 3885.11
t 82.14 3985.80
t 1846.12 614.32
t 645.20 1740.44
t 3491.82 3010.86
t 1370.27 677.73
t 268.46 2366.49
t 629.03 1732.68
t 3400.15 3882.83
t 268.15 2032.48
t 3380.09 3899.25
t 3498.29 3008.61
t 1824.71 595.76
t 535.19 2459.40
t 3380.25 3879.02
t 3919.73 3145.30
t 518.17 2450.23
t 3111.50 1618.67
t 513.10 2468.09
t 264.95 2353.83
t 256.19 2352.31
t 3478.56 3033.85
t 134.82 2675.67
t 159.37 2675.87
t 1358.52 668.91
t 1370.50 685.39
t 3377.45 3876.99
t 1847.18 598.01
t 2937.52 2009.96
t 260.27 2013.78
t 524.61 2478.33
t 624.19 985.50
t 3104.13 1633.35
t 953.03 313.70
t 3275.02 3807.68
t 652.23 1737.78
t 1859.61 3707.50
t 263.07 2046.13
t 648.92 1700.04
t 655.98 2820.97
t 550.64 2487.47
t 3487.08 3034.48
t 3384.59 3885.80
t 3409.53 245.44
t 3408.48 266.10
t 3265.90 3785.32
t 2999.36 1814.86
t 3090.36 1620.57
t 2953.01 2013.71
t 145.06 2678.08
t 623.99 998.29
t 2990.56 1813.84
t 1790.95 2182.94
t 1825.91 594.28
t 3496.78 3043.58
t 512.30 2474.56
t 3473.96 3015.98
t 3933.03 3129.29
t 620.76 1003.70
t 3406.96 272.55
t 1369.21 684.86
t 652.53 1729.29
t 358.83 3956.88
t 1770.13 2179.88
t 2994.79 1803.92
t 2986.69 1805.57
t 522.67 2465.04
t 3113.26 1630.85
t 1368.08 696.08
t 658.74 1727.97
t 942.82 334.32
t 2317.26 2611.54
t 674.83 2860.12
t 266.73 1999.16
t 1772.79 2150.41
t 3404.80 245.31
t 1787.52 2172.90
t 2705.83 1533.62
t 3255.97 3808.39
t 270.41 2042.85
t 3478.30 3026.29
t 661.21 1725.78
t 1837.71 595.69
t 662.26 1718.07
t 271.67 2019.51
t 1784.30 2165.65
t 278.33 2025.28
t 3938.49 3116.82
t 610.75 980.64
t 2994.45 1829.70
t 2982.11 1793.27
t 367.05 3936.74
t 2954.93 2010.02
t 3492.24 3022.82
t 249.99 2026.48
t 1359.00 680.95
t 265.79 2351.21
t 630.04 978.50
t 527.61 2478.82
t 3093.93 1624.44
t 131.07 2695.26
t 3264.28 3804.97
t 3921.44 3148.86
t 1866.39 3716.85
t 3385.09 3869.20
t 3098.47 1620.95
t 1819.17 588.05
t 1815.65 604.79
t 3412.53 253.30
t 650.01 2849.71
t 1780.08 2167.43
t 77.20 3986.30
t 649.38 1734.10
t 3275.88 3807.33
t 2732.35 1863.91
t 362.22 3935.04
t 1831.79 590.97
t 1863.73 3694.80
t 1783.33 2169.48
t 2702.14 1524.59
t 267.17 2337.76
t 344.13 3919.67
t 1783.11 2166.38
t 1774.17 2175.65
t 3404.18 258.80
t 1867.25 3713.92
t 3473.40 3024.01
t 3389.79 3894.73
t 1784.89 2176.80
t 659.18 2859.72
t 3384.71 3881.85
t 963.16 312.61
t 3398.03 260.98
t 3479.89 3012.77
t 3096.81 1627.34
t 2300.10 2612.04
t 3107.04 1637.96
t 3486.89 3019.68
t 3481.60 3017.98
t 94.14 4016.82
t 126.73 2678.78
t 3369.67 3864.17
t 3394.94 255.63
t 3379.76 3895.60
t 2735.15 1876.22
t 100.09 3994.67
t 3267.34 3794.51
t 1371.77 695.43
t 116.91 2680.66
t 3478.37 3024.26
t 275.39 2036.64
t 258.43 2029.22
t 2943.17 2005.12
t 3109.59 1651.10
t 1852.63 607.95
t 1838.01 597.67
t 3399.73 255.04
t 1865.24 3706.18
t 3386.88 3868.47
t 2934.55 1999.40
t 3098.80 1639.59
t 3381.05 259.15
t 955.78 319.98
t 3282.41 3785.21
t 3377.55 3870.09
t 247.66 2349.93
t 3489.42 3025.83
t 362.40 3955.71
t 664.58 1723.61
t 3268.54 3799.71
t 641.67 1735.72
t 1356.23 706.97
t 2732.46 1868.27
t 2721.80 1864.84
t 2313.96 2600.82
t 2328.45 2607.97
t 3486.57 3007.37
t 2320.26 2613.76
t 612.84 990.92
t 2733.05 1870.91
t 3094.30 1648.13
t 3913.84 3119.96
t 250.83 2357.27
t 2324.78 2601.78
t 2929.17 2010.04
t 624.76 1013.95
t 1872.14 3712.56
t 2985.25 1810.36
t 360.95 3958.17
t 3418.13 250.08
t 274.96 2344.95
t 86.36 3990.61
t 3487.97 3001.66
t 3126.23 1628.38
t 3926.65 3144.92
t 2711.73 1532.69
t 646.11 1007.82
t 2985.92 1805.28
t 1775.88 2177.37
t 649.10 1716.71
t 3277.42 3811.38
t 256.54 2326.58
t 1362.04 690.05
t 2940.81 2004.84
t 2315.88 2604.01
t 2700.55 1531.74
t 3261.12 3800.66
t 2991.11 1804.94
t 522.94 2483.25
t 3399.37 274.22
t 3277.29 3810.35
t 280.56 2349.91
t 660.64 1729.15
t 664.88 2850.06
t 528.90 2489.05
t 3923.23 3138.04
t 955.11 324.62
t 3257.18 3808.73
t 3395.59 271.12
t 2951.54 2005.77
t 1836.17 3703.25
t 3483.46 3028.31
t 1857.48 3712.48
t 963.02 321.96
t 1352.53 706.05
t 544.38 2482.92
t 3276.24 3785.72
t 529.67 2483.58
t 3107.99 1630.35
t 2998.15 1814.56
t 265.33 2348.30
t 2703.81 1542.61
t 2309.16 2614.26
t 2989.01 1817.81
t 370.52 3928.24
t 2697.67 1524.21
t 1772.42 2169.56
t 2749.62 1866.81
t 523.13 2459.55
t 1772.09 2178.86
t 2991.54 1814.26
t 538.92 2501.32
t 3400.86 3890.46
t 2981.08 1819.82
t 92.84 3969.26
t 259.89 2336.78
t 135.73 2699.41
t 146.94 2673.50
t 256.32 2358.32
t 93.11 3995.65
t 3013.87 1807.65
t 134.33 2681.44
t 1832.56 603.05
t 2952.32 2015.40
t 155.59 2677.67
t 1371.51 700.29
t 512.51 2474.50
t 3000.79 1820.46
t 3107.57 1630.40
t 268.90 2038.24
t 2698.06 1532.89
t 363.44 3936.75
t 3253.56 3794.78
t 534.77 2475.74
t 659.89 1723.58
t 366.68 3946.29
t 80.82 3987.29
t 1363.73 689.45
t 653.19 1717.44
t 2925.96 2014.31
t 2322.62 2612.63
t 2945.82 2015.00
t 1763.89 2170.39
t 3002.92 1809.32
t 957.97 316.82
t 77.81 3994.87
t 629.23 979.94
t 3384.00 3873.53
t 3937.89 3144.50
t 3380.24 3884.53
t 279.00 2357.42
t 528.03 2474.95
t 1833.90 609.18
t 3114.18 1618.08
t 3405.22 244.11
t 2725.60 1877.30
t 1838.66 589.33
t 667.86 2843.81
t 3886.78 3133.65
t 3277.10 3796.19
t 1778.91 2175.98
t 1864.44 3703.60
t 2914.08 1982.10
t 2706.28 1531.24
t 378.76 3941.79
t 529.94 2486.74
t 2724.82 1537.05
t 3903.76 3149.81
t 355.34 3933.77
t 2727.89 1860.36
t 1845.16 595.30
t 1789.58 2181.77
t 1360.72 705.42
t 3002.08 1811.45
t 1773.21 2163.27
t 605.12 991.22
t 622.40 989.54
t 3103.82 1637.07
t 954.46 306.63
t 667.27 2843.48
t 642.42 1730.85
t 2954.87 2015.90
t 2989.42 1832.13
t 2729.17 1871.90
t 1831.36 585.75
t 638.29 1727.98
t 525.99 2489.58
t 269.86 2042.64
t 517.53 2475.25
t 1775.78 2187.63
t 1861.19 3718.75
t 522.20 2465.03
t 2707.28 1524.43
t 1349.94 708.36
t 652.41 2851.20
t 2311.49 2628.10
t 1849.61 600.37
t 1861.59 3698.67
t 2949.66 2007.50
t 134.17 2666.19
t 2930.22 2012.17
t 3401.24 258.09
t 657.22 2833.42
t 3374.70 3869.89
t 946.33 328.21
t 949.25 319.66
t 2928.26 2021.37
t 2304.94 2622.52
t 1852.74 3711.92
t 1355.06 696.65
t 3902.96 3136.22
t 668.89 2827.20
t 1367.93 712.57
t 75.34 3987.09
t 1775.25 2169.49
t 3387.79 3866.08
t 3096.25 1632.22
t 368.52 3935.22
t 74.47 4007.92
t 520.35 2454.08
t 371.91 3946.50
t 2934.90 2007.12
t 3004.23 1810.09
t 93.77 3993.54
t 2709.35 1539.06
t 362.00 3948.18
t 3370.37 3876.12
t 244.28 2358.09
t 2943.89 2025.49
t 3396.22 241.75
t 635.40 983.80
t 253.77 2018.95
t 525.94 2481.09
t 242.94 2338.32
t 1853.94 3710.18
t 3385.57 3875.87
t 663.74 2835.38
t 3914.44 3133.92
t 1870.30 3716.11
t 254.84 2021.72
t 2315.99 2603.17
t 2742.70 1866.17
t 657.81 1720.38
t 525.92 2468.62
t 3274.58 3789.11
t 3385.34 3875.04
t 1861.64 3705.17
t 1355.94 694.56
t 1829.89 589.23
t 266.13 2033.64
t 2315.73 2611.39
t 354.58 3936.90
t 269.83 2338.15
t 3120.05 1640.85
t 534.93 2477.80
t 669.85 2847.42
t 1348.82 693.08
t 1780.72 2155.41
t 2704.40 1522.62
t 2949.65 1994.10
t 343.40 3945.73
t 2999.31 1802.42
t 1764.72 2167.96
t 1824.42 618.59
t 132.35 2668.34
t 2715.07 1521.70
t 3920.97 3135.90
t 365.94 3933.25
t 1861.58 3692.23
t 2984.43 1815.09
t 258.46 2344.77
t 2315.88 2599.38
t 2310.93 2601.39
t 3396.20 3885.82
t 3489.73 3025.98
t 1371.11 703.06
t 1859.32 3699.65
t 271.16 2362.14
t 2314.86 2622.48
t 3421.97 258.09
t 2993.92 1813.00
t 1368.35 694.70
t 3273.48 3798.09
t 3489.76 3027.24
t 102.31 3997.71
t 638.56 1017.03
t 2992.27 1806.06
t 649.73 1727.32
t 3100.49 1621.24
t 249.96 2366.67
t 1834.53 598.31
t 3399.72 277.75
t 637.60 992.86
t 650.07 998.65
t 242.66 2354.92
t 346.40 3942.58
t 3272.38 3789.84
t 2945.85 2000.79
t 3407.96 278.02
t 965.56 325.92
t 3477.29 3018.49
t 136.36 2681.90
t 265.90 2357.96
t 269.69 2036.80
t 3419.89 278.96
t 1845.28 603.36
t 3103.29 1628.75
t 2952.40 2002.37
t 947.42 316.52
t 3254.24 3779.22
t 3116.20 1620.71
t 3390.64 3886.72
t 2727.93 1859.13
t 1851.77 3700.72
t 257.38 2032.16
t 1856.14 3711.91
t 376.67 3930.27
t 377.82 3948.53
t 2726.18 1865.07
t 139.97 2689.18
t 2961.28 2021.81
t 3008.41 1819.93
t 3278.74 3794.77
t 3110.26 1648.76
t 620.65 992.04
t 2994.24 1800.39
t 984.17 337.19
t 2710.88 1539.93
t 148.49 2686.70
t 243.73 2040.37
t 2715.81 1538.73
t 3267.88 3793.74
t 259.74 2007.66
t 93.01 3965.37
t 1852.58 3727.42
t 1783.78 2173.84
t 3944.65 3127.15
t 3910.79 3123.97
t 366.75 3940.41
t 3395.16 251.18
t 3490.51 3011.69
t 3488.54 3023.06
t 2721.00 1875.96
t 2725.72 1871.28
t 1361.95 700.96
t 2961.46 2010.47
t 2306.07 2615.98
t 2732.11 1531.38
t 526.32 2485.91
t 268.67 2018.26
t 337.31 3931.12
t 140.04 2683.07
t 2716.35 1520.48
t 368.26 3948.50
t 3406.62 262.72
t 2690.18 1538.03
t 627.40 984.13
t 3100.16 1627.45
t 3481.44 2994.22
t 1784.22 2165.46
t 2712.79 1552.17
t 1829.55 587.62
t 2724.92 1534.04
t 3904.12 3115.80
t 367.51 3950.47
t 3102.75 1637.77
t 1852.16 3714.97
t 3100.74 1612.86
t 3272.23 3778.64
t 2317.96 2615.74
t 648.23 1723.87
t 369.80 3937.83
t 949.25 320.42
t 954.88 341.53
t 2927.62 2006.29
t 2989.61 1814.54
t 3494.47 3012.79
t 140.45 2673.69
t 656.56 2841.19
t 347.02 3944.24
t 1370.76 705.98
t 2981.24 1800.84
t 83.84 3983.58
t 3480.45 3002.78
t 669.03 2853.18
t 2288.63 2612.15
t 631.12 993.72
t 1776.28 2171.74
t 361.60 3952.60
t 3469.04 3032.36
t 650.21 1738.34
t 256.23 2349.13
t 674.27 1718.36
t 1844.79 600.73
t 1351.01 695.17
t 3381.01 3874.36
t 81.67 3996.82
t 623.17 1003.83
t 77.27 3988.65
t 279.40 2341.31
t 518.40 2480.70
t 3387.44 3867.26
t 527.58 2488.02
t 1842.83 603.14
t 93.58 3994.77
t 1833.12 607.16
t 3465.01 3009.39
t 2951.64 2018.25
t 622.75 998.22
t 3471.04 3026.73
t 3910.28 3140.92
t 2999.89 1805.02
t 253.36 2362.17
t 2700.80 1529.68
t 644.55 2837.84
t 257.53 2028.14
t 660.89 1721.51
t 3407.38 259.28
t 3382.16 3884.89
t 358.80 3957.72
t 3928.21 3111.31
t 2998.46 1817.82
t 352.19 3930.84
t 356.27 3934.47
t 515.98 2466.33
t 669.36 1745.55
t 531.30 2470.89
t 526.86 2488.49
t 355.89 3947.28
t 2957.20 2007.11
t 3480.84 2991.04
t 275.91 2024.25
t 963.63 307.43
t 3102.35 1629.55
t 615.06 1010.27
t 3494.78 3006.47
t 3375.18 3879.75
t 666.01 2850.99
t 2703.38 1525.37
t 1849.33 3695.12
t 651.83 1708.83
t 1849.99 3697.59
t 370.27 3932.91
t 3278.89 3797.50
t 946.39 322.35
t 2735.11 1871.62
t 84.26 4001.16
t 3413.95 260.72
t 662.90 1743.83
t 2957.27 2012.69
t 1773.77 2171.06
t 3100.81 1621.33
t 649.57 2846.01
t 2935.91 2024.79
