Vehicle 250
t 2595.16 2707.24
t 561.57 1993.02
t 1488.71 200.11
t 352.94 1677.48
t 3875.64 385.46
t 1053.76 503.64
t 3949.94 1361.16
t 2387.78 1855.66
t 3017.18 173.46
t 1031.81 506.58
t 589.42 1501.75
t 3863.93 353.90
t 2491.76 1269.21
t 1041.13 513.46
t 1693.14 2964.09
t 570.31 2003.61
t 2503.10 1292.47
t 358.31 1790.11
t 3860.80 3236.07
t 2388.15 1845.89
t 3012.24 174.70
t 625.33 1027.77
t 930.81 3726.76
t 596.74 1514.26
t 2593.89 2705.54
t 795.20 3446.21
t 617.50 1509.78
t 3017.54 278.76
t 1457.32 825.80
t 3029.34 294.15
t 3861.19 3233.50
t 352.02 1684.12
t 1697.62 2981.10
t 2996.53 2773.24
t 942.32 3730.05
t 1463.55 825.00
t 1460.29 826.70
t 1520.73 841.11
t 2595.81 2695.59
t 355.55 1790.01
t 3899.53 378.59
t 3872.43 3233.97
t 2286.36 2147.58
t 1550.27 833.83
t 3924.00 1382.50
t 3876.63 3235.96
t 3011.06 177.56
t 3913.29 399.77
t 364.54 1691.16
t 3013.91 2765.90
t 2384.23 1855.01
t 2594.12 2713.42
t 3894.39 383.81
t 927.78 3734.74
t 3013.27 175.07
t 1061.54 530.13
t 3004.19 2753.49
t 1694.84 2953.70
t 353.36 1773.13
t 807.21 3445.59
t 2526.92 1315.45
t 3948.80 1361.54
t 3005.58 2755.52
t 3027.73 282.80
t 802.99 3445.20
t 2399.40 1851.23
t 1487.99 221.81
t 2487.24 1290.97
t 3868.35 3244.19
t 3011.50 2744.47
t 1677.08 2980.37
t 1453.27 823.92
t 3027.19 292.71
t 3859.07 363.49
t 1051.94 519.87
t 360.55 1774.95
t 2407.00 1842.65
t 3865.89 3222.28
t 3946.68 1382.75
t 1682.36 2973.00
t 1693.68 2955.73
t 3858.31 3251.15
t 661.45 1026.69
t 949.54 3749.20
t 3016.48 164.14
t 934.29 3721.14
t 51.12 1531.54
t 663.48 1055.43
t 571.62 2012.50
t 3860.21 342.20
t 1487.92 213.70
t 360.34 1776.62
t 2497.89 1291.30
t 816.44 3436.45
t 1703.69 2949.87
t 3002.38 292.80
t 3910.45 388.83
t 343.45 1683.53
t 1042.90 509.99
t 936.90 3732.02
t 636.63 1019.77
t 3005.82 166.02
t 2998.68 2729.11
t 2284.94 2146.66
t 3005.05 2764.19
t 3890.67 372.73
t 1689.08 2968.19
t 3006.65 170.62
t 1695.12 2955.32
t 1528.08 838.51
t 930.67 3711.35
t 1049.74 510.50
t 935.01 3716.98
t 361.10 1679.28
t 2579.18 2704.32
t 569.27 1992.67
t 3871.92 3242.40
t 3877.15 337.92
t 3024.17 163.99
t 365.35 1772.74
t 3846.41 3232.31
t 49.42 1522.76
t 2509.07 1298.75
t 3877.65 338.82
t 592.35 2006.71
t 1067.66 523.43
t 3937.60 1384.34
t 663.19 1025.37
t 954.50 3725.48
t 924.18 3715.59
t 2504.84 1279.57
t 1695.58 2968.39
t 3901.83 375.84
t 2400.11 1854.15
t 3852.24 352.54
t 570.40 1990.78
t 1454.97 823.18
t 3906.05 373.53
t 2493.79 1289.95
t 3878.56 3226.96
t 2383.91 1854.38
t 1043.59 490.29
t 1571.68 3313.06
t 2271.86 2156.20
t 947.97 3715.84
t 3006.20 2751.72
t 1471.59 188.80
t 55.70 1529.88
t 584.87 1520.32
t 1045.67 511.21
t 370.15 1774.55
t 1454.26 813.21
t 646.03 1029.03
t 3005.92 2763.62
t 1440.79 813.06
t 3004.51 286.15
t 664.16 1025.15
t 1484.55 207.24
t 3008.38 307.81
t 3033.15 175.35
t 3020.15 176.09
t 3868.58 3226.55
t 35.41 1514.51
t 376.17 1778.58
t 929.17 3721.45
t 571.67 1986.54
t 803.59 3442.43
t 1679.42 2977.13
t 2496.41 1307.54
t 3006.74 148.12
t 1575.09 3354.87
t 1457.82 832.68
t 812.09 3446.36
t 3024.28 286.89
t 813.11 3438.03
t 2289.64 2150.15
t 2602.08 2709.59
t 1527.55 836.58
t 586.85 1996.04
t 927.24 3717.14
t 799.08 3433.29
t 2984.79 2740.95
t 595.14 1508.38
t 584.51 2001.22
t 795.46 3423.20
t 2508.14 1289.07
t 3026.27 174.46
t 58.40 1516.93
t 3871.27 3223.46
t 3004.51 2765.76
t 365.65 1659.72
t 1452.52 843.18
t 1531.61 844.32
t 2290.64 2149.79
t 364.56 1684.07
t 574.77 1547.47
t 3024.04 2746.88
t 2282.60 2148.71
t 3872.05 3232.16
t 3025.10 291.33
t 2591.14 2701.85
t 580.02 1505.82
t 1567.57 3325.52
t 651.91 1037.74
t 2398.62 1858.61
t 940.35 3748.42
t 360.04 1676.17
t 565.38 1990.40
t 362.26 1775.85
t 3854.12 3241.29
t 1543.55 844.65
t 1476.71 208.59
t 3030.78 283.39
t 585.86 1525.23
t 2294.49 2153.02
t 3851.34 348.86
t 1692.26 2968.21
t 348.18 1695.54
t 2591.02 2706.15
t 1577.14 3326.21
t 3933.10 1366.13
t 2286.33 2160.90
t 2278.58 2135.34
t 1574.78 3347.69
t 31.35 1527.10
t 610.27 1518.62
t 3008.13 2750.60
t 1038.32 517.91
t 1044.18 509.69
t 3924.76 1386.47
t 1445.72 811.37
t 584.04 2003.78
t 3022.40 299.35
t 3017.52 278.50
t 2396.81 1856.44
t 3861.10 3226.08
t 597.82 1504.22
t 3017.84 296.46
t 1046.18 526.19
t 803.20 3430.49
t 1586.13 3341.68
t 2999.91 2765.17
t 377.38 1781.19
t 570.25 1983.75
t 1049.61 521.28
t 3898.31 388.73
t 589.25 1503.63
t 613.58 1500.62
t 2408.27 1855.01
t 1479.25 218.44
t 3927.26 1381.49
t 2388.66 1845.88
t 596.02 1531.63
t 567.12 2002.61
t 2994.37 2750.48
t 3896.76 382.24
t 2520.04 1300.74
t 654.23 1026.27
t 3037.80 287.56
t 595.42 1532.96
t 2273.89 2130.04
t 650.20 1045.01
t 638.57 1030.51
t 366.97 1791.86
t 3918.98 1383.44
t 3013.60 2767.39
t 3871.52 346.08
t 931.58 3721.75
t 810.81 3421.10
t 3020.62 2750.12
t 579.70 1999.40
t 1044.05 512.08
t 571.13 1983.14
t 3894.86 380.21
t 70.34 1539.55
t 2403.90 1859.94
t 3892.63 372.82
t 1593.09 3336.82
t 357.59 1768.84
t 800.00 3433.78
t 3016.95 2764.11
t 646.11 1034.55
t 2515.48 1290.45
t 3902.51 406.17
t 604.85 1526.61
t 2996.49 2765.98
t 804.00 3420.88
t 3011.64 270.76
t 348.96 1699.80
t 2624.95 2696.47
t 3017.72 297.35
t 2285.74 2131.36
t 1482.37 201.00
t 1489.79 211.78
t 3865.63 3220.20
t 3932.89 1387.09
t 3011.36 2761.89
t 1602.40 3329.38
t 369.57 1787.53
t 816.32 3451.02
t 1034.14 518.04
t 2506.13 1293.05
t 3943.29 1362.70
t 570.97 2000.01
t 1456.46 825.15
t 3865.64 3225.62
t 3874.51 336.03
t 564.33 1983.95
t 1532.30 844.20
t 554.30 2017.38
t 2507.06 1306.75
t 3014.57 2759.38
t 801.18 3429.21
t 1682.68 2960.33
t 656.80 1031.21
t 917.14 3744.93
t 1034.74 520.64
t 646.33 1029.14
t 1697.29 2964.24
t 1460.88 828.64
t 1046.96 498.97
t 2489.64 1293.80
t 1538.32 826.52
t 371.24 1761.59
t 2501.55 1299.48
t 918.11 3726.04
t 660.10 1046.87
t 600.53 1517.72
t 2588.55 2727.03
t 1545.52 847.82
t 2505.11 1294.98
t 1681.91 2959.21
t 1569.76 3328.58
t 2597.68 2691.79
t 3006.63 173.68
t 1460.80 198.66
t 1501.05 227.56
t 631.75 1048.56
t 932.67 3707.28
t 2285.97 2156.12
t 2594.80 2707.45
t 3013.46 2766.55
t 1674.79 2973.61
t 2509.66 1306.66
t 3019.59 284.98
t 574.13 1980.75
t 1450.70 825.52
t 3027.60 273.55
t 3016.20 158.21
t 3016.48 166.20
t 363.32 1778.79
t 2603.38 2701.02
t 3860.61 3262.88
t 1524.04 838.27
t 3891.27 408.11
t 357.96 1673.91
t 608.87 1522.30
t 569.46 1992.96
t 1574.41 3334.10
t 3937.62 1372.88
t 643.04 1033.76
t 795.81 3448.51
t 3905.72 402.67
t 1576.12 3320.99
t 1473.74 228.26
t 615.13 1517.02
t 943.46 3722.01
t 813.28 3434.42
t 656.94 1019.45
t 3873.15 349.29
t 3861.91 3237.86
t 3015.00 291.97
t 644.34 1016.82
t 2400.77 1860.17
t 3023.27 310.45
t 3905.60 394.90
t 2297.25 2157.83
t 3934.46 1391.68
t 1028.99 504.29
t 3008.76 2754.97
t 1693.87 2958.98
t 1443.25 817.61
t 1702.34 2984.77
t 362.30 1786.05
t 45.07 1551.70
t 1565.61 3341.77
t 1445.58 827.11
t 1691.85 2969.20
t 567.15 1998.54
t 3876.45 3237.77
t 2508.49 1308.70
t 2397.22 1861.68
t 649.94 1045.46
t 3868.84 337.46
t 1544.69 841.75
t 2595.43 2695.84
t 643.26 1018.54
t 2407.04 1837.06
t 3946.52 1394.72
t 601.60 1523.51
t 2592.12 2708.28
t 359.69 1789.12
t 2278.40 2154.54
t 947.58 3707.06
t 3031.29 283.09
t 3017.12 184.49
t 3932.39 1373.64
t 582.12 1996.72
t 1535.25 828.95
t 3935.71 1366.44
t 650.69 1047.43
t 3012.43 2750.63
t 1583.34 3330.93
t 596.75 1525.32
t 2995.06 2756.27
t 2996.76 2730.34
t 3940.19 1389.38
t 351.04 1661.56
t 3021.95 297.81
t 2276.33 2149.35
t 2292.41 2153.43
t 3022.74 312.36
t 3936.03 1387.18
t 816.12 3435.07
t 1474.43 820.05
t 3853.69 3240.79
t 3897.20 409.04
t 3033.15 310.16
t 2503.50 1305.21
t 569.05 2010.31
t 1044.22 512.84
t 3026.16 282.69
t 3005.70 2739.13
t 1067.93 513.98
t 2390.19 1866.02
t 640.63 1022.18
t 1517.14 833.52
t 2287.23 2146.70
t 2270.96 2153.70
t 1588.11 3336.14
t 2598.36 2705.91
t 3015.20 292.93
t 3011.79 2776.35
t 924.66 3738.43
t 791.99 3432.97
t 1488.26 214.48
t 1528.14 858.70
t 3934.32 1370.63
t 1473.09 217.87
t 1682.34 2985.06
t 554.28 1989.49
t 3007.59 2781.54
t 831.05 3437.18
t 815.21 3423.63
t 640.75 1028.69
t 603.15 1510.01
t 648.33 1031.86
t 1477.68 214.83
t 2306.00 2172.98
t 1676.16 2954.94
t 589.78 1499.07
t 56.73 1535.38
t 3940.86 1350.04
t 1580.74 3331.26
t 3003.90 2752.55
t 1459.67 819.80
t 1057.50 507.69
t 2405.62 1855.95
t 2601.44 2709.02
t 3008.36 2753.57
t 2598.67 2723.25
t 1688.53 2961.63
t 604.25 1530.60
t 1025.04 528.83
t 34.36 1520.57
t 2402.69 1849.39
t 3900.55 389.01
t 3866.35 3222.54
t 641.45 1050.84
t 1546.05 840.73
t 2497.15 1300.77
t 3865.97 351.82
t 41.37 1524.34
t 349.09 1783.26
t 1450.29 819.80
t 3872.70 3218.59
t 924.52 3706.62
t 1525.16 826.35
t 2621.21 2699.67
t 2267.16 2136.36
t 3010.26 2743.20
t 1537.58 850.51
t 2502.38 1315.13
t 3940.54 1383.65
t 1044.70 526.73
t 1610.49 3331.64
t 802.86 3429.49
t 3025.74 285.26
t 574.49 2005.29
t 806.43 3424.83
t 3867.43 3230.57
t 1500.23 211.71
t 2612.14 2708.30
t 1463.18 817.40
t 375.72 1785.53
t 925.50 3729.32
t 1585.99 3326.86
t 1531.66 857.47
t 49.24 1522.34
t 1469.02 820.61
t 3870.84 348.59
t 1526.14 837.11
t 818.33 3441.99
t 804.38 3432.80
t 358.43 1686.66
t 1550.85 855.08
t 661.55 1029.82
t 3891.10 392.83
t 3857.76 3223.04
t 41.17 1542.22
t 373.02 1781.29
t 659.09 1034.05
t 3010.60 2762.97
t 1039.58 510.53
t 396.78 1789.72
t 815.78 3435.39
t 1687.54 2967.94
t 2494.08 1300.57
t 2581.62 2697.20
t 3907.69 386.76
t 3013.30 179.50
t 1466.48 805.20
t 3865.89 3230.75
t 3950.25 1395.87
t 1044.32 537.34
t 3013.56 2756.63
t 1435.65 810.92
t 3898.33 382.49
t 48.60 1535.16
t 802.30 3438.06
t 1494.96 221.45
t 2287.54 2164.10
t 653.65 1031.66
t 1482.92 201.79
t 608.80 1530.82
t 2298.98 2144.77
t 1580.50 3325.99
t 2389.51 1845.50
t 600.18 1519.47
t 2392.07 1859.19
t 633.86 1036.36
t 1054.74 512.17
t 1574.39 3334.58
t 1686.09 2980.94
t 2270.32 2174.59
t 587.13 2009.64
t 1472.25 207.34
t 389.30 1811.50
t 1580.27 3318.41
t 1486.14 208.83
t 3030.23 165.32
t 2403.77 1852.74
t 1049.48 517.91
t 564.79 1978.94
t 588.20 1539.03
t 663.38 1051.07
t 636.24 1031.25
t 3024.04 175.73
t 566.12 2012.94
t 3007.65 291.22
t 819.16 3443.22
t 588.95 1525.96
t 41.79 1526.35
t 1434.63 831.87
t 1446.85 819.43
t 3912.98 384.72
t 1447.93 819.46
t 1586.18 3308.60
t 1062.06 514.16
t 2282.08 2156.77
t 2611.00 2686.80
t 644.96 1022.14
t 3015.51 2749.46
t 640.83 1034.91
t 2399.58 1843.31
t 3863.37 3239.44
t 1467.53 842.76
t 1586.09 3317.52
t 3880.34 357.38
t 3850.61 3223.99
t 3868.45 342.96
t 1693.05 2971.18
t 615.33 1521.63
t 3020.96 287.38
t 3027.03 170.45
t 341.44 1685.13
t 1699.71 2976.54
t 3904.69 1366.00
t 3009.27 2755.69
t 2282.24 2169.33
t 369.27 1776.46
t 653.54 1033.49
t 2606.91 2698.70
t 3013.44 2750.15
t 45.03 1535.44
t 2287.46 2160.53
t 1596.74 3350.23
t 362.24 1682.22
t 362.72 1697.11
t 367.65 1777.51
t 567.07 2002.57
t 1515.71 831.60
t 386.89 1764.80
t 1471.53 816.18
t 1587.64 3340.64
t 1487.05 219.59
t 371.16 1779.29
t 1043.21 521.57
t 605.58 1506.26
t 3027.11 300.96
t 374.75 1755.72
t 802.25 3430.62
t 2408.84 1857.52
t 658.21 1031.89
t 3866.00 3232.03
t 593.70 1512.50
t 355.82 1782.02
t 2605.25 2704.35
t 2999.80 2758.70
t 1546.34 854.88
t 54.76 1529.82
t 17.01 1523.62
t 3024.72 297.15
t 1673.73 2985.50
t 1490.79 194.72
t 3017.30 183.07
t 1692.70 2962.45
t 924.37 3725.60
t 1696.62 2965.82
t 24.81 1539.37
t 2995.22 2748.46
t 1595.39 3341.68
t 369.65 1689.10
t 2376.76 1859.08
t 3015.57 290.18
t 3013.67 292.23
t 3879.06 350.75
t 3883.86 346.65
t 3870.42 3252.90
t 1546.09 844.78
t 923.04 3730.02
t 1463.33 808.38
t 370.62 1781.95
t 954.65 3709.57
t 2280.38 2149.57
t 921.88 3733.57
t 2292.85 2155.47
t 809.92 3425.00
t 3927.03 1357.72
t 2307.68 2144.19
t 32.98 1536.79
t 1483.36 212.02
t 1690.06 2966.66
t 586.06 1992.16
t 599.66 1524.01
t 2591.55 2703.32
t 3852.91 356.84
t 610.13 1519.37
t 1548.36 831.66
t 1465.60 208.50
t 2585.05 2690.62
t 1595.89 3331.24
t 1582.15 3336.46
t 3019.98 282.62
t 3015.65 282.31
t 354.42 1786.85
t 1517.81 848.56
t 366.55 1673.06
t 1464.20 802.79
t 2299.12 2134.21
t 3938.69 1374.03
t 1596.83 3337.67
t 3886.97 387.80
t 1458.43 826.43
t 46.82 1534.83
t 3027.63 298.56
t 2292.37 2148.25
t 1461.90 832.08
t 3011.00 2736.37
t 797.56 3420.06
t 659.72 1047.45
t 587.44 2004.34
t 2389.84 1837.27
t 342.80 1781.02
t 3910.14 388.67
t 22.14 1527.97
t 2297.81 2151.36
t 3920.05 1350.57
t 1454.17 796.13
t 642.97 1033.98
t 3851.50 357.44
t 571.65 1988.18
t 559.37 2010.83
t 1577.42 3344.75
t 578.79 1999.76
t 1439.33 813.39
t 2289.50 2160.22
t 3903.16 403.77
t 2594.94 2716.77
t 3037.10 168.51
t 2997.12 2754.83
t 372.81 1681.95
t 807.58 3429.65
t 2489.19 1283.28
t 572.45 1998.05
t 573.82 2018.13
t 1686.32 2973.54
t 3934.65 1373.80
t 42.36 1543.02
t 367.61 1773.68
t 2590.52 2706.44
t 1523.17 833.81
t 940.16 3702.19
t 931.36 3730.89
t 955.07 3720.93
t 58.81 1522.04
t 1575.94 3342.84
t 573.01 1982.57
t 3933.28 1368.85
t 3031.46 155.89
t 360.77 1789.05
t 364.79 1669.44
t 2498.87 1319.71
t 365.51 1687.82
t 3027.98 165.15
t 1546.42 834.20
t 3021.94 2764.30
t 352.69 1678.84
t 584.67 1999.62
t 3937.10 1366.91
t 3947.48 1395.95
t 3029.16 287.80
t 3950.21 1375.14
t 3018.39 297.68
t 1527.24 849.68
t 1462.31 805.22
t 2274.89 2152.49
t 945.51 3711.42
t 2579.15 2709.51
t 3921.00 410.76
t 817.21 3442.88
t 3916.33 402.39
t 1585.71 3328.32
t 2589.29 2709.60
t 1680.94 2975.80
t 1042.84 516.79
t 3016.22 285.92
t 47.71 1513.03
t 939.56 3736.72
t 2596.31 2699.69
t 931.96 3733.27
t 641.24 1022.26
t 2408.35 1836.07
t 31.14 1526.98
t 2396.12 1845.71
t 939.01 3743.95
t 354.68 1773.58
t 3008.90 2761.98
t 660.56 1033.92
t 1695.34 2946.26
t 546.02 1999.04
t 802.90 3433.25
t 3010.55 2763.32
t 2509.47 1287.78
t 576.07 1976.88
t 360.51 1685.93
t 1690.72 2973.61
t 1543.26 838.78
t 3000.81 2745.86
t 575.61 1990.33
t 3014.94 2764.97
t 1499.79 187.00
t 585.75 2005.59
t 3862.18 366.23
t 563.56 1987.31
t 343.65 1675.01
t 3898.94 386.01
t 1048.92 518.80
t 2289.18 2133.82
t 1498.23 210.74
t 3027.34 293.89
t 2293.30 2162.18
t 3900.65 389.75
t 3952.51 1378.69
t 3016.56 168.11
t 791.61 3429.92
t 3043.10 177.66
t 797.35 3425.84
t 1592.49 3337.06
t 935.50 3718.70
t 666.66 1026.79
t 2598.09 2705.41
t 2510.54 1293.56
t 1465.14 794.72
t 2612.68 2704.39
t 1538.08 832.55
t 1472.87 186.87
t 1026.89 509.08
t 3870.65 362.41
t 3028.25 165.86
t 806.72 3437.56
t 606.25 1511.15
t 44.04 1528.20
t 618.08 1540.47
t 3861.90 352.48
t 40.01 1505.04
t 1686.59 2981.72
t 2278.14 2154.32
t 1037.79 525.28
t 3901.30 383.56
t 370.88 1773.41
t 810.39 3437.71
t 921.73 3726.72
t 1696.40 2970.56
t 576.36 1998.86
t 355.08 1672.57
t 3874.64 369.24
t 360.58 1780.84
t 3904.09 392.51
t 2399.83 1870.24
t 2387.94 1859.57
t 369.93 1795.41
t 2996.59 2756.67
t 1580.65 3336.65
t 1033.20 524.16
t 2287.87 2146.69
t 825.63 3441.95
t 801.28 3445.45
t 3012.96 264.30
t 1681.23 2966.87
t 3015.16 152.94
t 2401.57 1864.53
t 3880.22 355.94
t 1543.18 858.33
t 3878.11 361.09
t 2276.62 2132.95
t 1462.20 815.36
t 3865.50 356.13
t 660.24 1045.09
t 36.76 1529.27
t 1053.67 514.58
t 3848.34 366.96
t 3863.47 358.86
t 941.51 3722.12
t 54.28 1535.57
t 651.88 1043.85
t 3003.39 2767.08
t 1057.50 522.34
t 1525.28 831.89
t 368.55 1765.31
t 934.94 3721.58
t 3003.03 2753.45
t 60.64 1527.16
t 1540.03 844.73
t 1041.45 510.04
t 3005.89 156.15
t 46.50 1524.20
t 3011.06 158.16
t 2283.47 2146.68
t 1472.12 814.18
t 1486.23 211.16
t 2494.56 1300.19
t 2502.32 1301.87
t 2622.86 2710.57
t 348.58 1662.88
t 2506.16 1287.92
t 641.11 1039.01
t 2501.73 1308.77
t 1697.23 2958.36
t 1541.30 832.76
t 1605.83 3345.24
t 2271.44 2150.21
t 3016.25 2757.17
t 1477.32 207.81
t 1028.50 509.48
t 666.87 1013.87
t 1463.03 824.73
t 3004.77 2751.68
t 605.35 1512.00
t 801.37 3445.06
t 2288.78 2138.79
t 1575.73 3353.30
t 640.58 1029.06
t 3900.67 386.48
t 2280.77 2156.33
t 1582.55 3328.55
t 608.51 1528.35
t 1694.79 2936.21
t 3947.54 1381.30
t 911.96 3726.17
t 3876.18 360.53
t 627.75 1026.10
t 3948.30 1375.40
t 1668.93 2973.62
t 2593.49 2708.05
t 1686.93 2980.08
t 3025.38 2747.23
t 619.37 1496.19
t 3867.17 362.11
t 2281.17 2135.24
t 3878.75 361.55
t 1034.46 507.79
t 1481.29 198.34
t 345.97 1657.52
t 3940.68 1371.85
t 1447.53 819.84
t 1584.30 3341.07
t 3010.26 188.88
t 353.18 1695.20
t 3007.18 170.38
t 805.16 3433.41
t 3039.46 181.19
t 3927.89 1364.68
t 941.64 3716.91
t 1484.65 219.34
t 658.33 1034.39
t 799.15 3430.63
t 1583.29 3319.44
t 63.64 1518.94
t 821.31 3437.33
t 570.00 2001.99
t 639.65 1028.98
t 3007.39 2764.54
t 1477.52 219.67
t 614.10 1520.39
t 3937.80 1381.47
t 1051.95 512.46
t 1592.49 3322.57
t 2611.20 2697.20
t 799.76 3439.60
t 923.94 3719.39
t 580.62 1993.13
t 46.14 1512.87
t 3011.17 2762.42
t 610.57 1499.23
t 3832.46 373.74
t 801.66 3433.06
t 3015.59 166.09
t 3860.35 3233.78
t 3018.38 174.86
t 1689.30 2973.57
t 3879.16 3226.63
t 1487.26 203.35
t 3010.92 286.41
t 803.69 3441.70
t 3018.28 166.49
t 1476.17 205.20
t 1547.90 836.83
t 3866.52 3228.18
t 638.93 1017.25
t 362.04 1788.78
t 3010.89 2746.14
t 1541.10 823.57
t 2580.52 2715.83
t 1470.73 226.79
t 3870.54 3230.01
t 3011.99 2741.83
t 1479.08 197.92
t 587.80 1982.93
t 3855.80 3242.65
t 651.01 1050.59
t 3020.35 143.53
t 3936.30 1380.19
t 3012.64 292.41
t 1498.57 198.52
t 1499.28 210.10
t 3852.17 3226.90
t 3026.93 168.32
t 386.26 1783.90
t 3019.49 289.59
t 3001.29 2751.26
t 1530.29 830.01
t 3930.82 1359.27
t 3016.42 2750.65
t 1050.74 520.83
t 931.72 3743.26
t 595.48 1524.26
t 2379.02 1863.50
t 814.91 3431.31
t 3864.73 3224.81
t 58.74 1512.94
t 1456.97 823.92
t 57.20 1515.00
t 1472.74 218.50
t 372.74 1786.74
t 2486.47 1286.35
t 2596.34 2712.87
t 1061.99 517.35
t 1493.59 213.26
t 3858.38 3228.79
t 1535.82 830.92
t 2591.43 2693.31
t 359.20 1787.52
t 2596.58 2698.18
t 3020.96 290.55
t 3005.75 2762.91
t 1597.73 3325.82
t 40.19 1513.78
t 361.13 1695.69
t 2606.77 2686.48
t 951.49 3745.40
t 3025.55 165.86
t 354.08 1771.40
t 1527.99 854.03
t 2412.42 1855.45
t 1463.86 826.72
t 3015.27 286.67
t 3016.40 172.66
t 3008.64 2775.51
t 3934.52 1386.59
t 803.64 3434.91
t 657.11 1043.81
t 1685.72 2980.23
t 589.71 1519.76
t 3014.28 2769.10
t 2601.80 2699.03
t 1694.13 2958.28
t 1451.99 809.82
t 2383.42 1856.64
t 1489.54 215.45
t 3847.92 349.42
t 671.29 1013.45
t 1493.13 213.54
t 3866.49 3226.00
t 3895.10 405.72
t 1031.71 519.07
t 2289.24 2131.44
t 365.35 1772.22
t 662.51 1041.79
t 3008.42 2754.65
t 3019.93 159.02
t 1031.62 523.87
t 354.69 1688.98
t 367.52 1681.09
t 933.86 3722.73
t 572.17 1992.12
t 1529.74 827.37
t 30.61 1532.17
t 1583.52 3337.15
t 935.65 3733.96
t 2409.47 1846.26
t 376.49 1772.65
t 641.22 1020.68
t 3892.03 400.28
t 3021.95 183.78
t 31.35 1537.12
t 944.38 3712.10
t 939.41 3716.50
t 2587.15 2704.93
t 652.77 1038.08
t 2577.39 2716.43
t 3927.62 1374.97
t 1554.56 832.66
t 375.35 1674.51
t 2516.91 1293.47
t 1463.41 815.79
t 3025.84 293.87
t 1457.50 823.39
t 363.36 1781.92
t 3927.35 1362.18
t 3021.74 286.75
t 1443.49 835.33
t 3938.80 1376.00
t 2513.96 1294.55
t 1466.42 798.49
t 363.91 1661.81
t 3865.81 351.36
t 620.40 1505.74
t 3022.14 2747.11
t 3007.40 173.46
t 41.27 1519.50
t 1684.86 2962.34
t 2285.62 2145.86
t 2614.16 2692.35
t 3875.53 362.78
t 3947.75 1363.53
t 659.42 1025.90
t 3878.44 382.57
t 2993.09 2753.23
t 3854.59 3226.56
t 3030.60 285.55
t 2382.99 1848.88
t 797.51 3453.98
t 3871.14 3228.96
t 3000.22 2742.02
t 354.12 1778.56
t 3862.97 3222.89
t 2493.50 1308.06
t 596.62 1516.71
t 367.83 1670.79
t 3001.79 2743.30
t 1483.73 207.04
t 577.72 1985.66
t 2596.85 2698.66
t 2400.60 1875.41
t 3843.13 3236.53
t 3023.50 287.50
t 598.77 1515.76
t 362.59 1782.58
t 1679.44 2966.41
t 357.55 1683.78
t 1529.23 841.81
t 603.41 1521.46
t 3876.75 3237.17
t 816.49 3454.74
t 802.10 3426.40
t 52.19 1525.12
t 3012.97 185.60
t 3006.15 2746.24
t 596.24 1527.46
t 62.71 1536.88
t 1581.14 3343.39
t 3852.41 370.09
t 2594.90 2707.32
t 3893.02 386.43
t 2399.38 1865.26
t 3922.69 383.91
t 577.19 1984.13
t 1486.31 198.55
t 1053.86 521.81
t 2997.17 2753.22
t 355.23 1672.99
t 949.69 3725.42
t 3902.33 391.73
t 1487.99 218.44
t 380.50 1761.79
t 657.89 1022.44
t 559.24 1977.61
t 597.23 1514.26
t 373.33 1769.86
t 3847.81 358.07
t 2395.06 1863.52
t 1577.95 3333.96
t 3897.49 378.63
t 2997.70 2776.77
t 1450.97 793.68
t 2511.35 1295.00
t 2269.70 2137.09
t 3899.16 395.67
t 1547.12 845.79
t 2516.14 1292.79
t 3005.88 288.55
t 1581.02 3334.43
t 353.74 1798.44
t 2495.78 1288.40
t 1580.88 3349.68
t 2508.58 1280.35
t 936.71 3741.21
t 1545.21 823.42
t 2406.16 1854.87
t 3844.71 365.96
t 2258.49 2151.32
t 1692.30 2949.49
t 603.31 1515.41
t 38.56 1534.34
t 3031.32 159.13
t 3022.65 279.57
t 2510.34 1292.53
t 2402.66 1852.62
t 935.70 3718.85
t 2493.95 1322.29
t 1590.41 3346.52
t 627.41 1031.88
t 604.49 1503.23
t 606.58 1505.41
t 3895.81 392.97
t 2387.59 1848.83
t 560.87 1989.56
t 653.72 1039.34
t 371.01 1777.56
t 3859.75 359.44
t 1696.70 2974.84
t 354.78 1693.65
t 646.19 1026.20
t 2995.20 2761.67
t 3910.16 377.45
t 3021.40 277.41
t 371.48 1792.20
t 1686.87 2962.52
t 2396.29 1847.52
t 2390.97 1869.07
t 41.63 1537.28
t 2298.65 2149.31
t 3869.65 3225.37
t 1482.76 188.13
t 2399.92 1862.90
t 3878.37 3244.03
t 3029.46 167.86
t 1500.40 203.19
t 602.57 1506.62
t 935.67 3726.65
t 3898.77 385.52
t 1480.55 222.31
t 2618.48 2709.25
t 1054.65 506.62
t 1046.88 502.47
t 1051.36 509.99
t 3896.22 393.56
t 3007.39 2751.99
t 591.41 1507.95
t 1582.06 3320.73
t 568.49 1995.65
t 1531.04 851.12
t 2295.23 2153.58
t 807.54 3447.80
t 3863.69 343.85
t 570.11 1995.17
t 1444.55 823.75
t 3860.42 355.12
t 576.48 1988.63
t 1585.01 3338.11
t 584.87 1988.10
t 3021.71 2749.06
t 3855.67 3224.84
t 960.33 3712.13
