Vehicle 250
t 3998.77 1768.81
t 2201.24 2766.83
t 594.43 1528.77
t 818.57 1115.70
t 1051.24 452.96
t 838.71 1112.54
t 1538.94 2521.83
t 1425.40 355.69
t 2209.08 2761.08
t 3814.65 1195.07
t 603.21 1503.55
t 250.91 829.37
t 1647.90 506.20
t 2082.07 2612.19
t 2858.83 1978.92
t 1246.79 3935.16
t 3392.53 563.09
t 3394.68 563.69
t 2867.98 1957.22
t 2543.06 3042.92
t 2528.30 3049.02
t 1426.42 342.65
t 828.37 1121.31
t 1038.79 472.72
t 4006.96 1823.91
t 1227.99 3919.70
t 1239.10 657.64
t 590.76 1538.92
t 3390.01 551.87
t 3989.92 1784.68
t 1524.37 2527.12
t 1761.58 2574.27
t 2859.08 1971.44
t 908.68 3715.33
t 2869.41 1960.69
t 700.47 3963.29
t 2531.75 3052.74
t 831.03 809.73
t 1642.81 506.67
t 824.34 1106.14
t 1248.57 3942.88
t 1745.83 2556.32
t 1529.43 2527.86
t 259.22 835.99
t 3394.55 572.54
t 1537.81 2505.87
t 820.00 1094.91
t 1034.28 468.74
t 3815.14 1199.70
t 1641.62 507.43
t 2870.84 1964.53
t 587.36 1535.63
t 1253.75 656.30
t 832.05 1096.64
t 722.06 3969.47
t 2189.96 2766.86
t 1049.65 470.22
t 889.35 3712.02
t 1542.17 2523.47
t 798.06 796.87
t 1739.11 2568.79
t 1547.33 2521.32
t 711.14 3972.69
t 4005.16 1806.74
t 1622.67 511.88
t 593.72 1514.17
t 589.57 1496.68
t 3825.64 1227.01
t 3391.06 578.84
t 266.47 832.96
t 843.84 1108.33
t 1233.16 3929.99
t 2206.69 2756.29
t 2293.12 2788.07
t 701.35 3975.24
t 2200.13 2765.23
t 1042.48 481.90
t 1733.29 2558.76
t 1444.74 336.99
t 1625.24 509.45
t 3709.65 2855.19
t 1615.58 502.35
t 839.18 1123.17
t 1220.01 3928.52
t 2330.30 2770.54
t 2537.49 3052.53
t 2199.79 2743.62
t 2877.41 1954.71
t 390.69 2636.03
t 837.55 797.99
t 2865.45 1960.41
t 1255.97 670.15
t 3378.85 563.77
t 718.65 3976.94
t 894.43 3713.73
t 1447.34 352.68
t 693.29 3971.45
t 1434.41 371.34
t 700.04 3955.80
t 1534.88 2519.38
t 1237.10 3923.24
t 3185.05 1474.16
t 2094.74 2600.54
t 1432.78 343.93
t 2208.43 2758.09
t 402.06 2668.11
t 2092.69 2596.07
t 2094.18 2586.05
t 1438.39 367.31
t 1728.23 2542.47
t 3987.98 1820.04
t 3386.38 572.35
t 3380.59 573.32
t 393.52 2657.68
t 901.15 3712.65
t 909.00 3717.86
t 2536.86 3057.26
t 2862.93 1968.09
t 3168.27 1463.91
t 1539.36 2539.57
t 2864.88 1969.31
t 585.85 1522.11
t 3984.98 1798.55
t 1243.87 3925.86
t 1621.54 520.33
t 1625.24 510.29
t 1431.24 367.28
t 1229.39 3931.95
t 1045.58 471.53
t 3988.39 1803.23
t 3187.41 1474.12
t 1039.27 461.58
t 2297.62 2787.82
t 3824.41 1220.11
t 1246.47 676.16
t 3821.84 1208.20
t 1545.99 2540.25
t 1063.33 471.11
t 714.44 3979.10
t 1037.87 472.67
t 1261.88 662.05
t 2287.09 2791.98
t 2335.95 2786.70
t 2312.11 2807.03
t 2570.64 3046.49
t 254.67 838.03
t 2200.26 2757.73
t 401.52 2651.01
t 603.78 1521.53
t 2292.60 2774.79
t 2327.63 2759.15
t 1435.24 333.34
t 1442.86 356.39
t 1624.92 521.06
t 385.91 2647.83
t 3999.85 1800.44
t 2189.21 2747.63
t 375.12 2646.58
t 882.78 3711.53
t 704.63 3959.22
t 2863.92 1957.02
t 2855.51 1960.19
t 2200.05 2773.12
t 1235.42 3917.25
t 714.93 3988.93
t 915.22 3710.09
t 895.11 3706.95
t 727.90 3961.24
t 2335.76 2765.97
t 1716.84 2554.28
t 602.89 1522.97
t 1634.65 488.80
t 3740.89 2848.66
t 1636.03 495.03
t 2297.87 2788.38
t 819.33 1102.11
t 1621.31 520.75
t 2302.31 2778.92
t 2083.02 2623.73
t 816.28 811.47
t 1634.34 510.83
t 1725.38 2568.59
t 816.51 809.88
t 1619.48 533.30
t 2088.55 2597.32
t 845.17 1102.37
t 2306.30 2805.06
t 1235.31 3952.36
t 2332.75 2777.45
t 404.95 2656.98
t 1222.62 3936.52
t 2292.30 2790.99
t 2078.98 2608.85
t 1629.37 511.31
t 1227.74 3914.58
t 832.34 1119.00
t 705.86 3966.27
t 1444.95 339.50
t 2329.44 2776.23
t 1242.81 3925.61
t 1220.77 3941.51
t 3709.97 2826.77
t 416.97 2666.90
t 1712.27 2545.77
t 260.08 827.36
t 1446.54 345.41
t 1249.34 647.07
t 3712.68 2839.00
t 2862.33 1938.68
t 266.17 839.92
t 252.96 835.17
t 2544.98 3039.03
t 604.11 1517.89
t 1448.43 354.43
t 3811.06 1214.23
t 271.33 834.70
t 706.13 3970.22
t 1062.16 490.76
t 810.39 1109.47
t 2309.00 2792.28
t 732.56 3971.66
t 890.89 3698.80
t 1051.50 465.36
t 1234.19 3933.83
t 3180.04 1459.92
t 405.93 2648.08
t 1241.03 3922.81
t 2200.42 2744.72
t 3177.64 1486.02
t 1723.61 2567.97
t 3744.37 2857.40
t 718.61 3951.46
t 2315.98 2779.29
t 2079.31 2602.89
t 3820.48 1175.52
t 1544.98 2542.37
t 3975.39 1818.99
t 1237.68 660.53
t 3830.53 1191.15
t 896.97 3728.49
t 1254.20 658.39
t 816.63 1096.98
t 1438.76 356.99
t 3698.44 2849.35
t 2327.57 2757.25
t 2852.77 1962.83
t 1236.75 3920.31
t 1231.59 654.02
t 2861.31 1939.68
t 2089.27 2627.16
t 2327.52 2788.45
t 3813.45 1202.09
t 904.09 3706.44
t 244.80 844.15
t 4007.20 1805.20
t 2538.41 3013.77
t 4005.85 1807.49
t 3400.17 572.20
t 604.43 1533.83
t 1620.23 527.25
t 831.95 799.74
t 420.01 2653.57
t 3995.74 1798.43
t 393.28 2663.67
t 1450.17 355.91
t 2296.18 2760.22
t 3831.84 1194.08
t 600.58 1519.54
t 2306.08 2788.09
t 2217.65 2764.64
t 2559.18 3032.38
t 1636.17 502.38
t 1442.56 375.38
t 2858.05 1961.76
t 587.30 1503.65
t 3184.07 1472.25
t 2087.59 2602.32
t 3708.27 2837.70
t 401.44 2668.39
t 3813.30 1212.73
t 3188.96 1477.43
t 2206.13 2767.34
t 258.38 826.80
t 1043.13 472.28
t 831.44 1098.79
t 2100.46 2600.27
t 2562.18 3033.16
t 1253.94 652.53
t 3970.41 1811.94
t 588.82 1514.53
t 1738.85 2555.56
t 1527.24 2525.41
t 732.78 3970.58
t 2215.91 2749.09
t 2328.70 2793.17
t 835.41 1088.06
t 3825.60 1189.44
t 226.83 815.97
t 3819.73 1204.87
t 2538.12 3052.81
t 1243.51 3942.75
t 1426.70 358.77
t 1043.14 465.89
t 2311.00 2788.32
t 1451.63 357.68
t 1035.82 455.85
t 825.50 1128.46
t 604.74 1508.72
t 816.78 1100.95
t 1028.86 456.91
t 612.54 1506.61
t 2546.23 3058.81
t 1057.25 449.16
t 381.97 2653.23
t 2549.16 3027.37
t 3812.73 1203.75
t 1263.51 654.38
t 822.71 786.12
t 2080.14 2608.77
t 2079.08 2590.60
t 2883.85 1976.97
t 835.62 1115.10
t 1538.29 2512.43
t 1715.34 2557.79
t 1251.96 658.85
t 595.43 1515.76
t 2333.15 2760.82
t 407.54 2661.61
t 2206.52 2762.32
t 585.93 1524.66
t 1722.14 2578.79
t 1514.48 2518.29
t 2879.29 1964.53
t 3725.22 2837.17
t 3996.97 1799.29
t 241.19 859.36
t 2566.91 3052.14
t 592.19 1521.65
t 899.30 3694.39
t 2336.10 2763.05
t 1241.23 3946.42
t 406.35 2647.68
t 2292.37 2797.25
t 1228.15 3924.90
t 2538.06 3049.34
t 2862.17 1953.73
t 1628.92 500.37
t 2086.02 2602.88
t 725.10 3977.06
t 2899.23 1962.78
t 2300.35 2815.18
t 248.90 831.42
t 1041.73 483.25
t 2313.29 2795.89
t 2084.95 2605.29
t 2207.82 2763.38
t 3180.91 1471.11
t 262.54 820.56
t 2339.68 2768.95
t 3406.13 582.11
t 3989.95 1815.05
t 2087.86 2619.72
t 3839.06 1193.93
t 1614.14 505.76
t 3818.35 1191.24
t 2328.28 2767.65
t 847.32 807.28
t 3195.42 1493.29
t 1033.51 470.69
t 2283.19 2795.03
t 265.47 834.15
t 591.93 1517.00
t 3184.79 1467.50
t 2338.83 2790.46
t 2291.46 2788.28
t 1240.14 3934.57
t 2556.35 3062.14
t 1063.02 469.51
t 1047.64 471.78
t 2083.01 2591.52
t 1737.14 2548.57
t 257.87 835.04
t 2312.38 2778.03
t 2207.63 2741.79
t 819.03 1098.46
t 3182.66 1442.80
t 1247.95 652.54
t 2339.41 2779.88
t 3995.62 1793.80
t 3727.23 2837.14
t 4007.09 1805.46
t 1520.79 2504.33
t 3384.27 565.34
t 703.57 3979.86
t 370.62 2653.58
t 832.60 1101.07
t 2854.35 1961.24
t 832.99 816.42
t 2082.58 2598.65
t 4001.32 1809.80
t 586.73 1523.20
t 2081.75 2596.93
t 245.29 836.81
t 2067.42 2587.40
t 1241.37 3924.89
t 896.56 3734.52
t 2339.89 2766.08
t 386.13 2633.08
t 2308.08 2806.42
t 2307.47 2801.97
t 254.06 834.01
t 413.60 2656.80
t 388.12 2653.60
t 2204.70 2741.89
t 1226.29 3941.90
t 2302.49 2788.22
t 1223.07 3962.70
t 1046.59 478.30
t 1249.26 3938.96
t 718.32 3971.93
t 398.52 2664.10
t 403.04 2623.84
t 709.19 3974.88
t 264.78 841.66
t 2875.49 1970.14
t 897.84 3722.72
t 1256.94 658.45
t 1729.31 2582.15
t 3182.60 1467.70
t 2329.96 2753.28
t 2339.42 2769.77
t 2862.25 1967.31
t 1729.86 2571.36
t 2298.54 2781.99
t 591.76 1506.73
t 2875.21 1973.11
t 3832.19 1199.70
t 1435.18 329.28
t 382.06 2659.80
t 1253.64 677.65
t 381.50 2635.81
t 1246.45 643.75
t 900.20 3718.64
t 3833.81 1214.21
t 2536.68 3036.23
t 1243.52 3941.44
t 1249.68 3923.03
t 1731.30 2572.23
t 1719.92 2556.64
t 2095.69 2603.85
t 592.22 1526.51
t 1234.29 658.41
t 267.34 859.33
t 2102.30 2582.04
t 708.56 3981.47
t 1036.03 472.30
t 2083.15 2600.26
t 1634.06 531.30
t 3391.71 572.27
t 417.59 2651.94
t 895.18 3713.52
t 2319.75 2763.54
t 4017.87 1819.83
t 888.16 3702.97
t 894.40 3711.74
t 384.18 2643.27
t 2319.44 2782.08
t 2341.97 2775.32
t 892.63 3717.61
t 3397.56 576.32
t 905.12 3689.90
t 1733.08 2547.78
t 1431.05 354.73
t 600.27 1521.79
t 582.76 1513.19
t 1423.60 349.38
t 2882.38 1952.03
t 3397.26 583.26
t 1271.53 666.52
t 3729.80 2838.17
t 2294.25 2790.89
t 1041.60 469.84
t 1442.31 345.85
t 1718.32 2573.69
t 832.11 1122.92
t 900.09 3702.39
t 1057.80 456.02
t 1039.35 456.16
t 2082.99 2605.80
t 3177.98 1470.58
t 2335.15 2776.34
t 3390.73 548.06
t 2204.85 2737.58
t 2327.62 2790.76
t 2297.28 2794.34
t 1722.67 2575.42
t 902.59 3713.09
t 1718.06 2558.40
t 2091.47 2590.03
t 2293.73 2805.70
t 2091.33 2607.07
t 599.90 1518.73
t 1435.51 365.32
t 1544.18 2521.23
t 1251.23 3938.85
t 2082.24 2604.90
t 2335.53 2765.41
t 590.86 1504.22
t 1532.72 2529.22
t 2863.31 1949.60
t 707.08 3969.88
t 1545.53 2524.28
t 1042.89 458.65
t 4018.05 1821.84
t 885.36 3715.20
t 3832.19 1192.39
t 2333.22 2778.46
t 3991.97 1801.38
t 1058.62 470.73
t 3992.42 1804.67
t 1548.75 2516.42
t 890.88 3720.55
t 736.06 3978.05
t 2883.18 1975.89
t 3815.51 1191.51
t 1453.25 348.14
t 3825.88 1193.83
t 2097.95 2605.91
t 1627.49 519.19
t 1267.33 638.60
t 902.39 3725.00
t 3709.59 2830.24
t 1262.24 665.58
t 1243.67 654.96
t 1244.76 654.06
t 1622.75 501.23
t 3178.49 1491.31
t 1643.68 493.08
t 2200.76 2777.50
t 583.48 1514.74
t 818.76 799.89
t 1627.72 507.54
t 603.56 1514.33
t 2872.40 1958.38
t 1423.81 352.16
t 3722.98 2843.19
t 3389.05 581.06
t 722.05 3962.97
t 1049.19 484.31
t 263.14 831.31
t 2290.81 2774.42
t 1417.51 340.87
t 3179.29 1479.97
t 817.26 799.24
t 2532.29 3053.83
t 3984.00 1801.25
t 3380.59 555.59
t 246.11 835.67
t 2348.34 2784.32
t 2337.99 2788.69
t 2203.05 2766.22
t 265.77 847.20
t 3822.70 1204.02
t 829.16 1119.40
t 1258.00 3928.44
t 1544.84 2525.23
t 3391.64 565.64
t 1735.41 2578.27
t 3172.40 1484.37
t 1620.65 510.49
t 1252.68 665.17
t 4003.62 1810.51
t 242.65 849.96
t 3828.70 1198.05
t 2861.93 1938.96
t 1552.18 2531.48
t 2199.04 2763.67
t 1744.41 2560.44
t 2534.29 3041.86
t 2861.49 1962.11
t 2307.86 2796.20
t 1227.17 3927.16
t 1637.22 518.42
t 3831.25 1203.72
t 3394.01 569.60
t 1611.40 513.12
t 1445.31 343.24
t 2103.29 2584.89
t 2549.42 3042.18
t 385.59 2658.43
t 2320.45 2786.00
t 3995.09 1780.32
t 3828.82 1196.15
t 826.79 1110.08
t 715.72 3961.93
t 2195.89 2758.13
t 237.95 834.09
t 1445.10 354.59
t 2196.20 2741.82
t 3187.04 1482.66
t 1551.95 2518.06
t 2209.68 2753.30
t 2217.92 2760.76
t 3710.07 2842.97
t 4005.86 1816.35
t 1244.17 665.01
t 387.08 2651.65
t 3394.44 565.86
t 2203.65 2748.58
t 894.66 3740.48
t 603.45 1516.39
t 1450.56 383.66
t 404.25 2655.29
t 708.63 3963.27
t 2192.83 2754.56
t 2309.51 2774.93
t 2096.71 2600.46
t 396.58 2636.13
t 1258.13 648.28
t 831.38 1111.05
t 1536.40 2534.63
t 718.95 3962.76
t 3188.97 1485.66
t 3736.83 2850.74
t 400.33 2662.84
t 2086.38 2618.89
t 1713.65 2569.46
t 3997.25 1810.17
t 2304.42 2773.12
t 3388.64 586.71
t 823.96 796.63
t 3182.15 1478.51
t 2317.24 2798.22
t 252.94 827.42
t 3985.06 1787.45
t 588.57 1511.57
t 2552.51 3044.78
t 3711.01 2841.64
t 617.34 1526.02
t 1257.63 3925.46
t 1620.99 494.78
t 2301.85 2800.98
t 250.91 845.18
t 2219.32 2756.86
t 2844.28 1960.40
t 2088.25 2601.10
t 2200.94 2765.44
t 2873.75 1956.63
t 243.86 839.30
t 3823.56 1201.59
t 3392.70 547.58
t 1048.31 464.67
t 2317.17 2791.93
t 1444.36 338.02
t 723.37 3984.14
t 1441.79 347.95
t 889.81 3708.43
t 897.50 3698.43
t 1427.09 360.15
t 2292.43 2792.47
t 2204.96 2740.80
t 1450.83 360.80
t 3186.93 1470.98
t 2326.22 2779.03
t 3395.46 571.41
t 895.07 3715.47
t 1634.84 499.09
t 4001.82 1803.41
t 711.20 3969.16
t 1252.02 3936.99
t 3817.42 1196.56
t 391.52 2640.65
t 591.47 1521.89
t 1742.02 2561.50
t 3737.56 2855.42
t 1625.46 505.00
t 3399.50 558.01
t 1736.27 2561.17
t 828.51 1119.19
t 2863.82 1957.23
t 4015.53 1807.20
t 2546.88 3050.11
t 1242.85 635.11
t 244.36 840.58
t 1250.68 3941.97
t 1437.98 358.43
t 2303.74 2799.42
t 1747.59 2566.79
t 252.07 822.98
t 818.76 808.59
t 2305.52 2811.32
t 396.38 2662.89
t 1534.57 2522.41
t 1248.45 3924.96
t 813.85 792.06
t 2306.76 2790.09
t 3989.23 1802.29
t 2193.05 2766.84
t 1545.28 2526.44
t 2848.02 1953.76
t 267.21 840.93
t 383.14 2659.46
t 2336.89 2777.66
t 708.56 3965.62
t 3999.64 1809.74
t 1740.65 2551.83
t 3843.71 1202.30
t 1722.76 2551.75
t 2209.98 2744.64
t 829.34 1113.52
t 3998.82 1828.32
t 2863.88 1956.86
t 402.26 2664.12
t 844.64 1099.32
t 2316.70 2797.51
t 1742.20 2551.72
t 2333.56 2765.76
t 2214.53 2751.32
t 1628.14 497.91
t 716.42 3964.45
t 814.13 1115.77
t 1057.91 456.73
t 1732.59 2551.28
t 3708.24 2838.35
t 366.55 2659.95
t 876.04 3723.33
t 2333.71 2769.47
t 261.65 839.26
t 1545.58 2519.51
t 3733.03 2837.24
t 611.44 1513.05
t 2857.47 1959.50
t 1537.39 2528.02
t 611.49 1508.78
t 883.49 3712.35
t 1052.84 459.22
t 1441.83 359.25
t 240.38 824.30
t 2200.28 2754.03
t 387.47 2651.63
t 3751.83 2856.30
t 2314.71 2800.68
t 2075.62 2600.43
t 2210.65 2786.77
t 870.77 3717.12
t 898.74 3710.42
t 2297.40 2794.17
t 1543.23 2537.50
t 2191.38 2760.13
t 3185.60 1465.32
t 3835.70 1205.10
t 1727.43 2562.71
t 1245.81 666.32
t 2283.26 2783.45
t 2082.47 2589.43
t 2204.72 2749.67
t 1733.63 2585.11
t 741.15 3977.64
t 3988.79 1784.11
t 1241.09 3928.25
t 1264.85 647.06
t 2296.69 2795.58
t 828.62 1092.94
t 603.11 1514.71
t 2082.17 2587.06
t 3822.68 1193.03
t 1236.60 3942.13
t 2336.57 2778.74
t 2535.75 3056.11
t 1029.40 480.96
t 1245.56 3920.77
t 3196.02 1448.65
t 826.17 806.04
t 2086.92 2613.01
t 2318.50 2766.74
t 2303.07 2774.93
t 3374.73 563.30
t 578.79 1521.19
t 1259.58 3935.05
t 1451.49 356.23
t 1428.77 355.63
t 1616.18 501.22
t 1439.42 329.44
t 820.85 805.56
t 815.07 803.40
t 2203.45 2747.86
t 2113.61 2592.19
t 818.93 1123.08
t 2345.35 2775.51
t 1436.43 353.55
t 1440.35 341.41
t 3739.46 2863.01
t 2338.17 2774.67
t 1433.28 338.76
t 245.22 825.98
t 1232.62 3926.02
t 2314.93 2780.53
t 2876.38 1961.10
t 3807.72 1208.67
t 389.99 2636.43
t 3175.58 1475.14
t 2338.67 2782.19
t 1638.51 517.76
t 396.08 2668.41
t 1532.68 2537.34
t 257.93 824.97
t 1440.92 348.33
t 1422.11 339.87
t 1617.95 522.01
t 2191.63 2737.96
t 270.80 838.80
t 1043.32 482.16
t 1236.77 3941.50
t 2859.16 1951.97
t 3718.38 2831.44
t 241.90 823.61
t 265.01 845.67
t 1447.72 345.86
t 2323.53 2781.85
t 1640.84 522.15
t 708.49 3980.22
t 1241.76 3935.32
t 2092.74 2599.27
t 592.78 1521.76
t 3197.11 1457.04
t 2196.21 2768.21
t 1626.11 523.44
t 2077.36 2586.06
t 814.37 1113.23
t 1609.87 495.10
t 1425.75 362.52
t 1235.00 3948.32
t 1047.12 465.31
t 251.94 835.65
t 2552.68 3051.49
t 254.10 830.62
t 2319.75 2782.80
t 887.40 3726.84
t 1268.02 678.38
t 1434.89 364.32
t 2326.80 2774.36
t 2084.12 2603.13
t 2070.20 2599.51
t 4017.54 1818.16
t 2205.21 2745.83
t 2868.14 1958.23
t 253.56 832.82
t 3393.71 576.50
t 721.67 3967.20
t 813.93 1103.31
t 1049.38 464.03
t 719.10 3960.17
t 1038.74 453.78
t 2099.04 2588.10
t 2327.64 2771.65
t 824.34 821.83
t 1043.57 487.23
t 703.61 3966.73
t 1266.97 650.12
t 3822.17 1200.03
t 3179.07 1466.82
t 2547.41 3050.07
t 1240.79 3939.07
t 3720.37 2853.99
t 2192.92 2753.16
t 2212.00 2752.28
t 2341.59 2786.40
t 3717.97 2865.16
t 1040.31 471.88
t 1543.50 2522.04
t 1240.81 676.11
t 3811.42 1198.67
t 390.42 2665.99
t 3727.66 2835.03
t 709.11 3983.45
t 820.07 795.08
t 2322.86 2782.54
t 839.35 1130.87
t 1050.88 465.97
t 1429.88 332.68
t 842.45 1103.18
t 825.69 806.18
t 2537.06 3060.48
t 2568.54 3026.77
t 2325.05 2797.01
t 2292.53 2811.45
t 3984.86 1802.07
t 2199.13 2757.40
t 1554.68 2528.31
t 2870.10 1957.82
t 3161.89 1472.27
t 690.32 3979.70
t 1235.48 3934.58
t 1438.23 343.22
t 882.80 3704.81
t 2294.04 2781.56
t 3823.73 1215.92
t 2304.64 2771.00
t 1631.78 520.93
t 705.36 3959.06
t 908.98 3716.50
t 3986.83 1803.81
t 2199.38 2742.47
t 2090.79 2593.75
t 265.69 845.30
t 900.66 3716.06
t 1249.01 664.33
t 3715.67 2842.34
t 1051.86 479.28
t 245.85 855.46
t 1042.96 457.56
t 599.07 1517.63
t 582.69 1522.85
t 2318.36 2790.12
t 2206.82 2741.44
t 823.31 805.85
t 3173.41 1451.86
t 2340.77 2782.50
t 1621.80 516.65
t 1241.41 670.17
t 2070.08 2596.13
t 2869.06 1953.96
t 907.60 3706.03
t 817.14 1109.36
t 1747.28 2568.76
t 825.92 1115.68
t 2555.59 3047.62
t 3189.02 1474.76
t 259.60 825.84
t 596.03 1522.91
t 1261.57 3926.29
t 835.35 1113.69
t 1233.43 3924.71
t 2215.18 2769.83
t 2339.11 2785.30
t 253.82 823.26
t 2323.29 2787.28
t 400.56 2654.14
t 827.24 1109.59
t 1063.15 464.59
t 1260.96 664.25
t 1742.48 2577.51
t 2200.34 2765.04
t 3723.24 2847.27
t 2319.60 2776.19
t 1272.00 673.79
t 1728.33 2573.34
t 2312.52 2797.06
t 2075.58 2592.20
t 2069.91 2582.66
t 1444.83 363.19
t 1539.84 2512.18
t 3185.56 1465.98
t 2873.97 1960.87
t 2299.84 2791.55
t 803.63 1097.26
t 2863.34 1955.99
t 2544.30 3054.88
t 226.85 831.82
t 1256.89 663.23
t 1243.40 3922.03
t 3373.35 580.15
t 1407.14 343.10
t 806.85 803.39
t 2322.96 2764.56
t 2319.10 2781.46
t 2867.77 1969.57
t 2293.66 2801.55
t 713.64 3977.62
t 2306.92 2794.43
t 3174.33 1458.97
t 2547.08 3031.86
t 1738.47 2554.10
t 1730.88 2561.15
t 2091.04 2588.41
t 3391.48 579.36
t 1439.77 357.12
t 1056.03 492.65
t 3191.16 1470.55
t 421.93 2658.80
t 3404.95 567.44
t 592.70 1505.74
t 2549.80 3039.90
t 1551.95 2529.72
t 1060.56 475.87
t 1736.86 2565.07
t 259.46 827.70
t 3819.69 1189.50
t 1253.03 661.90
t 2204.06 2769.67
t 1442.63 362.24
t 1616.95 518.73
t 1056.06 472.35
t 2096.65 2592.80
t 3981.25 1802.65
t 2217.47 2743.58
t 1039.74 452.26
t 2329.18 2766.74
t 1744.10 2577.54
t 718.42 3956.77
t 1620.46 488.99
t 822.15 799.22
t 257.33 833.89
t 3719.38 2818.20
t 2289.27 2778.49
t 3718.98 2832.52
t 1750.68 2563.96
t 1548.26 2521.25
t 1525.67 2525.10
t 1231.90 3927.74
t 2332.03 2776.01
t 1256.17 673.25
t 2883.93 1949.26
t 2864.65 1977.75
t 3725.76 2850.32
t 3180.51 1475.48
t 1252.01 3944.61
t 407.41 2654.68
t 236.94 839.32
t 1242.27 631.38
t 1239.16 3929.97
t 1254.84 648.62
t 3402.51 561.23
t 593.29 1512.38
t 1638.47 516.22
t 3718.82 2827.60
t 2214.61 2769.73
t 3978.93 1805.90
t 1026.95 464.04
t 818.75 788.78
t 2860.27 1977.99
t 3735.42 2826.40
t 3834.79 1216.88
t 2536.04 3032.51
t 1727.90 2554.12
t 390.17 2653.46
t 713.08 3965.04
t 2331.20 2774.76
t 3392.60 580.55
t 1065.90 456.40
t 3840.70 1200.54
t 3986.48 1786.43
t 841.87 1098.34
t 2297.65 2795.21
t 3734.07 2853.90
t 1240.94 3943.99
t 1236.94 3945.78
t 1252.54 648.76
t 2295.04 2789.68
t 586.82 1525.99
t 1627.13 504.90
t 820.38 1131.00
t 828.06 1105.57
t 3390.25 561.01
t 1055.55 464.19
t 2529.14 3059.76
t 884.89 3731.25
t 591.79 1514.24
t 2201.01 2742.66
t 1253.98 654.93
t 2877.80 1941.66
t 3399.41 571.23
t 721.04 3971.38
t 712.12 3963.03
t 1242.03 3942.28
t 3169.46 1459.27
t 247.37 857.61
t 1242.16 3936.23
t 3181.02 1467.83
t 1062.35 467.22
t 2204.41 2759.08
t 3388.81 543.96
t 1065.71 471.08
t 822.33 795.11
t 697.80 3979.42
t 1737.45 2554.60
t 1610.18 510.18
t 2088.80 2610.86
t 2314.02 2781.34
t 388.88 2639.41
t 2865.01 1940.56
t 2329.08 2773.47
t 1620.93 503.12
t 3395.27 566.10
t 1039.69 480.10
t 2191.43 2772.01
t 578.19 1530.14
t 2557.08 3048.35
t 252.61 847.24
t 837.26 1103.99
t 1434.91 350.61
t 1258.27 645.23
t 3736.73 2851.03
t 3811.41 1201.33
t 3818.64 1198.39
t 2868.80 1958.22
t 3730.27 2833.84
t 2297.42 2808.21
t 3191.59 1474.62
t 2203.34 2746.02
t 2331.01 2768.80
t 1730.97 2581.16
t 3814.84 1182.29
t 1263.73 665.20
t 837.15 1111.30
t 2313.13 2800.45
t 2201.80 2743.41
t 2192.97 2753.79
t 258.91 845.70
t 726.36 3959.89
t 3401.30 569.82
t 1623.31 511.17
t 4015.79 1822.51
t 4005.36 1824.08
t 1738.99 2540.32
t 2309.22 2768.98
t 1529.55 2544.42
t 2217.68 2737.80
t 1240.68 3920.20
t 1244.52 658.18
t 2106.56 2606.08
t 817.02 1106.98
t 3406.70 575.25
t 2344.16 2765.36
t 1432.59 350.56
t 809.31 811.85
t 3714.04 2849.06
t 2547.63 3040.50
t 1024.97 477.52
t 3996.97 1809.32
t 1634.86 485.08
t 4008.73 1813.32
t 1535.91 2536.41
t 270.64 843.24
t 2332.91 2780.97
t 2072.06 2599.47
t 4006.93 1787.25
t 2195.78 2748.16
t 1252.31 670.05
t 605.39 1531.73
t 2304.75 2791.99
t 2219.64 2761.17
t 4014.87 1822.63
t 3725.00 2832.09
t 264.96 860.94
t 2864.11 1975.28
t 1724.18 2566.06
t 2349.00 2783.64
t 718.12 3960.64
t 1035.14 475.79
t 4024.66 1793.20
t 1636.38 501.70
t 2539.07 3052.11
t 888.19 3728.51
t 3397.48 564.56
t 884.09 3712.37
t 1240.69 647.47
t 3179.03 1480.56
t 1713.52 2578.15
t 242.79 841.11
t 2206.60 2748.47
t 796.92 825.12
t 1253.18 646.74
t 2873.57 1934.74
t 3740.61 2841.48
t 1272.13 652.07
t 3389.73 567.25
t 3821.30 1200.55
t 240.86 847.75
t 393.91 2643.72
t 2864.31 1952.11
t 2343.35 2784.77
t 2087.50 2601.64
t 1710.23 2589.38
t 397.29 2639.71
t 1438.25 344.27
t 1531.60 2524.48
t 1744.35 2569.34
t 1632.15 509.94
t 1047.94 487.32
t 1057.31 477.33
t 2203.33 2759.88
t 248.65 816.52
t 1430.76 346.45
t 2205.11 2752.07
t 1729.81 2554.68
t 913.96 3711.31
t 2332.66 2791.40
t 2178.15 2744.65
t 2535.72 3032.13
t 1611.59 506.78
t 3402.43 566.02
t 3838.89 1202.59
t 598.23 1511.56
t 254.50 833.63
t 3172.29 1446.96
t 1437.50 359.77
t 272.73 825.50
t 2105.98 2577.08
t 1540.42 2511.36
t 4009.93 1834.71
t 2854.07 1957.50
t 2194.31 2763.34
t 2880.78 1970.10
t 1615.16 506.47
t 1553.57 2516.42
t 2080.72 2602.87
t 2867.26 1947.06
t 1414.20 363.54
t 2542.65 3041.75
t 3392.62 567.76
t 1259.13 651.83
t 1536.82 2539.50
t 1261.12 660.88
t 2192.83 2782.76
t 3812.79 1222.51
t 1438.47 330.20
