Vehicle 250
t 2564.33 3226.77
t 357.14 3255.15
t 372.48 3258.81
t 901.18 1219.76
t 2914.27 380.35
t 632.52 1221.49
t 2240.23 3842.08
t 1708.14 47.35
t 2853.61 3689.42
t 2766.27 3548.88
t 2948.79 3481.30
t 2229.42 3025.33
t 2225.62 3029.13
t 1316.99 588.21
t 2934.22 3471.06
t 1731.93 55.23
t 2859.25 3705.52
t 3018.19 2410.64
t 3839.41 3502.00
t 397.15 1625.33
t 2908.98 365.88
t 2218.99 3052.59
t 2852.63 3695.52
t 1323.57 592.21
t 2553.85 3238.45
t 3825.75 3501.36
t 3094.73 933.05
t 1725.40 53.68
t 294.98 3368.37
t 1750.54 1590.55
t 2575.91 3245.73
t 3081.73 938.69
t 1348.62 586.09
t 2249.30 3821.68
t 3070.49 926.57
t 368.35 3252.12
t 2939.06 3485.25
t 2769.97 3553.54
t 2591.96 3236.04
t 865.04 1243.38
t 3860.56 960.59
t 1403.95 3766.42
t 1745.99 59.77
t 2567.24 3234.32
t 620.06 1211.77
t 3868.06 936.64
t 2903.40 381.12
t 1783.85 2306.59
t 301.55 3357.46
t 1334.13 583.87
t 1393.04 3766.44
t 2767.19 3549.03
t 3825.72 3514.58
t 316.86 3381.88
t 3040.36 2885.24
t 3832.45 3496.26
t 1779.17 1568.24
t 2758.03 3546.12
t 2556.98 3236.78
t 2899.13 374.19
t 650.45 1222.71
t 2560.23 3228.45
t 1395.13 58.14
t 403.42 1604.89
t 641.19 1206.34
t 3081.95 929.90
t 2204.58 3033.45
t 2764.42 3558.89
t 1325.94 598.06
t 1326.48 585.73
t 3001.00 3311.63
t 1352.68 1213.95
t 365.50 3254.91
t 398.58 1630.90
t 3043.87 2883.88
t 3025.17 2405.17
t 403.61 1613.04
t 316.45 3352.62
t 651.62 1218.54
t 648.53 1205.70
t 3071.88 941.50
t 1752.76 1568.15
t 374.75 3265.74
t 1401.13 63.83
t 2744.52 3552.83
t 634.74 1205.89
t 1763.51 1588.74
t 2953.31 3492.03
t 1399.39 3776.90
t 1741.14 41.01
t 3023.70 2416.74
t 1719.06 58.82
t 1770.73 1572.46
t 373.05 3259.63
t 1393.49 3772.43
t 1786.96 1581.94
t 2237.95 3809.09
t 1373.65 3772.95
t 2895.30 368.91
t 2999.40 3292.62
t 1366.22 1229.01
t 1352.87 1225.89
t 889.44 1234.46
t 1717.05 40.17
t 896.72 1221.27
t 2998.48 3313.42
t 1377.36 3796.79
t 882.47 1230.90
t 3877.73 936.28
t 1343.29 1239.42
t 3011.44 3300.09
t 2984.12 3292.74
t 1772.97 1577.44
t 2554.67 3245.28
t 628.24 1217.27
t 2199.87 3030.90
t 635.08 1211.40
t 1346.54 595.69
t 3079.21 946.32
t 2901.23 388.82
t 399.94 1618.55
t 1716.91 76.40
t 2940.32 3477.92
t 3028.61 2878.24
t 3005.24 3289.71
t 2217.36 3039.67
t 3095.14 920.02
t 644.59 1211.37
t 2568.25 3260.44
t 416.90 1622.40
t 406.86 1613.57
t 3047.64 2871.44
t 2937.73 3483.71
t 896.58 1248.57
t 2765.34 3558.86
t 1330.02 594.48
t 1762.07 2303.15
t 3003.34 2416.22
t 3833.80 3516.40
t 1763.66 2322.46
t 3028.66 2409.72
t 3020.74 3294.74
t 1313.47 579.19
t 2941.96 3487.78
t 2998.27 3297.05
t 911.00 1223.40
t 2765.37 3548.49
t 2265.84 3836.28
t 3858.22 962.33
t 1761.37 1580.05
t 2949.67 3475.75
t 3844.48 3543.84
t 1353.37 1238.77
t 2992.97 3302.35
t 3046.73 2870.27
t 2554.96 3234.75
t 1397.24 72.12
t 1393.76 3790.86
t 1774.84 1564.41
t 1775.15 1575.22
t 2856.76 3705.98
t 3017.31 2417.52
t 371.28 3263.72
t 1317.76 585.21
t 1759.85 1590.08
t 1373.32 3755.89
t 3862.17 928.88
t 1306.38 580.71
t 3048.59 2866.83
t 2562.34 3234.07
t 3001.37 3282.11
t 865.82 1254.47
t 1353.81 1218.54
t 2827.50 3708.41
t 304.05 3374.98
t 1396.43 3784.23
t 1724.76 44.50
t 3045.56 2866.63
t 3090.40 932.74
t 1414.78 63.13
t 3043.67 2879.88
t 2859.70 3678.69
t 893.90 1243.41
t 1751.36 1578.54
t 1391.85 3774.49
t 1378.29 3767.65
t 2934.22 3474.44
t 2241.75 3822.75
t 3865.59 962.01
t 2566.70 3251.67
t 1349.57 1248.35
t 1779.17 2336.11
t 1729.77 52.17
t 1393.87 3766.84
t 1751.46 1595.11
t 1768.87 2325.76
t 874.14 1240.36
t 3079.35 956.08
t 3839.32 3518.92
t 885.05 1232.94
t 635.98 1201.63
t 1321.35 585.73
t 3848.19 3536.93
t 2891.28 383.27
t 2233.49 3841.72
t 2206.09 3025.74
t 2849.56 3698.00
t 2848.53 3697.35
t 882.75 1239.59
t 1393.39 3784.86
t 3001.00 3299.25
t 377.34 3245.77
t 1395.73 3777.18
t 400.98 1608.91
t 1399.45 46.64
t 378.38 3242.85
t 1402.70 53.57
t 1387.74 3779.17
t 1778.23 1579.18
t 1395.47 3762.79
t 1726.36 52.93
t 1345.23 560.69
t 3089.27 926.80
t 2214.61 3038.35
t 1768.35 2307.88
t 2252.06 3840.43
t 1715.61 51.95
t 648.60 1240.26
t 1741.66 61.76
t 3072.80 945.15
t 402.26 1604.57
t 3089.88 934.55
t 370.18 3243.91
t 1750.40 1567.37
t 2990.12 3316.21
t 1717.73 44.25
t 1384.17 44.09
t 1392.45 3780.77
t 893.48 1214.94
t 2783.22 3531.21
t 1349.52 574.86
t 294.89 3363.86
t 373.47 3257.25
t 1736.35 56.95
t 2985.74 3333.42
t 305.41 3362.64
t 1756.59 1584.79
t 884.31 1232.60
t 1725.89 48.17
t 308.27 3375.63
t 1760.03 1587.48
t 652.42 1217.22
t 301.44 3373.77
t 323.35 3385.46
t 2933.22 3471.49
t 2853.94 3692.94
t 632.33 1207.28
t 2927.37 3478.85
t 628.84 1217.40
t 417.67 1618.16
t 2245.18 3831.63
t 891.77 1224.36
t 1405.71 43.34
t 1324.63 580.54
t 894.29 1247.60
t 2218.20 3005.36
t 2566.04 3238.61
t 1341.88 1229.64
t 1783.11 2335.75
t 2986.50 3314.51
t 2936.28 3496.74
t 1335.87 553.52
t 1379.78 50.63
t 2768.07 3541.08
t 2928.27 3458.75
t 3037.13 2875.90
t 1333.49 585.85
t 2838.12 3704.24
t 2919.48 372.75
t 1764.60 1591.71
t 2900.82 387.72
t 2259.09 3838.54
t 1723.37 72.04
t 3003.29 3313.49
t 3071.06 921.07
t 1772.78 2309.71
t 2859.24 3709.16
t 383.05 3240.90
t 1730.25 57.76
t 408.64 1616.92
t 2233.46 3826.74
t 2852.63 3706.97
t 2994.88 3312.03
t 1350.58 1204.43
t 2932.47 3491.84
t 1773.89 2324.92
t 2907.27 374.81
t 633.68 1221.57
t 1730.59 65.80
t 3035.70 2856.20
t 653.03 1213.84
t 373.84 3242.49
t 385.46 3238.70
t 2937.11 3480.10
t 3846.21 3506.80
t 3840.79 3504.97
t 3021.08 2884.11
t 874.45 1241.09
t 1714.52 68.19
t 1729.94 63.96
t 2215.89 3044.07
t 3839.76 3521.02
t 3002.64 3308.07
t 3815.78 3519.92
t 415.27 1610.18
t 1338.26 574.98
t 1399.22 50.62
t 1776.03 2318.56
t 631.38 1209.03
t 1727.02 54.49
t 1728.58 64.37
t 309.28 3365.43
t 2251.78 3819.65
t 310.21 3374.40
t 3024.02 2417.16
t 407.75 1615.72
t 3848.88 968.58
t 3094.73 938.16
t 2769.32 3552.57
t 1393.28 3768.48
t 632.74 1218.83
t 1769.47 1576.57
t 3024.15 2878.80
t 1360.55 1234.73
t 1779.83 2303.09
t 364.22 3257.12
t 1340.65 581.29
t 1730.16 60.52
t 388.03 3242.98
t 2245.25 3847.75
t 897.59 1238.48
t 1754.64 1574.56
t 1354.13 1237.55
t 367.22 3273.66
t 1339.93 1243.30
t 360.11 3244.48
t 2939.25 3474.74
t 1768.76 1592.93
t 3818.32 3505.44
t 3009.75 2411.45
t 635.58 1217.67
t 1732.26 49.35
t 1313.98 588.80
t 3040.13 2420.93
t 631.91 1231.90
t 1786.63 2309.46
t 1340.44 604.29
t 897.79 1228.95
t 3027.90 2861.93
t 3875.51 946.54
t 2899.80 371.99
t 3098.45 936.90
t 649.01 1218.91
t 2770.83 3545.90
t 1724.87 62.64
t 889.75 1232.96
t 298.53 3377.73
t 2948.16 3470.72
t 636.68 1226.53
t 3041.31 2876.75
t 3864.01 948.09
t 2268.43 3827.75
t 3026.57 2415.17
t 2993.88 3316.77
t 399.15 1616.05
t 2890.21 387.61
t 1333.55 1234.18
t 3097.58 937.83
t 1326.94 596.27
t 1400.85 3778.40
t 2252.53 3845.66
t 2848.60 3716.07
t 2203.42 3028.22
t 2856.35 3683.67
t 1340.97 1230.34
t 364.64 3257.43
t 1742.14 50.56
t 3058.80 2870.06
t 3048.11 2882.83
t 303.74 3386.54
t 644.27 1203.18
t 2762.10 3541.29
t 2256.03 3817.09
t 892.55 1216.09
t 655.43 1234.12
t 889.79 1226.23
t 900.74 1212.39
t 3097.48 946.99
t 3862.37 942.80
t 3031.05 2887.66
t 2245.01 3833.41
t 882.13 1236.90
t 384.07 3257.76
t 2838.22 3725.18
t 3016.39 2893.04
t 2780.04 3540.76
t 1392.59 3764.81
t 2906.08 366.38
t 2894.38 377.44
t 2198.12 3011.02
t 1764.97 2341.88
t 3839.34 3526.01
t 2905.92 382.60
t 1348.71 1239.47
t 626.74 1222.24
t 650.22 1233.50
t 3036.83 2869.34
t 3816.37 3517.79
t 1762.31 1571.77
t 2766.72 3541.44
t 299.39 3369.80
t 2941.76 3485.09
t 3007.09 3303.23
t 2907.98 381.45
t 3012.81 3292.15
t 2992.25 3298.32
t 308.51 3359.85
t 3869.03 952.15
t 2206.19 3034.69
t 3023.59 2404.27
t 635.31 1228.00
t 3019.68 2411.84
t 3843.64 3502.93
t 3008.01 3317.71
t 2846.67 3702.28
t 1396.70 35.73
t 3850.84 965.14
t 3851.89 952.31
t 2864.71 3698.52
t 1354.02 579.83
t 3861.47 938.71
t 648.89 1206.24
t 2855.88 3704.02
t 2251.07 3832.18
t 2943.49 3470.79
t 1401.15 46.36
t 3093.72 939.06
t 642.99 1219.08
t 368.41 3263.47
t 404.87 1614.27
t 2223.52 3052.63
t 898.66 1242.81
t 3031.59 3300.20
t 1324.20 583.45
t 3096.75 945.36
t 1333.32 602.82
t 1756.11 1572.50
t 3088.48 937.35
t 3069.92 955.67
t 425.90 1616.46
t 3012.03 2405.52
t 358.85 3264.37
t 1344.30 1245.63
t 3879.08 961.43
t 1730.66 55.73
t 3072.21 958.52
t 3107.94 952.56
t 2236.78 3839.09
t 3840.82 3503.16
t 1726.85 64.25
t 1312.88 579.83
t 2268.51 3830.12
t 1774.72 2313.69
t 1759.10 2313.88
t 1346.49 1239.68
t 1325.17 579.61
t 1374.83 3777.99
t 1734.96 52.90
t 324.45 3365.67
t 3011.40 3303.72
t 2999.77 3294.95
t 2992.80 3311.82
t 2250.60 3827.39
t 2201.12 3038.24
t 1762.45 2324.87
t 3031.69 2876.60
t 2774.24 3555.59
t 1345.49 1228.55
t 1741.00 62.48
t 1396.05 3778.69
t 363.77 3265.50
t 2212.51 3022.49
t 2927.94 3484.15
t 1767.69 1599.93
t 2892.97 380.85
t 1363.68 1231.20
t 1748.11 1587.19
t 2774.11 3542.97
t 3029.71 2868.53
t 628.83 1229.09
t 321.60 3375.61
t 2997.46 3320.26
t 2569.88 3243.15
t 2917.61 3474.40
t 1773.61 2331.17
t 1357.12 1226.76
t 1753.72 1561.29
t 305.99 3373.95
t 410.11 1608.03
t 2998.17 3300.96
t 2921.13 3467.94
t 3030.63 2420.17
t 1771.40 1601.12
t 3861.99 968.31
t 2217.57 3026.10
t 628.65 1210.04
t 629.03 1213.11
t 1767.55 2330.57
t 618.47 1203.40
t 2860.67 3703.97
t 1780.55 1601.98
t 416.44 1626.43
t 3027.29 2412.86
t 1773.59 2333.59
t 378.27 3251.45
t 2988.41 3297.49
t 879.22 1219.29
t 879.12 1234.02
t 1421.14 45.17
t 2251.41 3842.52
t 2985.62 3298.56
t 2226.23 3020.21
t 2854.31 3700.48
t 1765.13 1564.11
t 628.22 1202.04
t 887.65 1218.86
t 2934.25 3478.71
t 3038.76 2410.85
t 2937.36 3499.74
t 2940.30 3485.49
t 3028.51 2413.57
t 3891.57 944.79
t 1762.24 2327.67
t 1358.48 1243.40
t 3016.40 2434.51
t 3858.78 965.09
t 2567.75 3238.99
t 3077.81 932.34
t 1405.45 60.96
t 1359.59 1238.65
t 407.86 1616.49
t 641.60 1199.57
t 308.71 3375.41
t 3863.17 946.03
t 2761.98 3527.50
t 3835.40 3521.56
t 1391.66 38.03
t 2238.87 3840.24
t 2261.87 3838.04
t 2547.80 3243.51
t 3834.77 3510.37
t 888.98 1229.77
t 2773.81 3531.73
t 3024.82 2409.31
t 3062.57 936.80
t 1336.99 582.50
t 3023.91 3302.56
t 1755.21 1590.12
t 3065.22 939.51
t 2847.39 3700.48
t 293.68 3361.77
t 3031.19 2881.13
t 1353.54 1225.56
t 2780.11 3536.79
t 1773.60 2311.86
t 3011.21 2874.99
t 2226.19 3032.69
t 874.79 1237.68
t 1338.07 593.48
t 2564.05 3235.67
t 386.89 3249.04
t 411.74 1611.91
t 3021.57 2419.20
t 3837.93 3533.87
t 3001.89 3312.63
t 3858.18 947.44
t 3021.02 2885.07
t 3858.91 940.29
t 2577.74 3239.46
t 3028.85 2422.92
t 2951.32 3473.38
t 1385.36 3796.46
t 1328.52 588.66
t 2852.61 3704.47
t 351.66 3253.03
t 299.81 3350.66
t 2200.30 3015.67
t 416.70 1622.00
t 2923.98 363.32
t 2566.88 3253.91
t 322.02 3353.33
t 1318.66 591.88
t 2920.45 382.78
t 1320.79 575.33
t 1751.75 2315.17
t 1768.79 1573.92
t 2907.98 371.56
t 3033.25 2875.14
t 3826.34 3496.37
t 1407.87 44.25
t 1768.82 1584.68
t 3021.32 2415.04
t 2222.99 3024.65
t 381.65 3271.57
t 2218.43 3038.52
t 3871.54 940.29
t 2561.27 3232.63
t 1343.09 571.21
t 1394.22 37.47
t 2842.06 3722.50
t 303.34 3367.03
t 3869.20 953.80
t 2942.45 3492.80
t 3002.27 3307.25
t 2843.73 3704.07
t 1338.08 588.01
t 2994.41 3311.48
t 1390.89 3763.80
t 881.11 1247.77
t 407.76 1613.67
t 1427.93 42.69
t 308.90 3367.36
t 2930.70 3474.98
t 3022.54 2891.22
t 3840.55 3513.12
t 3080.91 939.72
t 3845.53 3504.59
t 1774.16 2318.27
t 2571.87 3266.51
t 2569.16 3243.44
t 3832.27 3533.34
t 1393.75 45.21
t 2241.53 3858.05
t 901.91 1227.93
t 1403.11 47.28
t 306.28 3374.49
t 3077.50 925.28
t 1757.61 2323.12
t 1347.71 1225.52
t 2990.52 3304.04
t 1402.52 3782.20
t 3031.32 2401.62
t 1762.55 1577.55
t 1342.77 1225.11
t 1342.34 1233.64
t 3025.80 2415.08
t 2757.44 3547.80
t 3819.37 3532.74
t 1388.57 3778.38
t 1761.34 2326.03
t 3005.56 3293.37
t 1398.43 60.46
t 2219.29 3044.14
t 1789.17 2321.94
t 1358.45 1242.06
t 2963.89 3296.91
t 1766.66 1586.96
t 2772.51 3534.65
t 1764.63 1578.62
t 2755.38 3542.33
t 299.93 3361.80
t 1392.44 3783.50
t 2242.41 3845.84
t 3019.06 2408.01
t 2205.40 2999.35
t 409.94 1613.07
t 1393.43 3777.11
t 2775.52 3535.13
t 317.75 3365.90
t 2242.55 3836.64
t 3822.66 3523.76
t 650.85 1216.75
t 1769.15 1580.90
t 2925.71 3472.88
t 1761.04 2333.13
t 2858.98 3707.76
t 2239.68 3822.01
t 3865.92 970.61
t 2757.85 3567.22
t 624.48 1207.91
t 626.98 1209.85
t 1327.74 576.00
t 1779.94 2326.12
t 1397.01 3773.21
t 899.48 1235.42
t 630.75 1233.72
t 3876.79 940.95
t 1340.41 1225.64
t 1407.17 44.12
t 1345.80 585.88
t 1389.01 3781.95
t 3030.15 2880.12
t 2900.25 373.19
t 2858.29 3707.54
t 2774.95 3549.99
t 2911.57 363.11
t 373.69 3263.63
t 1349.49 1235.38
t 1725.72 52.17
t 2181.81 3011.42
t 3077.69 954.80
t 2222.94 3038.28
t 2578.65 3231.82
t 1380.24 3761.84
t 1787.31 1595.67
t 2572.72 3231.78
t 3002.86 3299.47
t 3075.45 934.22
t 2995.45 3316.70
t 1393.31 3773.07
t 3023.22 2394.09
t 2899.11 353.51
t 1395.90 55.85
t 1375.01 3775.53
t 2912.22 403.54
t 902.52 1231.25
t 2863.80 3703.08
t 1391.80 3775.61
t 363.30 3253.05
t 414.42 1622.40
t 2791.14 3548.30
t 2244.13 3835.63
t 1383.06 3767.45
t 3856.27 958.07
t 2224.75 3045.16
t 2548.58 3234.40
t 1727.86 71.01
t 1396.33 53.96
t 3047.07 2875.78
t 373.20 3247.85
t 2894.03 373.78
t 2563.27 3233.79
t 2997.14 3302.83
t 2996.95 3315.70
t 888.38 1236.26
t 1776.73 1578.56
t 1771.07 1589.49
t 3000.11 3301.62
t 887.61 1231.68
t 2757.26 3553.35
t 413.18 1623.02
t 3023.28 2887.26
t 308.20 3358.53
t 620.29 1203.49
t 395.53 1616.34
t 1333.62 600.67
t 2565.48 3244.96
t 3028.11 2423.10
t 1729.86 58.72
t 1330.60 1233.93
t 2570.09 3236.95
t 1372.10 3777.01
t 892.43 1226.94
t 2906.71 396.24
t 2225.24 3027.22
t 3029.31 2886.62
t 2231.18 3027.34
t 3837.51 3515.87
t 2844.84 3708.40
t 1771.30 2323.77
t 397.37 1623.95
t 1354.38 1239.49
t 3826.73 3511.88
t 896.30 1230.75
t 3826.44 3508.28
t 2213.57 3033.21
t 3837.66 3520.31
t 404.06 1623.62
t 1405.16 3777.38
t 419.90 1627.61
t 319.04 3367.93
t 1409.37 55.28
t 313.92 3374.63
t 309.91 3391.46
t 1394.79 51.16
t 1409.01 3787.90
t 1431.22 54.39
t 2549.29 3223.79
t 2218.83 3033.24
t 306.11 3366.06
t 2243.39 3817.80
t 1349.82 1237.09
t 637.31 1215.22
t 1761.67 1596.12
t 1737.20 78.71
t 2560.61 3221.89
t 403.31 1608.06
t 3041.24 2868.65
t 3017.42 2407.19
t 3830.65 3505.23
t 1761.94 1581.34
t 2224.70 3818.43
t 2570.99 3240.77
t 2851.18 3704.65
t 289.45 3353.79
t 2868.42 3712.77
t 376.55 3241.85
t 390.58 1612.73
t 2859.08 3697.59
t 3841.15 3512.03
t 2234.07 3030.21
t 374.76 3255.68
t 1757.57 1603.38
t 1412.29 34.32
t 1391.10 50.13
t 415.21 1619.10
t 292.48 3381.07
t 3855.68 958.84
t 2251.88 3815.06
t 2893.20 370.98
t 2246.19 3825.48
t 390.66 1612.69
t 2264.77 3824.60
t 319.96 3374.82
t 643.76 1206.51
t 1721.66 51.42
t 889.52 1225.94
t 2943.89 3477.58
t 309.05 3373.67
t 3840.32 3512.07
t 306.56 3358.32
t 3077.45 953.72
t 350.43 3248.52
t 2247.75 3844.82
t 3018.58 2394.20
t 633.33 1208.74
t 884.21 1238.34
t 281.82 3380.74
t 1359.96 1229.03
t 2210.02 3030.43
t 406.98 1615.82
t 1342.35 1227.05
t 652.01 1219.86
t 397.54 1609.89
t 2215.34 3026.39
t 420.47 1604.73
t 1337.61 1218.70
t 3856.37 935.53
t 2839.24 3713.32
t 312.63 3351.70
t 2784.05 3543.95
t 393.48 1616.39
t 3046.60 2885.05
t 2982.56 3311.49
t 3860.14 952.21
t 1338.96 1233.13
t 2570.51 3218.36
t 2844.85 3705.67
t 3832.96 3502.35
t 2257.04 3840.93
t 3877.45 950.24
t 1399.49 44.42
t 1750.35 2310.83
t 879.47 1242.96
t 1410.09 60.93
t 2907.41 381.65
t 3035.33 2872.47
t 1723.08 59.65
t 3881.82 944.98
t 304.58 3390.33
t 3031.97 2873.82
t 372.09 3256.92
t 1390.27 3777.04
t 2238.64 3831.32
t 3082.97 938.94
t 889.43 1258.11
t 1759.20 1603.52
t 896.79 1255.54
t 1734.72 36.31
t 2944.58 3469.42
t 2895.39 378.41
t 2855.49 3710.05
t 3000.80 3277.07
t 3017.39 3305.36
t 1767.68 2319.42
t 642.76 1217.42
t 1403.59 3774.02
t 2235.42 3829.27
t 3096.47 941.51
t 2905.02 372.23
t 2931.81 3492.23
t 2246.50 3832.73
t 2942.14 3480.02
t 3824.64 3506.40
t 2274.45 3836.84
t 2572.53 3228.86
t 2903.24 380.47
t 1354.63 1237.07
t 399.74 1621.79
t 353.29 3248.60
t 2220.14 3023.45
t 2941.00 3483.19
t 1732.97 65.06
t 3076.55 952.75
t 2780.16 3545.75
t 1765.67 2318.68
t 2209.17 3033.37
t 3835.34 3508.99
t 303.58 3350.78
t 1335.97 1237.79
t 292.56 3360.07
t 1395.87 52.95
t 2774.29 3548.05
t 898.58 1239.23
t 1322.65 593.63
t 394.16 1625.19
t 2934.40 3473.29
t 2217.15 3028.04
t 386.25 1622.30
t 2577.03 3239.40
t 1738.62 56.32
t 629.74 1215.48
t 1733.03 61.40
t 3002.21 2398.33
t 2911.42 373.14
t 2201.23 3031.97
t 2897.63 377.63
t 2994.77 3304.63
t 1328.74 574.86
t 3000.69 2409.51
t 2260.86 3833.83
t 1768.00 1572.20
t 1374.95 3769.74
t 3041.98 2881.05
t 1409.05 59.03
t 2985.64 3317.67
t 2756.04 3534.95
t 3830.23 3527.65
t 2261.34 3844.67
t 3032.83 2864.25
t 2230.41 3829.50
t 2214.75 3027.66
t 1335.55 575.23
t 3096.74 940.92
t 2850.58 3695.44
t 3028.60 2865.26
t 408.84 1607.22
t 1394.59 3768.17
t 2934.74 3501.81
t 1718.89 50.00
t 641.69 1213.63
t 399.64 1614.74
t 1723.87 58.69
t 2927.80 3480.10
t 642.69 1210.37
t 303.87 3388.17
t 2218.45 3055.38
t 630.93 1209.57
t 1722.55 65.47
t 2936.44 3475.01
t 2911.59 373.30
t 2565.44 3255.63
t 2857.51 3733.40
t 2223.68 3039.48
t 3048.65 2884.04
t 2896.39 368.18
t 370.51 3243.56
t 2936.84 3465.25
t 2774.65 3544.91
t 1395.38 54.95
t 3089.36 940.66
t 1780.40 2304.10
t 2209.48 3019.87
t 1347.52 576.01
t 3002.24 3303.81
t 2913.05 386.29
t 398.39 1626.68
t 3047.87 2884.28
t 1751.41 60.59
t 3842.09 3511.51
t 3081.85 933.10
t 2996.37 3302.71
t 413.26 1616.63
t 2765.35 3542.08
t 307.11 3366.06
t 1415.35 44.23
t 3854.07 3511.76
t 1408.66 54.72
t 2211.72 3039.95
t 1422.48 68.53
t 313.87 3354.56
t 2886.73 347.41
t 3870.63 942.62
t 407.05 1620.09
t 2774.17 3545.13
t 3030.06 2427.65
t 403.53 1614.04
t 1759.62 2318.17
t 3020.42 2884.39
t 3038.91 2865.69
t 387.37 1632.54
t 291.65 3364.54
t 1774.18 2329.19
t 398.99 1623.27
t 2852.18 3701.92
t 1358.51 1233.25
t 2999.96 3295.55
t 3095.63 939.17
t 2213.57 3024.26
t 2861.64 3710.14
t 1349.36 1219.49
t 1405.51 3789.36
t 2852.56 3716.90
t 3817.45 3533.84
t 1362.11 1231.37
t 365.20 3259.72
t 3095.48 937.85
t 299.71 3388.40
t 895.65 1227.41
t 2850.44 3716.47
t 308.65 3371.89
t 2569.14 3227.73
t 3037.72 2882.66
t 371.73 3254.37
t 3823.10 3527.57
t 1782.08 1569.29
t 879.40 1242.96
t 1748.30 1586.34
t 1336.09 581.73
t 2765.97 3554.63
t 870.78 1219.88
t 1335.45 1219.71
t 1771.55 1580.91
t 1340.70 1213.19
t 892.10 1242.68
t 2550.44 3238.07
t 3092.22 940.80
t 2779.30 3550.75
t 3868.86 935.79
t 373.48 3255.58
t 3043.60 2867.34
t 3034.89 2422.08
t 3042.01 2402.49
t 1393.92 3761.80
t 1412.40 25.25
t 2211.02 3027.06
t 3008.91 2416.42
t 888.58 1228.24
t 1403.71 3762.10
t 2892.16 365.60
t 3022.05 2884.69
t 3083.36 937.47
t 305.27 3372.08
t 3009.21 3309.72
t 3865.71 942.92
t 2849.07 3707.21
t 3035.54 2393.41
t 2932.93 3496.24
t 1712.37 50.50
t 3861.73 964.00
t 2934.09 3489.86
t 2210.36 3036.62
t 625.59 1223.51
t 1326.57 594.46
t 3083.75 941.43
t 298.61 3390.37
t 3001.94 3310.22
t 2257.90 3836.89
t 3849.27 961.56
t 1712.44 48.61
t 2903.88 380.84
t 3101.44 939.36
t 867.84 1247.40
t 1359.05 597.80
t 1401.33 3770.82
t 1337.06 1220.39
t 3088.42 939.56
t 642.11 1221.93
t 1703.15 65.59
t 379.02 3258.17
t 1394.55 53.49
t 1395.50 59.54
t 2947.97 3494.50
t 1327.76 1225.35
t 303.10 3373.49
t 398.33 1625.70
t 3076.10 923.07
t 3880.88 955.24
t 3012.83 2886.55
t 3080.07 955.26
t 2937.00 3472.68
t 2768.33 3539.53
t 3035.02 2864.95
t 3027.85 2402.56
t 2230.66 3821.46
t 1769.17 1578.62
t 3009.60 2404.99
t 1778.05 1588.61
t 405.82 1608.24
t 1770.93 1605.21
t 1773.60 1593.14
t 2218.36 3022.25
t 1380.66 3783.59
t 2846.07 3701.94
t 2905.13 382.45
t 3854.87 956.17
t 2935.91 3493.88
t 1372.30 3780.29
t 386.88 3269.52
t 2895.86 376.07
t 3830.36 3498.47
t 1761.40 1589.02
t 2912.90 358.75
t 3862.11 942.33
t 1769.69 2314.28
t 430.29 1616.61
t 3862.80 949.94
t 618.42 1216.39
t 385.87 1629.68
t 2238.40 3037.30
t 3026.53 2882.40
t 3031.17 2876.74
t 1750.70 1580.09
t 646.39 1212.61
t 1358.12 1229.54
t 883.66 1223.21
t 370.37 3269.91
t 3030.31 2855.10
t 3040.96 2887.31
t 1389.99 3785.59
t 3014.80 2415.45
t 3828.01 3518.00
t 1337.99 587.73
t 2861.48 3699.40
t 406.63 1618.27
t 2217.83 3029.50
t 1403.31 58.83
t 3070.28 928.21
t 634.11 1221.46
t 1760.95 1561.54
t 3847.11 3520.56
t 3831.20 3507.50
t 381.71 3246.13
t 657.01 1216.43
t 2772.09 3563.95
t 2214.68 3018.68
t 2989.69 3316.93
t 2754.65 3538.77
t 2903.24 376.26
t 1767.04 2324.29
t 2896.42 360.81
t 3028.80 2853.58
t 3844.32 3523.74
t 315.37 3371.40
t 1773.92 2307.53
t 1741.74 1581.95
t 642.68 1203.35
t 2776.03 3552.27
t 2912.74 356.37
t 2854.71 3697.65
t 1392.47 3788.09
t 886.41 1248.88
t 1391.79 3779.46
t 312.33 3353.79
t 2846.97 3707.74
t 642.22 1213.77
t 3823.18 3521.65
t 376.07 3263.32
t 2217.77 3040.49
t 353.76 3257.90
t 1402.74 3790.46
t 3831.78 3529.44
t 3078.81 945.84
t 1780.93 1567.75
t 1765.47 1576.76
t 1337.54 590.98
t 1765.58 2297.07
t 3076.33 940.44
t 3835.96 3505.25
t 3019.49 2873.89
t 2904.56 360.43
t 2209.05 3043.44
t 3031.18 2880.27
t 1762.49 2296.97
t 1405.60 46.69
t 366.20 3255.51
t 371.26 3273.03
t 3031.11 2436.89
t 1342.34 1238.46
t 414.37 1611.25
t 1727.82 56.22
t 303.62 3375.42
t 2754.94 3538.80
t 1372.25 3754.26
t 2902.58 361.28
t 3028.11 2423.68
t 2213.43 3024.34
t 3081.27 952.18
t 2842.17 3705.28
t 401.90 1636.95
t 2976.62 3302.30
t 2198.34 3031.15
t 2217.97 3027.37
t 3013.70 3306.79
t 1409.49 61.34
t 3022.20 2398.00
t 2753.24 3535.33
t 2780.36 3541.36
t 648.07 1211.03
t 3816.54 3508.12
t 2977.66 3286.91
