Vehicle 250
t 2650.81 3067.67
t 2829.43 1115.08
t 1353.65 724.11
t 573.26 3257.44
t 567.00 3259.30
t 2834.81 1117.82
t 1957.85 44.26
t 2004.50 112.23
t 2818.20 -3.65
t 3743.17 2851.29
t 3856.40 79.43
t 2821.13 1130.29
t 827.52 3710.71
t 156.83 2945.53
t 204.92 2486.08
t 1330.62 732.35
t 3511.92 564.31
t 3759.32 2839.47
t 2188.53 3569.41
t 1552.31 2009.01
t 2846.71 -0.00
t 566.00 3243.97
t 3763.94 2826.12
t 1045.59 658.33
t 2832.71 1121.27
t 2811.92 615.50
t 1108.37 1747.34
t 152.80 2951.91
t 1047.24 654.87
t 707.50 1609.89
t 2841.13 0.49
t 865.90 3570.73
t 3185.50 2962.21
t 3532.42 557.50
t 151.65 2942.29
t 3747.41 2840.72
t 802.28 2924.56
t 1050.49 650.41
t 720.52 1623.48
t 3517.38 564.14
t 2438.91 2886.12
t 1078.76 1754.98
t 194.05 2513.76
t 3854.43 83.95
t 2167.14 3552.81
t 2011.49 107.59
t 143.04 2953.60
t 1952.34 46.38
t 1928.05 31.37
t 2010.00 94.38
t 2826.33 1127.46
t 3527.02 15.99
t 3908.71 2117.37
t 728.90 1609.25
t 188.29 2513.46
t 2168.74 3569.50
t 3838.55 94.14
t 1105.45 1757.17
t 2013.57 115.42
t 2820.99 609.28
t 1031.50 655.11
t 2186.47 3566.61
t 2436.19 2869.62
t 871.94 3574.25
t 2023.32 99.45
t 3858.95 62.26
t 818.90 2927.22
t 3500.26 561.71
t 799.65 2912.90
t 562.87 3243.57
t 2832.27 1138.53
t 144.49 2949.50
t 3524.44 556.41
t 3772.11 2830.40
t 3516.79 561.69
t 3198.67 2975.92
t 2178.35 3574.53
t 2019.15 92.14
t 2162.98 3575.17
t 2799.70 626.15
t 1023.41 677.74
t 810.79 2946.30
t 3187.27 2961.17
t 3194.79 2973.40
t 2833.89 -0.86
t 3520.24 573.31
t 2010.27 104.87
t 2001.87 110.24
t 3210.95 2960.09
t 3865.79 65.90
t 2446.23 2894.48
t 858.87 3549.16
t 822.20 3723.95
t 852.00 3565.25
t 3521.78 11.11
t 3518.44 581.81
t 2173.54 3570.63
t 3837.99 73.28
t 1945.12 28.91
t 3757.72 2851.36
t 1350.31 722.52
t 1965.25 44.76
t 1542.84 2002.70
t 159.96 2955.21
t 1536.85 1992.14
t 3761.47 2854.48
t 1087.09 1761.47
t 2448.66 2907.22
t 3519.17 565.82
t 1341.81 708.42
t 152.43 2935.91
t 3765.11 2838.13
t 157.71 2939.62
t 1545.61 1994.80
t 2171.08 3562.51
t 1334.70 707.88
t 1056.56 658.93
t 2820.45 4.19
t 1033.93 655.73
t 2631.23 3060.71
t 1948.70 78.14
t 2011.97 115.87
t 2007.26 95.50
t 2843.15 5.35
t 837.89 3709.74
t 3529.61 557.22
t 2173.01 3557.47
t 1545.17 2005.83
t 569.80 3255.02
t 1093.74 1723.09
t 2003.07 119.44
t 828.12 3721.25
t 3516.10 13.07
t 3748.60 2835.36
t 832.34 3712.16
t 2003.28 125.69
t 841.57 3710.11
t 2189.92 3580.77
t 1556.21 2007.38
t 154.89 2930.41
t 831.82 3722.87
t 2197.58 3568.31
t 2654.07 3076.86
t 3214.97 2982.25
t 2806.12 629.34
t 211.08 2502.83
t 3520.23 565.99
t 1971.08 37.68
t 1036.72 659.22
t 2827.20 -7.62
t 3918.76 2120.53
t 1348.74 700.88
t 3773.27 2836.73
t 3196.66 2955.66
t 3201.60 2978.12
t 2825.76 612.13
t 2806.63 612.19
t 2626.16 3087.62
t 1036.51 666.91
t 2461.66 2900.81
t 3524.76 577.80
t 839.46 3722.13
t 3906.41 2153.33
t 2831.00 626.44
t 2831.02 -0.04
t 1997.75 103.84
t 3752.51 2839.93
t 144.02 2913.05
t 3751.67 2832.85
t 161.20 2927.26
t 2437.58 2891.05
t 3858.25 68.24
t 1053.17 657.09
t 2630.77 3073.97
t 209.31 2504.16
t 853.65 3721.35
t 2638.80 3064.93
t 3757.97 2830.85
t 2641.85 3081.14
t 825.60 2916.64
t 557.39 3250.34
t 3909.60 2108.88
t 2164.02 3582.57
t 2809.55 627.91
t 3850.81 74.62
t 198.78 2519.09
t 2844.18 1125.19
t 1104.08 1747.33
t 204.67 2507.86
t 3202.53 2964.39
t 1554.23 1997.99
t 816.39 2934.22
t 568.69 3247.02
t 1962.56 42.74
t 2828.95 1142.99
t 164.81 2935.06
t 2847.13 -9.49
t 3204.01 2975.59
t 3865.97 94.68
t 2162.32 3591.51
t 873.72 3575.98
t 1034.17 680.87
t 2427.37 2901.43
t 1339.14 729.96
t 1345.72 728.58
t 3510.86 568.95
t 2194.07 3569.70
t 563.22 3265.31
t 800.55 2930.25
t 2644.16 3083.80
t 558.44 3228.46
t 1028.71 653.87
t 827.41 3710.47
t 3210.97 2952.20
t 2641.15 3082.42
t 715.23 1598.05
t 2000.44 115.94
t 2187.46 3568.37
t 823.95 2934.82
t 731.09 1579.55
t 2648.10 3086.02
t 1555.72 2006.94
t 2450.81 2878.80
t 3850.78 76.38
t 1947.70 44.96
t 2183.04 3573.97
t 3909.72 2134.47
t 846.05 3714.59
t 2018.49 103.04
t 1962.01 34.87
t 2165.00 3570.66
t 3931.15 2126.29
t 205.78 2513.37
t 1056.06 656.00
t 3880.34 77.11
t 2826.54 1135.86
t 1055.40 668.71
t 2837.25 1127.03
t 1053.96 652.93
t 1098.90 1770.04
t 2833.78 1128.49
t 1065.50 1731.83
t 3752.56 2845.67
t 1041.35 660.77
t 2825.69 1.65
t 730.14 1605.11
t 2639.11 3099.52
t 1354.83 724.70
t 3536.79 27.42
t 872.59 3565.00
t 1948.16 39.20
t 3210.50 2964.14
t 2825.10 -0.64
t 2005.10 113.22
t 1998.12 107.80
t 199.32 2499.07
t 2837.62 1134.13
t 3904.46 2130.18
t 1052.17 665.72
t 2024.37 113.71
t 1547.40 1988.68
t 2188.34 3579.92
t 1938.21 29.92
t 827.98 3720.30
t 3744.21 2854.93
t 1575.80 2003.03
t 1337.57 705.21
t 3541.75 3.28
t 2016.36 86.58
t 1346.50 729.49
t 2444.67 2888.17
t 2653.10 3063.14
t 1998.84 105.49
t 2455.17 2884.34
t 1042.37 659.55
t 2004.37 101.66
t 1111.36 1732.75
t 2450.41 2911.36
t 1339.21 719.20
t 777.38 2921.37
t 210.62 2501.00
t 570.37 3246.05
t 3528.30 -0.07
t 3526.47 559.30
t 2178.23 3578.76
t 1938.66 68.96
t 3529.42 11.62
t 2442.24 2903.63
t 147.61 2944.27
t 1535.70 2003.52
t 1107.15 1759.58
t 2456.91 2892.82
t 2823.36 1137.98
t 150.15 2934.57
t 3865.80 81.46
t 715.02 1603.43
t 538.58 3234.54
t 1949.63 33.33
t 1031.10 664.32
t 2016.02 129.66
t 3209.93 2976.16
t 2834.38 1133.67
t 3860.76 90.13
t 3860.23 96.12
t 147.90 2962.12
t 3864.00 76.86
t 1944.82 35.59
t 2454.88 2898.72
t 1339.88 718.94
t 867.72 3575.61
t 1968.44 38.27
t 2185.82 3568.57
t 1956.70 58.81
t 3543.38 9.72
t 719.32 1603.69
t 839.30 3701.32
t 1106.57 1753.08
t 176.58 2933.23
t 3542.36 4.31
t 2634.75 3075.06
t 2828.29 7.95
t 2820.38 1133.89
t 3207.01 2978.82
t 156.87 2948.74
t 702.18 1602.52
t 2155.85 3566.71
t 3750.26 2820.51
t 2835.58 1117.42
t 1537.30 2006.35
t 874.61 3576.08
t 2436.29 2895.93
t 2818.71 1134.46
t 1346.65 709.75
t 725.47 1585.84
t 797.74 2923.26
t 717.09 1609.16
t 3767.76 2844.45
t 576.22 3238.72
t 709.40 1603.98
t 2002.94 134.25
t 3766.84 2845.15
t 826.89 3730.82
t 1965.46 40.29
t 3765.30 2852.27
t 2456.47 2906.73
t 815.62 2944.89
t 3198.10 2976.96
t 199.17 2519.41
t 816.03 2928.19
t 2448.36 2890.70
t 200.02 2498.30
t 2820.78 1121.17
t 803.37 2914.61
t 3748.21 2840.28
t 2007.76 115.58
t 3914.41 2147.19
t 1056.45 664.18
t 871.14 3578.36
t 2824.27 608.49
t 3874.05 73.27
t 3511.49 563.59
t 2442.43 2899.57
t 2183.90 3558.97
t 2449.33 2901.41
t 823.40 3711.56
t 1093.35 1741.04
t 2839.34 1118.38
t 3759.48 2841.23
t 151.15 2931.53
t 3918.57 2139.16
t 588.36 3254.63
t 2823.04 608.15
t 3923.34 2124.94
t 3508.46 581.47
t 2815.34 610.40
t 2814.54 627.62
t 3197.52 2977.35
t 2180.96 3558.26
t 3759.30 2816.02
t 2453.22 2901.00
t 835.07 3710.40
t 821.23 2917.24
t 3880.65 82.72
t 1541.95 1987.15
t 566.32 3254.67
t 2452.12 2891.89
t 2843.35 5.68
t 3772.45 2833.01
t 832.56 3711.08
t 553.46 3245.96
t 813.23 2922.79
t 2169.81 3563.83
t 187.04 2504.70
t 834.67 3720.10
t 3858.38 72.05
t 202.72 2491.65
t 551.96 3220.22
t 196.73 2490.63
t 3211.24 2967.37
t 3854.29 91.53
t 1052.27 646.00
t 1950.08 44.55
t 821.54 3719.43
t 207.77 2484.12
t 2816.73 622.08
t 3521.39 584.25
t 2451.06 2895.13
t 875.72 3561.63
t 806.12 2925.75
t 204.45 2510.22
t 1997.35 101.62
t 802.42 2941.18
t 2835.10 1132.96
t 2817.58 4.43
t 1341.66 711.22
t 161.41 2937.85
t 837.56 3715.75
t 3769.60 2854.49
t 1558.83 2004.24
t 3510.76 45.88
t 805.41 2926.82
t 3192.57 2975.70
t 826.98 3718.83
t 2840.31 -10.01
t 1567.53 2021.71
t 2820.82 607.58
t 2829.18 18.16
t 1037.19 645.89
t 2836.28 616.29
t 2014.15 98.74
t 3920.22 2119.86
t 865.35 3566.79
t 1566.34 1989.39
t 3208.75 2979.52
t 1075.55 1749.55
t 161.64 2945.32
t 1338.35 739.15
t 565.02 3239.88
t 153.07 2940.81
t 819.79 3714.30
t 198.83 2502.32
t 3740.79 2843.83
t 821.65 2945.46
t 3861.21 80.12
t 3841.16 96.86
t 3195.03 2974.75
t 726.16 1587.15
t 3531.77 -2.22
t 2001.60 100.61
t 1354.52 727.09
t 875.69 3568.30
t 1544.71 2010.36
t 2847.17 16.89
t 2813.17 615.68
t 1550.77 1996.48
t 551.51 3236.13
t 863.16 3554.27
t 1085.69 1741.22
t 2828.93 1133.03
t 1339.08 724.81
t 3918.13 2133.03
t 3930.13 2143.99
t 145.31 2927.62
t 1355.90 733.87
t 545.30 3242.54
t 213.21 2520.20
t 3523.95 577.07
t 840.28 2927.96
t 200.40 2489.99
t 2830.11 1130.47
t 568.14 3254.37
t 2457.47 2894.82
t 2014.30 121.13
t 3543.82 555.69
t 712.14 1587.29
t 2837.38 12.70
t 3749.61 2831.30
t 2026.57 89.44
t 3515.51 563.04
t 2820.70 619.88
t 852.52 3701.05
t 2169.88 3584.24
t 207.23 2509.75
t 3554.27 4.95
t 1032.82 662.69
t 2014.07 90.62
t 2831.23 1150.54
t 1565.65 2012.63
t 2180.68 3568.13
t 2627.03 3068.55
t 1342.69 713.02
t 3756.98 2844.19
t 2457.74 2903.34
t 726.91 1612.00
t 3759.24 2844.64
t 833.70 3743.12
t 2437.33 2900.74
t 1555.22 2000.94
t 2804.15 605.08
t 152.12 2950.55
t 2836.75 1125.30
t 1313.77 712.26
t 3192.19 2961.46
t 725.10 1602.50
t 1960.41 47.13
t 820.79 2904.77
t 2803.30 622.89
t 564.16 3239.11
t 207.88 2496.12
t 2821.47 623.30
t 817.91 3707.40
t 3529.61 23.11
t 825.45 2918.35
t 1556.71 1999.19
t 550.92 3249.42
t 2444.83 2905.96
t 1097.64 1745.78
t 3537.43 575.00
t 2445.30 2888.67
t 2645.47 3075.35
t 3218.76 2961.50
t 713.07 1619.05
t 3738.92 2839.37
t 2806.53 603.63
t 819.24 2913.55
t 3206.34 2973.70
t 3745.91 2835.25
t 3857.18 81.43
t 2834.32 1143.52
t 3188.42 2959.76
t 549.05 3227.13
t 137.78 2949.22
t 3934.73 2124.55
t 1094.39 1742.63
t 3850.67 85.28
t 820.73 3691.03
t 2180.43 3566.82
t 1020.90 657.30
t 1089.28 1746.93
t 3863.41 91.54
t 1035.89 659.29
t 3917.09 2117.82
t 3759.32 2828.67
t 3531.89 570.35
t 3506.38 16.88
t 2441.63 2889.03
t 582.44 3253.55
t 3530.91 566.09
t 3523.37 11.46
t 3187.14 2955.13
t 812.76 2939.81
t 854.98 3567.62
t 1050.68 657.96
t 3521.76 14.07
t 150.65 2931.32
t 212.20 2526.75
t 2642.04 3067.45
t 835.12 3703.21
t 2022.78 117.22
t 1950.46 55.92
t 2157.71 3569.48
t 2189.84 3572.40
t 3524.96 586.11
t 201.35 2500.58
t 2830.87 1128.93
t 3763.16 2838.66
t 2809.24 1118.45
t 2830.90 -14.66
t 3528.94 4.37
t 3909.32 2134.69
t 145.66 2924.39
t 3928.59 2128.30
t 3216.83 2980.06
t 1557.80 2013.78
t 3857.26 78.84
t 3517.68 23.77
t 803.04 2929.41
t 1545.50 2009.96
t 2453.10 2880.90
t 3525.79 0.05
t 1554.74 1995.02
t 161.65 2963.44
t 2818.59 623.58
t 2445.46 2895.15
t 569.77 3254.63
t 553.28 3232.99
t 539.25 3238.77
t 209.66 2490.30
t 719.49 1596.84
t 1995.62 108.96
t 552.28 3265.08
t 3530.26 11.33
t 2002.59 113.10
t 3226.70 2967.03
t 1533.39 2003.71
t 153.75 2942.21
t 3927.01 2131.17
t 1540.43 2005.25
t 3872.13 96.63
t 566.70 3236.78
t 1037.58 670.78
t 2015.66 115.81
t 712.69 1600.31
t 3860.55 79.44
t 877.65 3566.66
t 1553.62 2014.55
t 2811.70 1122.73
t 2824.02 611.90
t 3517.17 566.22
t 2816.42 1138.84
t 2449.28 2900.94
t 1370.13 712.48
t 1948.50 72.85
t 3216.36 2959.57
t 818.65 2928.17
t 802.64 2924.86
t 1338.74 737.73
t 2444.76 2896.05
t 1030.34 668.43
t 1050.47 637.99
t 3923.08 2131.99
t 3855.94 91.22
t 1338.19 714.65
t 1553.69 2011.61
t 882.33 3581.16
t 822.40 3715.85
t 1995.37 107.77
t 1099.04 1732.04
t 3866.08 80.03
t 875.63 3562.20
t 2444.94 2887.63
t 3198.05 2979.11
t 2441.90 2876.84
t 3921.95 2133.43
t 1044.86 652.00
t 3764.83 2834.03
t 3525.96 18.11
t 2171.57 3584.24
t 156.67 2927.84
t 2820.70 1117.78
t 3869.44 93.29
t 190.59 2507.32
t 2837.07 1125.26
t 1944.41 25.34
t 158.82 2951.13
t 1111.54 1728.62
t 2825.13 1126.67
t 878.23 3552.39
t 3841.83 83.20
t 823.18 3734.99
t 2845.01 14.09
t 1049.57 666.84
t 2435.35 2904.75
t 1095.61 1731.09
t 825.73 3733.01
t 828.87 2933.13
t 3867.50 101.60
t 580.17 3238.63
t 209.94 2518.26
t 1059.33 643.51
t 557.28 3251.60
t 196.89 2517.70
t 1545.82 2011.26
t 555.08 3238.53
t 3516.27 0.85
t 135.48 2932.36
t 1343.90 712.42
t 3205.48 2970.31
t 2002.67 111.26
t 195.94 2489.79
t 3543.42 18.26
t 3761.47 2843.96
t 2822.39 -4.65
t 3513.71 562.49
t 2451.62 2897.03
t 3530.22 13.26
t 1961.86 48.60
t 175.56 2497.11
t 1965.72 31.34
t 142.82 2936.37
t 1075.01 1745.91
t 865.98 3570.61
t 3866.58 79.85
t 2817.02 1132.76
t 3526.93 1.28
t 3191.03 2957.22
t 1038.89 652.80
t 1552.41 2000.94
t 3197.81 2967.86
t 1357.40 721.65
t 2834.45 -8.07
t 1988.75 109.33
t 868.85 3574.02
t 3202.03 2957.10
t 3760.66 2863.31
t 2023.97 113.19
t 2800.84 619.49
t 1952.52 56.41
t 3207.35 2975.99
t 2820.48 1123.10
t 808.64 2919.89
t 197.23 2489.35
t 1937.63 37.36
t 2816.57 4.27
t 204.12 2486.72
t 3533.04 3.82
t 2172.98 3566.34
t 2006.59 116.80
t 2839.24 1.30
t 2008.37 120.91
t 2637.63 3086.04
t 2184.62 3579.89
t 2641.08 3079.26
t 2638.39 3067.08
t 2006.36 112.92
t 1532.98 2005.37
t 1085.31 1733.02
t 1047.15 664.35
t 3761.66 2840.44
t 841.12 3720.71
t 825.81 3703.51
t 3904.91 2137.65
t 3855.01 93.46
t 1535.48 1976.74
t 1990.33 111.31
t 811.56 2943.28
t 150.27 2937.45
t 3920.76 2139.65
t 2831.24 12.38
t 3533.55 15.75
t 182.78 2508.27
t 1940.88 46.38
t 3504.16 577.83
t 3854.70 69.57
t 3517.85 570.21
t 2654.99 3071.55
t 1104.47 1738.64
t 2831.86 1131.26
t 550.47 3251.26
t 161.77 2926.30
t 2834.67 -3.26
t 206.58 2513.46
t 3515.13 3.64
t 721.98 1610.77
t 859.02 3573.14
t 2451.71 2885.07
t 2824.61 1131.01
t 818.11 2934.86
t 3751.33 2851.34
t 3512.52 11.74
t 551.04 3227.19
t 2812.22 617.47
t 1564.94 2000.42
t 2838.66 1099.23
t 2174.51 3569.85
t 2845.06 1146.42
t 1036.48 654.59
t 159.09 2939.89
t 712.67 1608.95
t 3931.21 2130.09
t 2174.66 3589.78
t 1049.77 668.63
t 2457.98 2896.93
t 3512.51 584.29
t 863.78 3573.47
t 2794.06 615.98
t 3514.35 582.38
t 2831.01 -15.39
t 830.49 3720.32
t 1550.65 1985.42
t 835.37 3720.29
t 3785.30 2848.64
t 1934.06 40.01
t 557.91 3236.15
t 1359.88 737.66
t 204.02 2507.67
t 2460.21 2905.23
t 1092.43 1725.47
t 3742.08 2834.86
t 2176.58 3561.58
t 1947.93 40.83
t 1355.93 707.59
t 553.15 3255.28
t 547.49 3236.32
t 1960.18 33.60
t 2638.94 3078.53
t 712.92 1598.69
t 871.60 3568.82
t 3768.10 2847.52
t 3758.09 2832.69
t 2187.62 3576.48
t 823.96 3697.78
t 2649.43 3092.85
t 2827.53 1126.85
t 569.48 3255.66
t 2649.87 3074.80
t 2446.65 2885.11
t 3782.22 2838.78
t 869.55 3583.13
t 2014.29 99.68
t 1089.05 1730.64
t 2641.18 3071.76
t 154.10 2937.91
t 3517.93 578.79
t 2816.30 1120.29
t 1943.62 47.09
t 1944.57 52.34
t 839.91 3699.77
t 1964.97 53.83
t 2829.93 613.00
t 2842.59 -17.44
t 2446.46 2904.86
t 212.14 2504.82
t 2813.51 615.50
t 3860.96 90.50
t 816.80 3731.08
t 1937.61 47.75
t 825.10 3721.15
t 1950.61 32.90
t 2817.13 8.62
t 2831.52 1125.92
t 2829.70 614.58
t 3541.51 -2.75
t 892.89 3545.60
t 813.32 2911.93
t 3506.54 11.88
t 711.62 1591.59
t 741.18 1607.48
t 2453.22 2894.84
t 2839.24 1138.62
t 1046.49 663.46
t 2014.68 109.26
t 3197.89 2956.46
t 2820.01 1132.59
t 3850.11 79.51
t 3538.69 17.43
t 2649.74 3066.67
t 2188.64 3560.18
t 2823.20 -3.31
t 1053.04 658.62
t 796.74 2914.98
t 843.60 3712.56
t 1328.71 719.47
t 1068.60 1737.34
t 2814.18 1122.89
t 1990.96 103.99
t 3524.83 565.37
t 2819.20 1109.38
t 3529.57 569.01
t 1557.60 2009.21
t 1082.82 1744.29
t 202.39 2502.96
t 2648.39 3087.52
t 2839.40 1134.70
t 2016.79 98.93
t 138.55 2946.83
t 1090.25 1742.35
t 2837.11 -3.45
t 3882.99 70.82
t 1350.79 732.07
t 2455.52 2908.35
t 1930.46 50.36
t 3200.49 2967.91
t 582.50 3227.81
t 579.73 3251.17
t 1957.94 24.87
t 193.09 2499.58
t 563.45 3237.86
t 165.68 2918.00
t 2812.38 608.09
t 1356.30 716.09
t 1540.49 1992.53
t 2170.24 3575.68
t 1050.65 654.61
t 3515.05 12.61
t 833.86 3724.83
t 2827.34 1112.86
t 848.83 3725.20
t 2646.63 3067.33
t 2838.49 -3.81
t 564.60 3252.97
t 153.77 2930.82
t 1338.34 719.38
t 556.29 3250.72
t 2442.07 2891.78
t 2830.51 -17.96
t 706.69 1604.34
t 840.32 3710.12
t 1340.18 715.86
t 3850.54 80.47
t 1036.27 661.13
t 1061.55 667.58
t 881.25 3571.39
t 572.00 3256.15
t 2164.50 3582.39
t 559.35 3248.11
t 2815.44 621.30
t 1562.91 2012.16
t 166.28 2953.54
t 868.22 3564.55
t 2822.71 601.92
t 3909.21 2132.20
t 2819.85 618.14
t 3919.89 2133.36
t 834.23 3725.66
t 189.05 2500.22
t 2648.39 3081.29
t 2430.09 2908.85
t 1540.39 2015.74
t 2843.21 1.27
t 3194.24 2967.48
t 3194.02 2984.49
t 2824.92 -8.51
t 2649.30 3068.57
t 1050.83 647.25
t 721.45 1596.61
t 719.27 1620.91
t 1996.21 103.91
t 137.07 2954.73
t 3522.00 -2.72
t 3926.36 2122.59
t 842.26 2932.24
t 3920.95 2136.86
t 3855.52 85.98
t 2181.34 3585.22
t 1044.15 666.55
t 1331.02 719.54
t 3519.63 4.68
t 2631.21 3076.16
t 549.17 3244.34
t 3933.43 2131.40
t 2800.66 612.83
t 2437.89 2911.44
t 2441.83 2901.16
t 2439.47 2910.92
t 1998.63 102.93
t 195.37 2505.46
t 2001.19 103.36
t 565.36 3255.90
t 1094.70 1761.74
t 819.96 2931.43
t 571.07 3258.00
t 3511.97 564.79
t 2840.12 -4.21
t 3914.52 2130.37
t 2642.47 3086.17
t 3533.32 10.07
t 188.22 2502.42
t 2010.88 96.03
t 872.17 3565.48
t 2820.95 1114.24
t 568.68 3248.55
t 194.57 2510.79
t 1096.29 1743.22
t 3762.09 2844.23
t 730.07 1592.08
t 2174.07 3567.16
t 1540.25 2017.85
t 2645.58 3074.38
t 2846.23 -21.71
t 137.74 2950.50
t 1552.11 1993.87
t 1337.68 712.91
t 2445.88 2909.14
t 1999.24 108.59
t 719.43 1605.89
t 2181.42 3582.66
t 570.89 3250.07
t 1550.11 1986.33
t 806.33 2945.05
t 3530.99 13.79
t 710.32 1600.95
t 2025.64 107.70
t 135.25 2938.97
t 2018.26 110.94
t 3542.99 28.86
t 2836.28 12.08
t 2631.82 3082.63
t 3213.88 2964.98
t 2810.90 637.38
t 3489.51 574.50
t 2793.50 624.45
t 199.90 2489.22
t 151.88 2944.66
t 1342.83 722.26
t 1043.72 661.42
t 851.49 3563.59
t 2457.06 2887.60
t 3196.62 2978.31
t 3737.31 2819.69
t 1087.77 1743.84
t 845.70 3719.43
t 2644.31 3076.27
t 2843.02 -3.03
t 1046.40 674.19
t 2432.50 2882.38
t 3515.32 574.88
t 2814.18 627.43
t 827.08 3713.07
t 2818.90 623.01
t 3772.92 2850.08
t 2434.01 2886.07
t 879.56 3546.43
t 3917.01 2119.16
t 156.80 2956.93
t 1534.42 2008.93
t 1937.81 30.83
t 721.17 1604.13
t 2836.15 15.61
t 1994.58 110.93
t 2816.43 614.03
t 3216.25 2972.33
t 3880.72 81.97
t 2835.27 5.56
t 1085.73 1736.76
t 197.39 2496.53
t 3755.17 2830.22
t 829.84 3722.25
t 820.89 2926.33
t 552.03 3235.41
t 3524.48 25.80
t 2796.12 603.32
t 728.89 1613.96
t 2168.97 3587.18
t 3529.54 13.36
t 2181.87 3573.05
t 2456.63 2881.09
t 3531.27 589.00
t 1100.38 1757.11
t 1106.30 1740.20
t 867.99 3563.80
t 1942.92 40.20
t 3765.04 2834.92
t 3877.01 82.35
t 1341.47 723.36
t 2444.45 2884.25
t 1977.34 40.86
t 3526.46 582.91
t 3933.26 2139.81
t 3825.42 83.02
t 2834.78 1120.63
t 719.33 1578.10
t 2021.59 129.61
t 2653.79 3090.08
t 874.73 3564.05
t 3927.76 2144.75
t 868.56 3564.77
t 3771.12 2842.67
t 155.55 2945.49
t 832.14 3717.80
t 1366.59 719.07
t 2653.58 3068.79
t 1038.90 645.71
t 1098.83 1737.66
t 2793.63 603.51
t 2647.25 3071.95
t 179.14 2943.31
t 1347.43 717.37
t 2815.20 1136.18
t 747.23 1595.40
t 874.35 3557.44
t 3203.46 2955.16
t 1023.81 663.53
t 3210.99 2950.20
t 2834.04 1124.55
t 3528.40 19.77
t 894.90 3554.05
t 865.22 3555.83
t 3191.58 2969.82
t 2809.94 617.22
t 3187.69 2958.17
t 2642.45 3075.44
t 836.99 3741.40
t 839.73 3720.39
t 3206.35 2986.69
t 1344.74 715.68
t 156.00 2927.84
t 3927.26 2147.79
t 2002.14 109.27
t 3926.51 2131.73
t 566.89 3249.48
t 1100.26 1746.17
t 2811.13 614.20
t 552.72 3237.02
t 557.88 3244.10
t 3863.17 66.71
t 2815.98 1145.07
t 2817.62 -0.52
t 1084.97 1745.39
t 806.75 2938.85
t 205.93 2519.56
t 1107.41 1755.06
t 200.92 2478.18
t 562.28 3262.27
t 3537.71 3.23
t 3861.10 79.46
t 3520.37 563.60
t 561.56 3246.84
t 3522.08 557.42
t 3769.51 2827.95
t 881.25 3567.61
t 3207.50 2976.39
t 3869.16 74.54
t 830.32 3718.53
t 2639.33 3097.57
t 3527.75 571.64
t 3191.52 2977.13
t 3520.57 565.08
t 559.36 3245.39
t 216.38 2524.47
t 2172.12 3568.13
t 1326.66 726.70
t 2009.07 102.09
t 792.44 2925.55
t 3523.84 565.61
t 2637.67 3093.47
t 2010.03 97.25
t 3764.51 2831.36
t 1107.85 1721.67
t 3213.92 2991.68
t 3847.88 78.76
t 851.01 3557.57
t 2847.06 1137.26
t 553.45 3249.58
t 2015.19 110.39
t 1926.80 41.71
t 3198.02 2953.21
t 855.13 3563.56
t 3848.93 64.85
t 2447.09 2899.10
t 3766.25 2839.17
t 804.80 2912.39
t 1962.13 45.85
t 2168.19 3558.84
t 2816.37 1133.83
t 2453.77 2899.46
t 867.11 3559.24
t 1338.59 728.81
t 873.98 3570.97
t 2822.44 625.17
t 2651.24 3079.13
t 3542.93 28.40
t 3513.93 560.55
t 157.41 2935.03
t 828.86 3724.15
t 2432.99 2898.79
t 3517.54 23.05
t 1336.24 705.53
t 2836.70 1131.73
t 3762.79 2844.28
t 2843.20 1116.29
t 2637.54 3079.78
t 2444.41 2913.67
t 2009.12 107.90
t 1331.72 718.46
t 2621.14 3084.65
t 2440.10 2881.73
t 828.18 3719.91
t 2847.27 1139.95
t 3518.49 5.39
t 1335.64 741.53
t 2445.61 2904.85
t 720.96 1604.76
t 2834.38 -4.79
t 2838.47 5.03
t 793.23 2916.20
t 2818.62 616.61
t 3915.14 2128.90
t 158.54 2939.25
t 208.60 2491.58
t 1963.87 38.37
t 1959.37 37.28
t 131.51 2931.23
t 2436.98 2892.48
t 2826.14 1122.37
t 3870.95 104.32
t 801.02 2927.47
t 834.49 3718.50
t 2437.30 2882.61
t 1545.83 2004.22
t 3853.86 80.14
t 3199.33 2970.33
t 569.87 3242.94
t 3522.30 14.48
t 727.02 1588.17
t 806.49 2918.06
t 2017.05 111.75
t 3527.51 30.82
t 1343.05 718.56
t 2173.86 3584.35
t 190.03 2508.02
t 2435.33 2902.53
t 2643.82 3080.64
t 1555.91 1998.22
t 2822.43 1123.99
t 588.79 3243.95
t 852.10 3728.60
t 1047.08 661.42
t 3756.37 2820.12
t 875.92 3565.69
t 2642.63 3075.10
t 546.22 3238.84
t 2829.16 1128.02
t 1027.33 670.03
t 3505.56 577.64
t 1036.15 651.93
t 3913.85 2130.63
t 1043.73 656.61
t 2837.46 1126.93
t 1091.02 1740.09
t 3525.88 540.30
t 1090.31 1731.79
t 218.97 2491.07
t 2009.82 107.77
t 586.25 3245.40
t 561.75 3248.67
t 729.28 1597.45
t 3774.37 2870.81
t 1036.35 669.22
t 2465.75 2907.10
t 829.77 3696.74
t 3864.49 71.12
t 2809.63 620.03
t 2190.41 3557.21
t 574.60 3254.43
t 2641.44 3085.24
t 869.46 3578.65
t 1342.66 714.91
