Vehicle 250
t 618.45 497.13
t 1955.47 3659.40
t 2842.47 1316.43
t 1954.14 3653.41
t 3674.03 3557.65
t 3510.94 1443.89
t 157.45 2262.56
t 2883.61 127.16
t 2371.90 3862.41
t 3160.66 2412.05
t 3180.74 2412.30
t 3665.84 1792.50
t 3665.04 1161.01
t 706.30 281.22
t 1931.43 3651.00
t 1932.01 3658.30
t 179.44 2259.19
t 3177.16 2410.70
t 3664.07 3561.66
t 3669.52 1142.66
t 2876.42 3685.04
t 3672.35 1791.76
t 2015.14 424.14
t 1292.31 499.17
t 3510.33 1431.91
t 3512.94 1458.52
t 1931.17 3671.82
t 3651.59 1798.91
t 3185.38 2395.36
t 2008.12 406.55
t 2010.14 458.07
t 255.35 1700.65
t 3630.21 1780.04
t 1931.69 3645.85
t 2872.86 3650.79
t 2450.34 1915.82
t 399.26 1645.44
t 2239.95 3480.14
t 1265.16 481.85
t 2264.05 3500.58
t 976.16 3095.55
t 880.37 3399.12
t 3605.73 2335.62
t 3660.75 1150.55
t 2007.36 429.40
t 3661.21 1143.28
t 689.09 278.02
t 602.67 472.77
t 420.03 1661.08
t 392.33 1660.59
t 2879.62 137.62
t 1272.89 472.80
t 2430.36 1922.99
t 386.85 1673.49
t 3191.19 2414.53
t 3670.54 3547.24
t 2427.42 1924.28
t 2245.01 3480.12
t 971.30 3095.23
t 2874.56 146.23
t 1781.97 1263.95
t 3674.13 1793.00
t 876.42 3393.60
t 2024.17 425.47
t 2381.14 3852.66
t 3685.86 3532.87
t 2453.95 1916.50
t 1761.40 1269.54
t 3663.92 1143.78
t 1264.15 480.47
t 1781.68 1290.83
t 3630.00 1795.44
t 3167.98 2418.56
t 3668.91 3541.03
t 1269.75 482.43
t 272.62 1724.11
t 2850.53 1332.56
t 701.33 274.35
t 2275.73 3488.76
t 167.32 2264.64
t 2417.99 1918.57
t 2868.80 153.72
t 979.45 3082.23
t 963.85 3086.53
t 3685.68 3550.18
t 3700.55 1804.75
t 3172.70 2402.66
t 971.73 3095.51
t 2853.43 1333.92
t 3294.34 139.42
t 690.35 278.93
t 256.23 1717.52
t 3178.25 2423.74
t 3673.89 1148.82
t 3639.48 1797.07
t 3196.31 2423.66
t 2419.35 1940.98
t 374.45 1674.63
t 3675.47 1791.59
t 966.84 3069.42
t 882.35 3406.40
t 677.05 281.00
t 2392.26 3866.19
t 2390.84 3885.59
t 3660.45 1791.55
t 896.30 3390.89
t 254.16 1714.22
t 2889.79 3660.09
t 3654.85 1802.20
t 2860.30 1335.27
t 2851.35 1349.24
t 266.56 1713.42
t 2845.57 1347.93
t 879.40 3404.48
t 3675.98 1809.72
t 606.85 486.09
t 3160.06 2432.69
t 2898.38 3666.14
t 3677.74 1150.14
t 886.20 3394.06
t 3648.69 1790.93
t 2883.14 3658.79
t 983.66 3086.08
t 3515.84 1458.34
t 2902.31 3654.96
t 2263.14 3493.28
t 2864.31 139.46
t 3282.66 138.61
t 606.10 472.90
t 619.34 457.08
t 2873.88 3674.03
t 869.56 3384.89
t 2394.08 3874.86
t 180.52 2268.86
t 2239.07 3499.62
t 2892.96 3673.79
t 2428.54 1950.78
t 382.48 1669.17
t 683.89 277.39
t 713.56 279.38
t 2255.58 3486.82
t 262.94 1699.08
t 1769.14 1278.60
t 979.62 3074.73
t 3170.45 2398.44
t 3193.36 2415.86
t 3300.60 133.28
t 2867.36 143.86
t 696.41 295.95
t 2443.32 1920.46
t 2398.71 3863.77
t 3674.77 3537.45
t 609.39 478.57
t 968.48 3103.93
t 1773.00 1268.90
t 613.75 492.84
t 402.89 1665.67
t 1792.14 1280.58
t 155.66 2265.35
t 2883.13 3648.52
t 3603.82 2326.84
t 2388.34 3883.40
t 2391.74 3869.89
t 3167.64 2418.26
t 292.70 1709.84
t 2024.21 433.94
t 1919.70 3656.92
t 2860.15 1340.85
t 2012.84 435.38
t 616.02 489.11
t 2849.17 1336.92
t 1787.19 1275.27
t 3589.97 2321.85
t 3305.29 136.48
t 1919.95 3666.39
t 3177.43 2405.09
t 3669.63 1799.21
t 1781.10 1282.90
t 2448.21 1926.66
t 3522.05 1438.10
t 2016.01 427.98
t 3667.37 3543.71
t 3667.60 1787.19
t 3292.80 144.03
t 257.57 1697.47
t 1776.42 1261.28
t 1938.39 3666.44
t 1772.09 1281.70
t 3684.61 3548.89
t 1264.37 481.47
t 3533.55 1430.37
t 3679.99 1159.59
t 3299.48 145.41
t 1768.62 1279.02
t 174.48 2270.80
t 1293.16 488.25
t 3654.85 3538.42
t 2390.53 3873.00
t 3603.57 2355.40
t 2857.06 1343.78
t 3527.21 1440.22
t 166.31 2258.13
t 2890.63 124.64
t 3683.93 3524.68
t 400.46 1665.92
t 3162.23 2410.14
t 1932.12 3648.98
t 3310.59 140.42
t 3685.90 3545.68
t 2018.38 428.14
t 2857.45 1330.54
t 2899.04 3676.08
t 2435.29 1931.71
t 3637.42 1804.95
t 3651.82 1794.95
t 619.71 473.00
t 167.77 2263.47
t 974.16 3112.37
t 2255.74 3497.89
t 3693.35 3536.58
t 979.62 3092.83
t 263.04 1717.38
t 2421.82 1933.22
t 888.37 3427.42
t 3169.16 2415.90
t 408.50 1668.07
t 3678.47 3546.02
t 969.57 3090.43
t 3168.58 2429.22
t 3685.20 1794.98
t 2429.55 1926.76
t 3155.53 2419.84
t 628.45 491.06
t 3670.23 3536.72
t 3513.91 1456.68
t 2407.26 3890.93
t 2838.16 1333.73
t 874.43 3404.58
t 3629.22 1795.47
t 396.43 1664.30
t 3673.26 1114.51
t 3591.53 2346.81
t 2246.11 3491.29
t 414.66 1685.03
t 960.90 3085.87
t 3665.53 1135.50
t 1272.62 484.07
t 2862.20 1339.66
t 3302.56 141.04
t 406.98 1679.77
t 2230.41 3485.08
t 3676.56 1793.16
t 3164.27 2414.13
t 168.92 2271.98
t 993.71 3088.56
t 3678.01 1801.08
t 2883.98 3653.16
t 2397.60 3875.00
t 3313.17 134.89
t 612.02 488.29
t 3679.59 3552.45
t 429.21 1680.76
t 3675.55 3550.88
t 3684.17 3543.58
t 1776.02 1269.42
t 3290.73 135.43
t 1274.35 480.06
t 883.08 3393.41
t 269.26 1731.10
t 1916.23 3661.74
t 2900.49 132.31
t 2436.56 1941.06
t 3531.35 1445.51
t 3506.87 1448.99
t 3297.81 139.72
t 3618.64 1783.70
t 3669.96 1146.82
t 3655.47 1816.67
t 2887.80 3667.69
t 158.98 2262.03
t 274.60 1706.43
t 3662.32 1147.72
t 990.74 3095.03
t 2858.54 138.24
t 2891.34 3656.09
t 2418.88 1943.76
t 174.06 2273.16
t 3187.62 2392.48
t 885.77 3382.66
t 1936.88 3640.43
t 2870.70 3675.94
t 989.14 3099.83
t 3513.84 1453.70
t 3664.34 1144.97
t 3522.64 1435.59
t 3591.66 2353.63
t 2400.12 3869.91
t 159.02 2266.92
t 2247.48 3493.23
t 1287.43 497.14
t 3638.55 1788.86
t 2253.05 3487.87
t 3680.62 3546.37
t 885.61 3393.93
t 267.06 1721.30
t 1269.82 476.35
t 3600.22 2329.38
t 2413.62 1923.91
t 1271.99 497.90
t 2255.13 3474.22
t 154.76 2263.15
t 3667.29 1788.00
t 1938.01 3658.47
t 2857.11 1343.98
t 1776.09 1272.91
t 2882.14 125.46
t 3312.54 137.91
t 390.32 1670.84
t 2886.79 129.15
t 989.70 3084.10
t 890.69 3391.20
t 2262.01 3486.48
t 2018.19 432.11
t 2884.83 142.81
t 3681.00 1818.81
t 3633.90 1790.93
t 179.07 2264.33
t 2270.24 3480.09
t 3671.86 3540.95
t 3682.11 1142.63
t 3582.70 2319.78
t 2888.81 3666.05
t 851.97 3396.30
t 3289.51 139.83
t 981.47 3088.89
t 2395.42 3874.84
t 1283.72 480.02
t 177.74 2266.47
t 1272.34 474.84
t 2881.96 156.32
t 617.88 464.95
t 2913.77 3677.68
t 2261.60 3483.16
t 888.43 3399.62
t 2882.05 146.61
t 3520.55 1460.48
t 683.37 277.33
t 392.01 1670.09
t 3654.61 1158.55
t 3301.40 148.91
t 1269.03 486.73
t 3678.20 1129.49
t 2259.47 3490.60
t 154.49 2259.44
t 3173.37 2421.90
t 2406.89 3867.85
t 2249.48 3487.78
t 2869.10 3656.26
t 2258.55 3496.66
t 975.94 3079.67
t 2850.33 1336.80
t 1786.91 1274.44
t 3594.74 2342.19
t 995.09 3087.90
t 378.51 1680.26
t 591.49 484.49
t 3668.69 1135.75
t 3290.97 134.96
t 184.76 2263.17
t 2886.12 130.35
t 2032.12 421.18
t 3178.34 2418.10
t 371.63 1667.64
t 980.13 3074.25
t 2881.30 156.13
t 3595.79 2349.46
t 396.78 1673.96
t 3692.33 1130.02
t 2876.49 131.62
t 609.44 472.36
t 602.02 482.94
t 3664.91 1141.15
t 2851.11 1330.56
t 2448.14 1939.47
t 1924.35 3660.10
t 152.10 2257.57
t 389.49 1664.85
t 3600.02 2325.07
t 2882.34 139.69
t 1770.45 1272.90
t 3681.20 1155.25
t 698.99 276.21
t 3681.60 1152.98
t 601.35 478.80
t 3677.65 1777.90
t 611.35 484.37
t 2885.55 143.79
t 3301.46 138.09
t 1282.92 502.18
t 878.97 3397.29
t 880.87 3410.24
t 882.26 3391.29
t 3181.75 2412.73
t 2425.33 1937.20
t 3602.49 2341.26
t 974.62 3105.52
t 3671.60 3524.86
t 2398.34 3879.51
t 3499.11 1452.91
t 3677.50 3531.08
t 2246.49 3476.12
t 2852.93 1350.04
t 2249.61 3487.51
t 3475.96 1439.93
t 2438.62 1926.60
t 625.90 477.58
t 272.12 1705.09
t 2893.85 3695.90
t 2392.77 3863.90
t 1921.84 3652.02
t 3300.75 145.83
t 3659.45 3554.60
t 3602.55 2339.51
t 3633.64 1818.75
t 879.21 3411.67
t 3675.18 3544.34
t 3687.46 1154.88
t 2836.39 1327.62
t 3657.57 1140.69
t 1787.50 1287.23
t 3669.48 1129.60
t 2876.33 148.70
t 1784.59 1260.26
t 3509.78 1456.12
t 1928.22 3655.07
t 1244.02 497.94
t 978.33 3115.25
t 2390.38 3873.65
t 2440.24 1929.13
t 1281.22 479.52
t 2865.02 151.94
t 2445.35 1923.10
t 884.09 3402.94
t 2015.73 432.81
t 2880.21 3654.84
t 3678.22 1801.53
t 1768.96 1272.95
t 1926.93 3656.13
t 2400.60 3877.76
t 2870.20 124.37
t 1919.38 3657.68
t 2446.61 1935.55
t 2888.08 138.49
t 3682.66 3555.71
t 271.05 1698.71
t 609.50 483.82
t 3178.28 2404.91
t 3664.21 1794.00
t 1933.02 3663.28
t 406.66 1666.62
t 3168.42 2435.25
t 1257.79 494.40
t 3659.55 3553.81
t 2046.04 440.25
t 984.62 3092.02
t 3295.23 134.78
t 3670.08 3543.76
t 1773.91 1261.70
t 266.18 1717.12
t 2861.17 1340.38
t 3671.73 1136.90
t 3669.28 3542.07
t 3674.50 3538.53
t 2882.27 132.44
t 3690.80 1147.04
t 268.23 1710.67
t 676.07 264.49
t 2852.48 1311.24
t 1280.90 473.11
t 1272.28 490.75
t 2384.63 3883.97
t 3636.34 1799.27
t 3170.82 2418.66
t 891.29 3401.30
t 2023.86 417.67
t 3663.78 1789.12
t 3666.77 1782.23
t 600.37 496.78
t 2390.73 3871.06
t 883.47 3400.89
t 3679.19 1794.36
t 3632.05 1799.52
t 2898.46 3664.69
t 598.80 495.52
t 1778.36 1272.81
t 601.71 483.92
t 387.78 1673.55
t 3611.20 2343.60
t 2247.80 3497.45
t 609.35 495.08
t 3607.67 2343.41
t 2880.87 3684.03
t 2015.97 421.00
t 1776.96 1275.29
t 3675.06 1796.53
t 602.97 482.26
t 3641.18 1808.67
t 181.62 2253.59
t 3516.28 1453.51
t 3517.71 1446.35
t 3594.57 2320.01
t 2438.41 1937.58
t 2363.49 3870.40
t 3180.16 2413.73
t 596.29 474.32
t 3682.59 1152.98
t 2820.90 1324.17
t 3670.60 1130.32
t 599.68 464.07
t 1269.56 490.46
t 3679.69 3541.72
t 691.09 276.98
t 617.95 486.35
t 674.38 272.54
t 2371.36 3871.33
t 1278.94 479.80
t 171.39 2253.27
t 158.74 2253.60
t 2396.22 3872.18
t 2250.53 3493.34
t 3637.58 1791.25
t 3308.97 136.47
t 259.04 1687.52
t 688.92 283.56
t 876.96 3396.03
t 3516.30 1449.92
t 2377.89 3874.37
t 3503.69 1444.62
t 2023.34 436.03
t 3696.66 3541.16
t 2380.34 3865.50
t 619.96 483.40
t 3289.59 134.14
t 704.78 263.83
t 174.92 2273.10
t 639.60 475.50
t 3673.02 1788.82
t 2905.11 3665.13
t 2420.36 1931.45
t 1773.21 1272.01
t 3673.91 1795.96
t 3685.63 3538.08
t 2378.78 3877.46
t 166.21 2271.33
t 882.82 3395.07
t 2011.75 438.04
t 3634.60 1791.42
t 1268.39 490.27
t 2244.93 3481.44
t 3185.08 2422.89
t 968.45 3083.24
t 3611.27 2335.92
t 608.41 493.58
t 1771.59 1264.56
t 2860.14 1345.31
t 1776.81 1284.45
t 2244.70 3480.95
t 386.42 1678.10
t 1766.82 1282.98
t 3291.81 128.40
t 3691.30 3548.78
t 2039.93 422.53
t 878.72 3391.06
t 3688.27 3545.88
t 393.08 1682.13
t 611.47 482.50
t 1795.79 1274.75
t 2379.60 3861.42
t 3665.63 1170.87
t 2895.80 3675.88
t 400.64 1669.62
t 3664.12 1792.82
t 164.01 2247.30
t 2401.34 3876.18
t 897.11 3396.28
t 623.90 477.32
t 683.73 270.40
t 3620.12 2338.55
t 2020.15 431.51
t 689.79 289.02
t 682.78 271.58
t 178.30 2249.06
t 895.48 3395.77
t 156.40 2270.91
t 2888.85 3669.64
t 3186.74 2410.39
t 3687.54 3549.17
t 255.99 1724.82
t 2850.26 1323.06
t 2407.19 1921.73
t 616.14 479.71
t 3172.75 2416.59
t 2900.74 130.22
t 3603.14 2319.67
t 3657.32 1136.86
t 3175.19 2419.44
t 3591.65 2350.64
t 3680.41 3543.16
t 407.06 1677.36
t 693.43 292.08
t 1927.14 3654.01
t 2384.10 3867.58
t 3660.45 1792.45
t 3592.91 2307.37
t 2267.70 3489.97
t 3671.21 3544.72
t 3608.13 2330.57
t 273.63 1703.06
t 3658.17 1150.19
t 683.42 266.70
t 3675.25 1815.08
t 2256.05 3500.67
t 1269.75 486.75
t 3678.04 1800.37
t 3659.15 1786.35
t 615.52 471.92
t 2273.73 3507.59
t 2854.07 1346.46
t 385.24 1666.76
t 2413.43 1934.01
t 3542.80 1437.13
t 2438.39 1938.73
t 3674.30 1790.23
t 879.25 3386.00
t 3685.02 1157.23
t 387.93 1669.75
t 2036.93 431.04
t 2867.70 140.16
t 2840.18 1345.84
t 2266.49 3480.10
t 2868.01 149.70
t 3649.57 1142.73
t 3608.34 2332.97
t 3294.66 124.29
t 3189.45 2432.80
t 1285.97 504.52
t 2257.82 3479.15
t 152.38 2262.62
t 2907.54 3665.06
t 2424.65 1903.82
t 3634.21 1803.66
t 2014.28 425.12
t 965.53 3093.96
t 1781.39 1259.29
t 3664.50 1143.82
t 2397.61 3860.31
t 1911.89 3666.14
t 3525.12 1445.73
t 1790.67 1275.06
t 1775.08 1265.75
t 3646.02 1171.88
t 971.72 3115.67
t 3171.47 2415.36
t 370.12 1682.06
t 1275.69 486.73
t 894.63 3382.38
t 1926.81 3655.89
t 3681.62 3533.14
t 2420.35 1919.45
t 3592.39 2349.62
t 2847.40 1335.59
t 2025.28 421.57
t 3161.11 2413.53
t 3297.79 137.64
t 2874.90 122.07
t 2265.36 3478.64
t 2016.75 428.50
t 2265.90 3491.48
t 2886.88 3665.25
t 621.21 479.08
t 177.06 2278.72
t 2428.70 1918.98
t 254.25 1720.75
t 690.73 277.89
t 699.93 274.68
t 3513.49 1446.29
t 263.62 1717.56
t 3655.94 1143.32
t 3637.48 1794.16
t 1232.21 491.23
t 1767.82 1281.69
t 2376.54 3874.32
t 3169.94 2415.91
t 3309.88 132.07
t 2380.23 3873.88
t 618.34 474.45
t 3681.82 1800.36
t 970.83 3084.11
t 3642.10 1797.76
t 983.18 3110.90
t 3604.06 2318.69
t 3674.31 3550.32
t 967.85 3097.41
t 3299.35 118.73
t 2390.10 3883.14
t 2866.98 1335.70
t 2883.71 3681.47
t 3287.15 121.90
t 3303.41 136.72
t 391.23 1666.43
t 3596.58 2342.06
t 877.87 3386.00
t 3663.36 1807.73
t 2025.44 417.56
t 910.20 3390.68
t 393.87 1670.07
t 1243.98 485.65
t 2006.10 436.62
t 3651.70 1801.33
t 171.95 2267.38
t 1284.92 485.15
t 3672.83 1152.44
t 3524.46 1448.58
t 3512.94 1460.32
t 3625.01 1809.45
t 2421.77 1928.27
t 1772.39 1281.02
t 609.65 488.79
t 974.12 3099.35
t 284.14 1718.01
t 2843.36 1348.36
t 3608.26 2333.30
t 3288.40 143.33
t 3684.18 1152.83
t 895.26 3390.38
t 1937.69 3645.68
t 3667.01 1119.84
t 1774.59 1273.13
t 2850.93 1343.97
t 3635.91 1803.48
t 2422.75 1932.91
t 3306.98 131.64
t 2279.81 3490.42
t 876.28 3387.11
t 2251.08 3488.45
t 3276.60 152.36
t 2878.65 120.95
t 620.15 500.79
t 3311.81 133.80
t 2887.44 137.52
t 179.17 2254.04
t 2862.91 1327.22
t 3617.84 2338.42
t 2428.17 1915.74
t 179.06 2302.35
t 163.03 2261.08
t 3520.95 1443.40
t 2859.95 1342.05
t 698.34 257.75
t 591.06 491.40
t 2873.96 128.33
t 3511.05 1438.28
t 3652.75 1809.50
t 955.55 3074.07
t 1923.40 3665.87
t 2881.57 146.96
t 609.83 473.19
t 1754.74 1266.91
t 2430.15 1952.03
t 3603.32 2346.36
t 2834.78 1344.86
t 2890.72 139.83
t 3679.25 3526.15
t 887.41 3405.29
t 3640.44 1782.02
t 1286.07 476.78
t 1923.65 3647.32
t 975.21 3095.44
t 624.45 488.66
t 2028.78 420.00
t 3183.81 2411.93
t 3663.16 1149.88
t 2889.92 3644.24
t 1790.20 1292.43
t 2841.83 1335.33
t 696.73 291.36
t 695.57 283.98
t 3666.40 1812.78
t 3668.53 1778.12
t 1295.46 484.21
t 403.92 1686.89
t 617.78 494.01
t 2419.54 1912.88
t 2017.13 446.87
t 623.81 492.79
t 606.36 477.87
t 2012.77 437.09
t 409.19 1682.58
t 3593.57 2336.94
t 3165.40 2406.23
t 3664.82 1805.07
t 1263.57 466.74
t 3692.17 1782.64
t 2897.57 3665.10
t 3608.82 2333.80
t 2430.12 1918.82
t 2898.14 133.22
t 2257.84 3487.76
t 3642.20 1796.20
t 2419.01 1930.24
t 182.70 2273.28
t 2881.34 137.64
t 3635.67 1814.15
t 408.71 1658.49
t 3675.09 3549.72
t 2398.94 3874.98
t 2878.24 132.82
t 3680.35 1814.09
t 878.81 3378.09
t 3653.17 1153.81
t 879.62 3389.07
t 3676.14 1137.64
t 3611.63 2330.28
t 166.31 2265.68
t 1931.02 3639.19
t 2428.30 1923.68
t 2039.57 423.53
t 2883.73 150.51
t 3614.63 2343.89
t 3610.08 2312.90
t 3683.25 1136.32
t 2022.75 421.92
t 2006.90 436.81
t 3507.96 1459.28
t 1928.72 3664.79
t 412.14 1671.97
t 399.54 1684.45
t 282.34 1707.93
t 3605.54 2331.22
t 3687.62 1142.26
t 1293.11 473.38
t 688.38 291.33
t 609.89 485.83
t 3599.10 2361.58
t 3189.71 2419.79
t 2003.84 416.02
t 2894.38 3661.59
t 3686.92 3538.17
t 2268.27 3482.60
t 2266.05 3478.69
t 3673.58 1154.39
t 2388.85 3863.11
t 2014.80 429.45
t 903.34 3400.70
t 1263.24 485.87
t 2849.60 1340.27
t 1746.72 1283.89
t 2887.57 138.41
t 3657.75 1142.67
t 2855.71 1324.08
t 1926.12 3660.35
t 703.88 273.44
t 183.96 2268.69
t 3644.16 1784.97
t 2853.59 1348.58
t 2248.39 3477.66
t 3157.64 2417.78
t 254.27 1714.40
t 3675.33 1785.45
t 3640.09 1808.43
t 3682.81 1788.74
t 3319.62 138.30
t 3164.55 2417.47
t 3619.90 2349.03
t 2397.89 3877.67
t 3657.72 1793.93
t 1279.98 493.39
t 3322.22 133.79
t 1941.09 3643.99
t 272.79 1710.83
t 605.69 493.06
t 1781.65 1285.68
t 2029.05 420.14
t 3669.29 3548.23
t 695.61 270.58
t 2028.33 435.60
t 3654.52 1799.35
t 3175.19 2417.21
t 1742.43 1262.46
t 705.23 282.00
t 3680.97 3541.99
t 285.18 1695.89
t 2856.18 1343.85
t 1934.72 3669.23
t 3180.82 2423.67
t 1765.83 1279.14
t 1936.28 3670.94
t 3589.39 2331.80
t 3292.15 126.80
t 1769.75 1262.80
t 3180.62 2420.84
t 159.16 2277.12
t 3521.15 1438.38
t 2887.41 3674.02
t 3523.95 1430.75
t 258.27 1726.95
t 671.01 283.59
t 3675.62 1805.78
t 629.89 493.82
t 2890.84 3664.59
t 1778.96 1270.91
t 3660.97 1799.94
t 597.99 485.74
t 285.21 1716.46
t 2430.48 1920.57
t 2010.16 444.75
t 970.84 3076.59
t 2429.63 1932.84
t 2381.05 3871.09
t 271.82 1708.54
t 883.01 3396.25
t 2848.96 1348.10
t 2255.27 3484.96
t 3693.75 1795.58
t 3669.20 1144.12
t 3164.83 2385.09
t 2881.02 3666.91
t 1933.47 3669.20
t 2852.93 1336.29
t 2386.81 3896.85
t 167.79 2265.76
t 3643.58 1790.81
t 2264.46 3476.31
t 2431.75 1915.80
t 2894.35 3662.21
t 176.72 2271.21
t 3593.65 2345.38
t 3644.02 1135.55
t 406.97 1671.61
t 2007.10 426.55
t 2863.31 109.25
t 965.27 3095.68
t 2267.78 3476.43
t 2015.35 413.09
t 2261.42 3480.19
t 2875.60 131.52
t 1282.58 495.15
t 2251.82 3490.17
t 2374.59 3877.63
t 3290.11 125.17
t 3649.47 1798.73
t 3637.33 1788.79
t 878.88 3405.69
t 271.02 1719.27
t 393.28 1683.15
t 3167.32 2412.34
t 3690.40 3549.57
t 3168.56 2410.41
t 2419.94 1944.71
t 1941.77 3656.36
t 2854.79 1350.17
t 2429.40 1920.25
t 2391.55 3867.82
t 2246.72 3483.95
t 255.70 1706.93
t 3643.12 1787.26
t 882.07 3391.87
t 711.41 272.80
t 3511.82 1445.26
t 2433.90 1925.57
t 3676.17 1793.94
t 2428.89 1933.42
t 2860.69 137.11
t 3668.59 1130.97
t 2267.34 3481.00
t 3673.85 3540.96
t 3604.20 2331.29
t 3160.55 2398.91
t 3517.95 1442.93
t 3636.24 1795.73
t 2443.38 1918.23
t 3286.18 152.09
t 622.42 478.32
t 3176.86 2413.32
t 3694.13 1793.48
t 1761.81 1267.14
t 2413.69 1945.13
t 2017.08 421.98
t 3602.18 2317.05
t 977.06 3077.80
t 970.77 3088.50
t 3176.23 2411.23
t 3678.36 1139.55
t 2411.16 3882.83
t 2414.28 1934.60
t 2384.03 3886.49
t 277.91 1703.55
t 3653.16 1789.42
t 1929.74 3650.71
t 1785.27 1275.24
t 887.74 3396.50
t 3664.51 1143.27
t 2887.87 138.59
t 1934.75 3673.84
t 3313.96 139.07
t 1274.77 485.79
t 1272.68 478.21
t 156.07 2259.10
t 2371.39 3873.10
t 3649.66 1827.04
t 2028.60 427.63
t 3645.88 1783.43
t 1267.06 481.15
t 253.06 1703.70
t 3667.00 1154.69
t 3671.22 1778.29
t 2238.92 3506.40
t 3144.51 2415.90
t 3672.22 3536.00
t 2414.36 1935.52
t 267.57 1687.90
t 1275.40 501.16
t 3683.75 1804.73
t 2434.66 1935.35
t 692.79 276.87
t 604.26 476.05
t 1935.41 3628.67
t 2269.63 3487.12
t 2891.93 3674.14
t 2854.35 1350.39
t 3672.83 1783.95
t 409.33 1672.47
t 2834.96 1354.07
t 2257.49 3488.57
t 3644.25 1788.32
t 2430.30 1945.02
t 1773.36 1269.58
t 632.54 477.95
t 2248.92 3489.25
t 1934.65 3667.54
t 983.31 3097.01
t 3632.34 1792.43
t 3493.62 1436.54
t 1785.27 1268.60
t 2425.33 1918.47
t 2850.39 1338.12
t 3179.86 2422.22
t 2887.14 3679.86
t 695.59 279.71
t 985.13 3081.28
t 3513.98 1444.10
t 672.99 290.58
t 2881.56 123.75
t 3677.09 1789.51
t 1930.93 3664.07
t 2024.29 426.93
t 3665.75 1801.56
t 992.34 3087.51
t 2026.06 419.54
t 2888.53 3665.19
t 2251.63 3493.34
t 1933.35 3624.49
t 2893.43 3664.18
t 3678.82 3537.91
t 2855.57 1340.07
t 2876.46 120.57
t 3639.02 1795.60
t 2419.62 1938.50
t 3664.55 3547.87
t 2408.08 3874.81
t 2398.50 3876.28
t 2875.05 3678.15
t 2867.03 1340.37
t 3285.68 138.92
t 3674.58 1148.87
t 3180.00 2415.04
t 1922.45 3666.32
t 2394.24 3865.15
t 3673.69 1791.00
t 1937.88 3651.33
t 701.73 273.22
t 1907.34 3649.62
t 3658.92 1181.88
t 3598.03 2336.97
t 3638.91 1797.43
t 2384.67 3865.11
t 2875.84 125.05
t 3668.05 1785.07
t 966.50 3090.19
t 895.63 3406.26
t 3669.83 1142.33
t 159.17 2256.07
t 2423.85 1918.36
t 2879.84 3672.21
t 1275.48 474.10
t 162.68 2257.43
t 1786.42 1258.29
t 274.09 1728.47
t 2256.33 3488.16
t 877.81 3398.35
t 2374.17 3873.23
t 3652.96 1795.01
t 254.42 1719.01
t 2035.51 417.83
t 872.97 3385.35
t 3686.19 3544.34
t 3672.31 1776.45
t 676.60 269.61
t 3667.59 1799.80
t 2011.95 425.59
t 3166.78 2419.76
t 2881.39 130.43
t 285.05 1692.60
t 283.37 1700.82
t 1270.64 474.09
t 2446.45 1936.65
t 2901.50 3663.11
t 2430.22 1924.39
t 958.55 3075.38
t 967.21 3092.41
t 1251.94 476.94
t 1781.22 1290.88
t 2430.70 1917.95
t 3631.41 1796.12
t 687.28 269.50
t 3292.06 143.63
t 3172.99 2402.16
t 2375.33 3849.87
t 1928.36 3656.44
t 697.73 288.41
t 686.22 293.61
t 3645.77 1795.94
t 3614.65 2343.78
t 3623.25 2344.26
t 1776.99 1283.93
t 2265.30 3469.14
t 2386.79 3873.08
t 628.63 466.79
t 3164.01 2418.18
t 2881.02 139.17
t 1277.74 485.15
t 393.57 1661.84
t 2860.07 1350.68
t 1277.56 480.30
t 624.27 477.26
t 637.82 486.19
t 2259.98 3484.72
t 687.34 283.27
t 2263.11 3496.33
t 2021.51 421.97
t 3596.86 2327.08
t 265.04 1682.03
t 2029.91 413.51
t 3597.88 2343.65
t 679.00 271.92
t 3521.10 1440.61
t 979.83 3081.07
t 271.34 1694.59
t 984.27 3104.88
t 3295.59 151.18
t 3664.44 1795.52
t 2032.56 442.57
t 3670.77 1783.30
t 3702.22 3541.34
t 624.43 493.33
t 3677.88 3548.01
t 973.34 3097.25
t 1263.91 489.70
t 3610.09 2339.00
t 608.22 459.22
t 2029.89 426.30
t 2384.25 3869.34
t 3526.80 1436.81
t 678.34 286.16
t 2260.09 3491.65
t 3673.69 1798.41
t 960.63 3094.13
t 2391.84 3874.99
t 2395.90 3883.43
t 401.07 1657.05
t 691.38 297.56
t 167.17 2268.74
t 1785.11 1284.73
t 2876.80 118.73
t 627.38 487.27
t 1264.35 484.02
t 3676.12 3542.35
t 2397.18 3864.94
t 974.59 3077.81
t 602.35 493.39
t 966.79 3105.00
t 2891.57 3672.65
t 3181.04 2418.19
t 2843.64 1340.97
t 3667.35 1799.42
t 3153.17 2404.92
t 887.89 3408.08
t 2268.17 3492.27
t 1269.79 469.84
t 894.49 3400.90
t 173.52 2275.73
t 3628.58 1801.36
t 608.03 486.53
t 2902.62 3671.59
t 3188.37 2403.71
t 3592.47 2338.73
t 260.86 1707.39
t 2022.56 422.73
t 3684.44 1799.49
t 1759.50 1261.97
t 269.51 1686.85
t 900.11 3388.19
t 2395.05 3865.29
t 3678.19 3549.04
t 388.55 1663.45
t 2021.27 427.38
t 2860.42 1342.39
