Vehicle 250
t 1266.15 2778.28
t 2332.16 179.14
t 3508.82 128.76
t 1450.07 854.23
t 2758.18 3994.51
t 2330.10 159.27
t 1242.79 1440.96
t 665.81 2057.89
t 3511.68 1258.02
t 328.25 1018.88
t 410.09 860.21
t 300.40 1025.95
t 303.59 1026.02
t 2958.93 2431.73
t 406.71 1584.01
t 2305.23 2786.19
t 1745.87 3806.08
t 1278.10 2779.27
t 419.19 1589.46
t 1273.55 2792.66
t 665.18 2033.13
t 1904.43 664.80
t 1466.49 838.70
t 2959.70 2418.10
t 1246.95 1432.94
t 1458.12 833.13
t 2356.65 170.83
t 425.13 864.86
t 401.18 876.32
t 3455.23 223.10
t 1375.46 2956.17
t 3963.95 2924.57
t 2761.16 4009.22
t 1395.08 2977.99
t 3464.30 215.02
t 3845.70 1172.43
t 2962.76 2434.12
t 2639.88 3632.45
t 3503.51 118.62
t 3517.68 148.33
t 2627.24 3461.05
t 311.90 1027.59
t 1730.27 3793.84
t 1914.83 679.94
t 1408.07 2962.29
t 3028.80 2799.54
t 3514.77 129.06
t 3399.95 1089.92
t 434.03 862.46
t 308.81 1046.87
t 300.87 1019.69
t 1274.62 2781.44
t 3409.30 1101.67
t 676.42 2045.19
t 2354.73 171.83
t 1267.99 2791.71
t 655.86 2065.22
t 3396.74 1101.93
t 3835.21 1191.11
t 3962.71 2918.74
t 3519.23 1267.08
t 2624.56 3644.08
t 1228.24 3448.60
t 2746.68 3994.43
t 3441.27 223.05
t 651.22 2060.16
t 3497.18 141.79
t 3026.34 2793.52
t 2309.07 2783.20
t 2950.90 2418.08
t 3528.53 1260.59
t 1462.23 829.64
t 2636.95 3443.55
t 3475.13 227.00
t 3035.24 2783.58
t 1251.49 3444.59
t 1227.77 3449.36
t 1408.73 2956.30
t 3507.10 1241.68
t 3514.83 1264.11
t 1396.07 2973.98
t 3031.88 2785.16
t 1022.85 1753.14
t 3498.05 1255.06
t 400.24 1599.05
t 1744.32 3780.16
t 1476.81 837.00
t 3505.00 1260.68
t 2618.66 3641.66
t 3500.95 152.70
t 2289.58 2756.24
t 416.47 1585.39
t 3400.58 1084.95
t 2358.84 169.79
t 2623.07 3642.43
t 310.19 1013.80
t 420.16 1578.63
t 2341.28 187.10
t 3025.92 2782.35
t 2961.55 2450.02
t 2953.41 2435.36
t 1390.88 2998.42
t 318.97 1015.41
t 3511.42 121.95
t 3991.25 2900.10
t 3504.57 108.89
t 1239.84 1439.05
t 413.48 845.41
t 1030.52 1755.81
t 3955.18 2903.62
t 3516.01 1256.22
t 328.63 1018.19
t 2642.54 3451.75
t 1921.74 659.94
t 1237.62 1452.10
t 3526.40 1256.37
t 2962.61 2433.06
t 1246.20 3452.51
t 2641.90 3439.70
t 1222.87 3447.97
t 3954.83 2917.59
t 663.61 2053.13
t 3388.56 1090.24
t 3824.97 1195.22
t 1897.77 653.24
t 408.41 1597.57
t 399.04 1582.66
t 1400.69 2977.52
t 3440.70 221.45
t 303.91 1024.23
t 2620.28 3648.92
t 2751.13 3988.22
t 296.22 1023.21
t 2960.07 2441.49
t 3513.92 1249.74
t 2344.96 190.27
t 1231.44 3433.83
t 2336.67 166.16
t 1889.74 668.53
t 1024.25 1765.53
t 388.04 1579.78
t 3037.61 2795.64
t 2633.06 3653.79
t 1209.46 3442.43
t 2950.68 2436.81
t 1747.22 3799.94
t 2304.22 2764.33
t 2756.12 3988.80
t 2628.67 3648.24
t 2289.25 2764.46
t 420.43 869.36
t 408.99 1585.18
t 3022.52 2790.39
t 1385.96 2986.85
t 2764.56 4000.80
t 2627.69 3624.11
t 2743.93 3986.55
t 1014.12 1751.75
t 2617.73 3436.52
t 2626.91 3435.18
t 3504.07 128.05
t 1724.02 3804.00
t 1739.05 3816.97
t 1245.11 1445.81
t 1456.58 841.74
t 3490.66 123.18
t 406.05 1603.73
t 3844.50 1173.71
t 3444.63 216.96
t 2630.92 3454.43
t 1252.04 1447.84
t 1220.03 3458.91
t 3965.00 2911.18
t 3499.24 130.93
t 1259.38 2791.88
t 3482.30 133.08
t 1224.32 3451.74
t 2305.37 2770.31
t 2761.34 3988.77
t 1221.82 3465.14
t 2938.49 2426.01
t 2949.96 2422.37
t 3520.90 130.94
t 3463.51 224.06
t 406.04 1607.63
t 390.21 878.76
t 2296.65 2753.81
t 1235.58 1435.51
t 1238.76 3449.35
t 2950.26 2416.28
t 3833.49 1189.18
t 1219.83 3436.19
t 1230.17 1423.61
t 3526.16 1259.29
t 1478.59 820.62
t 3013.56 2787.19
t 2958.49 2443.53
t 1397.15 2965.91
t 2624.23 3634.77
t 1744.46 3788.58
t 2754.09 3988.58
t 2296.51 2765.16
t 3389.38 1090.77
t 678.07 2047.69
t 3501.25 1262.01
t 1891.79 646.40
t 1280.47 2809.46
t 402.65 877.75
t 2627.71 3464.30
t 1023.11 1765.10
t 416.14 1555.89
t 2338.64 169.99
t 2335.94 179.82
t 1404.47 2952.67
t 3028.28 2803.95
t 642.57 2054.74
t 1024.00 1759.97
t 2959.64 2408.61
t 1386.07 2972.60
t 3014.17 2819.42
t 2645.72 3467.01
t 309.16 1013.98
t 1269.38 2795.14
t 1256.18 2805.37
t 1010.79 1751.98
t 2621.68 3450.08
t 413.35 871.00
t 3521.85 144.39
t 2733.17 3973.33
t 393.47 873.08
t 2310.21 2769.34
t 3964.80 2905.99
t 1253.89 1444.73
t 1265.49 2803.71
t 1739.89 3792.82
t 2643.63 3649.77
t 1254.40 1443.67
t 3955.34 2924.25
t 3519.55 129.96
t 2947.60 2423.33
t 396.59 876.28
t 297.64 1013.87
t 1396.51 2981.58
t 1023.22 1752.48
t 1240.77 1450.42
t 3507.81 132.53
t 2342.52 164.25
t 3958.49 2916.95
t 3462.96 216.92
t 3507.24 129.37
t 1399.01 2968.54
t 2954.80 2436.13
t 3823.05 1192.70
t 2628.86 3650.09
t 303.04 1003.66
t 3507.92 1255.55
t 2637.02 3464.70
t 2750.34 3987.03
t 2633.33 3454.27
t 2635.66 3636.80
t 3972.53 2899.22
t 424.79 1585.63
t 3948.90 2901.58
t 3522.02 123.79
t 1009.98 1770.61
t 429.38 1583.30
t 3462.90 229.95
t 3970.53 2902.93
t 1234.41 3454.25
t 3491.75 120.46
t 3024.37 2798.68
t 2299.57 2768.76
t 3519.26 1251.26
t 2280.77 2770.26
t 1908.40 642.85
t 1409.44 2968.55
t 2967.45 2428.46
t 2352.78 156.26
t 1249.25 1423.72
t 1739.65 3795.32
t 2960.05 2421.71
t 1239.78 3455.16
t 3512.04 134.69
t 413.60 878.47
t 3399.92 1089.41
t 3460.12 221.17
t 1245.58 1440.90
t 1738.80 3799.83
t 2931.22 2426.86
t 3832.36 1201.81
t 2951.10 2430.37
t 3501.96 115.17
t 329.77 1014.88
t 1017.21 1775.77
t 3032.72 2799.00
t 3401.24 1093.21
t 406.39 848.71
t 3963.18 2917.33
t 2316.72 2757.85
t 1222.58 3446.06
t 2728.26 3988.04
t 1486.66 838.28
t 3442.00 208.28
t 3507.71 1259.21
t 2734.62 3983.95
t 2615.15 3640.80
t 2752.27 3995.58
t 2965.22 2435.80
t 3519.15 1253.76
t 2303.45 2780.66
t 3829.78 1196.87
t 3510.48 1242.65
t 3031.84 2801.88
t 1746.03 3809.65
t 3958.59 2901.58
t 1229.24 1446.73
t 1216.04 1421.02
t 1897.80 665.18
t 1412.22 2951.71
t 3966.90 2911.51
t 3963.46 2906.79
t 3954.74 2902.55
t 3014.04 2808.26
t 1406.69 2980.69
t 2335.41 160.63
t 3511.10 99.66
t 1238.21 3448.94
t 3529.74 1270.05
t 1017.04 1749.18
t 1260.03 2802.85
t 2749.40 3999.14
t 3482.05 131.65
t 404.63 848.22
t 3519.60 1262.25
t 1397.10 2975.88
t 1225.55 3454.26
t 1220.40 3458.93
t 402.74 1580.15
t 3510.63 1269.09
t 2616.87 3466.10
t 2948.39 2425.90
t 1282.92 2796.80
t 1286.44 2791.72
t 1893.27 654.34
t 1247.12 1430.81
t 2346.94 193.66
t 1917.03 654.73
t 1280.50 2800.92
t 1744.85 3794.05
t 308.83 1032.26
t 401.94 875.14
t 3517.80 1271.88
t 1893.03 647.80
t 1475.51 855.81
t 1268.83 2786.92
t 3386.91 1096.41
t 1024.94 1749.44
t 3527.13 120.92
t 3832.03 1203.38
t 3824.49 1174.89
t 1403.60 2970.89
t 405.29 1591.10
t 3036.51 2775.92
t 3969.92 2913.87
t 2361.98 160.46
t 2624.21 3671.70
t 3501.63 135.86
t 3521.24 1247.08
t 2349.13 180.02
t 3524.95 1251.55
t 1224.96 3442.88
t 2618.31 3454.58
t 3531.56 127.75
t 1264.36 2786.59
t 329.44 1026.00
t 1731.14 3786.38
t 2293.70 2766.60
t 411.06 1602.35
t 3951.57 2897.56
t 394.56 875.25
t 3971.29 2902.28
t 2728.44 3976.95
t 667.82 2051.30
t 2624.75 3650.03
t 1412.16 2975.23
t 1015.76 1764.95
t 2743.06 3976.16
t 1395.42 2964.97
t 394.72 1582.81
t 1738.65 3809.81
t 2640.28 3448.99
t 1003.42 1747.49
t 2974.22 2420.03
t 3512.91 125.51
t 2626.64 3628.82
t 3832.10 1186.90
t 427.29 869.85
t 2966.45 2418.73
t 1027.08 1731.67
t 2768.32 3987.64
t 1742.89 3823.07
t 1399.03 2942.02
t 1744.99 3809.44
t 3407.21 1073.28
t 670.84 2041.39
t 654.48 2050.28
t 1400.49 2972.85
t 1398.26 2995.03
t 3516.85 133.26
t 2739.43 3963.04
t 3449.73 247.73
t 3447.29 221.21
t 672.84 2047.21
t 654.19 2055.67
t 3524.37 1253.28
t 328.56 1018.76
t 3511.51 121.63
t 2627.84 3632.85
t 1029.34 1752.80
t 3505.63 1258.53
t 3515.88 133.18
t 1894.80 649.57
t 309.87 1011.51
t 3818.55 1178.59
t 3962.18 2926.29
t 1223.06 3446.10
t 2643.95 3457.96
t 2619.58 3448.11
t 1240.51 3448.72
t 1221.89 3422.65
t 321.50 1041.02
t 3513.23 122.79
t 1390.37 2972.44
t 3393.79 1093.26
t 3829.53 1181.92
t 1739.61 3805.06
t 664.10 2057.43
t 3514.57 1255.26
t 3520.14 1259.48
t 3023.86 2782.37
t 1001.62 1751.33
t 655.15 2052.35
t 3515.26 138.85
t 303.77 1002.45
t 2333.32 174.72
t 1239.28 3443.04
t 3456.38 203.80
t 1754.72 3788.17
t 1398.18 2983.27
t 3391.11 1077.48
t 1263.45 2789.53
t 3411.27 1083.99
t 666.49 2062.34
t 668.52 2066.61
t 3964.02 2904.09
t 404.33 871.60
t 1746.80 3808.71
t 1273.74 2798.13
t 1270.64 2777.04
t 425.70 864.53
t 332.88 1005.28
t 402.79 1566.64
t 2365.97 173.98
t 2307.18 2783.18
t 3449.14 229.94
t 3396.94 1091.69
t 2278.91 2772.38
t 1897.61 661.12
t 412.42 1570.58
t 405.52 863.46
t 3515.56 1272.85
t 1277.37 2799.46
t 2640.86 3663.92
t 3402.26 1097.26
t 3834.62 1203.11
t 1255.16 1436.59
t 390.90 855.63
t 3510.94 142.41
t 2608.65 3644.69
t 301.66 1014.39
t 2753.21 3995.70
t 1029.10 1747.28
t 3381.37 1089.09
t 653.71 2043.61
t 3974.27 2915.61
t 1273.96 2807.04
t 1886.62 643.55
t 2328.07 162.76
t 1251.75 1443.00
t 3830.31 1191.81
t 1011.19 1743.46
t 3382.34 1081.33
t 1291.62 2788.42
t 1236.79 3450.75
t 2637.86 3443.36
t 2732.73 3986.04
t 1393.16 2966.68
t 1409.45 2965.24
t 3033.06 2802.13
t 1460.34 844.20
t 3515.76 1255.50
t 1034.32 1758.11
t 1006.14 1754.78
t 3506.09 1265.19
t 2342.40 188.68
t 1262.14 2786.50
t 2965.93 2437.20
t 2747.06 3990.70
t 3450.30 196.64
t 2963.00 2414.41
t 2347.11 176.18
t 2957.82 2429.31
t 396.61 1596.86
t 2638.36 3444.76
t 3964.54 2911.52
t 1242.25 3460.02
t 1733.26 3792.45
t 1461.34 835.35
t 3404.25 1104.14
t 1392.26 2963.78
t 1750.29 3811.29
t 1261.14 1437.80
t 3498.76 133.36
t 2758.11 3991.66
t 3837.90 1189.23
t 3950.15 2927.49
t 1917.90 642.62
t 1914.59 641.05
t 315.01 1023.89
t 667.03 2064.55
t 2290.81 2758.19
t 3435.67 222.08
t 3024.04 2797.39
t 1406.31 2969.32
t 2740.35 3989.46
t 2286.52 2791.04
t 1469.34 837.19
t 422.32 1588.64
t 3518.13 1250.40
t 397.84 1590.17
t 1269.65 2796.81
t 2761.34 3988.98
t 1470.64 837.91
t 3514.32 1242.47
t 3427.04 1085.89
t 1902.88 650.73
t 1258.57 2799.62
t 2629.17 3453.50
t 3449.32 228.84
t 3956.85 2896.03
t 3509.27 131.37
t 2636.80 3633.41
t 2627.63 3655.06
t 1391.60 2953.00
t 1461.89 823.96
t 2959.98 2419.40
t 3024.47 2800.96
t 3443.75 216.24
t 1209.20 3439.25
t 1240.45 3443.85
t 1734.06 3801.22
t 989.83 1751.48
t 3975.32 2910.03
t 1294.73 2786.80
t 2318.90 2774.41
t 1032.63 1765.16
t 418.38 868.86
t 2344.86 168.61
t 305.44 1029.84
t 656.79 2047.85
t 2353.96 182.21
t 3840.09 1179.98
t 1460.85 818.93
t 3831.62 1185.40
t 1380.43 2978.10
t 3956.11 2909.21
t 1010.80 1768.07
t 2625.18 3637.62
t 1480.88 839.37
t 1463.59 842.32
t 2331.14 168.11
t 3833.99 1190.47
t 2348.85 175.19
t 2321.76 161.09
t 3019.49 2803.20
t 1274.23 2777.86
t 1450.55 834.63
t 3049.03 2786.20
t 1722.26 3811.89
t 1929.34 658.80
t 2623.77 3648.64
t 410.37 861.73
t 3961.60 2898.52
t 2735.81 3998.04
t 2634.25 3439.39
t 3960.69 2894.41
t 1746.16 3807.31
t 3448.86 219.62
t 1390.16 2978.39
t 3495.02 154.39
t 3012.64 2807.81
t 295.27 1042.37
t 1898.44 646.07
t 3401.04 1078.39
t 2751.63 3974.28
t 402.61 1599.88
t 1740.30 3800.73
t 307.78 1007.73
t 1715.04 3823.94
t 3524.50 143.96
t 3403.45 1103.83
t 3403.52 1101.31
t 1240.65 1448.86
t 306.89 1026.31
t 3508.28 123.70
t 305.08 1022.00
t 3996.64 2918.27
t 3414.57 1108.32
t 3411.54 1102.07
t 315.83 1030.93
t 320.24 1021.74
t 1906.26 651.99
t 3954.95 2893.80
t 1270.59 2793.15
t 2985.40 2439.71
t 3515.75 119.20
t 3026.61 2814.76
t 3401.05 1083.09
t 1746.56 3798.47
t 3509.08 1259.45
t 2352.11 173.83
t 1236.03 3449.07
t 1229.56 3430.79
t 391.54 870.77
t 1209.94 3436.97
t 2759.44 3991.76
t 3410.22 1079.55
t 3030.10 2799.99
t 1247.74 3456.42
t 422.41 1579.18
t 1237.97 3454.68
t 655.73 2057.89
t 1278.90 2790.18
t 655.73 2049.08
t 3033.14 2785.10
t 1395.57 2960.52
t 2748.85 3987.67
t 661.34 2056.83
t 3464.63 228.54
t 3833.11 1186.17
t 1020.70 1753.90
t 2970.18 2432.30
t 3531.42 1269.52
t 2289.60 2756.25
t 3013.25 2802.27
t 1719.61 3803.58
t 1233.94 1443.38
t 315.35 1040.42
t 1735.80 3809.13
t 338.67 1029.23
t 301.66 1004.88
t 3970.79 2899.97
t 3456.63 223.54
t 1240.51 3458.53
t 2301.99 2778.85
t 414.92 856.42
t 426.58 860.98
t 3017.32 2791.41
t 407.74 874.86
t 3951.87 2888.87
t 1458.82 843.69
t 3515.11 134.85
t 1458.07 852.03
t 668.60 2044.12
t 404.16 1589.94
t 2751.39 3992.08
t 3992.07 2919.79
t 3978.12 2909.48
t 3407.86 1093.48
t 1005.35 1754.78
t 2644.88 3455.04
t 3008.07 2788.03
t 1233.71 3439.84
t 2633.42 3451.46
t 3509.50 1257.27
t 3846.35 1186.40
t 3404.47 1095.33
t 2315.31 2761.46
t 395.62 1601.64
t 3509.76 1236.49
t 2760.11 3991.27
t 1405.60 2963.31
t 1251.73 1435.28
t 2349.73 165.27
t 1273.09 2793.91
t 2648.94 3629.69
t 3038.25 2800.74
t 1220.92 3449.39
t 2943.80 2433.87
t 3447.56 227.84
t 310.83 1015.44
t 3395.82 1102.34
t 1238.28 3457.28
t 1738.33 3803.17
t 1389.99 2987.37
t 653.06 2047.10
t 1910.37 648.29
t 3519.97 1243.72
t 1920.12 642.28
t 399.60 1577.18
t 3404.49 1098.21
t 1273.67 2783.60
t 2300.87 2763.88
t 414.76 870.69
t 3030.37 2781.57
t 1248.87 1418.96
t 1462.56 828.11
t 3982.74 2919.58
t 1444.66 850.82
t 999.67 1752.20
t 3508.29 132.95
t 3508.75 1270.97
t 2627.09 3457.07
t 3497.05 137.24
t 1227.75 3453.95
t 387.84 1570.56
t 1273.03 2795.28
t 1263.11 2800.21
t 1001.74 1751.80
t 3512.93 1248.12
t 2769.05 3970.18
t 2740.08 3985.94
t 1740.08 3793.35
t 2970.66 2424.03
t 1016.28 1759.72
t 415.90 879.60
t 2339.91 169.63
t 3504.99 120.65
t 2636.66 3642.90
t 2642.53 3469.57
t 1249.54 2792.87
t 3805.77 1192.33
t 3520.41 1243.69
t 641.40 2062.36
t 2767.70 3985.74
t 3966.09 2901.32
t 2964.95 2439.49
t 2306.37 2760.99
t 399.18 1577.84
t 400.79 1590.44
t 2970.66 2431.05
t 1397.46 2958.11
t 3809.31 1195.91
t 3836.38 1190.84
t 2299.24 2762.79
t 321.11 1022.65
t 1895.97 644.11
t 314.59 1021.90
t 3510.02 1259.77
t 2349.46 169.95
t 1746.69 3803.71
t 2634.20 3440.68
t 2343.72 172.08
t 1246.85 1418.74
t 1008.36 1775.03
t 392.44 1594.48
t 2307.51 2762.86
t 1908.23 655.23
t 3440.42 233.30
t 3401.93 1089.72
t 648.15 2048.70
t 1468.41 840.92
t 3028.03 2796.62
t 3965.79 2941.87
t 1718.63 3818.78
t 313.53 1009.68
t 3829.11 1189.03
t 3409.72 1101.12
t 1277.43 2784.81
t 1252.11 3448.00
t 1015.51 1752.37
t 3452.67 222.03
t 3516.41 139.11
t 1733.56 3778.71
t 3831.65 1204.58
t 417.28 855.12
t 1246.83 3441.07
t 390.80 1577.59
t 3029.75 2794.61
t 3459.67 215.77
t 3396.50 1103.96
t 3043.56 2793.75
t 1247.47 1424.09
t 3960.14 2903.13
t 1264.48 2795.72
t 2970.29 2436.80
t 1465.80 833.48
t 2310.51 2758.80
t 391.29 1579.41
t 2304.17 2767.49
t 414.91 1599.74
t 1912.58 651.37
t 3014.49 2798.49
t 1261.50 2774.72
t 3836.41 1191.31
t 2312.85 159.38
t 3838.87 1186.51
t 3823.76 1188.27
t 3964.27 2916.55
t 323.02 1039.09
t 411.97 868.16
t 409.41 862.90
t 316.59 1014.52
t 306.09 1022.59
t 2329.14 171.19
t 662.26 2040.90
t 2342.52 160.49
t 1908.24 652.67
t 665.39 2058.99
t 1281.12 2781.76
t 2619.23 3641.53
t 1902.25 661.10
t 2760.40 3999.26
t 3522.65 134.75
t 2953.80 2414.27
t 3401.09 1105.27
t 3392.05 1104.55
t 2633.77 3457.46
t 2307.27 2777.78
t 1461.16 833.71
t 2965.06 2456.81
t 1234.11 1445.15
t 673.32 2060.51
t 3507.51 1253.42
t 3463.13 217.07
t 3416.42 1092.14
t 3965.93 2902.04
t 687.54 2070.69
t 1743.79 3809.05
t 422.29 1574.85
t 3508.77 133.38
t 2741.37 4004.34
t 2332.65 165.49
t 394.56 1594.48
t 1397.06 2984.45
t 3962.29 2894.04
t 2970.76 2437.34
t 2624.73 3629.23
t 1741.58 3802.71
t 2960.14 2428.90
t 2970.40 2426.54
t 2627.51 3446.18
t 1280.33 2787.02
t 3531.83 1253.09
t 1399.20 2966.60
t 3039.53 2812.27
t 1269.87 2786.95
t 320.03 1016.97
t 3448.62 215.14
t 1956.19 650.39
t 1231.75 3455.13
t 1473.37 850.79
t 298.80 1022.60
t 2765.18 3981.43
t 2956.36 2445.70
t 1389.59 2978.27
t 657.01 2049.55
t 642.32 2060.73
t 1714.91 3802.77
t 666.02 2067.80
t 3430.37 216.02
t 1005.79 1758.88
t 663.15 2039.77
t 1271.22 2789.83
t 1232.47 3450.49
t 1391.60 2959.04
t 1230.13 3469.07
t 394.72 1585.32
t 1395.54 2979.73
t 3959.71 2915.42
t 1385.99 2982.72
t 3525.01 1247.33
t 3406.47 1078.25
t 2761.80 3988.39
t 1280.86 2794.20
t 670.37 2054.11
t 1461.46 845.06
t 3020.32 2807.04
t 407.49 1592.89
t 402.71 1596.77
t 3024.03 2795.66
t 1894.76 671.62
t 1396.86 2963.31
t 2307.54 2768.48
t 1257.97 1444.78
t 3949.94 2911.11
t 2633.36 3465.16
t 1236.75 1431.60
t 1026.25 1768.76
t 3949.85 2930.83
t 3828.08 1207.66
t 1747.98 3795.23
t 2624.03 3653.31
t 3844.77 1196.55
t 3830.86 1191.91
t 2627.81 3450.42
t 1284.06 2790.99
t 1459.95 844.32
t 3442.82 211.68
t 1031.87 1751.19
t 416.01 881.73
t 2362.21 165.28
t 401.25 855.07
t 3838.89 1197.76
t 2343.23 180.88
t 1234.79 3460.65
t 2317.72 2788.37
t 1739.00 3789.87
t 1270.24 2790.37
t 3399.83 1090.14
t 2299.06 2765.25
t 644.58 2044.76
t 1734.41 3787.19
t 3030.69 2784.33
t 3460.15 221.91
t 1386.65 2978.40
t 1245.47 1437.02
t 1388.68 2979.09
t 3036.71 2814.51
t 398.42 852.05
t 314.46 1005.80
t 2343.32 169.24
t 1250.25 1451.77
t 3522.48 1251.12
t 1395.16 2959.89
t 1487.98 839.10
t 1737.49 3803.88
t 664.04 2066.92
t 1271.29 2801.02
t 1236.49 3471.41
t 414.30 1581.34
t 2635.45 3446.81
t 3389.58 1101.02
t 1234.41 1445.18
t 2756.45 3966.88
t 2961.79 2435.99
t 3835.59 1175.88
t 3976.18 2927.08
t 1455.24 842.43
t 406.74 857.35
t 1243.86 1448.41
t 3506.41 125.43
t 1737.98 3817.05
t 3028.44 2783.96
t 2353.10 158.96
t 2644.06 3631.74
t 1026.03 1773.59
t 2966.81 2431.34
t 414.41 870.73
t 407.90 863.21
t 1740.78 3800.83
t 412.00 1583.80
t 2735.68 3988.35
t 2750.20 4001.63
t 2307.45 2771.68
t 662.28 2053.27
t 1268.03 2782.17
t 1468.95 834.79
t 309.07 1015.68
t 3506.29 129.02
t 1388.96 2986.13
t 3970.12 2908.74
t 1233.16 3450.01
t 3408.40 1095.08
t 3847.36 1193.72
t 1908.64 652.76
t 1735.23 3818.35
t 3530.03 1268.68
t 2637.31 3462.34
t 404.40 1601.07
t 1023.11 1758.38
t 3530.17 1247.68
t 307.80 1015.30
t 3430.95 219.14
t 1902.60 653.16
t 3825.19 1187.29
t 3957.75 2913.91
t 2298.02 2752.48
t 3507.11 133.98
t 2351.87 176.93
t 1923.98 639.27
t 669.93 2057.46
t 2753.86 3996.18
t 3844.24 1205.44
t 1477.58 854.65
t 1009.15 1766.02
t 3517.50 1274.61
t 1271.65 2793.37
t 2353.73 181.12
t 2301.58 2768.62
t 2652.11 3453.32
t 3824.64 1171.57
t 3848.53 1197.60
t 1386.85 2968.89
t 1744.27 3796.51
t 1398.50 2968.98
t 1017.61 1755.49
t 2964.25 2428.59
t 1038.45 1752.33
t 3024.41 2805.62
t 411.04 858.90
t 1237.31 1435.81
t 1470.22 842.14
t 1268.66 2797.54
t 1219.37 3465.20
t 3499.45 125.76
t 398.84 1571.02
t 1246.01 1413.66
t 3817.37 1191.91
t 1738.87 3800.76
t 2351.43 152.83
t 3450.46 226.33
t 2629.77 3653.78
t 385.10 1581.31
t 2339.55 164.08
t 2956.98 2433.58
t 1472.75 851.48
t 3410.14 1104.53
t 307.20 1022.81
t 2311.91 2764.75
t 1235.63 3453.25
t 2642.51 3458.14
t 3509.34 132.56
t 2335.90 170.42
t 3497.25 1261.44
t 404.20 1591.23
t 2296.08 2754.81
t 1021.46 1756.12
t 1899.18 654.30
t 406.59 1592.44
t 299.86 1018.68
t 2740.66 3988.41
t 3030.87 2790.27
t 3459.61 233.32
t 1247.54 1427.78
t 3040.98 2796.27
t 2302.32 2772.22
t 2945.95 2428.26
t 1006.19 1769.87
t 2303.81 2762.97
t 3507.60 1261.19
t 2958.13 2422.02
t 3820.03 1176.59
t 1235.50 3453.08
t 1029.27 1750.70
t 1255.19 1441.60
t 1221.94 3462.74
t 3513.85 127.51
t 1903.01 648.34
t 1383.07 2981.04
t 1216.23 1447.30
t 1259.52 2794.82
t 3438.90 214.01
t 2621.74 3621.50
t 1279.94 2793.87
t 3030.66 2785.71
t 3845.03 1186.69
t 1461.67 839.20
t 2970.99 2429.18
t 3435.36 208.57
t 2755.66 3996.49
t 663.12 2042.52
t 664.03 2049.99
t 1235.74 3457.49
t 2742.84 3982.35
t 403.19 1569.70
t 1227.44 3447.30
t 2344.43 172.09
t 3970.15 2920.09
t 3409.17 1095.48
t 3030.39 2772.10
t 3541.14 1268.72
t 1465.00 824.20
t 2962.60 2435.48
t 650.66 2047.23
t 403.62 1587.00
t 2302.38 2778.30
t 1399.60 2977.70
t 3454.45 218.75
t 3814.26 1193.17
t 661.30 2045.81
t 1232.33 1438.17
t 3438.22 216.91
t 3520.23 1258.72
t 311.48 1014.01
t 1900.03 661.63
t 1261.18 2787.68
t 3520.36 1271.01
t 2768.07 3981.55
t 3514.32 117.43
t 2346.25 177.90
t 3455.40 222.60
t 412.58 883.16
t 2733.50 3981.10
t 1735.72 3788.98
t 3460.57 219.67
t 315.49 1008.04
t 3504.87 1263.16
t 2746.79 3992.76
t 2776.46 4000.34
t 3826.92 1179.92
t 1453.80 828.87
t 3517.21 1256.52
t 2291.30 2768.24
t 1236.20 1442.17
t 3526.39 1249.79
t 1901.87 644.44
t 1390.48 2950.76
t 3833.75 1208.09
t 1242.37 1425.28
t 1383.09 2969.48
t 667.32 2023.94
t 662.65 2044.00
t 3388.25 1087.67
t 403.00 873.42
t 2315.29 2766.29
t 2305.44 2770.59
t 3829.69 1184.46
t 3828.79 1173.89
t 3975.57 2914.96
t 393.24 867.83
t 410.74 1583.76
t 1917.96 645.61
t 2345.56 166.22
t 3454.05 231.16
t 3030.84 2803.85
t 653.36 2045.09
t 2746.46 3992.18
t 2647.65 3462.16
t 2745.38 3989.96
t 1751.25 3804.62
t 3026.65 2788.93
t 3418.99 1098.41
t 3028.33 2798.07
t 1457.40 847.58
t 3524.48 133.66
t 3540.37 1267.55
t 1740.76 3788.64
t 3967.06 2908.17
t 2748.01 3997.46
t 426.23 1577.29
t 2331.15 182.20
t 1403.92 2969.89
t 2627.68 3615.97
t 1413.01 2984.30
t 3387.11 1100.75
t 3039.82 2765.56
t 3392.12 1105.08
t 2756.03 3988.06
t 3825.20 1212.05
t 1019.30 1738.13
t 1452.01 840.57
t 1395.57 2966.71
t 1281.52 2799.71
t 1279.06 2798.14
t 1293.04 2789.47
t 3515.92 1263.65
t 3048.44 2813.84
t 314.28 1010.77
t 3828.84 1179.21
t 2306.84 2783.82
t 1899.01 663.65
t 1446.32 835.72
t 1467.41 855.60
t 1394.15 2970.28
t 423.57 864.52
t 649.33 2048.89
t 3529.32 125.36
t 1418.56 2982.40
t 1389.16 2976.66
t 2633.99 3641.18
t 1906.49 653.34
t 653.89 2050.10
t 3033.37 2788.35
t 410.65 877.39
t 1913.00 668.63
t 1386.44 2984.97
t 2624.64 3458.00
t 3505.81 128.85
t 1894.54 643.12
t 2626.86 3647.46
t 2345.44 168.52
t 2637.83 3465.71
t 2283.72 2760.76
t 3513.21 130.28
t 1390.09 2974.89
t 1024.92 1746.87
t 3493.97 129.31
t 2971.83 2425.61
t 1280.13 2791.61
t 3444.00 212.37
t 2741.49 4007.60
t 1249.52 2785.62
t 1403.30 2972.02
t 1465.21 817.55
