Vehicle 250
t 2052.01 2134.64
t 2559.78 1460.05
t 2897.71 2326.21
t 2545.21 3923.40
t 2736.10 638.87
t 1046.47 1139.29
t 2489.35 1181.10
t 3003.71 904.88
t 510.52 3792.23
t 479.44 1084.90
t 2019.83 2123.53
t 2249.58 659.30
t 3018.84 889.86
t 482.88 3787.31
t 1746.69 901.51
t 2036.47 2126.12
t 2241.14 629.27
t 1036.41 1118.14
t 1825.51 3026.25
t 2544.34 3926.42
t 1743.12 917.75
t 2572.39 1466.22
t 1749.25 895.79
t 3225.40 107.23
t 2580.13 601.14
t 837.71 2644.24
t 3011.69 894.15
t 2575.15 1471.10
t 2546.23 3926.69
t 2890.57 2325.92
t 2567.86 1479.28
t 495.85 3785.71
t 2378.87 1547.10
t 2489.40 1176.75
t 1831.75 3033.58
t 1739.46 887.22
t 2576.22 598.35
t 462.75 1106.76
t 2036.63 2126.43
t 2573.21 587.90
t 1844.42 3043.39
t 2178.95 475.55
t 2049.92 2117.03
t 2571.97 591.27
t 2741.81 623.20
t 1034.11 1144.88
t 2491.41 1168.26
t 2907.03 2312.63
t 2167.80 478.29
t 2746.79 622.00
t 2516.57 1189.71
t 3373.19 785.64
t 848.96 3618.59
t 2351.10 1551.44
t 2999.82 894.63
t 2557.22 1485.60
t 2574.20 1474.31
t 2936.04 886.33
t 2041.32 2141.43
t 809.66 2642.49
t 2726.45 627.24
t 2504.01 1165.58
t 1007.06 1126.35
t 2567.13 1473.95
t 852.03 3608.19
t 483.31 1090.75
t 2488.15 1150.13
t 2581.15 582.42
t 1819.47 3043.41
t 492.64 3800.75
t 3809.02 1354.42
t 2994.62 894.55
t 496.97 1116.63
t 2358.05 1537.05
t 3801.71 1355.37
t 2358.90 1556.50
t 2912.37 877.36
t 3371.52 771.13
t 3782.09 1363.04
t 2172.14 491.18
t 3912.48 356.23
t 1098.18 3733.16
t 457.65 1103.17
t 2233.84 639.83
t 1095.71 3732.85
t 496.24 1102.22
t 516.56 3776.15
t 2540.08 3909.95
t 2740.89 619.75
t 469.23 1097.55
t 1100.17 3727.84
t 3357.60 767.40
t 999.21 1129.22
t 2935.62 1484.42
t 2934.94 878.60
t 2555.29 1482.38
t 862.82 3634.29
t 503.20 3799.95
t 500.35 3771.82
t 2736.45 637.13
t 2268.16 628.64
t 1035.73 1139.53
t 1019.91 1116.36
t 2926.93 855.08
t 2563.63 1470.84
t 2929.16 1486.90
t 2992.99 899.27
t 807.36 2644.73
t 2731.12 638.33
t 472.09 1090.86
t 472.50 1087.33
t 482.94 1081.34
t 2929.59 860.77
t 2492.31 1195.97
t 2509.58 1197.88
t 2039.63 2128.21
t 848.17 3618.63
t 3000.16 881.08
t 2895.26 2308.50
t 832.44 3619.04
t 497.82 3806.63
t 2179.88 502.79
t 2915.82 880.24
t 858.31 3621.09
t 1828.53 3035.14
t 856.80 3607.58
t 2375.21 1549.20
t 1741.40 888.76
t 2058.95 2124.91
t 2993.40 891.70
t 2738.73 635.14
t 2895.61 1483.50
t 2560.33 1459.64
t 2499.01 1159.89
t 2915.33 1487.84
t 3910.16 353.86
t 833.28 3624.64
t 2742.82 649.91
t 468.24 1101.77
t 2556.05 1474.83
t 2375.03 1555.14
t 3360.88 758.69
t 2028.33 2129.44
t 1035.73 1138.14
t 810.66 2629.92
t 2504.43 1172.70
t 500.83 3785.05
t 2364.63 1546.35
t 1052.60 1107.87
t 3211.89 90.99
t 2491.94 1182.03
t 2927.65 891.40
t 3794.21 1356.60
t 3891.25 362.50
t 1041.67 1133.91
t 2576.71 1474.05
t 1023.69 1130.31
t 2927.98 1474.25
t 873.04 3615.01
t 3894.90 346.85
t 834.21 3614.02
t 861.45 3604.34
t 852.06 3613.79
t 2571.50 610.37
t 3803.28 1358.75
t 2948.78 896.95
t 2735.34 623.68
t 2582.83 599.61
t 818.53 2627.73
t 2171.80 479.26
t 2937.67 1491.21
t 2501.64 1163.98
t 3212.72 111.97
t 2922.34 861.91
t 2573.23 1493.74
t 2179.39 464.79
t 2923.39 1481.49
t 2225.03 647.43
t 3000.32 902.39
t 499.19 1112.14
t 3203.39 106.93
t 1036.93 1125.50
t 2594.43 620.91
t 2536.78 3934.43
t 3345.45 770.75
t 2743.20 646.83
t 1044.73 1110.58
t 2515.01 1184.24
t 2747.44 626.19
t 814.51 2606.61
t 840.74 3617.25
t 3897.78 356.07
t 3911.25 351.74
t 2495.57 1160.21
t 2171.21 478.19
t 2940.07 877.94
t 2180.23 494.70
t 2535.00 3919.81
t 2582.69 602.48
t 857.83 3650.47
t 2347.91 1549.61
t 2369.71 1553.00
t 506.40 1087.45
t 2536.28 3913.04
t 2165.37 482.71
t 498.18 1092.61
t 2587.49 598.82
t 501.47 3786.07
t 1102.15 3730.30
t 3233.40 101.36
t 1091.54 3730.16
t 2997.62 910.62
t 2029.77 2147.47
t 2509.55 1167.17
t 2753.29 631.85
t 1019.43 1125.19
t 2228.78 633.50
t 3213.79 114.64
t 1096.97 3734.16
t 829.12 2633.05
t 1104.06 3728.86
t 2543.15 1476.57
t 2579.60 1476.37
t 2570.89 589.90
t 2927.41 878.61
t 2553.01 1481.46
t 2547.29 3923.35
t 2227.21 627.78
t 3350.73 767.32
t 3893.99 362.97
t 2039.03 2124.41
t 1044.70 1105.06
t 3217.45 116.33
t 2539.03 3902.28
t 3009.05 885.50
t 2487.53 1172.62
t 2930.26 1487.58
t 3224.99 109.30
t 1732.70 924.52
t 863.45 3633.39
t 3351.32 766.39
t 2506.45 1175.33
t 1025.36 1127.56
t 2161.08 476.50
t 485.83 1095.62
t 3786.85 1358.49
t 2511.82 1183.89
t 828.52 2648.38
t 2739.31 624.78
t 2490.44 1165.60
t 2714.88 633.18
t 2912.91 1488.29
t 3367.87 773.25
t 2478.17 1177.35
t 2574.45 1471.45
t 2743.02 612.18
t 1844.74 3021.62
t 2240.63 616.08
t 3770.05 1382.09
t 827.66 2625.71
t 1035.40 1128.74
t 2549.72 3920.38
t 2525.41 3920.59
t 1111.17 3742.09
t 2372.32 1538.11
t 498.46 3796.58
t 2578.89 609.62
t 2727.15 633.03
t 1042.41 1115.85
t 1099.63 3721.56
t 485.09 3796.25
t 3898.60 351.19
t 2043.78 2141.10
t 1102.36 3741.49
t 1752.47 913.37
t 2047.30 2131.52
t 3915.42 354.51
t 2038.14 2139.36
t 1740.62 904.41
t 3919.28 360.01
t 2055.93 2130.57
t 853.17 3637.50
t 3194.66 108.35
t 872.49 3624.94
t 830.66 2652.22
t 1739.43 911.33
t 2574.61 1479.48
t 3911.14 356.65
t 2924.75 859.47
t 2937.49 871.96
t 2500.10 1176.59
t 2940.20 874.17
t 2169.56 487.90
t 3903.47 354.74
t 3778.74 1374.91
t 2945.63 885.26
t 2544.37 1473.87
t 2588.61 612.32
t 2902.49 2330.20
t 841.66 3627.57
t 2593.67 603.91
t 2354.94 1543.22
t 2586.50 597.00
t 1820.24 3042.80
t 2347.22 1530.62
t 486.90 3782.81
t 2385.04 1549.64
t 2245.73 622.16
t 2903.54 2322.44
t 2530.74 3913.85
t 850.25 3632.04
t 2490.22 1176.70
t 3336.05 776.96
t 2177.73 503.32
t 2009.89 2125.60
t 837.70 3629.34
t 503.08 3789.99
t 489.28 3773.82
t 506.95 3773.68
t 3226.55 106.24
t 3772.68 1358.30
t 3008.81 899.38
t 2927.48 875.95
t 1748.76 903.97
t 2366.73 1544.77
t 2038.83 2122.93
t 2157.86 470.30
t 3340.43 773.71
t 2565.97 1464.36
t 2932.02 867.10
t 508.68 3808.15
t 814.71 2634.44
t 2505.70 1196.95
t 2546.71 3938.35
t 3907.96 355.29
t 2918.92 1488.76
t 840.05 3631.49
t 1845.40 3017.17
t 1097.19 3732.83
t 1111.78 3738.83
t 826.40 2636.79
t 2903.78 2287.53
t 2237.56 623.33
t 1030.16 1125.73
t 2895.68 2316.17
t 3787.70 1361.32
t 2738.25 616.32
t 3906.68 337.28
t 3208.10 108.73
t 2535.31 3919.12
t 2258.03 630.35
t 3775.04 1366.25
t 1104.27 3701.79
t 2526.07 3901.15
t 3020.37 918.47
t 2032.89 2129.48
t 482.48 3775.97
t 2938.12 2333.21
t 2242.78 625.48
t 2022.88 2131.95
t 2245.99 644.49
t 3772.16 1371.93
t 843.70 3632.09
t 2890.40 2313.95
t 2594.73 610.53
t 3212.38 103.39
t 2539.08 3929.03
t 2178.20 498.89
t 2027.82 2135.08
t 2928.54 884.85
t 3349.99 769.42
t 1025.44 1110.77
t 2746.18 620.81
t 2930.61 885.59
t 1827.61 3029.37
t 468.79 1095.27
t 498.46 3788.97
t 465.05 1097.76
t 2933.80 1502.31
t 2724.35 639.54
t 3215.38 102.59
t 3900.52 354.79
t 1829.97 3046.29
t 3790.53 1361.41
t 3352.52 768.53
t 3338.63 756.89
t 2563.49 1477.20
t 476.03 1114.36
t 2591.38 613.08
t 471.23 1091.90
t 3898.10 352.23
t 510.21 3767.37
t 1732.63 895.12
t 2161.43 492.12
t 3230.12 98.98
t 2585.25 1482.72
t 3785.55 1365.24
t 2754.08 621.79
t 2735.21 636.09
t 799.75 2620.04
t 2536.70 3917.28
t 3781.72 1354.87
t 2939.19 1496.68
t 820.20 2646.70
t 2916.70 2320.44
t 2534.26 3927.65
t 2367.65 1549.47
t 1038.97 1146.27
t 831.07 2614.63
t 2350.80 1538.21
t 3783.28 1351.81
t 486.32 1106.97
t 851.90 3619.93
t 2371.93 1546.12
t 1028.52 1134.20
t 493.14 3785.72
t 2036.19 2134.10
t 2358.09 1557.02
t 849.95 3613.31
t 2565.29 1486.71
t 485.04 1099.42
t 2233.38 621.62
t 2544.23 3912.01
t 2588.79 606.67
t 2041.80 2137.20
t 2139.58 495.34
t 2919.47 887.33
t 476.73 1082.88
t 2535.65 3940.86
t 2225.13 639.64
t 2144.70 480.92
t 2916.31 1502.32
t 2536.70 3933.98
t 1851.56 3042.02
t 3361.34 773.69
t 2365.94 1542.40
t 2554.13 3910.49
t 2939.08 886.57
t 3351.06 787.26
t 492.96 3785.44
t 2751.08 633.47
t 1038.59 1129.64
t 812.47 2630.70
t 2359.12 1560.98
t 2264.11 637.22
t 2938.41 888.47
t 1102.21 3726.73
t 2559.07 1468.41
t 3354.91 777.36
t 2932.73 875.25
t 2172.48 474.77
t 1036.65 1131.80
t 2506.01 1163.98
t 2571.99 1484.63
t 2741.04 622.74
t 3924.75 354.25
t 3218.51 97.00
t 1839.82 3026.87
t 478.41 1096.79
t 2577.23 599.05
t 2251.75 621.56
t 3780.37 1348.41
t 1839.56 3034.42
t 1106.89 3733.56
t 1742.62 890.55
t 2017.04 2132.03
t 2748.46 625.24
t 1736.18 902.08
t 2593.24 591.45
t 3784.15 1350.99
t 2178.33 492.95
t 2927.04 892.36
t 2917.30 1500.91
t 1106.89 3728.73
t 3901.98 332.74
t 1025.96 1132.94
t 3205.33 107.94
t 3796.88 1363.71
t 1097.74 3726.48
t 2360.03 1544.46
t 2244.16 614.45
t 462.80 1098.57
t 479.90 3770.25
t 2922.67 846.34
t 1019.93 1122.61
t 2035.68 2107.37
t 3011.50 894.16
t 2938.21 887.12
t 819.11 2624.14
t 2188.29 489.19
t 2927.50 1506.80
t 3803.50 1352.20
t 488.38 3781.13
t 3901.47 363.09
t 2945.84 1483.48
t 2043.13 2130.24
t 2508.75 1178.85
t 837.04 3648.08
t 504.52 3785.19
t 2570.06 1483.06
t 2383.01 1531.66
t 3348.99 766.43
t 2738.26 608.81
t 2577.39 1455.19
t 497.14 3792.44
t 2912.56 872.77
t 1005.80 1115.72
t 461.29 1103.31
t 1844.18 3055.91
t 2937.89 1487.28
t 3367.25 767.58
t 2248.88 630.27
t 2919.92 873.94
t 803.51 2620.81
t 2938.34 1488.67
t 1748.05 921.13
t 3347.27 784.54
t 3009.81 903.93
t 1843.94 3035.48
t 1105.39 3716.96
t 2162.14 476.39
t 2507.04 1174.24
t 474.42 1104.92
t 2545.09 3942.32
t 2158.56 472.78
t 2952.40 854.36
t 2351.79 1553.56
t 3802.53 1348.04
t 1073.85 3728.59
t 3018.94 891.68
t 1009.00 1108.44
t 3905.41 340.66
t 2531.96 3933.20
t 2181.30 483.07
t 860.81 3618.80
t 1745.27 899.24
t 2953.88 865.45
t 2552.90 3920.37
t 1851.51 3029.76
t 1746.57 900.46
t 2925.58 878.54
t 2749.21 640.88
t 459.97 1096.40
t 500.34 1106.17
t 3222.12 101.39
t 2893.12 2314.69
t 1832.70 3051.28
t 2025.19 2141.04
t 3025.35 886.07
t 1086.99 3719.41
t 2582.04 590.96
t 1090.65 3720.52
t 3215.70 110.36
t 2035.05 2103.34
t 2355.34 1559.82
t 3786.39 1365.94
t 2906.17 2313.47
t 841.72 3638.66
t 3222.79 124.98
t 3210.04 129.48
t 3365.64 756.25
t 2895.52 2325.60
t 1092.66 3744.05
t 502.41 3780.60
t 809.30 2630.77
t 2591.96 590.88
t 3905.19 341.69
t 1828.28 3031.00
t 3021.61 898.25
t 3901.21 347.19
t 3790.92 1346.99
t 3008.66 890.15
t 2518.22 1179.60
t 3210.84 123.32
t 2361.89 1547.28
t 3804.13 1362.19
t 3227.08 98.54
t 3927.35 363.53
t 2934.68 1489.79
t 484.03 3772.47
t 2572.81 1468.58
t 2893.09 2316.22
t 2563.46 3912.28
t 2942.73 1475.82
t 2573.08 1473.72
t 2923.13 893.48
t 3024.04 878.51
t 3793.91 1340.62
t 502.72 3789.65
t 489.80 1094.19
t 2930.00 873.76
t 2501.07 1177.13
t 2913.74 1481.46
t 837.46 3621.53
t 1749.83 875.53
t 3374.80 779.06
t 3216.94 107.94
t 2054.65 2123.60
t 478.47 1109.02
t 2480.33 1186.98
t 2928.78 1485.45
t 2506.41 1194.14
t 859.69 3628.66
t 2044.95 2119.63
t 2931.70 1469.39
t 1828.19 3053.75
t 2903.32 2328.69
t 498.38 3771.14
t 2581.15 593.49
t 2171.50 487.99
t 496.92 3789.65
t 2349.93 1555.23
t 2743.48 621.94
t 1748.39 899.36
t 858.20 3602.08
t 2055.53 2142.00
t 2549.58 3920.09
t 2722.74 610.10
t 1730.15 887.93
t 473.11 1100.34
t 822.30 2639.98
t 2248.27 640.93
t 3222.10 107.69
t 2373.09 1549.41
t 844.88 3626.96
t 1833.87 3034.01
t 1022.72 1125.91
t 1730.45 875.88
t 3236.69 87.49
t 2243.54 644.24
t 2724.29 608.13
t 1031.93 1124.09
t 2223.20 643.61
t 828.73 2627.07
t 1844.79 3050.60
t 2537.28 3908.35
t 2717.48 630.75
t 2955.98 885.16
t 3217.05 100.75
t 2558.56 1469.80
t 3030.01 883.06
t 3788.53 1354.12
t 3339.84 754.24
t 823.82 2626.62
t 2182.66 482.97
t 2907.21 2326.82
t 2937.66 900.03
t 2051.95 2124.06
t 2354.80 1549.25
t 2167.89 495.04
t 2916.67 2309.47
t 2363.94 1548.14
t 2032.89 2124.08
t 2175.35 481.84
t 2910.46 1492.44
t 3009.78 889.40
t 2037.81 2138.68
t 2729.42 624.00
t 2369.32 1549.91
t 2580.16 1489.52
t 2235.73 614.63
t 2534.19 3915.67
t 3359.56 767.43
t 2918.02 1507.49
t 2917.33 1495.95
t 2737.83 614.77
t 3348.07 762.83
t 2582.67 600.13
t 1091.47 3747.26
t 1103.79 3740.74
t 2036.43 2142.10
t 1039.93 1127.26
t 3010.99 900.85
t 2487.59 1165.68
t 1835.98 3024.65
t 1104.95 3720.87
t 2566.07 1462.62
t 2551.68 3899.49
t 2729.96 626.90
t 2567.41 1493.55
t 2367.97 1555.16
t 2526.71 3903.94
t 1833.54 3034.41
t 467.74 1107.58
t 3799.22 1354.52
t 1762.73 887.86
t 2936.70 1486.82
t 2567.14 1469.09
t 2896.23 2315.58
t 3234.94 111.53
t 2342.27 1542.41
t 2922.19 1500.92
t 2364.08 1549.13
t 2576.93 588.08
t 2358.77 1561.62
t 3002.40 891.44
t 3018.12 904.35
t 3905.67 368.51
t 487.33 1082.87
t 2580.69 594.30
t 2362.93 1544.27
t 1737.74 916.38
t 2583.26 588.03
t 1859.84 3011.40
t 498.36 3784.86
t 2172.80 486.07
t 3354.79 763.97
t 817.64 2615.62
t 2037.86 2124.98
t 2583.98 597.60
t 3911.50 365.77
t 1810.80 3019.20
t 2962.20 871.13
t 480.65 1097.25
t 479.78 1092.70
t 2170.47 488.08
t 3217.99 114.61
t 3352.62 760.49
t 2579.21 599.30
t 3216.30 121.92
t 1832.66 3033.61
t 1854.08 3045.29
t 3362.52 767.87
t 2562.43 1469.18
t 2576.63 609.90
t 3028.39 882.18
t 2724.81 623.89
t 2727.04 627.21
t 2932.82 881.84
t 1760.11 906.58
t 488.03 1097.65
t 2363.65 1550.67
t 2511.82 1191.81
t 2923.12 2331.83
t 1022.41 1134.61
t 464.86 1090.26
t 2557.86 3910.32
t 2044.39 2118.06
t 2538.08 3932.96
t 2921.50 1483.01
t 1837.14 3045.98
t 2733.36 630.08
t 2543.44 3925.88
t 2170.97 502.64
t 2237.33 628.90
t 3373.32 765.70
t 3226.53 100.63
t 1053.16 1118.99
t 2996.08 894.15
t 1853.74 3027.07
t 2170.46 476.12
t 2589.77 594.47
t 813.32 2636.29
t 3221.00 119.14
t 2573.01 588.77
t 3355.55 767.74
t 2920.29 1489.89
t 3218.14 132.10
t 1822.76 3043.30
t 488.62 3774.77
t 1830.11 3042.75
t 3230.78 96.80
t 3351.96 751.58
t 2751.62 613.51
t 3339.16 760.93
t 2930.30 1466.40
t 3779.09 1358.04
t 483.96 1098.09
t 2368.87 1550.17
t 2042.92 2106.05
t 1088.42 3731.47
t 3378.14 780.38
t 2905.96 2318.45
t 3796.24 1370.45
t 489.36 3796.82
t 2928.66 892.93
t 2919.07 1477.53
t 2167.40 471.49
t 2906.73 2305.20
t 2588.06 1459.51
t 2735.73 628.70
t 805.96 2622.91
t 837.42 2648.49
t 859.01 3616.39
t 2888.58 2307.75
t 3009.76 914.38
t 836.43 2638.82
t 3765.18 1365.07
t 488.75 1083.26
t 2927.05 876.97
t 1107.56 3737.15
t 823.60 2610.36
t 812.17 2630.54
t 3892.50 356.74
t 1753.06 881.58
t 2928.29 1485.23
t 3776.26 1368.34
t 3013.90 901.92
t 3896.25 354.93
t 2589.83 607.42
t 1836.89 3052.31
t 2734.58 633.68
t 2900.71 2309.85
t 2505.52 1185.36
t 2256.83 624.96
t 2942.17 1498.45
t 3221.79 104.48
t 2921.71 1501.91
t 2547.00 3927.71
t 1752.79 905.04
t 476.40 1072.22
t 2593.99 621.94
t 2492.01 1190.40
t 2577.62 605.38
t 2898.05 2316.16
t 2737.30 621.32
t 524.42 3787.78
t 2923.94 1477.44
t 830.48 2635.09
t 3781.22 1367.33
t 1094.63 3729.33
t 2559.03 1475.07
t 1851.12 3030.14
t 3013.92 884.35
t 822.12 2635.82
t 509.53 3777.58
t 491.04 3788.61
t 2958.07 891.37
t 2031.65 2135.22
t 2918.68 2305.32
t 3351.01 755.98
t 2172.36 490.59
t 2589.23 602.85
t 1852.31 3040.46
t 2752.69 629.14
t 855.89 3626.56
t 2747.72 630.15
t 2570.39 1459.14
t 2501.08 1186.56
t 3004.45 884.96
t 3018.49 908.09
t 818.78 2616.34
t 3010.06 879.30
t 2167.47 477.75
t 500.07 3774.70
t 475.34 1074.62
t 2585.00 602.78
t 2537.02 3938.15
t 2583.74 610.40
t 2543.74 3925.37
t 2933.75 1492.53
t 3007.47 907.16
t 849.60 3624.20
t 2739.61 640.81
t 1836.43 3029.87
t 2349.06 1547.09
t 2240.71 621.20
t 2029.92 2116.53
t 2908.95 2298.85
t 497.34 3781.23
t 3920.34 344.08
t 501.83 3793.62
t 863.42 3617.02
t 3801.06 1367.65
t 813.04 2651.28
t 2749.92 605.49
t 2756.08 619.54
t 3229.55 97.48
t 1749.38 903.86
t 3016.54 890.43
t 2156.29 487.98
t 1754.62 898.79
t 2167.83 483.57
t 3350.61 781.39
t 3892.20 357.14
t 2186.77 484.56
t 490.18 3780.42
t 1078.81 3735.93
t 2937.75 884.56
t 3787.45 1362.66
t 812.77 2649.36
t 2236.88 635.98
t 2249.42 606.53
t 486.29 1104.25
t 2359.73 1554.19
t 2551.66 3896.51
t 2572.75 1462.36
t 3362.51 759.79
t 3796.54 1367.64
t 1740.64 888.42
t 1847.79 3036.95
t 3796.41 1367.51
t 3356.76 755.85
t 2730.34 643.63
t 1032.11 1136.10
t 2994.98 890.63
t 2908.19 1483.85
t 2537.55 3909.88
t 2495.02 1177.62
t 2354.26 1549.41
t 478.89 3769.10
t 2049.04 2115.84
t 2169.32 491.73
t 2533.67 3922.75
t 1749.67 903.07
t 2169.72 482.16
t 2576.49 603.98
t 840.19 3617.45
t 1082.33 3739.02
t 817.90 2630.58
t 1047.98 1125.79
t 2894.65 2330.80
t 2936.38 1487.73
t 2564.48 1486.97
t 2573.66 602.20
t 2927.11 1496.47
t 2220.75 642.11
t 2921.34 1492.85
t 2931.54 887.92
t 2896.36 2314.73
t 486.82 1088.63
t 819.85 2637.12
t 3362.72 763.75
t 494.27 1078.07
t 3012.88 919.24
t 2920.78 1493.36
t 2999.50 904.18
t 2489.14 1187.62
t 2527.81 3923.74
t 2579.45 597.64
t 3202.11 92.19
t 3008.92 905.82
t 2913.59 2311.39
t 2732.58 648.71
t 3237.28 115.17
t 2998.38 898.33
t 2591.27 598.41
t 799.00 2665.55
t 1094.86 3732.86
t 3239.50 107.82
t 2176.92 492.40
t 3771.33 1374.11
t 463.19 1098.33
t 1099.56 3742.48
t 1111.02 3731.18
t 2363.99 1552.41
t 2487.83 1174.60
t 847.33 3623.08
t 2242.10 628.88
t 3352.88 771.65
t 2165.17 476.88
t 2929.49 877.14
t 2737.43 613.91
t 3803.05 1342.75
t 1741.34 884.13
t 481.07 3784.82
t 2736.77 613.94
t 2937.22 873.91
t 825.12 2633.88
t 2911.22 1498.54
t 1838.80 3031.04
t 858.49 3603.88
t 2592.13 593.80
t 2933.30 1492.23
t 2587.47 592.40
t 2949.48 1505.70
t 2931.88 877.87
t 2369.35 1544.63
t 2905.07 2306.81
t 2044.27 2148.87
t 2244.58 634.09
t 820.21 2635.45
t 2918.37 1483.60
t 1838.58 3028.34
t 830.79 2629.29
t 2749.16 627.01
t 817.89 2649.01
t 2603.13 587.99
t 2230.32 621.80
t 2252.88 629.34
t 2040.26 2121.32
t 3234.14 113.86
t 2898.60 2326.04
t 1098.57 3730.95
t 2906.60 2301.80
t 1845.90 3044.55
t 2920.29 882.96
t 2016.05 2134.09
t 2546.84 3912.23
t 2552.61 3931.17
t 3361.84 758.57
t 2489.56 1191.62
t 3892.46 369.38
t 2933.40 868.10
t 1744.64 891.45
t 474.70 1091.88
t 3000.04 900.62
t 2575.80 598.63
t 2482.17 1171.88
t 2533.96 3937.05
t 2571.96 596.01
t 3016.74 896.75
t 2357.52 1540.47
t 2040.06 2149.34
t 2034.53 2134.02
t 816.25 2608.73
t 1090.68 3755.17
t 2931.10 870.98
t 1105.45 3719.83
t 1108.85 3728.87
t 1030.40 1113.35
t 508.56 3781.41
t 2353.99 1540.26
t 2921.66 878.38
t 1035.47 1133.11
t 1099.57 3729.27
t 1113.05 3735.24
t 520.59 3804.17
t 1022.37 1128.37
t 2032.24 2119.10
t 2907.20 2324.28
t 3781.45 1346.70
t 2563.12 1461.55
t 2497.08 1187.36
t 499.17 3778.31
t 844.08 3618.81
t 2496.95 1190.10
t 808.07 2640.07
t 2754.77 633.28
t 3357.15 757.90
t 3209.18 95.62
t 2745.21 655.18
t 2487.48 1162.61
t 2919.64 882.86
t 486.80 3787.23
t 2997.43 881.01
t 2503.86 1170.41
t 1838.44 3044.62
t 2526.49 3937.42
t 3210.96 99.57
t 3015.26 896.05
t 522.19 3785.62
t 1019.28 1128.79
t 3347.40 761.42
t 2495.19 1194.72
t 3001.90 880.54
t 493.09 3791.98
t 2049.51 2129.48
t 2929.89 1487.41
t 2569.19 1484.33
t 3232.56 114.02
t 2997.82 893.37
t 2921.42 873.64
t 2928.40 858.22
t 2749.46 634.29
t 2913.78 869.94
t 3020.58 891.72
t 2238.11 633.61
t 3917.67 347.61
t 2531.28 3932.40
t 2880.93 2323.95
t 2922.15 1499.62
t 2512.60 1175.79
t 2905.62 2346.92
t 3208.00 107.41
t 3911.19 352.70
t 2344.91 1546.69
t 3351.65 783.40
t 2916.78 1493.04
t 475.04 1106.47
t 2914.18 2310.44
t 2564.31 1477.63
t 815.32 2633.87
t 2556.52 1475.74
t 3924.80 354.75
t 2547.10 3917.37
t 500.83 3776.91
t 2910.92 2327.10
t 2713.56 611.78
t 2364.58 1527.95
t 2590.93 602.88
t 2164.49 482.45
t 475.82 1097.01
t 2574.11 604.75
t 2589.69 614.45
t 2173.56 480.77
t 2931.66 848.65
t 1747.35 899.42
t 868.67 3603.74
t 1763.55 901.74
t 2576.14 593.62
t 1104.41 3756.29
t 1027.67 1120.79
t 816.32 2648.84
t 1015.78 1132.34
t 815.55 2634.64
t 2555.04 1472.26
t 2491.04 1155.92
t 2547.57 1465.74
t 3334.08 782.31
t 510.97 3789.37
t 1099.82 3730.41
t 2581.05 608.69
t 2948.51 898.36
t 2588.70 613.64
t 3353.63 775.37
t 500.53 3784.82
t 852.53 3609.75
t 1108.76 3714.88
t 3794.44 1369.02
t 2569.19 1486.57
t 2234.71 626.16
t 465.61 1094.66
t 2032.57 2130.01
t 3906.08 347.38
t 2581.66 610.78
t 494.58 3781.33
t 2580.57 600.67
t 2170.28 484.00
t 2761.07 622.67
t 2372.89 1553.84
t 857.47 3627.44
t 3216.03 117.43
t 2901.46 2325.27
t 484.04 1086.96
t 3210.40 106.47
t 468.83 1107.87
t 1047.53 1124.94
t 2939.36 881.88
t 841.63 3621.52
t 3909.40 355.74
t 2032.48 2151.60
t 3347.45 786.11
t 1754.32 894.16
t 1823.20 3020.83
t 2893.50 2334.49
t 2168.38 492.11
t 2370.97 1552.13
t 2572.03 602.93
t 3927.98 347.72
t 2583.11 592.36
t 1106.58 3730.83
t 2575.91 595.39
t 1837.87 3023.65
t 2907.59 2325.30
t 2930.14 894.33
t 848.45 3600.05
t 2040.47 2133.70
t 3030.42 904.69
t 2999.44 897.99
t 3220.28 105.50
t 1106.81 3724.28
t 1094.69 3720.18
t 2228.69 645.67
t 2243.07 631.01
t 850.46 3629.14
t 1030.94 1138.44
t 2718.29 618.15
t 476.61 1099.31
t 1096.54 3737.82
t 3012.06 901.33
t 3210.70 109.71
t 864.73 3623.40
t 3006.95 886.71
t 2582.74 600.76
t 2896.09 2322.65
t 2220.42 621.79
t 1743.15 905.11
t 2938.03 1507.26
t 2937.58 1480.55
t 475.36 1105.76
t 1048.92 1139.79
t 2362.42 1542.28
t 1838.52 3034.34
t 3890.83 361.64
t 2600.00 596.56
t 2569.28 605.25
t 853.46 3639.98
t 1828.15 3045.85
t 813.56 2635.54
t 3214.80 107.86
t 3907.60 369.99
t 3013.42 895.48
t 2361.83 1541.77
t 2535.69 3933.91
t 2937.97 871.90
t 1026.86 1131.77
t 2565.85 1492.84
t 474.13 1092.02
t 2749.76 623.50
t 2235.87 626.44
t 484.13 1099.60
t 2568.54 1478.03
t 3352.51 778.37
t 2045.76 2131.00
t 2710.42 626.41
t 819.72 2652.22
t 3350.73 768.40
t 2933.18 1476.36
t 1843.42 3033.10
t 2723.08 619.04
t 2579.52 600.88
t 1027.77 1119.98
t 2946.46 876.68
t 2924.57 1484.67
t 865.29 3596.81
t 2243.63 628.77
t 3223.14 101.59
t 3349.63 773.38
t 997.08 1115.66
t 495.84 3770.54
t 468.66 1091.28
t 1033.43 1114.12
t 2368.68 1541.39
t 501.01 3763.53
t 1755.81 908.29
t 2586.98 610.74
t 3361.24 771.93
t 852.81 3616.99
t 1100.94 3730.16
