Vehicle 250
t 3295.79 1750.98
t 3288.66 2623.81
t 3803.59 462.60
t 3805.76 432.91
t 3332.77 2324.60
t 1445.85 609.21
t 19.77 3363.11
t 2333.14 1056.39
t 682.12 1965.81
t 1938.63 1892.44
t 3282.15 1752.66
t 561.22 3743.67
t 667.59 1962.25
t 3284.08 2651.57
t 2616.56 1703.98
t 1928.00 1871.14
t 44.26 3363.84
t 2341.16 1061.01
t 774.66 2477.05
t 1829.56 2099.70
t 2933.54 715.63
t 3291.98 2643.58
t 3249.83 2169.15
t 2265.75 177.28
t 3291.99 1751.20
t 3273.37 1773.10
t 1835.05 2115.85
t 1627.83 3405.16
t 3809.15 447.47
t 1039.33 2788.11
t 231.11 3823.32
t 1948.38 1876.61
t 236.15 3860.63
t 3803.99 457.42
t 1619.63 3409.13
t 1851.64 2115.87
t 3811.83 452.15
t 2607.49 1730.42
t 1445.41 620.80
t 659.97 1954.09
t 3292.73 1774.03
t 1933.56 1887.00
t 1627.51 3403.39
t 3800.03 444.43
t 1942.00 1879.62
t 1091.65 2137.20
t 1824.36 2109.18
t 1831.40 2100.86
t 779.75 2439.94
t 777.77 2460.36
t 565.96 416.06
t 253.18 3804.08
t 2919.27 312.70
t 2315.61 1058.17
t 3262.68 1730.44
t 232.96 3846.69
t 1633.45 3416.96
t 2628.35 1721.76
t 567.25 3752.45
t 647.91 1963.71
t 3238.69 2154.07
t 566.14 3744.97
t 1943.13 1876.87
t 1036.48 2808.74
t 238.73 3820.41
t 1628.47 3413.57
t 2910.05 712.43
t 3279.02 1749.12
t 2916.57 699.87
t 1450.02 626.87
t 3271.83 2153.51
t 2264.16 177.16
t 2264.60 184.83
t 1824.51 2098.74
t 3319.39 2306.89
t 2916.40 705.80
t 3791.84 464.51
t 3792.60 459.24
t 3268.56 1755.15
t 1091.73 2272.01
t 2940.10 706.70
t 2913.29 718.35
t 1031.52 2818.27
t 3280.06 1755.92
t 2280.50 163.83
t 1916.63 1884.02
t 3808.86 443.90
t 1832.15 2107.83
t 1032.28 2807.94
t 663.82 1953.23
t 2274.40 193.70
t 2909.16 696.71
t 2915.31 710.37
t 3683.97 1374.43
t 1450.22 605.52
t 1450.28 604.80
t 3274.61 1768.17
t 2888.50 310.27
t 1839.52 2096.26
t 2918.34 700.41
t 26.74 3352.20
t 559.76 3761.82
t 790.04 2467.53
t 591.47 409.51
t 589.06 410.87
t 3269.04 2646.10
t 1941.19 1871.78
t 810.66 2459.62
t 3811.47 442.93
t 652.82 1955.72
t 3666.35 1372.41
t 243.01 3829.93
t 3295.11 2323.88
t 3668.00 1379.63
t 684.84 1951.36
t 3326.05 2300.98
t 1435.51 617.88
t 1615.41 3404.46
t 3668.62 1355.29
t 584.61 398.83
t 3306.33 2315.92
t 2923.56 718.14
t 1096.89 2146.16
t 3279.08 2638.50
t 3266.22 2162.61
t 1613.79 3417.18
t 587.04 407.14
t 1086.88 2131.68
t 792.10 2472.74
t 1841.63 2111.71
t 2607.18 1716.39
t 2941.98 706.08
t 1084.56 2133.77
t 1096.33 2253.56
t 3292.09 2637.86
t 1630.83 3399.93
t 563.64 3756.25
t 38.33 3359.43
t 3678.63 1365.13
t 659.45 1965.59
t 1625.73 3398.58
t 3254.81 2154.12
t 3236.15 2166.31
t 38.21 3368.34
t 1455.57 600.93
t 679.44 1955.24
t 242.39 3836.06
t 3272.77 1765.12
t 1657.80 3401.81
t 2623.51 1715.76
t 2932.91 725.26
t 2610.17 1711.29
t 1447.93 602.60
t 3266.06 1766.21
t 1086.35 2114.86
t 2312.88 1039.73
t 555.15 3746.70
t 232.93 3830.71
t 3805.41 444.90
t 3676.50 1364.80
t 1817.91 2102.58
t 3249.42 2152.84
t 3283.67 1767.49
t 1936.35 1876.39
t 3286.97 2641.94
t 1831.88 2083.53
t 3274.58 1762.78
t 2906.64 695.26
t 1044.27 2803.56
t 2269.85 176.49
t 3671.47 1360.07
t 1448.63 629.45
t 3266.45 1766.13
t 3809.01 457.43
t 2918.64 725.28
t 1640.43 3409.36
t 1449.56 614.53
t 592.64 412.09
t 2924.05 703.86
t 1838.61 2093.54
t 1449.76 616.24
t 600.02 399.51
t 3281.48 1761.63
t 2916.83 716.77
t 1841.10 2102.96
t 784.58 2468.37
t 2635.64 1691.05
t 2305.63 1040.36
t 1941.43 1867.99
t 569.16 3743.02
t 3665.64 1365.77
t 239.76 3844.04
t 3266.53 1748.40
t 549.88 3736.59
t 3276.15 2626.32
t 2316.94 1047.62
t 3265.84 2157.99
t 3296.10 2650.03
t 1426.78 603.61
t 2265.60 195.53
t 3246.62 2148.99
t 1446.31 590.81
t 500.74 2385.43
t 2322.04 1047.25
t 2274.76 185.41
t 2896.89 312.83
t 34.05 3368.78
t 1936.55 1889.16
t 1922.87 1882.14
t 3294.14 2621.47
t 3810.91 462.32
t 2895.95 309.98
t 2334.89 1053.95
t 2899.83 292.50
t 1606.36 3416.74
t 3270.15 1753.32
t 503.69 2397.93
t 3659.79 1363.92
t 1079.79 2141.03
t 2910.68 275.40
t 3258.00 2157.05
t 655.26 1952.90
t 3806.63 454.64
t 2272.56 199.90
t 521.67 2381.72
t 1927.67 1890.71
t 2897.07 696.18
t 3237.02 2161.60
t 500.17 2369.31
t 3817.05 447.86
t 2341.63 1044.80
t 2635.82 1727.95
t 1837.25 2098.36
t 2322.82 1038.24
t 786.58 2512.44
t 20.74 3354.79
t 3672.52 1385.67
t 559.71 3758.31
t 3316.07 2327.89
t 2931.60 710.01
t 1631.17 3404.45
t 1927.76 1878.40
t 782.01 2481.55
t 2918.92 311.01
t 3810.46 468.16
t 3795.71 454.92
t 3791.93 445.70
t 1045.42 2789.87
t 3309.80 2633.97
t 3803.63 456.16
t 1449.19 610.16
t 3318.19 2644.45
t 3310.78 2307.76
t 1129.07 2270.17
t 2917.76 703.11
t 669.12 1964.76
t 1444.82 631.30
t 2896.90 298.60
t 2909.53 292.43
t 3286.25 2640.31
t 1065.58 2149.48
t 2904.19 302.03
t 1434.40 599.32
t 2901.64 701.44
t 2923.44 698.23
t 2315.11 1065.69
t 1627.40 3415.22
t 1625.77 3396.52
t 222.32 3817.28
t 2930.46 723.09
t 7.48 3343.23
t 1938.14 1887.24
t 1090.98 2276.33
t 1929.37 1872.75
t 3290.69 2324.88
t 1631.61 3393.16
t 2619.51 1713.42
t 1464.22 623.93
t 2316.86 1037.03
t 1090.95 2282.10
t 567.30 3748.64
t 2623.70 1716.61
t 1836.54 2105.62
t 598.84 404.95
t 1826.54 2099.33
t 1444.66 599.41
t 1075.85 2120.18
t 2635.55 1729.87
t 1079.69 2281.43
t 1837.00 2102.36
t 1816.76 2110.76
t 1620.59 3399.05
t 1634.27 3425.67
t 1832.04 2093.91
t 23.39 3365.33
t 2252.60 183.04
t 2314.29 1054.81
t 2925.52 701.28
t 3256.11 2161.81
t 1633.89 3401.70
t 3823.95 472.22
t 63.85 3360.07
t 1036.90 2803.02
t 3282.96 1775.66
t 2913.13 714.34
t 789.57 2461.18
t 3657.39 1381.22
t 772.90 2476.33
t 2290.31 172.15
t 1614.43 3419.78
t 662.88 1974.09
t 3662.40 1370.64
t 229.54 3840.46
t 40.28 3358.15
t 669.65 1971.36
t 779.33 2469.67
t 784.36 2485.87
t 1074.17 2133.31
t 3286.38 2659.54
t 1450.34 614.14
t 3249.77 2157.69
t 1082.96 2255.62
t 1098.85 2278.24
t 2264.59 201.20
t 237.86 3813.93
t 505.21 2397.05
t 1045.13 2793.70
t 1934.34 1871.10
t 3299.64 2634.34
t 1817.01 2090.15
t 2905.36 305.17
t 2281.33 190.25
t 3803.14 448.28
t 502.93 2391.72
t 3295.55 2632.80
t 2917.80 701.67
t 1077.16 2280.86
t 3269.33 1769.94
t 2918.22 297.32
t 1619.93 3396.20
t 2921.53 702.81
t 1925.20 1877.14
t 1070.13 2255.57
t 3250.39 2165.83
t 2331.67 1078.88
t 2899.85 318.33
t 1033.43 2801.88
t 3335.55 2300.57
t 3268.76 1761.96
t 553.04 3756.68
t 1085.56 2130.20
t 1068.92 2129.82
t 2912.55 703.16
t 37.72 3370.72
t 559.92 3744.92
t 3280.39 2626.48
t 1081.94 2141.34
t 2917.12 300.48
t 3671.33 1370.91
t 510.83 2387.60
t 2631.23 1717.55
t 1927.87 1883.32
t 509.53 2382.63
t 611.18 411.72
t 778.28 2469.74
t 567.21 3742.71
t 2899.99 290.91
t 561.41 3750.97
t 26.00 3385.91
t 1641.39 3415.97
t 1093.55 2273.14
t 1634.45 3385.98
t 2632.13 1702.69
t 2305.83 1062.03
t 673.40 1951.73
t 1921.24 1877.45
t 2902.07 297.61
t 1080.66 2145.94
t 3298.06 2637.81
t 671.80 1959.76
t 1453.41 619.09
t 217.53 3841.52
t 662.88 1969.44
t 2894.39 284.95
t 1624.09 3407.59
t 2320.05 1051.67
t 1908.54 1891.42
t 1618.14 3398.23
t 656.88 1960.94
t 3292.51 2629.43
t 1836.89 2112.18
t 3269.29 1772.04
t 524.00 2388.72
t 3807.02 444.53
t 1074.00 2143.54
t 1065.26 2807.53
t 3292.01 1773.61
t 2255.06 182.65
t 3258.16 1762.66
t 1085.71 2143.37
t 2325.55 1056.14
t 3816.00 452.17
t 514.86 2396.71
t 1838.17 2122.48
t 1046.50 2787.07
t 1842.16 2084.11
t 2910.60 314.72
t 3803.39 459.88
t 3317.94 2305.60
t 2272.09 180.30
t 1631.63 3397.09
t 256.01 3840.18
t 2329.58 1060.29
t 2617.35 1722.57
t 3292.60 2639.68
t 3284.12 1763.90
t 497.58 2397.66
t 241.11 3827.36
t 1455.88 604.61
t 1088.17 2139.73
t 516.78 2401.62
t 3800.82 453.71
t 3796.41 447.68
t 1033.60 2814.27
t 3679.03 1380.52
t 2331.19 1061.80
t 1833.92 2097.12
t 3807.34 452.63
t 1078.89 2146.64
t 1031.83 2791.89
t 3668.64 1387.53
t 2915.27 701.76
t 3810.92 460.33
t 228.78 3840.11
t 577.20 397.03
t 1090.67 2264.01
t 493.18 2400.76
t 2327.65 1045.49
t 3276.42 1758.60
t 3812.55 452.27
t 3803.56 470.45
t 2627.27 1716.94
t 245.21 3826.35
t 1098.05 2271.97
t 1635.05 3409.44
t 1929.98 1870.44
t 1815.37 2125.63
t 20.74 3361.46
t 2269.27 177.35
t 1031.47 2798.90
t 3812.00 452.48
t 3281.75 1773.87
t 1079.30 2275.23
t 1452.27 613.20
t 1046.22 2795.81
t 580.61 403.29
t 2625.32 1726.95
t 1840.62 2093.54
t 2271.06 184.21
t 3291.53 2641.32
t 1627.87 3412.62
t 669.53 1970.59
t 3267.93 1765.15
t 3274.86 1761.66
t 3801.76 431.03
t 2616.23 1720.37
t 2635.68 1712.76
t 2910.98 287.11
t 1626.50 3407.12
t 2922.26 309.20
t 3250.23 2178.19
t 3289.21 2631.72
t 243.30 3817.73
t 32.76 3357.93
t 681.27 1945.17
t 1457.65 589.15
t 3285.62 2627.78
t 575.69 399.64
t 777.84 2444.20
t 687.25 1964.70
t 2277.81 186.33
t 566.41 3753.05
t 1076.90 2265.61
t 559.16 3743.83
t 664.52 1962.31
t 3269.35 1755.65
t 2914.31 301.86
t 2921.27 305.84
t 3271.45 1760.37
t 594.89 413.41
t 1819.67 2096.17
t 2904.57 309.73
t 3250.23 2157.34
t 1079.46 2143.04
t 3324.71 2313.17
t 229.22 3826.33
t 2904.85 692.03
t 2897.61 310.54
t 3259.75 2142.85
t 1920.32 1885.35
t 3669.63 1378.20
t 2343.66 1043.68
t 1089.16 2267.23
t 3264.73 2147.25
t 3254.60 2171.61
t 2928.71 715.21
t 2920.43 702.75
t 3289.70 2642.84
t 2901.29 298.73
t 778.11 2475.25
t 1831.91 2127.14
t 1819.52 2112.45
t 596.02 395.92
t 1073.31 2147.32
t 229.47 3825.03
t 3803.25 446.80
t 43.74 3373.05
t 1071.13 2800.73
t 240.11 3822.90
t 3307.70 2317.30
t 576.69 434.19
t 492.69 2397.16
t 2621.16 1724.69
t 1933.99 1871.73
t 2907.38 295.58
t 2260.87 192.42
t 1070.65 2141.29
t 2922.59 700.77
t 1816.33 2093.72
t 675.91 1954.36
t 3802.92 454.99
t 590.14 399.22
t 242.31 3831.21
t 491.61 2398.21
t 1458.93 588.14
t 3276.49 2637.54
t 3666.18 1361.79
t 1100.25 2113.13
t 1109.49 2268.87
t 564.21 3761.57
t 2258.80 181.10
t 564.60 3756.86
t 2621.01 1716.20
t 3794.63 446.55
t 2271.63 178.22
t 681.28 1952.96
t 2910.61 292.92
t 3304.90 2298.26
t 2909.55 302.72
t 3305.50 2314.32
t 20.81 3368.63
t 2330.67 1058.93
t 3267.50 2166.54
t 3289.00 2303.81
t 1026.16 2809.49
t 1085.67 2137.38
t 662.75 1951.00
t 1926.04 1898.07
t 3251.81 2151.69
t 484.74 2386.94
t 682.16 1966.17
t 2257.12 188.87
t 3653.57 1350.26
t 3277.70 1754.10
t 3272.02 1761.98
t 1436.93 601.56
t 3286.85 2649.80
t 1453.64 614.08
t 3685.32 1352.97
t 3271.15 2158.04
t 1451.36 619.87
t 1607.85 3410.55
t 2630.82 1717.40
t 525.14 2384.41
t 776.49 2452.12
t 551.07 3751.56
t 3268.09 1759.02
t 1836.68 2109.81
t 2905.93 697.94
t 3321.53 2314.03
t 1614.05 3402.35
t 3302.36 2627.83
t 600.56 404.12
t 493.96 2400.30
t 510.90 2386.87
t 503.38 2392.36
t 1031.86 2812.02
t 3254.47 2184.70
t 2643.20 1722.74
t 662.98 1975.19
t 1825.23 2099.69
t 3290.03 1756.61
t 3670.83 1362.41
t 1448.05 616.41
t 23.07 3370.85
t 1936.94 1881.79
t 556.00 3751.68
t 3311.04 2334.58
t 2277.80 197.86
t 555.34 3749.06
t 1049.46 2793.85
t 1830.13 2099.72
t 1845.07 2111.27
t 1064.76 2124.90
t 3674.45 1365.76
t 3804.58 434.86
t 3232.12 2150.23
t 3784.82 433.53
t 2927.48 716.07
t 1817.13 2115.61
t 512.55 2385.39
t 1041.55 2815.65
t 1622.40 3399.60
t 1447.14 614.55
t 3297.69 2631.87
t 1083.60 2136.58
t 1628.23 3395.07
t 2600.20 1720.64
t 1097.42 2281.51
t 3807.96 442.76
t 604.16 409.63
t 589.49 412.87
t 3273.00 1772.20
t 240.84 3819.65
t 1458.30 600.84
t 3793.72 465.01
t 20.61 3367.80
t 577.39 406.79
t 243.93 3835.99
t 1818.51 2093.95
t 3283.94 2626.92
t 1447.65 595.26
t 1939.97 1889.76
t 1098.59 2126.94
t 1077.61 2259.26
t 3272.96 1784.32
t 492.13 2389.45
t 3269.89 2143.31
t 1449.24 606.51
t 567.56 3741.61
t 3669.79 1372.04
t 3243.78 2158.68
t 2631.21 1712.20
t 2909.66 316.02
t 568.19 3756.59
t 3238.28 2153.98
t 1100.24 2272.52
t 2880.66 305.03
t 1093.25 2251.68
t 3322.85 2310.55
t 3809.84 451.53
t 2916.82 300.80
t 2918.44 702.99
t 1088.46 2282.50
t 593.75 407.64
t 511.53 2399.43
t 557.98 3741.32
t 3261.15 1758.51
t 222.94 3835.21
t 1461.58 611.97
t 595.91 371.30
t 1815.55 2107.95
t 641.55 1970.02
t 239.73 3818.77
t 1422.83 603.72
t 595.41 410.71
t 2321.20 1043.85
t 1648.71 3378.84
t 2337.98 1044.02
t 1092.77 2268.16
t 2903.95 702.72
t 248.64 3826.55
t 1108.01 2274.95
t 225.37 3842.10
t 1943.95 1875.69
t 1080.71 2128.87
t 1450.33 590.00
t 586.15 403.76
t 1937.84 1887.51
t 524.29 2415.16
t 579.05 405.80
t 3273.89 1755.31
t 2628.91 1713.66
t 796.85 2464.58
t 3283.85 2624.42
t 2891.04 302.14
t 1647.51 3403.19
t 2261.92 203.02
t 1626.55 3411.42
t 2899.57 291.38
t 51.48 3368.35
t 3308.81 2313.99
t 3800.04 445.93
t 3293.46 2308.45
t 1622.82 3386.87
t 497.91 2377.18
t 3821.03 451.05
t 1075.76 2115.96
t 2608.75 1719.18
t 3290.46 2637.48
t 248.22 3823.31
t 2609.19 1713.61
t 2327.69 1059.79
t 3292.47 2643.94
t 520.90 2409.31
t 28.06 3367.63
t 1827.63 2100.61
t 1093.38 2263.32
t 2327.37 1040.51
t 2897.99 297.37
t 1638.34 3409.24
t 2329.34 1052.22
t 3290.80 2646.32
t 1646.11 3397.92
t 1615.31 3398.04
t 1438.70 608.10
t 2343.52 1072.53
t 566.48 3767.30
t 252.58 3817.84
t 2900.99 290.39
t 1832.30 2093.08
t 2904.39 315.01
t 1923.33 1867.61
t 246.51 3824.13
t 3311.86 2304.98
t 1933.39 1882.13
t 1045.13 2802.55
t 1444.68 601.68
t 3267.74 2161.54
t 3249.44 2156.96
t 2898.86 297.42
t 3265.13 1760.34
t 1845.03 2090.86
t 1028.02 2820.66
t 501.95 2399.92
t 2618.32 1708.39
t 571.20 3739.14
t 3812.62 458.81
t 2900.58 296.41
t 238.73 3835.03
t 1937.93 1880.37
t 2887.87 306.75
t 772.26 2461.39
t 3280.74 1758.60
t 2936.69 695.08
t 549.82 3750.37
t 769.57 2462.06
t 41.89 3373.02
t 2922.30 324.04
t 3654.51 1377.20
t 225.66 3846.25
t 2335.91 1054.41
t 3284.47 1769.16
t 510.94 2377.85
t 494.86 2400.69
t 2926.76 318.75
t 3316.11 2324.18
t 2919.89 704.03
t 1909.30 1872.78
t 3309.45 2630.71
t 3803.45 472.02
t 2918.52 695.53
t 1923.47 1889.78
t 3282.50 1766.57
t 2337.30 1044.50
t 3284.48 2636.47
t 3664.12 1367.96
t 3674.86 1367.45
t 579.62 3741.97
t 3299.18 2620.04
t 565.03 406.96
t 586.17 397.24
t 232.63 3822.80
t 2618.99 1727.34
t 1942.65 1886.01
t 2305.25 1050.33
t 1938.96 1869.45
t 573.87 3763.36
t 3664.42 1380.55
t 2593.52 1714.90
t 1069.67 2274.20
t 1071.63 2123.51
t 2920.28 700.03
t 668.30 1967.01
t 1930.34 1873.18
t 2598.62 1702.65
t 3272.54 1766.18
t 3806.98 467.55
t 3672.78 1376.15
t 3303.32 2308.63
t 3233.05 2162.20
t 2625.45 1707.66
t 1926.29 1865.94
t 1451.18 605.65
t 512.99 2374.92
t 1091.25 2267.31
t 1084.65 2267.69
t 3244.84 2138.64
t 2613.62 1717.82
t 589.91 427.56
t 1937.04 1878.81
t 2908.71 321.06
t 1633.93 3405.02
t 1457.65 583.70
t 3298.58 2313.72
t 3277.97 2155.41
t 2261.77 174.57
t 2922.30 704.21
t 3662.73 1363.99
t 499.90 2400.80
t 34.69 3349.52
t 1034.47 2812.48
t 3275.45 1754.80
t 1445.04 622.34
t 1089.14 2273.35
t 659.67 1968.93
t 15.26 3373.21
t 232.73 3843.39
t 3303.03 2635.70
t 42.36 3358.78
t 3314.59 2304.72
t 2915.74 699.64
t 503.01 2398.62
t 1634.61 3385.03
t 668.19 1965.65
t 1080.40 2130.70
t 3278.61 2640.83
t 1079.64 2138.32
t 2934.79 722.58
t 1938.33 1871.88
t 228.07 3838.04
t 494.68 2380.28
t 1070.12 2131.04
t 1828.98 2109.48
t 1928.29 1876.22
t 671.12 1958.15
t 779.02 2460.07
t 1824.26 2100.84
t 782.81 2469.91
t 669.79 1963.40
t 1613.28 3412.35
t 3295.37 2626.26
t 3656.68 1353.66
t 1070.39 2129.38
t 1064.42 2140.38
t 35.47 3350.58
t 1454.15 593.63
t 667.12 1963.31
t 547.06 3745.66
t 671.60 1954.13
t 1457.35 602.00
t 3680.91 1378.94
t 227.56 3837.81
t 2912.42 717.07
t 39.44 3358.77
t 2324.19 1058.57
t 550.13 3756.07
t 2327.10 1049.76
t 3290.69 1769.99
t 562.02 3747.59
t 1625.77 3417.11
t 573.87 3754.40
t 3251.89 2159.89
t 2898.81 306.12
t 3253.49 2163.75
t 2256.07 168.13
t 2335.38 1037.09
t 3269.06 1780.82
t 3312.65 2326.96
t 3285.89 2646.03
t 508.20 2397.18
t 2935.64 704.78
t 2270.57 176.35
t 1081.97 2275.18
t 672.00 1952.99
t 1821.33 2106.94
t 511.16 2380.39
t 674.45 1959.44
t 763.75 2466.48
t 1631.56 3396.78
t 3801.77 447.53
t 3270.35 2650.78
t 1039.64 2810.62
t 588.78 404.86
t 1046.31 2790.69
t 3803.13 446.16
t 3315.13 2332.65
t 651.15 1969.09
t 586.69 397.18
t 1447.99 618.40
t 3808.22 466.68
t 1038.26 2802.69
t 40.27 3362.68
t 1045.29 2795.17
t 1048.67 2793.04
t 680.80 1960.51
t 3280.49 1777.71
t 3668.47 1371.37
t 3314.96 2315.43
t 1814.42 2095.91
t 3299.12 2624.26
t 3811.16 458.47
t 2918.15 704.68
t 32.96 3364.34
t 3287.80 2638.02
t 781.72 2477.30
t 2906.83 302.63
t 3275.99 1761.52
t 1637.16 3407.33
t 1433.69 596.47
t 1918.70 1883.33
t 2907.74 722.74
t 3804.32 433.47
t 2907.47 706.68
t 1446.61 606.92
t 3263.50 1739.53
t 1831.04 2110.95
t 3282.96 2639.56
t 1078.83 2278.80
t 1038.86 2810.40
t 1025.99 2786.76
t 29.54 3374.63
t 2617.61 1716.88
t 580.84 411.03
t 1084.88 2305.53
t 2899.74 299.29
t 3315.30 2303.62
t 3320.59 2330.81
t 1095.96 2265.99
t 1068.36 2142.56
t 3237.16 2165.83
t 557.66 3750.79
t 785.17 2450.42
t 3303.54 2627.58
t 3252.10 2164.60
t 496.03 2397.60
t 3246.46 2146.55
t 504.51 2398.95
t 2904.29 318.38
t 3671.79 1356.94
t 663.15 1969.31
t 2904.21 318.41
t 1435.43 597.28
t 3289.61 2632.49
t 2624.16 1718.53
t 3305.00 2320.18
t 3279.94 1754.65
t 2609.44 1712.86
t 1448.52 600.02
t 2899.71 692.78
t 49.21 3369.17
t 226.75 3829.84
t 1024.12 2789.47
t 584.69 412.99
t 572.32 3754.68
t 3289.20 2317.07
t 2266.63 186.30
t 226.32 3821.74
t 2916.83 296.46
t 1442.65 611.25
t 1042.99 2804.68
t 3278.83 1763.73
t 3274.32 2167.34
t 3800.05 457.90
t 1099.27 2122.58
t 569.97 3748.19
t 1094.32 2262.28
t 2328.54 1058.46
t 1097.32 2282.21
t 1080.60 2131.78
t 2278.42 181.56
t 1028.09 2793.68
t 2902.93 301.18
t 2632.17 1724.68
t 568.75 3752.06
t 2315.18 1055.58
t 1083.58 2136.05
t 1625.43 3403.44
t 2321.61 1055.46
t 1442.60 615.18
t 1839.45 2113.78
t 3786.70 443.46
t 3268.05 2158.82
t 3293.62 2322.97
t 1446.96 617.70
t 2342.99 1059.11
t 2911.60 696.35
t 2907.01 295.41
t 3803.23 432.82
t 3280.76 2634.40
t 3658.06 1365.04
t 773.17 2475.04
t 686.65 1946.44
t 515.65 2396.76
t 2337.87 1047.05
t 3268.56 1754.20
t 502.49 2397.70
t 3668.96 1373.44
t 2905.77 293.28
t 1088.16 2266.93
t 661.06 1961.63
t 1085.37 2261.99
t 781.87 2453.56
t 3293.17 2634.42
t 652.53 1955.61
t 3262.38 1761.72
t 245.28 3814.44
t 1440.62 607.20
t 3281.57 1746.22
t 3272.61 2161.73
t 2246.11 174.80
t 2625.02 1724.55
t 660.94 1956.00
t 3279.88 1760.38
t 3330.83 2325.99
t 662.58 1961.85
t 1037.76 2796.62
t 38.44 3362.93
t 2915.62 319.53
t 3664.39 1381.75
t 560.10 3754.91
t 1090.54 2160.38
t 1099.13 2124.96
t 2622.86 1715.45
t 2911.25 712.47
t 1453.23 610.44
t 2928.27 697.48
t 1929.21 1886.27
t 3689.16 1353.95
t 3657.65 1373.14
t 1028.48 2791.48
t 773.40 2472.19
t 3295.65 2641.85
t 596.90 407.29
t 569.24 3760.28
t 1841.19 2108.42
t 1442.01 602.27
t 1098.89 2267.24
t 565.58 400.93
t 3281.12 1747.58
t 1099.77 2281.50
t 1606.46 3412.01
t 2902.82 299.10
t 1033.47 2805.84
t 2316.32 1060.84
t 3803.79 454.87
t 1625.93 3406.00
t 41.73 3358.28
t 3269.64 1761.16
t 3253.97 1756.38
t 2318.53 1053.43
t 1624.37 3396.03
t 3283.71 1752.20
t 24.68 3359.60
t 3314.69 2317.63
t 3678.69 1365.52
t 1090.71 2274.95
t 2339.50 1060.21
t 3266.45 2168.19
t 3301.10 2623.59
t 3803.26 458.70
t 2910.61 700.25
t 2348.38 1057.49
t 3307.59 2330.00
t 3319.71 2319.87
t 1438.32 610.48
t 561.74 3744.57
t 237.85 3822.43
t 1043.67 2793.53
t 2263.48 186.94
t 1830.57 2110.76
t 2884.41 302.78
t 3679.14 1384.65
t 2327.62 1049.08
t 1623.15 3410.71
t 594.37 395.56
t 1640.05 3404.36
t 236.15 3847.54
t 3676.80 1360.37
t 661.51 1964.04
t 3277.74 2647.96
t 3289.02 2634.33
t 2897.60 306.76
t 661.64 1962.04
t 3278.90 1771.85
t 548.06 3740.56
t 3287.26 1762.51
t 1818.78 2105.82
t 2905.69 710.80
t 1622.41 3404.32
t 3298.80 2314.29
t 241.39 3837.56
t 2596.80 1708.79
t 2899.17 291.79
t 771.20 2473.42
t 2615.90 1718.52
t 2254.63 168.80
t 3270.23 1749.78
t 3654.56 1381.34
t 3296.35 2628.71
t 1832.73 2115.07
t 569.93 3750.21
t 2896.34 298.26
t 565.30 3739.62
t 2261.51 169.88
t 2594.25 1704.32
t 1053.52 2801.53
t 1926.22 1884.49
t 1072.02 2129.82
t 1442.52 609.72
t 595.27 409.76
t 781.16 2457.15
t 3661.32 1376.11
t 600.85 409.60
t 2610.75 1723.93
t 1084.08 2276.90
t 1918.96 1884.82
t 1038.97 2797.14
t 1627.58 3406.88
t 1934.31 1867.75
t 2321.59 1052.30
t 1935.64 1874.59
t 2633.61 1718.02
t 661.69 1942.33
t 1933.79 1885.93
t 2925.07 311.40
t 2902.37 303.17
t 1031.72 2818.20
t 2908.08 706.45
t 1095.35 2134.71
t 3659.78 1374.31
t 1827.85 2108.40
t 1853.48 2120.77
t 684.51 1966.95
t 1845.88 2117.52
t 3816.45 453.97
t 233.99 3821.12
t 767.08 2462.63
t 561.42 3728.48
t 2920.43 701.00
t 3668.61 1371.72
t 1439.72 611.18
t 516.05 2384.90
t 2911.60 696.56
t 1610.65 3398.56
t 1080.98 2270.14
t 1452.18 607.06
t 600.11 396.35
t 565.80 3742.09
t 1432.98 619.26
t 1085.19 2132.20
t 573.75 408.67
t 1435.37 599.51
t 1440.03 596.49
t 3290.75 2630.11
t 1838.40 2097.68
t 237.71 3834.05
t 1832.07 2122.99
t 36.74 3372.49
t 769.24 2455.58
t 2906.58 317.24
t 2925.51 310.93
t 3273.35 2158.15
t 1422.73 611.54
t 2625.62 1706.23
t 3809.49 449.47
t 1623.63 3403.20
t 1092.50 2267.72
t 1085.76 2117.21
t 1911.48 1885.48
t 1453.09 617.32
t 2606.75 1717.86
t 767.92 2460.57
t 518.04 2392.42
t 584.85 411.38
t 2328.48 1065.35
t 2324.05 1045.15
t 3677.67 1370.76
t 24.67 3366.59
t 1084.43 2278.38
t 3257.23 2177.60
t 562.85 3746.35
t 491.97 2373.50
t 31.29 3371.02
t 2285.29 191.61
t 241.00 3821.34
t 3282.53 1755.71
t 611.09 424.00
t 588.34 398.67
t 2266.97 185.10
t 1436.80 610.47
t 2928.23 702.80
t 26.11 3363.59
t 2316.93 1053.30
t 556.19 3745.07
t 1093.32 2113.53
t 684.89 1974.16
t 1098.90 2129.34
t 548.95 3738.36
t 30.04 3369.01
t 566.25 3750.48
t 771.02 2467.78
t 1083.74 2272.06
t 1630.12 3403.25
t 1063.44 2280.93
t 2273.27 175.21
t 3316.73 2314.11
t 581.73 411.92
t 478.67 2376.22
t 2605.70 1729.00
t 1626.88 3406.43
t 2910.19 723.30
t 2609.33 1695.19
t 2326.23 1041.96
t 1446.22 604.17
t 3669.15 1351.25
t 682.79 1965.65
t 790.03 2471.70
