Vehicle 250
t 472.26 2247.10
t 777.49 3907.09
t 1294.99 873.42
t 858.09 1436.97
t 459.68 2260.27
t 3801.82 1198.36
t 2668.92 1128.04
t 460.43 2252.54
t 1305.43 873.95
t 883.87 1439.75
t 443.15 2257.98
t 2681.76 1117.27
t 3231.41 1111.88
t 3371.88 2650.60
t 3808.46 1183.46
t 1118.62 1729.57
t 70.24 1998.73
t 3714.07 3887.96
t 260.42 2516.26
t 2573.54 3340.29
t 511.70 998.19
t 3735.83 3861.14
t 3803.52 1187.90
t 2005.74 1110.52
t 452.45 2256.60
t 2733.23 3307.34
t 527.28 1003.01
t 871.57 1453.45
t 278.88 2501.87
t 2741.66 3319.97
t 133.53 3359.85
t 2736.40 3315.01
t 263.26 2501.03
t 96.70 3837.14
t 514.18 1011.51
t 526.92 996.02
t 149.39 3369.49
t 3528.78 41.16
t 3537.33 50.47
t 2732.23 3310.09
t 3815.91 1181.40
t 1930.27 849.16
t 881.71 1443.27
t 898.01 1405.85
t 58.23 1995.12
t 1360.88 1022.98
t 2020.88 1145.09
t 75.81 1986.02
t 3723.43 3855.59
t 2674.19 1120.74
t 108.87 3838.76
t 1110.60 1728.39
t 2733.36 3313.01
t 3533.95 52.30
t 722.48 3259.43
t 958.47 2692.82
t 82.15 2001.46
t 516.96 1006.62
t 2564.93 3323.05
t 504.07 1000.22
t 431.36 2245.52
t 1293.00 871.21
t 3824.57 1187.89
t 271.03 2510.72
t 1281.56 890.48
t 2732.78 3323.12
t 796.44 3931.61
t 3008.49 2930.90
t 148.28 3354.94
t 3714.93 3842.63
t 1298.63 874.15
t 894.05 1443.90
t 1917.64 863.20
t 2583.32 3329.23
t 2019.65 1141.85
t 1358.41 1018.01
t 3538.91 31.84
t 1933.10 863.11
t 3540.83 46.71
t 1945.93 856.85
t 1307.87 874.87
t 2666.12 1102.53
t 3532.45 43.17
t 3803.19 1192.21
t 1282.87 867.60
t 3362.66 2655.08
t 1375.41 1011.52
t 503.64 999.11
t 81.37 3840.46
t 1305.90 878.60
t 2736.96 3328.54
t 3729.93 3848.47
t 47.16 2001.70
t 73.04 1996.77
t 80.66 1983.19
t 1118.02 1737.93
t 458.59 2246.34
t 3523.20 32.28
t 3360.87 2670.18
t 2748.59 3309.54
t 1365.70 1035.87
t 107.48 3824.39
t 3373.56 2654.66
t 951.12 2693.24
t 515.98 1007.81
t 257.46 2509.88
t 3371.24 2654.89
t 147.34 3368.87
t 2756.38 3316.04
t 1233.57 1256.97
t 2679.44 1130.90
t 1102.50 1729.99
t 3816.78 1197.25
t 3733.02 3859.62
t 957.41 2697.96
t 1331.98 1024.50
t 2992.05 2919.26
t 868.38 1454.36
t 3804.98 1195.04
t 2751.65 3302.71
t 267.61 2501.86
t 1298.26 877.32
t 3528.36 40.40
t 1112.71 1710.72
t 3719.15 3862.78
t 1950.84 857.12
t 3365.23 2651.02
t 3715.75 3870.21
t 3527.18 35.87
t 3806.66 1197.62
t 1115.35 1721.88
t 1953.32 853.25
t 1936.45 852.40
t 721.41 3237.60
t 453.97 2245.04
t 967.82 2700.39
t 2577.59 3331.98
t 272.18 2506.16
t 716.42 3256.42
t 808.51 3916.23
t 719.61 3236.28
t 865.23 1444.44
t 73.78 2004.29
t 878.12 1428.78
t 3216.30 1120.25
t 2754.14 3305.60
t 89.45 3839.73
t 2991.42 2920.06
t 1104.87 1732.09
t 88.13 3832.64
t 719.59 3245.52
t 3794.83 1178.25
t 2734.03 3316.62
t 1921.90 855.22
t 63.83 1987.45
t 789.06 3919.45
t 3019.59 2918.78
t 884.63 1441.45
t 3513.89 28.86
t 2557.18 3323.53
t 3729.99 3850.65
t 524.05 1004.24
t 1238.26 1249.45
t 2033.99 1146.20
t 721.40 3261.94
t 1355.10 1023.53
t 72.75 1980.29
t 724.06 3244.31
t 1947.24 841.08
t 782.81 3916.04
t 1341.97 1044.28
t 1244.55 1257.37
t 2682.48 1126.85
t 2669.22 1117.10
t 64.29 1994.94
t 68.12 1994.51
t 974.50 2715.62
t 3802.31 1174.86
t 1115.47 1728.58
t 1297.94 880.08
t 2729.51 3296.97
t 1247.97 1238.83
t 713.21 3242.46
t 963.82 2687.63
t 1931.29 861.88
t 971.22 2705.10
t 1291.48 858.98
t 460.62 2247.26
t 908.26 1432.65
t 255.52 2510.56
t 893.25 1432.71
t 1353.53 1040.96
t 952.97 2699.12
t 3353.01 2669.61
t 3366.40 2661.46
t 1306.85 884.33
t 884.97 1443.09
t 95.40 3844.18
t 274.18 2485.47
t 3798.52 1192.21
t 962.40 2678.71
t 3794.90 1194.60
t 1242.17 1237.60
t 2669.14 1111.17
t 3722.57 3861.10
t 3351.71 2658.81
t 798.30 3934.51
t 3733.08 3846.45
t 57.18 1992.53
t 3535.05 22.06
t 707.82 3244.27
t 2577.52 3320.22
t 965.54 2667.55
t 262.16 2498.91
t 2686.42 1133.46
t 785.84 3897.56
t 1925.10 863.19
t 74.33 1989.95
t 3799.66 1198.78
t 1288.74 875.32
t 1369.64 1019.18
t 503.61 1010.81
t 449.74 2257.39
t 3728.50 3861.03
t 3353.55 2651.34
t 76.83 1974.43
t 2566.31 3318.19
t 3532.30 25.44
t 3179.02 1129.62
t 2562.36 3329.95
t 718.38 3246.77
t 943.71 2705.51
t 1350.88 1031.79
t 101.18 3835.48
t 1918.03 861.36
t 501.20 1009.14
t 3554.74 25.12
t 2031.93 1132.59
t 2566.43 3324.23
t 2035.30 1144.42
t 1353.33 1032.52
t 288.13 2498.79
t 146.68 3370.28
t 3811.22 1191.13
t 973.99 2683.30
t 2981.07 2904.94
t 792.23 3908.35
t 2562.64 3327.70
t 269.22 2501.23
t 81.00 1993.74
t 723.77 3254.66
t 1938.88 865.87
t 804.67 3893.01
t 2020.97 1134.00
t 3796.58 1190.00
t 1240.04 1228.94
t 506.25 1002.57
t 74.76 1994.66
t 140.63 3371.61
t 3729.56 3866.04
t 1949.44 846.22
t 3738.70 3867.24
t 3802.24 1186.75
t 2750.98 3315.17
t 3540.48 39.41
t 99.28 3838.32
t 2671.05 1111.84
t 245.70 2503.57
t 1299.97 868.70
t 83.37 1995.29
t 2674.00 1132.15
t 274.38 2494.32
t 2030.44 1144.39
t 529.20 1013.66
t 456.64 2255.81
t 888.61 1437.00
t 2019.81 1123.18
t 148.78 3375.08
t 2979.07 2911.01
t 1354.73 1008.31
t 962.55 2691.54
t 3801.60 1192.20
t 774.42 3903.02
t 121.96 3348.71
t 2038.59 1143.81
t 3365.62 2665.00
t 795.06 3927.66
t 715.19 3280.00
t 803.70 3912.62
t 514.02 998.71
t 2693.77 1139.99
t 63.21 2003.70
t 1349.48 1020.17
t 2999.23 2913.02
t 3721.83 3863.10
t 1933.84 867.98
t 55.48 1997.74
t 1942.55 893.43
t 454.67 2261.94
t 1103.80 1719.72
t 94.36 3813.97
t 61.49 1999.19
t 1354.56 1023.95
t 510.44 1006.88
t 504.95 995.56
t 3012.63 2915.96
t 3726.92 3857.29
t 2567.68 3342.28
t 2560.80 3328.13
t 2742.42 3313.33
t 1944.69 878.30
t 3209.38 1128.06
t 713.18 3243.46
t 2984.09 2917.73
t 1301.03 891.21
t 2737.19 3305.39
t 2756.15 3294.63
t 3731.23 3855.00
t 3525.31 22.41
t 3533.63 26.36
t 80.29 1995.43
t 2694.20 1121.42
t 2992.64 2905.78
t 92.44 3828.51
t 2978.92 2927.63
t 1245.53 1246.92
t 3716.62 3862.53
t 1249.19 1254.41
t 1342.40 1039.39
t 1917.80 885.45
t 787.25 3920.25
t 3194.25 1110.22
t 3206.04 1110.42
t 3722.90 3843.81
t 3722.50 3855.88
t 2673.96 1127.41
t 432.25 2250.59
t 3744.95 3859.86
t 504.07 994.79
t 3355.80 2672.37
t 3539.26 20.11
t 791.36 3910.65
t 1350.17 1047.40
t 440.54 2259.93
t 884.54 1451.21
t 145.91 3359.93
t 3539.83 14.45
t 3355.08 2660.32
t 792.25 3916.28
t 3817.40 1194.91
t 2674.04 1121.66
t 3734.34 3861.86
t 457.70 2268.21
t 3720.54 3864.18
t 3385.73 2658.40
t 1297.52 881.36
t 1921.91 867.17
t 1367.23 1032.76
t 3366.47 2652.40
t 787.46 3926.17
t 3543.63 52.83
t 876.09 1434.24
t 458.99 2257.89
t 82.08 1998.34
t 1246.75 1226.95
t 1935.59 863.42
t 788.56 3912.19
t 1232.91 1233.45
t 2979.07 2917.83
t 75.35 1999.69
t 1267.48 884.17
t 3372.81 2657.04
t 1315.43 895.43
t 452.87 2259.68
t 875.99 1461.05
t 901.54 1442.59
t 147.49 3371.02
t 1292.97 891.88
t 2995.62 2932.06
t 3199.28 1117.48
t 948.75 2681.23
t 1110.12 1746.95
t 85.33 3822.25
t 2670.55 1130.96
t 2010.23 1151.13
t 504.80 1001.99
t 66.83 1990.42
t 3723.42 3871.73
t 954.69 2682.39
t 2651.38 1124.37
t 716.81 3242.67
t 699.81 3239.65
t 1111.60 1729.77
t 3723.71 3864.39
t 2665.12 1115.39
t 2576.94 3331.88
t 3528.19 50.04
t 3220.69 1106.38
t 149.46 3361.74
t 2014.06 1153.03
t 2582.03 3321.25
t 875.77 1447.50
t 791.13 3910.19
t 3532.87 40.12
t 102.59 3830.65
t 2765.48 3318.53
t 1304.54 875.04
t 1932.54 848.04
t 3006.18 2901.75
t 3716.29 3864.97
t 268.45 2491.96
t 710.77 3244.73
t 2033.45 1137.54
t 3804.60 1173.75
t 3798.80 1189.52
t 1128.23 1727.23
t 133.88 3364.52
t 799.60 3925.37
t 1299.18 876.07
t 880.02 1453.39
t 2674.92 1119.99
t 1928.31 853.46
t 515.90 997.38
t 92.81 3833.86
t 511.77 996.28
t 3536.75 43.66
t 2717.72 3318.99
t 3011.92 2921.86
t 873.69 1439.68
t 876.80 1453.02
t 261.54 2502.47
t 3362.03 2657.21
t 1933.40 846.81
t 1258.02 1237.03
t 67.31 1994.10
t 2015.53 1143.87
t 1955.10 859.84
t 1250.82 1217.24
t 2683.27 1119.00
t 2683.23 1116.33
t 965.38 2678.21
t 1096.79 1718.18
t 959.07 2711.44
t 3002.69 2931.51
t 1237.28 1221.95
t 3798.40 1206.61
t 2726.22 3311.40
t 2736.21 3309.75
t 3523.35 43.48
t 2586.06 3313.78
t 1284.79 883.82
t 2679.04 1123.73
t 1926.35 871.32
t 786.26 3907.51
t 1947.29 862.19
t 953.33 2685.29
t 1263.45 1256.84
t 789.93 3926.41
t 947.91 2700.90
t 1947.16 871.04
t 1233.90 1246.96
t 1926.33 868.56
t 277.59 2503.96
t 1121.77 1749.55
t 131.49 3388.12
t 793.87 3918.57
t 3525.81 49.04
t 2748.41 3304.45
t 1246.01 1237.35
t 1287.02 878.75
t 1120.06 1709.16
t 1355.20 1040.61
t 801.00 3908.72
t 2569.68 3345.80
t 715.96 3242.50
t 138.56 3373.91
t 725.23 3225.45
t 3732.12 3862.14
t 1295.17 872.87
t 3725.67 3863.03
t 2028.85 1131.35
t 78.21 2012.43
t 2990.16 2918.69
t 3825.70 1188.79
t 3714.36 3867.28
t 1255.39 1251.85
t 2554.16 3329.62
t 1233.53 1249.47
t 1913.66 860.50
t 146.79 3363.56
t 445.00 2253.58
t 2753.04 3306.69
t 2747.41 3322.09
t 1937.57 868.61
t 146.21 3337.10
t 977.17 2680.86
t 2559.84 3338.15
t 255.30 2491.03
t 3807.04 1196.26
t 63.31 1987.36
t 963.60 2691.77
t 3524.01 45.52
t 738.74 3259.83
t 518.87 1017.18
t 3734.91 3861.47
t 2669.92 1127.31
t 3182.90 1109.12
t 1126.80 1727.05
t 3542.55 47.42
t 2585.41 3346.86
t 142.05 3373.53
t 3204.22 1122.14
t 3805.43 1186.37
t 2678.73 1142.79
t 263.85 2487.01
t 260.26 2494.82
t 2568.35 3335.83
t 131.65 3374.35
t 2990.63 2929.47
t 964.31 2684.94
t 2706.65 3314.17
t 1260.75 1238.68
t 948.88 2691.96
t 3719.30 3876.82
t 2676.28 1125.37
t 3810.16 1195.39
t 1248.82 1243.47
t 452.30 2250.01
t 2011.85 1137.11
t 1358.04 1010.80
t 705.84 3249.31
t 138.70 3370.80
t 1301.91 883.47
t 1250.86 1238.43
t 721.53 3248.13
t 796.19 3899.22
t 870.24 1454.95
t 2021.45 1127.44
t 2013.81 1154.73
t 492.54 1002.33
t 1930.50 864.76
t 1291.44 874.49
t 3183.20 1127.57
t 3362.53 2656.06
t 805.15 3918.36
t 2018.21 1123.88
t 2743.50 3301.29
t 965.87 2713.01
t 2747.35 3302.69
t 971.52 2685.62
t 1933.36 871.37
t 506.28 1008.30
t 884.52 1437.43
t 896.61 1433.25
t 1373.05 1036.27
t 710.87 3241.52
t 1118.26 1734.09
t 2573.32 3320.86
t 962.01 2678.24
t 3188.41 1110.35
t 257.27 2516.45
t 772.24 3914.76
t 300.76 2477.36
t 466.76 2261.52
t 496.18 1015.80
t 3371.06 2659.38
t 2587.83 3325.36
t 2023.61 1137.70
t 802.41 3919.60
t 1931.53 852.47
t 1137.28 1721.15
t 3797.29 1192.93
t 1940.50 859.25
t 2980.45 2937.50
t 1293.81 885.20
t 3823.38 1188.26
t 136.59 3371.08
t 254.83 2520.24
t 444.89 2243.15
t 956.11 2688.60
t 2732.58 3300.07
t 902.08 1434.34
t 1907.30 855.23
t 1361.93 1028.30
t 79.11 1999.29
t 2679.89 1134.02
t 3731.69 3858.07
t 498.86 979.79
t 2987.61 2922.09
t 74.60 2004.19
t 1252.02 1255.58
t 2992.97 2933.61
t 3361.92 2666.64
t 867.77 1455.53
t 91.16 3839.52
t 3365.52 2647.66
t 2029.13 1140.46
t 274.90 2492.83
t 100.52 3831.85
t 714.60 3246.66
t 2982.87 2930.43
t 3528.97 48.84
t 94.01 3834.57
t 525.15 1000.55
t 3367.78 2645.29
t 3530.78 15.47
t 3192.38 1108.79
t 705.00 3248.09
t 276.66 2501.03
t 3737.71 3864.28
t 3210.98 1114.28
t 515.96 1003.71
t 141.83 3365.01
t 469.11 2271.14
t 3374.79 2654.79
t 1352.30 1015.21
t 3721.37 3862.91
t 94.61 3832.76
t 3003.56 2903.16
t 968.09 2686.16
t 2990.94 2921.53
t 1925.57 857.15
t 1119.44 1729.65
t 2999.74 2914.24
t 788.48 3908.71
t 3356.34 2656.71
t 964.12 2703.83
t 507.25 997.33
t 1108.96 1724.07
t 882.03 1442.24
t 974.79 2701.83
t 1258.62 1242.29
t 714.62 3255.10
t 2043.64 1159.05
t 2584.67 3332.32
t 1244.37 1249.93
t 894.79 1435.03
t 3816.22 1178.89
t 274.66 2501.55
t 455.45 2266.14
t 1299.35 894.27
t 2999.19 2906.25
t 3213.27 1115.33
t 2676.55 1117.14
t 1936.32 863.28
t 468.74 2253.65
t 962.90 2693.78
t 1938.59 870.70
t 2566.64 3337.90
t 124.49 3370.07
t 877.09 1468.26
t 3207.97 1117.74
t 57.42 2009.82
t 2577.02 3314.38
t 1246.59 1239.94
t 954.44 2679.92
t 2652.61 1139.34
t 1945.10 866.51
t 152.12 3362.51
t 888.55 1446.21
t 879.48 1447.35
t 2994.75 2927.40
t 956.00 2691.83
t 1238.67 1239.38
t 139.18 3356.45
t 788.61 3917.95
t 2678.26 1127.24
t 259.14 2487.95
t 3011.57 2918.30
t 963.74 2690.58
t 3806.06 1189.27
t 454.95 2247.49
t 886.55 1449.69
t 104.60 3840.63
t 119.38 3378.21
t 1935.25 889.24
t 3197.20 1122.90
t 1122.83 1726.56
t 461.67 2238.03
t 2663.23 1112.21
t 888.12 1450.70
t 3364.93 2649.73
t 265.89 2496.12
t 1931.04 869.24
t 91.96 3834.93
t 792.26 3909.58
t 1108.03 1717.26
t 715.57 3249.72
t 3543.41 50.77
t 3206.27 1109.49
t 1137.00 1732.74
t 2572.50 3334.46
t 2015.75 1133.18
t 262.34 2491.30
t 2748.82 3296.36
t 1932.65 845.05
t 2746.61 3299.34
t 143.12 3363.79
t 518.70 999.58
t 804.79 3909.63
t 1249.60 1233.47
t 3540.96 18.39
t 2027.85 1140.37
t 1315.63 871.18
t 459.98 2239.42
t 3363.14 2660.43
t 3721.35 3856.16
t 1298.45 861.52
t 3723.66 3861.89
t 3196.71 1117.84
t 3531.53 25.48
t 262.86 2501.75
t 503.44 984.65
t 2587.23 3328.06
t 788.76 3913.00
t 3716.24 3875.50
t 1331.03 1030.94
t 1112.04 1720.76
t 1345.55 1022.87
t 3530.49 44.56
t 874.59 1450.27
t 800.78 3922.97
t 71.94 3846.19
t 274.04 2499.56
t 2034.68 1135.78
t 3730.05 3847.76
t 1311.20 878.86
t 144.29 3359.51
t 3364.80 2650.71
t 2588.02 3335.69
t 1257.83 1242.91
t 510.00 993.06
t 729.56 3255.42
t 1360.04 1020.26
t 882.11 1451.25
t 270.02 2506.10
t 444.78 2254.66
t 3528.62 36.84
t 1251.51 1227.64
t 1368.98 1022.20
t 1360.74 1014.41
t 148.16 3373.36
t 3815.16 1190.53
t 2997.76 2924.44
t 957.75 2699.97
t 784.34 3917.86
t 731.97 3267.22
t 3368.28 2642.31
t 3719.89 3857.40
t 936.99 2697.29
t 2576.70 3322.37
t 900.62 1462.82
t 1118.29 1711.76
t 873.91 1434.62
t 510.37 1006.78
t 2669.19 1134.13
t 2734.03 3309.27
t 807.19 3929.58
t 2678.53 1105.58
t 3727.37 3871.93
t 252.72 2492.27
t 2558.13 3332.94
t 1931.86 865.10
t 521.41 998.25
t 3338.44 2664.10
t 3531.83 32.30
t 1941.17 868.23
t 91.36 3846.22
t 436.21 2259.31
t 126.83 3358.14
t 946.15 2692.00
t 1932.16 869.12
t 733.56 3261.92
t 2032.08 1138.88
t 101.81 3839.44
t 3361.49 2648.64
t 1119.30 1724.75
t 1105.80 1741.89
t 794.08 3904.87
t 889.06 1450.27
t 705.49 3247.88
t 714.62 3255.68
t 437.37 2256.80
t 2572.76 3330.47
t 881.74 1415.57
t 3357.21 2651.18
t 3361.59 2650.73
t 785.03 3901.12
t 1127.79 1724.36
t 254.94 2524.34
t 1305.15 880.69
t 886.50 1423.67
t 867.49 1436.96
t 977.27 2703.20
t 447.85 2264.15
t 288.61 2504.98
t 3205.26 1116.51
t 775.12 3927.61
t 2667.70 1108.46
t 281.51 2496.74
t 1094.13 1723.18
t 870.48 1429.36
t 78.91 2010.60
t 954.85 2700.49
t 1254.71 1252.96
t 527.38 1010.97
t 97.80 3834.20
t 140.07 3375.62
t 108.40 3830.88
t 1115.83 1734.85
t 1233.67 1239.59
t 3811.79 1194.44
t 3720.79 3872.63
t 85.14 3833.98
t 522.03 993.23
t 527.56 1002.68
t 1126.92 1735.84
t 64.13 1994.33
t 3211.25 1101.75
t 1932.01 872.69
t 1347.94 1028.94
t 97.43 3843.01
t 529.09 985.92
t 3719.85 3847.61
t 2014.23 1133.54
t 1120.09 1730.46
t 706.21 3266.73
t 1310.78 877.77
t 496.46 1001.98
t 3817.48 1210.31
t 92.87 3839.07
t 444.08 2263.68
t 85.26 3838.46
t 707.35 3241.84
t 2742.74 3323.97
t 979.50 2696.83
t 519.43 1001.38
t 454.19 2257.46
t 2744.87 3292.81
t 718.59 3234.33
t 966.03 2678.70
t 3003.91 2923.18
t 799.45 3932.42
t 2674.87 1118.52
t 2744.98 3324.42
t 3805.30 1193.68
t 3536.60 17.17
t 3718.87 3846.16
t 274.02 2492.07
t 448.34 2254.21
t 1293.58 887.19
t 3000.42 2917.29
t 806.16 3912.39
t 701.58 3240.29
t 141.26 3353.41
t 723.19 3253.98
t 1331.76 1038.97
t 3793.44 1186.68
t 3846.00 1181.83
t 3732.70 3857.28
t 2561.78 3325.08
t 261.53 2511.75
t 2680.51 1138.78
t 2022.10 1133.82
t 3805.17 1180.31
t 2986.20 2939.31
t 3379.84 2638.85
t 889.75 1439.16
t 776.32 3914.87
t 3531.55 53.41
t 280.58 2504.46
t 2753.00 3308.11
t 3528.66 32.53
t 3211.46 1130.88
t 3548.21 37.96
t 443.82 2242.52
t 2970.66 2930.17
t 1935.69 875.13
t 964.58 2698.13
t 93.48 3833.49
t 1348.31 1025.48
t 3810.62 1181.77
t 467.65 2257.38
t 3797.54 1203.39
t 2745.18 3309.05
t 3714.11 3851.57
t 2751.89 3301.15
t 2566.99 3325.77
t 3807.11 1182.85
t 458.61 2257.52
t 722.73 3271.23
t 3806.53 1191.98
t 718.34 3249.79
t 91.82 3822.28
t 3810.37 1213.49
t 62.82 1994.37
t 2018.59 1135.24
t 2743.81 3304.56
t 270.76 2508.18
t 1126.32 1714.43
t 461.27 2261.24
t 3364.20 2667.42
t 153.32 3374.06
t 107.71 3842.63
t 2563.34 3322.12
t 1262.07 1234.00
t 3367.81 2658.25
t 1133.69 1729.13
t 1295.44 878.13
t 3805.94 1175.60
t 3533.16 39.15
t 3715.48 3857.77
t 439.29 2260.58
t 113.64 3823.57
t 3377.08 2649.80
t 3796.80 1196.64
t 2564.59 3348.96
t 1255.22 1244.62
t 2984.35 2918.83
t 156.76 3363.15
t 277.99 2501.86
t 491.26 980.91
t 137.93 3379.24
t 460.22 2265.90
t 3176.65 1108.98
t 2732.17 3297.61
t 2570.57 3318.73
t 445.36 2248.10
t 3387.20 2645.80
t 791.01 3905.69
t 2673.17 1110.05
t 771.44 3905.13
t 1248.99 1224.77
t 2984.45 2914.30
t 3204.53 1123.32
t 3558.19 26.13
t 2737.00 3309.13
t 464.77 2245.63
t 2680.19 1114.95
t 1934.00 872.09
t 1256.08 1234.98
t 451.71 2248.97
t 1115.65 1723.50
t 3522.02 29.26
t 507.68 1026.05
t 3794.54 1200.48
t 1920.24 865.50
t 3730.33 3867.27
t 1251.61 1234.87
t 2974.88 2935.62
t 71.66 1997.11
t 3350.78 2649.78
t 1108.83 1736.74
t 460.88 2280.93
t 795.19 3925.07
t 1286.00 880.59
t 805.39 3916.43
t 2025.27 1141.97
t 446.24 2266.43
t 870.98 1444.12
t 3824.28 1196.38
t 3521.32 36.60
t 80.73 3829.08
t 2663.58 1130.33
t 3183.61 1121.38
t 2687.13 1119.72
t 711.21 3265.92
t 894.03 1430.91
t 2559.52 3319.48
t 876.69 1443.45
t 92.05 3841.56
t 2008.89 1123.32
t 883.82 1430.86
t 446.32 2257.64
t 3349.43 2657.94
t 3805.08 1177.05
t 268.47 2500.94
t 77.29 1994.46
t 708.71 3235.49
t 777.92 3921.42
t 2580.63 3334.74
t 127.18 3390.22
t 2590.90 3336.46
t 2986.84 2915.64
t 3183.63 1103.20
t 728.45 3260.54
t 456.28 2256.37
t 3533.98 39.63
t 156.53 3367.02
t 801.13 3918.89
t 2731.84 3323.97
t 2588.25 3318.25
t 1264.22 1251.35
t 2680.84 1115.60
t 3715.23 3871.53
t 1940.33 864.55
t 3201.08 1110.59
t 3813.09 1203.08
t 260.64 2485.67
t 3536.13 29.42
t 885.55 1448.50
t 118.89 3369.72
t 967.91 2693.14
t 788.41 3903.17
t 2994.49 2937.74
t 713.73 3253.82
t 2985.81 2919.96
t 883.78 1426.02
t 2752.37 3327.24
t 271.58 2496.67
t 884.16 1430.48
t 716.09 3237.66
t 881.37 1449.00
t 1362.89 1040.95
t 3723.56 3859.52
t 262.31 2498.54
t 1371.25 1020.16
t 3199.67 1129.63
t 788.64 3902.37
t 293.05 2493.89
t 3819.63 1194.10
t 2660.41 1120.72
t 2738.29 3300.34
t 1125.03 1734.04
t 3369.72 2637.91
t 271.04 2494.81
t 1939.47 841.19
t 3530.14 23.80
t 980.73 2703.12
t 1261.34 1252.97
t 1937.81 865.31
t 2044.36 1143.71
t 2658.51 1115.27
t 512.71 1015.16
t 1125.47 1725.37
t 520.49 1005.70
t 1132.73 1721.93
t 2743.65 3314.16
t 3362.73 2653.91
t 271.18 2489.31
t 1280.57 897.49
t 1254.21 1255.57
t 1309.32 883.40
t 98.67 3834.88
t 870.19 1430.66
t 1284.53 870.61
t 271.06 2504.53
t 528.57 1004.25
t 1239.00 1242.11
t 883.47 1438.27
t 1258.17 1237.55
t 270.84 2509.39
t 884.49 1450.84
t 2683.55 1122.16
t 3799.79 1186.75
t 3795.97 1202.48
t 89.15 3845.29
t 881.89 1435.11
t 2726.56 3313.45
t 2730.93 3313.70
t 792.66 3928.20
t 453.98 2241.35
t 1121.58 1736.53
t 796.16 3923.54
t 516.46 997.38
t 3366.53 2672.03
t 3791.34 1193.91
t 451.44 2254.05
t 2666.37 1118.81
t 797.27 3904.93
t 123.44 3376.72
t 2665.37 1128.77
t 1140.14 1747.08
t 1304.38 894.92
t 83.54 1979.35
t 519.58 1000.70
t 1362.22 1034.43
t 3204.50 1118.85
t 1348.56 1028.43
t 3213.09 1128.78
t 3356.00 2671.69
t 2562.27 3327.24
t 2990.71 2926.19
t 3362.89 2642.29
t 2666.53 1124.56
t 2024.63 1152.88
t 877.03 1422.05
t 1356.56 1031.67
t 511.48 994.48
t 121.25 3365.90
t 1247.98 1253.33
t 2567.08 3341.16
t 3212.77 1140.81
t 2656.71 1119.36
t 1287.45 877.48
t 3518.03 38.91
t 3749.27 3864.49
t 773.69 3927.85
t 72.69 2003.94
t 1925.16 849.51
t 3786.80 1200.65
t 147.42 3377.98
t 2579.84 3330.30
t 272.17 2493.82
t 788.61 3924.15
t 2031.42 1141.65
t 1363.06 1033.23
t 1253.81 1249.96
t 265.05 2502.74
t 1263.58 1245.07
t 3808.46 1182.89
t 785.25 3915.50
t 494.91 1003.90
t 3704.05 3866.57
t 516.67 982.68
t 3371.86 2655.15
t 271.02 2488.38
t 3515.38 45.34
t 2585.30 3329.30
t 2051.76 1145.33
t 1300.46 887.01
t 3733.28 3859.97
t 1944.43 851.49
t 3545.11 53.18
t 263.18 2501.31
t 84.58 3840.10
t 969.05 2695.45
t 726.35 3249.97
t 1355.42 1025.40
t 3810.88 1196.40
t 3351.10 2664.40
t 2577.30 3334.68
t 127.79 3385.43
t 791.27 3921.80
t 73.56 3823.22
t 3190.63 1112.56
t 2574.13 3331.73
t 1238.39 1239.40
t 518.13 992.41
t 788.39 3910.79
t 2574.42 3340.79
t 442.19 2246.04
t 1118.44 1713.20
t 296.26 2521.04
t 884.30 1441.47
t 3532.62 26.27
t 2978.73 2926.46
t 136.60 3371.81
t 523.29 996.93
t 3187.51 1124.05
t 268.29 2504.60
t 2743.53 3314.04
t 3353.12 2670.57
t 3717.02 3865.00
t 735.69 3250.74
t 432.87 2272.86
t 3199.42 1109.61
t 1250.55 1230.41
t 1300.69 886.11
t 1284.72 865.47
t 3365.30 2655.70
t 958.13 2682.74
t 2999.63 2925.43
t 713.12 3243.55
t 3362.33 2657.82
t 1278.28 858.82
t 443.99 2272.35
t 137.20 3357.68
t 3729.49 3850.06
t 152.74 3365.30
t 3717.24 3879.37
t 511.75 1009.66
t 139.04 3362.33
t 103.11 3842.38
t 724.82 3237.59
t 739.02 3249.43
t 274.72 2500.35
t 1938.63 848.99
t 1289.70 881.74
t 3819.96 1192.84
t 1126.23 1742.95
t 978.30 2685.68
t 1251.61 1236.94
t 720.13 3255.81
t 261.14 2509.28
t 714.02 3245.39
t 1926.90 878.14
t 972.82 2693.01
t 516.30 992.82
t 3545.36 35.63
t 722.72 3243.94
t 99.43 3823.73
t 1121.30 1737.47
t 793.88 3906.94
t 981.24 2691.17
t 3720.69 3855.65
t 962.65 2697.15
t 455.19 2246.01
t 3805.03 1200.11
t 957.84 2693.03
t 442.93 2262.30
t 1257.29 1234.05
t 1261.78 1245.20
t 91.10 3834.03
t 2012.38 1137.14
t 2592.99 3328.58
t 3533.51 36.18
t 1131.67 1715.04
t 1933.15 874.21
t 3712.72 3864.60
t 878.58 1479.94
t 2733.98 3318.63
t 137.78 3359.29
t 2675.57 1117.90
t 788.10 3910.58
t 2004.59 1132.55
t 3190.41 1107.94
t 2986.19 2925.84
t 797.85 3915.31
t 278.70 2496.22
t 102.67 3823.88
t 2025.10 1138.04
t 862.13 1465.18
