Vehicle 250
t 2501.75 1996.97
t 664.91 1413.03
t 2486.28 2007.25
t 2164.19 788.07
t 3628.60 1436.91
t 3206.51 270.55
t 2197.46 3269.68
t 440.53 628.01
t 3448.11 1464.61
t 664.44 2755.62
t 667.94 1405.90
t 3440.53 1251.29
t 3438.46 1254.84
t 1267.80 2538.47
t 42.09 2376.17
t 449.42 662.30
t 2073.06 655.13
t 657.96 1405.83
t 1808.26 1211.50
t 3220.92 273.97
t 555.66 2370.52
t 3213.45 288.15
t 2326.59 3141.42
t 3465.25 1463.52
t 1136.89 3936.33
t 436.63 648.09
t 2396.15 3916.33
t 3949.22 2155.87
t 3638.21 1438.01
t 1792.03 1223.19
t 3456.79 1441.79
t 1269.78 2534.71
t 3932.47 2173.84
t 3363.51 3170.11
t 2181.63 802.64
t 1567.79 1164.58
t 3916.79 2150.97
t 2492.75 1994.24
t 1254.79 2536.82
t 548.56 2368.46
t 426.11 649.46
t 1274.59 2530.67
t 2306.02 3138.58
t 651.72 1406.53
t 1635.32 2046.59
t 3630.80 1407.53
t 56.25 2362.56
t 1793.98 1210.52
t 3213.29 265.10
t 687.73 1408.36
t 1250.18 2536.82
t 2499.17 1988.79
t 1578.64 1176.33
t 2308.65 3128.15
t 3381.43 3177.96
t 2190.82 785.21
t 3435.13 1253.02
t 546.79 2359.90
t 2516.40 542.99
t 43.47 2370.23
t 53.12 2357.40
t 3620.33 1442.56
t 1252.47 2526.92
t 642.51 2762.86
t 1640.01 2036.58
t 1135.82 3941.51
t 3646.22 1423.76
t 2405.98 3909.08
t 548.85 2368.51
t 1636.65 2044.10
t 3210.74 274.57
t 672.05 1400.29
t 1142.79 3945.04
t 1806.27 1216.06
t 65.69 1719.83
t 63.68 1709.02
t 3476.86 1457.14
t 654.24 2753.41
t 73.00 2353.69
t 2324.11 3127.31
t 2197.35 3274.08
t 58.97 1723.47
t 1574.34 1180.61
t 41.72 2357.28
t 2512.52 526.08
t 2087.96 636.27
t 1797.09 1196.40
t 2096.95 663.62
t 84.53 1717.15
t 625.51 877.07
t 3441.17 1264.47
t 2196.92 3292.90
t 1125.95 3931.28
t 3207.89 284.03
t 2493.96 1989.63
t 634.13 895.35
t 3470.71 1468.57
t 1574.52 1176.35
t 3941.23 2146.83
t 1807.18 1224.57
t 1807.53 1215.50
t 2506.86 516.08
t 2383.92 3918.43
t 2196.51 3258.47
t 441.16 647.27
t 3352.16 3173.39
t 2332.43 3137.66
t 51.06 2377.23
t 3433.75 1269.62
t 430.15 648.74
t 1811.94 1212.22
t 2199.48 3264.39
t 676.90 1413.02
t 2493.33 1993.86
t 3638.09 1439.13
t 2401.42 3911.01
t 2521.01 1968.57
t 631.25 900.05
t 2509.72 1970.83
t 2388.54 3912.20
t 2199.15 3250.36
t 70.24 1708.40
t 1566.32 1168.50
t 1576.63 1170.65
t 672.44 1385.98
t 1141.99 3931.20
t 3372.24 3179.35
t 2100.53 650.13
t 625.32 899.96
t 3213.74 286.61
t 50.19 2360.32
t 3440.64 1251.25
t 67.18 1722.93
t 648.89 2747.70
t 2168.01 786.36
t 1577.24 1164.89
t 553.08 2370.69
t 2510.43 506.75
t 2096.05 659.58
t 2200.31 3274.86
t 3441.59 1274.39
t 651.85 1387.12
t 1806.81 1216.42
t 3942.21 2147.54
t 1630.03 2050.52
t 2525.83 535.20
t 2391.31 3909.02
t 2502.23 530.28
t 1575.27 1183.52
t 3636.30 1430.80
t 685.65 1394.87
t 3479.43 1478.47
t 1580.98 1167.71
t 51.54 1713.02
t 52.10 1698.06
t 646.36 2774.60
t 629.84 901.75
t 2392.98 3914.28
t 3640.05 1435.40
t 3372.34 3170.26
t 65.24 1691.00
t 1643.36 2027.60
t 2172.24 802.23
t 659.32 1386.57
t 2175.21 797.90
t 75.00 1704.85
t 3640.06 1425.79
t 72.36 1704.48
t 1638.62 2033.09
t 2407.72 3909.49
t 1267.41 2529.57
t 2490.00 506.08
t 3937.65 2148.34
t 3635.39 1437.02
t 634.02 908.86
t 2500.09 1994.27
t 1634.24 2040.87
t 3926.18 2131.05
t 55.21 2376.38
t 1233.51 2549.61
t 2216.28 3272.50
t 1804.53 1225.33
t 2180.62 773.51
t 3442.96 1255.82
t 539.75 2383.90
t 2318.45 3140.06
t 2494.56 1974.00
t 457.65 642.29
t 551.38 2380.44
t 1623.32 2048.83
t 2391.33 3913.41
t 2507.79 511.26
t 1247.89 2528.38
t 3630.37 1428.75
t 646.74 2781.47
t 2401.55 3909.79
t 438.94 648.49
t 640.84 2745.18
t 2194.14 793.59
t 1256.03 2533.08
t 660.73 1395.38
t 2180.91 3273.04
t 1265.67 2555.27
t 1642.32 2050.06
t 3645.66 1431.47
t 2399.65 3917.04
t 658.45 2798.86
t 2172.38 794.49
t 2503.61 521.18
t 1111.48 3948.12
t 3634.85 1426.57
t 2165.94 771.32
t 2332.16 3125.80
t 3386.14 3168.52
t 3640.61 1438.39
t 3375.02 3184.31
t 3635.48 1407.92
t 3358.59 3163.23
t 2394.70 3920.99
t 611.07 903.26
t 2511.76 519.58
t 617.16 883.41
t 621.75 881.37
t 685.54 1408.02
t 677.79 1414.02
t 1235.87 2530.21
t 673.22 1402.09
t 2510.11 1978.51
t 3450.67 1263.51
t 1243.01 2552.94
t 3363.12 3172.88
t 1245.20 2553.54
t 606.59 892.90
t 2309.68 3130.89
t 56.02 2363.38
t 59.50 2364.46
t 654.12 2757.30
t 1590.54 1188.70
t 1262.91 2533.91
t 72.15 1692.58
t 1576.69 1172.73
t 3476.66 1466.92
t 2407.39 3908.85
t 2177.03 787.82
t 2189.09 3270.48
t 624.50 879.25
t 1813.35 1220.42
t 2505.51 523.45
t 619.20 884.34
t 1585.24 1173.59
t 2174.23 765.59
t 2093.28 632.32
t 1567.03 1183.06
t 1254.20 2551.20
t 1791.24 1202.31
t 3473.65 1463.68
t 62.87 1712.98
t 550.35 2383.78
t 1141.27 3937.31
t 2516.06 522.17
t 3627.33 1411.70
t 1245.59 2529.02
t 2176.46 784.89
t 3642.42 1403.98
t 2492.40 1986.42
t 3631.11 1429.44
t 2500.43 509.93
t 2489.10 517.66
t 672.29 1417.30
t 631.02 891.34
t 2322.62 3108.60
t 655.91 2763.80
t 2415.70 3910.64
t 1130.50 3945.63
t 3210.73 287.05
t 3487.19 1472.76
t 669.50 1394.10
t 568.76 2397.20
t 3371.94 3165.24
t 2500.51 1970.57
t 57.49 2366.12
t 1627.64 2043.90
t 2325.39 3145.40
t 2411.15 3922.36
t 642.93 2768.03
t 3427.07 1248.34
t 441.04 640.80
t 1566.92 1161.52
t 3443.34 1248.19
t 2161.76 787.27
t 2085.17 652.03
t 2403.61 3914.25
t 1129.49 3946.41
t 3461.91 1456.43
t 623.56 899.65
t 1643.93 2059.95
t 2416.30 3905.81
t 436.57 652.68
t 1629.94 2068.06
t 2184.83 783.40
t 2296.16 3131.31
t 51.14 1695.19
t 2205.09 3281.19
t 453.24 645.30
t 662.15 2750.42
t 1128.40 3934.87
t 3226.60 282.22
t 3932.76 2157.26
t 1643.51 2025.61
t 3935.08 2155.20
t 2201.13 3253.84
t 439.46 623.34
t 1567.16 1169.17
t 538.49 2367.85
t 1802.82 1206.38
t 1793.85 1201.56
t 1132.69 3934.29
t 615.93 891.49
t 2072.78 653.20
t 2481.36 1977.46
t 2085.36 680.35
t 2207.87 3263.18
t 88.53 1703.73
t 2385.83 3898.09
t 2319.61 3148.51
t 2494.66 1968.92
t 2513.36 511.38
t 2214.15 3271.21
t 2478.97 1991.36
t 70.78 1703.00
t 2311.39 3130.16
t 3429.75 1261.45
t 2505.31 520.40
t 3916.32 2152.21
t 666.41 1394.33
t 1812.09 1209.40
t 1640.98 2059.87
t 2514.57 515.82
t 3927.57 2166.85
t 1652.02 2053.75
t 440.09 645.18
t 628.27 900.80
t 701.23 1381.41
t 1624.67 2066.94
t 700.68 1394.87
t 1137.87 3927.64
t 71.66 1706.65
t 2515.27 520.59
t 3213.81 279.72
t 3216.51 253.51
t 3218.62 256.15
t 1242.84 2541.61
t 3630.96 1438.79
t 1260.14 2534.51
t 3222.08 294.07
t 3480.97 1467.65
t 2508.80 508.98
t 441.65 650.62
t 3366.15 3166.55
t 2511.64 516.03
t 2191.67 3285.46
t 3473.75 1484.91
t 2509.36 522.64
t 2403.06 3934.68
t 45.47 1693.59
t 3203.75 278.30
t 1244.45 2542.60
t 2508.20 512.55
t 638.60 2750.92
t 650.87 2757.34
t 2508.41 507.74
t 1634.33 2060.89
t 2185.16 796.57
t 2494.90 1979.24
t 3486.06 1471.54
t 2085.36 650.67
t 1794.15 1211.10
t 663.22 2754.35
t 551.17 2374.74
t 536.83 2374.34
t 2403.81 3904.71
t 2204.69 3269.98
t 41.24 2380.37
t 3490.43 1474.25
t 1625.06 2059.26
t 3365.08 3167.45
t 1643.08 2054.13
t 1816.46 1201.48
t 2107.84 660.92
t 1819.27 1203.76
t 669.92 1411.01
t 2177.44 776.43
t 2098.42 658.61
t 1127.42 3949.61
t 639.59 900.21
t 2513.18 524.16
t 631.09 902.22
t 2090.14 650.72
t 1269.12 2541.90
t 1797.19 1215.94
t 1791.96 1193.67
t 1234.00 2549.65
t 1139.82 3935.50
t 63.09 1698.46
t 3639.78 1434.96
t 1254.82 2551.03
t 2162.48 792.83
t 539.54 2371.76
t 2307.86 3148.36
t 457.17 649.04
t 649.70 2753.62
t 552.08 2376.34
t 3452.99 1245.70
t 3429.13 1257.55
t 2408.60 3912.04
t 3629.33 1420.21
t 658.43 2767.00
t 544.18 2374.35
t 3368.84 3175.60
t 432.21 642.65
t 2496.04 1983.28
t 2493.61 520.02
t 541.77 2373.35
t 1258.88 2554.65
t 2205.30 3268.24
t 2486.66 1978.02
t 2192.26 789.81
t 1562.95 1165.18
t 656.21 2739.24
t 3368.17 3163.83
t 3933.21 2154.92
t 3361.51 3164.75
t 2481.98 1989.09
t 3365.15 3170.61
t 3622.10 1427.13
t 41.80 2363.34
t 1253.57 2561.81
t 1623.98 2042.73
t 3914.60 2157.12
t 630.87 895.26
t 1123.55 3946.59
t 557.16 2376.58
t 1252.67 2542.28
t 441.53 655.22
t 2513.07 532.47
t 1140.62 3924.01
t 3626.36 1454.79
t 1587.97 1177.38
t 447.88 632.74
t 1620.61 2062.28
t 3368.67 3152.40
t 632.80 880.45
t 3368.66 3165.94
t 2088.29 660.62
t 49.36 2380.20
t 1123.09 3947.00
t 2407.30 3906.90
t 659.74 2744.04
t 668.40 1411.43
t 3919.62 2152.07
t 2315.00 3146.43
t 438.75 636.41
t 2073.70 665.18
t 2192.69 3278.90
t 678.03 1390.20
t 2184.59 811.70
t 3440.43 1238.98
t 1626.29 2036.13
t 2510.44 522.32
t 628.26 890.98
t 1624.85 2057.09
t 43.33 2342.82
t 2198.26 3297.90
t 2166.26 782.06
t 2087.36 669.59
t 72.53 1700.98
t 76.25 1701.20
t 564.25 2378.40
t 663.18 2782.92
t 684.53 1400.41
t 3633.45 1431.95
t 2179.61 3283.08
t 40.82 2354.39
t 2186.20 795.43
t 2178.65 790.81
t 2087.86 672.13
t 436.19 644.00
t 2501.50 501.60
t 3925.00 2153.32
t 613.84 885.60
t 3426.70 1252.83
t 50.93 2354.39
t 2487.96 1985.72
t 633.50 2753.69
t 674.78 1403.53
t 460.33 654.09
t 3362.40 3176.98
t 2119.12 650.84
t 3200.35 258.75
t 1254.60 2553.69
t 55.14 2364.13
t 3369.42 3170.99
t 652.12 1405.21
t 446.46 645.16
t 1578.35 1160.42
t 60.79 1710.46
t 2396.36 3918.73
t 649.61 2772.55
t 1543.12 1182.39
t 3626.52 1442.76
t 1566.67 1183.27
t 3929.61 2152.50
t 3938.81 2142.86
t 1564.07 1164.41
t 2303.30 3140.38
t 1118.98 3941.77
t 2183.70 784.95
t 670.93 2756.91
t 552.06 2371.17
t 3431.07 1245.04
t 3458.92 1465.37
t 3373.90 3172.03
t 629.34 870.89
t 1628.04 2044.36
t 654.80 2746.53
t 2088.61 657.81
t 36.25 2355.22
t 2507.28 1981.71
t 1567.21 1188.60
t 3481.92 1458.75
t 2505.19 1967.29
t 2157.07 787.49
t 1821.75 1226.24
t 3367.94 3168.12
t 1268.29 2539.52
t 3462.12 1251.85
t 686.45 1388.72
t 2526.30 506.58
t 3221.43 262.20
t 622.13 883.07
t 2403.27 3916.99
t 1624.47 2044.23
t 2171.46 799.68
t 3633.47 1418.05
t 1239.40 2552.16
t 2315.65 3146.73
t 2155.04 805.63
t 561.37 2358.02
t 78.30 1701.50
t 667.68 2756.36
t 63.71 1699.90
t 1565.97 1155.22
t 1128.73 3953.52
t 1648.29 2053.77
t 1124.64 3943.70
t 619.96 906.47
t 3362.67 3173.95
t 1781.97 1210.52
t 3636.15 1441.76
t 569.83 2381.82
t 3922.09 2159.29
t 630.76 882.41
t 632.94 896.90
t 1574.32 1178.17
t 3431.53 1269.55
t 614.38 881.36
t 3443.46 1256.47
t 2485.77 1981.31
t 1244.64 2546.16
t 1117.89 3957.05
t 424.75 617.82
t 2500.36 1994.45
t 2512.25 504.83
t 2507.09 518.46
t 3362.22 3176.05
t 66.07 1703.41
t 2074.62 660.95
t 684.10 1406.08
t 430.22 628.63
t 2482.42 1997.87
t 1777.49 1208.91
t 1125.65 3925.00
t 2400.51 3924.91
t 647.70 1415.70
t 1563.32 1165.50
t 1124.35 3946.78
t 2393.80 3917.63
t 658.77 1402.63
t 2091.51 667.49
t 1636.72 2062.01
t 653.03 1415.06
t 3933.27 2152.19
t 655.18 2757.15
t 1242.39 2528.51
t 2188.60 783.20
t 3930.40 2153.86
t 3636.44 1416.31
t 1797.35 1219.76
t 3195.62 290.71
t 622.20 888.68
t 1585.99 1152.28
t 1563.31 1167.61
t 60.17 1710.93
t 2396.60 3932.09
t 3452.72 1257.06
t 1637.93 2048.55
t 2188.58 787.31
t 3450.78 1262.82
t 610.38 894.41
t 3479.35 1441.22
t 629.35 887.39
t 1790.81 1207.39
t 2516.91 527.34
t 1582.65 1187.62
t 3445.59 1262.65
t 2335.80 3134.09
t 659.92 2783.58
t 3378.25 3160.07
t 3430.11 1258.18
t 3925.33 2171.12
t 1571.40 1174.74
t 3641.99 1459.51
t 2206.17 3257.32
t 1119.95 3920.38
t 2518.28 1960.80
t 56.18 2351.85
t 2170.11 775.64
t 2410.96 3919.71
t 2178.36 798.74
t 38.38 2358.27
t 1805.31 1210.95
t 2184.29 794.30
t 2093.37 648.61
t 2527.72 524.15
t 560.50 2384.40
t 2506.43 535.78
t 3647.99 1438.80
t 3452.62 1250.02
t 1590.17 1188.31
t 623.97 891.90
t 662.46 1412.51
t 1794.57 1215.82
t 1635.83 2054.55
t 2319.85 3142.21
t 1130.44 3934.78
t 3933.14 2143.53
t 1135.95 3940.09
t 548.90 2381.44
t 459.43 662.38
t 43.90 2362.43
t 428.79 634.61
t 1807.12 1203.22
t 2208.63 3262.91
t 35.55 2369.45
t 543.80 2384.42
t 2212.59 3264.85
t 2159.96 774.44
t 549.77 2378.13
t 2085.74 650.83
t 2501.00 1980.15
t 2088.20 625.33
t 3486.08 1468.41
t 59.22 2355.13
t 59.02 1709.94
t 448.49 649.86
t 444.37 656.59
t 3366.93 3185.83
t 1567.95 1174.20
t 665.57 1380.50
t 3473.82 1460.31
t 3484.77 1465.76
t 1274.39 2525.85
t 3485.79 1462.61
t 3641.49 1428.12
t 2492.84 1993.84
t 2083.80 659.96
t 1573.41 1164.65
t 1136.81 3941.31
t 1795.34 1228.67
t 3436.33 1259.32
t 2515.30 1985.63
t 1643.89 2035.16
t 538.95 2379.12
t 81.36 1701.49
t 2514.70 503.30
t 2083.45 661.54
t 438.75 646.27
t 3366.30 3171.33
t 1788.42 1215.32
t 3368.20 3158.99
t 2471.29 1988.93
t 2068.80 644.65
t 2318.77 3146.23
t 2209.36 3257.30
t 2186.01 805.33
t 1567.38 1179.56
t 630.38 893.71
t 3456.12 1462.41
t 3635.01 1402.36
t 2191.52 768.82
t 3372.75 3165.87
t 684.71 1400.73
t 1776.48 1199.75
t 1625.91 2058.15
t 2166.67 785.25
t 1595.81 1170.83
t 74.85 1709.69
t 2167.85 790.08
t 2112.09 649.63
t 2396.28 3908.22
t 47.67 2373.00
t 2169.66 792.13
t 2411.44 3895.85
t 3212.36 276.16
t 1246.97 2538.19
t 1647.54 2058.83
t 2186.04 776.79
t 2504.64 1978.87
t 3624.25 1433.73
t 80.70 1712.82
t 2191.70 3261.72
t 1111.45 3937.79
t 48.08 2362.36
t 3362.31 3180.16
t 3190.32 275.01
t 2315.38 3123.30
t 1795.36 1207.69
t 3626.70 1436.35
t 2505.35 1962.26
t 3662.16 1432.09
t 3207.85 292.82
t 2401.62 3919.60
t 1268.41 2515.94
t 1121.41 3928.30
t 646.86 2763.53
t 2415.42 3904.75
t 3376.75 3169.83
t 3220.29 270.87
t 91.32 1694.55
t 1794.71 1194.48
t 2118.88 672.55
t 55.34 1718.51
t 1638.78 2051.44
t 3924.94 2154.37
t 3934.21 2151.95
t 667.76 1411.37
t 3221.22 278.89
t 3455.70 1457.84
t 453.20 624.40
t 1242.04 2527.62
t 2314.43 3125.73
t 3367.80 3174.11
t 2215.52 3254.26
t 85.81 1709.57
t 668.28 1372.55
t 3448.15 1461.10
t 2502.68 1972.11
t 2312.54 3133.51
t 55.77 2365.95
t 1793.47 1204.51
t 3443.16 1261.82
t 655.83 2760.32
t 1574.02 1178.57
t 646.34 2760.54
t 3210.29 267.81
t 2097.94 669.68
t 2491.22 1980.75
t 3347.97 3172.40
t 620.73 886.41
t 3459.32 1256.14
t 1582.28 1164.48
t 62.36 1711.10
t 2082.39 666.56
t 3433.00 1241.94
t 3200.96 288.35
t 670.14 2764.05
t 64.50 1712.88
t 2175.13 785.64
t 2526.64 503.85
t 2407.11 3914.72
t 3223.58 293.06
t 619.81 875.96
t 2191.88 793.06
t 3629.05 1430.70
t 55.63 2340.37
t 3216.92 278.00
t 657.92 2777.04
t 3441.52 1246.61
t 1579.37 1168.85
t 1149.60 3910.18
t 642.73 2776.76
t 1588.13 1175.54
t 2205.73 3267.84
t 2312.45 3132.24
t 1787.85 1199.97
t 3203.24 275.24
t 3468.76 1485.31
t 442.20 651.42
t 2309.90 3150.69
t 450.07 638.88
t 3360.71 3184.75
t 2506.29 1974.73
t 1586.99 1174.80
t 2499.52 529.08
t 1566.35 1172.53
t 678.76 1392.55
t 3202.37 271.79
t 1258.97 2533.45
t 3944.29 2171.54
t 1574.23 1186.14
t 3385.15 3172.75
t 2176.33 806.41
t 53.98 2349.35
t 2186.33 3273.60
t 639.97 2758.45
t 548.36 2374.04
t 666.71 1388.22
t 2186.16 3255.91
t 2327.01 3136.18
t 2504.49 519.24
t 551.47 2381.97
t 67.16 1709.89
t 2511.18 512.32
t 1132.75 3942.86
t 643.92 905.46
t 2414.83 3905.37
t 2519.64 511.13
t 531.76 2383.65
t 76.82 1707.21
t 3632.20 1439.79
t 441.94 646.89
t 1788.00 1201.71
t 1139.76 3935.59
t 3641.45 1439.85
t 2523.37 502.55
t 61.84 1707.50
t 656.07 1415.71
t 2499.96 1986.99
t 1124.16 3945.48
t 2332.86 3137.58
t 1801.67 1209.93
t 53.71 1695.40
t 3213.89 284.80
t 632.58 898.66
t 1125.09 3939.63
t 3630.53 1432.43
t 2196.80 3277.96
t 2085.20 661.80
t 1141.33 3943.49
t 647.86 2759.64
t 2179.04 794.17
t 1639.59 2031.18
t 1121.57 3925.75
t 1639.92 2056.65
t 3483.29 1445.61
t 35.91 2360.08
t 68.43 2351.73
t 1805.39 1200.14
t 1574.50 1159.89
t 2322.92 3113.89
t 2209.97 3292.36
t 1796.23 1212.30
t 1137.04 3961.03
t 3357.83 3180.23
t 3374.15 3171.00
t 2404.63 3922.94
t 3220.56 263.65
t 51.40 1711.76
t 2085.46 652.92
t 1569.90 1162.76
t 3641.72 1434.29
t 2304.08 3115.63
t 1567.67 1167.43
t 2513.60 513.40
t 55.04 1692.84
t 606.19 883.71
t 3479.89 1467.23
t 2180.41 3267.68
t 2306.44 3147.71
t 624.87 878.64
t 84.18 1699.13
t 2187.03 773.60
t 1269.66 2542.29
t 3361.38 3173.84
t 1807.09 1223.39
t 1586.55 1169.95
t 664.66 1400.66
t 1123.06 3951.37
t 2189.54 782.84
t 1806.15 1204.11
t 646.37 2752.71
t 3457.26 1457.61
t 2180.80 784.86
t 633.97 894.92
t 3428.18 1255.28
t 3476.85 1478.83
t 3225.23 279.42
t 668.32 1405.45
t 654.35 1391.44
t 2493.07 1985.45
t 3642.28 1435.03
t 689.82 1387.31
t 657.67 2756.72
t 545.81 2369.93
t 1577.06 1156.49
t 2497.95 1981.04
t 1569.33 1174.03
t 3359.36 3175.61
t 3213.54 286.39
t 3640.44 1429.86
t 3607.21 1431.34
t 3484.50 1465.89
t 2199.70 3273.89
t 3194.23 270.84
t 1644.56 2047.95
t 1259.18 2521.55
t 459.18 641.03
t 3619.35 1423.91
t 450.86 649.69
t 3633.97 1432.56
t 631.68 893.70
t 3502.75 1467.81
t 3934.89 2155.92
t 3490.89 1444.35
t 2391.66 3929.35
t 678.51 1385.88
t 2413.18 3918.30
t 2506.79 521.97
t 2317.02 3141.86
t 2400.66 3906.24
t 2200.91 3267.36
t 2489.98 1981.00
t 3640.92 1421.82
t 2417.79 3895.54
t 1591.94 1187.77
t 679.72 1396.00
t 56.22 2393.21
t 3474.70 1477.48
t 421.27 644.78
t 2328.61 3136.92
t 3448.03 1265.10
t 543.74 2345.27
t 1824.22 1208.37
t 3212.21 287.72
t 3480.83 1464.02
t 562.79 2388.28
t 550.46 2373.81
t 627.21 891.91
t 46.73 2355.71
t 1567.22 1169.80
t 1118.52 3945.97
t 551.86 2381.72
t 3634.99 1419.50
t 3208.11 286.88
t 2482.07 1978.58
t 431.40 644.79
t 3362.21 3181.41
t 629.09 894.88
t 2503.05 518.68
t 3356.44 3175.67
t 3472.65 1443.70
t 3922.97 2156.42
t 535.98 2387.61
t 434.23 633.17
t 617.62 886.47
t 1816.50 1199.80
t 1571.05 1181.38
t 439.68 645.69
t 2079.94 654.13
t 37.49 2374.13
t 2399.62 3911.31
t 2397.30 3923.46
t 442.60 652.83
t 67.36 1695.22
t 1634.55 2052.77
t 2504.49 530.58
t 651.20 2754.47
t 3364.40 3178.66
t 2504.91 508.78
t 62.58 2365.33
t 679.52 1401.01
t 562.98 2393.97
t 37.10 2339.60
t 1800.73 1204.30
t 2102.61 640.12
t 3376.23 3162.35
t 660.75 2771.26
t 58.95 1720.86
t 551.74 2395.28
t 2489.47 1967.57
t 53.23 2340.03
t 3389.49 3191.55
t 1563.54 1177.68
t 657.51 2775.76
t 3194.85 272.48
t 3479.56 1458.24
t 613.31 879.95
t 3929.22 2160.03
t 68.07 1694.79
t 3928.14 2149.83
t 2182.47 778.19
t 1807.97 1213.14
t 3616.57 1420.04
t 52.18 2342.97
t 1242.40 2553.94
t 670.96 1400.05
t 3213.64 277.15
t 534.74 2360.11
t 1809.83 1201.94
t 3933.04 2157.73
t 664.56 1412.68
t 2200.56 3278.21
t 548.00 2383.16
t 612.29 897.62
t 66.14 1707.85
t 615.53 892.36
t 578.43 2392.51
t 2325.28 3143.75
t 635.58 897.45
t 1107.22 3948.26
t 2210.14 3273.44
t 2086.83 668.18
t 1566.75 1175.03
t 628.25 907.55
t 557.16 2384.50
t 3222.07 279.25
t 46.97 2375.16
t 3492.48 1459.76
t 2490.81 1970.72
t 1133.02 3946.00
t 46.60 2370.99
t 656.24 2753.69
t 3226.96 271.07
t 75.57 1692.09
t 3370.58 3171.50
t 632.61 2763.25
t 624.16 905.58
t 3483.45 1474.78
t 551.52 2383.24
t 431.15 653.85
t 629.47 882.08
t 663.33 1402.30
t 2512.59 521.44
t 2317.57 3132.48
t 1259.63 2544.17
t 53.06 2379.08
t 3493.38 1476.11
t 2164.84 806.62
t 1256.79 2538.40
t 51.68 2378.33
t 3618.70 1409.74
t 1800.88 1214.33
t 2086.98 646.18
t 626.61 2750.74
t 1646.13 2034.27
t 2070.43 658.52
t 2512.23 521.98
t 2482.18 1987.72
t 633.49 888.50
t 649.48 2765.29
t 674.03 1376.19
t 2317.13 3128.83
t 666.20 2757.99
t 1578.89 1162.99
t 1802.53 1209.83
t 2181.75 783.84
t 1634.06 2051.73
t 431.05 646.04
t 3628.76 1476.39
t 626.24 893.30
t 1816.68 1233.53
t 1640.28 2079.12
t 1567.02 1170.76
t 2166.10 778.49
t 3218.48 284.78
t 3389.66 3172.02
t 61.59 1699.10
t 2095.17 652.41
t 1648.03 2054.88
t 2495.87 1982.36
t 2484.45 1980.71
t 2185.02 800.57
t 674.16 2752.53
t 78.08 1715.93
t 2175.04 784.23
t 1830.33 1206.78
t 3482.42 1452.54
t 3342.24 3177.25
t 1127.41 3937.99
t 2182.18 797.62
t 1623.53 2053.09
t 2161.90 806.96
t 2084.00 637.41
t 2088.93 651.59
t 1571.07 1199.64
t 1124.12 3942.90
t 561.47 2374.06
t 1571.82 1177.38
t 58.37 1713.20
t 3365.48 3171.33
t 552.93 2385.27
t 1807.85 1217.20
t 2400.36 3893.55
t 2405.27 3908.33
t 2108.99 653.78
t 1635.20 2048.70
t 2172.42 792.42
t 2517.83 536.40
t 626.26 896.90
t 1138.64 3944.57
t 639.33 900.44
t 2475.32 1968.70
t 605.44 893.74
t 1264.22 2545.93
t 78.31 1690.40
t 2333.07 3132.35
t 435.57 627.59
t 652.60 2746.79
t 619.97 876.83
t 1261.65 2530.86
t 1130.35 3941.93
t 50.81 2375.75
t 1574.34 1174.38
t 2499.54 505.28
t 1587.53 1180.38
t 2305.47 3126.96
t 54.59 2350.57
t 2498.26 1982.53
t 658.01 2780.38
t 1578.49 1183.81
t 66.91 1690.98
t 2490.10 1978.96
t 1128.13 3933.48
t 1562.29 1163.04
t 3201.35 281.14
t 1576.74 1169.57
t 552.00 2358.96
t 459.03 632.65
t 663.62 1388.31
t 3915.10 2164.68
t 2522.43 523.87
t 673.21 1396.16
t 2094.35 644.74
t 1152.02 3953.04
t 2492.26 2000.98
t 3922.73 2156.39
t 549.26 2386.22
t 659.63 2762.43
t 3646.22 1441.65
t 56.54 2375.36
t 2403.03 3913.06
t 2204.35 3271.77
t 2495.71 1977.02
t 1269.05 2521.86
t 2321.70 3149.61
t 3365.19 3175.01
t 1651.63 2054.56
t 570.20 2388.34
t 1571.53 1166.31
t 3462.80 1452.88
t 2522.60 513.99
t 60.05 2369.05
t 1796.41 1230.41
t 2200.07 3264.42
t 543.29 2366.54
t 3916.39 2168.07
t 3477.73 1449.16
t 665.56 1381.80
t 57.99 2372.53
t 3643.53 1439.21
t 1623.91 2047.67
t 544.90 2374.48
t 2393.48 3909.57
t 1638.91 2060.97
t 2183.33 788.77
t 2196.47 798.03
t 2090.06 659.70
t 2507.58 529.19
t 2502.91 1963.61
t 3432.14 1256.05
t 1575.88 1176.79
t 2204.19 3273.82
t 3456.33 1253.22
t 438.05 648.56
t 2492.49 1977.43
t 1255.87 2559.71
t 2489.23 1972.04
t 631.82 898.04
t 1791.59 1198.68
t 2404.23 3914.51
t 446.45 643.34
t 431.35 659.38
t 52.95 2347.63
t 61.06 2367.95
t 1796.07 1191.54
t 1253.77 2562.22
t 85.19 1684.57
t 2115.51 651.25
t 2185.11 774.22
t 1133.62 3932.80
t 455.51 631.76
t 2492.56 1984.73
t 1801.26 1215.85
t 3639.01 1433.90
t 89.82 1735.89
t 42.31 2349.84
t 2518.25 523.40
t 1795.41 1214.29
t 3448.40 1254.94
t 1136.15 3925.65
t 452.70 651.77
t 2497.51 1985.18
t 76.63 1719.00
t 607.96 918.13
t 464.93 631.63
t 1787.46 1219.85
t 1137.38 3924.17
t 1590.02 1169.88
t 608.22 897.28
t 1256.96 2554.44
t 683.33 1399.66
t 1802.08 1209.26
