Vehicle 250
t 3736.50 3991.47
t 2866.00 2249.91
t 3801.53 2190.22
t 556.06 2496.10
t 1871.01 2396.77
t 3734.82 4003.71
t 2656.00 1951.68
t 2745.72 2780.55
t 2649.23 1950.62
t 2054.22 3079.33
t 492.46 1251.84
t 1154.37 248.11
t 721.96 3133.57
t 3690.55 3056.28
t 498.30 1263.38
t 3758.55 3981.58
t 2077.09 3071.12
t 911.49 299.05
t 722.59 3114.04
t 848.94 3854.43
t 1935.36 437.79
t 2838.85 2246.90
t 1252.21 1439.32
t 3557.95 2102.90
t 3567.07 70.48
t 832.10 3822.33
t 1709.35 3472.94
t 3097.49 24.67
t 2654.93 1956.30
t 3569.05 80.99
t 3601.49 58.68
t 1872.68 2406.37
t 1166.51 262.52
t 3714.94 3045.66
t 3697.51 3045.92
t 2422.74 2358.88
t 922.14 293.35
t 1923.66 440.50
t 2650.59 1966.11
t 3800.35 2193.21
t 3554.41 2106.44
t 2845.05 2258.61
t 2645.88 1956.45
t 1302.24 2331.55
t 382.72 3784.91
t 1251.65 1437.19
t 2645.30 1938.52
t 586.74 2520.42
t 3699.35 610.58
t 3685.08 611.62
t 3597.76 52.88
t 2924.48 805.63
t 2057.85 3061.44
t 2425.04 2339.87
t 2747.67 2759.63
t 2748.70 2770.45
t 3586.68 73.57
t 2850.65 2243.63
t 1926.45 425.33
t 3832.66 2183.87
t 569.71 2502.78
t 2423.36 2359.15
t 829.37 3828.99
t 915.41 272.04
t 826.93 3847.21
t 713.06 3109.83
t 706.81 3128.73
t 3565.08 2106.54
t 3545.10 2132.68
t 2832.47 2242.52
t 2740.43 2767.07
t 1911.11 424.09
t 2925.57 784.83
t 806.68 3833.41
t 1293.41 2342.06
t 3674.98 601.30
t 470.59 1258.20
t 2658.09 1950.93
t 922.68 284.79
t 3712.89 3031.45
t 3811.11 2192.13
t 2076.43 3077.45
t 886.26 301.40
t 3679.42 608.68
t 3687.07 620.02
t 3552.42 2119.59
t 737.63 3103.81
t 2056.73 3090.01
t 723.51 3100.75
t 1313.07 2309.73
t 2667.67 1978.52
t 3697.74 596.84
t 3557.19 2109.44
t 822.57 3843.97
t 1148.83 282.23
t 3569.68 2088.66
t 494.16 1251.11
t 480.18 1265.26
t 1302.22 2326.88
t 3553.18 2104.43
t 3702.20 3041.65
t 2758.04 2767.92
t 3735.44 3980.61
t 1711.51 3480.51
t 1943.60 432.76
t 907.60 304.72
t 3808.55 2181.20
t 903.64 310.22
t 1925.97 426.93
t 1694.49 3468.71
t 2934.94 801.64
t 2412.17 2341.42
t 1935.43 440.74
t 3551.97 2094.42
t 3673.24 616.74
t 1256.83 1434.77
t 2914.60 800.50
t 828.59 3863.44
t 2060.90 3095.13
t 3792.12 2194.30
t 1309.36 2326.15
t 574.17 2496.28
t 2418.61 2350.42
t 2653.34 1958.10
t 2913.50 805.34
t 475.35 1252.19
t 3579.31 69.14
t 2935.84 791.55
t 2067.61 3080.47
t 3088.86 19.62
t 2410.52 2341.87
t 561.32 2517.92
t 2851.87 2273.29
t 2412.95 2351.10
t 2752.61 2784.23
t 884.23 288.55
t 3690.23 618.21
t 474.60 1254.52
t 2072.29 3086.10
t 492.73 1253.50
t 3689.70 610.64
t 1235.22 1447.94
t 2850.57 2244.32
t 2922.36 780.33
t 3551.84 2094.48
t 3598.30 78.04
t 1242.68 1421.04
t 374.88 3773.10
t 840.61 3848.90
t 1708.06 3467.18
t 3741.76 3984.30
t 3574.70 54.25
t 2069.88 3082.71
t 472.34 1257.70
t 3087.00 5.79
t 1691.12 3487.19
t 1240.70 1411.57
t 716.26 3099.82
t 3560.68 2110.03
t 1937.58 422.46
t 2430.46 2365.89
t 2425.61 2348.20
t 2732.44 2777.82
t 3669.53 609.80
t 2931.71 788.95
t 2429.70 2354.92
t 3677.99 606.84
t 478.17 1254.91
t 809.61 3843.37
t 369.34 3800.16
t 3089.06 6.78
t 2644.92 1952.61
t 2664.48 1945.28
t 3720.00 3073.38
t 2414.79 2329.94
t 1318.85 2327.35
t 3807.35 2199.16
t 2938.26 795.69
t 2055.40 3099.35
t 3819.98 2196.82
t 1239.82 1443.56
t 3816.75 2191.61
t 1319.28 2326.09
t 2648.35 1954.59
t 1297.85 2323.17
t 1940.28 425.14
t 1319.26 2317.33
t 2907.95 782.09
t 3701.48 3026.08
t 713.66 3112.55
t 2843.44 2259.66
t 3092.31 12.20
t 1248.67 1423.76
t 1691.39 3473.53
t 2767.39 2775.80
t 3569.76 2128.17
t 372.49 3776.68
t 1221.37 1435.26
t 1696.99 3467.87
t 1143.72 279.59
t 478.99 1281.65
t 1868.83 2402.37
t 1316.56 2303.19
t 2914.98 798.09
t 2930.26 789.62
t 901.39 299.46
t 1922.65 427.45
t 2922.80 792.39
t 3552.92 2090.07
t 491.50 1267.53
t 2425.06 2347.67
t 1237.86 1423.51
t 832.59 3866.51
t 824.28 3855.01
t 568.93 2481.02
t 1251.59 1438.41
t 2859.24 2252.99
t 3091.58 24.97
t 2643.28 1972.10
t 3706.11 3040.02
t 582.96 2500.44
t 1314.95 2321.95
t 833.27 3824.91
t 582.07 2492.29
t 1695.88 3482.02
t 3807.67 2180.43
t 3085.89 30.22
t 556.51 2482.95
t 3793.79 2210.74
t 3686.41 602.12
t 1234.24 1422.70
t 1220.15 1426.40
t 722.02 3113.16
t 3823.93 2207.72
t 3531.18 2087.77
t 556.38 2501.32
t 2066.03 3085.18
t 3546.45 2114.27
t 3096.69 27.11
t 2659.47 1969.42
t 829.22 3850.02
t 3733.01 3989.80
t 908.35 275.78
t 3574.21 61.41
t 832.75 3842.98
t 3750.09 3987.84
t 2067.00 3075.22
t 1302.59 2329.07
t 3581.00 78.51
t 2755.95 2766.25
t 1247.55 1419.85
t 1163.93 270.03
t 1875.87 2399.96
t 3679.74 609.39
t 1307.10 2333.74
t 3798.36 2184.03
t 1885.75 2418.09
t 3553.66 2096.48
t 2860.23 2230.10
t 571.00 2494.81
t 705.98 3119.53
t 556.03 2506.45
t 571.12 2503.49
t 2763.45 2766.89
t 480.90 1248.93
t 712.95 3112.82
t 3539.51 2108.94
t 1875.49 2405.29
t 3733.63 3982.91
t 485.57 1256.35
t 1945.87 415.09
t 2658.12 1950.20
t 2411.14 2338.07
t 3666.30 632.64
t 2424.68 2338.30
t 2734.41 2787.21
t 2419.07 2352.72
t 3743.41 3985.18
t 1923.17 444.30
t 3695.08 604.64
t 1888.70 2402.93
t 3571.98 2120.67
t 472.11 1265.97
t 1292.48 2332.28
t 382.50 3792.44
t 1701.86 3470.04
t 482.82 1265.00
t 2648.96 1959.71
t 1151.35 262.37
t 3744.08 3979.34
t 2828.57 2245.50
t 1319.14 2318.53
t 560.53 2490.00
t 383.32 3780.41
t 1944.23 425.62
t 2664.68 1947.70
t 3738.09 3971.27
t 726.15 3115.59
t 3094.72 22.21
t 3756.80 3965.76
t 378.82 3761.83
t 560.17 2488.10
t 1883.88 2412.64
t 1932.19 431.21
t 1932.65 428.69
t 2401.53 2338.01
t 3664.54 615.92
t 382.63 3801.76
t 3596.06 81.37
t 2075.89 3073.17
t 2061.33 3067.11
t 1232.23 1437.34
t 3586.32 64.71
t 366.79 3800.29
t 3582.11 53.46
t 2668.02 1932.23
t 2926.78 793.95
t 3576.39 66.47
t 3544.01 2115.28
t 1155.75 274.42
t 2659.11 1955.90
t 2834.13 2242.24
t 2653.23 1962.11
t 1240.73 1427.23
t 1152.64 277.55
t 2664.78 1940.32
t 904.60 272.97
t 366.61 3796.57
t 3681.16 613.36
t 2420.70 2338.43
t 3085.15 21.99
t 472.12 1240.34
t 3079.78 28.06
t 1871.99 2414.78
t 1931.90 442.34
t 2758.02 2759.69
t 2915.38 803.53
t 2073.29 3091.14
t 3547.07 2079.78
t 1266.89 1431.85
t 705.66 3100.60
t 3698.93 3040.38
t 569.47 2493.60
t 2076.85 3083.07
t 1719.73 3488.00
t 2736.17 2784.89
t 3811.95 2185.31
t 2415.51 2356.42
t 1306.05 2334.08
t 828.85 3855.74
t 481.73 1263.85
t 897.07 285.66
t 3793.11 2183.56
t 554.76 2490.60
t 486.16 1251.49
t 557.67 2488.69
t 3588.86 58.01
t 476.63 1257.12
t 1904.87 417.30
t 2415.85 2331.61
t 3676.59 620.16
t 2848.28 2242.26
t 1317.76 2335.49
t 3688.42 3057.23
t 3681.77 602.13
t 2751.47 2766.58
t 2042.18 3073.10
t 487.27 1261.40
t 3809.96 2184.92
t 3713.33 3044.46
t 1143.98 272.26
t 2741.84 2756.97
t 913.54 277.25
t 469.04 1246.59
t 719.84 3127.99
t 3559.11 2092.81
t 382.60 3782.73
t 730.36 3123.25
t 899.38 281.63
t 830.40 3851.67
t 3591.04 54.20
t 714.08 3094.71
t 1293.97 2324.20
t 1234.74 1442.12
t 1934.57 433.23
t 2065.74 3078.70
t 2843.79 2248.28
t 817.12 3858.00
t 3542.74 2101.36
t 369.48 3780.06
t 2835.10 2240.10
t 553.07 2487.47
t 1237.79 1442.15
t 1154.08 250.42
t 3552.75 2095.07
t 2745.15 2772.14
t 826.77 3843.31
t 3702.12 3046.88
t 1703.68 3482.67
t 1945.13 427.42
t 2850.95 2246.07
t 1926.46 436.96
t 489.07 1246.36
t 3812.95 2170.07
t 375.07 3801.40
t 1300.14 2332.91
t 3813.29 2201.08
t 744.05 3104.99
t 2071.88 3086.16
t 2644.15 1951.75
t 826.91 3839.80
t 1888.83 2404.71
t 3583.31 65.45
t 3701.16 3043.83
t 831.30 3846.10
t 476.85 1252.84
t 1247.23 1436.76
t 1240.26 1451.66
t 2655.06 1965.36
t 482.55 1255.45
t 3718.07 3025.08
t 2740.45 2783.33
t 2067.86 3078.54
t 1939.10 434.67
t 3800.14 2173.51
t 542.77 2506.60
t 1242.84 1428.76
t 740.15 3112.19
t 3574.30 65.98
t 365.83 3788.92
t 3108.63 17.54
t 1698.57 3485.41
t 3582.22 88.69
t 726.87 3115.60
t 819.54 3831.90
t 917.77 300.48
t 2410.55 2352.39
t 3741.53 3985.30
t 898.08 287.43
t 2419.03 2337.35
t 2666.31 1946.83
t 3696.20 3067.10
t 568.77 2508.75
t 3796.32 2189.55
t 3086.88 23.96
t 560.06 2504.95
t 2653.86 1952.59
t 486.69 1250.66
t 726.20 3113.11
t 1245.76 1432.56
t 1916.44 420.42
t 553.14 2493.80
t 3815.85 2184.79
t 3676.68 600.42
t 3086.65 29.79
t 1925.22 431.08
t 824.54 3836.60
t 3708.84 3050.89
t 1702.67 3473.08
t 2049.10 3073.26
t 1696.29 3502.55
t 2754.38 2774.20
t 370.49 3787.31
t 479.31 1242.51
t 1309.20 2333.46
t 3738.61 3978.96
t 471.35 1262.26
t 1257.57 1415.97
t 1309.17 2337.97
t 2391.52 2339.15
t 3552.97 2085.96
t 3662.60 619.74
t 1888.73 2408.65
t 1233.39 1423.80
t 1254.92 1431.09
t 3819.47 2178.64
t 369.83 3793.64
t 2939.01 784.35
t 479.93 1240.40
t 1940.41 428.21
t 1924.77 2403.84
t 718.21 3105.35
t 3752.03 3973.42
t 3832.19 2181.60
t 1230.72 1442.40
t 3804.26 2212.99
t 3589.39 75.84
t 365.71 3769.99
t 377.17 3786.09
t 2739.07 2772.06
t 2828.09 2252.19
t 556.31 2504.72
t 906.94 283.10
t 2065.02 3090.73
t 360.96 3783.47
t 2821.94 2237.85
t 2426.83 2333.93
t 2647.28 1953.77
t 561.31 2492.44
t 2428.52 2338.93
t 2924.68 776.53
t 721.90 3122.79
t 2669.88 1956.81
t 1235.62 1421.41
t 2059.76 3086.35
t 3562.20 2100.47
t 1305.28 2330.94
t 3069.71 22.25
t 1155.70 264.13
t 2755.32 2778.49
t 721.34 3110.57
t 1935.50 422.71
t 3570.52 2117.77
t 1885.56 2408.48
t 815.00 3866.47
t 2055.62 3088.95
t 3084.15 28.50
t 1150.30 252.37
t 2398.06 2360.97
t 2413.38 2331.24
t 2852.94 2265.97
t 1174.93 258.80
t 1701.13 3489.62
t 3571.16 70.32
t 896.81 289.44
t 2062.46 3084.50
t 3104.47 27.65
t 3808.05 2175.83
t 566.72 2505.28
t 3798.13 2183.38
t 486.87 1260.76
t 575.42 2494.95
t 1922.57 418.41
t 1311.07 2318.75
t 2055.19 3082.38
t 3751.44 3979.44
t 379.57 3782.64
t 3686.09 3056.38
t 362.92 3791.59
t 1302.96 2319.74
t 1883.96 2413.66
t 2068.47 3073.98
t 2926.56 793.78
t 475.09 1273.56
t 3763.39 3985.74
t 1871.35 2392.96
t 508.52 1262.52
t 573.96 2507.89
t 550.82 2486.40
t 2064.41 3074.18
t 3546.35 2112.53
t 713.68 3123.69
t 3715.90 3042.18
t 574.03 2504.82
t 3701.49 608.54
t 2744.48 2785.69
t 1944.46 419.65
t 467.17 1262.86
t 2909.47 791.71
t 2940.33 801.68
t 1312.19 2308.34
t 2076.40 3080.63
t 365.62 3803.40
t 1929.52 396.76
t 3540.82 2100.19
t 2934.08 810.15
t 1315.80 2333.18
t 378.82 3777.41
t 3807.69 2182.75
t 2920.39 803.21
t 480.63 1245.75
t 3811.10 2191.88
t 1308.12 2316.70
t 2062.61 3064.57
t 1220.09 1436.52
t 363.87 3799.51
t 723.46 3110.95
t 1311.66 2317.52
t 3753.03 3986.49
t 3806.95 2200.72
t 3692.69 3036.44
t 3815.22 2185.60
t 1930.90 426.87
t 2433.61 2344.99
t 1319.50 2324.26
t 3541.98 2135.34
t 3795.68 2201.15
t 2756.00 2774.19
t 910.76 307.48
t 3709.11 3034.63
t 3748.88 3969.04
t 1880.96 2391.04
t 483.25 1248.89
t 3091.71 31.68
t 3560.60 2125.35
t 3681.47 604.74
t 1215.96 1424.70
t 553.72 2494.48
t 2923.23 787.06
t 557.31 2499.27
t 2920.32 806.61
t 1940.89 443.34
t 1934.44 414.15
t 2420.39 2342.68
t 2055.71 3085.25
t 2063.73 3084.21
t 3074.18 9.84
t 360.13 3791.10
t 1159.60 266.86
t 714.17 3110.17
t 903.91 303.14
t 564.32 2489.22
t 3677.09 609.61
t 1917.21 440.82
t 818.49 3839.93
t 2756.36 2766.56
t 1693.52 3477.06
t 2757.22 2780.73
t 909.09 295.20
t 1708.84 3466.49
t 1305.98 2318.29
t 378.39 3768.42
t 2069.65 3082.94
t 1309.80 2334.63
t 1151.47 266.19
t 466.73 1240.18
t 2739.63 2772.55
t 3698.13 3062.03
t 2843.38 2259.26
t 708.13 3114.83
t 3747.11 4001.48
t 1303.56 2298.65
t 1914.74 443.15
t 2918.41 785.35
t 3578.50 78.42
t 703.96 3124.72
t 3685.04 602.03
t 3750.96 3995.74
t 2064.53 3077.57
t 1693.42 3468.10
t 3813.60 2189.64
t 2752.51 2765.81
t 1704.32 3475.14
t 3687.34 3033.78
t 3090.26 18.27
t 1150.93 265.70
t 3763.27 3997.53
t 2758.33 2791.96
t 725.48 3090.73
t 371.54 3790.40
t 2417.59 2339.39
t 1145.09 255.70
t 833.29 3826.02
t 1874.13 2401.83
t 1144.63 270.04
t 928.18 285.90
t 2076.15 3098.51
t 911.41 302.56
t 1873.12 2402.36
t 2423.35 2328.89
t 708.29 3103.39
t 3696.76 3057.88
t 3801.05 2176.57
t 1706.30 3460.32
t 553.44 2502.16
t 2424.23 2346.47
t 1880.24 2391.82
t 1854.39 2402.77
t 3547.24 2085.68
t 1706.29 3470.63
t 3753.21 3982.07
t 822.01 3851.57
t 902.80 294.88
t 3761.56 3975.25
t 2066.46 3084.88
t 1155.23 265.33
t 2072.36 3084.43
t 477.81 1269.99
t 2927.32 774.66
t 2061.17 3084.29
t 568.63 2493.12
t 3813.37 2183.39
t 483.09 1245.51
t 1892.13 2391.46
t 1712.22 3465.82
t 3589.70 77.25
t 3593.05 71.22
t 3087.73 19.20
t 388.49 3779.73
t 1700.44 3467.86
t 1310.28 2321.04
t 2918.16 799.01
t 3813.92 2196.74
t 3806.09 2188.09
t 1162.91 268.94
t 2742.25 2765.84
t 3737.60 3986.67
t 3585.46 59.10
t 3731.97 3992.38
t 566.73 2508.31
t 3798.97 2197.22
t 2659.82 1960.69
t 1706.89 3459.08
t 2916.71 780.75
t 913.80 284.77
t 2755.75 2780.84
t 573.65 2495.30
t 3573.85 64.74
t 2062.88 3092.25
t 571.42 2499.40
t 2742.86 2774.81
t 1241.41 1435.14
t 889.24 288.90
t 1165.61 273.51
t 1914.34 442.21
t 386.94 3809.79
t 2744.16 2775.65
t 480.99 1261.90
t 906.08 272.67
t 470.48 1246.92
t 1235.12 1425.48
t 383.14 3785.84
t 2846.88 2249.44
t 3813.30 2181.55
t 919.14 294.95
t 2412.55 2345.65
t 3746.16 3975.67
t 3550.54 2093.11
t 910.86 308.18
t 3805.41 2189.01
t 2748.69 2785.01
t 2751.43 2771.64
t 3742.34 3988.82
t 1295.03 2332.22
t 367.68 3798.59
t 1704.97 3472.67
t 3107.91 12.24
t 2655.03 1948.87
t 473.87 1264.46
t 1948.22 427.78
t 3088.10 -0.83
t 3568.90 67.15
t 832.30 3830.62
t 369.08 3775.10
t 2925.30 790.21
t 2728.71 2779.74
t 2740.85 2766.57
t 1315.35 2334.94
t 3742.77 3986.09
t 2075.24 3104.49
t 2920.12 807.12
t 2925.35 796.51
t 3086.86 14.96
t 901.98 301.75
t 573.85 2499.50
t 2056.74 3057.95
t 3591.57 76.33
t 826.14 3840.67
t 3698.88 3055.66
t 3097.85 10.01
t 3092.86 30.93
t 3081.88 5.99
t 587.61 2503.20
t 3740.85 3998.16
t 1883.98 2413.09
t 1871.52 2411.07
t 3803.35 2184.80
t 2649.64 1969.58
t 726.26 3104.74
t 2059.09 3076.44
t 1869.59 2409.31
t 3545.57 2089.34
t 707.31 3106.16
t 2422.24 2344.33
t 562.20 2488.38
t 3690.46 624.78
t 3728.25 3981.69
t 2056.15 3088.07
t 465.20 1269.36
t 831.79 3837.22
t 377.71 3785.05
t 3692.16 3045.14
t 1881.68 2391.93
t 372.47 3808.30
t 818.66 3830.72
t 3805.59 2205.96
t 477.01 1260.62
t 807.52 3824.28
t 2764.35 2765.32
t 722.87 3113.70
t 3670.42 617.32
t 2667.07 1966.41
t 3586.70 77.32
t 1141.05 265.40
t 2084.02 3089.14
t 2749.13 2776.72
t 3084.82 11.71
t 3817.00 2180.46
t 2662.50 1957.08
t 2058.43 3082.23
t 2941.06 792.03
t 3688.86 3032.97
t 1303.75 2331.49
t 1315.90 2331.32
t 903.57 299.55
t 730.91 3110.18
t 3698.54 3056.27
t 379.22 3757.11
t 2431.00 2336.94
t 3547.29 2088.82
t 2660.75 1948.36
t 1154.57 264.31
t 711.26 3102.80
t 2656.76 1970.47
t 3108.51 13.65
t 2654.61 1946.34
t 2934.93 810.83
t 2733.57 2775.51
t 3755.78 3999.92
t 1934.93 443.29
t 2829.55 2265.83
t 479.76 1251.04
t 1307.42 2321.83
t 3740.56 3985.05
t 3679.53 584.65
t 1236.32 1432.39
t 567.57 2494.74
t 2416.38 2344.96
t 2075.40 3094.37
t 2745.93 2776.47
t 2752.99 2776.33
t 3563.48 2124.83
t 900.02 285.49
t 1710.12 3468.72
t 478.89 1270.35
t 2400.21 2343.47
t 2858.99 2240.76
t 3689.27 3051.34
t 3821.95 2192.49
t 2856.56 2237.34
t 2859.38 2247.68
t 3811.37 2192.03
t 1304.86 2318.50
t 711.37 3112.91
t 367.47 3785.51
t 1698.11 3472.80
t 2750.17 2778.61
t 1888.67 2391.27
t 1248.15 1430.69
t 3580.66 2110.15
t 3546.51 2107.77
t 1310.20 2314.88
t 3557.21 2100.83
t 722.74 3115.46
t 1885.70 2393.66
t 3682.51 606.48
t 3808.74 2186.53
t 835.25 3858.89
t 1299.20 2338.05
t 1945.59 445.24
t 3095.65 22.71
t 822.15 3852.47
t 365.25 3779.51
t 3088.53 -9.49
t 3594.07 77.38
t 3758.17 3978.50
t 2844.79 2244.41
t 1714.78 3469.45
t 2933.58 797.67
t 2047.33 3068.61
t 490.49 1251.00
t 1220.31 1440.17
t 3757.64 3992.68
t 2051.02 3072.39
t 1140.18 272.77
t 379.04 3789.82
t 837.78 3845.78
t 3811.17 2202.56
t 2650.83 1952.38
t 3798.66 2186.16
t 2417.11 2344.98
t 372.18 3778.37
t 1705.91 3476.52
t 570.92 2493.39
t 1920.84 430.01
t 813.38 3848.03
t 1702.53 3474.57
t 2842.08 2247.61
t 810.65 3850.71
t 2859.18 2274.75
t 481.96 1264.59
t 2932.56 800.37
t 1237.32 1406.19
t 1705.66 3475.20
t 1882.99 2390.02
t 2919.60 777.74
t 482.12 1254.48
t 2943.72 791.55
t 1302.85 2338.17
t 1895.59 2408.23
t 3596.56 57.70
t 1252.92 1418.11
t 2065.64 3065.74
t 363.11 3773.35
t 553.02 2504.31
t 1249.24 1429.09
t 1320.51 2331.85
t 2774.34 2781.96
t 2928.99 798.02
t 3086.10 4.06
t 2078.74 3091.17
t 3573.36 69.52
t 3094.12 9.84
t 1710.77 3480.91
t 914.81 284.78
t 1304.77 2329.12
t 1324.13 2322.80
t 1927.68 402.72
t 3103.13 41.60
t 3807.41 2171.68
t 1310.11 2323.35
t 2656.76 1965.68
t 849.88 3849.51
t 3695.31 3033.98
t 3088.64 31.29
t 2406.63 2361.52
t 2659.04 1951.73
t 2732.34 2785.04
t 1300.64 2316.27
t 3590.74 57.74
t 2650.16 1953.13
t 3688.41 3061.08
t 3704.80 3032.80
t 3555.24 2083.21
t 2648.07 1975.37
t 3084.01 14.17
t 1156.77 275.73
t 1697.07 3482.78
t 3689.84 3037.67
t 3108.34 25.19
t 1160.49 246.69
t 1881.47 2385.05
t 2939.05 787.29
t 1943.56 421.02
t 2834.16 2255.89
t 367.01 3797.06
t 3708.52 3052.62
t 1931.04 429.93
t 362.48 3778.97
t 1888.85 2407.69
t 911.58 266.62
t 2404.42 2335.17
t 1919.32 388.22
t 2831.04 2244.20
t 3719.52 3051.99
t 2935.73 820.23
t 3700.09 3045.35
t 2841.19 2244.70
t 2073.48 3085.04
t 2746.70 2764.85
t 829.81 3855.08
t 1695.95 3466.67
t 1715.63 3467.08
t 2656.26 1953.64
t 1291.15 2325.20
t 2660.86 1959.17
t 3685.79 614.25
t 3671.79 613.16
t 3699.21 3054.65
t 1671.55 3478.73
t 1146.74 258.71
t 2752.82 2793.36
t 2921.30 801.38
t 557.75 2482.28
t 2746.86 2784.46
t 2852.51 2267.97
t 1872.93 2402.61
t 471.34 1268.69
t 3679.92 3063.46
t 1147.67 269.63
t 560.71 2483.87
t 2741.65 2772.86
t 3547.88 2122.03
t 2064.05 3085.51
t 3659.67 596.59
t 1162.26 261.40
t 3079.75 16.88
t 367.51 3763.56
t 463.08 1266.35
t 1696.58 3462.92
t 1702.26 3487.29
t 1324.68 2325.90
t 2732.33 2770.12
t 3739.03 3988.84
t 3675.48 605.31
t 2665.06 1963.15
t 3100.47 6.59
t 3671.95 615.64
t 3704.24 3050.64
t 567.65 2480.25
t 2742.59 2757.57
t 3092.85 17.71
t 2414.94 2351.18
t 3693.85 3038.90
t 1151.01 255.40
t 3769.28 3999.20
t 3713.34 3046.72
t 3801.09 2180.14
t 2924.04 802.57
t 2660.15 1952.28
t 2059.28 3074.25
t 3095.05 18.69
t 1879.20 2403.03
t 898.62 296.20
t 1141.52 268.09
t 902.53 304.64
t 811.89 3842.00
t 2742.94 2776.29
t 2953.38 798.46
t 1155.76 255.54
t 2411.44 2366.71
t 3694.28 3077.85
t 1308.22 2322.29
t 1948.92 420.10
t 1916.06 428.93
t 3709.39 3042.91
t 1233.21 1453.75
t 2846.77 2258.77
t 3699.92 3040.54
t 468.34 1255.34
t 1875.35 2399.73
t 3564.62 72.46
t 2062.65 3067.03
t 2068.87 3091.07
t 2923.00 779.64
t 921.89 301.12
t 2061.19 3086.30
t 3694.11 3056.23
t 3789.48 2191.41
t 816.82 3831.02
t 1684.01 3461.15
t 2070.01 3072.66
t 912.10 302.32
t 727.50 3116.91
t 2841.83 2248.14
t 895.08 288.45
t 1316.00 2319.05
t 3816.36 2190.94
t 3572.36 2105.62
t 1709.44 3463.52
t 3585.18 78.24
t 1947.88 423.16
t 3093.34 46.88
t 3106.66 6.05
t 3803.96 2193.25
t 2743.21 2786.89
t 3701.76 3033.47
t 3546.13 2087.45
t 1940.29 434.15
t 1700.42 3482.25
t 2419.46 2371.73
t 816.30 3842.81
t 2055.60 3084.59
t 561.06 2493.76
t 3560.30 2103.34
t 1156.60 263.56
t 1940.30 435.00
t 3093.67 13.78
t 3812.17 2187.94
t 3095.26 10.05
t 2051.70 3075.81
t 3555.33 2106.92
t 1931.01 423.45
t 1172.29 255.63
t 3581.37 74.87
t 1921.43 424.44
t 2665.18 1967.58
t 3806.12 2204.89
t 1883.63 2394.45
t 477.54 1256.22
t 470.34 1243.79
t 1158.67 264.13
t 3087.75 18.42
t 3568.20 2099.20
t 2829.75 2251.41
t 567.09 2501.11
t 3672.32 607.73
t 551.54 2494.20
t 3537.87 2111.65
t 393.82 3761.31
t 2050.64 3077.47
t 363.46 3794.79
t 465.15 1276.43
t 733.91 3103.08
t 1869.54 2403.28
t 1876.07 2395.67
t 806.08 3843.98
t 2651.51 1949.45
t 2928.70 802.56
t 3582.95 48.62
t 3684.26 623.96
t 490.38 1267.39
t 2760.02 2762.34
t 3101.12 8.95
t 2843.60 2253.66
t 1155.32 245.17
t 833.23 3836.81
t 3554.12 2092.42
t 2053.25 3098.05
t 3791.06 2174.07
t 1230.23 1429.31
t 2913.95 797.78
t 1696.27 3476.46
t 2853.71 2224.62
t 2055.27 3112.88
t 1936.02 434.99
t 3688.74 3052.97
t 1716.15 3471.62
t 2849.80 2251.79
t 3700.41 3059.40
t 2941.34 799.02
t 2644.69 1944.56
t 844.66 3839.98
t 3076.62 25.26
t 1153.52 282.25
t 1230.03 1436.95
t 1929.41 423.68
t 901.26 271.36
t 725.63 3090.68
t 3681.52 3052.87
t 3770.01 4008.74
t 1316.78 2326.34
t 3734.20 3997.32
t 3714.13 3051.51
t 3097.30 15.29
t 2436.43 2339.57
t 2838.03 2238.72
t 1160.75 250.99
t 3794.26 2183.04
t 2758.91 2779.06
t 2751.07 2757.31
t 1243.48 1453.86
t 3549.34 2101.86
t 3084.10 12.72
t 2746.63 2774.31
t 3557.56 2099.85
t 557.20 2497.40
t 494.41 1266.58
t 3805.66 2192.99
t 2759.82 2771.37
t 486.79 1260.74
t 2671.94 1961.56
t 2735.17 2775.12
t 696.30 3111.25
t 2427.36 2352.21
t 2423.97 2344.34
t 2830.62 2244.16
t 917.80 289.42
t 374.54 3786.88
t 3663.03 621.76
t 2669.23 1957.56
t 3680.80 617.44
t 3592.31 56.22
t 2860.49 2266.92
t 3560.30 82.19
t 2844.64 2237.29
t 1301.55 2317.35
t 3697.63 3040.35
t 2748.18 2794.63
t 910.07 295.57
t 2064.22 3063.25
t 3701.53 3054.56
t 1935.01 425.10
t 1247.49 1430.01
t 1312.08 2329.67
t 376.38 3789.39
t 569.35 2504.57
t 1935.43 426.16
t 380.64 3776.50
t 2762.45 2758.72
t 3086.99 4.35
t 2056.14 3075.69
t 3579.72 80.68
t 3746.69 4006.40
t 2074.79 3084.13
t 3741.00 3992.21
t 373.50 3780.63
t 2835.85 2256.01
t 3560.60 2117.44
t 728.96 3097.88
t 1142.01 268.41
t 1304.27 2321.89
t 1231.26 1431.51
t 363.61 3799.42
t 2655.41 1966.52
t 2920.58 776.69
t 921.66 288.67
t 2850.21 2243.29
t 3738.86 3979.31
t 719.11 3132.31
t 3577.28 73.52
t 373.69 3782.39
t 724.31 3110.95
t 3750.65 3979.22
t 483.51 1270.86
t 3566.21 65.22
t 1251.16 1421.93
t 3735.41 3980.92
t 572.31 2508.53
t 1240.24 1444.40
t 1234.97 1421.30
t 1239.56 1417.67
t 914.30 296.20
t 3698.07 3047.34
t 1300.87 2344.91
t 1159.54 253.15
