Vehicle 250
t 3922.10 3143.24
t 1794.43 886.34
t 113.79 3168.46
t 846.16 1417.06
t 2126.34 3973.31
t 859.12 1405.02
t 2007.77 3504.26
t 3928.60 3158.51
t 3446.09 3798.19
t 2007.81 3501.28
t 3903.99 3150.22
t 2037.37 3380.39
t 3603.68 484.02
t 3823.88 1558.06
t 2904.49 2686.88
t 2987.72 2861.41
t 2818.75 341.98
t 1330.24 1319.12
t 2108.60 3970.78
t 829.58 1388.77
t 3607.43 472.28
t 1792.24 881.25
t 1789.90 883.96
t 3324.32 3946.61
t 1480.03 167.55
t 2599.71 3151.94
t 3395.27 709.56
t 2800.46 357.53
t 3973.20 3998.46
t 3821.45 1541.39
t 3958.06 3979.61
t 3807.47 1553.18
t 3446.38 3782.33
t 3658.69 1201.17
t 3457.57 3791.81
t 3629.60 469.38
t 3660.14 1183.15
t 2104.08 3960.49
t 3958.43 3976.57
t 3651.22 1208.57
t 1277.86 2951.84
t 3967.63 3982.98
t 1772.15 868.90
t 3663.59 1207.76
t 3423.47 3788.77
t 1481.93 168.50
t 2602.01 3150.10
t 1321.25 1346.34
t 2918.83 2697.52
t 2593.86 3154.31
t 1331.55 1330.69
t 1279.55 2954.22
t 3820.14 1560.01
t 3943.04 3990.50
t 839.94 1420.90
t 2100.70 3965.92
t 2802.53 359.30
t 3411.47 745.56
t 3445.69 3797.20
t 1352.59 1576.08
t 2998.44 2866.38
t 850.07 1415.60
t 1948.40 3651.20
t 1363.83 1564.05
t 2826.25 337.50
t 1357.41 1570.45
t 3605.58 465.86
t 3981.19 3992.12
t 1341.61 1321.42
t 3963.80 3987.35
t 2274.93 2465.07
t 2926.89 2696.90
t 852.94 1405.40
t 860.82 1422.88
t 2977.03 2860.14
t 2028.44 3498.80
t 3620.54 469.96
t 2016.34 3491.65
t 1356.57 1590.53
t 108.55 3157.91
t 2996.85 2854.28
t 3809.71 1548.94
t 1284.93 2933.86
t 2928.51 2710.35
t 3622.85 468.94
t 3302.15 3947.36
t 97.30 3180.01
t 2808.96 354.78
t 3007.00 2864.17
t 3653.54 1205.89
t 3305.89 3959.60
t 2791.60 346.52
t 2626.99 3159.93
t 3901.21 3141.10
t 2602.32 3153.86
t 2040.74 3410.35
t 2048.27 3391.81
t 2264.30 2462.33
t 1948.11 3661.19
t 2987.29 2882.93
t 1332.33 1320.00
t 850.62 1396.86
t 1955.96 3656.67
t 3000.57 2867.03
t 3798.62 1553.99
t 2259.71 2466.86
t 1364.76 1558.10
t 3656.80 1207.00
t 1295.69 2937.16
t 1337.54 1316.88
t 116.03 3159.09
t 3454.92 3791.38
t 1951.60 3659.94
t 2049.67 3385.07
t 1365.33 1579.55
t 1782.87 881.06
t 2613.51 3142.81
t 2017.98 3492.07
t 2923.70 2720.90
t 2106.68 3974.60
t 3641.86 1198.04
t 3301.21 3947.34
t 1348.55 1563.84
t 1308.62 1321.33
t 106.98 3176.15
t 1319.60 2959.66
t 126.77 3168.10
t 2265.84 2471.40
t 3386.22 741.23
t 3906.71 3131.10
t 3967.60 3970.25
t 3967.30 3978.09
t 1945.69 3661.97
t 1365.42 1571.98
t 1786.50 876.08
t 1290.12 2945.81
t 3663.90 1213.00
t 3618.64 459.24
t 3432.66 3789.10
t 3609.75 472.61
t 3640.72 1195.47
t 3964.39 3975.17
t 3967.61 3983.30
t 2010.81 3506.63
t 1294.01 1296.22
t 2010.79 3490.26
t 2830.18 326.63
t 3650.66 1204.56
t 3978.39 3999.07
t 1476.03 183.21
t 112.78 3165.51
t 2010.50 3487.93
t 2294.33 2468.49
t 1642.22 3370.68
t 2112.16 3980.41
t 103.27 3177.03
t 2926.60 2709.79
t 3643.21 1206.87
t 2028.76 3397.02
t 2039.52 3403.64
t 2010.37 3487.49
t 2016.20 3510.58
t 3674.27 1189.80
t 1334.16 1312.96
t 866.94 1394.58
t 2998.88 2873.51
t 3389.24 737.93
t 2603.70 3160.55
t 110.74 3193.44
t 2133.18 3965.90
t 2018.64 3509.79
t 3440.66 3801.94
t 1316.94 1340.09
t 1466.40 184.75
t 2812.82 358.57
t 134.69 3193.41
t 3437.76 3782.54
t 2283.82 2468.40
t 1947.19 3654.09
t 1292.55 2944.76
t 3308.14 3948.14
t 1804.12 889.24
t 1330.10 1349.66
t 3966.29 3992.03
t 3822.07 1581.06
t 2999.22 2885.11
t 1477.52 156.69
t 1299.32 2958.75
t 2096.38 3979.27
t 2608.34 3152.53
t 2812.51 336.40
t 1275.33 2930.42
t 117.75 3159.07
t 1479.64 173.26
t 845.99 1398.04
t 3975.16 3984.51
t 115.97 3171.66
t 2269.06 2470.54
t 2832.63 348.51
t 2033.56 3396.71
t 1335.40 1307.76
t 3013.53 2887.06
t 3807.44 1565.70
t 1959.76 3653.28
t 3299.95 3956.22
t 2819.68 338.46
t 3906.48 3149.31
t 3807.34 1570.95
t 1636.09 3388.20
t 3396.25 739.21
t 3309.84 3951.32
t 1777.93 887.16
t 2932.64 2696.19
t 3306.30 3942.41
t 2923.40 2694.21
t 2041.50 3401.47
t 1353.65 1581.51
t 2816.22 338.46
t 3305.00 3953.97
t 2802.60 335.47
t 3420.88 748.45
t 1346.97 1318.70
t 1782.08 881.25
t 2112.36 3970.91
t 2993.39 2876.18
t 3973.57 3960.45
t 1352.03 1571.78
t 2605.99 3168.37
t 3434.69 3804.36
t 2785.73 361.05
t 1472.42 175.11
t 2092.00 3975.93
t 3401.34 745.52
t 3005.80 2863.84
t 3640.50 1206.10
t 3608.69 464.13
t 3954.28 3979.89
t 1347.69 1590.95
t 1328.28 1334.18
t 3917.33 3142.90
t 3320.86 3949.51
t 2120.23 3970.95
t 2051.90 3381.62
t 1961.44 3651.47
t 2928.55 2706.22
t 2132.47 3971.33
t 3618.90 471.25
t 1454.76 175.29
t 1337.56 1593.43
t 2126.50 3978.77
t 1945.66 3649.36
t 3009.57 2872.98
t 2266.07 2457.51
t 1922.01 3649.14
t 3005.21 2873.03
t 1466.65 158.98
t 2054.49 3396.37
t 2805.85 357.52
t 3932.59 3134.99
t 3908.41 3147.23
t 1632.89 3401.24
t 1331.06 1313.83
t 1320.02 1334.70
t 3438.60 3791.99
t 2606.03 3177.31
t 3959.38 3994.58
t 3924.90 3120.49
t 3649.68 1204.45
t 3403.69 733.50
t 129.80 3178.27
t 1773.39 878.38
t 1352.73 1566.82
t 1286.40 2923.19
t 2271.17 2469.31
t 3903.80 3146.68
t 3819.09 1547.35
t 3291.35 3948.13
t 3973.35 3975.39
t 2998.04 2893.38
t 1960.18 3659.12
t 3440.25 3786.40
t 2261.54 2445.48
t 2102.47 3970.68
t 3435.69 3791.07
t 3325.51 3955.07
t 3799.95 1577.75
t 3010.64 2848.77
t 2022.74 3400.10
t 1775.71 878.20
t 3642.45 1188.34
t 2033.37 3384.57
t 837.24 1388.63
t 2928.76 2700.87
t 111.33 3168.41
t 2614.21 3165.00
t 2022.91 3396.65
t 3806.21 1553.11
t 1473.53 168.08
t 1337.87 1318.81
t 3394.15 738.14
t 1327.51 1317.33
t 3816.36 1545.51
t 1318.21 1333.52
t 3439.63 3800.03
t 2055.20 3404.26
t 1266.30 2943.89
t 3394.10 752.89
t 3676.69 1204.25
t 1481.79 177.39
t 2283.95 2482.63
t 1622.73 3392.61
t 3599.55 454.70
t 1777.34 866.59
t 843.98 1412.19
t 2044.98 3399.74
t 1311.60 1322.01
t 1658.71 3379.43
t 1340.41 1324.36
t 2116.96 3976.41
t 842.13 1402.63
t 3809.47 1560.71
t 2012.01 3509.26
t 1648.66 3379.78
t 3608.12 465.94
t 1286.26 2949.34
t 109.31 3160.27
t 1478.73 181.44
t 3663.99 1211.08
t 1785.79 872.50
t 1780.38 882.27
t 1317.36 1319.36
t 1472.54 172.79
t 3895.49 3151.99
t 2270.76 2463.14
t 3439.73 3773.01
t 2928.15 2713.56
t 2617.82 3159.79
t 3955.77 3995.84
t 1331.89 1314.71
t 1776.57 873.81
t 3965.98 3969.28
t 1335.28 1321.39
t 1934.12 3669.19
t 96.92 3164.81
t 2988.24 2888.16
t 3957.59 3990.63
t 1947.40 3647.84
t 2600.71 3162.59
t 3817.81 1543.58
t 1941.04 3640.97
t 1787.49 878.69
t 1638.53 3376.96
t 3432.44 3805.73
t 3309.40 3946.62
t 2021.98 3528.95
t 3393.55 738.89
t 1289.51 2931.23
t 3602.47 467.16
t 2288.04 2461.23
t 3597.47 473.64
t 3976.67 3971.75
t 1290.03 2941.84
t 3931.09 3143.61
t 2598.55 3155.07
t 1342.70 1571.95
t 2262.88 2475.39
t 3978.40 3976.59
t 3300.70 3954.51
t 3816.29 1549.83
t 3901.81 3127.16
t 2594.52 3148.94
t 1479.74 166.46
t 1784.49 887.43
t 2040.24 3413.53
t 2013.82 3506.83
t 1289.50 2927.87
t 2791.02 347.07
t 3905.77 3132.17
t 3013.85 2875.85
t 838.89 1395.79
t 2016.05 3492.45
t 3969.83 3969.01
t 3916.94 3136.67
t 3333.72 3950.89
t 2919.22 2717.51
t 1762.70 882.21
t 3633.44 461.40
t 1266.50 2943.59
t 3428.97 3808.04
t 3660.26 1203.26
t 1273.48 2955.43
t 2280.33 2467.13
t 3011.99 2868.77
t 1311.05 1308.95
t 2120.33 3952.49
t 1642.54 3377.53
t 2254.93 2468.43
t 2014.27 3497.94
t 2109.68 3975.69
t 3968.38 3966.15
t 1313.51 1321.85
t 3609.19 466.95
t 3646.12 1210.87
t 1779.50 861.34
t 3809.97 1559.80
t 2986.86 2869.51
t 1359.70 1571.87
t 3298.19 3955.77
t 1449.09 173.45
t 3317.45 3945.75
t 3668.74 1211.34
t 3398.90 756.69
t 2029.55 3383.84
t 3963.18 3968.98
t 1371.50 1600.82
t 3914.90 3138.82
t 842.32 1404.34
t 3804.22 1549.01
t 868.57 1401.08
t 3406.37 718.04
t 1487.05 180.82
t 3657.95 1208.53
t 1371.97 1561.97
t 2027.68 3506.28
t 1261.95 2945.78
t 2004.08 3496.52
t 1365.98 1589.86
t 3455.83 3786.72
t 2026.98 3498.44
t 2025.28 3505.39
t 3002.73 2842.93
t 3925.93 3144.86
t 1775.70 885.99
t 1321.91 1319.71
t 1336.84 1322.95
t 1351.35 1577.87
t 3815.29 1564.42
t 845.72 1416.38
t 2036.54 3516.26
t 2916.40 2698.33
t 2045.81 3398.57
t 1354.93 1576.66
t 1950.90 3635.63
t 3814.10 1561.66
t 1369.14 1574.22
t 2127.94 3983.44
t 1312.69 1316.74
t 1467.84 172.90
t 3432.83 3790.31
t 1272.84 2945.27
t 2042.74 3403.95
t 2109.26 3983.77
t 3961.54 3978.32
t 1294.36 2955.99
t 2916.68 2701.03
t 2021.43 3500.71
t 1940.75 3670.30
t 3384.10 738.10
t 2914.26 2695.34
t 3325.61 3937.45
t 3962.70 3987.67
t 3402.31 735.19
t 3652.81 1201.34
t 1347.51 1579.34
t 1781.34 885.88
t 3617.96 467.12
t 1472.34 169.43
t 3920.20 3154.41
t 1623.15 3386.15
t 1367.96 1576.65
t 1772.72 877.81
t 3628.25 464.30
t 2595.38 3142.23
t 3436.54 3796.75
t 3619.21 470.10
t 1649.19 3391.43
t 3316.09 3973.81
t 113.43 3184.15
t 3918.58 3157.92
t 3814.29 1552.57
t 2100.43 3972.32
t 1634.83 3377.46
t 2046.00 3399.16
t 3968.06 3994.77
t 3400.52 738.21
t 2110.91 3984.17
t 1965.51 3654.09
t 3920.48 3145.84
t 2807.76 350.31
t 2104.03 3955.19
t 3672.64 1206.18
t 1328.86 1314.40
t 2027.33 3497.55
t 3671.12 1209.27
t 1329.22 1575.84
t 2117.61 3968.25
t 3313.77 3969.06
t 3011.35 2865.96
t 3422.95 758.10
t 830.93 1414.42
t 3614.37 460.73
t 831.36 1405.74
t 1353.37 1579.69
t 3304.95 3938.30
t 2092.58 3977.44
t 3397.35 751.73
t 3396.01 725.47
t 1790.75 869.03
t 1311.33 1328.23
t 3447.14 3774.99
t 3607.04 458.77
t 116.44 3153.57
t 1326.85 1324.00
t 3003.05 2873.36
t 3811.48 1546.86
t 3817.61 1575.60
t 1781.67 892.85
t 2608.59 3166.93
t 1766.63 876.75
t 2036.77 3398.54
t 1342.69 1585.00
t 3800.67 1550.69
t 3920.75 3143.42
t 2045.22 3404.26
t 3675.88 1200.58
t 1474.84 168.60
t 1640.29 3397.11
t 1624.26 3370.29
t 2277.95 2463.20
t 1790.77 875.86
t 131.05 3192.97
t 2020.14 3513.52
t 2041.22 3393.76
t 3806.94 1561.86
t 2031.29 3403.56
t 115.11 3175.02
t 3404.94 723.55
t 2050.11 3412.45
t 3608.28 480.17
t 1285.76 2935.07
t 2010.03 3486.74
t 2099.08 3960.64
t 1782.28 895.92
t 1361.42 1588.86
t 1946.18 3640.92
t 3295.11 3948.20
t 2284.85 2477.50
t 1965.07 3648.14
t 852.48 1421.43
t 2826.40 344.68
t 3414.56 3792.43
t 3392.96 735.71
t 3981.03 3969.38
t 3295.79 3951.74
t 3954.55 3995.73
t 845.60 1407.65
t 3400.82 736.37
t 1636.89 3380.29
t 863.85 1414.53
t 2042.76 3415.73
t 120.46 3165.07
t 3913.90 3139.85
t 1619.93 3366.14
t 1776.22 892.54
t 3803.68 1574.40
t 1321.70 1328.62
t 2796.84 345.63
t 1488.03 167.53
t 1357.18 1579.45
t 1347.69 1575.10
t 1633.11 3376.18
t 130.25 3167.39
t 1790.76 865.25
t 3621.82 473.85
t 3967.32 3979.46
t 2013.83 3489.03
t 3905.46 3130.48
t 1631.56 3371.41
t 1278.59 2936.46
t 1299.77 2929.77
t 3432.22 3801.09
t 3920.72 3135.30
t 3913.67 3129.54
t 3906.30 3133.25
t 3913.25 3131.61
t 2041.83 3391.07
t 1272.35 2937.93
t 1932.18 3645.32
t 1325.24 1324.04
t 3624.84 472.36
t 2022.39 3517.06
t 3424.61 3781.32
t 3923.84 3144.06
t 2929.13 2709.48
t 3816.15 1553.57
t 121.87 3172.65
t 1273.87 2926.96
t 1926.75 3669.17
t 2101.99 3974.44
t 2030.12 3408.20
t 3972.94 3982.12
t 3655.24 1209.91
t 3802.08 1554.85
t 843.31 1411.99
t 2022.85 3393.61
t 1484.89 152.82
t 1782.85 879.32
t 1278.44 2928.93
t 1778.89 879.29
t 3818.85 1556.24
t 3664.95 1188.08
t 1641.70 3385.64
t 1470.69 170.39
t 3825.19 1543.55
t 1930.27 3658.69
t 2131.24 3983.79
t 2275.69 2476.36
t 1782.24 874.93
t 1784.34 873.92
t 3424.33 3793.11
t 1322.11 1321.16
t 3901.59 3140.56
t 3612.04 464.58
t 2010.45 3510.20
t 1942.74 3653.46
t 3820.31 1565.98
t 1475.26 173.63
t 1641.20 3379.12
t 3663.45 1202.10
t 1301.03 2930.34
t 2014.78 3487.58
t 1474.56 178.96
t 2120.14 3971.34
t 3990.58 3986.29
t 858.99 1411.38
t 2911.11 2683.17
t 3609.18 470.17
t 2920.31 2701.47
t 2995.09 2878.57
t 112.46 3166.19
t 2614.92 3137.99
t 2810.02 347.78
t 2601.50 3170.22
t 3439.80 3784.74
t 3669.74 1209.33
t 1952.62 3658.85
t 3403.70 753.69
t 3916.32 3127.63
t 1635.99 3387.64
t 2257.45 2451.85
t 2273.01 2458.30
t 2273.03 2458.28
t 1762.48 868.71
t 3433.41 3789.23
t 1347.29 1567.95
t 2270.31 2469.59
t 2274.69 2464.72
t 2797.84 349.40
t 114.04 3186.95
t 109.88 3170.10
t 1322.28 1331.01
t 2043.20 3414.49
t 3813.47 1545.96
t 115.33 3177.86
t 1799.36 886.64
t 2043.62 3417.70
t 2115.96 3969.14
t 1259.70 2960.36
t 3400.53 743.50
t 1634.48 3384.31
t 2927.88 2693.01
t 846.69 1393.63
t 1628.87 3377.03
t 1653.28 3371.70
t 3824.20 1561.16
t 2001.32 3503.16
t 3660.40 1191.86
t 3818.23 1544.72
t 3963.14 3970.65
t 1642.54 3397.56
t 1944.98 3650.68
t 2600.15 3172.93
t 111.59 3167.93
t 2010.01 3494.00
t 2016.72 3519.66
t 1762.00 871.30
t 3329.29 3963.61
t 1286.53 2945.57
t 1482.80 170.15
t 3443.78 3802.77
t 3958.34 3985.15
t 2613.12 3169.24
t 1635.66 3386.55
t 1344.07 1617.61
t 2923.57 2703.32
t 2805.90 345.45
t 852.54 1405.03
t 852.00 1417.45
t 2591.57 3143.73
t 2998.67 2870.22
t 3910.07 3134.30
t 1951.69 3662.34
t 2108.01 3986.63
t 2017.57 3481.27
t 2261.91 2479.62
t 2039.47 3414.97
t 3302.78 3967.60
t 3304.55 3955.66
t 112.40 3181.16
t 2040.65 3392.96
t 1293.56 2944.76
t 832.28 1406.31
t 3969.02 3982.14
t 3969.77 3982.98
t 3620.37 458.96
t 3415.76 751.35
t 2601.16 3160.48
t 843.24 1411.44
t 3642.17 1209.69
t 3419.81 3800.07
t 3639.75 456.56
t 3823.69 1552.92
t 3669.23 1211.47
t 3908.61 3147.82
t 3902.01 3166.18
t 1775.75 891.29
t 3794.16 1567.86
t 2939.53 2702.88
t 3818.81 1550.48
t 119.71 3181.94
t 3425.39 3775.26
t 3407.43 729.40
t 3622.39 475.11
t 3911.76 3136.88
t 1279.34 2944.41
t 3975.37 3985.23
t 1636.98 3373.28
t 2050.85 3385.26
t 3450.28 3775.31
t 3000.05 2880.85
t 104.04 3189.46
t 3010.90 2863.17
t 2036.33 3399.39
t 2036.90 3398.69
t 2931.59 2707.01
t 2052.76 3378.70
t 2617.29 3144.16
t 1295.67 2934.31
t 1284.53 2937.81
t 838.48 1424.56
t 116.90 3172.71
t 3649.35 1197.54
t 1275.91 2944.95
t 1343.86 1581.60
t 1361.46 1583.53
t 1951.86 3649.08
t 2585.27 3162.69
t 3383.72 761.39
t 2606.99 3167.36
t 2612.76 3147.99
t 2270.86 2461.11
t 2040.52 3420.21
t 1360.08 1575.31
t 2011.82 3494.13
t 141.05 3165.71
t 2120.63 3984.66
t 2815.45 349.79
t 1326.98 1337.07
t 1780.60 892.36
t 2995.84 2860.85
t 2805.32 333.58
t 1370.06 1597.13
t 1313.63 1330.57
t 1290.50 2952.08
t 3979.28 3982.49
t 1337.28 1576.17
t 1948.61 3639.81
t 3318.03 3956.24
t 1326.52 1315.76
t 1483.47 161.59
t 1950.23 3654.94
t 1337.68 1331.26
t 3823.13 1532.44
t 1329.55 1561.79
t 3017.66 2875.87
t 2921.87 2689.58
t 3613.31 455.15
t 3915.75 3127.48
t 1325.82 1318.30
t 116.45 3169.18
t 3440.81 3801.99
t 3438.22 3788.32
t 1361.03 1586.37
t 3006.80 2844.09
t 1313.89 1345.08
t 2804.14 346.72
t 2039.99 3500.15
t 1772.81 859.67
t 1364.12 1572.19
t 1789.87 855.91
t 1784.31 887.23
t 3820.66 1560.95
t 3407.02 754.40
t 3434.98 3777.92
t 3013.01 2865.99
t 3618.27 481.31
t 1351.98 1579.08
t 3915.32 3130.54
t 3959.45 3966.95
t 3662.33 1193.17
t 1280.39 2936.25
t 1287.05 2949.76
t 1277.56 2937.42
t 2998.43 2877.47
t 3314.01 3983.86
t 2093.56 3974.86
t 1270.03 2934.88
t 1947.92 3654.85
t 3655.30 1215.70
t 2803.97 349.96
t 1278.63 2936.26
t 2014.46 3509.54
t 2130.38 3986.06
t 3667.32 1205.72
t 3434.71 3774.92
t 3014.41 2867.65
t 1327.45 1341.34
t 3910.22 3136.85
t 3797.03 1568.09
t 842.54 1411.63
t 1361.57 1584.01
t 3309.60 3958.10
t 2824.47 352.60
t 1941.45 3670.60
t 1285.71 2937.64
t 3422.21 3784.71
t 1269.42 2941.65
t 2984.55 2877.81
t 834.04 1402.02
t 2801.25 365.02
t 3650.56 1207.25
t 131.78 3166.27
t 2801.89 345.81
t 2019.79 3510.17
t 1479.19 169.00
t 3442.65 3762.09
t 3440.00 3785.84
t 3664.65 1196.68
t 3009.48 2886.31
t 3963.73 3999.20
t 3912.52 3138.00
t 3972.04 3967.36
t 2580.83 3160.93
t 1282.57 2963.44
t 3413.65 733.79
t 3326.88 3968.30
t 3439.17 3772.60
t 3672.02 1205.72
t 3924.65 3152.23
t 1783.01 877.37
t 838.83 1395.40
t 3305.77 3952.69
t 2275.96 2476.28
t 2610.89 3164.87
t 2269.61 2458.84
t 2278.08 2463.30
t 1948.82 3655.50
t 1361.73 1569.69
t 1332.76 1322.06
t 2922.35 2684.66
t 1318.75 1325.90
t 2043.65 3373.23
t 132.37 3174.44
t 1354.42 1589.30
t 3320.59 3946.19
t 3598.64 455.28
t 129.88 3167.88
t 1348.62 1578.35
t 2996.64 2883.14
t 1293.32 2934.04
t 1932.34 3660.35
t 2017.86 3491.97
t 2108.28 3974.67
t 1314.83 1328.81
t 2059.15 3403.53
t 3427.29 3790.64
t 1294.53 2942.21
t 3004.67 2884.59
t 3920.54 3121.77
t 2798.99 359.31
t 100.45 3174.11
t 1797.48 874.31
t 1636.08 3382.97
t 2112.68 3967.35
t 3309.05 3957.42
t 2126.71 3978.93
t 1322.74 1330.21
t 2999.56 2870.33
t 2281.23 2459.28
t 3916.06 3141.16
t 3439.99 3773.08
t 853.50 1421.77
t 2106.64 3975.07
t 3978.90 3999.77
t 3970.42 3983.63
t 1645.79 3380.99
t 1792.80 871.39
t 3392.79 749.48
t 1292.34 2947.25
t 861.81 1419.28
t 1486.60 171.53
t 3919.32 3139.14
t 2272.98 2457.65
t 1643.58 3378.74
t 1620.51 3385.15
t 3627.78 468.89
t 3305.09 3952.38
t 1953.67 3645.32
t 3831.92 1571.62
t 3609.96 446.38
t 2006.45 3496.89
t 2803.45 345.02
t 2797.93 343.93
t 2606.77 3154.40
t 2944.37 2704.77
t 1352.82 1566.69
t 3615.79 459.00
t 3016.05 2863.34
t 116.14 3175.77
t 3403.32 747.39
t 1268.32 2943.53
t 1358.13 1569.64
t 3314.61 3969.65
t 2790.33 321.18
t 2016.61 3485.83
t 2610.96 3174.26
t 3299.34 3952.46
t 859.23 1393.16
t 3436.01 3788.70
t 3397.02 746.46
t 3443.74 3779.36
t 3292.48 3948.77
t 1320.25 1349.47
t 1636.84 3386.66
t 3641.21 1199.52
t 3307.16 3954.95
t 3422.16 3784.72
t 2032.30 3508.66
t 3435.14 3781.92
t 850.14 1409.75
t 1936.10 3662.40
t 1789.80 870.23
t 3978.62 3980.83
t 1950.84 3670.54
t 848.57 1405.69
t 1271.56 2948.14
t 3007.34 2850.91
t 2778.28 352.95
t 1276.82 2955.53
t 2807.09 359.19
t 1351.89 1566.93
t 1485.69 167.60
t 2127.85 3949.92
t 3440.27 3770.00
t 1771.92 884.78
t 1636.44 3385.81
t 3918.46 3148.26
t 3405.44 748.29
t 1305.34 2932.72
t 3432.80 3789.87
t 3449.88 3782.76
t 3293.71 3948.17
t 3958.60 3976.15
t 3017.24 2884.59
t 863.25 1420.92
t 3003.69 2862.58
t 3932.67 3144.46
t 1354.47 1587.58
t 3604.50 483.90
t 1272.56 2933.12
t 2026.20 3496.85
t 1302.46 1336.25
t 1762.24 883.22
t 2921.79 2697.57
t 3015.49 2870.16
t 3410.06 746.85
t 1469.21 174.95
t 120.22 3166.40
t 2788.58 337.34
t 1281.98 2944.43
t 862.04 1405.20
t 2812.67 328.75
t 3919.69 3140.43
t 1360.65 1565.69
t 849.92 1420.71
t 119.90 3174.99
t 2006.03 3507.55
t 3413.12 749.16
t 3911.02 3144.22
t 3306.58 3952.66
t 2098.64 3977.05
t 1325.51 1324.73
t 2794.61 328.18
t 3404.33 730.00
t 2586.77 3157.20
t 1288.34 2939.54
t 1277.53 2945.92
t 1332.68 1349.19
t 1268.79 2960.32
t 104.97 3176.64
t 1267.32 2937.17
t 3964.32 3986.18
t 1768.29 880.10
t 3898.60 3135.06
t 3937.08 3141.38
t 1368.58 1570.49
t 3957.91 3984.59
t 1764.38 878.30
t 3297.56 3958.67
t 2998.41 2887.10
t 2788.98 362.22
t 1283.11 2965.76
t 3903.14 3140.36
t 2007.37 3509.62
t 1345.22 1326.10
t 1955.01 3651.74
t 1323.63 1336.01
t 3007.86 2868.93
t 1760.88 889.79
t 3821.30 1565.90
t 1337.81 1317.21
t 1340.53 1566.90
t 3401.60 744.37
t 1288.37 2927.76
t 3606.90 469.63
t 1779.98 894.53
t 3603.61 478.69
t 1938.69 3654.02
t 2260.89 2465.34
t 1933.27 3647.17
t 3796.25 1542.79
t 2797.04 344.23
t 1289.91 2942.29
t 3391.62 746.12
t 2807.43 341.31
t 2051.39 3406.50
t 1478.78 181.46
t 1958.02 3646.36
t 3902.63 3147.33
t 1319.98 1332.37
t 1289.19 2934.66
t 1994.23 3506.69
t 841.09 1396.92
t 852.58 1384.72
t 1489.05 167.69
t 3647.56 1193.76
t 3444.01 3787.71
t 2012.99 3495.61
t 3455.48 3770.83
t 2996.10 2857.63
t 2047.00 3396.80
t 2274.59 2477.34
t 119.79 3168.29
t 2265.71 2472.80
t 3967.14 3976.42
t 3662.01 1197.88
t 3447.04 3784.64
t 1956.23 3650.53
t 2590.08 3147.32
t 855.47 1401.00
t 1792.64 882.51
t 1940.67 3661.49
t 1362.65 1580.84
t 2116.55 3986.29
t 1641.18 3379.67
t 3822.67 1573.52
t 864.43 1418.61
t 3972.74 3991.56
t 3600.83 477.47
t 2798.29 349.98
t 1951.00 3638.52
t 1954.26 3672.09
t 3811.08 1552.39
t 3605.90 469.79
t 3003.56 2873.84
t 3430.52 3761.12
t 2004.22 3503.45
t 1357.58 1561.66
t 845.76 1405.44
t 3912.01 3155.01
t 1262.79 2937.61
t 1637.20 3383.96
t 2042.25 3396.06
t 3922.33 3141.11
t 1353.33 1571.21
t 2929.68 2709.05
t 3660.60 1197.58
t 120.77 3173.74
t 2116.67 3966.06
t 2916.65 2702.59
t 1779.82 870.57
t 857.12 1393.88
t 110.93 3161.65
t 3318.13 3949.75
t 2929.73 2704.46
t 1351.23 1582.83
t 2277.32 2464.35
t 1651.34 3388.92
t 1479.24 175.72
t 3429.30 3774.14
t 3442.27 3799.72
t 2802.14 338.18
t 122.33 3169.54
t 1946.09 3646.17
t 3011.12 2869.85
t 1965.92 3670.64
t 1949.08 3649.52
t 2907.98 2706.14
t 3407.39 750.99
t 1477.26 183.85
t 2120.73 3983.84
t 3910.69 3150.45
t 1463.17 171.47
t 3006.31 2857.09
t 1998.28 3521.30
t 3308.22 3945.86
t 2790.39 340.60
t 3906.81 3131.58
t 1769.70 888.54
t 2009.62 3507.39
t 2600.44 3167.32
t 1627.37 3391.78
t 1469.33 179.66
t 2601.21 3144.93
t 2052.73 3390.38
t 1326.74 1325.35
t 2103.95 3958.41
t 2009.78 3520.86
t 3964.02 3975.47
t 2040.85 3397.06
t 3000.99 2863.96
t 1337.70 1325.11
t 3917.98 3154.71
t 1643.53 3382.64
t 3448.73 3778.91
t 3396.57 744.24
t 2993.92 2860.20
t 3910.28 3139.02
t 3910.08 3139.36
t 1476.07 186.40
t 1283.58 2942.45
t 3440.96 3787.65
t 3305.23 3954.05
t 1362.22 1574.28
t 1302.20 2946.30
t 3603.72 468.39
t 842.21 1407.34
t 1278.22 2962.62
t 2283.01 2473.89
t 2591.13 3171.47
t 2294.84 2470.20
t 2795.66 363.22
t 1350.72 1581.35
t 1362.78 1575.36
t 3001.37 2867.57
t 3015.48 2873.33
t 1373.80 1587.03
t 2600.98 3180.09
t 1785.64 883.00
t 2040.22 3405.96
t 3432.30 3793.97
t 2809.47 336.78
t 3935.06 3123.16
t 2121.35 3988.39
t 3914.77 3128.85
t 1498.70 196.42
t 1773.88 893.56
t 3622.50 460.69
t 2607.54 3164.93
t 3958.63 3994.65
t 3438.85 3777.87
t 2124.87 3969.32
t 1943.92 3659.54
t 1477.17 157.23
t 2106.64 3981.96
t 3286.43 3953.61
t 1958.50 3650.12
t 3803.97 1565.52
t 3011.93 2871.09
t 3627.02 466.81
t 2588.69 3162.00
t 1479.04 150.76
