Vehicle 250
t 1073.05 586.73
t 1064.64 582.37
t 3942.24 1721.33
t 893.52 1159.69
t 2540.34 708.92
t 3501.26 1287.84
t 1082.86 594.45
t 859.03 2574.71
t 910.07 3878.38
t 1077.24 601.77
t 3932.37 1747.76
t 2480.96 1339.02
t 3947.40 1744.11
t 3752.62 3346.50
t 245.65 2607.39
t 1039.33 962.59
t 254.23 2575.04
t 249.53 2587.10
t 2151.76 3514.33
t 2346.23 3678.35
t 432.59 1636.60
t 3462.37 2530.76
t 3360.85 3626.19
t 844.06 2604.91
t 1061.36 610.92
t 1054.47 592.06
t 2652.78 1407.74
t 2309.43 1750.03
t 247.13 2587.34
t 3464.50 2520.04
t 3544.95 1918.69
t 858.36 2595.83
t 2283.01 1778.54
t 2525.87 719.20
t 2153.70 3520.21
t 3459.85 2510.38
t 2497.47 1330.80
t 3951.94 1730.46
t 421.88 1642.72
t 247.67 2602.21
t 898.66 3892.87
t 2134.40 3531.09
t 838.80 2584.20
t 2487.44 1317.29
t 857.55 2584.89
t 433.73 1634.62
t 2162.39 3525.12
t 2135.42 3513.19
t 3563.60 1913.81
t 2142.85 3519.11
t 0.48 3913.12
t 3476.15 1275.88
t 2353.15 3698.98
t 3961.48 1747.19
t 3757.16 3337.39
t 1060.05 583.08
t 242.60 2582.27
t 730.70 1042.43
t 823.81 2589.78
t 1048.55 964.64
t 242.35 2582.60
t 2151.83 3514.97
t 3558.76 1918.00
t 3376.30 3616.05
t 907.80 3882.14
t 906.95 3893.51
t 260.25 2589.25
t 436.76 1629.36
t 3950.99 1751.52
t 907.48 1873.00
t 2476.61 1333.03
t 3476.84 1268.20
t 3475.73 2524.50
t 2503.58 1320.65
t 2297.55 1791.98
t 910.28 1155.90
t 3921.42 1747.99
t 887.18 209.82
t 3768.20 3337.62
t 3475.81 1267.25
t 2879.42 1137.69
t 3567.37 1908.41
t 3478.80 1262.28
t 3935.62 1731.66
t 2299.62 1779.71
t 3371.10 3632.73
t 3481.61 2518.07
t 1067.37 975.01
t 2531.17 694.30
t 3487.08 2537.80
t 1075.32 602.86
t 2352.39 3670.48
t 3479.19 2528.30
t -2.50 3923.47
t 2639.22 1437.34
t 3744.12 3347.11
t 839.43 2590.43
t 724.17 1037.34
t 257.72 2573.50
t 2501.74 1308.93
t 8.94 3913.10
t 2361.58 3668.78
t 3938.60 1748.69
t 888.57 3904.46
t 3501.65 1261.77
t 2641.86 3432.65
t 3478.74 1277.10
t 895.25 1857.22
t 2870.90 1154.84
t 2337.81 3701.07
t 8.45 3921.70
t 233.15 2580.21
t 2154.22 3526.38
t 2521.26 704.41
t 2864.23 1153.87
t 1066.35 979.52
t 2657.75 1415.90
t 906.73 202.13
t 3373.04 3597.54
t 2658.98 1418.39
t 3449.53 2531.95
t 2649.07 1408.08
t 2143.89 3529.96
t 887.55 1866.68
t 3940.86 1759.37
t 839.63 2586.36
t 3375.81 3639.61
t 3367.07 3632.64
t 892.57 1177.37
t 2513.22 1321.78
t 2491.36 1294.55
t 844.70 2591.78
t 898.41 3884.33
t 2869.19 1156.43
t 3933.53 1745.81
t 16.21 3908.18
t 3935.14 1728.19
t 2289.01 1775.96
t 910.50 200.94
t 2325.81 3686.54
t 218.38 2595.10
t 1044.62 969.18
t 915.77 1871.24
t 3469.82 2540.00
t 882.61 1853.83
t 902.52 1163.14
t 903.25 207.40
t 3474.89 1270.71
t 259.76 2582.00
t 885.34 1852.74
t -7.52 3908.53
t 2533.75 709.66
t 11.46 3909.21
t 884.46 1169.11
t 3471.71 2542.00
t 3463.48 2524.36
t 3468.36 2550.48
t 2303.83 1781.78
t 3349.28 3626.73
t 2524.12 704.48
t 245.65 2580.16
t 3946.82 1741.99
t 907.57 3896.93
t -3.58 3914.45
t 3554.94 1918.86
t 3371.67 3620.08
t 3376.42 3632.26
t 3756.96 3339.72
t 2632.91 1401.93
t 1052.39 592.22
t 2489.27 1317.19
t 419.97 1652.13
t 2868.84 1156.65
t 2860.88 1170.66
t 3494.90 1266.64
t 2358.96 3692.45
t 2647.56 3446.93
t 892.13 1874.96
t 3376.32 3610.08
t 2877.04 1145.90
t 3552.76 1893.27
t 441.01 1661.81
t 2637.57 3441.81
t 3575.84 1912.48
t 900.33 1171.94
t 2335.04 3706.16
t 3484.85 1276.93
t 3951.52 1744.20
t 913.12 224.43
t 901.78 1863.00
t 414.43 1655.12
t 2514.21 708.46
t 730.38 1044.32
t 897.42 198.55
t 421.56 1626.02
t 3941.33 1724.48
t 902.59 1163.78
t 2282.59 1768.50
t 3735.84 3339.94
t 3458.59 2534.91
t 2527.94 714.37
t 3464.73 2525.40
t 844.01 2584.58
t 2493.42 1318.52
t 3551.84 1902.63
t 2352.24 3695.39
t 897.95 3880.13
t 911.56 1864.06
t 2144.34 3529.80
t 2351.49 3687.99
t 3495.89 1283.43
t 9.98 3919.57
t 2140.91 3527.36
t 3561.20 1909.47
t 2668.64 3448.60
t 3750.30 3343.12
t 907.63 207.55
t 844.26 2594.36
t 1065.74 600.23
t 2653.43 3427.32
t 3491.01 1266.88
t 1072.66 603.90
t 2144.97 3516.27
t 2491.11 1314.48
t 3928.99 1766.47
t 3552.25 1931.32
t 7.92 3915.43
t 886.34 1859.29
t 3577.37 1927.00
t 1082.02 594.44
t 417.64 1653.11
t 414.98 1672.73
t 2528.16 696.67
t 2637.64 1420.16
t 3761.58 3359.85
t 3504.03 1280.63
t 911.07 3874.34
t 3549.88 1916.79
t 2538.18 712.77
t 3942.49 1728.00
t 877.19 1164.71
t 882.23 1159.69
t 2663.29 1426.20
t 899.48 206.03
t 3951.51 1761.09
t 2550.07 712.66
t 419.53 1639.83
t 1055.01 987.88
t 2657.14 1410.20
t 2886.38 1160.74
t 1061.30 987.44
t 439.59 1642.33
t 239.21 2584.53
t 247.15 2569.13
t 419.94 1639.53
t 243.39 2585.51
t 2653.73 1450.11
t 2363.31 3688.62
t -0.97 3927.79
t 1064.71 987.21
t 2294.46 1792.63
t 1.95 3911.15
t 3362.91 3617.91
t 884.93 225.79
t 905.35 1873.92
t 1070.14 571.74
t 1070.75 582.29
t 2659.38 1417.91
t 910.51 3915.56
t 890.73 1864.53
t 893.96 1178.23
t 2653.80 3439.49
t 3377.55 3611.10
t 2348.69 3691.60
t 918.07 3886.72
t 907.18 207.86
t 1079.96 984.95
t 884.14 198.57
t 11.73 3922.68
t 7.57 3927.60
t 895.80 1158.91
t 422.00 1626.38
t 3444.76 2527.86
t 1055.65 973.57
t 3379.17 3634.30
t 3544.85 1926.64
t 1068.89 584.70
t 3496.31 1273.44
t 902.47 1873.62
t 2357.89 3691.73
t 2351.30 3681.35
t 1063.34 983.45
t 908.06 204.18
t 2536.84 719.40
t 2863.22 1167.87
t 860.22 2590.95
t 2146.32 3529.60
t 730.94 1021.58
t 3479.12 2526.16
t 239.63 2584.08
t 1054.65 980.70
t 238.89 2591.97
t 3487.47 1277.93
t 2486.58 1325.40
t 419.73 1651.24
t 885.60 216.40
t 2528.65 690.87
t 3953.19 1748.51
t 1058.52 585.05
t 248.97 2594.48
t 899.33 1862.67
t 2878.51 1153.59
t 1046.75 994.40
t 901.37 1160.11
t 844.79 2602.20
t 2363.12 3667.49
t 3749.72 3348.68
t 2868.58 1166.75
t 1051.36 968.92
t 728.24 1049.34
t 904.11 192.36
t 2483.10 1327.44
t 3776.82 3347.35
t 2150.04 3525.91
t 898.12 216.11
t 253.64 2586.05
t 2492.22 1319.96
t 1053.91 994.97
t 2351.18 3668.09
t 2487.91 1329.00
t 3376.11 3627.44
t 915.93 3881.10
t 3738.60 3344.07
t 1053.91 599.81
t 1044.59 599.20
t 3467.55 2519.44
t 2300.54 1791.97
t 847.40 2578.69
t 1062.87 996.16
t 3378.52 3622.85
t 2299.24 1785.42
t 3558.03 1910.30
t 2352.51 3691.51
t 3495.22 1260.33
t 1.40 3909.80
t 891.86 1168.30
t 419.50 1652.08
t 1059.65 982.62
t 2145.77 3528.84
t 2139.93 3519.55
t 2551.38 708.23
t 2516.57 1333.65
t 3558.30 1907.51
t 892.21 200.00
t 3494.71 1282.70
t 3361.59 3608.68
t 429.47 1652.31
t 2514.34 1316.14
t 900.96 1170.46
t 924.17 3880.55
t 2654.93 3436.13
t 922.75 1855.75
t 2647.14 3453.75
t 905.64 221.26
t 3461.89 2535.02
t 3944.54 1749.39
t 901.99 1856.83
t 2539.73 710.59
t 3744.63 3333.64
t 248.80 2567.99
t 2527.98 701.84
t 3382.13 3612.23
t 417.46 1652.07
t 2488.06 1327.07
t 900.20 206.93
t 3471.16 2523.61
t 253.75 2575.79
t 1.87 3915.75
t 714.48 1025.04
t 414.74 1685.87
t 899.09 3892.50
t 3552.88 1892.15
t 3554.16 1930.06
t 884.92 1870.52
t 3489.00 1264.09
t 2847.80 1162.59
t 3745.60 3351.45
t 2312.59 1770.39
t 845.38 2595.05
t 245.62 2579.29
t 882.19 1862.16
t 3.54 3928.42
t 883.01 211.27
t 842.62 2586.08
t 2857.05 1147.62
t 890.62 196.77
t 907.47 1857.92
t 251.37 2585.19
t 442.03 1646.63
t 3549.35 1917.94
t 3921.35 1731.66
t 3465.85 2528.14
t 3468.37 2516.86
t 884.36 1153.51
t 728.09 1045.00
t 2493.43 1326.14
t 2148.94 3525.54
t 2546.34 693.03
t 836.92 2599.34
t 893.37 212.37
t 728.75 1030.69
t 254.02 2587.11
t 2540.58 685.14
t 1056.41 979.36
t -24.45 3925.39
t 412.70 1647.99
t 2170.10 3523.81
t 903.56 197.25
t 2291.82 1771.32
t 3368.04 3607.60
t 845.60 2585.31
t 3498.70 1260.16
t 447.59 1655.34
t 2637.92 3455.83
t 2141.20 3544.12
t 3943.13 1735.41
t 3932.95 1733.34
t 2859.73 1146.69
t 2154.48 3529.72
t 915.08 3897.54
t 898.07 1169.71
t 1080.37 582.32
t 3493.75 1262.85
t 904.03 3877.81
t 894.58 1162.95
t 2522.82 701.52
t 421.10 1636.42
t 2301.55 1767.55
t 249.24 2575.94
t 2148.91 3514.67
t 2145.60 3544.23
t 903.71 1162.07
t 2866.75 1144.49
t 3363.12 3634.18
t 2308.62 1767.69
t 1068.13 590.25
t 251.97 2599.21
t 3480.04 1268.70
t 2497.92 1329.95
t 2504.30 1329.50
t 230.42 2595.18
t 3965.56 1742.69
t 2483.41 1333.74
t 3747.28 3343.69
t 3381.89 3623.46
t 3732.99 3360.85
t 3738.47 3341.31
t 250.55 2595.47
t 719.10 1045.47
t 1048.14 988.30
t 254.45 2573.26
t 856.61 2598.55
t 910.95 3897.94
t 919.37 1856.75
t 2292.22 1766.09
t 1049.81 591.99
t 3372.21 3614.94
t 3373.74 3637.25
t 3375.25 3620.16
t 2522.80 699.71
t 900.15 1870.02
t 902.31 196.45
t 1077.69 591.51
t 916.76 1871.71
t 2152.18 3507.06
t 3565.67 1927.23
t 2524.73 703.50
t 2306.17 1765.74
t 261.31 2594.16
t 2155.62 3541.35
t 248.68 2590.18
t 2154.88 3533.93
t 895.10 1855.66
t 3478.66 2512.89
t 3460.00 2513.00
t 2151.94 3532.80
t 1061.60 594.66
t 2640.27 3430.85
t 2345.34 3702.41
t 724.89 1041.42
t 2475.70 1333.66
t 3552.14 1919.60
t 2649.27 3430.08
t 2522.94 1324.60
t 2327.41 3688.54
t 2494.37 1327.43
t 3489.58 1275.73
t 3550.31 1928.42
t 711.01 1020.93
t 2348.70 3680.40
t 1062.19 981.86
t 894.45 1181.23
t 2497.06 1316.84
t 438.86 1653.49
t 2346.99 3690.47
t 2487.19 1324.83
t 907.89 217.45
t 907.72 3888.82
t 2647.20 3451.65
t 3748.13 3328.51
t 721.82 1030.47
t 3549.05 1909.58
t 412.61 1652.66
t 706.94 1024.24
t 3759.54 3344.86
t 3499.27 1282.82
t 3.81 3919.80
t 2159.65 3523.32
t -11.28 3927.48
t 2298.40 1795.05
t 239.99 2563.56
t 1058.93 984.31
t 404.30 1643.33
t 3551.84 1927.33
t 3558.11 1909.44
t 16.16 3923.89
t 3555.17 1899.71
t 3542.30 1927.50
t 2294.11 1749.54
t 3942.70 1757.05
t 909.18 1171.60
t 2663.90 3439.33
t 3484.87 1267.21
t 899.99 1875.92
t 2141.67 3542.41
t 886.91 199.22
t 893.60 1860.11
t 2349.70 3692.97
t 3477.54 1277.85
t 1069.78 978.58
t 3766.80 3342.51
t 3393.56 3604.99
t 3481.28 1258.91
t 2311.11 1767.68
t 3928.52 1747.15
t 3946.71 1749.66
t 2645.06 1429.24
t 3963.03 1748.94
t 1071.82 963.21
t 2.00 3910.74
t 901.51 1864.50
t 415.18 1665.09
t 2144.74 3520.37
t 416.99 1660.53
t 2859.84 1155.23
t 2863.76 1156.54
t 418.58 1619.34
t 3551.65 1914.68
t 1066.00 590.08
t 914.64 1879.55
t 2349.85 3680.10
t 2492.21 1307.69
t 3940.14 1736.26
t 2651.99 3461.72
t 837.59 2587.27
t 3560.78 1911.46
t 3491.04 1265.44
t 3383.82 3613.71
t 3957.43 1725.12
t 2160.03 3516.04
t 3474.87 1270.61
t 901.89 1183.30
t 3457.12 2534.53
t 2280.87 1777.41
t 3746.82 3341.47
t 896.99 208.96
t 3458.36 2522.47
t 3466.00 2508.44
t 709.43 1039.23
t 3379.11 3624.90
t 901.35 208.30
t 0.59 3907.36
t 422.09 1642.91
t 920.02 3888.22
t 714.09 1045.78
t 3762.02 3346.72
t 234.70 2592.75
t 914.15 204.12
t 703.15 1060.86
t 2494.09 1321.01
t 2641.23 3441.94
t 890.17 208.70
t 2365.51 3678.48
t 3465.89 2527.58
t 1077.59 991.96
t 2285.08 1781.61
t 2150.50 3519.49
t 838.45 2598.61
t 2655.84 3451.31
t 2872.00 1168.70
t 907.45 1866.07
t 2490.42 1325.46
t 2355.45 3694.23
t 241.22 2582.55
t 3560.54 1915.39
t 1059.69 985.16
t 2347.23 3682.67
t 1061.24 985.40
t 2652.56 1419.11
t 0.40 3928.25
t 1059.31 978.91
t 711.40 1030.94
t 3946.03 1735.59
t 3932.97 1720.97
t 3753.16 3329.45
t 1054.09 981.00
t 909.91 3882.78
t 725.86 1021.70
t 902.76 1848.78
t 437.69 1643.97
t 2646.46 3440.72
t 2648.51 3455.80
t 3364.55 3611.40
t 2305.68 1786.45
t 2148.51 3524.86
t 2302.13 1769.65
t 3362.28 3619.37
t 3732.58 3343.45
t 3368.65 3612.03
t 2630.73 3448.92
t 2875.76 1155.05
t -3.73 3916.36
t 906.02 1871.37
t 2351.05 3691.04
t 2293.53 1771.25
t 3480.01 2531.15
t 2683.67 1436.80
t 2867.35 1167.39
t 2888.24 1158.56
t 1065.44 588.49
t 3465.68 2522.39
t 238.75 2577.91
t 901.89 1867.41
t 3499.29 1254.81
t 433.55 1641.48
t 919.12 3887.22
t 905.81 214.27
t 414.12 1654.65
t 2152.65 3535.04
t 2522.77 708.08
t 708.61 1037.49
t 3960.40 1755.69
t 889.05 213.25
t 1072.67 966.90
t 885.44 1160.22
t 254.77 2602.17
t 3554.92 1911.12
t 3561.23 1912.50
t 3558.70 1898.96
t 2528.56 705.65
t 3548.58 1907.41
t 405.16 1643.98
t 3462.55 2523.30
t 916.94 1850.05
t 250.80 2584.36
t 898.97 3875.79
t 3376.06 3614.53
t 2351.61 3684.55
t 3544.38 1895.03
t 2647.89 1425.91
t 872.01 2591.95
t 3550.49 1891.92
t 436.94 1654.46
t 840.42 2580.98
t 3505.64 1259.66
t 2492.54 1332.24
t 3476.97 2530.07
t 413.45 1658.88
t 844.16 2586.85
t 3370.74 3624.52
t 3489.55 1270.87
t 2643.36 3440.61
t 2140.83 3526.45
t 700.36 1031.45
t 850.03 2585.13
t 2172.11 3524.43
t 903.32 1157.57
t 1071.06 981.81
t 897.05 1870.83
t 2862.78 1157.32
t 3489.61 2504.46
t 2842.02 1167.17
t 726.90 1025.50
t 899.21 1172.26
t 2478.03 1347.55
t 1055.46 604.72
t 887.96 1168.91
t 3942.37 1747.46
t 2149.60 3529.78
t 914.84 3894.71
t 2360.98 3684.11
t 1055.44 980.62
t 888.35 3906.61
t 2649.88 1411.07
t 248.82 2574.96
t 883.54 1863.47
t 3761.89 3339.01
t 3737.03 3348.82
t 3753.38 3335.95
t 3479.78 2513.14
t 922.94 3879.07
t 231.57 2588.67
t 903.05 1178.10
t 3934.45 1732.71
t 259.43 2580.27
t 262.37 2577.62
t 2295.96 1768.77
t 3459.45 2538.06
t 2315.73 1763.29
t 3363.08 3628.93
t 2546.86 705.51
t 2652.95 3444.78
t 2536.12 717.50
t 898.27 204.75
t 1067.02 963.31
t 836.28 2582.40
t 3467.53 2543.60
t 3746.93 3359.96
t 429.43 1655.84
t 3746.19 3342.93
t 2136.54 3520.89
t 2650.31 1406.82
t 2518.31 702.14
t -11.04 3917.96
t 2340.96 3692.68
t 2663.64 1419.55
t 2543.87 708.64
t 921.98 3917.27
t 840.75 2567.81
t 2319.93 1757.76
t 248.02 2592.53
t 914.86 1871.85
t 3360.99 3615.76
t 3469.51 2543.65
t 2880.49 1151.30
t 2287.54 1764.10
t 2656.78 3438.25
t 2135.97 3542.90
t 2642.78 3445.14
t 2891.75 1147.82
t 9.39 3917.12
t 905.08 1159.95
t 883.87 1178.67
t 2296.43 1780.98
t 710.63 1033.84
t 893.99 213.45
t 2652.90 1406.74
t 1058.73 608.04
t 2473.62 1346.20
t 841.24 2579.62
t 3752.04 3352.69
t 885.14 1171.71
t 1058.91 596.63
t 2297.70 1770.87
t 2302.21 1776.51
t 2153.50 3520.25
t 2533.29 692.60
t 2317.88 1777.35
t 2160.95 3531.56
t 889.16 1162.41
t 2359.12 3663.00
t 2873.87 1160.10
t 3743.69 3327.46
t 2337.45 3687.75
t 3500.84 1278.16
t 437.29 1637.91
t 891.30 1167.74
t 3939.60 1757.27
t 3925.85 1733.26
t 2159.24 3523.88
t 2520.77 711.45
t 2501.36 1318.03
t 894.08 210.46
t 3943.61 1735.52
t 1065.90 987.18
t 2645.83 3442.26
t 861.26 2593.07
t 911.91 3896.67
t 2488.77 1342.97
t 415.75 1654.49
t 2647.17 3453.98
t 714.66 1042.12
t 2132.49 3533.79
t 2350.95 3681.81
t 1091.56 579.78
t 2539.46 727.01
t 896.94 3892.82
t 711.45 1035.03
t 2647.32 1415.44
t 2648.89 1414.00
t 2881.92 1155.12
t 3919.82 1740.43
t 9.92 3937.16
t 705.82 1042.59
t 3758.78 3348.39
t 3501.50 1274.89
t 892.41 1169.26
t 270.00 2577.22
t 2488.25 1318.02
t 2550.49 709.37
t 2540.36 710.44
t 3467.27 2513.87
t 892.53 1163.98
t 1074.08 593.76
t 909.31 3883.31
t 889.16 1171.69
t -9.41 3932.10
t 923.85 3872.95
t 3367.98 3620.22
t 2488.68 1332.33
t 2306.78 1761.84
t 3749.43 3336.80
t 1069.88 969.90
t 1071.98 597.56
t 3497.57 1281.56
t 1050.28 974.40
t 2477.22 1331.47
t 2144.78 3526.51
t 2854.64 1155.24
t 3363.69 3614.45
t 3956.01 1736.31
t 2870.54 1154.24
t 2512.08 716.26
t 1052.42 990.02
t 2490.51 1320.75
t 2286.41 1772.39
t 929.68 207.85
t 3939.31 1752.39
t 840.45 2603.85
t 2293.47 1756.49
t 423.71 1646.18
t 913.15 194.75
t 910.94 3892.83
t 920.75 3890.94
t 2493.62 1326.09
t 899.11 3884.69
t 2157.47 3538.01
t 887.31 1175.71
t 3455.69 2532.91
t 2331.45 3682.78
t 419.84 1648.09
t 3920.90 1748.75
t 2867.76 1168.54
t 1054.00 603.02
t 4.07 3905.69
t -6.50 3924.18
t 3464.17 2517.75
t 2533.88 707.62
t 3750.41 3346.22
t 706.65 1025.82
t 3543.84 1912.62
t 2636.82 3435.58
t 3443.22 2536.22
t 2653.11 1424.70
t 421.98 1634.19
t 2146.98 3534.42
t 3489.88 1275.55
t 2484.44 1322.04
t 3939.46 1749.27
t 3367.02 3624.82
t 2663.88 1432.05
t 888.77 202.89
t 3951.60 1748.15
t 2493.50 1328.60
t 729.66 1027.04
t 3556.53 1935.15
t 2487.59 1322.30
t 2653.97 3430.20
t 3575.11 1911.28
t 3459.25 2533.77
t 3475.29 1249.55
t 2345.15 3691.91
t 3491.43 1289.26
t 3361.70 3615.80
t 3493.91 1273.33
t 240.00 2572.79
t 239.76 2571.04
t 717.15 1032.10
t 911.58 3878.32
t 2648.38 3428.41
t 2500.92 1324.86
t 2654.09 1418.15
t 724.46 1049.98
t 908.51 3890.60
t 3769.61 3341.76
t 2339.91 3664.54
t 3567.52 1903.34
t 2636.01 3436.64
t 10.74 3909.98
t 2665.88 1418.79
t 407.58 1652.79
t 3354.64 3615.15
t 2633.58 3436.85
t 3486.39 2524.53
t 898.17 1874.25
t 3755.27 3350.78
t 3492.16 1268.10
t 3493.47 1260.95
t 895.77 1157.66
t 719.03 1038.29
t 3750.19 3328.36
t 2498.04 1326.00
t 901.83 1849.50
t 2534.78 696.42
t 893.68 1853.84
t 2120.19 3534.88
t 3467.59 2526.89
t 3478.08 1266.97
t 716.49 1030.90
t 1059.03 979.47
t 3542.88 1922.84
t 712.23 1034.25
t 3938.94 1722.91
t 915.51 1857.76
t 2869.02 1153.87
t 2867.46 1158.41
t 1052.11 966.14
t -10.99 3930.70
t 2650.36 3456.52
t 704.44 1048.07
t 2494.37 1317.60
t 2644.81 1424.01
t -0.11 3913.95
t 2649.97 3445.57
t 237.14 2588.75
t 904.39 1868.30
t 2650.94 1424.54
t 2517.52 720.70
t 3367.93 3617.87
t 3364.32 3617.01
t 423.59 1653.18
t 2498.45 1337.07
t 2496.09 1338.47
t 3481.06 1261.69
t 3567.30 1915.20
t 3362.87 3620.96
t 3544.03 1897.75
t 2663.07 1418.71
t 2348.70 3680.39
t 2894.12 1135.40
t 2498.28 1339.12
t 3934.72 1740.84
t 886.88 1170.62
t 856.63 2592.07
t 3938.04 1741.40
t 918.20 1177.41
t 1071.52 1002.52
t 2298.36 1794.30
t 1069.37 586.40
t 2488.00 1345.55
t 3555.97 1931.48
t 433.52 1652.53
t 2493.74 1327.53
t 1085.50 599.99
t 724.14 1035.40
t 3444.47 2515.30
t 904.27 1173.28
t 241.48 2569.46
t 2520.23 694.50
t 2486.36 1330.02
t 2655.62 3436.78
t 3939.82 1740.65
t 895.45 204.61
t 263.93 2599.50
t 2318.77 1766.29
t 2354.25 3686.45
t 895.31 1155.33
t 3742.13 3354.74
t 246.57 2589.53
t 1070.63 980.61
t 3754.04 3350.35
t 3948.96 1733.12
t 2290.90 1774.73
t 876.33 189.46
t 1064.06 976.47
t 421.36 1642.46
t 2648.52 3439.04
t 3472.07 2519.24
t 3763.92 3349.99
t 3350.01 3620.95
t 910.08 1148.08
t 3548.41 1912.48
t 440.80 1645.51
t 907.69 3894.50
t 2505.12 1334.25
t 3767.33 3333.70
t -6.58 3937.86
t 2649.64 3442.50
t 898.98 1847.19
t 3370.47 3617.34
t 418.11 1649.47
t 901.94 202.86
t 847.80 2592.67
t 1059.57 986.95
t 2663.09 1422.12
t 2356.44 3694.30
t 889.72 1164.91
t -17.05 3928.06
t 2542.41 701.88
t 3457.95 2545.77
t 2150.87 3533.45
t 1084.64 613.91
t 915.05 3899.81
t 250.60 2600.79
t 2137.51 3510.85
t 1062.47 598.39
t 895.38 205.42
t 910.91 3883.15
t 2299.91 1774.07
t 2657.94 1401.81
t 849.10 2574.94
t 3931.41 1737.64
t 724.69 1028.39
t 3362.40 3621.04
t 2877.92 1152.89
t 2545.87 719.07
t 2344.43 3684.20
t 908.36 204.39
t 2316.79 1792.85
t 3944.02 1740.93
t 2529.10 722.23
t 2666.04 3444.06
t 413.87 1651.92
t 2504.96 1323.24
t 899.48 210.89
t 910.79 1158.40
t 3934.00 1738.84
t 2.69 3917.83
t 904.69 1206.37
t 2870.11 1144.58
t 3492.09 1269.26
t 1069.78 577.87
t 714.48 1020.75
t 3363.74 3630.56
t 0.58 3918.31
t 3465.46 2529.41
t 903.98 3877.14
t 727.48 1030.52
t -8.62 3917.00
t 2864.50 1135.66
t 900.69 1163.01
t 10.67 3921.84
t 240.90 2599.43
t 1062.13 997.89
t 730.71 1026.24
t 720.14 1044.46
t 2885.49 1155.23
t 3490.61 1258.54
t 243.96 2591.04
t 2352.07 3700.29
t 3559.57 1908.38
t 2653.71 1406.64
t 888.01 1882.75
t 895.87 1879.90
t 3361.52 3615.48
t 413.04 1637.94
t 1071.68 605.84
t 3460.07 2525.42
t 417.85 1653.24
t 853.96 2593.22
t 1056.56 986.60
t 3469.90 2521.53
t 3524.29 1268.79
t 2539.03 705.48
t 883.55 1864.37
t 3378.11 3627.54
t 3949.45 1746.33
t 884.73 1864.15
t 2340.17 3685.85
t 2346.45 3680.42
t 900.84 1854.98
t 3946.70 1753.43
t 3560.08 1925.38
t 3561.89 1913.24
t 3370.10 3609.56
t 1049.53 984.56
t 836.36 2578.58
t 415.07 1655.27
t 880.58 210.78
t 3503.00 1265.87
t 3551.92 1903.45
t 2535.76 718.97
t 2652.43 1436.24
t 897.61 1863.72
t 717.82 1056.43
t 730.09 1025.61
t 906.00 211.25
t -1.67 3919.73
t 3572.34 1915.88
t 2118.68 3528.33
t 2139.85 3532.33
t 420.91 1642.07
t 1050.23 973.73
t -7.41 3929.54
t 3469.29 2518.38
t 722.15 1036.15
t 898.43 209.46
t 849.50 2589.15
t 836.34 2590.08
t 3463.74 1254.20
t 733.35 1015.24
t 885.04 1852.83
t 713.38 1015.59
t 3364.78 3616.60
t 447.15 1647.11
t 889.19 1180.24
t 891.69 1153.12
t 424.78 1657.63
t 3959.87 1728.32
t 903.87 1165.24
t 2670.30 1427.97
t 710.95 1045.23
t 2650.80 1411.43
t 884.10 1890.38
t 2642.18 3430.44
t 2316.06 1771.55
t 3752.98 3349.11
t 912.06 1873.65
t 883.15 1879.40
t 912.33 1156.87
t 3468.89 2530.92
t 2480.38 1318.23
t 899.42 3888.32
t 2297.71 1779.10
t 3946.90 1749.85
t 2154.51 3511.87
t 3737.42 3344.40
t 2147.62 3526.56
t 2636.26 3442.04
t 2135.32 3546.56
t 1069.44 958.46
t 2634.57 3453.11
t 3582.41 1915.41
t 3748.98 3339.21
t 918.28 3893.54
t 843.66 2594.21
t 3934.85 1737.45
t 2646.70 1427.02
t 896.16 1162.99
t 2877.54 1174.38
t 2294.76 1780.43
t 899.44 204.56
t 3958.18 1720.42
t 2870.81 1153.95
t 2124.95 3524.09
t 3457.43 2540.36
t 2150.90 3522.25
t 905.69 211.71
t 2480.97 1323.27
t 1062.99 589.17
t 2520.58 711.76
t 244.55 2576.14
t 908.21 1176.07
t 3481.25 1273.30
t 3497.25 1261.70
t 2494.59 1320.01
t 878.81 1869.35
t 2476.76 1331.51
t 253.18 2580.57
t 903.53 1157.60
t 2868.77 1147.10
t 1066.93 984.76
t 3356.57 3615.41
t 2302.92 1769.44
t 2134.54 3530.35
t 2502.09 1335.32
t 3362.67 3631.75
t 838.59 2585.53
t 3745.44 3356.29
t 898.33 1874.81
t 3563.72 1919.65
t 2506.97 1327.67
t 3369.27 3624.35
t 3929.23 1747.59
t 3576.54 1919.38
t 1058.00 976.04
t 829.72 2601.84
t 232.23 2584.07
t 2658.63 1441.94
t 3375.46 3634.14
t 2298.66 1767.38
t 851.26 2603.41
t 428.73 1644.32
t 1059.51 598.62
t 899.42 206.13
t 14.41 3905.51
t 2337.63 3674.74
t 3.60 3922.05
t 2671.61 3436.43
t 3368.73 3646.10
t 427.43 1662.89
t 907.72 3911.47
t 714.23 1031.72
t 3750.20 3347.87
t 245.95 2586.39
t 2657.59 1404.37
t 1051.69 998.34
t 2535.38 715.28
t 432.51 1649.09
t 3484.16 2528.62
t 3753.37 3350.26
t 902.27 209.98
t 2358.65 3691.38
t 2298.28 1797.85
t 2302.74 1778.43
t 1064.53 986.37
t 3471.77 1259.22
t 2635.68 3427.88
