Vehicle 250
t 3085.29 2022.52
t 3787.16 2718.33
t 2809.10 3432.27
t 719.75 1376.36
t 3086.06 2009.22
t 1851.82 572.07
t 3564.79 2920.52
t 2351.46 3580.01
t 3500.19 1963.32
t 1843.97 590.21
t 2077.47 3243.99
t 3559.37 2914.56
t 1046.67 2949.68
t 728.89 1380.54
t 3939.15 1060.25
t 3931.25 1052.86
t 3078.84 2041.85
t 474.46 3024.49
t 2087.32 3265.23
t 477.12 3040.94
t 345.13 2346.75
t 3357.13 3868.87
t 835.19 4001.32
t 1599.76 550.38
t 3071.00 2043.27
t 3738.35 1931.52
t 2365.58 3594.57
t 352.48 2367.03
t 3824.16 1979.15
t 570.18 2337.14
t 1844.02 603.96
t 1900.29 44.64
t 586.74 2354.65
t 3942.52 1045.16
t 823.14 3991.32
t 1622.86 561.82
t 2348.58 3608.02
t 1619.75 539.52
t 3499.04 1993.28
t 355.17 2359.06
t 3055.76 219.06
t 3048.65 217.65
t 3916.50 1036.76
t 3339.00 3875.89
t 1600.70 533.97
t 812.58 3980.81
t 3799.77 1777.39
t 346.50 2370.37
t 1857.11 603.26
t 3044.77 224.46
t 3740.64 1918.93
t 578.88 2361.00
t 3578.85 2898.56
t 817.87 4003.22
t 1818.81 2183.58
t 818.89 3981.06
t 1053.60 2959.93
t 1052.29 2977.44
t 348.94 2353.81
t 486.54 3016.18
t 3055.88 217.25
t 3843.85 1989.40
t 489.02 3032.72
t 3098.06 2024.72
t 3785.92 2724.80
t 3739.55 1952.59
t 571.27 2364.78
t 1843.21 590.78
t 3843.46 1974.91
t 563.74 2346.37
t 3057.32 204.67
t 339.74 2367.74
t 3378.40 3836.77
t 355.13 2361.86
t 567.93 2362.15
t 3836.65 1978.26
t 570.36 2343.14
t 1071.11 2980.86
t 1798.37 2185.64
t 1844.03 604.40
t 1618.92 535.12
t 1054.54 2961.66
t 826.63 3999.61
t 3070.85 2032.00
t 3364.62 3867.71
t 1840.85 591.35
t 359.82 2366.70
t 1907.62 48.28
t 2095.90 3263.98
t 1891.06 71.25
t 1051.73 2965.59
t 3039.19 222.65
t 3746.15 1927.19
t 1602.40 529.45
t 3366.49 3867.02
t 1828.54 2193.82
t 3785.64 2712.36
t 2821.20 3426.88
t 3356.21 3855.60
t 3737.30 1925.20
t 1043.44 2981.00
t 2807.30 3421.52
t 834.04 3972.51
t 1629.47 538.88
t 2814.37 3420.53
t 3085.28 2043.44
t 2820.38 3672.22
t 580.61 2375.04
t 724.18 1377.77
t 559.46 2367.94
t 1827.25 2161.39
t 1913.01 62.61
t 1806.69 2175.28
t 3510.37 1970.98
t 505.58 3023.99
t 1838.02 592.85
t 3350.80 3848.58
t 825.16 3982.16
t 3788.45 2705.60
t 3499.36 1992.72
t 1879.27 51.04
t 3794.53 1783.24
t 1902.69 36.50
t 2350.10 3596.90
t 3753.24 1945.94
t 3928.11 1051.94
t 3381.33 3846.87
t 3079.49 2029.99
t 3559.26 2884.65
t 1822.62 2183.48
t 3387.61 3833.31
t 2806.52 3419.71
t 1805.78 2188.24
t 3841.97 1979.05
t 1885.86 43.66
t 3559.26 2915.70
t 3812.26 1775.07
t 1906.51 41.72
t 573.88 2374.55
t 3735.58 1921.66
t 1610.38 526.58
t 3720.00 1942.55
t 2078.46 3249.39
t 3931.58 1027.77
t 3812.77 2710.67
t 3482.55 1968.77
t 2812.80 3426.94
t 3932.70 1048.52
t 3053.01 216.86
t 359.13 2365.94
t 1802.79 2165.29
t 3087.70 2033.59
t 3404.09 3813.41
t 3561.08 2895.09
t 722.52 1390.78
t 361.12 2353.25
t 586.45 2347.30
t 3762.99 1905.52
t 1894.21 36.61
t 470.27 3035.38
t 3742.03 1906.32
t 2376.25 3589.87
t 3934.96 1045.83
t 2355.16 3602.08
t 3797.67 2725.18
t 3506.19 1975.85
t 827.66 4002.31
t 3556.21 2911.76
t 3568.67 2916.11
t 1603.63 538.02
t 1820.25 2161.40
t 3029.21 196.32
t 716.34 1378.09
t 3384.41 3824.02
t 3504.51 1972.89
t 3049.88 213.77
t 1811.12 2196.08
t 3349.87 3851.26
t 3800.43 2718.20
t 3487.72 1970.48
t 1830.68 573.84
t 829.38 4000.85
t 1852.47 596.81
t 3390.14 3844.04
t 1848.77 595.01
t 491.11 3028.38
t 2082.83 3274.84
t 723.67 1380.19
t 2355.10 3587.35
t 3937.25 1032.68
t 836.44 3984.15
t 2082.51 3257.14
t 3047.04 199.87
t 812.04 3987.55
t 1610.11 534.51
t 483.50 3029.95
t 3932.75 1034.98
t 3041.51 215.05
t 723.44 1389.47
t 3796.48 1784.10
t 3773.78 1789.06
t 2067.81 3251.59
t 485.57 3015.98
t 3392.14 3832.42
t 3837.94 1989.34
t 1909.87 40.96
t 2359.38 3596.91
t 805.27 3978.34
t 3845.31 1972.19
t 1852.41 586.19
t 1600.67 544.03
t 3744.45 1930.76
t 2360.85 3610.69
t 3552.14 2912.10
t 3370.86 3866.46
t 485.02 3031.04
t 1850.42 608.81
t 3072.08 2020.47
t 1904.73 44.67
t 1053.90 2953.92
t 3581.64 2896.14
t 2361.79 3597.79
t 2360.04 3603.21
t 578.41 2357.27
t 726.92 1395.47
t 1854.96 596.46
t 3076.75 208.86
t 2841.93 3675.73
t 3809.47 2717.32
t 3855.12 1968.47
t 3368.18 3849.99
t 355.42 2366.83
t 792.73 3994.10
t 1839.70 604.31
t 3358.93 3818.75
t 2373.66 3597.25
t 2080.06 3272.76
t 1821.38 2194.83
t 3922.89 1051.03
t 3921.72 1033.37
t 3394.52 3830.00
t 567.78 2363.99
t 489.68 3026.93
t 3782.24 2727.73
t 3089.65 2034.92
t 3777.42 2704.58
t 809.67 3987.17
t 3559.88 2911.25
t 1856.24 590.75
t 3781.88 1773.44
t 355.74 2375.91
t 3491.23 1973.72
t 2089.43 3246.37
t 1067.84 2943.33
t 3561.20 2908.37
t 2793.27 3437.77
t 496.19 3037.33
t 798.69 3998.80
t 741.25 1387.67
t 3783.66 2717.03
t 2841.88 3653.37
t 3036.04 211.58
t 1056.47 2953.14
t 2089.86 3252.74
t 3570.25 2908.26
t 1601.68 535.84
t 1620.11 544.82
t 485.87 3018.85
t 2840.74 3658.82
t 2833.72 3671.38
t 3360.01 3846.66
t 2808.04 3413.85
t 2087.40 3240.62
t 3580.62 2914.74
t 1083.86 2944.76
t 2806.95 3436.50
t 1806.05 2163.50
t 2357.48 3583.82
t 2088.02 3256.31
t 2098.60 3280.12
t 3355.19 3848.18
t 3579.17 2891.71
t 3041.06 203.04
t 483.17 3037.91
t 1834.01 600.53
t 1032.12 2963.95
t 1601.63 529.07
t 823.22 3983.25
t 3379.59 3826.74
t 344.32 2359.83
t 2351.69 3604.61
t 1065.51 2955.74
t 1795.17 2186.56
t 2081.55 3262.76
t 3564.58 2906.77
t 3359.75 3848.18
t 577.01 2334.03
t 3774.01 2710.41
t 3815.82 1777.67
t 3791.31 2711.71
t 1617.41 521.97
t 2833.90 3669.52
t 3505.48 1960.99
t 1057.63 2931.76
t 710.72 1373.32
t 1899.92 41.06
t 1621.73 542.84
t 3750.85 1932.02
t 1901.43 34.73
t 501.12 3020.22
t 2833.47 3646.62
t 3382.19 3851.26
t 3494.92 1983.61
t 3746.15 1926.14
t 1819.43 594.84
t 572.18 2343.50
t 3794.55 2739.49
t 3557.58 2912.52
t 3388.70 3818.65
t 354.65 2352.72
t 2801.96 3429.87
t 3732.89 1932.16
t 351.25 2370.67
t 2366.64 3607.93
t 565.64 2357.23
t 3851.21 1994.89
t 3839.41 1977.08
t 2805.27 3434.23
t 3355.29 3869.98
t 811.87 3993.90
t 1620.55 538.02
t 3365.40 3863.02
t 1804.91 2194.83
t 351.39 2360.09
t 810.60 3971.36
t 3559.83 2902.39
t 3833.81 1982.09
t 360.33 2379.20
t 799.47 4001.20
t 569.72 2352.11
t 3780.23 2717.73
t 3502.22 1956.16
t 1806.53 2163.84
t 1608.06 541.07
t 3350.90 3862.60
t 1818.83 2185.57
t 2842.11 3419.36
t 1615.22 535.79
t 3818.50 1781.83
t 804.69 3995.77
t 1907.90 45.23
t 1612.55 515.82
t 2853.39 3674.45
t 2080.05 3262.89
t 2844.02 3665.42
t 2090.43 3243.33
t 2817.16 3425.00
t 2831.03 3666.33
t 2834.16 3647.39
t 1843.05 2186.09
t 2825.27 3438.80
t 3575.95 2925.77
t 3742.19 1923.78
t 3940.05 1029.75
t 2372.57 3604.32
t 3101.97 2016.30
t 3512.08 1954.12
t 3522.03 1985.07
t 2807.34 3424.97
t 3504.07 1969.14
t 3931.00 1051.75
t 472.36 3038.77
t 710.78 1379.71
t 3791.37 2725.13
t 3774.04 2724.73
t 3048.60 208.91
t 3041.73 206.23
t 1802.44 2165.31
t 2091.60 3241.06
t 3926.09 1030.40
t 3930.79 1043.01
t 3933.60 1056.33
t 2370.18 3593.40
t 3798.77 1781.60
t 358.29 2368.61
t 567.27 2356.24
t 730.74 1367.03
t 3931.95 1035.15
t 3567.09 2903.10
t 716.13 1378.47
t 3549.80 2892.84
t 491.78 3031.79
t 1600.32 530.97
t 1861.98 576.37
t 3575.26 2896.89
t 3349.97 3854.83
t 463.24 3022.90
t 717.61 1376.84
t 2367.50 3596.41
t 2360.14 3582.99
t 3814.07 1769.26
t 3401.33 3819.07
t 1062.46 2957.10
t 512.04 3015.93
t 1603.13 536.14
t 1053.03 2956.00
t 3796.59 2700.50
t 564.42 2351.17
t 3385.86 3833.65
t 3038.29 227.38
t 3038.89 206.88
t 1807.15 2166.78
t 3497.38 1969.43
t 823.86 3996.04
t 2372.61 3574.98
t 1840.08 598.42
t 1810.99 2194.77
t 466.15 3048.74
t 3391.82 3841.90
t 3382.49 3832.81
t 3740.46 1912.37
t 3825.97 1993.06
t 3820.44 1981.78
t 2083.70 3239.19
t 3504.68 1973.82
t 582.91 2355.25
t 472.87 3017.76
t 576.00 2360.48
t 3349.48 3851.50
t 3750.86 1945.02
t 3082.51 2028.48
t 3831.12 1998.96
t 1817.49 2170.40
t 795.33 3984.24
t 1849.14 601.11
t 3558.26 2901.21
t 3830.46 1985.52
t 1893.18 59.09
t 1817.92 2181.76
t 3792.49 2708.34
t 336.88 2346.77
t 352.31 2366.40
t 3054.26 208.55
t 1803.62 2183.23
t 2348.88 3605.75
t 361.65 2374.03
t 824.23 3994.86
t 1057.51 2948.10
t 3845.19 1970.24
t 2081.19 3255.52
t 2810.88 3412.90
t 1823.19 2171.91
t 3799.40 2711.30
t 816.56 3978.13
t 2077.02 3262.45
t 3073.88 2024.80
t 3739.03 1924.27
t 3366.06 3863.37
t 2362.66 3582.10
t 3830.58 1990.62
t 3951.33 1046.69
t 3929.54 1054.58
t 3936.53 1044.63
t 2796.86 3414.79
t 491.80 3034.46
t 3794.23 1791.61
t 3042.83 226.99
t 3929.66 1037.39
t 2832.54 3660.67
t 491.77 3014.43
t 3563.49 2917.01
t 349.67 2360.46
t 738.11 1385.27
t 1615.35 517.89
t 3794.32 2723.08
t 486.43 3028.54
t 1909.28 34.63
t 1051.80 2963.51
t 2091.73 3267.71
t 3782.03 1781.09
t 2089.66 3257.83
t 3940.26 1049.09
t 3728.84 1923.96
t 3559.09 2922.64
t 3761.78 2707.55
t 2095.14 3272.08
t 359.94 2383.67
t 1053.46 2954.46
t 1897.04 46.82
t 3568.16 2914.86
t 828.94 3980.91
t 3824.75 1981.19
t 2387.09 3592.50
t 1806.71 2182.80
t 3799.63 2721.34
t 3550.87 2904.32
t 583.22 2371.18
t 352.01 2353.91
t 2061.79 3258.93
t 825.31 3985.77
t 2861.72 3673.97
t 3930.86 1038.58
t 2362.23 3595.21
t 3941.00 1052.54
t 3776.77 2708.67
t 2844.72 3678.35
t 3579.34 2912.62
t 1048.67 2954.02
t 3796.70 2726.57
t 3554.66 2904.86
t 593.22 2360.95
t 2090.87 3260.65
t 2087.04 3263.36
t 823.91 3986.35
t 3819.85 1783.66
t 1848.23 593.38
t 3390.11 3824.50
t 3851.63 2004.81
t 1843.48 611.68
t 503.02 3039.30
t 2830.19 3658.28
t 1897.93 38.73
t 2082.58 3265.96
t 483.92 3020.23
t 716.62 1412.50
t 2851.37 3661.73
t 3509.78 1980.66
t 2841.34 3660.98
t 739.14 1389.48
t 2812.94 3424.14
t 2808.89 3440.86
t 358.86 2365.56
t 480.39 3039.40
t 3927.55 1024.07
t 3355.75 3851.45
t 581.57 2354.06
t 3387.25 3826.77
t 2837.01 3664.21
t 2841.62 3679.70
t 2069.77 3255.88
t 2085.97 3255.97
t 3403.11 3837.52
t 2080.97 3247.88
t 2069.02 3239.73
t 1836.74 584.77
t 1613.62 561.86
t 3496.71 1983.23
t 2357.50 3588.06
t 1848.27 587.77
t 358.68 2375.98
t 3831.12 1989.18
t 1913.94 53.50
t 2833.74 3664.14
t 3049.22 206.37
t 3911.82 1043.98
t 2839.66 3678.05
t 1833.09 594.93
t 3507.26 1982.23
t 1809.85 2160.71
t 2072.36 3261.57
t 3035.60 208.98
t 723.48 1388.09
t 3835.13 1979.35
t 3080.49 2030.79
t 3936.20 1041.52
t 3556.44 2911.01
t 3921.13 1022.46
t 3389.40 3802.38
t 3493.26 1972.79
t 1070.99 2960.44
t 1612.65 547.09
t 474.30 3042.36
t 1050.46 2968.85
t 3812.12 1787.29
t 3933.99 1042.83
t 817.32 3993.51
t 2363.09 3598.83
t 1837.07 604.66
t 2375.44 3594.44
t 2363.29 3573.94
t 1623.52 523.67
t 803.06 4005.32
t 3944.93 1036.74
t 3550.00 2899.09
t 1893.88 46.30
t 3570.45 2900.25
t 1857.55 595.46
t 2803.09 3421.56
t 2075.63 3250.09
t 3344.91 3853.44
t 577.16 2371.14
t 3037.13 204.99
t 3377.36 3832.51
t 1616.89 535.37
t 2093.08 3242.16
t 3732.43 1916.68
t 740.71 1370.14
t 2360.71 3600.79
t 2065.97 3241.25
t 1844.32 610.10
t 1820.04 2175.09
t 3073.92 2019.08
t 1058.80 2938.17
t 339.48 2367.55
t 586.01 2370.74
t 2844.68 3649.14
t 3779.54 2723.18
t 2818.51 3668.92
t 1841.70 606.83
t 2829.36 3642.86
t 2355.83 3606.21
t 3922.02 1036.76
t 3067.18 2035.43
t 3364.52 3872.41
t 3734.19 1906.39
t 3843.61 1967.67
t 819.31 3977.59
t 3561.61 2903.30
t 1803.36 2169.83
t 559.49 2361.61
t 1909.93 39.61
t 743.28 1375.86
t 1071.02 2957.98
t 3361.57 3852.94
t 1821.21 606.42
t 1603.01 518.71
t 1587.84 539.10
t 3394.16 3814.96
t 2382.72 3607.01
t 1598.83 533.19
t 3928.78 1053.16
t 476.62 3023.71
t 2812.83 3428.31
t 3752.56 1900.29
t 1815.18 2174.34
t 3043.11 213.88
t 363.92 2359.13
t 585.16 2330.17
t 3726.39 1929.85
t 811.00 3997.82
t 3788.27 2727.15
t 3569.65 2921.48
t 1799.48 2172.49
t 810.79 3990.30
t 1600.56 534.23
t 3098.24 2013.79
t 2824.32 3659.06
t 3807.65 1782.21
t 1913.94 58.74
t 3063.73 208.39
t 2831.34 3684.56
t 3578.63 2914.79
t 2067.73 3236.63
t 3042.98 216.33
t 3935.75 1029.49
t 720.47 1367.08
t 3030.35 196.37
t 2091.35 3262.91
t 3491.31 1963.14
t 3048.34 216.10
t 2826.94 3662.00
t 1900.40 32.94
t 3793.16 2719.63
t 3062.51 2028.42
t 3571.14 2890.80
t 3830.62 2003.58
t 1826.71 2185.19
t 2383.36 3591.22
t 3069.19 2031.37
t 3792.75 2737.35
t 3502.61 1964.00
t 3861.98 1973.55
t 3539.73 2931.41
t 3047.21 186.85
t 568.89 2346.80
t 3807.72 1777.14
t 1800.97 2149.26
t 3388.14 3824.92
t 1055.92 2974.00
t 3923.57 1062.58
t 814.33 3975.76
t 487.57 3027.82
t 3489.44 1968.10
t 1056.62 2964.73
t 352.61 2366.31
t 2075.37 3231.56
t 3082.70 2040.15
t 366.61 2373.37
t 3578.95 2912.81
t 3749.73 1924.07
t 572.12 2352.48
t 3580.68 2886.59
t 701.23 1393.73
t 3575.75 2906.21
t 3020.87 201.69
t 2799.69 3412.52
t 3772.36 2726.47
t 3489.97 1974.45
t 3566.49 2919.90
t 3927.68 1047.54
t 366.74 2372.06
t 1892.05 45.39
t 2802.08 3433.23
t 3791.22 2725.37
t 1597.15 520.62
t 3369.26 3822.07
t 2077.13 3267.34
t 1042.19 2952.11
t 3366.73 3847.34
t 3038.73 199.61
t 1605.01 537.91
t 2815.24 3683.15
t 364.38 2358.20
t 710.59 1378.20
t 1061.64 2942.30
t 1921.25 48.35
t 495.43 3027.67
t 3788.88 1787.11
t 1607.88 545.68
t 3835.07 1780.34
t 507.40 3016.27
t 3941.46 1049.44
t 3757.44 1936.51
t 3562.24 2910.45
t 2799.13 3422.16
t 3857.46 1965.75
t 502.04 3015.27
t 2801.97 3421.88
t 3845.15 1962.95
t 3357.76 3850.76
t 2807.03 3419.86
t 3803.97 1781.76
t 3935.73 1055.60
t 3559.30 2898.39
t 3850.76 1984.91
t 1857.40 582.40
t 1077.09 2944.68
t 3810.03 1990.12
t 3355.24 3866.52
t 3801.02 1786.14
t 3027.73 224.79
t 2078.67 3248.06
t 3514.32 1969.26
t 474.65 3033.57
t 2847.18 3659.99
t 3789.10 2713.47
t 3498.10 1974.96
t 497.47 3024.51
t 805.60 3987.00
t 3340.96 3852.70
t 3384.37 3838.90
t 3057.74 206.20
t 3079.92 2042.63
t 1838.49 593.17
t 1067.87 2958.46
t 1611.82 541.11
t 3805.92 1763.94
t 1891.72 44.38
t 829.09 3999.69
t 1910.32 39.53
t 733.41 1387.25
t 2848.74 3674.68
t 2834.06 3650.15
t 3804.11 1771.10
t 1045.69 2960.46
t 2080.49 3260.88
t 3743.24 1909.71
t 3951.55 1047.79
t 2801.03 3420.68
t 562.94 2334.63
t 3397.30 3844.17
t 3847.49 1993.97
t 3047.22 216.27
t 3833.90 1975.80
t 3387.19 3832.66
t 3362.11 3853.60
t 3844.51 1997.95
t 2804.51 3428.42
t 3569.98 2905.24
t 3851.19 1977.46
t 3863.81 1980.03
t 3806.68 1794.75
t 3732.75 1911.66
t 575.49 2345.04
t 3098.74 2029.55
t 3798.55 1764.51
t 1818.55 2196.58
t 3778.14 2728.52
t 3788.88 1788.56
t 3941.21 1048.52
t 368.80 2357.61
t 819.73 4003.27
t 2815.15 3431.92
t 2362.43 3606.54
t 3051.45 213.19
t 3508.09 1959.92
t 3843.67 1972.44
t 485.09 3041.12
t 1909.94 46.96
t 3503.39 1960.00
t 3375.43 3858.75
t 479.36 3039.07
t 3040.22 212.19
t 1612.39 518.23
t 835.94 3988.74
t 3786.22 1797.79
t 3853.67 1976.10
t 2357.02 3597.49
t 577.35 2352.69
t 3360.15 3848.74
t 2856.62 3654.50
t 3379.40 3825.06
t 348.03 2371.54
t 3403.27 3845.65
t 1919.19 34.55
t 353.58 2372.21
t 3806.66 1771.38
t 3404.99 3824.16
t 3363.37 3862.15
t 1815.87 2185.34
t 3841.48 1974.88
t 811.27 4000.02
t 3791.85 2705.95
t 3835.69 1972.52
t 3928.68 1029.86
t 3778.76 2694.88
t 3346.60 3846.18
t 733.61 1390.56
t 3360.53 3848.31
t 2345.07 3581.67
t 514.35 3017.50
t 3383.19 3823.97
t 731.50 1371.20
t 572.91 2361.73
t 3494.21 1961.19
t 2811.22 3430.87
t 2355.00 3598.76
t 3801.68 1796.45
t 2094.32 3241.85
t 2803.26 3434.19
t 2811.17 3419.18
t 3807.48 1791.23
t 3750.84 1943.24
t 3511.15 1954.89
t 349.28 2363.41
t 2098.21 3268.98
t 3039.47 225.32
t 1802.81 2166.81
t 2088.66 3249.25
t 3500.53 1974.24
t 3809.22 2714.42
t 826.23 3978.28
t 3379.72 3861.06
t 347.17 2359.95
t 812.19 3969.81
t 816.39 3981.89
t 3795.08 2707.94
t 3799.97 1782.31
t 3773.47 2698.54
t 1849.95 602.28
t 2843.82 3654.02
t 2096.05 3274.67
t 480.01 3031.97
t 1896.08 49.94
t 3556.52 2907.54
t 3777.65 2720.93
t 3505.37 1985.92
t 3398.06 3824.94
t 728.41 1361.85
t 3046.03 204.27
t 1830.79 598.98
t 3395.90 3826.17
t 492.95 3024.15
t 2828.28 3410.96
t 1061.93 2955.20
t 573.12 2341.63
t 567.21 2364.87
t 710.59 1371.77
t 3029.89 203.95
t 487.76 3017.32
t 2826.94 3659.57
t 2825.28 3674.07
t 3349.93 3860.56
t 3366.39 3852.34
t 3830.34 1993.01
t 3367.47 3849.18
t 489.21 3035.31
t 373.04 2362.82
t 2073.64 3266.15
t 1807.14 2176.85
t 2371.20 3594.73
t 2839.99 3668.43
t 3347.02 3850.66
t 3384.35 3826.24
t 2833.40 3678.64
t 487.57 3021.13
t 1577.08 564.05
t 717.67 1389.63
t 2843.40 3674.45
t 3089.25 2020.50
t 3740.62 1922.79
t 721.25 1370.76
t 3356.85 3854.55
t 1056.65 2964.37
t 2084.30 3275.75
t 1826.83 2180.64
t 1070.04 2965.99
t 3583.14 2913.05
t 3038.53 198.51
t 3506.48 1976.48
t 1622.28 567.79
t 1813.40 2176.82
t 2371.59 3586.21
t 3341.07 3854.82
t 2786.54 3428.06
t 3787.55 2719.88
t 2070.97 3251.31
t 1818.87 2178.90
t 2080.65 3244.48
t 2092.58 3254.31
t 2091.22 3271.37
t 363.05 2374.04
t 3806.45 2705.56
t 3077.94 2022.96
t 736.98 1358.28
t 1843.84 601.89
t 2370.91 3584.11
t 3376.25 3831.75
t 505.00 3032.76
t 3790.59 2723.74
t 718.82 1384.16
t 349.05 2356.93
t 2829.00 3669.39
t 3938.06 1035.75
t 3801.81 2707.22
t 1602.89 534.18
t 3958.36 1036.43
t 819.05 3981.13
t 1823.87 2167.87
t 3837.20 1979.60
t 2807.51 3416.33
t 3042.50 206.94
t 482.42 3030.11
t 1818.44 2189.77
t 3795.24 2691.91
t 1829.88 2184.49
t 2371.84 3591.26
t 1044.93 2958.29
t 1625.74 505.49
t 357.42 2355.66
t 3510.56 1994.04
t 1612.59 539.40
t 1861.32 617.76
t 560.90 2353.81
t 3832.24 1988.90
t 706.47 1361.65
t 3798.65 1796.93
t 825.69 3990.07
t 3491.72 1969.85
t 3565.21 2908.64
t 506.57 3020.04
t 2362.35 3595.94
t 2084.92 3243.46
t 3789.02 2704.52
t 3564.19 2917.61
t 3483.68 1979.88
t 566.07 2356.37
t 3948.31 1065.68
t 347.19 2380.73
t 717.68 1385.70
t 823.21 4002.86
t 3791.65 1787.15
t 584.69 2358.82
t 3756.54 1924.64
t 2362.55 3579.42
t 3827.59 1988.53
t 1047.41 2950.11
t 3758.75 1914.33
t 3923.83 1053.78
t 3789.09 2714.23
t 2827.29 3416.23
t 833.76 3996.82
t 3360.75 3861.04
t 1841.82 594.37
t 3933.93 1041.44
t 1885.00 44.05
t 3384.55 3819.24
t 3846.55 1992.47
t 1893.23 53.69
t 3750.15 1918.34
t 3498.82 1966.74
t 3571.09 2901.76
t 3828.49 1971.35
t 3755.77 1926.64
t 3062.90 2032.37
t 337.87 2359.78
t 1612.72 553.98
t 725.49 1374.81
t 3504.63 1961.64
t 476.26 3022.37
t 3487.11 1963.71
t 495.79 3017.37
t 1599.09 555.41
t 826.98 3997.22
t 3486.43 1970.79
t 3794.06 2691.14
t 3803.47 1787.79
t 3390.44 3819.99
t 2812.40 3429.18
t 3833.52 2000.50
t 1829.73 2187.46
t 3040.07 204.78
t 2818.80 3422.52
t 3798.16 2715.03
t 1056.92 2945.45
t 3797.79 2730.99
t 3840.20 2011.60
t 3740.46 1927.71
t 3564.61 2919.49
t 3377.91 3821.93
t 3810.00 1785.51
t 2066.94 3251.50
t 3750.46 1929.30
t 2814.90 3425.24
t 725.07 1379.15
t 362.67 2375.26
t 1059.54 2961.44
t 3748.88 1924.89
t 3357.80 3850.43
t 1830.56 610.79
t 567.78 2361.24
t 815.92 3990.37
t 3547.39 2908.81
t 2843.37 3664.26
t 2363.68 3601.03
t 508.96 3039.31
t 577.82 2362.51
t 1806.83 2152.23
t 3751.53 1920.11
t 3551.37 2913.23
t 3554.12 2907.41
t 3092.16 2014.22
t 1916.09 48.11
t 3721.25 1921.38
t 480.61 3028.00
t 3557.79 2926.92
t 3782.70 2725.65
t 3788.86 2695.41
t 3061.57 214.68
t 1604.42 538.98
t 3087.19 2019.51
t 3043.53 230.65
t 2066.41 3248.04
t 3770.92 2726.79
t 1064.82 2948.97
t 360.99 2381.58
t 504.10 3037.73
t 2062.78 3246.16
t 577.55 2356.59
t 2826.72 3436.16
t 1837.34 591.37
t 3932.83 1054.93
t 3795.49 1796.00
t 3054.29 223.48
t 3839.02 1981.59
t 3041.46 201.13
t 2796.88 3421.03
t 582.51 2335.06
t 3042.87 211.07
t 1903.24 52.97
t 3390.44 3845.02
t 3057.25 229.57
t 572.35 2366.68
t 2081.65 3250.17
t 3924.82 1047.93
t 3553.38 2908.00
t 2811.12 3409.88
t 1606.84 545.54
t 3042.84 223.25
t 3920.56 1052.28
t 738.63 1374.74
t 495.64 3038.64
t 3545.44 2913.90
t 1889.90 50.53
t 715.63 1372.45
t 3796.70 1768.22
t 3355.63 3861.57
t 350.57 2379.85
t 3934.02 1041.01
t 3360.38 3863.22
t 1060.71 2963.24
t 3499.30 1982.59
t 3364.35 3839.81
t 3350.19 3857.76
t 3845.80 1961.46
t 3799.77 1795.42
t 3389.13 3821.61
t 1080.17 2951.57
t 3357.90 3883.64
t 3738.99 1922.14
t 3740.92 1931.83
t 1805.90 2173.00
t 1065.33 2960.51
t 1795.66 2174.80
t 3844.99 1987.61
t 2802.96 3421.78
t 2827.86 3673.64
t 3736.41 1914.81
t 559.60 2366.80
t 2815.73 3428.98
t 3380.85 3803.84
t 3388.19 3826.23
t 3096.99 2050.57
t 1843.01 613.05
t 2336.81 3598.29
t 3804.61 1780.70
t 3832.93 1967.18
t 1858.74 605.06
t 1067.89 2951.60
t 3039.58 236.64
t 1854.60 589.46
t 1056.21 2954.56
t 1613.70 561.64
t 3081.65 2022.81
t 3832.96 1993.61
t 3924.36 1049.75
t 3564.92 2912.16
t 3753.95 1920.83
t 3493.68 1978.66
t 2799.62 3438.25
t 1065.95 2951.49
t 3930.19 1055.98
t 1790.57 2175.67
t 740.39 1379.17
t 1882.83 31.84
t 559.45 2362.07
t 2355.56 3602.33
t 3117.22 2044.06
t 2378.23 3588.40
t 485.36 3026.07
t 830.18 3992.42
t 3503.40 1973.19
t 3802.37 1787.06
t 3838.45 1993.97
t 1060.73 2957.59
t 1921.69 40.61
t 3559.56 2908.01
t 1616.67 555.92
t 3521.85 1976.78
t 3494.71 1975.97
t 497.71 3032.68
t 3802.50 1782.81
t 3914.95 1037.93
t 1889.69 33.75
t 1843.29 602.01
t 1802.32 2173.64
t 3814.81 1785.66
t 3824.15 1991.58
t 2371.13 3589.31
t 3379.49 3811.70
t 3098.75 2029.25
t 3828.05 1975.66
t 3564.28 2901.31
t 1822.48 2168.75
t 3359.75 3860.75
t 1050.29 2963.71
t 3943.16 1035.79
t 2082.73 3271.05
t 2792.52 3426.84
t 747.10 1387.97
t 3794.98 1779.06
t 2818.67 3407.20
t 3084.01 2026.19
t 1790.35 2179.92
t 363.37 2368.68
t 3496.85 1968.99
t 3569.79 2910.21
t 3504.08 1963.73
t 3378.32 3831.62
t 3081.29 2041.29
t 338.05 2359.76
t 3048.94 213.64
t 3037.10 203.34
t 2354.10 3589.55
t 1818.47 596.51
t 3354.61 3856.80
t 1831.79 596.46
t 2374.67 3606.29
t 3372.33 3817.41
t 574.72 2356.83
t 3509.40 1967.70
t 579.15 2373.50
t 1604.34 550.13
t 3398.38 3830.55
t 3798.76 2718.55
t 724.71 1382.37
t 3803.42 2709.93
t 2827.57 3409.32
t 3370.29 3863.42
t 3047.19 188.40
t 1813.85 2186.69
