Vehicle 250
t 1173.50 3865.38
t 3823.35 3636.14
t 1264.49 3199.58
t 1826.31 959.49
t 1844.16 959.40
t 1061.39 2465.67
t 2176.01 2115.65
t 1850.07 937.50
t 2073.57 3665.37
t 2072.41 3663.04
t 126.87 2928.01
t 2508.75 22.91
t 111.36 2923.53
t 2343.22 3295.91
t 322.27 3293.56
t 321.63 1571.36
t 1511.93 1952.02
t 3839.73 3644.69
t 2892.23 2801.18
t 2898.16 2796.17
t 114.97 1470.55
t 1529.09 1949.96
t 114.92 2924.05
t 115.64 2929.00
t 2459.44 3851.39
t 1178.24 3857.04
t 108.94 1475.71
t 2354.25 3264.61
t 3053.87 3850.62
t 2711.19 2808.99
t 304.01 3289.79
t 143.43 2917.22
t 2526.28 14.00
t 2895.29 2794.30
t 138.32 2917.36
t 3817.86 3627.02
t 1265.84 3225.11
t 2172.41 2111.78
t 3805.77 3643.11
t 679.85 3958.06
t 2074.24 3671.35
t 1677.97 2014.86
t 3227.53 2103.76
t 2342.97 3296.65
t 2465.77 3838.62
t 1507.16 1944.21
t 3876.89 573.87
t 116.05 2741.66
t 1158.81 588.01
t 3219.04 2108.09
t 2886.10 2819.90
t 3068.99 3844.82
t 2446.87 3867.45
t 2714.77 2801.61
t 1705.60 2031.68
t 1187.93 3864.37
t 2689.56 2815.51
t 2077.60 3673.30
t 2723.22 2816.08
t 1526.43 1962.89
t 133.96 2938.08
t 140.78 2755.72
t 2175.93 2130.60
t 96.64 1476.63
t 2446.23 3855.13
t 1270.23 3220.59
t 2333.27 3283.74
t 3081.12 3821.99
t 2172.38 2088.91
t 313.51 3302.93
t 2181.91 2103.02
t 1258.92 3222.18
t 2517.32 20.31
t 3864.04 587.73
t 2171.63 2102.38
t 311.44 3307.86
t 680.81 3949.17
t 1514.02 1948.47
t 2327.03 3289.35
t 312.88 1587.70
t 1854.11 959.66
t 3054.34 3832.76
t 1838.37 969.11
t 2172.16 2108.17
t 345.76 1587.57
t 128.04 2746.95
t 2188.96 2110.02
t 3878.35 581.30
t 2074.73 3657.78
t 1853.24 953.79
t 2455.83 3872.88
t 3872.08 583.79
t 1065.35 2458.06
t 1061.81 2452.59
t 693.41 3973.72
t 2519.13 31.67
t 2448.70 3850.16
t 120.31 2749.00
t 2514.12 25.38
t 1839.18 956.82
t 1079.59 2466.77
t 1194.85 3869.02
t 134.68 2917.12
t 121.60 2737.64
t 2887.02 2781.04
t 2691.31 2828.09
t 1842.31 922.78
t 2519.37 28.09
t 2341.00 3290.50
t 311.39 3279.60
t 681.40 3959.27
t 3070.22 3847.57
t 137.12 2738.21
t 2465.55 3865.52
t 1262.53 3217.69
t 2067.19 3685.09
t 1062.83 2464.09
t 3218.67 2115.18
t 684.55 3960.02
t 336.19 1578.95
t 1864.98 935.69
t 304.85 3289.93
t 1847.04 944.42
t 1522.79 1944.97
t 3056.19 3860.65
t 2358.56 3285.88
t 1147.61 593.60
t 321.96 3298.83
t 124.09 2922.42
t 1142.80 604.32
t 1160.59 3853.61
t 3224.74 2102.91
t 1848.81 959.39
t 79.67 1464.37
t 2522.74 36.90
t 2515.90 31.64
t 2451.91 3864.01
t 2901.65 2792.68
t 131.45 2905.30
t 3211.74 2120.25
t 315.76 3306.92
t 114.41 1475.39
t 3075.28 3845.31
t 1506.96 1958.34
t 1828.88 948.01
t 3799.09 735.46
t 3812.34 3661.02
t 1843.01 950.85
t 128.17 2914.09
t 1061.90 2444.65
t 3080.27 3844.75
t 79.74 1472.79
t 3070.10 3857.47
t 3207.39 2132.73
t 1267.74 3226.63
t 2703.36 2811.65
t 1143.46 604.70
t 690.31 3951.44
t 1827.34 941.46
t 1706.19 2025.65
t 3229.95 2090.12
t 2523.35 25.44
t 3075.11 3850.66
t 108.84 1465.23
t 3889.91 584.89
t 2893.27 2797.75
t 1264.34 3201.53
t 2082.86 3650.81
t 3228.48 2110.66
t 2442.13 3849.05
t 1708.26 2021.48
t 102.96 2908.80
t 1184.40 3846.33
t 2895.90 2789.02
t 1177.09 3862.22
t 1188.22 3861.82
t 2179.59 2107.58
t 680.76 3964.75
t 2068.47 3658.97
t 321.24 3309.42
t 2176.98 2102.36
t 671.06 3971.25
t 3878.42 568.59
t 1702.64 2034.56
t 3801.58 726.13
t 2897.15 2802.43
t 2517.40 32.31
t 315.85 3297.24
t 688.41 3962.98
t 112.21 2933.16
t 1680.83 2039.67
t 2534.17 12.49
t 2498.84 20.01
t 3838.82 3625.00
t 1158.23 598.30
t 1497.69 1935.14
t 323.42 3315.24
t 120.92 1472.37
t 3219.24 2094.07
t 115.62 1480.39
t 3069.42 3839.07
t 2056.60 3673.69
t 2699.59 2814.99
t 672.97 3955.24
t 1533.37 1954.81
t 1132.16 603.87
t 3825.32 3636.03
t 2083.37 3664.62
t 1126.29 611.47
t 1264.54 3207.89
t 2169.47 2111.68
t 697.12 3945.46
t 1245.80 3205.64
t 2890.10 2785.26
t 1715.30 2012.40
t 2173.36 2091.86
t 1831.66 950.29
t 2721.64 2817.23
t 2507.21 17.93
t 3809.86 729.31
t 332.90 1573.29
t 133.89 2744.97
t 677.57 3944.45
t 3068.47 3844.26
t 1186.32 3868.08
t 2080.19 3677.62
t 335.36 1574.80
t 1274.13 3199.32
t 1180.26 3852.63
t 324.15 1570.45
t 2351.77 3293.88
t 3859.52 592.78
t 2517.68 23.67
t 2903.83 2794.70
t 680.87 3962.46
t 1259.22 3208.93
t 2717.70 2806.63
t 295.46 3302.80
t 296.10 3308.03
t 3806.17 726.85
t 143.94 2752.79
t 2362.54 3283.70
t 3217.88 2095.38
t 2708.55 2814.26
t 2524.46 14.24
t 107.31 1466.11
t 2702.80 2811.73
t 2707.68 2820.32
t 2537.38 29.63
t 2326.92 3296.37
t 312.89 1596.21
t 115.30 1471.69
t 2882.44 2784.72
t 1703.50 2029.16
t 2704.88 2824.00
t 2539.80 10.12
t 2079.54 3657.67
t 1082.07 2448.14
t 1062.58 2440.00
t 678.47 3950.60
t 2339.65 3296.13
t 2060.25 3666.88
t 1841.76 950.23
t 1149.74 591.11
t 3812.31 3638.30
t 2706.39 2822.59
t 1260.27 3213.20
t 2502.93 34.65
t 1176.92 3862.22
t 1049.57 2447.63
t 3861.44 586.77
t 128.94 2931.25
t 678.54 3963.65
t 2706.48 2815.02
t 2354.30 3290.61
t 3235.29 2104.55
t 1137.25 612.11
t 2073.70 3664.73
t 1181.56 3853.46
t 679.65 3966.73
t 314.62 3321.45
t 2873.73 2793.38
t 1130.45 605.74
t 3805.76 731.19
t 1836.29 955.85
t 2169.02 2127.02
t 2180.67 2120.55
t 687.67 3947.16
t 1050.63 2460.53
t 2350.08 3292.03
t 2179.22 2112.73
t 2481.62 3862.87
t 2349.42 3294.62
t 2181.35 2096.50
t 3875.81 589.52
t 131.84 2917.59
t 2157.58 2089.58
t 1286.56 3220.42
t 1053.22 2452.41
t 1138.96 592.48
t 3069.83 3867.04
t 2067.92 3678.72
t 3215.38 2110.31
t 3832.01 3636.81
t 2161.10 2108.64
t 3811.47 731.73
t 2908.43 2794.29
t 689.96 3953.41
t 2725.29 2824.53
t 1184.46 3865.23
t 1069.72 2438.04
t 1536.32 1951.80
t 2514.37 24.69
t 2164.02 2124.66
t 1142.79 595.06
t 126.69 2932.11
t 1058.54 2468.93
t 1132.22 607.42
t 3876.42 586.37
t 2437.48 3868.30
t 1047.28 2445.76
t 3801.44 712.08
t 3226.43 2096.11
t 3834.17 3641.48
t 1837.44 930.78
t 3066.47 3839.14
t 294.69 3299.78
t 107.96 1453.10
t 1836.90 955.00
t 3817.43 3641.99
t 1138.63 594.65
t 332.28 1582.35
t 3889.41 567.25
t 3818.63 3637.14
t 1694.88 2028.74
t 336.33 1572.44
t 3873.90 579.68
t 2520.82 26.48
t 2173.59 2110.90
t 1066.76 2449.58
t 1846.61 952.92
t 338.83 1558.36
t 3896.47 576.40
t 1835.62 943.17
t 1838.49 948.51
t 3869.70 575.18
t 2143.80 2106.47
t 2177.86 2110.32
t 3069.04 3840.65
t 2353.86 3270.48
t 1509.90 1956.65
t 3226.98 2114.97
t 2503.08 6.85
t 2072.24 3674.87
t 1243.19 3225.66
t 1257.14 3237.61
t 2528.40 30.14
t 124.95 2755.30
t 3804.44 712.33
t 2345.78 3277.51
t 3824.64 3630.64
t 2708.97 2797.69
t 2166.98 2118.10
t 2874.90 2794.53
t 681.90 3942.84
t 3809.34 3651.57
t 1150.73 594.71
t 3870.90 560.90
t 2079.54 3666.46
t 2454.48 3864.55
t 3861.42 563.37
t 3057.30 3852.27
t 3830.68 3638.93
t 102.34 1478.26
t 3219.68 2142.33
t 1128.61 604.45
t 1062.76 2452.49
t 2455.09 3867.64
t 97.76 1484.49
t 139.22 2766.33
t 339.37 1571.66
t 3871.15 559.21
t 1264.85 3216.16
t 2067.06 3670.56
t 1677.51 2029.20
t 3070.02 3832.57
t 673.61 3924.96
t 112.32 1467.55
t 129.03 2756.00
t 1161.54 3852.27
t 3803.28 733.56
t 1135.12 605.28
t 3071.22 3833.35
t 3821.70 723.33
t 304.91 3293.54
t 2179.02 2096.49
t 679.34 3952.74
t 2526.88 25.39
t 2179.92 2099.34
t 128.81 2943.43
t 2346.26 3273.77
t 2166.94 2107.05
t 669.30 3942.33
t 2338.32 3280.28
t 2878.22 2796.71
t 686.15 3958.12
t 2353.81 3266.24
t 1182.22 3869.67
t 122.56 2764.75
t 1693.94 2030.71
t 108.88 1473.00
t 342.11 1572.48
t 3816.81 3630.72
t 3226.25 2107.42
t 1845.00 958.24
t 693.21 3956.92
t 3228.61 2105.13
t 108.00 1478.17
t 1069.48 2463.03
t 1268.79 3221.86
t 1515.38 1947.69
t 2904.41 2791.38
t 3828.95 3642.07
t 3200.70 2105.71
t 127.69 2746.50
t 1065.22 2456.50
t 1165.52 3845.89
t 1258.65 3219.19
t 112.85 1467.65
t 336.76 1582.50
t 3815.83 3637.93
t 102.58 1496.11
t 1169.39 605.51
t 2903.22 2811.64
t 2891.46 2808.56
t 2075.50 3675.30
t 122.10 2946.90
t 3060.01 3855.37
t 1252.41 3213.65
t 2521.66 37.93
t 1161.26 3854.97
t 3819.22 3646.39
t 1519.24 1951.73
t 108.47 1473.56
t 1166.77 3860.33
t 3790.99 732.46
t 2516.24 24.64
t 1693.98 2008.36
t 3885.31 575.04
t 669.51 3967.61
t 678.17 3940.33
t 314.39 3311.01
t 1699.21 2025.70
t 1522.03 1941.64
t 325.83 1582.30
t 3803.01 3632.62
t 107.95 1474.05
t 1132.48 592.89
t 119.90 1486.09
t 2345.24 3279.54
t 3806.96 746.51
t 1512.05 1951.00
t 2700.66 2826.95
t 109.80 2923.24
t 1847.90 952.27
t 2508.05 29.16
t 3802.57 730.35
t 2346.93 3291.80
t 3222.15 2116.28
t 2886.83 2771.49
t 2466.22 3864.85
t 3808.84 745.19
t 3088.89 3831.13
t 300.08 3316.15
t 3080.91 3843.31
t 114.47 2913.63
t 1265.48 3222.74
t 677.86 3947.81
t 3806.02 3623.58
t 3226.13 2108.65
t 2050.06 3679.89
t 2450.73 3868.99
t 2529.17 28.75
t 2716.14 2804.71
t 1264.41 3208.80
t 2708.29 2795.61
t 2700.64 2830.57
t 2510.26 52.14
t 3838.69 3638.47
t 1174.00 3853.23
t 2905.06 2789.60
t 130.76 2925.85
t 1840.50 949.68
t 2175.05 2120.92
t 130.81 2735.99
t 1138.03 599.24
t 3210.34 2115.84
t 2913.82 2789.40
t 132.82 2762.63
t 3825.46 3626.74
t 3795.95 741.69
t 2184.51 2101.89
t 303.21 3314.67
t 1053.87 2454.08
t 1062.85 2457.65
t 1146.81 600.60
t 673.55 3961.61
t 3066.06 3844.95
t 2879.74 2779.27
t 125.20 1459.85
t 3210.53 2129.12
t 144.11 2754.76
t 120.93 2755.17
t 1171.16 3850.96
t 2506.41 26.76
t 3879.11 572.43
t 1524.58 1949.13
t 1836.26 959.68
t 1837.73 944.13
t 122.96 1457.69
t 337.77 1577.38
t 104.18 1470.38
t 1827.74 951.49
t 2456.26 3873.05
t 304.08 3289.07
t 2679.40 2801.89
t 3879.52 577.75
t 2683.37 2846.82
t 664.04 3970.14
t 3066.95 3830.89
t 1180.54 3866.43
t 1694.73 2034.98
t 2449.56 3866.15
t 2466.51 3857.69
t 303.59 3300.00
t 2901.41 2799.12
t 1521.28 1954.22
t 2060.13 3665.81
t 2697.24 2827.00
t 1174.11 3854.69
t 3068.31 3856.08
t 3223.53 2087.34
t 2708.93 2784.54
t 1704.58 2014.27
t 108.76 1459.48
t 2463.52 3860.20
t 2440.36 3866.42
t 313.09 3316.30
t 106.38 2917.77
t 1063.00 2463.05
t 1514.20 1955.62
t 2073.24 3651.38
t 1822.50 944.41
t 3207.35 2109.55
t 2058.02 3684.40
t 1706.55 2031.56
t 348.08 1581.64
t 2883.39 2794.40
t 1268.38 3197.96
t 1252.71 3203.00
t 103.10 1480.55
t 2056.62 3668.74
t 1673.72 2021.73
t 127.38 2934.36
t 2440.46 3867.39
t 3867.27 574.85
t 3859.05 563.74
t 3870.76 566.80
t 3216.81 2128.05
t 3876.78 588.60
t 1845.97 944.26
t 678.18 3959.01
t 3822.64 714.44
t 683.93 3943.29
t 1134.58 604.65
t 2351.90 3278.50
t 1185.87 3836.34
t 327.38 1578.10
t 1838.29 941.94
t 3813.59 735.02
t 2907.15 2799.52
t 2055.27 3676.18
t 320.47 1580.31
t 1704.68 2022.35
t 2458.36 3861.88
t 97.20 1482.95
t 2886.69 2783.93
t 2061.64 3658.40
t 691.10 3972.48
t 2711.35 2808.27
t 676.11 3939.37
t 1702.96 2024.26
t 1126.88 604.05
t 2320.17 3291.56
t 3810.54 3645.89
t 1678.00 2013.27
t 1696.12 2016.62
t 2904.22 2793.99
t 2175.81 2112.63
t 3821.66 3637.38
t 2335.82 3290.31
t 124.82 2912.81
t 2474.60 3857.59
t 3834.11 3627.73
t 3828.90 3634.37
t 683.72 3953.36
t 686.44 3957.23
t 1695.87 2025.15
t 1179.75 3863.06
t 1070.67 2468.44
t 2727.04 2803.20
t 2705.94 2839.80
t 282.09 3307.04
t 99.57 1445.78
t 137.27 2761.99
t 2518.08 20.89
t 1683.28 1997.59
t 1704.44 2021.85
t 3814.25 728.73
t 2714.99 2809.96
t 3789.85 723.26
t 129.55 2919.47
t 3804.46 750.80
t 2354.32 3294.44
t 1255.46 3204.21
t 3814.75 3654.20
t 3080.69 3860.85
t 120.98 2771.00
t 3816.05 729.42
t 3824.04 3629.46
t 3228.88 2106.10
t 3802.98 740.38
t 137.89 2731.98
t 1261.30 3203.12
t 2881.86 2793.46
t 1269.69 3221.67
t 3209.45 2121.59
t 133.40 2752.70
t 2169.39 2095.57
t 1691.87 2031.05
t 3229.50 2138.87
t 2069.75 3664.02
t 2886.27 2811.66
t 124.74 2931.73
t 2449.37 3858.94
t 112.59 2932.90
t 3227.54 2125.22
t 3817.04 3646.42
t 2047.10 3650.78
t 3218.63 2106.66
t 3218.15 2101.64
t 3068.08 3848.92
t 1520.74 1960.58
t 1186.19 3850.40
t 3064.66 3838.41
t 1282.91 3209.46
t 2071.81 3679.75
t 1835.08 951.47
t 2333.04 3290.81
t 2076.42 3681.00
t 2908.58 2795.23
t 3869.59 558.23
t 1702.87 2014.10
t 1258.56 3225.51
t 1140.37 614.43
t 330.20 1570.89
t 1172.06 3833.71
t 1697.64 2048.76
t 2456.62 3854.12
t 1511.68 1963.48
t 334.74 1580.76
t 1837.54 920.55
t 2888.77 2801.80
t 1260.95 3216.07
t 126.80 2933.64
t 3817.62 3638.43
t 1143.58 596.52
t 136.95 2755.49
t 1843.80 958.56
t 2318.58 3279.30
t 2443.40 3847.53
t 313.64 3305.06
t 2451.35 3867.92
t 1842.91 941.86
t 2460.30 3861.33
t 3204.73 2113.98
t 3890.18 577.84
t 139.80 2759.59
t 1524.20 1957.60
t 133.60 2740.12
t 2711.58 2823.45
t 1522.96 1950.40
t 2529.06 29.11
t 1529.30 1955.28
t 3058.34 3826.01
t 2680.56 2821.88
t 2162.09 2097.91
t 3061.34 3841.28
t 1134.86 609.56
t 310.15 1585.07
t 1174.09 3846.83
t 3831.51 3629.66
t 1526.01 1961.05
t 1048.42 2449.63
t 3202.29 2122.49
t 3225.21 2103.71
t 2162.22 2107.67
t 2524.67 33.56
t 1272.86 3240.01
t 3879.17 572.76
t 1518.19 1941.02
t 92.36 1457.16
t 2901.82 2795.32
t 2683.01 2810.99
t 298.14 3287.36
t 2523.82 28.28
t 2348.34 3291.22
t 1266.53 3197.20
t 2885.51 2796.52
t 3805.00 725.54
t 2151.28 2105.23
t 2474.87 3872.29
t 3230.03 2111.98
t 1842.46 966.33
t 1162.10 3840.59
t 1068.98 2444.30
t 3050.17 3849.22
t 88.01 1471.42
t 1162.75 3841.39
t 128.59 2763.67
t 3214.74 2096.33
t 696.43 3951.77
t 3795.08 724.40
t 2335.79 3275.52
t 2157.62 2103.34
t 1052.92 2464.24
t 1259.51 3214.69
t 317.56 3302.69
t 684.88 3950.67
t 3073.05 3848.26
t 1694.61 2014.52
t 3202.87 2090.63
t 2898.92 2804.23
t 689.56 3950.20
t 2451.59 3855.12
t 1067.61 2456.16
t 1168.93 3843.23
t 94.83 1477.21
t 3221.06 2089.93
t 123.06 1481.69
t 2450.37 3871.82
t 675.35 3962.81
t 3242.83 2101.75
t 1675.45 2034.64
t 2181.24 2098.00
t 1850.11 960.25
t 3794.71 752.79
t 3067.24 3841.97
t 2349.68 3286.10
t 3880.93 582.16
t 3082.19 3843.33
t 132.47 2766.19
t 1708.13 2016.68
t 1273.05 3210.80
t 3883.80 575.09
t 3229.65 2108.58
t 2048.58 3657.32
t 3064.99 3831.70
t 2456.49 3871.55
t 1685.74 2023.47
t 121.17 2746.13
t 3810.76 731.45
t 147.49 2747.57
t 665.98 3943.28
t 1075.59 2448.04
t 1843.05 981.60
t 340.57 1568.39
t 1257.88 3205.65
t 684.66 3974.92
t 1705.85 2030.37
t 3200.22 2102.29
t 114.01 2757.38
t 2893.75 2794.26
t 2427.57 3860.77
t 2522.19 21.88
t 3225.34 2097.77
t 2459.26 3847.72
t 3813.46 729.28
t 108.88 1462.25
t 1184.02 3844.35
t 1696.75 2021.85
t 2530.22 39.04
t 3882.28 563.38
t 3808.07 740.57
t 3863.30 568.40
t 3819.63 3645.78
t 3815.01 3627.34
t 98.20 1472.71
t 1074.11 2456.63
t 2182.30 2098.67
t 3227.98 2115.99
t 2694.45 2818.10
t 3876.01 573.38
t 1687.55 2009.00
t 1523.18 1952.99
t 1271.81 3217.96
t 1068.63 2453.83
t 3803.64 729.19
t 1148.18 594.27
t 1697.12 2039.76
t 2526.28 35.77
t 2463.97 3851.73
t 3808.58 738.79
t 2060.11 3674.84
t 1140.05 599.33
t 2337.79 3275.78
t 1696.79 2036.74
t 326.63 1554.67
t 1193.94 3869.36
t 684.35 3942.64
t 2336.27 3273.32
t 89.34 1465.59
t 1534.71 1941.92
t 131.38 2751.48
t 679.27 3962.32
t 1688.37 2019.67
t 1069.75 2445.40
t 1848.15 940.35
t 1701.46 2018.04
t 1696.52 2026.46
t 115.28 2916.03
t 3222.85 2091.17
t 318.29 1573.57
t 2713.67 2812.81
t 3880.65 578.03
t 3819.63 3624.74
t 110.91 1462.61
t 3229.63 2111.09
t 3809.08 728.97
t 2719.03 2832.44
t 2521.15 38.64
t 115.36 1465.82
t 322.84 3287.68
t 2505.64 16.88
t 2364.41 3272.04
t 1128.98 605.05
t 690.96 3950.61
t 2446.08 3856.66
t 2454.68 3840.92
t 110.03 2912.72
t 1275.56 3214.85
t 3210.45 2115.53
t 692.37 3955.34
t 118.99 2913.43
t 310.17 3312.44
t 2524.29 11.57
t 3084.18 3848.63
t 3803.58 735.41
t 2357.09 3285.98
t 116.64 2744.91
t 3054.28 3852.03
t 140.79 2743.81
t 1828.08 948.84
t 1836.87 953.57
t 320.58 1565.70
t 347.01 1578.21
t 3819.47 3625.12
t 1512.27 1958.45
t 3870.87 575.80
t 2438.77 3852.74
t 2180.73 2118.51
t 3876.78 571.78
t 3069.42 3821.94
t 2512.71 28.42
t 2445.39 3848.55
t 1835.36 935.52
t 1827.22 950.08
t 1065.43 2469.20
t 1855.01 959.37
t 139.74 2912.90
t 333.29 1567.96
t 3227.17 2108.47
t 2690.56 2827.34
t 2464.66 3861.25
t 322.56 1574.02
t 3236.51 2109.14
t 2188.21 2120.82
t 1130.36 595.73
t 3808.24 738.33
t 1065.36 2459.16
t 2893.77 2794.93
t 3809.55 738.72
t 2886.90 2788.83
t 1280.22 3218.07
t 2371.16 3268.75
t 1180.62 3845.92
t 2508.12 31.98
t 1270.43 3200.55
t 1699.48 2025.48
t 2513.57 34.50
t 1256.51 3224.51
t 3076.52 3847.87
t 3207.81 2125.37
t 1713.76 2039.79
t 2328.22 3262.68
t 2712.78 2803.67
t 3831.60 3632.40
t 3803.94 717.12
t 1677.11 2011.86
t 1184.29 3855.01
t 341.50 1575.14
t 307.69 3279.41
t 3222.74 2102.49
t 109.05 1470.45
t 1182.35 3863.76
t 110.93 2755.22
t 2325.31 3285.99
t 1513.52 1937.38
t 2191.65 2108.56
t 3058.87 3851.54
t 2174.71 2103.50
t 2904.49 2787.83
t 1706.16 2028.18
t 120.46 1459.27
t 2349.12 3278.17
t 2454.21 3865.04
t 92.45 1464.85
t 2350.18 3280.13
t 3219.55 2114.35
t 128.39 2749.49
t 2071.93 3656.03
t 3066.22 3850.32
t 3841.16 3656.26
t 339.67 1580.71
t 121.89 2927.27
t 2690.03 2808.87
t 1163.86 3850.79
t 2707.63 2826.89
t 95.96 1486.77
t 1245.84 3213.64
t 1268.52 3217.94
t 3204.94 2138.93
t 135.08 2753.07
t 2698.82 2800.46
t 3795.92 714.57
t 315.95 3311.89
t 3814.60 734.77
t 2343.41 3264.56
t 1687.62 2015.04
t 3051.46 3849.56
t 681.89 3963.50
t 1151.87 601.32
t 1698.61 2025.62
t 2683.88 2825.10
t 1280.08 3209.42
t 1702.31 2011.40
t 681.29 3953.63
t 1157.09 600.08
t 3795.88 747.50
t 1841.87 945.08
t 312.82 3314.30
t 1053.58 2457.77
t 3230.48 2107.10
t 2690.99 2839.63
t 672.07 3990.23
t 305.18 3297.74
t 110.58 1479.67
t 108.36 1494.43
t 2066.05 3653.14
t 3217.20 2105.90
t 2887.55 2797.05
t 3823.53 3641.26
t 2351.48 3273.49
t 107.92 1476.95
t 1143.16 606.49
t 3805.89 734.37
t 697.11 3959.03
t 2902.63 2782.20
t 3799.13 733.89
t 1134.20 604.07
t 96.01 1451.52
t 2456.73 3853.30
t 333.99 1569.30
t 2174.73 2114.85
t 2177.05 2107.34
t 3877.95 576.93
t 300.56 3296.14
t 3069.33 3835.93
t 94.77 1476.87
t 3880.51 587.86
t 3818.27 727.85
t 1262.23 3226.19
t 2062.65 3664.04
t 321.74 1578.06
t 1702.02 2034.21
t 124.20 2749.64
t 3823.02 736.12
t 1510.47 1960.52
t 685.24 3956.16
t 139.27 2921.19
t 2170.55 2101.13
t 2712.94 2811.93
t 1252.11 3226.00
t 324.82 1594.44
t 2169.37 2105.06
t 2453.04 3854.77
t 2903.83 2779.89
t 1262.98 3228.89
t 2341.78 3280.71
t 2366.60 3285.96
t 1257.44 3197.41
t 684.87 3939.56
t 3212.86 2114.36
t 103.54 1467.89
t 1146.82 608.20
t 1265.59 3186.83
t 138.77 2746.73
t 3809.62 750.70
t 2339.14 3279.63
t 1688.39 2041.88
t 118.13 2948.63
t 2451.75 3856.49
t 2713.54 2806.72
t 699.90 3954.18
t 300.25 3302.43
t 3822.56 723.99
t 1145.12 626.78
t 1173.70 3835.73
t 1828.60 935.04
t 2177.80 2115.43
t 2701.12 2798.33
t 3076.26 3853.77
t 127.64 2738.38
t 2087.91 3666.76
t 1250.61 3203.42
t 1517.04 1943.39
t 2513.91 21.33
t 1273.77 3223.24
t 2516.74 19.60
t 2890.91 2800.86
t 1705.32 2029.24
t 2080.16 3679.55
t 1714.12 2016.67
t 1680.55 2024.24
t 3879.58 577.07
t 306.40 3305.69
t 2177.90 2106.01
t 1049.50 2471.55
t 3826.08 3642.23
t 319.09 3303.94
t 1697.46 2027.54
t 3884.05 569.91
t 2903.77 2801.44
t 1151.54 609.92
t 3819.18 3629.38
t 3815.16 3645.93
t 3199.51 2115.65
t 2360.27 3279.53
t 145.10 2772.66
t 2061.41 3661.63
t 2882.57 2799.20
t 3866.35 593.54
t 678.81 3957.52
t 2475.78 3868.38
t 2899.47 2790.37
t 1507.87 1959.71
t 2457.68 3870.91
t 2332.93 3275.39
t 1512.53 1964.89
t 2085.85 3686.40
t 108.23 2930.29
t 125.94 2919.47
t 1054.61 2442.70
t 1509.21 1950.37
t 314.44 3292.27
t 1525.50 1963.88
t 2345.95 3281.31
t 1279.63 3201.05
t 2887.48 2799.26
t 2882.16 2776.25
t 1074.90 2454.34
t 3072.67 3842.86
t 2896.45 2800.43
t 3817.21 3640.58
t 302.74 3282.81
t 3865.73 565.30
t 1067.23 2457.61
t 2908.98 2769.20
t 2455.19 3857.68
t 2697.09 2801.69
t 2169.97 2096.08
t 2185.56 2106.79
t 118.59 2925.37
t 1836.03 938.64
t 2710.37 2827.45
t 1852.32 969.71
t 3790.01 742.16
t 3207.50 2093.05
t 2164.66 2109.18
t 2885.88 2800.78
t 116.92 1475.03
t 3076.20 3829.72
t 2173.09 2099.06
t 3822.31 3648.82
t 2454.31 3859.01
t 3060.90 3844.78
t 3075.94 3837.34
t 115.71 2926.25
t 680.87 3952.87
t 2701.30 2825.30
t 129.85 2749.47
t 1062.78 2451.77
t 1852.36 947.10
t 2518.17 12.29
t 3806.57 3630.64
t 316.89 1576.32
t 107.53 1467.64
t 2880.59 2801.49
t 1710.18 2024.07
t 2877.50 2798.34
t 1510.22 1949.84
t 2462.11 3859.52
t 3219.19 2111.61
t 94.48 1482.39
t 2075.33 3666.95
t 2451.24 3867.71
t 3066.49 3851.03
t 1849.29 953.06
t 1529.57 1951.32
t 2528.37 7.90
t 3212.45 2109.62
t 2529.15 30.94
t 2469.33 3867.16
t 3813.98 733.07
t 92.32 1473.97
t 3824.13 3641.86
t 2462.95 3847.55
t 1692.93 2018.26
t 685.36 3945.38
t 120.02 2915.53
t 1535.18 1950.92
t 3823.91 3634.04
t 1842.52 959.35
t 338.35 1584.17
t 2449.06 3859.50
t 3814.82 3634.91
t 3204.32 2117.72
t 3820.95 726.09
t 3809.08 732.33
t 2458.64 3850.91
t 3824.52 3624.44
t 1182.17 3852.79
t 1162.95 3841.49
t 1525.43 1973.64
t 1156.20 605.60
t 2346.75 3291.14
t 2458.15 3868.73
t 1710.54 2019.03
t 3811.99 719.74
t 2063.62 3659.42
t 125.03 2926.71
t 2890.78 2777.36
t 1179.00 3847.19
t 1143.74 609.73
t 1180.19 3843.63
t 3212.59 2113.80
t 3060.62 3851.33
t 3204.62 2108.22
t 3818.78 741.27
t 3797.65 744.17
t 2337.86 3278.10
t 3813.12 736.00
t 1148.04 613.01
t 309.80 3315.29
t 134.15 2764.06
t 2067.71 3662.60
t 693.14 3946.04
t 1133.26 604.76
t 2079.52 3665.93
t 1707.39 2016.60
t 1706.97 2020.59
t 2715.86 2818.74
t 3823.40 3647.50
t 686.14 3966.24
t 3075.80 3843.33
t 1077.77 2463.60
t 3818.24 3632.11
t 1188.16 3857.94
t 1703.56 2037.58
t 112.30 2927.02
t 1165.31 3861.18
t 3068.63 3864.39
t 1269.16 3224.36
t 1502.09 1945.37
t 116.56 2924.52
t 3835.62 3629.71
t 1509.63 1941.53
t 2155.58 2104.85
t 1837.87 952.69
t 1263.18 3199.92
t 1848.70 926.11
t 3829.07 3633.34
t 1261.69 3206.49
t 322.02 3296.24
t 1539.65 1961.09
t 2436.00 3871.54
t 119.05 2926.11
t 331.81 1578.21
