Vehicle 250
t 296.18 1490.75
t 2613.99 2917.28
t 286.88 1513.68
t 175.59 87.73
t 1475.11 2919.85
t 2951.68 3424.64
t 115.47 3663.77
t 2958.43 3412.02
t 292.17 1492.74
t 1922.35 2902.71
t 1419.48 2633.12
t 1277.26 763.64
t 2967.08 3423.82
t 2855.81 3857.74
t 1239.13 1917.07
t 2616.93 2933.27
t 154.53 108.88
t 2605.91 2919.92
t 2420.13 960.01
t 1222.90 3669.86
t 1235.71 3880.14
t 3804.72 1620.95
t 1244.38 1917.28
t 688.61 2223.74
t 2957.46 3413.63
t 105.47 3661.83
t 1209.87 3662.60
t 1479.56 2932.98
t 1218.87 3669.75
t 3821.82 1629.50
t 2981.08 3206.26
t 2857.06 3854.78
t 148.57 83.30
t 2672.02 2209.86
t 692.17 2206.60
t 2692.75 875.44
t 1853.99 2214.16
t 1203.30 3670.59
t 136.37 116.38
t 698.56 2218.27
t 1832.44 2202.07
t 124.44 3666.07
t 1909.42 2922.82
t 2719.89 871.11
t 3813.97 1624.16
t 710.81 2217.38
t 2414.60 935.34
t 1214.15 3674.82
t 1839.87 2241.11
t 1448.25 2925.93
t 1441.27 1343.69
t 1489.68 2912.19
t 1909.14 2900.31
t 2981.10 3183.57
t 687.13 2244.07
t 1197.81 3647.25
t 1221.86 1907.72
t 1210.69 3674.34
t 1264.62 761.51
t 2671.14 2207.45
t 1260.42 775.79
t 505.46 1526.32
t 497.87 1525.70
t 2772.85 2653.43
t 1268.28 749.06
t 278.93 1479.32
t 1284.39 2992.92
t 505.23 1518.23
t 1220.49 3656.29
t 1237.84 3888.93
t 273.62 92.99
t 266.30 1479.41
t 2969.76 3207.51
t 137.78 105.10
t 2747.12 2635.15
t 2880.52 3861.05
t 101.12 3652.40
t 1234.46 1923.72
t 131.71 93.17
t 272.46 74.31
t 1854.58 2214.57
t 1914.22 2919.85
t 2425.09 947.22
t 705.06 2219.78
t 1261.35 1917.15
t 2850.90 3865.98
t 2693.16 881.92
t 149.36 100.86
t 2619.97 2933.99
t 2677.25 2215.43
t 488.63 1517.40
t 2667.09 2214.56
t 1873.94 2219.00
t 1288.73 2956.36
t 687.11 2219.28
t 723.94 2224.03
t 1918.49 2913.42
t 2424.35 957.44
t 2896.50 3855.45
t 1257.23 766.77
t 697.90 2200.54
t 279.38 1468.11
t 1422.51 1349.61
t 1205.55 3665.96
t 3796.90 1633.21
t 1272.50 738.80
t 1874.01 2212.53
t 1268.05 760.63
t 1276.00 2959.97
t 1430.59 2628.93
t 1480.09 2937.13
t 1268.89 751.81
t 1444.50 2632.64
t 2417.90 938.52
t 3806.90 1609.28
t 2432.16 965.01
t 1282.37 2978.02
t 2684.91 867.80
t 2760.11 2655.17
t 1258.09 1920.05
t 1284.70 2945.59
t 2411.24 948.54
t 2852.04 3831.57
t 2774.52 2657.47
t 1454.96 2913.07
t 3791.68 1616.70
t 1290.83 2975.98
t 1254.01 1922.82
t 2763.27 2642.21
t 1241.36 1905.76
t 2859.07 3852.28
t 283.36 95.76
t 1265.22 763.92
t 1839.61 2207.73
t 490.99 1535.24
t 1486.44 2926.55
t 2771.29 2652.59
t 2861.11 3851.22
t 1455.48 2932.89
t 3792.87 1619.31
t 2693.45 872.81
t 2669.07 871.67
t 1430.15 2635.99
t 2620.72 2924.52
t 287.81 101.63
t 1266.42 2971.24
t 2754.18 2640.89
t 2703.45 883.23
t 1271.09 762.25
t 2413.48 957.64
t 1210.87 3660.42
t 1858.19 2217.45
t 2718.09 870.26
t 1266.12 2973.42
t 1227.49 1926.05
t 510.76 1502.32
t 1857.04 2227.83
t 2853.53 3847.05
t 1279.86 774.65
t 2433.98 931.10
t 2771.89 2641.55
t 1408.28 2652.04
t 2778.96 2653.75
t 2970.13 3433.42
t 1261.85 776.95
t 688.92 2210.35
t 1270.60 777.50
t 271.44 84.40
t 1246.14 1931.80
t 2635.70 2924.66
t 1413.38 1353.32
t 1289.14 2980.50
t 2667.25 2221.46
t 151.76 91.67
t 2415.74 942.24
t 97.24 3658.96
t 1855.38 2212.95
t 2674.41 2205.56
t 513.78 1515.35
t 1245.86 1917.23
t 2754.61 2657.86
t 1434.85 1362.71
t 503.88 1498.15
t 2624.95 2955.34
t 107.64 3652.57
t 2851.79 3858.11
t 685.07 2203.84
t 1410.54 2622.89
t 1244.74 1929.14
t 2977.74 3195.44
t 1429.59 2628.20
t 277.90 92.03
t 1405.31 2633.40
t 1302.63 2977.44
t 689.94 2222.75
t 520.28 1515.90
t 2863.50 3859.36
t 161.61 97.95
t 1471.46 2940.75
t 163.06 99.98
t 1474.83 2918.54
t 1239.58 1918.47
t 2963.39 3431.04
t 1254.63 761.86
t 1419.20 1346.39
t 2874.17 3854.18
t 2770.07 2647.19
t 1915.60 2914.20
t 2980.44 3206.84
t 2958.19 3173.36
t 497.45 1529.02
t 2438.73 947.18
t 1423.63 1339.22
t 3801.59 1609.48
t 1407.06 1356.51
t 1875.12 2217.68
t 1417.95 2622.93
t 1845.15 2217.82
t 3807.80 1609.58
t 1425.85 1338.76
t 505.08 1513.03
t 2595.28 2940.67
t 1200.20 3663.80
t 1862.08 2213.04
t 1235.00 3883.25
t 2761.71 2657.42
t 705.83 2215.41
t 2762.97 2644.19
t 2841.17 3847.05
t 2983.94 3184.63
t 1914.04 2928.96
t 1232.82 3889.68
t 1927.39 2921.22
t 2788.89 2644.67
t 502.42 1538.19
t 2959.34 3429.71
t 2777.07 2645.97
t 167.63 84.34
t 1253.04 767.08
t 279.99 1497.69
t 1460.31 2930.12
t 2626.67 2921.28
t 1422.97 2638.88
t 2407.52 955.94
t 2700.63 863.15
t 3808.14 1625.07
t 3802.29 1610.97
t 1215.18 3882.32
t 153.35 91.34
t 108.06 3670.23
t 498.21 1541.93
t 694.50 2212.92
t 1843.76 2198.74
t 1267.89 764.20
t 491.58 1530.54
t 2762.38 2631.56
t 1270.84 2953.34
t 1855.70 2219.32
t 2410.10 959.18
t 282.36 106.71
t 153.92 87.25
t 1286.11 2972.38
t 1217.24 3873.04
t 2867.41 3851.44
t 1400.73 2634.34
t 99.59 3668.36
t 1233.33 1936.92
t 1276.76 773.68
t 2633.70 2938.81
t 3828.85 1623.15
t 269.63 72.85
t 2705.97 879.19
t 1435.45 1355.12
t 690.00 2194.60
t 2983.53 3197.80
t 98.57 3662.48
t 1248.80 1923.34
t 282.64 87.94
t 105.32 3649.73
t 265.82 90.74
t 1219.41 3673.04
t 1246.01 1938.13
t 532.43 1531.30
t 1473.29 2919.83
t 95.94 3648.42
t 1282.11 2971.56
t 2446.16 931.45
t 504.32 1523.69
t 2690.56 2218.60
t 275.63 1494.98
t 2628.28 2936.08
t 151.03 105.42
t 2411.68 963.60
t 2960.36 3430.28
t 2744.71 2638.05
t 2717.00 884.17
t 1217.72 3665.71
t 1269.00 754.12
t 1426.93 2622.95
t 1220.82 3661.93
t 154.64 107.64
t 498.41 1522.13
t 2423.67 947.13
t 1902.44 2919.16
t 96.64 3668.35
t 2955.03 3215.55
t 2977.74 3187.41
t 699.35 2220.20
t 495.46 1521.37
t 1272.75 762.21
t 286.20 1481.60
t 2771.59 2638.20
t 1268.47 773.25
t 163.63 93.06
t 2857.43 3844.23
t 268.32 88.58
t 1419.07 2658.15
t 1413.66 2631.63
t 2412.95 934.75
t 1917.82 2903.10
t 2958.68 3425.23
t 1290.16 2956.58
t 2705.46 874.81
t 159.26 86.76
t 1414.74 2627.12
t 2982.12 3210.23
t 2766.40 2637.32
t 1209.69 3664.68
t 1467.89 2924.24
t 3817.17 1614.35
t 2709.12 889.55
t 154.90 110.27
t 1235.80 3889.17
t 2763.49 2662.80
t 2762.57 2652.89
t 273.87 85.78
t 3810.72 1610.87
t 2714.47 888.19
t 1240.77 1926.74
t 2678.40 2209.97
t 1922.39 2900.08
t 1271.61 760.55
t 695.53 2227.69
t 153.15 110.94
t 2777.30 2658.01
t 2711.98 879.64
t 278.53 90.70
t 2691.16 2222.56
t 2868.14 3855.40
t 285.38 1491.82
t 1213.17 3658.93
t 2707.61 868.09
t 1938.54 2901.24
t 1242.35 3873.61
t 1495.04 2946.95
t 2951.23 3446.62
t 2409.44 940.45
t 1432.87 2624.71
t 1238.19 3880.51
t 2962.59 3444.15
t 3799.77 1619.25
t 103.76 3666.92
t 1915.75 2894.52
t 1273.94 744.67
t 2873.59 3851.95
t 172.04 117.77
t 2990.06 3196.85
t 1297.31 2963.71
t 1272.59 754.48
t 2955.99 3431.78
t 3819.59 1628.53
t 2624.63 2922.11
t 1223.71 3662.95
t 2681.67 2205.53
t 2963.51 3431.31
t 1853.04 2196.12
t 1280.56 737.83
t 1486.35 2934.30
t 693.67 2214.15
t 1851.07 2213.72
t 1944.78 2907.35
t 271.06 1490.52
t 1257.01 754.55
t 1231.99 3896.35
t 701.80 2226.51
t 157.54 79.01
t 2673.21 2216.90
t 2673.44 2222.40
t 1425.57 1370.09
t 2692.40 2201.48
t 1222.77 3645.90
t 1234.19 3886.52
t 1236.65 1932.28
t 1255.95 758.19
t 2708.26 847.67
t 1262.12 734.14
t 698.90 2208.71
t 2621.82 2933.41
t 2628.01 2935.66
t 3811.36 1637.07
t 116.40 3673.26
t 2690.96 2213.33
t 1267.64 763.47
t 1464.37 2937.93
t 115.89 3673.27
t 1917.71 2921.28
t 1276.65 2976.97
t 2887.14 3872.75
t 698.05 2210.88
t 1270.31 765.37
t 2748.09 2634.21
t 2436.05 957.85
t 1481.12 2931.19
t 2623.29 2925.62
t 286.40 1502.13
t 1420.69 2631.71
t 2707.60 869.88
t 3804.02 1623.64
t 1233.62 3889.05
t 2860.27 3849.15
t 1476.18 2918.16
t 287.21 107.52
t 1916.96 2939.22
t 267.59 77.02
t 1254.73 3886.00
t 281.45 100.19
t 2963.46 3425.65
t 2986.75 3187.95
t 2617.62 2933.35
t 1301.04 2954.68
t 2855.76 3851.23
t 95.13 3657.32
t 286.24 89.09
t 1204.12 3660.48
t 2871.76 3860.59
t 1290.23 2947.34
t 2961.52 3423.21
t 1242.36 3883.28
t 2768.50 2640.04
t 271.80 82.82
t 280.98 1483.78
t 1284.96 2935.47
t 682.68 2215.98
t 1430.48 1332.69
t 1431.58 2646.51
t 273.21 102.64
t 3815.63 1626.51
t 2419.46 955.45
t 2948.38 3433.75
t 503.23 1513.19
t 2436.05 965.25
t 109.48 3657.11
t 705.31 2212.28
t 3804.45 1636.56
t 2756.91 2632.96
t 2637.40 2929.94
t 1276.99 2969.65
t 2942.83 3429.02
t 1208.28 3677.20
t 2708.76 868.43
t 1216.12 3658.63
t 2784.98 2649.73
t 1481.97 2934.68
t 1850.98 2225.37
t 1250.71 1949.56
t 2862.05 3858.88
t 2676.12 2236.05
t 1418.39 2623.58
t 279.82 109.16
t 1255.89 766.41
t 2689.49 860.00
t 1850.20 2213.47
t 1916.07 2904.59
t 1433.23 1360.83
t 1239.57 1925.03
t 1278.48 757.11
t 2691.26 852.48
t 1227.31 3901.11
t 1237.21 1926.79
t 1250.02 1921.06
t 1921.07 2929.40
t 3804.08 1614.08
t 2634.14 2924.76
t 145.70 100.41
t 286.40 89.18
t 2979.82 3193.21
t 152.17 101.15
t 117.20 3659.01
t 1917.49 2917.95
t 163.16 87.91
t 1243.87 3872.83
t 2754.86 2639.88
t 1473.47 2930.27
t 2417.19 940.00
t 1245.53 751.92
t 2956.98 3428.71
t 2697.58 2209.68
t 717.38 2217.72
t 3805.26 1613.12
t 1415.65 2634.23
t 1201.02 3654.03
t 275.40 94.13
t 1226.62 3676.46
t 2613.81 2941.55
t 3818.49 1630.63
t 271.40 100.46
t 2689.27 887.98
t 170.50 80.73
t 1227.89 3895.78
t 1916.84 2908.98
t 2672.52 2217.41
t 285.01 1510.04
t 260.91 102.05
t 2983.00 3196.38
t 692.66 2206.25
t 1203.96 3679.08
t 1424.77 2636.74
t 503.74 1518.93
t 147.68 93.22
t 1257.44 1921.25
t 1288.54 2953.06
t 2765.06 2630.84
t 2959.57 3447.40
t 2990.67 3185.65
t 1233.47 3887.32
t 1213.69 3678.64
t 87.04 3661.36
t 2683.58 2200.55
t 1240.07 3877.42
t 1236.35 1931.42
t 1482.31 2914.07
t 2425.72 946.55
t 2676.90 2215.52
t 2608.97 2940.23
t 2410.12 956.72
t 1213.20 3650.53
t 1267.64 2955.03
t 2862.38 3855.69
t 2741.50 2661.33
t 483.50 1539.04
t 279.37 1514.86
t 281.65 1492.21
t 1244.61 3892.34
t 1419.03 2654.53
t 2692.50 877.63
t 283.52 1488.07
t 1434.38 1359.01
t 2700.56 877.37
t 1231.51 3873.84
t 1241.86 1931.18
t 295.13 93.04
t 1239.33 3873.73
t 2944.78 3416.33
t 2614.32 2940.84
t 1842.28 2226.85
t 2978.65 3200.43
t 2751.59 2640.06
t 498.42 1527.05
t 2407.35 953.69
t 1856.15 2212.29
t 1850.21 2225.79
t 2766.42 2651.92
t 109.64 3654.73
t 285.40 83.65
t 2867.35 3882.27
t 1471.13 2917.25
t 1463.57 2924.13
t 2425.84 947.50
t 2939.89 3435.15
t 517.77 1521.43
t 1843.21 2221.11
t 700.23 2210.99
t 1275.89 2971.59
t 506.50 1537.73
t 1248.41 3871.04
t 1283.28 765.89
t 1187.81 3640.14
t 510.18 1527.45
t 3811.54 1595.60
t 2601.41 2940.73
t 2620.60 2931.60
t 281.89 94.00
t 294.69 97.54
t 1865.97 2214.66
t 101.94 3677.24
t 2715.13 861.57
t 281.88 90.13
t 1213.31 3664.18
t 1265.09 1931.41
t 1910.66 2911.40
t 2758.59 2650.59
t 2762.63 2649.45
t 698.15 2208.43
t 1904.94 2917.35
t 1910.51 2908.58
t 145.07 97.69
t 117.77 3652.34
t 3825.57 1618.45
t 2752.33 2633.29
t 2759.96 2628.09
t 174.32 101.07
t 172.36 80.91
t 1470.09 2922.82
t 282.64 1490.82
t 290.69 1479.66
t 1275.62 760.00
t 1483.36 2923.44
t 98.63 3676.05
t 2879.07 3850.78
t 503.09 1542.76
t 1215.58 3640.55
t 2992.29 3184.05
t 1249.62 3877.63
t 1222.10 3642.87
t 704.84 2202.33
t 1413.94 2651.55
t 1215.90 3677.71
t 2987.18 3187.92
t 1263.14 746.02
t 1235.48 3883.31
t 1422.64 1369.73
t 679.70 2219.61
t 2861.31 3856.54
t 1911.93 2917.72
t 1204.33 3662.91
t 2861.73 3850.69
t 510.12 1519.18
t 1241.89 1923.57
t 278.37 91.79
t 2880.36 3855.11
t 1850.51 2221.14
t 2850.43 3858.75
t 1415.98 2636.50
t 509.77 1515.16
t 716.27 2213.14
t 277.97 82.45
t 1222.95 3865.83
t 2674.83 2205.35
t 291.87 1501.38
t 1415.64 2638.18
t 3822.52 1607.95
t 1255.59 762.81
t 1228.63 1918.80
t 292.91 99.05
t 2763.45 2641.37
t 2691.11 2212.05
t 94.15 3663.21
t 1404.16 1349.23
t 1234.15 1924.88
t 1246.00 3875.69
t 1867.87 2231.42
t 2760.73 2634.78
t 2753.38 2630.53
t 142.45 105.20
t 1213.46 3675.49
t 1925.12 2925.66
t 701.63 2228.58
t 1253.60 1918.69
t 279.24 77.04
t 1261.10 753.52
t 1421.78 2638.20
t 1423.21 1359.75
t 1475.12 2924.56
t 2706.79 877.53
t 1405.33 2621.85
t 2621.60 2938.71
t 2971.80 3199.87
t 1420.53 2621.42
t 1205.02 3662.19
t 1416.83 1371.38
t 1418.05 1342.19
t 1461.42 2951.09
t 1265.82 750.20
t 1428.69 1349.06
t 283.20 74.72
t 2417.12 935.65
t 2964.09 3192.90
t 1261.13 1923.49
t 1282.83 2975.42
t 2677.64 2225.81
t 2960.68 3189.84
t 1246.89 1938.81
t 1221.73 3659.11
t 1845.41 2233.96
t 2709.29 855.65
t 2695.68 858.84
t 1430.48 1372.63
t 2632.39 2930.81
t 1243.96 3890.91
t 2864.61 3857.53
t 2635.79 2926.73
t 3808.38 1612.73
t 111.89 3660.21
t 3810.43 1627.72
t 1921.02 2908.56
t 2411.72 953.04
t 170.78 96.13
t 2859.27 3861.13
t 275.22 72.44
t 2701.28 879.21
t 2433.17 957.23
t 1846.71 2200.25
t 485.79 1518.86
t 1406.00 2641.93
t 1837.51 2210.05
t 1860.76 2224.71
t 1841.21 2203.62
t 101.39 3677.42
t 698.64 2227.96
t 2688.24 2198.21
t 2978.79 3204.63
t 1238.61 3880.84
t 1416.34 2629.26
t 1211.76 3671.52
t 1207.61 3653.48
t 2708.96 864.79
t 270.43 83.37
t 1430.95 1332.45
t 1425.70 1362.25
t 2409.08 950.94
t 1257.13 761.07
t 277.55 86.28
t 1274.46 755.23
t 3805.19 1615.53
t 2669.39 2202.32
t 1235.81 3884.91
t 703.10 2212.48
t 263.08 83.88
t 1460.04 2944.77
t 1212.03 3660.81
t 2672.21 2214.99
t 2980.21 3203.88
t 502.65 1543.59
t 159.20 104.56
t 511.10 1542.02
t 2975.05 3194.54
t 2750.10 2655.19
t 2638.91 2939.66
t 1430.61 1356.56
t 1483.85 2938.10
t 1284.00 2959.18
t 2957.58 3423.68
t 1246.57 3899.08
t 2966.28 3441.96
t 287.49 86.35
t 2668.93 2208.24
t 2697.55 856.53
t 1271.79 761.18
t 3800.73 1614.93
t 2688.44 2186.31
t 2977.73 3189.86
t 1480.90 2931.22
t 3817.13 1611.04
t 1247.72 773.39
t 1227.59 3655.00
t 1923.17 2920.57
t 267.37 95.98
t 2953.49 3419.14
t 2977.18 3420.52
t 1277.83 761.49
t 263.67 1496.27
t 2632.03 2957.38
t 1282.05 750.24
t 1418.65 1352.73
t 282.15 90.33
t 286.91 1492.94
t 113.32 3658.58
t 1413.12 2652.44
t 523.34 1540.16
t 2855.71 3839.12
t 1263.82 1924.60
t 488.00 1524.91
t 1929.25 2898.18
t 1200.69 3666.00
t 1289.04 2971.69
t 2873.76 3865.58
t 1848.88 2191.28
t 270.14 1513.45
t 1432.57 2650.99
t 1432.54 1367.46
t 699.55 2210.17
t 1272.96 743.93
t 2953.47 3427.27
t 1421.95 1350.90
t 110.12 3658.11
t 1857.57 2223.80
t 698.86 2215.84
t 2940.31 3443.11
t 1428.92 2627.33
t 128.68 3651.06
t 1201.60 3651.48
t 98.20 3676.10
t 1442.56 2931.16
t 2702.67 2216.23
t 517.04 1519.70
t 152.28 88.91
t 97.27 3663.82
t 1421.08 2636.65
t 2410.87 952.48
t 2443.44 935.58
t 1255.45 1923.41
t 1271.72 2955.90
t 1229.97 3865.96
t 499.37 1528.14
t 502.36 1532.34
t 489.69 1510.39
t 2616.57 2916.69
t 2866.08 3844.33
t 697.49 2216.61
t 115.22 3663.68
t 2857.68 3873.39
t 1252.10 1917.84
t 1199.13 3655.95
t 270.63 1480.80
t 512.38 1541.65
t 1217.85 3657.37
t 1428.49 1347.28
t 691.34 2202.18
t 157.59 85.95
t 2863.78 3864.99
t 2963.19 3434.73
t 270.56 1495.38
t 3824.73 1612.46
t 2697.34 867.71
t 2712.05 863.60
t 2671.05 2225.73
t 1243.03 3890.93
t 3808.57 1616.90
t 2689.93 879.89
t 1430.53 1353.84
t 1237.69 3881.78
t 2629.01 2912.94
t 288.35 105.31
t 2705.22 879.40
t 1260.97 2963.35
t 2663.07 2206.89
t 2747.36 2655.38
t 2861.31 3853.89
t 1284.65 746.50
t 1480.91 2927.91
t 2962.65 3446.65
t 1240.58 1941.88
t 120.06 3668.59
t 1860.69 2239.38
t 2678.58 864.89
t 280.91 1498.77
t 1242.65 1935.44
t 2781.38 2641.78
t 2952.69 3419.31
t 1235.75 1933.55
t 2675.82 2226.29
t 2636.53 2926.69
t 1917.58 2907.65
t 2750.18 2650.59
t 1239.57 1935.17
t 2753.61 2644.31
t 2782.28 2649.61
t 1919.75 2908.67
t 289.65 101.50
t 275.65 1487.42
t 1416.23 2624.27
t 2962.70 3436.87
t 691.69 2212.96
t 3801.85 1610.83
t 1926.60 2899.12
t 2988.78 3186.41
t 500.01 1531.66
t 1412.21 1346.43
t 1262.70 762.07
t 1924.02 2909.59
t 1418.37 1371.72
t 2698.72 848.02
t 2774.87 2652.25
t 2681.14 2204.81
t 1426.52 1363.50
t 2764.92 2635.37
t 2720.20 861.02
t 2668.89 2193.51
t 2982.24 3195.49
t 1281.28 2985.79
t 293.04 1505.71
t 1270.77 758.00
t 2762.96 2625.37
t 1261.00 737.13
t 2772.36 2656.91
t 2878.39 3848.71
t 1431.19 1341.20
t 2859.33 3859.20
t 2683.78 2190.89
t 1231.45 1921.49
t 2763.80 2643.38
t 505.81 1540.58
t 2697.37 859.12
t 109.59 3676.26
t 293.17 87.71
t 1287.82 2974.49
t 92.40 3667.56
t 3813.36 1610.80
t 278.49 65.79
t 2425.39 938.52
t 1237.71 770.94
t 285.44 68.34
t 2678.56 2207.83
t 1271.05 759.60
t 2615.47 2940.31
t 303.29 1500.77
t 100.03 3664.07
t 2744.86 2644.20
t 2665.77 2209.28
t 1260.39 2986.64
t 2618.28 2913.18
t 2432.98 953.95
t 1465.01 2915.27
t 3810.12 1618.53
t 708.11 2202.89
t 2763.74 2640.73
t 1465.26 2928.41
t 1296.04 2974.55
t 2983.86 3202.12
t 3807.73 1618.97
t 501.32 1509.52
t 515.14 1532.70
t 1437.08 1353.80
t 1855.48 2225.29
t 1280.11 2971.85
t 1258.99 1917.60
t 1859.55 2229.98
t 2878.97 3859.54
t 683.72 2205.09
t 109.48 3661.43
t 1291.49 2949.02
t 3813.31 1610.30
t 1262.93 2985.08
t 2867.97 3844.83
t 2857.40 3870.47
t 1234.34 1923.00
t 1220.66 3662.29
t 2755.97 2647.42
t 286.01 1494.39
t 2694.37 873.01
t 2855.48 3878.51
t 1867.95 2213.63
t 2671.82 2207.42
t 674.28 2216.16
t 2970.59 3198.78
t 160.50 111.94
t 2632.73 2919.94
t 1261.56 743.33
t 2716.10 864.60
t 2618.42 2921.88
t 2611.49 2941.54
t 2942.65 3426.59
t 2439.33 954.34
t 124.73 3665.89
t 1423.90 1359.09
t 2698.06 882.64
t 1925.92 2914.60
t 1241.73 1926.33
t 1281.43 2979.03
t 161.67 108.72
t 1239.27 1936.43
t 2700.91 857.52
t 2771.23 2655.68
t 494.96 1509.37
t 2760.69 2635.77
t 2764.08 2629.43
t 1457.88 2922.87
t 1836.95 2214.26
t 1217.69 3636.05
t 2759.72 2639.73
t 699.76 2230.78
t 2877.02 3870.12
t 158.56 101.23
t 1463.81 2942.51
t 2625.76 2919.82
t 694.46 2217.33
t 1436.57 1342.25
t 1915.57 2908.42
t 168.59 93.48
t 1420.11 1363.68
t 1252.05 1937.70
t 274.04 88.07
t 2750.46 2629.34
t 694.52 2206.42
t 498.22 1538.15
t 2980.46 3178.94
t 2673.85 2221.33
t 709.89 2210.11
t 511.02 1522.27
t 1916.33 2901.28
t 2667.49 2207.69
t 1423.23 2636.62
t 117.69 3668.36
t 1246.84 3862.92
t 1207.33 3661.29
t 1275.56 2970.12
t 2861.27 3863.36
t 1419.84 1352.78
t 2441.52 939.91
t 3797.73 1630.02
t 1233.80 3902.05
t 1216.45 3885.56
t 1245.66 3865.55
t 2692.44 869.38
t 3819.81 1602.59
t 2991.37 3214.04
t 683.53 2230.41
t 2686.46 2219.32
t 2634.41 2920.30
t 277.16 102.93
t 1278.97 2982.68
t 1423.37 2625.59
t 490.88 1524.27
t 1900.03 2907.03
t 2617.30 2926.43
t 1244.43 1924.21
t 1231.34 3883.87
t 2424.66 950.49
t 2618.49 2915.03
t 2703.17 890.90
t 287.95 1487.80
t 2864.02 3869.44
t 1429.89 1350.83
t 144.58 102.00
t 1230.70 3886.98
t 2427.96 938.46
t 519.01 1540.73
t 1269.04 752.05
t 1211.84 3679.45
t 1403.74 2618.19
t 2778.55 2631.11
t 1238.07 3871.06
t 2615.64 2928.98
t 1930.18 2931.79
t 1428.18 1364.87
t 286.14 88.11
t 2941.07 3424.99
t 1238.90 3885.51
t 2861.51 3855.39
t 1229.26 3665.02
t 2761.22 2654.83
t 150.35 105.75
t 1288.02 2977.24
t 1260.36 745.98
t 2443.14 935.70
t 273.78 1482.42
t 1408.29 1358.66
t 2689.63 881.24
t 2700.19 864.92
t 284.95 1498.66
t 2417.69 940.19
t 1421.88 2656.34
t 1253.17 3864.85
t 1416.15 1374.51
t 1235.89 3891.63
t 1398.84 2629.00
t 1460.43 2926.30
t 2755.39 2640.80
t 276.44 1489.14
t 3815.79 1630.08
t 2979.85 3205.23
t 2701.68 876.13
t 1401.24 2623.15
t 113.51 3654.52
t 1921.24 2921.85
t 2703.83 865.36
t 2681.74 2198.49
t 1912.09 2907.25
t 2967.76 3185.87
t 1273.09 749.86
t 159.13 88.26
t 492.41 1524.78
t 1470.10 2923.62
t 173.83 114.18
t 291.34 94.92
t 2666.86 2208.12
t 1411.45 2634.30
t 2975.56 3210.36
t 2697.94 2207.25
t 3791.09 1615.87
t 1261.96 765.32
t 3801.99 1612.53
t 2953.49 3447.13
t 1212.62 3661.81
t 2959.21 3437.97
t 1465.98 2926.90
t 1269.93 2958.92
t 2614.64 2933.39
t 2711.72 859.73
t 257.84 1489.17
t 2770.05 2646.16
t 1202.15 3644.44
t 3802.37 1632.03
t 1864.67 2217.55
t 114.99 3670.03
t 1417.52 1366.61
t 520.80 1541.04
t 2958.70 3449.38
t 2850.67 3856.20
t 1246.69 3881.41
t 1424.24 1360.63
t 2762.48 2654.57
t 113.00 3656.03
t 283.49 1514.75
t 505.31 1522.95
t 269.07 1493.32
t 2669.81 2226.09
t 137.96 91.99
t 2685.97 2231.12
t 2698.31 838.68
t 1224.70 1940.11
t 1242.41 1927.11
t 1476.41 2935.21
t 2618.23 2927.02
t 1851.95 2213.76
t 2973.72 3194.04
t 281.23 1489.71
t 279.34 1485.12
t 1495.08 2930.50
t 2713.31 873.25
t 1268.07 768.64
t 3818.62 1633.64
t 2845.56 3846.97
t 1437.10 1354.60
t 1859.25 2225.41
t 1416.69 2613.03
t 85.81 3664.38
t 1438.09 1352.54
t 281.66 103.21
t 86.12 3657.79
t 1272.74 2950.91
t 159.91 96.99
t 2870.00 3874.11
t 132.70 3657.66
t 2855.73 3847.05
t 522.22 1533.64
t 1428.00 1375.21
t 1232.73 3889.07
t 2681.21 2220.24
t 2762.80 2646.48
t 2413.55 942.28
t 287.39 1506.88
t 2963.98 3445.64
t 2684.83 2203.31
t 1433.63 2629.09
t 2424.20 964.82
t 150.38 87.92
t 1416.66 2638.27
t 270.60 81.71
t 273.21 92.27
t 3804.83 1621.05
t 142.08 88.81
t 1212.20 3669.38
t 1270.67 2963.15
t 1238.01 1925.62
t 2684.58 859.48
t 2693.26 867.11
t 258.14 1515.68
t 1424.86 2634.24
t 287.65 1507.45
t 1236.48 3878.60
t 3795.36 1615.86
t 1217.31 3649.89
t 2684.07 2213.89
t 3001.21 3180.20
t 1423.01 1337.46
t 1265.24 776.60
t 142.94 116.52
t 2767.87 2670.70
t 1279.24 2959.11
t 1250.68 3882.17
t 1423.71 2615.89
t 279.37 100.60
t 696.40 2201.85
t 1469.32 2919.96
t 1422.47 1365.43
t 2958.45 3178.79
t 2701.59 864.74
t 1251.18 1926.21
t 1232.45 1920.14
t 1869.83 2212.39
t 144.10 105.04
t 2876.05 3856.95
t 1422.05 2627.80
t 1222.75 3889.29
t 1213.58 3656.38
t 504.64 1551.61
t 1245.75 3889.47
t 1415.97 1356.66
t 2667.16 2214.66
t 3807.84 1612.94
t 1289.40 2974.08
t 1278.63 2967.28
t 2613.99 2940.31
t 2959.08 3192.20
t 2413.99 952.68
t 3002.32 3205.56
t 1282.67 2970.04
t 1479.68 2924.83
t 1251.75 1927.18
t 695.41 2194.87
t 267.89 85.87
t 2419.80 939.53
t 1912.83 2922.10
t 2972.10 3177.87
t 2751.00 2637.07
t 2875.20 3879.09
t 2705.80 860.86
t 1430.93 1366.25
t 2679.57 2202.34
t 3788.21 1640.23
t 2433.19 931.08
