Vehicle 250
t 2930.92 1607.95
t 3643.07 1410.25
t 3172.03 3017.45
t 582.96 1426.44
t 3334.09 2570.24
t 822.85 2530.15
t 2810.95 1022.15
t 3490.28 3852.13
t 1998.44 3019.70
t 1851.18 56.09
t 3352.41 2601.37
t 3126.26 146.76
t 1884.38 58.39
t 3890.00 1412.59
t 3475.97 3852.34
t 3179.98 3025.96
t 3631.26 1378.88
t 847.82 2540.54
t 3624.34 1391.34
t 3114.92 140.62
t 3322.19 2572.42
t 826.43 2545.18
t 3139.08 149.16
t 211.55 1939.20
t 3626.77 1400.83
t 2286.41 260.66
t 2210.63 3875.44
t 575.98 1433.06
t 563.21 1431.94
t 2809.13 1027.39
t 565.65 1425.15
t 3486.19 3837.17
t 3724.48 251.62
t 3326.63 2580.50
t 2297.81 259.09
t 3161.86 3009.22
t 2445.64 3039.72
t 1196.85 3784.67
t 841.86 2540.80
t 3631.35 1393.71
t 3722.02 261.02
t 585.51 1412.39
t 367.02 2761.60
t 568.74 1415.47
t 1156.35 1817.11
t 2226.77 3218.40
t 233.31 1936.04
t 3347.85 2562.34
t 2740.65 167.51
t 573.04 1405.37
t 830.32 2536.36
t 2292.72 266.25
t 1999.14 3013.86
t 846.08 2526.12
t 2927.75 1594.67
t 2306.25 2245.36
t 2923.52 1620.76
t 2233.97 3852.85
t 361.47 2759.46
t 3627.42 1387.56
t 575.61 1434.53
t 2206.85 3216.13
t 3508.83 3842.70
t 3730.91 266.11
t 1160.58 1829.92
t 593.22 300.49
t 2447.38 3024.50
t 3337.92 2592.38
t 1196.56 3807.52
t 2288.77 265.67
t 3342.55 2575.08
t 3883.82 1369.79
t 2908.91 3907.46
t 3617.28 1400.77
t 1181.02 3810.97
t 219.78 1934.17
t 3627.58 1389.86
t 1153.32 1821.03
t 3342.15 2579.97
t 224.36 1928.42
t 2305.87 2212.51
t 2213.18 3210.60
t 3883.97 1394.86
t 2944.02 1609.51
t 2923.90 1614.11
t 3633.75 1380.35
t 2456.62 3039.02
t 3635.10 1405.50
t 585.24 1430.11
t 844.75 2547.28
t 378.46 2769.07
t 602.06 295.78
t 2904.03 3890.63
t 2824.59 1018.99
t 2458.30 3048.85
t 1875.40 52.19
t 845.00 2534.92
t 2439.32 3045.05
t 371.32 2765.36
t 2296.55 2212.44
t 3624.19 1401.88
t 2934.31 1606.66
t 1177.86 3811.38
t 2461.84 3049.93
t 2290.09 257.59
t 838.56 2514.53
t 222.01 1934.80
t 3147.99 3036.72
t 2225.63 3207.70
t 3338.53 2586.31
t 2451.89 3038.81
t 2805.88 1020.02
t 1167.51 1825.68
t 2453.08 3047.19
t 363.67 2790.79
t 3161.34 3015.24
t 2440.64 3042.20
t 2929.49 1610.54
t 3166.60 3025.47
t 2289.45 2230.38
t 3328.75 2585.02
t 3623.47 1384.92
t 2223.19 3877.79
t 218.11 1937.15
t 591.84 1431.54
t 581.27 292.37
t 3331.80 2582.46
t 3740.67 264.69
t 840.01 2551.90
t 3643.80 1405.48
t 3712.31 271.68
t 2465.79 3039.25
t 2718.52 152.10
t 2932.76 1578.94
t 2289.26 266.06
t 228.76 1946.67
t 3322.58 2591.45
t 333.63 2767.82
t 2701.82 153.02
t 2001.87 3026.32
t 2299.95 272.05
t 2834.03 1010.10
t 3617.78 1383.71
t 3345.03 2586.13
t 1172.82 3776.83
t 370.66 2775.02
t 1894.34 57.37
t 1191.68 3798.36
t 2912.63 3897.03
t 2285.30 2224.41
t 2808.64 1012.33
t 1884.27 56.05
t 585.41 290.02
t 2903.78 3908.45
t 3488.02 3844.80
t 2727.57 168.82
t 3727.40 262.24
t 2242.08 3882.33
t 3160.60 3027.18
t 2018.27 3028.66
t 2256.86 3884.09
t 1165.18 1822.43
t 3732.75 280.05
t 855.26 2541.35
t 2300.45 2219.62
t 3117.66 152.13
t 3490.72 3840.73
t 2018.57 3026.78
t 2204.07 3200.25
t 2211.99 3201.53
t 3151.45 3028.10
t 2297.57 252.30
t 2927.38 3900.34
t 238.33 1934.73
t 2945.83 1607.50
t 3626.47 1371.46
t 1183.68 3803.78
t 3615.11 1399.72
t 2444.47 3026.34
t 2718.50 163.12
t 3496.79 3854.20
t 1887.93 71.15
t 2717.86 164.33
t 834.07 2530.31
t 3122.65 140.37
t 2447.41 3035.18
t 3627.89 1401.37
t 3345.28 2589.50
t 2929.09 3887.23
t 3720.73 271.94
t 841.50 2530.17
t 2199.61 3200.44
t 3331.41 2565.91
t 3877.59 1390.72
t 3128.57 144.54
t 2813.30 1008.87
t 235.62 1938.16
t 836.85 2534.24
t 2910.98 3907.90
t 598.88 292.66
t 3165.33 3012.65
t 2231.35 3873.32
t 3734.90 249.59
t 2309.76 269.44
t 2910.01 3880.66
t 1136.27 1833.28
t 1986.91 3029.82
t 2914.61 3898.26
t 568.08 1437.57
t 3146.43 3019.72
t 3722.47 271.59
t 2291.86 267.89
t 2217.39 3183.12
t 3354.39 2580.62
t 2292.83 277.97
t 1889.13 59.83
t 3489.28 3849.10
t 3149.23 3003.10
t 2285.88 275.44
t 2289.48 264.62
t 204.03 1941.42
t 2200.64 3210.07
t 2290.49 262.58
t 2932.99 1600.53
t 2820.76 1013.31
t 1194.54 3812.65
t 2236.34 3208.91
t 228.63 1911.38
t 582.17 1424.91
t 579.93 333.55
t 2915.07 3903.24
t 603.17 306.03
t 3880.76 1379.58
t 3143.57 3018.14
t 2812.19 1010.90
t 2232.68 3868.19
t 3488.30 3854.45
t 2296.64 270.34
t 3482.60 3844.62
t 246.19 1932.93
t 3144.23 3032.27
t 576.68 1440.02
t 2010.77 3027.96
t 2905.79 3889.27
t 2224.02 3225.80
t 2937.23 3895.87
t 3882.43 1394.55
t 2236.54 3878.88
t 1159.57 1839.14
t 2219.35 3206.39
t 2226.07 3198.81
t 3150.69 3019.81
t 1889.87 53.02
t 3149.71 3018.30
t 246.66 1949.89
t 3135.37 160.79
t 3154.94 3001.35
t 3170.66 3030.72
t 1875.43 62.07
t 812.28 2546.15
t 2434.10 3032.95
t 2946.09 1597.35
t 1191.79 3812.94
t 2287.96 2207.06
t 1864.47 53.29
t 364.18 2759.63
t 2445.05 3044.46
t 3143.50 168.04
t 581.53 1429.59
t 3163.60 3036.00
t 2232.12 3211.12
t 2222.19 3205.97
t 2457.62 3040.15
t 808.78 2547.39
t 838.06 2554.15
t 2733.93 159.95
t 2721.23 155.58
t 2717.65 154.35
t 3637.81 1403.87
t 850.54 2541.65
t 3630.06 1380.13
t 2826.93 1006.98
t 374.30 2782.28
t 2237.48 3878.12
t 3480.08 3843.48
t 3503.52 3837.97
t 2444.01 3038.48
t 371.70 2754.03
t 1197.46 3794.29
t 2704.06 150.86
t 827.05 2521.32
t 1146.74 1833.73
t 2226.79 3188.72
t 2221.36 3208.63
t 348.62 2784.17
t 828.84 2536.25
t 2237.57 3874.59
t 218.23 1928.58
t 2222.42 3877.60
t 2226.58 3878.63
t 3632.38 1401.62
t 3617.88 1405.00
t 587.33 305.40
t 2283.71 2232.92
t 2909.92 3891.87
t 2443.87 3044.42
t 3628.47 1427.37
t 3121.35 161.87
t 2304.88 271.47
t 2284.33 275.66
t 1999.96 3002.88
t 2809.98 1014.90
t 355.15 2780.33
t 3617.18 1401.80
t 2291.62 2228.58
t 2242.41 3864.47
t 1157.25 1845.07
t 2940.20 1615.61
t 3622.42 1392.98
t 2917.27 3906.50
t 1151.72 1823.45
t 1194.41 3819.69
t 2290.25 282.71
t 1897.13 54.69
t 365.58 2759.62
t 585.07 302.17
t 2908.80 3882.29
t 2444.17 3041.79
t 3496.95 3853.97
t 2292.39 276.08
t 1985.54 3041.00
t 371.11 2772.62
t 3344.23 2572.26
t 1891.21 45.00
t 2285.90 2223.99
t 2438.12 3046.45
t 2827.23 1034.72
t 2441.80 3047.67
t 2835.01 1012.42
t 3489.05 3861.87
t 579.01 1439.47
t 359.57 2758.54
t 225.35 1919.01
t 2218.40 3864.07
t 3714.48 282.07
t 1995.06 3011.68
t 2917.10 3893.57
t 1167.77 1834.61
t 377.58 2757.54
t 3624.50 1393.46
t 584.80 311.33
t 366.72 2762.22
t 828.26 2537.07
t 3726.98 255.89
t 3118.74 141.83
t 841.58 2545.15
t 2001.02 3021.82
t 2836.67 1018.46
t 2233.44 3865.46
t 3501.60 3841.30
t 2011.53 3023.02
t 3331.75 2581.81
t 2207.29 3191.83
t 3136.07 3014.43
t 2293.85 2234.30
t 625.81 305.14
t 2231.43 3856.08
t 3621.93 1378.14
t 2448.91 3045.75
t 3627.06 1398.71
t 3346.74 2578.38
t 2940.17 1580.67
t 3718.00 266.62
t 2922.62 3902.37
t 2238.03 3882.44
t 1180.20 3790.50
t 1895.12 60.39
t 1137.78 1814.73
t 2719.59 154.17
t 3162.18 3027.83
t 3146.00 3006.56
t 2716.40 168.39
t 600.76 313.54
t 2914.17 3893.97
t 2220.79 3212.97
t 3333.57 2580.62
t 359.44 2771.85
t 3170.84 3015.44
t 3110.07 141.69
t 2291.16 2242.21
t 2303.50 267.23
t 1154.65 1837.19
t 2914.02 3885.84
t 3123.33 158.82
t 223.47 1925.16
t 3626.74 1405.31
t 2906.83 3890.17
t 3114.11 159.59
t 2228.50 3865.85
t 2205.09 3866.54
t 2296.06 2236.35
t 3882.64 1380.55
t 3731.46 262.32
t 1158.34 3808.61
t 2002.81 3029.15
t 2714.42 156.99
t 2930.85 1593.05
t 3723.58 257.21
t 3875.24 1385.58
t 3194.22 3010.78
t 3178.32 3028.09
t 2282.69 2221.92
t 2216.21 3212.00
t 1178.78 3798.84
t 2721.35 165.91
t 2008.99 3020.02
t 3635.48 1399.08
t 1893.67 74.41
t 1185.57 3795.01
t 3882.31 1392.71
t 1888.49 86.39
t 1161.87 1818.38
t 365.55 2773.52
t 2717.34 168.69
t 592.50 303.51
t 577.14 1428.46
t 3618.38 1399.03
t 3105.59 179.00
t 2917.12 1613.71
t 2234.59 3880.54
t 3718.22 244.14
t 2931.35 3897.63
t 3136.64 139.94
t 2814.65 1024.83
t 3151.31 3025.78
t 834.36 2542.82
t 565.77 1445.30
t 3739.90 264.14
t 2295.06 2220.41
t 3731.92 258.48
t 3508.39 3846.66
t 2278.58 260.86
t 3725.21 261.28
t 2223.25 3211.41
t 3115.38 160.34
t 2312.36 2237.98
t 1176.45 3802.78
t 2286.19 2238.81
t 3740.18 271.41
t 3107.26 148.18
t 1891.41 76.41
t 2211.41 3207.25
t 377.15 2764.15
t 2274.53 277.40
t 2706.72 159.29
t 2731.07 156.42
t 2310.23 263.62
t 597.39 309.03
t 584.38 1421.57
t 3484.90 3839.59
t 2901.65 3883.78
t 2281.27 283.08
t 3151.74 3038.79
t 584.13 312.58
t 2301.25 2224.76
t 2922.51 3904.84
t 3886.98 1391.36
t 2287.47 2219.04
t 3897.34 1398.47
t 3714.58 265.56
t 3610.64 1423.43
t 3891.36 1384.77
t 3126.14 137.10
t 1869.36 48.90
t 206.46 1916.90
t 3627.01 1383.04
t 2230.59 3866.51
t 2300.12 2217.71
t 2278.67 267.01
t 3487.35 3852.87
t 3883.35 1387.83
t 1996.30 3023.35
t 3639.55 1402.34
t 3330.05 2581.14
t 1192.70 3817.38
t 2293.58 271.46
t 3343.43 2568.22
t 2933.72 3888.90
t 3724.99 253.90
t 829.09 2532.53
t 3884.22 1412.86
t 2916.53 1597.55
t 824.70 2538.64
t 2455.34 3037.59
t 2925.54 1624.94
t 570.33 1424.18
t 3484.47 3837.36
t 232.91 1959.72
t 2904.09 3904.29
t 3722.51 264.54
t 2927.53 1613.65
t 2315.66 2222.26
t 1189.88 3797.72
t 3862.82 1389.05
t 2926.10 3897.50
t 208.62 1927.14
t 2908.18 3895.99
t 2840.54 1007.63
t 2296.98 266.05
t 2294.97 2236.75
t 1182.13 3805.32
t 3875.16 1382.90
t 2004.92 3037.82
t 3498.13 3857.65
t 2906.88 3888.35
t 2714.06 165.40
t 3724.02 265.34
t 2288.76 284.73
t 568.52 1433.02
t 824.70 2526.10
t 575.73 1447.16
t 3717.50 256.28
t 3163.83 3008.85
t 2219.84 3223.03
t 2928.93 3882.41
t 2924.78 1600.25
t 3490.45 3855.39
t 3893.12 1399.51
t 3472.26 3844.43
t 838.44 2533.12
t 559.30 1436.10
t 2454.92 3047.16
t 3471.11 3852.10
t 579.66 299.09
t 1858.14 68.29
t 376.93 2768.54
t 2235.36 3872.38
t 3122.98 138.90
t 3736.84 238.99
t 2439.32 3047.28
t 3118.20 145.24
t 361.01 2762.16
t 1879.07 76.52
t 832.56 2526.13
t 2909.90 3892.40
t 2829.41 1005.16
t 1874.94 52.27
t 584.38 1432.94
t 3617.84 1391.99
t 2717.81 153.41
t 212.28 1936.94
t 2217.11 3874.54
t 3337.52 2580.54
t 2448.27 3053.38
t 3115.27 157.52
t 2823.07 1005.63
t 2239.03 3857.17
t 2220.09 3212.42
t 828.74 2527.69
t 2904.99 3901.93
t 2304.76 2231.47
t 3623.07 1404.28
t 3347.79 2567.61
t 1876.79 61.49
t 1152.27 1806.40
t 3331.44 2560.88
t 3621.25 1393.89
t 2840.78 1039.75
t 2004.78 3011.57
t 1996.98 3008.07
t 837.74 2531.72
t 2924.83 3896.49
t 2282.83 259.12
t 3877.41 1398.16
t 2706.84 164.11
t 3881.54 1399.11
t 822.74 2534.31
t 2936.59 1612.93
t 601.13 312.96
t 3622.98 1403.07
t 1885.16 66.45
t 2444.61 3030.78
t 2928.51 3869.28
t 2442.87 3033.14
t 2921.92 3870.50
t 3341.13 2590.79
t 2930.58 1593.44
t 369.55 2764.87
t 3866.18 1407.38
t 3721.81 265.48
t 839.46 2523.33
t 2827.59 1016.00
t 2722.30 157.38
t 574.99 1429.15
t 2755.83 166.57
t 2816.78 1009.48
t 848.05 2540.42
t 377.23 2750.63
t 3871.28 1407.88
t 2701.10 166.36
t 383.80 2781.93
t 3722.79 266.13
t 593.53 329.10
t 2221.06 3201.54
t 3340.46 2583.37
t 3868.24 1390.16
t 2213.57 3195.66
t 1870.57 56.20
t 3621.09 1394.95
t 1920.29 58.70
t 1155.61 1832.51
t 2932.54 1585.71
t 3132.03 161.24
t 3886.67 1412.90
t 2712.94 167.66
t 2444.92 3023.62
t 2714.12 143.29
t 3879.37 1397.91
t 359.80 2770.93
t 2831.04 1009.47
t 2814.10 1010.24
t 591.72 299.83
t 2835.99 1012.96
t 232.86 1922.10
t 2720.80 166.78
t 1999.13 3025.69
t 568.78 1441.91
t 3353.58 2582.90
t 3716.37 260.35
t 3495.67 3855.20
t 381.29 2772.07
t 215.47 1915.54
t 2918.99 1591.71
t 3120.59 145.04
t 602.77 315.64
t 2809.28 1024.32
t 3170.05 3023.08
t 1139.61 1845.31
t 216.56 1921.81
t 3505.68 3839.95
t 3336.04 2567.57
t 3901.94 1386.61
t 2001.97 3019.91
t 3154.37 3001.86
t 2010.27 3016.58
t 1186.89 3790.56
t 2935.93 1600.57
t 2714.73 153.02
t 379.92 2757.20
t 3496.55 3859.97
t 2720.47 147.32
t 2269.84 243.11
t 2220.97 3201.14
t 2709.60 164.06
t 372.92 2762.69
t 2710.37 152.71
t 3624.52 1398.56
t 3731.00 258.18
t 2010.13 3037.66
t 2454.31 3033.02
t 2224.39 3868.72
t 2828.17 999.64
t 1996.61 3015.49
t 3495.55 3838.72
t 2847.08 1012.86
t 2897.80 3902.03
t 1179.92 3780.82
t 2219.38 3218.28
t 581.53 1435.71
t 2011.31 3030.56
t 820.30 2537.69
t 1167.26 1826.23
t 3112.43 159.11
t 821.45 2535.53
t 2273.18 2223.41
t 1988.56 3022.64
t 2225.80 3204.21
t 598.46 283.11
t 2923.23 1599.79
t 2445.74 3040.44
t 3127.21 170.17
t 3733.97 257.42
t 3705.85 266.45
t 2443.89 3031.28
t 391.77 2765.62
t 2717.13 184.03
t 2291.73 247.31
t 2014.49 3011.05
t 581.29 1446.71
t 1185.89 3798.86
t 1178.99 3806.79
t 2456.04 3048.64
t 2221.28 3213.97
t 3346.16 2572.27
t 2220.41 3199.05
t 3325.44 2573.36
t 3142.49 148.56
t 581.05 304.79
t 209.14 1926.97
t 3164.03 3016.88
t 212.81 1938.17
t 363.08 2769.96
t 1878.45 79.94
t 582.78 1429.70
t 3128.43 146.74
t 1869.23 60.47
t 2733.22 157.48
t 2440.60 3053.97
t 3120.52 147.22
t 2017.29 3016.37
t 1175.15 3811.97
t 2008.26 3023.91
t 1979.99 3017.22
t 604.33 293.20
t 2230.24 3205.71
t 375.66 2758.46
t 3162.85 3010.72
t 3715.59 251.62
t 2902.39 3888.83
t 2227.83 3867.39
t 2019.41 3009.75
t 2924.26 1591.94
t 3177.40 3008.34
t 3497.22 3831.58
t 223.64 1925.87
t 1857.12 43.87
t 2219.35 3216.25
t 2297.41 2229.35
t 2232.40 3203.42
t 1189.09 3802.79
t 2292.73 2212.95
t 821.36 2541.08
t 3624.12 1401.73
t 2932.37 1586.51
t 2237.83 3890.92
t 3492.01 3848.67
t 2719.41 143.94
t 3739.75 273.26
t 3149.01 3013.97
t 2454.72 3049.10
t 3725.84 264.49
t 1168.75 1832.57
t 2231.98 3885.56
t 3139.91 155.56
t 2914.16 3873.56
t 836.38 2541.96
t 356.17 2766.36
t 2317.37 269.11
t 3490.30 3847.77
t 2744.19 146.88
t 3494.60 3842.22
t 2716.96 153.15
t 2240.02 3871.07
t 3893.99 1384.32
t 2304.59 265.30
t 3338.58 2579.12
t 577.53 1431.05
t 3619.48 1397.59
t 2304.21 2239.80
t 3487.09 3840.10
t 3480.57 3840.09
t 605.65 311.76
t 3486.22 3863.26
t 3643.66 1387.02
t 1886.44 80.36
t 2226.88 3879.47
t 2234.01 3883.14
t 3335.66 2571.90
t 586.06 1421.81
t 1150.88 1828.23
t 2245.87 3877.14
t 1148.04 1814.13
t 1179.99 3792.94
t 1174.15 3785.79
t 2003.47 3018.49
t 2826.30 984.86
t 2825.01 1016.02
t 2005.90 3022.96
t 2216.32 3195.68
t 3136.80 163.62
t 852.86 2534.29
t 2935.65 1604.41
t 2449.21 3056.72
t 2284.38 2238.19
t 3502.89 3837.97
t 3513.22 3817.89
t 590.31 302.29
t 3345.56 2590.09
t 3353.96 2589.01
t 1877.78 60.99
t 3731.69 262.95
t 2009.95 3042.47
t 3875.67 1384.96
t 3331.70 2564.86
t 1159.10 1833.59
t 3496.18 3851.17
t 3158.92 3032.13
t 2927.32 3888.74
t 2723.17 164.94
t 2453.05 3024.86
t 2286.91 2233.29
t 3892.79 1369.92
t 1879.28 61.61
t 371.97 2780.28
t 3724.26 241.18
t 2218.02 3214.16
t 1890.44 81.85
t 3165.17 3022.06
t 1874.54 53.61
t 825.61 2518.74
t 3886.18 1386.04
t 3868.45 1384.49
t 223.34 1910.24
t 839.28 2527.78
t 2015.03 3043.28
t 2299.65 266.88
t 3720.01 257.58
t 3889.19 1389.20
t 2822.82 998.99
t 1149.58 1832.88
t 570.22 1422.27
t 2289.14 259.74
t 2312.39 270.76
t 380.72 2755.73
t 380.36 2772.36
t 2722.04 162.53
t 2436.54 3041.63
t 3166.38 3035.26
t 3490.22 3827.45
t 2730.68 166.44
t 3728.90 261.58
t 2905.01 3901.57
t 2817.34 1010.75
t 595.46 1438.59
t 2000.52 3032.75
t 3716.05 247.04
t 2434.64 3039.24
t 3147.36 158.87
t 376.52 2766.43
t 594.51 305.88
t 2943.89 1586.21
t 3170.84 3018.73
t 3625.77 1394.83
t 365.54 2779.28
t 2731.13 155.23
t 2218.24 3865.69
t 378.15 2769.89
t 3638.99 1399.50
t 2306.36 2222.38
t 2820.35 1015.28
t 2295.97 266.76
t 2010.52 3016.11
t 3337.50 2613.29
t 374.32 2772.34
t 2304.20 2249.28
t 3115.97 158.63
t 2719.15 155.59
t 2227.48 3874.10
t 3629.07 1393.61
t 3348.78 2570.50
t 3727.77 256.44
t 2935.19 1604.54
t 3723.57 275.35
t 1178.62 3793.99
t 2464.78 3045.08
t 2827.53 1022.85
t 3879.33 1389.95
t 3638.98 1407.24
t 2010.56 3024.81
t 2442.24 3041.60
t 3338.29 2560.12
t 3641.39 1392.92
t 586.37 298.16
t 1881.04 58.64
t 1165.78 1826.09
t 2713.90 164.88
t 3877.33 1388.82
t 556.00 1428.31
t 2927.91 3882.68
t 3124.50 147.71
t 383.63 2768.47
t 3115.63 147.84
t 1185.33 3818.17
t 2945.86 1588.56
t 1184.57 3775.44
t 2005.04 3034.16
t 3115.81 159.23
t 2297.88 263.19
t 1170.06 3812.22
t 3121.96 159.82
t 3611.29 1399.30
t 3744.27 252.22
t 3727.43 271.30
t 375.40 2770.51
t 2909.97 3885.98
t 3883.52 1382.60
t 2928.16 3893.49
t 3730.76 260.89
t 595.36 1425.88
t 579.27 1427.10
t 3612.92 1393.62
t 3503.58 3838.89
t 2285.08 266.09
t 2453.77 3039.28
t 1195.24 3791.56
t 2720.72 142.26
t 2226.54 3872.80
t 3730.12 260.00
t 3114.31 147.10
t 220.79 1926.87
t 1168.78 3806.09
t 3131.66 144.85
t 2831.70 1022.03
t 835.36 2535.84
t 2014.12 3002.71
t 3883.22 1388.62
t 359.69 2795.09
t 1994.42 3032.30
t 584.15 303.03
t 578.62 1430.94
t 2299.66 279.62
t 3333.75 2559.56
t 2287.49 276.68
t 365.59 2776.33
t 3883.17 1380.25
t 2445.41 3036.95
t 233.41 1933.13
t 3339.04 2581.19
t 2706.36 163.91
t 1169.17 1833.70
t 1148.52 1836.73
t 3626.48 1406.88
t 3617.08 1404.23
t 838.04 2536.77
t 2282.74 270.64
t 2232.17 3884.10
t 345.13 2767.89
t 2228.67 3200.59
t 3870.73 1398.61
t 363.67 2768.47
t 572.74 1453.35
t 2935.88 1602.57
t 2446.23 3029.26
t 583.49 1436.07
t 1159.51 3804.47
t 2441.46 3035.86
t 2916.28 3900.60
t 3503.91 3848.84
t 824.71 2531.76
t 2719.34 156.99
t 2441.73 3047.30
t 3882.05 1387.77
t 3122.99 145.95
t 3129.67 148.74
t 1988.62 3033.03
t 2451.88 3015.10
t 837.58 2542.39
t 2714.53 159.51
t 590.92 308.05
t 2292.97 2218.75
t 3610.53 1398.37
t 3488.65 3848.82
t 835.33 2538.04
t 1184.40 3795.53
t 583.11 303.57
t 849.55 2532.43
t 1148.00 1838.81
t 218.47 1939.42
t 3625.48 1398.89
t 2703.90 159.96
t 1139.51 1828.78
t 2446.10 3030.37
t 2215.63 3213.36
t 3622.12 1403.14
t 3345.47 2576.11
t 2920.74 3866.70
t 3738.19 279.57
t 602.84 305.90
t 1901.46 64.92
t 3123.09 161.61
t 394.85 2763.48
t 2921.27 1592.18
t 2911.84 1614.37
t 597.70 299.14
t 229.44 1923.93
t 2459.06 3025.83
t 2707.51 156.87
t 2828.49 1008.75
t 2914.90 3899.33
t 3621.63 1395.00
t 2709.39 164.62
t 3487.20 3837.90
t 3335.20 2584.55
t 3633.60 1401.58
t 2280.64 258.65
t 2296.12 290.27
t 3629.46 1400.47
t 3323.20 2587.04
t 2275.39 2222.49
t 2283.26 2230.63
t 2282.85 286.57
t 1157.17 1826.72
t 575.58 1429.45
t 3722.13 262.41
t 2937.94 1606.82
t 2230.82 3875.96
t 3630.51 1406.81
t 2447.08 3034.14
t 2213.42 3230.35
t 1883.07 63.78
t 3747.25 266.29
t 3607.72 1396.40
t 3104.34 156.70
t 840.93 2528.62
t 3138.36 3009.65
t 2236.39 3216.96
t 1186.25 3788.01
t 609.81 309.24
t 3116.56 150.67
t 2911.27 3888.24
t 361.08 2771.99
t 212.64 1933.90
t 3117.32 156.88
t 2902.58 3891.57
t 2829.20 1041.37
t 604.73 319.16
t 3628.41 1402.04
t 2942.40 1581.50
t 2933.89 3884.29
t 1157.86 1818.29
t 2911.51 1603.86
t 828.08 2534.54
t 2284.80 268.09
t 3627.12 1398.89
t 2300.19 2237.19
t 2293.12 2230.71
t 582.46 294.59
t 1196.92 3801.20
t 1194.08 3807.48
t 591.40 317.96
t 2286.22 282.11
t 381.56 2765.88
t 1151.99 1852.48
t 2225.58 3859.94
t 3736.49 258.96
t 2712.97 162.01
t 3476.95 3847.80
t 830.98 2547.31
t 3337.94 2587.67
t 1179.40 3809.02
t 2439.88 3038.21
t 3123.73 146.55
t 2924.21 3895.82
t 2721.13 161.44
t 2730.17 144.36
t 2308.08 270.09
t 825.33 2551.28
t 593.58 1435.88
t 3712.93 259.79
t 1179.93 3798.28
t 2296.06 2224.68
t 1900.50 64.28
t 2455.93 3042.20
t 3495.95 3848.69
t 2003.93 3024.05
t 1878.03 63.36
t 3341.90 2582.36
t 369.70 2762.46
t 599.39 1438.25
t 1993.44 3032.46
t 2294.27 253.85
t 3731.79 265.29
t 2737.39 157.80
t 2721.27 147.29
t 221.12 1916.56
t 2703.90 163.99
t 2283.07 262.20
t 3342.97 2572.34
t 2297.91 2227.76
t 2712.46 171.07
t 3330.54 2592.30
t 1171.12 1817.74
t 364.93 2757.21
t 2295.86 2232.50
t 2926.10 3896.23
t 1183.72 3809.50
t 1192.01 3803.64
t 3646.39 1399.47
t 213.16 1927.81
t 1202.78 3810.64
t 375.30 2762.36
t 2230.57 3206.65
t 836.18 2537.98
t 2217.57 3210.84
t 2924.66 3908.43
t 1180.91 3790.92
t 602.65 289.90
t 1160.86 1817.89
t 365.50 2774.35
t 2293.76 2222.60
t 3474.86 3861.73
t 375.99 2759.69
t 841.59 2531.18
t 2921.74 1607.31
t 2301.43 2236.97
t 3150.77 3023.05
t 3137.87 143.18
t 1863.29 61.49
t 2223.91 3867.70
t 3744.46 260.64
t 2930.14 1600.44
t 3352.76 2562.13
t 361.54 2757.71
t 3618.18 1396.16
t 3495.15 3846.56
t 583.34 1432.79
t 2462.60 3062.77
t 2717.72 151.04
t 2931.32 1606.91
t 825.57 2525.21
t 2318.15 2236.40
t 3112.57 146.00
t 2443.61 3054.74
t 2016.88 3017.64
t 2444.55 3046.42
t 590.40 298.71
t 2204.55 3198.31
t 2223.45 3199.00
t 3494.44 3869.10
t 237.22 1950.49
t 1155.10 1831.29
t 1168.32 3807.16
t 233.33 1933.84
t 1145.82 1821.44
t 3119.07 158.34
t 3360.61 2590.61
t 369.45 2769.69
t 2449.45 3046.01
t 2308.81 2216.88
t 3169.06 3023.33
t 2279.41 2226.48
t 2829.15 1006.09
t 2235.71 3899.09
t 604.54 307.83
t 2223.84 3201.80
t 3155.24 3017.99
t 3895.54 1377.63
t 1869.23 63.20
t 2000.34 3033.03
t 3360.47 2567.46
t 592.06 1415.05
t 3133.10 161.13
t 3491.70 3860.33
t 3159.63 3023.92
t 2942.22 1603.18
t 1151.20 1814.78
t 2916.41 1602.58
t 3637.10 1397.57
t 3726.79 269.91
t 1904.90 63.74
t 1183.79 3788.30
t 3474.94 3837.05
t 238.07 1923.02
t 3337.30 2571.29
t 2285.05 274.04
t 2282.96 2225.47
t 3485.94 3857.90
t 3170.32 3008.97
t 2280.92 264.30
t 854.09 2542.62
t 2722.45 166.45
t 3157.98 3008.14
t 2920.34 3907.11
t 1153.38 1814.89
t 367.31 2767.67
t 371.71 2770.16
t 1188.46 3806.57
t 3619.12 1388.94
t 3329.53 2597.50
t 2918.46 3891.96
t 3113.79 151.56
t 594.66 307.04
t 363.22 2756.50
t 2822.30 1000.11
t 3488.33 3851.16
t 2219.24 3878.31
t 3508.21 3859.11
t 3722.72 258.25
t 3890.69 1387.22
t 3740.40 256.39
t 220.92 1925.48
t 364.21 2759.88
t 571.46 1414.70
t 230.07 1928.12
t 3628.84 1406.61
t 1877.47 66.93
t 3150.68 3026.37
t 2248.34 3862.78
t 597.81 314.39
t 2228.06 3866.51
t 2236.77 3870.09
t 3334.17 2595.71
t 823.36 2533.74
t 1882.68 76.57
t 2227.14 3204.67
t 2946.50 1590.75
t 2725.42 165.22
t 2296.41 276.14
t 2227.55 3866.31
t 2445.12 3048.52
t 2221.12 3884.67
