Vehicle 250
t 1636.00 1165.95
t 569.35 1265.90
t 569.42 1235.08
t 1569.19 3340.72
t 25.55 2906.87
t 582.50 2447.09
t 33.91 2919.36
t 3726.36 157.19
t 785.32 2868.04
t 1641.76 1193.70
t 3169.86 1074.18
t 775.58 2865.73
t 725.86 3139.70
t 570.50 1263.71
t 1570.08 3346.81
t 579.58 2439.37
t 1663.95 637.54
t 563.27 1257.05
t 2001.42 207.82
t 569.79 2934.27
t 1665.56 648.06
t 2162.54 3163.14
t 1910.98 2814.28
t 3715.02 154.41
t 227.93 139.66
t 1729.24 238.74
t 1646.84 1185.75
t 1936.21 685.61
t 581.11 2937.74
t 575.48 2911.82
t 2034.15 3057.07
t 3599.94 2658.34
t 1621.70 1159.04
t 3183.82 1061.80
t 2016.64 216.50
t 248.99 113.11
t 35.65 2934.00
t 1665.39 668.91
t 247.22 119.60
t 3711.69 158.29
t 1634.13 1190.15
t 1721.93 251.42
t 796.43 3028.31
t 552.89 2929.44
t 1730.11 225.88
t 1733.22 236.78
t 3931.77 1988.56
t 580.23 2436.64
t 3700.92 153.99
t 1642.99 1188.94
t 566.37 1265.03
t 3145.08 1068.81
t 2185.73 3172.86
t 1570.63 3359.20
t 2044.96 3048.68
t 3604.06 2666.04
t 800.29 3029.92
t 1710.33 224.59
t 2522.18 3379.52
t 718.95 3138.08
t 2035.00 3060.48
t 3167.81 1062.33
t 261.89 109.19
t 1629.85 1182.26
t 583.91 2438.56
t 1649.49 668.87
t 714.40 3133.67
t 3971.74 626.32
t 694.57 3141.93
t 572.14 2928.93
t 2507.67 3390.05
t 769.53 3025.62
t 247.61 121.84
t 3180.21 1067.68
t 725.61 3133.05
t 2007.29 225.59
t 786.63 3001.18
t 21.68 2914.68
t 1559.99 3320.19
t 1629.65 1194.46
t 806.38 2880.27
t 796.32 2867.00
t 777.95 2876.48
t 558.47 2957.59
t 1897.47 2819.63
t 3982.74 639.47
t 2172.43 3164.74
t 740.16 3162.47
t 3919.72 2013.18
t 235.45 114.24
t 2044.13 3063.16
t 2015.37 212.79
t 3566.68 2676.43
t 1868.69 2811.01
t 3906.19 2010.44
t 1998.37 213.78
t 3700.34 155.52
t 761.67 3145.85
t 3721.99 175.37
t 737.10 3136.37
t 2164.73 3178.12
t 545.42 2926.86
t 2039.38 3052.47
t 26.55 2925.94
t 713.52 3132.36
t 31.28 2925.65
t 1722.43 225.80
t 3576.87 2636.05
t 1709.08 222.70
t 576.64 2938.94
t 245.12 112.29
t 1640.81 1183.34
t 2544.58 3549.02
t 749.09 3145.39
t 717.28 3130.41
t 3714.15 158.93
t 553.08 1253.49
t 2529.76 3547.22
t 572.96 1275.03
t 786.61 2844.26
t 783.34 3035.42
t 3926.37 1999.28
t 567.83 2438.63
t 717.98 3131.57
t 2528.28 3384.16
t 2062.00 3064.31
t 565.70 2422.12
t 3914.10 1996.26
t 3712.66 156.24
t 717.75 3154.95
t 2527.01 3376.35
t 2519.44 3401.32
t 789.98 2853.09
t 586.89 2449.31
t 719.59 3133.00
t 2500.77 3379.17
t 2525.93 3411.70
t 3579.39 2657.57
t 1574.95 3344.60
t 2183.04 3169.33
t 2033.40 3047.10
t 2032.47 3042.27
t 1874.04 2820.70
t 1641.15 1165.97
t 555.76 2941.54
t 2529.02 3375.32
t 784.43 2879.28
t 3716.12 150.23
t 3918.28 1987.39
t 2051.92 3016.23
t 781.06 3015.91
t 1883.72 2821.40
t 580.11 2433.32
t 220.01 113.81
t 743.95 3153.42
t 1661.84 632.55
t 576.16 1247.53
t 3722.46 149.37
t 3975.81 639.54
t 704.52 3135.73
t 792.69 2861.69
t 2019.76 217.58
t 3913.55 2005.98
t 584.72 2455.49
t 2528.87 3554.02
t 2046.82 3041.05
t 2010.38 222.78
t 723.77 3129.49
t 3587.28 2666.80
t 1876.97 2805.29
t 3717.45 164.74
t 231.67 126.81
t 3169.40 1087.20
t 21.71 2920.98
t 2521.04 3548.64
t 2517.83 3382.26
t 3173.21 1073.75
t 2548.89 3536.53
t 2191.30 3172.45
t 562.96 2935.02
t 230.21 121.18
t 1995.69 242.26
t 2166.76 3170.52
t 789.78 3021.73
t 785.93 2997.89
t 1646.16 1174.84
t 584.50 2412.47
t 260.30 125.67
t 716.52 3125.80
t 1648.79 646.59
t 2510.13 3391.22
t 698.54 3127.22
t 576.63 1257.92
t 1619.71 1196.16
t 726.69 3120.21
t 791.45 3007.91
t 2534.45 3553.60
t 2041.72 3038.39
t 1641.28 1188.20
t 1876.45 2823.84
t 2521.63 3376.90
t 1890.75 2839.37
t 3593.38 2661.41
t 2508.11 3375.50
t 574.37 2418.19
t 16.32 2921.79
t 732.06 3135.23
t 2522.71 3398.20
t 2530.27 3384.49
t 1708.64 231.24
t 2536.73 3544.81
t 1713.53 257.63
t 1710.93 265.32
t 1703.00 237.60
t 1892.26 2828.20
t 795.64 2862.12
t 1658.39 639.85
t 3718.44 149.04
t 1939.74 678.91
t 1658.01 643.32
t 3717.72 160.84
t 3983.89 634.59
t 2190.47 3146.56
t 1879.44 2806.69
t 1659.47 650.78
t 1572.54 3330.99
t 1669.21 664.93
t 2543.22 3536.02
t 1711.43 240.99
t 565.92 1259.84
t 3162.34 1074.45
t 3985.41 645.38
t 3157.01 1072.20
t 791.13 3005.60
t 558.62 1271.49
t 2029.07 3036.86
t 598.52 2443.36
t 3964.01 627.45
t 3684.62 159.32
t 3586.74 2652.16
t 3157.92 1076.01
t 576.27 2427.32
t 1660.49 652.29
t 714.95 3131.74
t 2537.81 3540.74
t 734.85 3141.38
t 1574.06 3358.82
t 560.23 1254.47
t 1909.67 2823.97
t 565.02 1273.57
t 776.52 3043.64
t 18.55 2911.38
t 1717.13 255.87
t 717.84 3146.20
t 787.24 2869.40
t 3599.10 2669.52
t 1552.61 3359.88
t 1699.83 249.71
t 1558.51 3350.36
t 571.50 2924.22
t 1621.29 1195.04
t 790.86 2871.79
t 19.56 2926.46
t 563.45 2430.66
t 1726.15 258.82
t 1646.38 1184.42
t 5.96 2912.60
t 23.54 2933.02
t 565.63 2937.19
t 2003.56 220.64
t 596.03 2435.00
t 1661.71 647.90
t 1657.59 626.63
t 3981.65 618.68
t 3170.67 1058.97
t 1713.88 242.87
t 1646.75 1182.15
t 2186.95 3160.96
t 569.43 1272.83
t 1717.43 239.86
t 574.87 2420.04
t 251.34 129.95
t 1923.53 685.49
t 3713.33 156.65
t 2509.75 3374.52
t 3574.07 2656.75
t 1573.33 3343.64
t 547.27 1247.12
t 235.69 127.03
t 3165.72 1072.06
t 1665.50 657.43
t 3185.11 1072.41
t 796.16 3030.88
t 1666.64 645.08
t 2044.18 3032.66
t 706.79 3143.57
t 1660.43 653.42
t 1633.32 1192.73
t 3911.67 1982.71
t 1721.80 246.82
t 571.03 1258.47
t 223.07 129.84
t 1723.83 214.68
t 239.68 132.65
t 800.92 2846.70
t 3931.67 2004.44
t 1917.31 671.09
t 796.40 2866.10
t 565.92 2957.33
t 742.66 3156.07
t 1722.10 233.86
t 1720.62 223.04
t 782.47 3014.40
t 3901.05 1986.70
t 3920.01 1997.30
t 774.44 2870.43
t 31.31 2932.51
t 1881.31 2822.19
t 3710.93 166.30
t 2520.75 3393.47
t 1647.83 656.21
t 571.44 2444.98
t 3586.02 2645.70
t 3590.58 2646.52
t 25.02 2918.17
t 3566.91 2691.03
t 1929.24 683.11
t 745.29 3143.15
t 568.89 2440.83
t 782.63 3028.95
t 16.02 2930.36
t 711.10 3135.54
t 3980.52 641.46
t 744.56 3149.98
t 2009.71 218.03
t 2186.26 3171.38
t 569.45 2921.90
t 1996.16 224.30
t 32.49 2929.19
t 782.78 3017.87
t 3977.35 642.02
t 1926.96 684.36
t 552.30 1243.94
t 1894.38 2834.97
t 3708.61 148.33
t 3706.50 139.48
t 1939.98 680.89
t 3609.37 2670.37
t 3974.05 631.28
t 545.51 2937.58
t 3570.16 2658.43
t 1651.08 657.67
t 1887.54 2806.84
t 2048.27 3044.90
t 2019.34 214.58
t 1705.27 227.43
t 2517.28 3401.99
t 2004.98 227.16
t 3895.48 1980.82
t 1644.03 1163.10
t 566.06 2946.40
t 779.85 3017.82
t 1645.21 1178.65
t 3171.93 1048.82
t 3924.91 2000.59
t 554.90 2441.09
t 738.71 3148.76
t 3918.28 2001.52
t 262.71 126.54
t 2017.95 3022.01
t 1709.82 228.76
t 738.66 3157.93
t 2181.13 3167.08
t 797.67 2875.96
t 1713.65 225.13
t 573.41 2433.27
t 807.16 3025.79
t 25.50 2904.69
t 741.13 3141.88
t 1945.98 689.66
t 1584.95 3347.79
t 2048.29 3040.19
t 2013.06 218.35
t 3579.03 2674.44
t 1581.72 3352.61
t 1881.43 2810.28
t 1881.68 2829.59
t 3707.56 154.50
t 24.84 2932.94
t 3975.29 635.20
t 3717.57 152.01
t 2543.32 3565.16
t 1639.79 1191.65
t 737.73 3156.32
t 544.59 1246.73
t 1919.96 674.50
t 738.31 3141.67
t 582.48 2428.10
t 790.01 2888.33
t 769.87 2878.12
t 795.63 2863.97
t 777.78 2881.26
t 3901.99 2008.45
t 569.41 1273.93
t 795.18 3031.75
t 1568.58 3361.40
t 579.46 2429.91
t 748.77 3156.06
t 1908.99 2830.12
t 3588.39 2648.98
t 2526.84 3555.91
t 243.11 134.05
t 538.23 1265.04
t 1712.16 248.68
t 2008.82 215.42
t 3973.54 638.21
t 3723.18 149.92
t 2546.09 3543.34
t 572.31 2939.05
t 2183.63 3169.77
t 1713.78 230.42
t 551.13 2941.29
t 1630.18 1170.26
t 2051.95 3042.48
t 717.49 3145.32
t 1933.76 669.89
t 1581.14 3337.70
t 1712.70 234.45
t 566.73 1267.16
t 738.77 3136.61
t 1575.83 3347.84
t 1880.12 2822.75
t 2545.73 3540.31
t 2189.34 3168.57
t 567.06 1263.38
t 3171.14 1052.33
t 1634.95 1167.40
t 3718.88 138.59
t 743.37 3132.24
t 796.00 3029.60
t 3903.83 1999.79
t 1584.88 3350.57
t 1937.73 669.34
t 2537.51 3544.21
t 554.22 1260.38
t 725.46 3140.08
t 748.86 3156.60
t 1891.85 2808.87
t 3915.63 1989.30
t 786.99 2885.29
t 1653.17 638.62
t 2174.41 3161.09
t 774.81 3019.75
t 2181.48 3154.57
t 2162.33 3176.12
t 2021.74 221.90
t 1636.60 1194.92
t 3716.68 143.08
t 3170.19 1037.57
t 1642.50 1175.37
t 780.55 3027.48
t 1645.31 1177.96
t 795.51 2852.63
t 2013.01 234.21
t 1942.63 673.16
t 772.16 3020.65
t 235.22 124.88
t 1634.46 1180.89
t 744.40 3144.12
t 3573.81 2663.77
t 227.34 113.11
t 240.11 116.26
t 3593.49 2662.16
t 8.45 2919.07
t 2168.32 3184.91
t 19.49 2928.53
t 3595.53 2671.50
t 3929.17 1981.79
t 2005.14 235.27
t 237.60 124.35
t 1911.91 2806.10
t 717.43 3140.56
t 3705.93 171.00
t 1632.97 1168.34
t 2174.66 3174.87
t 3573.31 2663.32
t 1637.48 1169.25
t 2516.29 3388.11
t 2038.14 3043.33
t 787.90 3039.21
t 569.79 2922.84
t 1637.86 1169.28
t 709.71 3136.43
t 1886.64 2831.18
t 3905.29 1986.23
t 1926.16 671.60
t 783.78 2871.85
t 1948.84 676.87
t 32.49 2920.83
t 2520.33 3388.76
t 3163.68 1076.37
t 248.39 98.14
t 2013.26 217.99
t 789.65 2864.43
t 572.78 2936.17
t 2525.99 3391.35
t 3922.95 2011.97
t 1669.11 654.45
t 785.44 2868.36
t 713.03 3136.22
t 241.84 132.72
t 2546.92 3568.78
t 709.82 3135.05
t 1705.15 252.11
t 2538.89 3541.51
t 546.09 2937.08
t 778.19 3002.63
t 1663.26 651.74
t 2189.72 3181.68
t 565.20 2930.19
t 2020.56 216.84
t 2190.50 3156.22
t 3148.80 1078.10
t 1661.39 650.97
t 3977.17 653.96
t 1619.59 1184.72
t 1998.36 210.04
t 3702.96 164.32
t 2514.46 3378.75
t 253.70 114.57
t 2014.18 218.27
t 3160.96 1062.17
t 3591.64 2668.29
t 17.43 2905.98
t 246.06 126.20
t 792.49 3006.69
t 3906.89 2003.59
t 743.89 3141.62
t 1569.55 3333.25
t 2519.95 3370.88
t 3708.48 140.45
t 784.08 3011.73
t 11.27 2914.48
t 3158.90 1074.21
t 1898.18 2822.10
t 3161.01 1048.10
t 1925.31 673.17
t 3701.89 161.26
t 1639.17 1189.39
t 1575.57 3337.73
t 3593.25 2665.13
t 3723.86 157.63
t 785.62 2879.33
t 3980.77 653.78
t 1647.40 1181.07
t 3185.50 1065.42
t 793.75 3013.82
t 3719.09 154.22
t 7.22 2917.80
t 1631.19 1191.21
t 728.64 3141.83
t 2529.91 3536.63
t 2035.77 3038.12
t 20.21 2911.98
t 1879.58 2813.10
t 3981.54 636.22
t 1572.97 3357.49
t 2176.95 3163.89
t 793.57 3019.75
t 2037.46 3043.33
t 1924.52 680.65
t 2517.55 3374.41
t 1896.27 2824.57
t 1936.41 671.11
t 2169.03 3173.90
t 801.17 3027.35
t 1901.87 2816.97
t 749.77 3141.10
t 2544.45 3554.05
t 2530.46 3379.84
t -2.91 2916.82
t 2004.39 230.38
t 1657.58 633.26
t 2500.17 3384.00
t 3910.34 1987.82
t 779.59 2865.37
t 3920.79 1978.82
t 768.89 3019.01
t 3192.74 1075.75
t 722.63 3150.29
t 3168.99 1073.97
t 2016.53 230.70
t 1569.51 3332.20
t 1932.81 697.74
t 1658.24 630.08
t 1658.98 658.05
t 2514.63 3386.17
t 1637.92 1185.44
t 3594.77 2650.37
t 772.77 2849.86
t 3918.75 2007.19
t 239.60 111.88
t 1629.45 654.77
t 790.60 2856.96
t 582.17 2927.54
t 558.80 2923.03
t 2163.87 3173.06
t 35.69 2932.66
t 3979.52 645.00
t 2190.74 3181.07
t 2515.53 3383.52
t 1572.99 3334.42
t 1888.28 2833.76
t 728.89 3118.99
t 1927.41 670.27
t 1943.49 687.24
t 1941.57 691.15
t 1881.23 2798.97
t 2510.63 3382.15
t 1881.58 2815.79
t 239.24 118.87
t 713.04 3146.77
t 2518.30 3385.22
t 778.02 3029.14
t 3606.74 2657.21
t 2518.65 3392.17
t 3704.33 162.02
t 2530.36 3542.86
t 2526.36 3397.08
t 794.61 2872.93
t 1658.11 650.32
t 1951.94 676.55
t 1897.40 2824.86
t 3697.66 158.71
t 3907.05 1999.27
t 751.87 3153.80
t 239.78 109.13
t 788.19 3024.54
t 2528.78 3390.03
t 739.79 3138.50
t 2551.58 3546.36
t 577.22 2922.14
t 764.54 3148.56
t 773.01 2888.12
t 2505.68 3373.20
t 16.99 2933.83
t 744.97 3150.52
t 3707.13 152.24
t 3906.04 2000.61
t 2015.74 218.61
t 570.85 1257.98
t 2523.75 3362.40
t 3988.05 643.51
t 571.62 2934.83
t 2065.33 3049.24
t 3173.52 1076.75
t 3590.99 2657.07
t 1928.89 699.84
t 564.16 2939.91
t 783.11 2995.32
t 3717.53 165.62
t 3179.70 1074.29
t 1573.00 3346.18
t 3915.64 2001.61
t 1637.41 623.90
t 1590.51 3350.56
t 1720.56 228.49
t 1659.74 635.73
t 1651.96 656.42
t 2166.50 3153.35
t 791.45 2877.21
t 1623.63 1176.92
t 769.55 3017.54
t 1665.46 650.15
t 10.81 2922.24
t 2017.86 3047.16
t 1649.02 643.14
t 1576.53 3349.18
t 574.24 2436.43
t 566.08 2932.83
t 1879.28 2834.57
t 3917.05 1994.66
t 3973.79 623.91
t 550.66 1267.72
t 1726.44 242.53
t 1919.19 685.55
t 2021.76 214.44
t 3985.92 634.14
t 3171.18 1063.46
t 1721.24 233.65
t 2001.92 207.16
t 578.28 2439.05
t 1666.82 655.18
t 2495.30 3402.86
t 20.99 2905.07
t 1571.66 3368.10
t 583.24 2424.42
t 10.09 2923.42
t 2530.92 3548.84
t 2180.90 3169.83
t 2514.35 3370.92
t 554.26 2928.65
t 3610.07 2664.39
t 220.66 111.85
t 590.17 2437.84
t 2026.28 3034.83
t 1927.48 688.25
t 568.08 2933.75
t 1656.32 646.76
t 2525.96 3391.21
t 714.65 3150.29
t 3602.02 2666.30
t 2510.58 3394.04
t 3713.49 156.07
t 1893.72 2798.29
t 1870.41 2816.15
t 557.34 2939.54
t 780.47 3009.38
t 2049.18 3040.51
t 3903.10 1994.23
t 3177.14 1069.49
t 221.92 109.37
t 1892.02 2821.04
t 740.64 3155.67
t 3720.72 145.93
t 803.35 2871.54
t 1663.69 641.73
t 3906.77 1989.93
t 237.69 115.40
t -3.94 2927.27
t 745.14 3134.77
t 3172.16 1064.01
t 562.51 2916.06
t 564.33 1251.95
t 785.67 2857.51
t 787.55 2875.48
t 583.34 2415.48
t 2173.35 3154.94
t 3170.94 1079.53
t 3918.02 1995.67
t 3901.47 1994.16
t 238.69 122.73
t 1648.20 1184.03
t 1628.75 1168.50
t 2544.91 3549.10
t 575.38 1268.32
t 9.94 2912.22
t 1630.86 1192.93
t 770.59 3026.08
t 570.76 2929.13
t 2536.38 3552.92
t 1662.23 653.22
t 3570.28 2672.61
t 573.75 1258.86
t 2015.97 220.83
t 1712.23 233.79
t 782.38 2861.06
t 2038.30 3065.55
t 2019.12 222.92
t 1664.04 639.18
t 1659.14 654.16
t 1709.18 220.17
t 785.98 2878.22
t 2527.56 3387.80
t 2520.68 3386.23
t 3971.08 653.68
t 1578.96 3365.77
t 1572.55 3367.90
t 2047.59 3037.68
t 568.61 2943.74
t 1654.45 642.21
t 3716.52 148.50
t 1635.95 1190.09
t 790.32 2858.15
t 1648.86 638.40
t 2024.98 215.83
t 1576.76 3359.96
t 565.12 2947.07
t 3703.97 144.39
t 10.36 2916.60
t 264.10 125.43
t 1645.82 1184.90
t 2046.97 3060.49
t 3705.24 154.38
t 1942.23 703.57
t 2543.73 3540.29
t 707.53 3127.94
t 1564.88 3349.35
t 3714.66 163.84
t 2049.33 3043.56
t 3592.51 2650.96
t 1586.66 3340.65
t 1898.34 2837.06
t 3712.50 156.51
t 3172.95 1075.58
t 1928.80 691.85
t 3597.43 2659.90
t 3176.51 1063.20
t 2038.90 3064.65
t 720.87 3140.14
t 3980.84 634.45
t 560.06 1273.48
t 3569.18 2654.91
t 786.75 2883.67
t 3985.67 639.80
t 774.69 3011.13
t 1926.50 675.24
t 709.68 3143.32
t 3710.57 167.02
t 1723.37 249.52
t 3586.55 2659.98
t 759.25 3132.94
t 573.19 1250.26
t 2535.79 3547.01
t 1579.26 3343.07
t 3581.89 2651.43
t 777.38 3022.05
t 1577.87 3353.04
t 3986.75 632.38
t 3591.54 2669.92
t 565.62 1262.67
t 570.32 2940.01
t 569.01 1273.26
t 248.16 131.77
t 1937.83 681.87
t 2511.38 3385.97
t 2522.25 3534.36
t 559.36 1266.95
t 563.86 1259.82
t 2050.17 3054.07
t 235.79 136.13
t 548.98 1281.00
t 1923.54 699.71
t 1912.90 680.02
t 728.42 3159.99
t 792.53 3024.94
t 789.33 2873.75
t 234.18 116.69
t 1896.40 2812.39
t 2188.81 3169.15
t 1720.68 238.41
t 245.08 143.27
t 812.00 2864.77
t 27.66 2919.55
t 1942.90 692.67
t 1899.35 2823.73
t 2180.96 3162.52
t 563.07 1254.55
t 774.66 3009.74
t 3164.53 1079.16
t 2532.57 3550.93
t 3580.74 2656.76
t 583.70 2452.22
t 3588.65 2658.67
t 578.36 2432.45
t 1931.00 691.71
t 3586.39 2676.86
t 2038.02 3045.37
t 543.26 2939.01
t 1866.34 2848.00
t 570.10 1248.07
t 1552.37 3347.22
t 21.24 2912.58
t 803.17 2881.44
t 737.81 3150.80
t 1704.02 243.66
t 2013.94 213.83
t 777.58 3020.44
t 2523.36 3532.09
t 1593.69 3356.58
t 783.24 3015.96
t 3924.93 1985.26
t 774.15 3020.13
t 593.08 2423.14
t 561.74 2934.55
t 3985.62 648.46
t 2028.78 233.29
t 583.42 2439.26
t 589.65 2433.91
t 1662.02 650.24
t 3572.76 2654.10
t 569.80 2941.68
t 2533.48 3545.48
t 3977.89 658.41
t 1893.70 2801.12
t 708.94 3156.29
t 2515.39 3385.43
t 714.76 3137.93
t 790.21 3007.73
t 3721.33 158.79
t 556.40 2925.90
t 2512.65 3383.06
t 1622.37 1187.29
t 3714.72 146.34
t 3902.21 2009.11
t 2532.20 3360.68
t 793.63 3013.28
t 1648.41 1181.16
t 3159.23 1069.34
t 1916.14 668.32
t 793.14 2873.25
t 3176.28 1053.83
t 569.57 2930.57
t 1655.75 658.28
t 774.07 3026.58
t 1653.84 655.58
t 776.37 2872.52
t 706.88 3144.76
t 570.97 1258.21
t 3707.58 160.28
t 1582.81 3368.19
t 1960.43 687.54
t 1642.39 1178.78
t 1964.53 671.68
t 3983.59 623.70
t 578.18 2439.52
t 2031.33 215.37
t 1918.55 669.36
t 799.87 3027.77
t 1569.71 3360.49
t 2539.96 3532.65
t 1720.46 222.04
t 746.49 3141.65
t 2008.76 231.57
t 1731.15 233.23
t 265.62 145.25
t 1937.02 692.98
t 718.83 3128.16
t 724.21 3150.57
t 1664.94 641.18
t 1897.53 2826.70
t 1710.78 226.60
t 3588.77 2669.03
t 2181.04 3170.81
t 1882.24 2796.04
t 1629.44 1187.07
t 2493.56 3393.72
t 1658.67 655.59
t 3721.42 147.70
t 1633.82 1213.43
t 3566.03 2657.10
t 2013.32 3037.25
t 567.15 2915.32
t 243.84 115.79
t 1710.98 236.16
t 3937.81 1991.02
t 553.86 2934.52
t 711.48 3138.05
t 2014.02 229.62
t 584.94 2423.07
t 1874.80 2817.05
t 1937.64 698.80
t 1630.14 1177.07
t 1932.88 689.53
t 1934.84 686.19
t 780.99 3024.64
t 2018.94 206.39
t 701.29 3129.45
t 2035.93 3041.75
t 1634.76 1179.59
t 1646.11 1179.34
t 1667.16 645.15
t 3714.94 149.30
t 1619.90 1179.13
t 3919.98 1998.44
t 714.63 3124.85
t 1720.05 236.57
t 570.07 2430.25
t 3991.63 632.19
t 2181.97 3190.90
t 3992.17 630.26
t 2501.74 3392.67
t 741.21 3150.13
t 563.83 2419.59
t 1717.28 230.16
t 3914.04 1996.70
t 1665.46 658.36
t 1724.61 243.90
t 3177.22 1056.15
t 3919.85 1991.63
t 1558.31 3329.84
t 708.30 3119.93
t 710.21 3141.45
t 2161.44 3144.93
t 1668.33 617.51
t 3684.26 156.36
t 1573.16 3335.56
t 1579.38 3354.05
t 3581.28 2631.46
t 774.35 2865.31
t 1580.60 3311.43
t 578.70 2435.80
t 3177.39 1085.80
t 3592.04 2658.09
t 2038.31 3051.52
t 2509.43 3383.20
t 2545.56 3545.02
t 1720.16 224.56
t 1675.41 625.26
t 1892.42 2817.74
t 789.36 3013.48
t 1633.74 1183.20
t 797.86 2879.70
t 2548.17 3539.28
t 1628.73 1191.25
t 3167.42 1056.35
t 230.29 122.22
t 2531.58 3518.38
t 803.17 2869.35
t 3584.19 2673.03
t 1728.22 250.54
t 2036.11 3054.34
t 783.57 2885.08
t 2534.75 3545.84
t 566.61 2930.29
t 583.16 2435.15
t 1714.95 231.45
t 2548.25 3552.52
t 2517.70 3391.30
t 569.48 2439.68
t 553.87 1252.28
t 1932.28 678.94
t 3999.48 636.04
t 2064.52 3038.29
t 570.57 2927.11
t 570.05 1256.59
t 2009.64 222.35
t 1623.88 1185.56
t 2032.47 3045.15
t 1632.24 1192.71
t 2019.44 3039.17
t 3975.98 655.77
t 3574.58 2644.19
t 813.03 3020.03
t 546.25 1271.35
t 565.66 1279.65
t 2001.21 207.13
t 3596.85 2654.69
t 3162.54 1085.53
t 1640.74 1178.06
t 789.79 3022.34
t 1642.94 1180.76
t 727.23 3148.88
t 1941.07 678.18
t 753.77 3139.85
t 1900.53 2826.85
t 2525.40 3378.80
t 3706.66 156.17
t 571.72 2903.86
t 3164.21 1076.38
t 1719.47 241.07
t 2055.22 3042.66
t 766.52 3138.07
t 3906.31 1987.13
t 1647.93 648.15
t 2531.32 3546.42
t 577.35 1262.17
t 746.54 3155.59
t 2168.94 3160.32
t 1660.83 640.87
t 566.74 1256.12
t 2175.80 3166.59
t 2519.51 3388.38
t 1573.80 3353.93
t 733.78 3147.08
t 1634.09 1176.86
t 548.73 1262.31
t 2037.55 3044.94
t 3990.46 637.94
t 793.62 2863.53
t 3972.94 615.02
t 2517.76 3387.79
t 2537.07 3549.35
t 3704.31 151.94
t 230.48 120.76
t 31.64 2914.26
t 2536.93 3559.58
t 788.51 3023.98
t 2181.84 3177.56
t 1653.17 652.93
t 2187.76 3182.92
t 787.94 3022.51
t 2192.05 3172.75
t 2001.21 218.33
t 2029.01 3050.16
t 3712.25 138.62
t 2155.17 3158.73
t 3931.33 1996.17
t 3914.49 1998.48
t 1933.54 669.19
t 1874.29 2810.44
t 243.79 118.86
t 2032.58 3032.66
t 2179.17 3165.90
t 3168.36 1085.85
t 769.68 3030.56
t 3692.93 147.02
t 36.09 2926.22
t 1724.32 230.94
t 1659.12 655.31
t 549.06 1272.48
t 1585.11 3367.11
t 735.53 3128.55
t 1645.05 1180.83
t 564.22 1276.58
t 1881.70 2834.32
t 726.76 3149.57
t 1565.10 3351.14
t 1719.76 218.56
t 566.78 1259.08
t 250.18 108.56
t 579.45 2920.59
t 568.32 1268.56
t 3167.33 1082.74
t 1664.68 652.77
t 570.69 1250.26
t 784.94 3030.91
t 1922.71 677.69
t 2012.11 197.98
t 3189.14 1056.07
t 2546.66 3534.21
t 3573.65 2652.73
t 1890.94 2828.75
t 750.07 3151.76
t 2512.69 3380.74
t 3904.27 1996.36
t 2178.49 3168.94
t 3989.84 639.13
t 2173.01 3176.50
t 564.17 2955.48
t 584.09 2418.04
t 1898.96 2818.65
t 36.97 2915.25
t 799.69 3026.45
t 2507.58 3392.83
t 2003.80 203.87
t 2515.03 3397.97
t 1876.79 2826.72
t 560.88 2953.25
t 3909.46 2001.95
t 3596.43 2661.28
t 565.36 1256.57
t 1997.13 210.77
t 19.09 2919.54
t 786.50 2889.09
t 712.74 3147.94
t 701.55 3120.00
t 3984.00 629.66
t 1665.11 636.68
t 573.78 2424.72
t 2528.20 3387.85
t 791.01 2877.81
t 1700.68 241.75
t 3172.84 1061.68
t 580.08 2428.75
t 790.07 2869.41
t 1658.85 655.10
t 3588.73 2676.70
t 3714.21 146.02
t 1723.26 229.69
t 17.04 2926.34
t 3713.41 162.75
t 3722.40 173.16
t 1639.94 1186.07
t 567.86 1264.28
t 782.81 2870.69
t 564.50 2910.34
t 589.17 1262.93
t 2039.63 3044.54
t 754.53 3142.49
t 578.43 2428.46
t 569.65 2933.50
t 3995.89 632.38
t 555.79 1245.58
t 2512.97 3387.65
t 2520.76 3383.82
t 3994.41 637.81
t 3983.26 641.88
t 2026.27 212.34
t 1578.45 3351.91
t 1561.63 3328.55
t 802.83 3026.54
t 2541.85 3552.01
t 31.03 2924.21
t 1878.29 2789.25
t 1.72 2915.93
t 3718.25 152.66
t 3146.18 1049.89
t 1718.30 224.37
t 3695.53 154.11
t 1628.45 1201.06
t 1590.50 3328.62
t 3582.62 2663.69
t 3566.75 2658.49
t 786.36 2869.69
t 550.24 1270.08
t 3987.87 618.08
t 1893.63 2820.67
t 2517.29 3399.04
t 1630.65 1174.25
t 1947.71 677.87
t 2541.91 3549.53
t 3154.71 1061.05
t 1674.06 653.79
t 708.93 3145.65
t 243.78 122.20
t 2513.07 3403.38
t 560.28 2934.07
t 710.63 3128.66
t 1898.74 2824.99
t 3713.28 171.23
t 1650.39 1158.51
t 1946.19 675.38
t 3582.08 2666.63
t 3159.56 1072.41
t 3969.25 650.90
t 782.67 3020.43
t 237.11 127.78
t 1932.14 667.83
t 572.06 2451.90
t 3578.62 2688.10
t 781.83 2875.17
t 573.72 2431.52
t 743.47 3146.07
t 1740.83 231.87
t 2171.03 3161.71
t 1869.74 2821.81
