Vehicle 250
t 1716.65 2341.78
t 1714.32 2342.08
t 2606.47 1693.57
t 3230.72 1182.98
t 3008.16 2255.53
t 1926.94 3787.98
t 2919.73 2097.72
t 556.68 177.88
t 3392.95 1633.75
t 1336.88 726.66
t 523.60 81.88
t 2661.45 1417.61
t 1025.02 3508.65
t 3466.10 3945.70
t 3355.50 295.72
t 2933.50 2093.34
t 3466.16 3971.61
t 3363.73 294.88
t 3512.37 438.11
t 846.65 2262.88
t 1718.89 2329.36
t 520.52 87.67
t 3048.74 916.54
t 3253.97 1183.84
t 1040.15 3520.72
t 177.46 2787.29
t 2659.07 1416.25
t 166.91 2486.95
t 3039.82 925.25
t 1027.21 3527.15
t 2603.21 1687.65
t 2512.85 2951.98
t 2540.96 2967.71
t 2607.59 1696.50
t 1713.08 2324.97
t 1310.13 727.22
t 3682.25 2539.02
t 169.42 2479.12
t 2599.80 1693.53
t 3425.54 1639.37
t 846.41 2280.85
t 850.95 2272.39
t 3038.37 933.69
t 3664.91 2532.30
t 2939.59 2077.45
t 2539.65 2954.20
t 563.30 167.10
t 2775.44 3984.72
t 3673.46 2550.43
t 864.16 2257.41
t 672.33 2851.03
t 3349.74 298.42
t 3053.53 902.87
t 1027.16 3539.56
t 1951.61 3782.87
t 2654.86 1425.69
t 1695.64 2346.53
t 1729.08 2334.09
t 3408.05 1622.36
t 2602.66 1695.49
t 675.29 2839.06
t 1041.84 3513.67
t 2991.92 2267.82
t 173.96 2472.87
t 3229.11 1194.08
t 2745.27 3979.86
t 557.69 168.27
t 520.10 86.44
t 2780.62 3993.54
t 3514.04 423.98
t 1712.27 2351.25
t 210.06 2358.05
t 3425.93 3292.73
t 3508.92 423.35
t 2550.51 2979.10
t 178.27 2813.24
t 2613.21 1671.85
t 682.47 2852.78
t 1322.15 735.97
t 3249.48 1194.18
t 525.91 99.86
t 680.23 2846.56
t 2544.30 2967.84
t 1337.47 729.34
t 1702.53 2349.99
t 1330.92 723.57
t 517.96 81.35
t 2922.22 2072.13
t 2921.31 2094.44
t 1320.34 747.93
t 549.60 166.73
t 2977.48 2277.80
t 2675.34 1445.91
t 3548.92 443.41
t 2530.61 2967.75
t 3511.56 400.64
t 165.75 2473.59
t 3419.03 3276.68
t 861.24 2263.37
t 163.98 2794.87
t 503.25 106.68
t 2606.88 1693.89
t 178.99 2470.24
t 844.20 2275.80
t 2780.75 4005.19
t 1335.10 743.22
t 562.17 171.12
t 227.27 2361.02
t 523.41 87.94
t 1693.04 2331.09
t 200.54 2779.03
t 3383.09 1631.52
t 2543.45 2962.57
t 2769.87 4000.08
t 550.44 183.89
t 1017.36 3513.12
t 217.60 2358.89
t 2800.25 3989.81
t 2768.37 3983.09
t 568.46 179.52
t 2997.73 2276.35
t 515.56 89.06
t 213.82 2357.24
t 3467.48 3952.46
t 3677.41 2555.87
t 165.37 2492.11
t 162.31 2456.91
t 3429.57 3286.44
t 678.76 2852.24
t 1703.72 2324.25
t 1330.00 735.90
t 1031.18 3527.56
t 3402.07 1630.82
t 1339.43 730.22
t 2771.17 3999.33
t 1689.12 2332.25
t 3414.02 3291.90
t 3404.82 3278.50
t 844.59 2249.45
t 181.42 2475.45
t 177.20 2771.87
t 2599.60 1697.05
t 2757.44 4001.59
t 3518.68 420.06
t 2530.44 2955.87
t 844.76 2282.30
t 3432.02 3268.87
t 578.25 158.01
t 1020.85 3522.53
t 2911.16 2088.51
t 2544.41 2960.60
t 3372.10 292.91
t 539.36 88.87
t 543.62 161.85
t 3011.19 2281.04
t 3046.31 931.65
t 2545.65 2961.75
t 3404.83 1644.09
t 1034.83 3522.72
t 3013.49 2270.60
t 3227.17 1188.23
t 1037.57 3516.10
t 173.49 2472.03
t 674.91 2836.85
t 1336.60 732.57
t 3031.46 908.76
t 172.36 2472.05
t 2779.22 4004.53
t 2548.91 2948.66
t 1326.41 723.46
t 2657.18 1384.92
t 3517.74 423.45
t 3236.23 1174.27
t 1695.46 2336.07
t 172.69 2448.44
t 3523.03 428.90
t 3405.15 3299.61
t 2671.73 1411.13
t 3231.47 1191.50
t 565.56 177.41
t 178.01 2777.34
t 2923.53 2084.29
t 2521.59 2962.24
t 3677.73 2534.55
t 663.29 2837.37
t 855.67 2263.73
t 660.15 2836.52
t 2616.24 1675.35
t 3225.58 1176.22
t 3468.01 3960.34
t 3224.14 1172.02
t 3399.87 1642.75
t 2541.14 2945.18
t 561.16 180.50
t 552.22 171.16
t 2611.23 1698.16
t 3466.69 3933.13
t 3464.71 3939.48
t 2920.07 2102.63
t 3366.74 280.16
t 843.97 2262.10
t 3034.29 916.10
t 3221.33 1166.29
t 2991.51 2286.04
t 2605.15 1694.99
t 1942.36 3762.89
t 3414.11 3285.54
t 185.60 2783.92
t 1028.84 3532.51
t 3464.52 3966.74
t 2539.44 2975.25
t 145.34 2482.52
t 1958.58 3790.84
t 3409.60 1643.89
t 3365.76 311.70
t 186.85 2453.03
t 833.56 2264.67
t 145.95 2465.32
t 169.25 2791.52
t 1705.66 2345.92
t 2663.48 1421.04
t 184.56 2483.67
t 3698.28 2549.21
t 3413.09 3285.23
t 849.19 2269.87
t 1699.70 2332.65
t 3407.69 1654.06
t 1333.10 721.85
t 3401.09 1637.71
t 848.58 2257.43
t 3003.10 2275.20
t 1940.89 3777.70
t 2667.76 1419.84
t 837.74 2261.50
t 3519.50 440.64
t 2993.94 2277.44
t 3464.78 3944.57
t 3682.41 2556.41
t 553.97 157.94
t 202.78 2359.29
t 213.51 2366.29
t 3693.31 2539.90
t 3061.77 913.45
t 180.86 2776.63
t 2533.53 2968.19
t 559.55 177.22
t 3419.35 3285.07
t 3538.17 431.72
t 1712.19 2325.74
t 3353.83 290.76
t 3233.22 1178.44
t 3519.02 426.79
t 167.26 2768.29
t 1311.60 730.02
t 548.71 162.54
t 3012.89 2266.50
t 3227.33 1181.24
t 2771.61 3998.76
t 873.32 2272.45
t 2613.85 1688.82
t 3475.75 3957.82
t 3013.93 2267.91
t 2605.57 1689.36
t 540.55 153.90
t 2663.44 1434.34
t 519.18 109.72
t 519.31 102.55
t 554.54 163.76
t 1029.47 3509.16
t 3005.75 2264.85
t 521.05 90.41
t 1717.25 2323.95
t 563.11 177.82
t 2772.32 3973.66
t 2610.91 1698.78
t 3678.68 2545.95
t 217.55 2348.12
t 2930.10 2090.52
t 531.79 83.42
t 2666.97 1417.54
t 2940.93 2081.15
t 217.15 2366.90
t 1712.45 2335.20
t 3478.79 3949.36
t 1698.84 2343.16
t 217.23 2366.53
t 3231.53 1198.98
t 1037.83 3528.09
t 183.81 2785.06
t 650.41 2843.41
t 3682.94 2526.72
t 534.46 116.10
t 2928.54 2089.33
t 3379.00 294.61
t 2677.18 1418.18
t 181.64 2466.93
t 667.61 2849.32
t 3413.69 3285.51
t 2985.21 2293.89
t 3229.75 1189.51
t 2678.12 1415.39
t 3364.90 283.76
t 3362.35 307.80
t 2658.60 1431.13
t 1317.81 713.93
t 170.14 2480.82
t 186.44 2807.72
t 3046.40 917.59
t 2926.44 2080.64
t 3364.28 303.44
t 526.13 84.81
t 661.04 2857.96
t 3683.96 2529.27
t 2658.31 1410.83
t 2926.38 2097.08
t 862.87 2260.11
t 3675.01 2546.41
t 3013.20 2279.05
t 3661.40 2547.56
t 2992.19 2266.44
t 3390.30 1654.93
t 2591.01 1688.85
t 1705.57 2344.00
t 1938.65 3768.77
t 3221.87 1184.04
t 3033.35 918.82
t 3408.84 1652.75
t 3474.61 3949.57
t 160.36 2775.85
t 178.38 2474.88
t 179.63 2794.18
t 2675.65 1407.38
t 3391.11 1637.28
t 3665.40 2534.34
t 2661.79 1421.63
t 3004.24 2274.17
t 3512.30 442.19
t 3500.99 446.05
t 3021.29 937.63
t 2607.08 1697.61
t 190.54 2479.41
t 2668.72 1440.70
t 3493.01 430.13
t 176.11 2470.69
t 3226.72 1187.01
t 3359.07 286.19
t 3463.34 3941.24
t 2540.25 2954.86
t 162.26 2474.69
t 2937.57 2104.90
t 2543.66 2975.79
t 3674.88 2554.18
t 828.95 2265.11
t 192.54 2456.88
t 2510.58 2971.90
t 560.93 168.39
t 3038.01 904.02
t 174.07 2797.41
t 181.36 2481.75
t 2658.08 1416.49
t 3015.66 2284.99
t 2619.91 1709.18
t 2675.37 1425.26
t 2996.23 2287.73
t 1716.18 2352.13
t 3695.99 2530.47
t 682.85 2840.18
t 1952.59 3782.81
t 3423.43 3291.87
t 521.39 85.00
t 522.45 101.01
t 3422.57 3283.58
t 3413.34 1640.54
t 2603.80 1672.42
t 859.74 2268.99
t 3674.36 2544.49
t 3417.43 3286.48
t 177.50 2803.34
t 2926.91 2079.69
t 522.38 113.06
t 551.19 176.93
t 3393.08 1631.21
t 1028.11 3512.25
t 3428.61 3282.71
t 203.79 2363.22
t 3003.22 2295.20
t 3400.15 1650.95
t 535.93 166.51
t 1948.86 3773.06
t 3360.97 299.51
t 564.21 149.87
t 3407.36 1659.08
t 1948.30 3783.32
t 2546.78 2969.30
t 558.28 178.30
t 2602.84 1679.23
t 3459.42 3948.58
t 3225.75 1188.87
t 569.55 186.06
t 3014.45 2280.38
t 1334.83 726.64
t 845.58 2251.09
t 2611.06 1699.44
t 1021.36 3532.04
t 1706.19 2345.27
t 852.11 2269.77
t 2765.62 4001.21
t 1700.92 2333.22
t 848.05 2251.06
t 166.51 2788.60
t 2995.43 2298.80
t 155.00 2802.96
t 829.82 2265.69
t 201.17 2363.88
t 178.46 2476.01
t 836.77 2258.72
t 3351.21 295.74
t 3037.29 938.24
t 3521.58 433.92
t 3045.65 916.05
t 1034.87 3517.95
t 1725.84 2341.76
t 168.26 2472.83
t 3006.55 2283.58
t 2606.01 1709.93
t 3008.04 2278.22
t 834.46 2254.82
t 2529.26 2964.58
t 2530.51 2958.88
t 3432.16 3295.90
t 197.14 2364.26
t 672.61 2829.24
t 3417.68 3315.12
t 3378.74 288.42
t 3530.89 447.95
t 3468.80 3958.51
t 520.40 90.56
t 2521.96 2969.08
t 847.16 2250.23
t 3232.00 1193.03
t 3237.01 1177.09
t 1700.37 2316.00
t 1708.73 2348.65
t 3463.43 3973.47
t 2767.97 4000.38
t 1033.53 3537.22
t 3356.37 273.47
t 3006.02 2276.71
t 1023.97 3522.01
t 845.79 2255.75
t 3427.90 3299.05
t 1323.55 736.54
t 3213.83 1188.05
t 685.17 2843.88
t 206.89 2367.80
t 2761.35 4001.15
t 3000.59 2283.14
t 3390.02 1643.70
t 3399.21 1637.17
t 840.51 2264.55
t 1924.21 3787.53
t 3405.78 1623.99
t 2530.31 2974.15
t 3361.16 304.03
t 3358.31 293.85
t 3422.09 3288.51
t 1946.84 3784.50
t 3348.82 280.55
t 3231.15 1179.76
t 1017.93 3541.56
t 3397.08 1638.56
t 1944.59 3774.65
t 3472.72 3944.34
t 2946.50 2067.47
t 517.87 98.43
t 171.03 2477.04
t 3514.32 436.03
t 3040.12 931.46
t 3465.03 3948.87
t 3400.24 1623.89
t 3665.74 2545.81
t 2935.89 2077.79
t 185.96 2783.31
t 1324.36 737.34
t 2992.82 2259.47
t 2647.69 1422.52
t 3355.14 302.32
t 3009.54 2280.20
t 3670.89 2523.51
t 849.72 2268.76
t 3006.80 2294.15
t 2534.21 2948.54
t 3397.56 1636.42
t 1702.73 2315.39
t 2607.76 1679.62
t 1943.84 3771.44
t 3516.16 421.87
t 1036.40 3534.54
t 3207.76 1189.84
t 2927.38 2080.76
t 3009.45 2289.18
t 2670.37 1416.71
t 3524.01 429.79
t 851.93 2252.36
t 2553.79 2977.06
t 3041.66 916.11
t 669.92 2825.22
t 2530.99 2964.77
t 1695.90 2332.27
t 3365.40 290.02
t 3403.78 1636.35
t 1321.53 738.36
t 2670.96 1416.80
t 527.37 84.13
t 3429.50 3293.04
t 2519.73 2962.14
t 3466.01 3954.99
t 3679.72 2547.78
t 3001.78 2277.31
t 218.91 2339.67
t 3223.90 1180.52
t 563.89 174.15
t 1941.18 3766.82
t 2662.99 1417.40
t 2783.70 4000.71
t 3391.13 1650.34
t 2542.19 2943.69
t 2946.08 2100.98
t 3393.33 1653.66
t 2995.34 2273.21
t 3402.05 1646.12
t 3024.88 939.92
t 3477.60 3972.93
t 3407.58 3284.69
t 3415.04 1635.04
t 3345.23 298.76
t 3456.00 3969.45
t 3510.99 435.13
t 208.82 2372.23
t 3521.08 420.38
t 1338.37 739.49
t 164.29 2469.95
t 572.02 168.19
t 2611.66 1714.43
t 3215.53 1180.55
t 538.56 102.65
t 3422.09 3288.96
t 1711.18 2312.48
t 167.70 2774.81
t 3662.88 2538.28
t 3527.00 431.71
t 2543.57 2954.58
t 856.55 2257.39
t 2660.94 1406.16
t 3512.31 446.94
t 665.24 2846.40
t 164.12 2785.17
t 532.51 83.99
t 1332.15 715.96
t 166.94 2790.17
t 3680.02 2545.81
t 208.07 2362.96
t 1939.67 3781.91
t 3235.26 1182.27
t 177.67 2463.94
t 2524.28 2943.55
t 2931.72 2075.17
t 548.00 157.47
t 211.17 2348.22
t 1017.86 3521.06
t 2754.29 3985.99
t 679.90 2824.00
t 3214.23 1174.69
t 191.48 2795.38
t 2605.09 1714.47
t 3421.41 1641.16
t 3411.62 3284.67
t 3056.37 933.02
t 1717.76 2321.23
t 3427.70 3284.77
t 3032.15 933.63
t 1720.49 2338.10
t 230.30 2357.66
t 3396.83 1617.62
t 3510.10 425.15
t 218.78 2367.31
t 2775.98 4019.28
t 1040.54 3517.56
t 1930.34 3795.31
t 208.89 2356.95
t 2770.55 3991.74
t 2630.21 1693.12
t 164.09 2790.00
t 155.59 2475.13
t 3462.92 3967.71
t 3414.34 3287.21
t 3681.03 2527.81
t 3213.32 1203.55
t 3423.89 3289.86
t 3425.98 3295.53
t 3372.57 280.51
t 680.80 2864.24
t 677.14 2855.56
t 1706.83 2324.30
t 3231.87 1196.98
t 2997.65 2287.71
t 2538.43 2969.67
t 3224.68 1185.88
t 839.03 2262.91
t 3416.15 1628.42
t 3356.60 322.21
t 3061.46 925.38
t 3521.94 445.26
t 842.04 2259.38
t 2773.79 3995.39
t 3527.76 418.16
t 3690.36 2548.00
t 3362.72 306.33
t 3427.81 3286.93
t 682.05 2854.27
t 3398.27 1633.02
t 2930.63 2084.88
t 1933.70 3766.01
t 202.25 2348.01
t 3470.22 3955.96
t 179.70 2805.20
t 3039.19 909.43
t 3420.13 3296.84
t 1342.46 733.80
t 2515.97 2972.34
t 1702.67 2330.34
t 3032.35 935.20
t 2770.20 3998.45
t 3468.61 3950.43
t 162.97 2462.87
t 3010.72 2278.26
t 165.05 2780.71
t 1942.97 3768.28
t 3015.29 2285.97
t 208.44 2365.35
t 2669.83 1414.95
t 662.95 2835.15
t 3054.61 926.39
t 2586.20 1692.61
t 209.91 2354.56
t 1043.89 3531.01
t 3529.73 447.13
t 3345.48 278.11
t 3408.36 3285.81
t 1333.07 724.90
t 3001.91 2274.94
t 3470.96 3954.15
t 2653.55 1417.09
t 177.96 2470.95
t 2926.57 2087.72
t 202.61 2347.52
t 3421.84 3300.87
t 3416.54 3303.38
t 2539.14 2962.58
t 2668.69 1414.65
t 561.69 157.50
t 2762.99 3992.72
t 570.41 167.90
t 2933.52 2081.97
t 527.23 111.71
t 1931.92 3787.46
t 3043.80 907.41
t 2673.11 1405.74
t 2757.65 4004.76
t 175.15 2795.62
t 3357.89 284.06
t 1940.36 3780.16
t 1043.19 3533.58
t 661.31 2851.12
t 3416.00 3286.20
t 678.42 2844.12
t 3033.55 917.40
t 3520.52 430.85
t 2604.12 1689.62
t 3513.46 427.40
t 1697.00 2343.78
t 2993.97 2296.05
t 2937.73 2091.65
t 2541.23 2969.49
t 3008.36 2283.59
t 565.09 174.70
t 167.60 2484.09
t 3349.12 305.64
t 2676.96 1429.40
t 3455.17 3941.84
t 676.41 2839.04
t 1034.61 3520.51
t 3455.57 3950.21
t 2603.99 1696.24
t 3394.89 1632.34
t 1041.17 3522.84
t 846.23 2278.20
t 3404.56 1638.56
t 2554.32 2974.82
t 664.13 2842.32
t 2766.14 3971.31
t 172.34 2790.32
t 3392.54 1639.54
t 661.77 2819.10
t 163.77 2480.37
t 3343.91 288.20
t 679.32 2843.80
t 167.65 2779.64
t 3040.54 909.21
t 3520.92 441.04
t 2660.11 1429.71
t 3425.13 1639.68
t 3463.11 3932.15
t 1320.97 751.00
t 202.31 2355.71
t 1046.05 3508.98
t 3017.64 2287.40
t 3420.09 3292.59
t 3686.17 2535.54
t 2534.04 2957.96
t 3391.99 1617.26
t 3658.80 2534.83
t 834.15 2257.52
t 2920.08 2083.16
t 1698.06 2345.07
t 2761.58 3993.70
t 3482.71 3930.54
t 2768.06 3985.65
t 1331.51 747.52
t 1936.72 3783.10
t 160.33 2473.46
t 1046.02 3526.73
t 3525.02 435.10
t 557.15 180.78
t 3007.58 2289.99
t 3410.60 1648.20
t 172.71 2798.89
t 3390.99 1648.09
t 2690.68 1423.84
t 2640.59 1426.16
t 1689.91 2323.20
t 3446.83 3953.18
t 3670.44 2547.29
t 2915.03 2088.01
t 2532.63 2963.14
t 1342.75 724.39
t 3350.62 294.77
t 184.32 2782.11
t 3415.92 3295.76
t 3003.22 2266.39
t 2779.87 3986.59
t 218.30 2380.95
t 168.50 2466.71
t 676.11 2855.65
t 2609.54 1705.28
t 3521.18 428.22
t 228.47 2383.27
t 682.93 2851.16
t 2780.53 4007.42
t 677.10 2838.65
t 3505.04 441.75
t 218.72 2354.60
t 3502.30 434.47
t 531.00 88.99
t 845.71 2258.25
t 1030.70 3532.30
t 3512.68 427.59
t 187.97 2779.26
t 178.34 2793.81
t 3047.01 913.65
t 2550.85 2974.18
t 577.25 164.32
t 1712.13 2338.20
t 2542.00 2951.08
t 2998.94 2278.27
t 2654.81 1414.79
t 206.37 2354.82
t 3401.39 1617.02
t 1015.14 3534.79
t 676.80 2857.95
t 166.28 2798.56
t 210.40 2349.30
t 676.30 2834.29
t 3004.73 2276.22
t 214.83 2359.22
t 3349.80 299.96
t 1029.08 3523.21
t 1320.85 732.35
t 233.36 2365.40
t 3508.39 424.82
t 3408.50 1647.66
t 2677.10 1411.53
t 677.09 2848.63
t 3681.79 2542.49
t 856.61 2264.64
t 3006.40 2275.84
t 3361.15 316.41
t 1337.20 716.00
t 3232.79 1185.08
t 1939.98 3772.58
t 849.60 2254.90
t 3057.29 919.44
t 3495.88 442.34
t 2760.13 3995.60
t 3397.85 1633.22
t 571.17 171.12
t 190.75 2791.93
t 175.98 2783.14
t 517.58 93.96
t 2930.69 2068.85
t 1325.42 724.05
t 1934.49 3773.00
t 2766.37 3967.21
t 3218.81 1178.37
t 3514.31 430.05
t 2753.28 3979.35
t 3503.83 423.49
t 674.51 2839.48
t 1032.08 3515.69
t 3410.94 1647.71
t 557.49 158.39
t 2952.09 2076.99
t 1031.87 3524.97
t 530.44 90.01
t 2548.48 2981.29
t 216.49 2360.85
t 3420.55 3279.87
t 1958.02 3771.85
t 550.85 181.25
t 3403.21 1632.14
t 1324.94 723.23
t 562.54 165.09
t 3047.85 947.12
t 2983.41 2281.12
t 3419.33 3283.18
t 192.50 2810.96
t 1939.57 3761.15
t 3411.08 1630.48
t 1323.96 738.91
t 2746.03 3985.44
t 1310.48 720.44
t 561.39 154.97
t 2670.50 1424.72
t 3412.72 3279.15
t 3653.58 2539.59
t 545.38 167.48
t 170.69 2794.95
t 1323.36 726.49
t 831.59 2260.79
t 167.76 2790.85
t 3686.94 2532.60
t 3468.99 3936.54
t 1946.09 3780.99
t 3228.20 1202.87
t 3227.56 1179.39
t 837.28 2269.96
t 1053.45 3512.62
t 3687.82 2534.16
t 2926.06 2108.30
t 1708.87 2330.28
t 1339.77 731.58
t 561.74 163.09
t 2600.75 1718.31
t 2677.98 1426.02
t 3469.16 3960.76
t 2938.14 2082.62
t 3219.85 1190.58
t 3049.00 921.99
t 3522.26 427.73
t 1320.23 725.83
t 1035.33 3532.20
t 1019.23 3511.86
t 3673.52 2558.39
t 569.08 172.67
t 2523.35 2971.83
t 183.28 2772.30
t 655.82 2826.87
t 3516.93 405.15
t 2541.97 2977.37
t 676.96 2823.41
t 856.75 2282.59
t 3516.20 443.94
t 3493.03 442.00
t 649.08 2835.18
t 547.09 182.18
t 3395.53 1625.94
t 2786.90 3977.95
t 190.44 2357.19
t 2552.81 2968.87
t 2665.27 1419.98
t 3043.80 906.82
t 3001.40 2253.56
t 3517.45 441.98
t 3007.07 2305.38
t 2613.56 1675.53
t 183.92 2792.00
t 848.78 2270.13
t 1322.27 722.21
t 1693.51 2318.15
t 3509.92 421.40
t 3360.23 272.72
t 3357.88 299.21
t 3516.10 433.83
t 3457.52 3948.66
t 3688.60 2532.86
t 3235.17 1192.92
t 1940.28 3765.71
t 3422.51 3293.00
t 3045.16 914.65
t 3413.86 1641.20
t 2770.15 3996.56
t 508.82 104.56
t 3344.56 287.10
t 3669.36 2531.93
t 3515.45 428.82
t 3685.47 2546.37
t 1341.99 743.38
t 163.69 2465.30
t 2617.66 1706.50
t 2765.84 3986.84
t 3001.21 2275.93
t 3003.93 2300.24
t 3483.26 3946.65
t 2990.47 2296.02
t 1933.81 3769.91
t 2657.64 1439.43
t 2672.39 1419.07
t 2937.40 2103.70
t 3390.41 1642.17
t 3024.74 913.30
t 2765.91 4003.88
t 2601.47 1717.49
t 3409.65 1645.00
t 3204.26 1182.76
t 1716.33 2325.29
t 681.96 2844.90
t 839.13 2268.37
t 1341.36 715.36
t 3402.50 1646.12
t 3475.36 3956.91
t 2535.73 2969.10
t 173.65 2467.59
t 1022.71 3540.24
t 3452.43 3948.27
t 3677.40 2550.60
t 3412.36 1621.11
t 1039.97 3507.34
t 1719.80 2327.34
t 1703.58 2338.00
t 2673.88 1391.65
t 3041.87 923.15
t 3685.11 2537.37
t 3528.73 424.16
t 568.08 148.37
t 551.55 175.70
t 508.06 91.46
t 3412.93 3258.90
t 1705.56 2342.97
t 2682.54 1422.96
t 1940.42 3767.67
t 2532.84 2956.33
t 2938.53 2095.05
t 3426.95 3291.97
t 3015.69 2270.92
t 3418.11 3286.57
t 665.85 2842.18
t 1028.76 3525.65
t 561.26 174.79
t 2543.37 2957.69
t 3680.54 2530.36
t 553.75 148.52
t 3514.79 428.43
t 2760.66 4012.71
t 653.92 2831.94
t 2606.55 1701.57
t 563.11 169.07
t 3025.99 917.82
t 2526.47 2966.32
t 847.10 2264.34
t 152.35 2493.85
t 2675.94 1408.88
t 3405.12 1644.76
t 3228.83 1166.20
t 1336.62 729.03
t 1934.39 3782.86
t 2779.57 3991.65
t 509.55 86.41
t 1040.15 3548.67
t 3252.76 1188.82
t 2940.86 2079.46
t 2936.48 2086.03
t 2613.35 1699.68
t 3361.53 302.22
t 672.44 2860.08
t 3052.64 918.66
t 3453.74 3954.94
t 2660.64 1436.02
t 3513.56 445.50
t 3471.97 3927.84
t 175.60 2786.34
t 688.82 2841.62
t 677.48 2835.74
t 2605.04 1705.49
t 3470.34 3949.26
t 2600.76 1699.68
t 2594.98 1695.64
t 175.11 2799.95
t 683.86 2858.47
t 2615.28 1682.96
t 2769.38 3972.86
t 3046.70 926.45
t 2940.91 2075.81
t 551.08 163.37
t 516.78 103.37
t 3462.04 3944.15
t 511.91 65.17
t 3506.45 433.45
t 3237.52 1167.82
t 222.49 2361.08
t 683.49 2857.13
t 3399.36 1635.10
t 2928.52 2086.88
t 3401.79 1642.50
t 2541.95 2952.74
t 1917.67 3787.39
t 3437.65 3969.87
t 3420.45 3282.48
t 3430.83 3297.03
t 3461.27 3954.59
t 3410.92 1630.83
t 528.16 96.40
t 1012.96 3524.10
t 151.28 2455.86
t 545.61 166.20
t 2595.46 1671.13
t 2999.34 2281.77
t 3369.77 294.93
t 2996.92 2292.63
t 3675.41 2526.42
t 3037.86 903.06
t 3468.40 3952.36
t 1920.16 3788.23
t 3007.18 2297.86
t 2629.81 1689.53
t 2659.37 1414.11
t 3502.79 438.63
t 171.98 2799.28
t 1336.44 729.08
t 2766.25 3989.55
t 3464.78 3953.08
t 2671.65 1431.74
t 165.41 2471.99
t 3435.21 3290.21
t 2773.09 3984.42
t 2745.58 3989.91
t 3468.71 3944.02
t 835.51 2288.31
t 3007.20 2273.34
t 2937.74 2073.22
t 3024.08 925.04
t 570.78 171.57
t 674.09 2847.52
t 151.28 2768.88
t 3521.18 419.84
t 1928.43 3769.06
t 1304.13 734.22
t 186.46 2464.19
t 1314.12 716.93
t 536.90 91.30
t 667.81 2848.80
t 3460.86 3959.20
t 3030.46 934.88
t 2536.45 2957.95
t 2945.52 2073.99
t 3211.21 1172.37
t 3453.35 3959.20
t 3416.87 3297.78
t 3428.60 3269.15
t 1717.14 2325.87
t 208.91 2348.56
t 3043.38 929.92
t 1728.36 2318.07
t 159.94 2470.41
t 183.27 2469.35
t 2759.58 3982.75
t 2996.02 2275.95
t 525.70 103.00
t 2929.45 2087.40
t 2651.23 1429.47
t 3238.25 1188.20
t 3366.45 294.57
t 1940.06 3773.95
t 2917.27 2093.24
t 3512.92 422.20
t 2754.97 3978.72
t 2930.08 2092.91
t 2946.81 2089.52
t 1036.00 3519.75
t 1705.64 2318.23
t 3407.64 1640.21
t 3025.29 2292.01
t 158.18 2777.42
t 1037.76 3529.90
t 1951.81 3775.02
t 178.84 2783.31
t 223.19 2364.10
t 1696.96 2323.01
t 1042.85 3522.23
t 2786.45 3992.13
t 191.23 2786.22
t 2754.99 3970.06
t 2551.16 2967.23
t 3346.63 305.45
t 867.73 2274.62
t 2619.72 1688.89
t 546.55 160.85
t 562.35 157.65
t 506.34 83.67
t 1320.37 733.76
t 1044.96 3517.30
t 687.28 2861.55
t 2994.53 2286.53
t 3535.51 436.47
t 556.01 170.57
t 3046.57 906.46
t 3218.76 1192.27
t 1916.53 3777.77
t 1710.69 2339.91
t 2623.19 1698.81
t 210.07 2360.84
t 1946.70 3773.79
t 1701.76 2319.34
t 571.05 165.86
t 3011.68 2294.36
t 3050.48 917.09
t 3518.58 440.86
t 1308.96 739.72
t 2536.92 2946.69
t 3477.28 3956.73
t 3045.01 932.02
t 175.59 2804.23
t 562.69 159.04
t 2986.91 2277.63
t 1723.20 2334.52
t 3422.15 3279.42
t 3338.47 304.72
t 2995.12 2277.24
t 1706.39 2337.69
t 3055.25 910.81
t 3473.70 3955.40
t 678.88 2834.50
t 3223.72 1189.83
t 2547.38 2961.10
t 1020.47 3521.62
t 165.50 2474.61
t 2754.45 3974.85
t 2783.53 3997.35
t 3669.61 2540.79
t 3362.42 306.90
t 2588.18 1713.40
t 668.03 2843.61
t 3503.93 413.55
t 3527.99 435.91
t 1318.77 729.99
t 190.90 2341.96
t 3001.83 2288.35
t 3350.95 312.43
t 3396.82 1653.12
t 3679.12 2547.82
t 2529.75 2960.18
t 3670.21 2538.24
t 515.57 112.76
t 574.65 149.67
t 3444.56 3951.64
t 154.45 2781.92
t 3511.78 426.65
t 157.33 2466.08
t 172.46 2794.37
t 530.57 83.79
t 1947.36 3789.23
t 1928.06 3782.34
t 549.48 168.89
t 3040.56 922.39
t 168.93 2798.92
t 1315.34 720.49
t 3389.70 1632.53
t 556.04 162.93
t 851.26 2269.96
t 1710.57 2355.20
t 1037.03 3552.86
t 521.24 95.92
t 2931.63 2082.83
t 3373.82 301.24
t 3351.45 280.07
t 3395.07 1643.34
t 3447.08 3295.23
t 3523.81 410.15
t 3398.13 1634.37
t 3047.26 936.92
t 3535.81 428.38
t 3519.57 442.95
t 2759.15 3994.44
t 2539.10 2962.24
t 2952.05 2087.35
t 3689.84 2557.51
t 3373.37 286.41
t 3670.76 2548.70
t 3043.06 908.41
t 3378.26 1647.48
t 210.99 2364.65
t 679.95 2850.02
t 2542.34 2969.23
t 175.65 2792.37
t 3060.67 934.81
t 3240.38 1188.74
t 2998.97 2268.02
t 3683.30 2544.12
t 2546.75 2973.22
