Vehicle 250
t 2138.37 1237.23
t 3030.28 3141.85
t 1679.80 189.26
t 1039.11 1378.61
t 2407.13 2912.25
t 2647.39 88.72
t 1332.99 1963.70
t 1032.12 1391.62
t 2865.37 418.30
t 2802.58 1620.11
t 2864.61 401.99
t 52.71 1713.40
t 3413.34 1231.78
t 2731.80 142.24
t 2647.82 55.85
t 80.03 1751.16
t 1338.15 1949.71
t 1341.00 1958.81
t 2672.21 2457.47
t 1694.96 190.87
t 3039.78 3159.86
t 2875.61 398.67
t 2637.61 88.59
t 2201.81 2715.55
t 3825.80 3091.08
t 1152.34 1363.24
t 2134.11 1223.33
t 2739.45 119.79
t 2873.36 1167.45
t 2936.66 2880.20
t 2805.60 1632.28
t 3459.97 2226.58
t 2729.72 136.30
t 2679.52 2448.72
t 2945.88 2873.60
t 2184.48 2720.06
t 2813.21 1629.19
t 3409.12 254.67
t 2695.35 2455.87
t 1344.02 1952.16
t 2173.29 2721.72
t 3421.40 268.72
t 3419.55 1228.40
t 79.31 1739.05
t 2134.94 1228.52
t 2412.25 2910.12
t 3017.57 3145.23
t 2681.30 2448.52
t 2401.83 2901.60
t 2860.96 1169.99
t 2932.23 2849.41
t 1133.83 1359.28
t 2870.09 1141.31
t 2142.64 1237.74
t 2801.90 1630.71
t 3018.68 3143.92
t 2639.34 70.52
t 1333.78 1956.57
t 2193.39 2721.83
t 2654.03 100.05
t 3830.31 3073.75
t 2142.37 1228.43
t 3407.41 556.55
t 2543.38 2733.61
t 2872.54 1180.79
t 2533.89 2736.34
t 2195.50 2734.10
t 2640.97 66.83
t 3838.30 3066.78
t 3413.09 542.02
t 1038.96 1376.08
t 1029.26 1382.58
t 1138.32 1377.67
t 2731.67 141.69
t 3425.16 1226.25
t 1679.80 214.59
t 3828.51 3086.90
t 603.05 1888.28
t 2692.56 2433.27
t 2187.34 1382.99
t 2534.50 2724.00
t 2885.42 1156.82
t 582.60 1886.87
t 1853.02 3778.75
t 2664.24 72.76
t 607.22 1882.46
t 2128.94 1242.56
t 1670.69 202.30
t 81.96 1733.08
t 3415.28 1226.17
t 3043.09 3163.38
t 2198.79 2722.12
t 3818.92 3080.88
t 3389.01 563.96
t 1681.34 179.17
t 3436.49 2237.24
t 2721.47 132.92
t 1019.38 1369.21
t 3391.42 538.26
t 2871.87 1143.61
t 1317.88 1963.86
t 1344.74 1955.88
t 3444.70 2230.96
t 3393.56 257.64
t 3407.10 242.54
t 3430.59 1261.84
t 2177.75 1386.72
t 66.35 1715.61
t 2632.41 77.39
t 2868.33 1167.13
t 2857.65 404.26
t 2806.09 1626.87
t 2874.28 1163.16
t 1866.28 3801.95
t 3444.22 2241.17
t 3046.23 3155.19
t 2942.17 2879.34
t 2670.46 2452.28
t 2152.33 1252.53
t 606.49 1892.66
t 84.01 1727.04
t 2874.35 1133.57
t 2730.57 130.57
t 1019.78 1375.88
t 2521.58 2739.45
t 2796.20 1629.46
t 1689.43 187.02
t 1689.92 185.37
t 1694.54 204.23
t 78.51 1712.11
t 2925.89 2871.84
t 1676.09 168.40
t 1165.05 1375.82
t 1354.56 1941.08
t 2402.36 2908.44
t 1127.04 1367.15
t 3408.73 251.70
t 2381.14 2902.32
t 3038.99 3166.28
t 2537.57 2753.82
t 600.95 1901.80
t 79.77 1716.60
t 2644.88 95.80
t 2658.51 2450.25
t 3414.48 542.35
t 2412.16 2895.24
t 3823.92 3096.97
t 2818.80 1616.95
t 2736.72 147.31
t 1845.78 3803.74
t 1054.20 1390.58
t 3828.34 3086.50
t 3827.05 3057.38
t 2675.88 2448.57
t 1018.70 1401.60
t 2795.84 1631.13
t 2873.49 394.43
t 2878.36 1153.75
t 2650.48 71.47
t 2796.24 1610.62
t 1857.33 3784.56
t 1137.91 1380.94
t 2898.26 1160.27
t 2648.74 73.72
t 3411.83 248.87
t 3422.94 1232.47
t 2671.01 2426.85
t 2940.97 2883.98
t 3024.08 3150.04
t 2649.72 67.43
t 2637.06 69.63
t 3025.43 3148.97
t 1150.99 1371.17
t 3414.12 1224.75
t 3405.55 233.45
t 581.16 1884.05
t 2188.46 1365.02
t 2177.22 2731.95
t 2721.93 151.15
t 2118.40 1224.43
t 70.80 1736.80
t 3419.41 1239.21
t 3818.59 3081.76
t 2931.41 2857.40
t 2868.90 1156.41
t 2135.50 1239.44
t 3031.96 3182.67
t 2866.63 396.30
t 2813.62 1638.06
t 2165.10 1356.78
t 2657.76 2424.65
t 1881.28 3773.60
t 1678.57 187.54
t 2520.02 2736.41
t 2672.69 2440.84
t 2877.73 374.94
t 2809.88 1619.46
t 2412.02 2903.45
t 1674.79 194.22
t 3444.52 2222.75
t 2421.14 2879.59
t 2803.57 1619.85
t 2661.11 2463.66
t 1677.49 191.19
t 2119.45 1239.07
t 2756.02 141.59
t 2122.71 1242.91
t 3420.65 1223.82
t 2133.17 1227.25
t 2118.67 1226.80
t 2656.79 2436.29
t 2680.14 2464.12
t 2932.96 2864.09
t 2850.62 391.66
t 1019.00 1400.04
t 1048.04 1393.04
t 3419.23 1215.68
t 1143.39 1380.26
t 1857.81 3785.36
t 2656.24 2448.25
t 76.33 1725.46
t 2198.30 2720.34
t 3397.39 540.32
t 3013.94 3151.39
t 1146.95 1373.01
t 3414.85 250.04
t 3829.81 3078.88
t 1144.37 1365.36
t 2731.08 136.31
t 2656.96 72.97
t 1334.64 1936.13
t 68.91 1720.28
t 2413.55 2901.91
t 3439.25 1218.15
t 3414.56 555.37
t 2187.47 2728.14
t 588.69 1881.41
t 2855.49 404.93
t 2872.35 1153.66
t 3417.85 1255.41
t 3449.95 2242.31
t 2869.54 388.37
t 1005.59 1379.18
t 1340.92 1930.45
t 3437.99 2226.73
t 1320.90 1945.27
t 3018.67 3149.82
t 609.00 1882.81
t 600.86 1891.40
t 2674.40 2438.12
t 3396.14 246.41
t 1353.51 1958.92
t 3393.87 529.19
t 3826.82 3095.28
t 3833.67 3080.15
t 2925.28 2875.35
t 2175.72 1375.32
t 2864.43 1166.05
t 3448.21 2220.08
t 2178.19 2709.54
t 2547.47 2742.62
t 605.60 1906.62
t 3395.22 244.56
t 2648.64 82.68
t 2804.50 1639.63
t 2817.36 1626.19
t 1859.34 3798.48
t 3010.42 3143.71
t 3424.41 1250.18
t 1049.71 1392.19
t 3446.83 2229.16
t 3043.33 3165.75
t 2939.17 2857.75
t 1142.30 1375.61
t 3394.88 268.73
t 58.21 1726.61
t 3391.19 247.69
t 1865.50 3788.78
t 2179.78 1378.49
t 3442.44 2230.40
t 3428.36 1239.29
t 1342.22 1956.60
t 1038.19 1389.40
t 75.20 1723.78
t 3014.43 3154.25
t 2789.67 1633.27
t 3016.74 3174.94
t 1349.93 1952.15
t 2725.58 156.83
t 2172.52 1369.16
t 67.46 1733.01
t 2737.13 144.29
t 1143.03 1370.99
t 590.80 1887.68
t 2141.06 1259.01
t 2138.78 1254.52
t 2680.25 2439.26
t 74.29 1735.82
t 3028.30 3150.38
t 3029.72 3159.65
t 3014.77 3146.91
t 2804.68 1623.66
t 62.97 1706.79
t 3816.86 3079.68
t 2186.45 2732.81
t 2817.33 1616.77
t 2968.69 2868.68
t 2867.41 1168.19
t 1860.65 3795.36
t 2955.02 2863.93
t 2175.53 1368.77
t 2139.00 1215.64
t 1340.76 1957.22
t 1152.65 1387.03
t 1018.35 1383.57
t 3818.33 3086.53
t 3032.45 3172.28
t 3451.88 2233.31
t 1008.04 1405.90
t 2660.93 77.29
t 2726.75 145.94
t 2660.44 76.49
t 602.89 1876.34
t 2647.88 70.58
t 1345.84 1954.37
t 3040.45 3158.31
t 2408.94 2894.03
t 2882.70 392.84
t 2127.56 1245.76
t 1043.89 1390.17
t 1139.02 1385.19
t 2155.85 1254.69
t 2800.81 1618.72
t 2798.95 1613.10
t 3410.62 553.73
t 2641.44 71.32
t 2942.26 2867.74
t 1671.48 184.74
t 2529.26 2772.30
t 1682.95 189.53
t 2182.72 1360.07
t 2411.83 2890.35
t 2651.15 77.98
t 610.39 1884.48
t 603.86 1886.15
t 3399.64 544.54
t 1024.85 1378.52
t 2871.78 1177.36
t 2522.52 2745.76
t 2172.73 1365.51
t 1683.58 191.58
t 3457.67 2212.97
t 612.28 1885.51
t 1866.85 3784.78
t 2654.27 80.28
t 3462.09 2235.31
t 1020.97 1375.27
t 2873.55 410.82
t 2876.82 1180.38
t 2162.64 2722.17
t 2521.92 2752.76
t 2405.43 2898.12
t 2801.69 1621.92
t 1121.22 1368.03
t 1032.90 1375.88
t 3457.21 2228.59
t 1878.11 3782.65
t 3827.20 3098.94
t 3021.56 3167.57
t 2802.63 1631.06
t 3459.38 2242.42
t 2177.35 1363.89
t 2687.08 2437.62
t 3434.55 2224.19
t 3421.26 1240.96
t 1162.89 1368.12
t 2185.87 2726.76
t 609.48 1875.97
t 2877.08 385.86
t 2746.57 155.81
t 2941.59 2878.55
t 2638.56 74.74
t 2131.91 1226.83
t 2721.04 137.36
t 3827.25 3098.08
t 1860.53 3776.27
t 64.50 1745.21
t 3444.04 1244.20
t 2194.10 2731.12
t 1015.72 1389.17
t 2117.71 1245.96
t 2188.89 2727.93
t 2741.57 144.92
t 2186.83 1364.49
t 2407.28 2905.27
t 2192.51 2723.10
t 3448.89 2214.82
t 1690.41 194.64
t 1676.70 187.77
t 1855.94 3787.49
t 1335.83 1968.16
t 3812.86 3094.75
t 2662.41 2443.06
t 611.87 1881.99
t 1031.16 1370.78
t 2520.33 2738.69
t 2743.88 136.93
t 1683.54 186.55
t 2877.87 391.47
t 89.27 1723.21
t 2655.66 86.35
t 1151.13 1375.20
t 1335.58 1965.97
t 79.69 1722.54
t 3447.05 2247.07
t 2190.68 2712.34
t 3035.43 3134.49
t 2722.05 136.60
t 3438.20 1234.01
t 3393.43 235.84
t 1139.16 1380.43
t 3393.23 554.42
t 2145.85 1243.51
t 2874.01 1173.02
t 2849.45 1163.48
t 3450.24 2239.80
t 2665.21 2438.50
t 1145.89 1390.74
t 3025.02 3167.94
t 3446.00 2240.96
t 1345.12 1946.24
t 2688.69 2444.51
t 2801.18 1612.37
t 2195.85 1370.52
t 2921.58 2863.60
t 2656.32 71.35
t 1132.29 1375.16
t 3030.68 3142.21
t 3017.89 3142.26
t 2734.99 136.47
t 1037.45 1399.28
t 2885.74 403.13
t 2174.11 1392.78
t 2735.97 143.42
t 2870.68 389.69
t 2805.75 1625.37
t 2925.32 2870.38
t 2672.22 2440.54
t 2544.19 2741.40
t 3439.87 1222.34
t 3413.87 232.22
t 1685.72 197.54
t 2134.74 1248.21
t 2731.16 158.75
t 1333.73 1949.25
t 2186.85 1374.15
t 2199.35 1371.50
t 2168.57 1362.95
t 1142.68 1386.77
t 2659.14 73.40
t 2665.82 2431.63
t 3028.26 3156.54
t 598.27 1896.13
t 1039.93 1386.92
t 2958.11 2864.14
t 3407.77 546.34
t 3436.84 2236.58
t 600.86 1883.92
t 75.39 1733.72
t 2672.48 2436.09
t 3825.40 3068.20
t 2856.66 1187.39
t 2728.26 128.16
t 80.28 1728.55
t 3842.65 3079.58
t 2150.15 1252.93
t 2172.48 2712.44
t 2630.18 73.51
t 3410.93 245.41
t 2736.86 149.96
t 3416.35 557.19
t 1685.08 186.30
t 2645.06 85.15
t 2526.50 2744.27
t 3456.25 2238.19
t 3440.36 2235.54
t 3429.59 2234.10
t 3824.16 3087.69
t 2525.41 2739.46
t 2165.35 1247.27
t 2787.81 1638.20
t 2815.15 1643.46
t 83.12 1727.63
t 604.16 1882.31
t 1674.26 203.42
t 1868.07 3783.63
t 3038.96 3146.05
t 63.46 1717.79
t 62.51 1719.89
t 1866.64 3786.78
t 2860.63 402.09
t 3425.01 1250.67
t 590.27 1867.52
t 2750.74 137.17
t 3423.00 1245.22
t 2639.58 62.34
t 1347.00 1955.95
t 3437.83 1253.72
t 2847.02 393.15
t 2649.78 79.88
t 3391.20 544.37
t 3410.36 249.84
t 2869.63 1158.14
t 608.69 1884.22
t 2798.49 1636.43
t 2405.17 2907.34
t 2183.55 1373.74
t 1027.93 1398.33
t 2668.16 93.91
t 2542.88 2735.31
t 2858.89 1154.08
t 3424.95 1215.29
t 3428.34 2254.53
t 3389.42 555.36
t 3415.09 570.24
t 2652.33 82.37
t 1041.00 1396.88
t 2143.18 1229.92
t 2943.55 2875.64
t 3433.02 1236.26
t 2841.29 386.46
t 3417.76 250.10
t 2738.50 165.41
t 3411.52 265.60
t 1148.93 1357.51
t 2892.41 400.24
t 1880.86 3795.08
t 65.77 1733.82
t 3393.41 263.80
t 2529.81 2755.17
t 3388.32 545.05
t 2149.37 1245.41
t 2724.59 158.60
t 2936.35 2890.90
t 2532.28 2757.92
t 1863.40 3809.08
t 3828.21 3076.81
t 3403.63 226.16
t 3447.95 2252.09
t 2853.92 402.45
t 1354.12 1936.23
t 78.27 1713.83
t 2651.51 2449.97
t 1152.77 1368.46
t 2521.46 2742.80
t 2183.34 2701.61
t 613.19 1893.27
t 3402.74 557.34
t 2402.17 2904.26
t 2809.77 1623.95
t 69.08 1715.62
t 2946.55 2862.17
t 2746.39 153.94
t 1855.26 3777.12
t 2925.98 2862.16
t 3405.88 541.12
t 1021.61 1377.22
t 2205.41 2713.72
t 2143.22 1245.05
t 3820.73 3083.44
t 2944.64 2877.34
t 65.12 1730.82
t 2864.40 1152.40
t 1333.34 1952.85
t 2809.18 1638.55
t 2954.92 2873.52
t 2650.57 90.81
t 3409.36 227.44
t 2732.14 146.96
t 2192.69 2703.71
t 1149.47 1361.58
t 3429.20 1231.90
t 2138.52 1231.58
t 1845.85 3775.89
t 1144.81 1365.94
t 2128.18 1247.44
t 3405.37 545.97
t 3441.65 2237.48
t 596.75 1884.72
t 1652.10 179.32
t 2163.14 1376.67
t 2533.90 2744.40
t 83.97 1734.57
t 1870.97 3795.31
t 2530.37 2738.91
t 2661.67 77.40
t 2685.59 2433.25
t 3441.11 1237.08
t 3047.66 3154.62
t 66.78 1727.81
t 2141.23 1221.13
t 2952.36 2872.60
t 2945.09 2862.42
t 2865.90 1164.61
t 3816.06 3085.12
t 3044.40 3172.42
t 1172.19 1371.67
t 1326.89 1938.60
t 2175.86 2731.14
t 3035.56 3166.84
t 3407.10 546.22
t 2163.82 1378.42
t 2682.53 2441.43
t 2186.87 2729.53
t 1040.11 1395.96
t 2721.82 157.96
t 2169.55 2727.29
t 602.73 1899.67
t 3023.46 3163.16
t 3391.49 541.65
t 2656.05 61.04
t 3401.85 248.37
t 1352.66 1950.29
t 1015.38 1388.21
t 3045.94 3151.19
t 1031.44 1387.57
t 1878.01 3813.69
t 3438.71 2241.81
t 3013.22 3161.87
t 2738.40 144.03
t 3424.38 2232.32
t 2194.00 1374.96
t 2739.17 140.93
t 1149.12 1380.26
t 2393.57 2899.96
t 3023.61 3170.82
t 3032.52 3165.49
t 2866.43 394.41
t 2196.76 2704.36
t 2190.84 2721.72
t 1141.65 1353.80
t 1043.21 1386.09
t 2534.70 2754.34
t 1038.17 1396.20
t 2175.18 1362.47
t 1340.15 1963.26
t 3392.21 249.47
t 2923.83 2874.23
t 3817.24 3088.77
t 2669.32 2441.33
t 2161.98 1375.01
t 2683.79 2422.79
t 1700.36 186.40
t 2938.03 2884.45
t 3398.55 227.83
t 2217.62 2712.21
t 1336.97 1967.97
t 2527.39 2745.73
t 3427.63 2222.58
t 2138.61 1245.70
t 2142.86 1246.14
t 2163.79 2730.28
t 3020.02 3157.55
t 1332.59 1944.85
t 1348.63 1959.08
t 3833.37 3078.51
t 2916.99 2872.83
t 2636.64 90.44
t 2415.56 2915.55
t 3412.81 242.41
t 2181.60 1363.54
t 2199.68 2733.20
t 2188.59 1345.71
t 3388.70 541.85
t 2748.03 158.58
t 1346.91 1956.95
t 1671.03 193.82
t 1868.68 3790.68
t 2887.34 1164.66
t 2171.37 2702.22
t 1875.67 3790.59
t 2145.03 1223.81
t 2885.77 388.26
t 2753.09 167.59
t 2721.70 135.22
t 614.74 1889.07
t 1330.26 1934.16
t 2689.01 2438.71
t 2746.22 152.21
t 1340.66 1950.19
t 3417.45 551.71
t 584.08 1884.91
t 3440.08 2227.98
t 2402.75 2897.64
t 2180.69 1361.58
t 1860.25 3780.53
t 2183.46 1370.15
t 2712.00 150.79
t 2649.60 73.11
t 2887.10 1171.78
t 2874.34 1182.62
t 1019.76 1373.59
t 2732.05 133.43
t 1157.73 1385.21
t 2540.02 2749.24
t 1682.28 184.94
t 2186.05 1360.88
t 2672.17 2435.26
t 3819.03 3112.27
t 1870.33 3785.15
t 2802.76 1644.33
t 1036.83 1365.24
t 3037.91 3155.60
t 3014.68 3167.76
t 1044.33 1386.62
t 73.85 1731.80
t 75.68 1728.04
t 2808.60 1642.18
t 3404.96 539.11
t 2139.03 1233.91
t 2945.37 2864.84
t 3410.86 226.15
t 2178.89 2725.35
t 604.26 1883.84
t 75.50 1734.27
t 1141.61 1372.35
t 3388.46 549.07
t 2412.84 2911.75
t 2871.81 398.61
t 1144.51 1384.87
t 2848.44 384.47
t 2141.18 1235.95
t 2790.09 1624.72
t 2184.45 2733.21
t 2720.00 155.84
t 2181.70 2705.35
t 2878.91 1171.94
t 595.13 1875.12
t 3444.00 2222.94
t 75.22 1715.93
t 1055.23 1362.99
t 1846.45 3807.28
t 2396.16 2897.78
t 2809.52 1625.88
t 2645.60 102.31
t 2650.21 79.71
t 2402.40 2902.81
t 2519.64 2756.81
t 2870.98 394.81
t 3470.94 2232.70
t 70.95 1704.59
t 3009.04 3146.35
t 2170.61 1382.21
t 3435.78 2234.50
t 2185.67 1355.58
t 1852.26 3794.24
t 62.51 1706.89
t 3455.75 2234.20
t 2642.24 91.39
t 604.22 1898.28
t 1144.84 1382.63
t 3451.89 2224.58
t 2734.72 150.21
t 2896.09 1154.07
t 1342.14 1963.66
t 2140.23 1242.84
t 2882.22 1184.28
t 1158.13 1381.84
t 2795.18 1620.45
t 2716.05 167.13
t 2856.87 383.36
t 3403.57 541.17
t 611.94 1875.64
t 1860.57 3782.93
t 2730.35 125.12
t 2664.38 2431.82
t 2527.67 2718.70
t 2532.36 2742.58
t 1151.83 1364.81
t 1705.21 187.85
t 2183.76 2713.15
t 3397.57 239.66
t 3392.01 546.40
t 2921.56 2871.32
t 2898.03 392.78
t 2652.46 2432.55
t 2938.76 2872.69
t 2730.28 139.45
t 591.71 1899.11
t 2818.46 1630.07
t 617.13 1886.29
t 2188.64 2726.04
t 1686.03 199.51
t 2157.93 2718.53
t 3460.32 2231.46
t 2685.39 2449.67
t 3429.93 1249.91
t 66.76 1720.46
t 3838.01 3094.94
t 75.02 1740.82
t 2877.17 1153.57
t 2673.79 2412.05
t 2649.01 76.83
t 52.69 1723.49
t 2870.84 1156.00
t 67.93 1731.30
t 1326.74 1946.63
t 3019.32 3177.62
t 2392.26 2898.89
t 3423.66 1242.68
t 2725.38 145.02
t 69.39 1725.04
t 2937.48 2870.04
t 3406.11 1243.28
t 2185.28 1358.39
t 86.96 1732.46
t 1146.17 1377.70
t 2156.54 1377.36
t 2738.51 156.53
t 2667.81 2440.29
t 2738.59 140.09
t 2121.12 1241.56
t 3810.59 3088.20
t 2182.31 2703.31
t 2735.36 157.70
t 1695.56 193.83
t 1878.78 3797.97
t 1141.83 1382.36
t 2856.69 1156.60
t 2400.76 2906.53
t 2875.26 1176.52
t 2929.84 2855.93
t 2547.02 2745.04
t 1128.30 1388.92
t 3401.26 245.18
t 3409.16 1230.42
t 2181.03 1368.76
t 2539.53 2747.74
t 1018.88 1387.28
t 2815.38 1643.48
t 2197.60 2722.37
t 2950.52 2893.84
t 1158.37 1391.64
t 3430.19 1218.38
t 2866.56 1144.72
t 3418.93 1224.91
t 2879.75 398.75
t 3404.00 562.49
t 2733.76 132.75
t 3412.05 249.44
t 2880.32 403.97
t 2151.63 1247.74
t 610.92 1896.71
t 1347.45 1945.75
t 3025.69 3157.15
t 3820.50 3073.37
t 2400.42 2916.07
t 2401.90 2905.13
t 3839.55 3081.68
t 79.08 1719.71
t 602.93 1894.81
t 2128.12 1242.95
t 2529.47 2736.58
t 2802.06 1630.68
t 2183.18 1361.91
t 2689.80 2449.31
t 93.83 1738.01
t 3392.15 543.59
t 2538.55 2745.42
t 2147.96 1241.66
t 2913.90 2868.23
t 2886.03 1155.38
t 3039.62 3153.26
t 2397.54 2909.15
t 2131.55 1248.48
t 1687.94 188.02
t 1343.13 1958.13
t 2668.09 57.33
t 1136.94 1366.98
t 2850.78 1169.94
t 3025.73 3166.54
t 2164.22 1363.96
t 2547.13 2726.83
t 1860.11 3786.14
t 2529.75 2747.32
t 2181.46 1364.53
t 2671.10 2426.56
t 3828.29 3081.50
t 3401.63 538.87
t 1693.78 181.32
t 3411.25 265.49
t 2736.30 143.15
t 2851.57 395.58
t 2187.98 2727.98
t 3396.66 551.59
t 2635.14 77.66
t 2824.09 1614.63
t 2936.31 2855.27
t 603.71 1880.62
t 1328.76 1966.17
t 2683.31 2440.33
t 1136.15 1357.71
t 1036.78 1386.16
t 1047.33 1372.60
t 2722.95 134.14
t 3449.56 2233.94
t 2671.20 2453.29
t 2674.32 2437.91
t 3397.25 248.23
t 584.32 1897.95
t 2718.66 151.75
t 3400.36 543.97
t 77.21 1720.96
t 2663.58 66.04
t 2145.50 1255.13
t 1673.15 217.73
t 2409.97 2897.49
t 70.42 1717.28
t 3414.62 1233.31
t 2881.22 1158.66
t 2871.62 386.73
t 1149.93 1384.22
t 1162.86 1351.80
t 2732.29 139.14
t 86.42 1717.72
t 2191.40 2723.75
t 3389.92 553.98
t 2637.69 85.16
t 63.13 1737.45
t 2791.16 1647.93
t 2671.02 2439.23
t 3033.77 3152.10
t 1326.54 1966.82
t 3411.78 252.59
t 3407.35 243.40
t 2541.69 2738.60
t 2669.64 2430.40
t 2167.26 1347.27
t 2801.17 1641.90
t 1043.59 1389.75
t 600.41 1870.70
t 1336.07 1936.89
t 2144.71 1238.37
t 83.81 1723.16
t 1338.71 1963.02
t 1684.02 206.42
t 3445.52 2246.09
t 2412.82 2900.07
t 2188.07 2719.09
t 620.01 1887.01
t 3027.18 3153.91
t 2644.69 110.98
t 2872.70 385.78
t 2177.15 1362.55
t 615.02 1894.71
t 2803.57 1641.42
t 2954.55 2877.41
t 2186.84 1364.08
t 2943.62 2885.55
t 2405.03 2892.70
t 2649.57 95.70
t 3420.42 1224.74
t 67.72 1729.08
t 3427.29 1242.32
t 2850.89 413.43
t 2866.78 1153.16
t 3432.04 1223.91
t 3404.71 243.80
t 2800.16 1615.02
t 3420.74 259.46
t 2194.75 2722.73
t 3385.44 525.91
t 1861.02 3782.65
t 74.66 1735.21
t 2179.79 2725.34
t 3418.59 1229.66
t 2800.41 1612.48
t 3830.42 3069.43
t 2658.34 76.63
t 3395.40 237.71
t 2149.07 1248.18
t 3435.04 2227.94
t 2175.87 2732.61
t 1695.02 202.62
t 2148.30 1233.42
t 3410.93 257.08
t 3418.21 1239.44
t 3426.19 1226.21
t 2514.69 2737.30
t 2162.19 1353.58
t 2924.13 2874.44
t 3414.02 558.58
t 3415.66 239.73
t 1347.73 1953.99
t 2809.70 1637.46
t 2924.52 2870.65
t 2538.96 2750.38
t 2385.38 2881.91
t 3400.54 233.75
t 2855.35 411.13
t 3456.16 2211.36
t 3439.50 1231.00
t 2664.79 2448.79
t 2883.92 1147.06
t 1691.48 185.36
t 2812.81 1629.07
t 2669.56 2442.50
t 3409.41 244.17
t 2515.77 2745.92
t 2651.29 79.96
t 1168.75 1357.47
t 1355.49 1947.65
t 3834.06 3084.46
t 1862.34 3787.65
t 3446.56 2229.75
t 3834.61 3080.34
t 3415.26 1224.07
t 2871.83 1156.69
t 2886.64 409.30
t 3415.14 531.50
t 2859.42 1172.97
t 596.35 1879.02
t 3832.46 3076.81
t 601.17 1866.41
t 1329.23 1941.93
t 3430.79 1246.90
t 1036.87 1378.74
t 3420.15 1237.51
t 3433.29 2222.04
t 2651.05 81.96
t 3416.18 1237.67
t 2518.64 2724.39
t 2170.01 1384.65
t 68.38 1730.59
t 2655.12 70.26
t 2169.89 2723.42
t 2803.36 1621.12
t 2728.37 160.50
t 2386.77 2906.72
t 1132.76 1367.68
t 3828.80 3087.17
t 1031.84 1382.18
t 47.78 1716.16
t 2727.76 136.72
t 3845.36 3096.90
t 2873.27 1156.17
t 2198.70 2707.32
t 2727.87 151.60
t 1132.88 1364.26
t 2923.44 2860.48
t 1673.39 206.00
t 3410.36 1212.23
t 2874.39 407.09
t 1679.07 171.32
t 2184.76 1380.55
t 3403.06 1232.72
t 2192.84 2728.78
t 3417.72 227.04
t 1021.94 1401.19
t 84.17 1720.28
t 1049.83 1392.26
t 597.60 1892.67
t 2537.89 2751.70
t 1335.63 1952.90
t 2396.77 2903.41
t 3437.90 2235.47
t 1666.29 191.15
t 3430.86 1222.70
t 2806.23 1622.53
t 3820.46 3087.87
t 2674.13 2428.91
t 2748.66 147.72
t 2879.74 1155.88
t 1672.74 190.76
t 3399.66 558.31
t 3415.84 1252.70
t 1879.31 3788.63
t 1674.90 191.67
t 3406.01 1228.41
t 2654.91 65.77
t 1158.89 1372.15
t 1669.65 184.92
t 3032.62 3164.03
t 75.89 1732.82
t 2543.44 2720.26
t 600.98 1877.95
t 2943.46 2857.81
t 596.97 1893.40
t 2121.60 1227.17
t 2397.37 2903.83
t 2937.99 2864.99
t 2400.26 2908.76
t 1144.28 1350.10
t 2406.72 2910.07
t 595.53 1888.23
t 2521.64 2731.29
t 1862.80 3788.20
t 2183.74 1355.52
t 2656.26 88.39
t 2541.82 2729.46
t 3432.63 1225.13
t 70.27 1727.10
t 2181.49 2728.63
t 2185.47 1378.29
t 3454.34 2224.86
t 2912.10 2862.86
t 1688.63 180.79
t 2193.33 2740.03
t 3031.76 3149.68
t 2116.64 1231.95
t 2645.16 69.97
t 3413.17 261.52
t 2549.74 2752.45
t 3823.92 3084.41
t 2638.68 70.68
t 2682.24 2450.20
t 3433.03 2225.93
t 1319.17 1944.15
t 3446.76 2249.78
t 1030.56 1384.41
t 3430.81 1221.92
t 1327.70 1943.03
t 2513.62 2746.33
t 2867.91 1159.56
t 2147.96 1239.67
t 3019.22 3153.82
t 2117.39 1240.11
t 3457.21 2230.01
t 2523.77 2744.95
t 2654.01 83.94
t 2189.94 2735.81
t 2400.83 2901.49
t 2528.96 2744.71
t 2531.51 2747.50
t 2530.53 2737.25
t 2803.50 1637.36
t 3401.04 555.54
t 75.77 1727.25
t 3414.37 237.84
t 3419.76 246.36
t 3835.85 3091.54
t 3444.51 2238.40
t 2930.14 2870.69
t 1678.48 203.47
t 2868.57 1169.00
t 3829.36 3084.94
t 2673.96 2425.13
t 2943.43 2858.94
t 2530.29 2719.07
t 1148.30 1358.86
t 62.83 1728.14
t 2131.88 1238.72
t 67.86 1739.93
t 608.26 1888.34
t 2741.23 145.48
t 3405.29 237.34
t 2802.53 1636.39
t 2879.45 399.05
t 3821.51 3101.84
t 2803.49 1613.36
t 3445.48 2227.61
t 2151.57 1354.76
t 2859.31 1166.97
t 2894.43 1160.83
t 2787.38 1623.56
t 1031.37 1386.39
t 79.94 1715.93
t 1694.26 209.13
t 2192.51 2710.85
t 2633.75 62.11
t 2742.92 144.36
t 68.65 1712.53
t 2929.24 2862.99
t 3429.74 2246.44
t 2395.36 2893.38
t 2663.06 2430.27
t 2884.47 1171.12
t 2945.75 2870.29
t 2825.32 1628.06
t 2812.83 1630.80
t 2866.45 1167.74
t 3030.29 3154.45
t 3401.53 567.55
t 2533.58 2739.14
t 1873.54 3795.39
t 1316.97 1951.89
t 2127.68 1245.67
t 67.69 1726.97
t 3432.40 1255.18
t 2519.38 2744.32
t 3814.72 3087.33
t 89.82 1722.25
t 3847.31 3103.64
t 80.16 1720.47
t 2664.76 2440.73
t 2735.98 158.85
t 1312.75 1969.95
t 2856.89 1176.98
