Vehicle 250
t 2070.93 2696.65
t 3850.89 2098.38
t 3150.46 111.99
t 1315.27 736.82
t 3858.91 2080.32
t 118.62 3065.42
t 2367.00 1317.03
t 2874.48 902.11
t 2000.68 1974.67
t 3578.33 2060.57
t 3845.08 2104.76
t 482.13 1334.30
t 2005.86 1976.08
t 3356.81 1527.25
t 3846.23 2087.81
t 3879.20 3184.99
t 3812.36 2589.23
t 1150.25 3633.14
t 3357.31 1530.46
t 1127.60 3637.44
t 2369.48 1310.81
t 2130.67 323.14
t 776.51 89.82
t 2348.92 1296.47
t 3140.49 97.83
t 3788.25 2584.18
t 3845.48 2088.75
t 1120.05 3637.16
t 3613.22 2055.80
t 3809.26 2589.16
t 3386.17 1101.19
t 3100.31 550.28
t 800.29 78.14
t 1203.02 2605.33
t 2711.04 435.82
t 3589.11 2077.76
t 3334.05 1539.44
t 3157.13 99.18
t 3834.70 2078.01
t 3154.13 2790.26
t 3790.80 2593.26
t 2726.41 448.04
t 3355.97 1533.46
t 3582.75 2075.72
t 2342.30 1304.81
t 3165.74 113.18
t 133.33 3062.19
t 1852.39 2324.53
t 2127.69 348.68
t 3117.99 3342.26
t 3136.59 107.01
t 480.29 1328.47
t 470.70 1339.25
t 3808.45 2574.17
t 1313.67 731.33
t 3105.47 560.67
t 3397.48 1112.65
t 3790.58 2602.45
t 111.61 3057.90
t 1126.09 3623.67
t 1319.52 742.93
t 3130.10 3345.33
t 1836.23 2329.73
t 2908.51 896.39
t 1217.96 2620.72
t 3798.42 2588.21
t 1319.22 738.79
t 3174.64 2769.16
t 3351.81 1532.94
t 2361.68 1298.36
t 3396.29 1129.37
t 2139.68 346.20
t 3173.27 101.37
t 2722.99 444.26
t 3613.47 2077.89
t 1313.73 734.46
t 3101.27 554.82
t 3394.90 1099.46
t 790.84 99.49
t 3846.96 2081.84
t 2072.26 2702.49
t 3339.83 1535.01
t 1143.54 3636.34
t 3178.06 2781.80
t 1853.05 2329.71
t 1315.44 740.45
t 1231.76 2613.36
t 2882.07 3240.26
t 3349.09 1540.27
t 2885.98 902.77
t 3856.86 2079.24
t 772.20 76.20
t 2019.26 1982.90
t 1225.41 2608.59
t 1828.92 2302.86
t 3887.72 3182.29
t 117.42 3077.52
t 3608.58 2060.61
t 778.25 89.79
t 3852.34 2079.16
t 2875.15 3233.50
t 1157.69 3640.78
t 3786.60 2604.22
t 2133.12 357.95
t 3175.11 2773.05
t 2139.58 339.42
t 3873.06 3175.10
t 3154.95 2764.82
t 712.95 1302.83
t 477.14 1357.60
t 1229.65 2611.61
t 2059.88 2690.05
t 3397.47 1097.90
t 3097.57 579.28
t 2882.12 3216.81
t 1329.09 722.39
t 2116.01 338.75
t 3406.24 1074.59
t 114.57 3088.81
t 2342.14 1309.59
t 2074.15 2667.86
t 3848.39 2080.58
t 3849.92 2089.70
t 3395.97 1123.44
t 2723.18 447.85
t 3796.60 2590.00
t 1296.50 729.72
t 2345.42 1296.25
t 1846.96 2321.26
t 3102.90 579.11
t 1850.61 2318.08
t 1846.85 2315.72
t 3355.83 1538.69
t 3602.25 2068.46
t 118.81 3082.63
t 3148.28 94.29
t 1847.67 2322.98
t 3343.78 1525.79
t 3122.60 559.64
t 471.10 1348.12
t 706.59 1263.67
t 3175.12 2785.78
t 2721.48 439.45
t 3121.85 3344.90
t 2012.29 1985.55
t 714.03 1295.24
t 3181.59 2777.04
t 2014.56 1967.73
t 3150.09 104.74
t 3391.50 1108.18
t 3119.93 3333.89
t 3120.68 3364.89
t 3131.37 3345.40
t 3148.28 102.07
t 1134.85 3632.61
t 135.43 3083.66
t 3855.55 2095.37
t 3854.57 2107.19
t 3157.60 85.48
t 3583.32 2058.55
t 2733.54 447.64
t 2727.60 447.60
t 784.01 77.09
t 3794.00 2604.04
t 464.89 1324.96
t 2877.06 904.84
t 3351.23 1521.54
t 2144.78 329.39
t 2123.19 329.36
t 2347.77 1315.94
t 2077.97 2695.34
t 2145.51 347.00
t 2722.95 447.78
t 3807.25 2600.28
t 1135.14 3623.97
t 2734.94 439.49
t 2867.01 3242.11
t 1309.55 744.65
t 2878.88 900.66
t 1144.77 3632.67
t 3878.67 3166.50
t 2876.51 3226.65
t 3412.94 1106.92
t 123.23 3059.87
t 473.66 1340.48
t 1833.58 2317.10
t 1224.86 2630.60
t 1308.59 734.56
t 1303.40 732.44
t 2738.69 434.89
t 705.81 1297.88
t 3353.32 1527.43
t 2878.02 894.01
t 728.07 1296.48
t 2020.16 1977.79
t 3882.04 3177.12
t 3163.60 96.15
t 3398.36 1123.10
t 3109.62 555.26
t 120.65 3107.00
t 2076.95 2690.40
t 473.51 1348.97
t 2005.71 1971.26
t 481.07 1344.75
t 120.81 3082.93
t 699.67 1285.73
t 2066.26 2680.18
t 2892.22 894.77
t 3342.46 1534.74
t 728.11 1298.07
t 3877.50 3209.85
t 1832.32 2325.44
t 3398.69 1122.92
t 3875.40 3200.15
t 2364.20 1307.43
t 130.01 3091.08
t 3859.74 2094.44
t 2893.00 914.56
t 2358.37 1297.66
t 1125.08 3634.04
t 3858.32 3196.16
t 3596.22 2071.75
t 2071.64 2692.95
t 782.13 93.93
t 1296.85 725.75
t 3353.71 1533.41
t 697.29 1273.45
t 3591.91 2062.48
t 3098.62 573.21
t 2066.01 2680.62
t 113.35 3100.62
t 778.75 72.99
t 3782.65 2586.31
t 137.52 3083.32
t 115.39 3068.42
t 767.48 81.86
t 2141.24 342.23
t 2709.96 438.85
t 1197.43 2615.79
t 2140.09 338.82
t 3349.05 1532.33
t 2719.22 447.25
t 3602.16 2057.48
t 2016.58 1970.14
t 1310.60 726.08
t 3870.15 3177.68
t 3900.17 3185.74
t 3110.34 3352.09
t 2712.46 432.66
t 116.53 3075.56
t 3891.13 3192.94
t 111.08 3096.71
t 3114.93 3353.00
t 2005.33 1984.03
t 768.28 66.85
t 2350.47 1300.21
t 2890.14 914.85
t 3579.57 2075.71
t 3812.32 2608.34
t 1316.41 733.64
t 1317.81 728.07
t 2056.45 2689.23
t 3165.99 2763.35
t 1313.68 730.58
t 2128.99 358.22
t 3397.13 1107.02
t 2857.36 3237.14
t 3095.43 562.46
t 2716.24 440.11
t 2142.06 335.01
t 2719.76 463.02
t 2017.04 1977.97
t 2012.14 1979.83
t 3123.48 3342.44
t 2067.19 2700.58
t 2062.27 2687.84
t 3108.66 571.28
t 3171.77 2755.75
t 2724.62 439.79
t 3809.23 2598.38
t 1212.40 2609.52
t 3353.48 1529.44
t 3124.58 3330.04
t 2144.31 338.47
t 2138.70 326.21
t 2340.36 1316.14
t 110.47 3076.60
t 2016.06 1974.61
t 1307.59 716.14
t 2871.40 3237.89
t 3125.11 3349.98
t 1863.68 2308.45
t 1838.63 2326.11
t 3358.19 1525.07
t 3848.53 2082.88
t 3106.43 568.95
t 3343.13 1535.11
t 717.78 1291.83
t 3355.11 1537.34
t 1118.42 3614.70
t 2895.64 890.16
t 458.51 1362.74
t 3586.43 2065.36
t 136.05 3074.20
t 121.89 3087.54
t 99.38 3068.80
t 3351.83 1544.52
t 1123.34 3631.46
t 127.32 3095.02
t 3593.49 2063.56
t 1313.17 742.51
t 2008.53 1984.54
t 1990.86 1989.42
t 3173.87 2780.19
t 789.35 67.46
t 718.85 1306.67
t 472.01 1338.23
t 3595.69 2066.18
t 3145.32 138.66
t 1853.45 2308.11
t 3789.77 2576.32
t 3100.46 563.41
t 2067.66 2684.46
t 1200.69 2611.01
t 712.99 1293.53
t 3346.96 1507.01
t 2340.08 1310.96
t 3892.75 3186.75
t 2705.24 443.32
t 3109.82 3348.47
t 3095.14 552.59
t 3845.23 2104.78
t 1315.44 729.25
t 1836.29 2328.69
t 2327.96 1301.17
t 2071.63 2708.06
t 129.16 3082.76
t 3881.41 3174.44
t 3790.07 2585.14
t 762.90 81.00
t 1150.55 3629.97
t 1855.23 2319.58
t 3387.90 1104.83
t 2133.39 320.97
t 3807.64 2592.94
t 3169.84 2752.09
t 3357.77 1544.96
t 1147.18 3644.36
t 3337.14 1518.92
t 1116.99 3641.53
t 2880.68 3238.13
t 2342.51 1302.30
t 3166.43 121.75
t 3156.04 90.98
t 3147.52 114.70
t 1310.58 737.26
t 708.64 1284.16
t 3604.84 2074.64
t 1852.20 2321.08
t 3855.73 2105.12
t 3890.69 3168.00
t 128.42 3091.66
t 484.28 1348.63
t 2141.58 343.23
t 3588.14 2090.84
t 3850.58 2096.92
t 699.73 1294.78
t 2884.92 900.10
t 2154.57 348.55
t 479.49 1337.22
t 129.77 3072.14
t 3780.38 2596.71
t 1131.17 3634.59
t 2331.35 1313.68
t 1306.99 736.17
t 3831.60 2094.15
t 2126.06 363.06
t 2074.27 2666.03
t 1306.89 746.63
t 474.29 1336.72
t 122.06 3086.62
t 1214.43 2617.93
t 3168.08 2768.92
t 1843.86 2325.47
t 3889.61 3169.74
t 2892.27 891.38
t 3164.23 2788.06
t 3112.51 3345.37
t 3349.69 1535.57
t 3177.43 2776.81
t 2073.36 2686.59
t 465.31 1337.85
t 3104.72 562.22
t 2139.33 340.95
t 1220.19 2632.22
t 2352.33 1311.21
t 2897.32 888.67
t 2735.54 459.12
t 1204.19 2611.63
t 2052.63 2691.98
t 3809.29 2615.71
t 776.87 86.71
t 2881.91 890.91
t 132.50 3055.06
t 780.04 85.61
t 709.46 1279.54
t 3874.13 3189.49
t 3158.48 117.70
t 3843.03 2069.73
t 3850.04 2088.96
t 718.17 1273.96
t 3348.68 1538.43
t 3585.27 2077.62
t 473.08 1357.47
t 3867.24 3177.17
t 1216.63 2614.50
t 2344.66 1292.90
t 3589.30 2071.49
t 481.96 1342.88
t 2138.17 330.09
t 3349.73 1531.73
t 2719.83 445.71
t 3159.45 2767.30
t 2139.71 362.71
t 2861.34 3242.84
t 3393.95 1094.95
t 3159.39 2774.73
t 706.24 1289.93
t 470.12 1343.97
t 2119.48 345.71
t 3117.58 3350.19
t 1125.96 3648.97
t 2873.54 3226.90
t 3798.81 2585.30
t 3128.40 3331.41
t 729.40 1284.66
t 2348.77 1297.44
t 3199.26 2768.43
t 3575.86 2064.93
t 2000.77 1980.71
t 3804.86 2588.43
t 3162.71 2789.70
t 2728.53 449.95
t 124.41 3073.22
t 2074.60 2680.41
t 3104.85 3337.42
t 1846.86 2330.04
t 2068.82 2691.14
t 3165.66 2779.07
t 3169.30 92.29
t 3787.60 2600.09
t 2062.90 2686.57
t 2717.72 444.07
t 129.28 3080.12
t 1830.76 2318.82
t 1214.38 2604.19
t 782.48 85.88
t 2342.95 1301.77
t 3357.29 1529.83
t 3884.27 3197.76
t 2069.23 2698.32
t 2881.28 3226.75
t 2144.05 342.74
t 3391.94 1110.67
t 2717.78 460.56
t 3595.38 2061.31
t 3166.16 108.26
t 2885.04 887.96
t 115.20 3085.98
t 3388.27 1098.30
t 111.51 3074.43
t 3155.47 112.98
t 3812.56 2583.14
t 3800.73 2580.88
t 772.39 99.27
t 1213.94 2626.68
t 3797.72 2594.12
t 2906.24 911.37
t 3102.25 563.71
t 3167.19 91.98
t 2888.89 889.80
t 3120.35 3344.48
t 1310.40 727.11
t 3345.17 1536.83
t 3853.73 2100.23
t 1844.18 2311.22
t 2077.40 2669.82
t 1849.27 2323.25
t 3847.63 2098.63
t 1997.63 1977.80
t 1149.02 3647.53
t 1136.81 3636.47
t 716.33 1282.27
t 2136.17 336.84
t 1217.27 2609.69
t 2112.10 342.66
t 3140.40 96.79
t 460.00 1337.56
t 1208.07 2612.27
t 2724.65 461.39
t 1212.26 2623.15
t 3158.12 111.50
t 115.59 3086.13
t 3124.65 3355.78
t 3399.44 1102.03
t 3411.93 1118.04
t 2904.30 896.80
t 3590.85 2070.99
t 1148.75 3659.07
t 3791.57 2602.99
t 3110.92 3335.42
t 3117.43 3338.28
t 3095.72 550.13
t 802.01 56.39
t 1843.88 2307.27
t 3109.38 534.63
t 1217.33 2636.20
t 2086.89 2689.15
t 112.93 3083.65
t 3161.66 106.58
t 2903.50 896.91
t 2363.58 1295.15
t 127.88 3095.71
t 3841.34 2107.18
t 3775.13 2598.32
t 3596.63 2072.37
t 3126.83 3337.61
t 3150.52 97.55
t 1293.17 741.43
t 123.57 3088.92
t 780.25 80.74
t 2877.92 3225.25
t 2869.65 3241.59
t 2137.28 342.47
t 479.77 1344.16
t 1218.59 2629.99
t 3097.02 567.58
t 496.46 1357.00
t 3129.72 3333.30
t 2015.04 1985.50
t 699.67 1295.64
t 2003.87 1983.64
t 2889.59 3224.33
t 1127.94 3626.56
t 2365.63 1320.19
t 2352.23 1313.75
t 3898.59 3193.10
t 1200.09 2614.97
t 1305.62 726.82
t 1999.80 1970.58
t 3127.17 3337.66
t 3353.84 1526.79
t 3111.74 579.39
t 3172.89 2757.61
t 3790.32 2596.64
t 786.92 94.18
t 2890.89 885.10
t 2138.33 340.66
t 128.90 3075.30
t 3191.16 2776.22
t 2143.43 332.81
t 3403.64 1106.99
t 2018.24 1983.29
t 2019.44 1973.95
t 1842.47 2323.36
t 2014.82 1981.33
t 3585.80 2055.30
t 465.88 1356.52
t 3347.13 1526.43
t 3890.21 3183.62
t 2074.19 2677.65
t 713.40 1281.44
t 3841.45 2101.89
t 3804.99 2590.48
t 3121.48 3352.95
t 3099.74 547.15
t 2066.08 2710.01
t 1842.80 2339.15
t 709.19 1306.64
t 3096.54 574.19
t 1165.25 3618.66
t 2886.92 3228.46
t 1843.83 2327.50
t 2123.35 349.13
t 2728.28 432.74
t 2864.27 3242.55
t 3798.95 2573.72
t 2874.86 3235.47
t 3874.90 3180.22
t 3172.47 2775.94
t 439.83 1328.79
t 3595.71 2066.28
t 3852.72 2095.05
t 2897.94 903.85
t 1152.12 3640.89
t 752.42 88.20
t 788.44 94.68
t 2352.09 1304.66
t 1187.91 2624.52
t 2713.02 440.85
t 3589.69 2069.42
t 2711.57 438.65
t 3837.15 2083.23
t 3132.93 3348.90
t 1318.99 713.77
t 1214.18 2617.65
t 3589.90 2090.74
t 1840.83 2323.75
t 1195.90 2610.82
t 1307.91 744.18
t 3853.51 2108.04
t 3153.62 112.67
t 2129.11 359.56
t 1154.60 3657.89
t 2077.71 2684.71
t 1130.45 3613.86
t 3132.66 3338.59
t 3801.07 2588.25
t 3871.31 3190.17
t 110.76 3081.83
t 3849.00 2085.08
t 1128.75 3640.44
t 3180.21 2766.07
t 3118.77 3332.01
t 142.45 3069.19
t 3394.73 1108.35
t 2870.28 3216.46
t 3597.20 2077.34
t 2014.02 1977.88
t 1140.35 3626.33
t 2705.32 428.04
t 116.35 3079.51
t 3849.96 2096.63
t 1216.81 2609.78
t 3338.64 1536.00
t 3170.07 2764.59
t 703.11 1297.88
t 3871.05 3179.94
t 2135.06 352.20
t 3137.91 104.35
t 2010.13 1984.29
t 3849.28 2094.67
t 2143.32 341.57
t 2367.60 1278.83
t 1313.42 730.15
t 3358.50 1532.85
t 2914.40 888.21
t 131.55 3083.86
t 1213.84 2603.61
t 3599.09 2082.66
t 1849.35 2349.88
t 705.45 1290.67
t 2877.95 923.14
t 1218.45 2615.35
t 3585.41 2081.24
t 2124.83 349.03
t 3353.11 1531.77
t 1303.69 731.36
t 3576.36 2066.80
t 2896.64 899.52
t 2041.18 2684.50
t 3160.35 95.13
t 785.03 91.77
t 1129.05 3629.73
t 1208.48 2633.30
t 3095.63 552.70
t 3122.42 3344.24
t 691.18 1289.43
t 2128.06 350.24
t 775.84 73.41
t 1296.50 742.77
t 3169.82 2754.26
t 2138.70 324.27
t 3099.49 518.77
t 759.33 66.13
t 120.07 3082.50
t 724.31 1279.67
t 691.82 1295.61
t 2133.64 339.53
t 1206.81 2611.21
t 3164.13 89.36
t 2888.03 902.00
t 135.05 3076.11
t 1328.29 736.98
t 784.61 96.11
t 3601.72 2082.78
t 2729.71 424.21
t 3577.51 2084.34
t 700.57 1277.55
t 3801.52 2584.20
t 3847.57 2098.25
t 2334.73 1306.12
t 3564.95 2060.00
t 3389.54 1122.12
t 2739.73 457.31
t 785.06 78.04
t 713.08 1271.36
t 3854.14 2094.41
t 3179.81 2771.61
t 2028.07 1986.59
t 3878.22 3181.08
t 1203.58 2616.77
t 3580.81 2079.58
t 1308.47 752.22
t 1859.97 2336.29
t 3158.59 102.59
t 3585.08 2077.45
t 2004.78 1980.49
t 2060.78 2693.43
t 2067.88 2685.52
t 2041.22 2678.34
t 2120.85 363.02
t 3114.31 545.18
t 3853.98 2083.91
t 2000.38 1980.18
t 1148.36 3651.53
t 2894.24 882.28
t 1210.18 2617.72
t 3898.03 3181.54
t 1210.29 2617.52
t 1138.08 3619.84
t 2702.09 438.17
t 1201.00 2621.59
t 2360.53 1288.16
t 3105.98 550.52
t 482.03 1342.35
t 3357.68 1528.57
t 3123.84 3341.81
t 3878.02 3185.80
t 3117.72 3326.41
t 3393.11 1103.46
t 3592.32 2077.93
t 3119.65 3342.00
t 3884.77 3202.08
t 3175.88 2778.54
t 2870.84 3223.36
t 725.80 1305.26
t 2895.57 3230.45
t 2896.64 905.40
t 1299.29 719.06
t 3837.28 2092.85
t 3797.10 2585.24
t 3838.13 2116.31
t 3100.18 560.09
t 3149.06 91.29
t 3172.42 106.94
t 2363.30 1298.34
t 2003.58 1970.20
t 3604.07 2073.03
t 3776.56 2587.03
t 2876.07 3238.72
t 785.72 75.62
t 716.92 1296.68
t 3123.37 3348.65
t 1308.71 738.47
t 114.44 3076.00
t 1308.88 713.55
t 3144.01 101.74
t 1138.81 3635.07
t 1134.34 3642.84
t 794.94 68.12
t 2710.23 432.22
t 3838.11 2085.55
t 2712.96 421.58
t 2720.74 437.79
t 2129.87 347.82
t 3127.58 3337.39
t 3415.11 1093.61
t 2887.70 3255.84
t 2886.87 890.38
t 3791.68 2604.80
t 2129.83 348.18
t 1842.18 2323.83
t 2891.75 906.21
t 3148.70 106.15
t 3190.14 2774.61
t 2015.05 1977.14
t 3140.39 3343.96
t 478.49 1356.78
t 3098.77 565.33
t 1227.47 2616.31
t 3895.52 3182.53
t 3353.43 1537.20
t 3396.02 1124.07
t 761.70 80.52
t 489.84 1341.93
t 3604.99 2073.10
t 3876.06 3171.99
t 3164.13 2760.96
t 486.35 1347.54
t 3358.11 1508.05
t 1204.13 2616.68
t 731.11 1289.48
t 2882.00 895.03
t 138.11 3083.65
t 1194.69 2639.99
t 2029.04 1972.10
t 3396.92 1121.94
t 489.19 1341.34
t 1326.92 747.07
t 3587.07 2064.49
t 106.33 3072.97
t 2008.48 1963.28
t 3408.64 1099.45
t 473.46 1330.46
t 3853.00 2104.95
t 3392.68 1106.69
t 777.73 85.00
t 1202.52 2609.52
t 2140.46 341.72
t 3415.43 1114.22
t 2710.08 451.48
t 3123.64 3335.99
t 778.35 69.99
t 117.29 3093.41
t 2062.53 2694.64
t 1126.75 3626.64
t 2064.31 2682.80
t 2881.79 3216.59
t 2092.35 2695.67
t 116.02 3083.88
t 127.66 3093.91
t 2022.43 1964.77
t 3196.39 2780.34
t 480.22 1340.13
t 3597.00 2071.48
t 110.32 3097.63
t 1843.12 2323.19
t 124.00 3091.22
t 3161.74 110.00
t 2073.05 2689.32
t 467.95 1332.21
t 3147.57 107.28
t 3849.07 2106.59
t 3788.87 2580.96
t 767.72 84.73
t 474.23 1327.22
t 2356.97 1287.63
t 3848.53 2103.52
t 3399.29 1115.44
t 792.64 67.96
t 472.30 1363.06
t 2033.53 1972.77
t 3101.87 553.49
t 1826.02 2317.65
t 2131.41 331.91
t 3606.00 2079.96
t 478.44 1344.78
t 3590.38 2067.51
t 3784.30 2584.55
t 3848.46 2102.95
t 699.45 1290.97
t 3093.01 561.29
t 2058.10 2678.85
t 761.54 84.86
t 3407.87 1093.91
t 2885.84 3231.06
t 3181.22 2773.77
t 3164.59 2765.81
t 1303.25 726.37
t 130.11 3099.39
t 2881.25 892.83
t 495.92 1347.54
t 2871.84 894.35
t 711.28 1286.00
t 3886.80 3199.79
t 3398.33 1108.39
t 3885.56 3183.32
t 2350.01 1302.82
t 1319.55 726.94
t 3841.48 2100.54
t 2122.28 348.85
t 3182.74 2754.40
t 2874.18 909.67
t 3167.38 2767.76
t 1829.54 2337.01
t 2899.10 915.91
t 3806.63 2596.48
t 3186.83 2776.37
t 3911.37 3174.01
t 478.95 1356.70
t 3411.64 1109.64
t 719.58 1280.82
t 1124.90 3640.23
t 781.69 73.24
t 3404.51 1128.33
t 2893.65 885.09
t 2002.32 1984.11
t 3093.31 563.86
t 3106.40 3331.69
t 3358.29 1539.88
t 1213.68 2626.77
t 3851.69 2108.25
t 2879.69 3240.29
t 3358.66 1517.72
t 2013.16 1981.97
t 3845.21 2077.77
t 2002.47 1978.41
t 105.17 3086.65
t 3351.00 1531.59
t 3796.00 2590.29
t 1854.17 2328.98
t 2076.75 2699.82
t 1214.02 2641.37
t 3389.57 1098.84
t 2723.85 442.70
t 2337.63 1290.41
t 3341.26 1519.56
t 2083.02 2691.01
t 118.77 3097.65
t 140.59 3079.23
t 2715.86 446.24
t 3179.07 2773.78
t 713.14 1298.15
t 3896.94 3184.40
t 3786.93 2590.71
t 2062.71 2678.58
t 3396.92 1095.70
t 3166.69 2764.77
t 3604.85 2068.94
t 2904.14 896.89
t 3407.87 1099.31
t 1862.81 2325.94
t 3136.27 3327.02
t 3880.85 3181.66
t 3165.68 2761.58
t 481.37 1352.86
t 3856.14 2099.69
t 771.79 95.30
t 690.32 1311.56
t 3103.98 3351.34
t 1224.30 2620.28
t 2891.70 889.63
t 3592.14 2070.16
t 1992.05 1999.26
t 2718.76 448.68
t 3185.53 2760.63
t 3892.96 3178.00
t 2066.16 2682.03
t 768.21 73.28
t 2342.54 1290.84
t 2008.62 1951.52
t 3170.81 2778.11
t 2879.70 901.15
t 1134.69 3643.69
t 3850.54 2105.90
t 1289.84 734.66
t 785.82 92.44
t 2015.16 1981.53
t 1305.04 716.17
t 2000.15 1982.57
t 2343.82 1312.29
t 3117.38 3329.15
t 3154.87 97.69
t 3896.08 3167.48
t 3103.15 554.53
t 3106.66 562.30
t 2348.63 1310.20
t 783.43 65.79
t 3145.91 91.15
t 2060.64 2693.89
t 3118.80 3340.71
t 1851.12 2329.31
t 1207.90 2627.86
t 2908.23 904.28
t 3154.69 108.23
t 2365.67 1316.50
t 3175.63 2743.98
t 2065.43 2695.20
t 3853.26 3181.00
t 3400.65 1118.62
t 3789.18 2581.78
t 3596.61 2072.73
t 2728.03 458.19
t 3792.00 2599.65
t 3348.74 1533.12
t 2869.12 3231.05
t 3109.21 556.63
t 3154.09 100.48
t 3172.24 2781.66
t 1205.69 2615.14
t 3850.09 2072.22
t 771.24 83.63
t 1203.91 2599.83
t 2342.12 1327.40
t 1830.93 2318.37
t 3356.34 1528.79
t 2359.47 1297.46
t 3571.35 2091.83
t 3137.01 3332.18
t 3109.44 552.53
t 2354.27 1311.80
t 2880.44 3219.48
t 2895.05 898.07
t 2055.18 2703.08
t 1220.74 2615.13
t 3401.02 1092.67
t 2133.48 342.74
t 3106.98 546.68
t 474.60 1329.82
t 707.38 1294.55
t 772.23 84.29
t 3129.67 3327.41
t 3118.47 3349.37
t 1198.90 2600.58
t 2885.59 899.97
t 1998.91 1967.44
t 3789.35 2582.88
t 3355.95 1531.84
t 2711.06 463.56
t 2873.92 3234.96
t 3872.81 3177.66
t 3130.28 3318.86
t 2345.77 1289.04
t 2363.01 1304.42
t 3345.63 1528.80
t 3876.76 3201.64
t 1848.19 2304.23
t 1856.69 2320.28
t 119.32 3055.82
t 3800.05 2588.11
t 2880.66 3215.23
t 3905.08 3173.31
t 2009.36 1988.04
t 2066.66 2677.59
t 2886.35 905.28
t 3801.92 2589.58
t 1217.41 2627.11
t 3150.78 2768.69
t 470.24 1348.77
t 471.11 1351.89
t 2029.99 1983.59
t 3162.08 105.03
t 3410.04 1102.59
t 3795.85 2587.75
t 712.85 1301.70
t 1304.77 730.14
t 3177.75 2763.30
t 2881.06 902.54
t 1994.22 1966.28
t 3879.04 3170.80
t 3846.42 2104.68
t 3346.66 1533.15
t 3888.84 3195.82
t 2705.42 439.68
t 1225.15 2609.21
t 2878.68 3218.29
t 3397.69 1109.56
t 3120.26 567.59
t 2068.26 2707.94
t 2713.31 453.82
t 3865.29 2077.15
t 1829.22 2325.27
t 3405.82 1110.52
t 1994.92 1959.61
t 3382.44 1103.98
t 3391.36 1124.17
t 2882.86 897.97
t 2075.47 2697.94
t 3158.06 89.67
t 1852.53 2351.02
t 2143.30 339.92
t 3404.12 1119.44
t 3165.81 2776.13
t 1838.54 2306.76
t 3162.64 102.18
t 3130.31 3325.74
t 1215.10 2614.06
t 3180.43 2764.10
t 2005.82 1978.04
t 130.13 3082.19
t 3127.59 3355.01
t 3098.76 559.07
t 2912.82 910.93
t 1145.83 3645.63
t 3861.71 3194.79
t 2118.03 370.51
t 2889.67 3235.05
t 3160.62 101.91
t 2004.55 1961.34
t 1209.71 2627.24
t 1848.65 2322.00
t 2744.42 462.29
t 2719.99 436.58
t 2871.03 3238.13
t 2073.03 2699.82
t 759.90 80.80
t 1312.61 736.03
t 3866.13 2103.44
t 1117.73 3638.23
t 475.82 1356.71
t 730.21 1292.96
t 3788.17 2597.73
t 2712.83 445.80
t 751.79 81.14
t 693.11 1290.99
t 3397.16 1107.76
t 3846.12 2092.52
t 3187.11 2773.68
t 3379.80 1092.04
t 2141.17 339.29
t 1219.73 2610.15
t 2133.38 336.94
t 3128.52 3323.78
t 3841.55 2119.02
t 1853.11 2329.88
t 466.84 1348.11
t 3145.05 92.52
t 1135.32 3622.57
t 1837.60 2312.54
t 132.51 3072.83
t 3105.48 547.12
t 3137.61 3343.75
t 2011.06 1985.55
t 3161.79 2774.21
t 481.15 1351.25
t 486.04 1338.01
t 2857.60 3239.81
t 692.46 1303.47
t 776.68 81.55
t 1862.88 2349.10
t 2882.61 3227.54
t 3123.20 3341.70
t 2894.28 886.00
t 780.07 90.54
t 2336.39 1299.31
t 787.66 77.33
t 3126.35 3343.15
t 2899.45 875.32
t 455.97 1323.12
t 697.18 1307.92
t 2885.47 3216.93
t 3387.01 1089.54
t 3124.51 3331.42
t 489.40 1331.28
t 2116.69 336.67
t 2864.07 3246.85
t 3103.66 3347.22
t 716.02 1293.13
t 2886.28 3234.90
t 2131.14 340.75
t 1139.28 3623.05
t 1212.73 2630.88
t 3114.15 3351.42
t 119.48 3093.26
t 2015.38 1994.50
t 3168.12 2747.79
t 2350.04 1305.03
t 3154.22 103.68
t 701.53 1282.69
t 2707.18 442.86
t 2878.59 895.44
t 2115.42 336.19
t 2052.92 2693.70
t 111.20 3074.05
t 2881.82 3234.35
t 3188.00 2755.40
t 3792.03 2568.33
t 3142.03 134.92
t 716.89 1299.35
t 485.87 1341.06
t 751.69 104.33
t 3164.11 99.04
t 770.18 78.97
t 2073.73 2690.11
t 489.25 1348.89
t 3356.67 1522.40
t 2711.92 437.99
t 2885.80 896.31
t 3793.01 2582.07
t 2072.55 2699.01
t 1135.85 3639.01
t 3802.19 2588.17
t 1124.49 3621.54
t 3097.36 555.46
t 2024.02 1962.57
t 3378.17 1098.25
t 2009.25 1991.63
t 1297.40 732.63
t 2872.25 3233.43
t 2130.84 340.00
t 2338.91 1309.25
t 3089.57 575.00
t 2131.97 342.57
t 481.43 1346.26
t 2116.24 339.62
t 1145.70 3650.23
t 2351.63 1315.88
t 2866.94 3232.72
t 3186.65 2777.48
t 2888.46 886.87
t 2883.56 884.90
t 1314.60 729.40
t 774.48 73.55
t 129.83 3096.76
t 1311.02 736.58
t 711.12 1304.08
t 2080.39 2675.66
t 3400.40 1112.46
t 3575.76 2058.80
t 469.28 1350.28
t 3396.99 1118.47
t 2870.37 3239.04
t 109.94 3085.86
t 3166.99 2759.25
t 1311.67 720.90
t 120.94 3108.01
t 3099.44 557.70
t 126.29 3080.04
t 3156.01 82.77
t 110.69 3074.83
