Vehicle 250
t 737.22 3133.82
t 2061.48 638.61
t 3248.11 101.57
t 2896.91 88.72
t 2120.67 1245.49
t 1206.72 992.50
t 527.73 749.21
t 2897.70 98.91
t 1495.41 2556.15
t 2116.39 1254.98
t 2047.23 640.99
t 3654.70 2999.72
t 1238.74 3861.42
t 2476.09 2880.35
t 928.41 1235.86
t 1199.45 994.76
t 58.97 3569.16
t 3541.05 1286.84
t 2151.77 2063.55
t 1888.75 780.02
t 2888.05 105.41
t 2581.32 3717.66
t 2509.00 1924.13
t 2143.44 2081.85
t 1270.84 3987.51
t 2468.39 2880.02
t 738.07 3135.37
t 1895.26 779.92
t 662.55 3238.76
t 2890.61 104.23
t 3842.92 2011.63
t 2678.24 3996.46
t 3518.87 1295.45
t 50.85 3560.53
t 1246.19 3962.95
t 3847.97 2015.09
t 1889.66 800.71
t 1477.54 2543.25
t 933.68 1225.22
t 668.13 3228.09
t 2076.59 645.65
t 2892.11 98.79
t 1260.08 3988.17
t 2187.52 2070.40
t 1248.21 3880.33
t 2059.06 631.91
t 1489.66 2568.51
t 2041.32 629.39
t 724.69 3117.33
t 2583.24 3699.66
t 1500.05 2568.03
t 1468.63 2548.75
t 1921.37 790.59
t 2593.91 3715.17
t 1199.17 1013.69
t 2613.36 3697.93
t 2098.52 1250.98
t 730.00 3133.59
t 2522.01 1923.24
t 3506.75 1274.43
t 3645.98 3007.13
t 2690.26 3990.70
t 1210.81 975.61
t 3221.38 87.86
t 1416.46 3847.58
t 3832.17 2010.12
t 916.25 1233.66
t 2156.36 2082.23
t 43.04 3574.60
t 928.17 1226.87
t 2511.56 1910.89
t 2605.11 3723.68
t 2471.22 2864.15
t 521.93 771.73
t 2467.88 2880.29
t 1480.63 2551.39
t 644.70 3225.45
t 2906.54 92.72
t 3523.41 1290.57
t 3842.51 1996.54
t 666.88 3244.27
t 2585.05 3703.42
t 537.79 760.52
t 2706.69 3998.41
t 3649.90 3019.36
t 543.36 763.77
t 2906.81 83.46
t 2700.61 3976.75
t 666.69 3226.79
t 547.33 746.92
t 448.42 3772.69
t 2124.05 1251.65
t 2697.98 3994.60
t 1514.41 2563.54
t 1194.44 998.26
t 742.49 3156.40
t 69.04 3578.45
t 3512.11 1276.18
t 1253.55 3958.27
t 542.66 762.57
t 2051.51 634.62
t 2513.57 1916.10
t 2124.09 1245.24
t 1195.03 1012.06
t 1506.88 2554.85
t 2887.00 105.07
t 2109.42 1245.34
t 913.38 1197.28
t 2707.38 3973.88
t 943.84 1232.37
t 1401.34 3872.08
t 1485.43 2556.71
t 62.38 3584.22
t 1908.62 784.21
t 2060.82 627.61
t 2597.16 3711.84
t 2456.11 2882.93
t 2063.22 632.91
t 448.82 3775.35
t 445.57 3782.64
t 3525.62 1288.52
t 1400.53 3864.63
t 1497.11 2584.86
t 2688.38 3988.86
t 3636.42 3003.37
t 1904.77 785.61
t 1263.32 3981.32
t 540.77 775.75
t 517.62 758.70
t 650.35 3232.25
t 3829.64 2017.61
t 454.15 3782.33
t 2499.93 1938.42
t 1456.82 2521.03
t 535.03 755.30
t 2698.62 3986.77
t 1198.33 1025.90
t 528.95 769.74
t 664.26 3215.74
t 66.39 3583.07
t 52.57 3570.59
t 2494.81 1926.08
t 2124.98 2090.93
t 1250.69 3978.55
t 655.23 3224.39
t 463.31 3772.06
t 2056.92 647.74
t 1199.74 982.76
t 2057.71 641.77
t 919.25 1223.91
t 1465.01 2544.92
t 3633.62 2999.72
t 2483.03 2879.71
t 2695.27 3978.62
t 3516.72 1289.69
t 644.76 3222.46
t 1896.07 798.33
t 743.02 3130.21
t 2506.23 1928.14
t 2900.92 112.37
t 2595.14 3687.69
t 3841.80 2013.00
t 653.78 3234.56
t 3239.70 107.04
t 1235.68 3875.29
t 1463.91 2549.24
t 915.71 1211.58
t 55.18 3584.98
t 3838.53 2026.02
t 2599.12 3697.77
t 2161.14 2066.81
t 2069.41 630.04
t 57.11 3582.94
t 2060.31 642.08
t 1250.93 3980.04
t 1254.96 3978.48
t 3520.53 1280.60
t 2894.31 92.42
t 1479.55 2550.95
t 2149.08 2097.29
t 3226.67 106.81
t 1227.92 3973.01
t 1194.83 1021.01
t 649.21 3232.93
t 478.27 3776.93
t 1240.22 3871.11
t 2057.27 640.36
t 511.62 752.71
t 2148.45 2102.52
t 661.32 3225.66
t 2594.60 3702.75
t 3218.38 102.99
t 3838.03 2009.93
t 2098.11 1267.83
t 2162.20 2065.87
t 2162.69 2097.31
t 71.52 3578.66
t 77.37 3571.40
t 3518.41 1289.80
t 3651.07 2995.86
t 2603.60 3700.47
t 3229.44 100.03
t 2606.84 3694.63
t 533.23 760.58
t 2114.54 1251.21
t 3234.72 112.82
t 3635.74 3007.62
t 2104.84 1256.39
t 2576.46 3712.53
t 655.76 3244.85
t 515.62 758.65
t 535.00 774.04
t 2698.15 3998.34
t 3232.57 90.97
t 1234.51 3872.30
t 1402.99 3858.52
t 71.81 3586.05
t 3525.47 1290.37
t 1487.85 2566.86
t 1903.32 794.81
t 41.49 3573.93
t 2917.69 103.72
t 2069.55 643.83
t 1193.46 1007.05
t 2669.34 3990.93
t 3505.81 1289.86
t 2068.25 631.43
t 2110.43 1233.16
t 3525.17 1286.24
t 2077.37 623.77
t 1252.03 3987.03
t 3645.88 3022.92
t 3657.48 2994.15
t 2596.08 3726.22
t 533.92 760.78
t 3527.91 1281.25
t 451.37 3778.85
t 670.78 3227.40
t 741.85 3126.51
t 1515.84 2552.12
t 3236.23 119.48
t 1192.63 994.54
t 1237.01 3999.57
t 1235.94 3983.62
t 2702.55 3998.83
t 930.00 1249.99
t 3648.83 3006.20
t 2113.67 1246.52
t 2601.41 3714.74
t 1500.70 2571.21
t 435.05 3801.78
t 2604.12 3708.71
t 2475.45 1901.48
t 1473.64 2540.95
t 1239.92 3968.73
t 1903.31 776.98
t 1455.06 2544.24
t 940.42 1211.56
t 1470.14 2547.36
t 1404.41 3851.15
t 525.99 742.99
t 2505.28 1917.85
t 1896.80 793.59
t 1187.46 1031.82
t 2466.15 2878.84
t 1202.72 1006.81
t 48.26 3563.94
t 2580.92 3728.29
t 928.91 1204.05
t 932.93 1203.23
t 1241.54 3995.79
t 1249.65 3983.70
t 72.75 3572.11
t 2710.78 3980.15
t 2145.93 2063.66
t 61.31 3580.06
t 3512.64 1280.31
t 2698.29 3991.70
t 1257.79 3969.68
t 1250.11 3862.63
t 2481.82 2880.99
t 1923.98 785.07
t 1203.84 1010.78
t 452.55 3772.97
t 2696.03 3986.20
t 1503.17 2567.14
t 1912.41 784.67
t 719.99 3133.16
t 532.92 768.41
t 2119.65 1268.95
t 1400.79 3862.86
t 1255.56 3997.82
t 2613.13 3708.76
t 3840.24 1995.10
t 647.16 3249.69
t 2177.65 2082.39
t 2462.56 2870.36
t 1906.30 790.69
t 50.27 3573.39
t 1498.68 2579.98
t 1467.51 2526.62
t 1473.41 2518.75
t 2121.39 1242.49
t 2606.22 3714.51
t 2590.60 3709.34
t 3527.63 1288.91
t 2465.85 2873.27
t 2118.46 1235.76
t 1247.31 3984.84
t 1246.72 3862.78
t 1258.27 3882.80
t 2699.78 3983.56
t 1481.15 2534.36
t 437.17 3779.20
t 530.41 759.78
t 3837.64 2022.30
t 927.04 1226.37
t 2607.60 3715.07
t 3242.46 92.92
t 2061.50 645.92
t 2703.66 3992.36
t 1483.27 2584.76
t 647.11 3249.20
t 935.59 1212.55
t 2517.80 1924.81
t 2136.57 2068.73
t 1244.89 3873.72
t 2909.39 89.93
t 2469.87 2876.28
t 3511.71 1283.33
t 3635.63 2990.28
t 39.34 3581.70
t 3230.08 120.77
t 3637.02 3002.73
t 2597.34 3709.77
t 458.71 3768.25
t 2901.60 109.14
t 2519.67 1917.56
t 1249.85 3873.46
t 3641.73 3030.42
t 2680.26 3978.33
t 933.57 1220.73
t 2468.66 2867.70
t 1400.25 3860.90
t 3838.92 2013.46
t 458.09 3768.40
t 1499.93 2581.43
t 1486.79 2567.92
t 1404.57 3870.11
t 66.98 3572.14
t 1200.86 997.96
t 46.37 3563.09
t 2897.86 96.96
t 3627.27 3014.01
t 1250.06 3979.28
t 730.73 3125.66
t 2103.15 1270.99
t 3648.36 3023.53
t 1412.23 3883.88
t 1900.56 791.01
t 1242.86 3970.57
t 1898.76 800.31
t 733.70 3126.84
t 922.57 1221.38
t 2600.26 3711.15
t 927.84 1234.42
t 1466.16 2528.28
t 3635.45 3019.33
t 2520.57 1910.09
t 2910.71 109.57
t 2606.17 3672.39
t 1475.24 2530.11
t 1896.49 777.53
t 2505.58 1925.67
t 2584.90 3704.18
t 2590.36 3727.71
t 1469.79 2555.22
t 1457.27 2556.70
t 1470.47 2543.73
t 1201.22 1002.44
t 1200.94 1015.76
t 3828.23 2015.04
t 60.73 3566.24
t 2452.97 2887.52
t 63.52 3584.19
t 2047.16 650.41
t 3823.70 2007.47
t 1479.89 2577.00
t 2048.38 639.11
t 2499.87 1920.01
t 658.70 3222.27
t 2048.13 647.04
t 942.91 1217.34
t 79.00 3561.35
t 917.71 1231.56
t 923.70 1221.10
t 2068.84 669.68
t 1909.71 778.96
t 452.84 3785.00
t 1408.20 3884.79
t 2500.20 1927.84
t 1426.50 3879.39
t 2909.57 109.67
t 1212.70 1012.52
t 653.14 3253.62
t 525.06 770.86
t 1196.98 1009.53
t 2501.06 1928.94
t 1244.46 3965.94
t 3222.63 77.20
t 2132.15 2082.39
t 1203.17 994.08
t 3227.64 99.33
t 1899.04 793.72
t 2597.40 3719.10
t 3835.11 2000.05
t 721.11 3149.06
t 1908.11 776.27
t 924.29 1233.88
t 3500.53 1284.61
t 1255.66 3865.21
t 2501.80 1921.22
t 2071.58 651.53
t 2701.44 3978.54
t 2169.82 2072.39
t 61.67 3573.45
t 2498.14 1903.86
t 58.16 3577.04
t 2152.03 2076.74
t 2143.99 2074.76
t 1461.64 2538.09
t 2051.55 643.06
t 450.02 3772.36
t 445.16 3776.55
t 3639.64 3010.04
t 2500.89 1907.03
t 535.19 780.68
t 747.77 3144.21
t 727.70 3121.92
t 1212.52 982.79
t 675.76 3229.38
t 1902.36 785.39
t 661.54 3244.93
t 454.57 3781.43
t 3525.84 1280.97
t 2486.55 2862.47
t 2906.60 100.26
t 3830.17 2020.50
t 2690.85 3985.05
t 1455.28 2536.39
t 3239.01 98.23
t 3642.21 3005.39
t 1499.21 2552.84
t 2900.05 107.09
t 1915.37 785.46
t 648.19 3221.70
t 2903.40 95.34
t 1492.79 2586.52
t 3507.73 1261.08
t 2160.56 2086.35
t 2513.43 1924.32
t 2045.60 631.84
t 3235.23 103.52
t 3839.46 1996.21
t 1508.42 2583.48
t 1243.19 3983.25
t 2136.31 2088.51
t 1479.23 2547.53
t 1207.86 999.42
t 468.61 3782.67
t 934.60 1216.82
t 2115.00 1245.31
t 445.83 3772.55
t 3551.38 1270.30
t 1912.85 779.34
t 1451.97 2533.06
t 1470.15 2542.42
t 3636.45 3022.27
t 2171.90 2088.90
t 70.43 3564.07
t 2900.83 114.70
t 1192.42 991.13
t 1227.88 3899.16
t 2163.15 2085.82
t 1400.82 3851.70
t 2697.70 3986.17
t 1905.85 783.93
t 3654.55 3030.69
t 650.62 3247.28
t 2884.45 107.36
t 1484.42 2572.83
t 3226.74 104.84
t 3639.10 3007.99
t 1279.60 3964.49
t 654.70 3224.50
t 2156.25 2081.46
t 1228.71 3880.18
t 2155.34 2081.81
t 2702.53 3986.20
t 1503.77 2559.76
t 1235.37 3969.41
t 1901.50 777.43
t 1918.09 791.75
t 3646.42 3019.87
t 69.32 3573.19
t 1227.89 3871.21
t 2495.29 1931.96
t 1461.09 2551.79
t 2497.97 1906.96
t 2894.54 103.72
t 49.76 3578.25
t 3516.03 1303.93
t 54.58 3575.87
t 2516.46 1910.08
t 2708.29 3992.77
t 1380.85 3864.72
t 2472.56 2887.68
t 2912.89 114.79
t 2909.01 104.30
t 2520.10 1915.09
t 1232.41 3873.98
t 1913.59 800.36
t 55.62 3570.81
t 2164.66 2088.16
t 2709.57 3975.93
t 2168.96 2089.64
t 2116.45 1265.10
t 1256.20 3974.43
t 3849.57 2004.98
t 448.51 3767.03
t 1493.54 2577.48
t 441.34 3777.91
t 530.27 754.24
t 2127.92 1230.75
t 929.41 1222.89
t 2147.10 2067.37
t 2111.95 1252.25
t 2502.01 1930.66
t 3524.44 1293.10
t 2702.26 3983.40
t 734.07 3142.97
t 1244.16 3967.97
t 48.14 3588.74
t 3506.85 1275.07
t 926.50 1210.45
t 56.23 3589.95
t 758.92 3135.04
t 451.43 3792.13
t 1242.30 3969.08
t 929.97 1227.10
t 2148.23 2079.19
t 2489.54 1909.10
t 1898.36 798.68
t 2509.56 1921.47
t 45.98 3561.58
t 3239.07 107.65
t 2112.47 1267.34
t 2155.31 2063.25
t 1246.66 3986.45
t 1467.10 2532.93
t 441.71 3788.87
t 2069.50 632.08
t 1192.30 1012.87
t 1399.65 3870.64
t 528.52 748.54
t 728.93 3151.22
t 535.76 774.76
t 1409.55 3866.12
t 726.91 3123.05
t 1205.39 1021.28
t 3835.46 2004.92
t 1250.33 3876.98
t 2900.21 113.85
t 3841.04 2010.63
t 512.43 761.42
t 911.57 1221.60
t 3247.37 104.63
t 2113.16 1241.23
t 542.97 763.75
t 2511.48 1929.54
t 1925.94 775.27
t 3231.32 111.63
t 1250.81 3876.04
t 2516.98 1915.77
t 648.74 3241.70
t 3662.17 3030.70
t 1202.03 1020.82
t 919.06 1213.33
t 907.73 1234.08
t 443.30 3787.52
t 50.89 3555.21
t 1502.46 2561.15
t 3513.11 1290.38
t 520.02 772.19
t 2113.89 1262.34
t 463.35 3780.74
t 1242.85 3965.30
t 762.20 3120.82
t 548.12 782.74
t 1213.08 1012.54
t 2049.91 650.08
t 1501.69 2567.80
t 2889.68 105.76
t 2608.39 3707.32
t 2468.68 2875.02
t 563.86 755.67
t 1248.25 3862.53
t 2682.81 3987.31
t 1894.83 797.21
t 1376.76 3835.87
t 2465.43 2877.93
t 1396.53 3852.04
t 1491.62 2579.18
t 2696.40 3998.82
t 1889.05 783.45
t 2893.36 97.07
t 544.34 760.44
t 1415.72 3858.96
t 2701.10 3983.75
t 517.28 771.29
t 3824.36 2039.69
t 2066.96 645.47
t 443.29 3785.11
t 2694.99 3975.60
t 2610.42 3705.63
t 65.19 3571.93
t 1476.39 2538.44
t 1196.39 1009.75
t 658.20 3229.91
t 451.94 3757.72
t 3828.50 1989.26
t 2052.24 637.48
t 1202.62 1014.86
t 1508.72 2572.99
t 3642.09 3027.08
t 440.78 3775.66
t 1499.75 2577.36
t 2588.01 3711.78
t 2901.94 75.94
t 2593.68 3726.57
t 2604.34 3706.76
t 1244.32 3876.11
t 1890.31 795.50
t 29.18 3595.10
t 2473.94 2876.62
t 1238.09 3958.27
t 2504.64 1922.95
t 916.82 1215.50
t 933.42 1226.44
t 3820.50 2011.10
t 2459.23 2879.86
t 1406.21 3851.62
t 2075.66 630.83
t 1478.97 2541.48
t 1897.08 776.37
t 1207.66 1000.15
t 3631.91 3016.41
t 73.42 3562.63
t 1497.71 2578.93
t 652.07 3234.47
t 2163.53 2082.00
t 2596.87 3716.56
t 3527.63 1289.18
t 2713.46 3984.71
t 3238.95 108.48
t 3831.39 2014.17
t 917.93 1227.24
t 2142.17 2079.55
t 3529.29 1264.99
t 3825.34 2008.03
t 2072.19 641.47
t 2164.49 2075.96
t 3505.89 1284.85
t 2052.76 664.63
t 530.91 767.16
t 1399.18 3854.37
t 1506.69 2574.43
t 2112.11 1249.48
t 1197.34 1019.73
t 2512.24 1931.63
t 2596.78 3692.15
t 2160.29 2070.96
t 70.95 3570.56
t 2906.92 100.21
t 2484.60 2883.17
t 744.90 3159.97
t 3836.91 2002.00
t 2178.84 2089.27
t 2505.22 2872.25
t 3830.85 2021.90
t 2105.23 1256.07
t 455.53 3785.61
t 3523.14 1273.48
t 1499.45 2588.70
t 65.32 3579.32
t 1405.37 3853.52
t 1414.30 3835.33
t 1898.11 797.26
t 2907.52 78.28
t 2512.73 1911.78
t 1464.42 2559.37
t 2500.50 1940.54
t 1906.42 810.91
t 1489.58 2567.51
t 62.88 3569.77
t 61.89 3574.51
t 2603.26 3713.40
t 1241.89 3870.68
t 933.52 1207.15
t 1196.01 997.53
t 1504.92 2567.03
t 2689.36 3985.77
t 928.54 1213.65
t 2503.12 1923.73
t 757.89 3139.28
t 450.91 3783.95
t 2113.70 1257.77
t 1509.99 2573.50
t 1525.07 2584.40
t 1475.61 2552.23
t 433.71 3777.43
t 533.37 761.04
t 1248.69 3872.80
t 2459.81 2897.34
t 3246.77 110.11
t 1193.10 1022.22
t 516.68 763.98
t 2684.92 3987.83
t 670.53 3232.59
t 3659.47 3023.68
t 3513.31 1287.87
t 2924.07 95.97
t 2170.95 2053.85
t 2048.65 649.30
t 2684.22 3981.02
t 1911.56 791.00
t 1521.32 2560.66
t 1230.60 3851.74
t 2596.75 3696.25
t 738.04 3135.75
t 721.31 3141.45
t 2472.68 2879.46
t 464.70 3766.58
t 1245.28 3886.80
t 2056.48 639.25
t 650.49 3246.54
t 2703.33 3961.01
t 2105.67 1230.19
t 1259.55 3981.05
t 733.95 3144.52
t 1199.44 1001.85
t 2055.59 662.02
t 1237.77 3868.97
t 734.69 3129.63
t 3830.01 1988.01
t 3534.07 1287.66
t 1908.94 792.41
t 659.74 3238.73
t 2060.96 649.00
t 520.58 749.13
t 457.81 3766.73
t 2465.43 2858.17
t 2163.16 2094.71
t 535.90 756.05
t 666.83 3240.71
t 2896.60 93.28
t 922.19 1217.61
t 1490.68 2547.98
t 930.48 1219.23
t 1502.96 2573.98
t 2458.35 2890.15
t 659.70 3236.83
t 1249.13 3869.68
t 931.95 1218.20
t 1483.46 2574.09
t 1476.81 2542.41
t 655.36 3219.09
t 656.43 3248.98
t 1897.70 794.97
t 2485.04 2881.92
t 71.13 3583.09
t 1252.77 3860.24
t 2170.97 2092.33
t 2069.09 641.24
t 515.22 737.31
t 1914.59 792.85
t 721.17 3135.57
t 1496.94 2558.46
t 2902.10 105.07
t 724.65 3113.09
t 725.33 3117.59
t 2068.29 662.26
t 747.62 3113.52
t 2065.69 619.09
t 3659.85 3033.73
t 1496.84 2577.18
t 931.49 1212.34
t 1526.95 2559.25
t 1910.60 788.59
t 3525.58 1276.42
t 1497.68 2569.77
t 2159.94 2073.35
t 2064.73 664.46
t 2053.35 636.63
t 2694.89 3991.57
t 1409.45 3855.48
t 741.52 3145.49
t 443.07 3762.83
t 1242.18 3866.46
t 2476.61 2873.60
t 2598.09 3722.70
t 1404.73 3848.85
t 547.81 767.97
t 666.85 3246.54
t 1410.70 3864.90
t 1469.87 2540.36
t 3836.93 2016.23
t 2111.32 1240.18
t 1906.78 803.99
t 462.56 3783.16
t 660.69 3246.24
t 2701.56 3976.75
t 2707.73 3999.72
t 1251.95 3977.57
t 728.58 3131.66
t 71.19 3578.68
t 1254.43 3995.70
t 1223.87 3890.59
t 1396.17 3855.62
t 2142.93 2080.90
t 3640.16 3009.25
t 3220.87 89.50
t 2505.40 1930.22
t 1240.85 3986.06
t 1257.73 3860.05
t 3539.30 1290.73
t 1233.64 3966.78
t 2072.60 653.34
t 3505.04 1286.25
t 737.23 3114.23
t 3240.09 119.26
t 3231.44 106.71
t 930.33 1243.72
t 2594.36 3714.36
t 437.08 3770.27
t 3507.49 1273.16
t 3520.05 1282.33
t 2097.05 1240.86
t 520.61 752.65
t 1245.88 3871.45
t 2159.85 2056.76
t 2904.89 100.22
t 2515.92 1924.42
t 1458.46 2545.94
t 2698.49 3992.15
t 531.98 762.81
t 531.40 780.20
t 2158.86 2072.58
t 41.71 3590.06
t 3844.99 2007.74
t 1263.47 3981.94
t 3497.06 1270.27
t 2061.45 638.97
t 905.21 1231.52
t 3508.26 1289.67
t 2057.21 624.50
t 3651.10 3015.93
t 2140.39 2085.30
t 538.68 770.28
t 3531.07 1298.95
t 2596.39 3722.73
t 2888.46 104.80
t 3669.34 3020.27
t 2066.35 627.60
t 534.33 781.93
t 71.10 3557.48
t 2483.95 2876.42
t 2702.71 3995.01
t 1505.62 2573.65
t 2162.31 2086.42
t 3831.38 2004.47
t 1183.61 995.84
t 925.07 1229.89
t 1206.47 1005.71
t 1492.87 2564.10
t 1244.58 3970.85
t 3225.26 110.89
t 745.30 3133.76
t 2088.50 1251.56
t 1205.16 1012.65
t 1458.63 2558.32
t 2603.96 3707.57
t 1241.92 3864.72
t 537.35 763.96
t 2915.07 98.60
t 2898.58 125.67
t 526.10 773.90
t 2149.54 2082.02
t 3525.72 1283.10
t 2713.27 3975.33
t 2123.87 1246.78
t 1247.98 3865.45
t 2110.23 1251.46
t 1400.15 3851.32
t 1245.12 3955.79
t 3227.45 105.92
t 2514.06 1926.87
t 1250.26 3980.72
t 2904.84 103.19
t 2053.77 642.51
t 3832.89 2004.90
t 927.43 1218.09
t 62.45 3578.50
t 3524.31 1289.73
t 1513.18 2554.96
t 2691.88 3979.68
t 47.65 3571.38
t 3223.48 92.29
t 2711.71 3969.07
t 922.59 1219.38
t 1221.48 3866.78
t 1255.58 3980.87
t 1469.68 2547.62
t 755.64 3126.50
t 1471.74 2542.03
t 50.85 3583.04
t 2470.20 2877.16
t 449.49 3784.68
t 2112.58 1261.17
t 1243.81 3874.12
t 737.04 3124.81
t 2054.64 631.92
t 666.82 3224.17
t 1491.15 2532.53
t 3851.34 2006.92
t 932.67 1214.52
t 925.04 1207.73
t 539.93 769.93
t 3638.63 3010.10
t 1498.02 2585.71
t 46.64 3583.28
t 1411.53 3856.64
t 1469.38 2551.34
t 58.64 3571.86
t 2604.64 3715.77
t 1498.09 2578.62
t 2107.01 1253.82
t 658.54 3236.01
t 2908.05 109.77
t 1466.86 2532.34
t 63.10 3572.02
t 1251.81 3989.68
t 1506.09 2552.55
t 1253.14 3985.26
t 1900.98 759.33
t 651.11 3241.06
t 3238.16 98.27
t 2709.94 3998.31
t 439.08 3763.48
t 1257.58 3970.60
t 2466.01 2885.94
t 2146.63 2066.68
t 2596.66 3699.79
t 1214.19 994.18
t 1410.36 3860.44
t 3240.77 93.56
t 2489.71 1903.98
t 51.32 3564.22
t 2056.40 640.68
t 2498.06 1929.63
t 655.28 3226.32
t 2489.27 2873.85
t 529.85 761.90
t 3654.13 3036.07
t 2584.23 3717.94
t 2143.12 2084.70
t 660.33 3220.06
t 1203.67 1015.52
t 451.52 3771.79
t 2593.04 3717.46
t 2524.13 1903.77
t 533.12 758.98
t 2893.83 117.96
t 663.11 3231.78
t 1213.30 1011.59
t 1415.15 3845.93
t 50.57 3573.05
t 1417.58 3838.14
t 1257.00 3975.31
t 1456.71 2503.44
t 2902.72 86.98
t 3234.99 113.77
t 922.44 1221.28
t 2621.03 3713.09
t 2049.41 641.84
t 1492.44 2574.01
t 1238.46 3878.33
t 1412.19 3849.90
t 2902.35 92.65
t 1258.27 3982.63
t 924.56 1215.94
t 1429.60 3841.47
t 3515.60 1290.29
t 710.29 3142.37
t 1192.05 993.87
t 2475.77 2862.40
t 2105.45 1248.58
t 741.69 3121.86
t 3515.39 1295.23
t 3847.54 2023.56
t 925.21 1205.72
t 1506.12 2578.05
t 1226.04 3871.61
t 516.45 762.34
t 715.91 3148.31
t 2162.02 2097.87
t 1474.51 2550.20
t 2143.41 2109.18
t 3845.73 1996.10
t 2690.23 3977.69
t 1406.06 3859.34
t 2916.13 96.96
t 1233.18 3982.64
t 1191.18 1004.00
t 2707.66 3983.06
t 731.50 3146.88
t 63.96 3563.85
t 1899.10 801.19
t 1209.29 999.10
t 723.10 3136.49
t 2470.36 2889.41
t 35.03 3567.25
t 2105.66 1247.25
t 450.09 3762.25
t 3232.86 113.14
t 664.19 3235.14
t 457.48 3784.73
t 2688.82 3988.92
t 2895.47 103.01
t 920.79 1216.20
t 2479.46 2878.90
t 3647.17 3010.24
t 1484.59 2548.03
t 2689.52 3992.09
t 909.47 1212.33
t 2056.74 639.60
t 2146.64 2071.53
t 2160.16 2067.24
t 924.10 1215.25
t 2516.75 1920.10
t 2697.52 3975.95
t 2114.38 1240.72
t 1214.21 1019.93
t 43.67 3574.04
t 3505.57 1292.32
t 1898.74 797.61
t 1899.87 792.64
t 3227.92 112.63
t 737.48 3122.96
t 1888.01 790.64
t 2508.22 1914.11
t 2128.05 1250.33
t 917.74 1220.29
t 1904.77 794.86
t 739.01 3118.57
t 953.36 1224.67
t 729.51 3142.20
t 509.55 764.17
t 1194.22 1015.47
t 1225.06 3966.09
t 1416.75 3863.67
t 2905.57 114.72
t 3650.36 3014.33
t 3514.41 1299.74
t 914.08 1216.12
t 1411.01 3852.79
t 1498.06 2566.86
t 3632.56 3005.43
t 3537.04 1290.12
t 2592.96 3692.31
t 1909.65 776.87
t 644.04 3216.97
t 3648.84 3023.59
t 536.43 759.16
t 932.85 1214.20
t 453.27 3782.97
t 655.63 3246.24
t 2906.72 100.52
t 1903.50 780.72
t 2471.97 2864.48
t 3237.71 90.67
t 2486.37 2866.65
t 2594.83 3683.94
t 2461.47 2876.97
t 2669.47 3997.17
t 2706.53 3983.80
t 665.97 3252.74
t 3222.95 109.61
t 3238.22 101.05
t 2690.49 3972.44
t 542.82 756.30
t 3521.78 1285.51
t 1492.70 2566.94
t 1480.87 2542.75
t 2496.98 1912.45
t 3640.05 3024.12
t 3816.66 2035.43
t 1222.06 3866.26
t 1507.26 2565.30
t 2502.76 1909.58
t 721.57 3133.74
t 2118.18 1234.23
t 2499.33 1916.49
t 1890.20 797.32
t 53.09 3560.46
t 2599.12 3729.64
t 3237.71 106.91
t 2691.68 3994.99
t 2492.73 2902.24
t 3232.12 107.47
t 2906.38 94.21
t 645.61 3244.81
t 2155.61 2089.63
t 3541.94 1280.12
t 2148.88 2091.50
t 2151.93 2066.10
t 453.01 3790.91
t 1498.03 2583.43
t 446.97 3776.62
t 66.27 3587.92
t 2599.31 3696.87
t 53.78 3565.43
t 1895.33 756.48
t 2459.68 2875.70
t 3230.20 107.66
t 1446.28 2536.29
t 2508.82 1923.33
t 527.64 761.62
t 2521.22 1935.96
t 522.06 739.34
t 3653.22 3001.89
t 3647.42 3014.97
t 1405.43 3841.35
t 1913.91 778.73
t 1420.93 3861.19
t 2096.82 1226.50
t 1464.82 2544.70
t 1251.46 3970.40
t 1894.98 766.98
t 67.06 3568.36
t 2506.43 1916.51
t 1505.77 2565.41
t 3636.09 3020.30
t 45.68 3594.27
t 3843.75 2013.46
t 534.14 753.24
t 3524.04 1298.00
t 1258.01 3976.86
t 1246.00 3973.31
t 2068.40 644.80
t 3509.31 1270.86
t 528.72 764.29
t 2059.06 648.16
t 2910.38 111.09
t 2151.74 2076.72
t 1411.28 3870.67
t 2493.82 1925.47
t 2099.64 1259.25
t 2050.22 645.83
t 2708.32 3998.94
t 1243.78 3962.16
t 919.36 1232.09
t 1405.20 3850.28
t 2902.49 106.45
t 1895.37 790.73
t 1502.62 2576.68
t 1490.49 2578.15
t 3629.03 3015.41
t 2911.98 96.32
t 530.82 751.44
t 1896.69 778.62
t 914.77 1215.54
t 2586.51 3721.56
t 935.99 1228.04
t 3523.22 1293.73
t 934.12 1204.24
t 1521.14 2576.75
t 3656.36 3038.13
t 1460.16 2538.36
t 1491.52 2568.66
t 1247.27 3991.49
t 2698.29 3974.48
t 2521.82 1910.69
t 524.54 757.57
t 3218.97 117.34
t 1238.16 3984.07
t 453.35 3771.50
t 1250.27 3883.11
t 3839.29 2026.26
t 1408.45 3861.19
t 1474.36 2538.56
t 650.05 3240.30
t 1893.01 794.84
t 1246.34 3983.77
t 2480.26 2880.44
t 2102.19 1240.24
t 2582.99 3715.76
t 1230.29 3862.30
t 2674.50 3984.93
t 1900.98 794.53
t 2609.21 3701.00
t 2689.27 3983.13
t 1894.82 789.32
t 924.02 1211.36
