Vehicle 250
t 2868.66 3046.56
t 260.20 2461.04
t 2691.04 1148.50
t 1836.41 3714.22
t 3566.77 428.11
t 208.69 2403.91
t 1951.56 2923.19
t 215.02 3844.69
t 281.92 2459.17
t 1039.57 2854.80
t 269.00 2450.29
t 2703.68 1143.89
t 1031.13 2862.99
t 1377.38 3213.65
t 1393.39 3198.90
t 1945.48 2907.55
t 1698.50 300.72
t 1225.00 258.73
t 1694.85 290.28
t 1823.84 2475.79
t 3904.20 2244.65
t 1845.32 2474.69
t 1684.77 294.48
t 1832.59 2469.58
t 1040.47 2860.15
t 2498.49 1654.39
t 212.10 3830.31
t 2278.52 2460.96
t 598.66 2239.07
t 2302.85 525.53
t 3567.26 430.45
t 3746.86 1418.32
t 1678.18 298.73
t 1431.77 189.67
t 227.81 2405.74
t 192.96 3835.36
t 264.01 2455.06
t 2518.45 1666.26
t 1825.64 3702.92
t 2698.39 1138.60
t 1421.18 181.50
t 593.54 2246.84
t 1968.57 2923.55
t 1401.86 3205.53
t 2306.52 541.05
t 242.84 2465.68
t 2270.98 536.41
t 2287.26 2471.06
t 198.06 3836.07
t 2305.63 546.02
t 2873.27 3040.31
t 242.11 2462.60
t 1758.77 1585.09
t 1764.81 1564.93
t 266.49 2474.85
t 1837.66 2486.02
t 3563.89 399.74
t 2853.64 3042.51
t 1844.09 3693.45
t 1216.05 246.18
t 3497.97 23.11
t 2296.65 535.96
t 262.35 2488.56
t 1212.90 242.22
t 2872.60 3065.19
t 2305.12 552.93
t 595.91 2249.35
t 1421.92 160.57
t 1761.43 1585.75
t 2704.52 1146.00
t 2875.75 3039.42
t 1218.98 238.35
t 2507.19 1676.68
t 3505.48 29.98
t 3744.88 1424.38
t 2301.23 2457.10
t 2284.03 2456.01
t 1684.70 295.58
t 2872.19 3048.28
t 1038.06 2850.55
t 1218.21 239.95
t 2527.17 1660.95
t 1981.80 2916.98
t 1309.99 2876.66
t 580.57 2258.86
t 1797.19 3710.18
t 209.70 3853.53
t 3565.77 410.16
t 1442.59 185.82
t 3516.13 22.07
t 1027.99 2847.07
t 1703.40 302.23
t 1417.72 169.97
t 3925.00 3154.11
t 3508.64 41.69
t 2270.56 2457.76
t 1965.63 1090.94
t 3900.00 2225.70
t 1234.63 239.25
t 1945.37 2917.25
t 1038.62 2838.94
t 3513.18 14.49
t 1417.60 170.81
t 3747.84 1405.88
t 1820.63 3724.17
t 1029.31 2844.84
t 1833.38 2481.30
t 3526.87 18.88
t 1960.90 2914.67
t 1228.24 238.86
t 1281.40 2876.23
t 1749.13 1586.15
t 223.72 2416.40
t 1765.62 1587.29
t 3512.26 36.88
t 3497.49 28.09
t 1699.40 283.23
t 2863.52 3031.94
t 1828.19 3700.42
t 215.49 3859.05
t 1028.05 2851.97
t 1397.44 3217.12
t 2520.14 1654.73
t 3883.07 2229.54
t 2517.60 1659.54
t 1228.74 222.84
t 1940.17 2892.88
t 3743.83 1404.31
t 1213.81 237.88
t 1820.14 2492.56
t 1684.44 275.68
t 199.79 3836.78
t 3521.82 26.15
t 1829.28 2485.70
t 213.88 2413.06
t 3937.25 3154.22
t 2525.17 1651.64
t 1746.20 1594.51
t 3752.76 1406.07
t 3883.17 2226.71
t 217.04 2415.81
t 1380.54 3200.74
t 1760.38 1605.85
t 1698.71 283.25
t 2299.77 553.21
t 3734.80 1407.08
t 1963.98 1075.61
t 1371.80 3216.72
t 1979.84 1071.26
t 3890.23 2237.56
t 2504.19 1661.16
t 1762.95 1590.12
t 1401.65 153.64
t 3546.67 429.21
t 2530.15 1660.46
t 1961.16 2904.04
t 2848.52 3054.76
t 263.49 2475.57
t 1945.99 2892.91
t 1939.43 2884.40
t 3738.97 1408.03
t 1030.06 2868.19
t 1420.52 154.56
t 2854.83 3069.07
t 1828.95 3710.97
t 1806.76 3721.73
t 2884.32 3034.51
t 2861.20 3043.20
t 1690.55 301.38
t 2697.94 1129.62
t 3740.95 1420.11
t 1408.31 150.69
t 1962.58 2910.12
t 256.81 2471.91
t 2701.31 1127.42
t 2878.82 3052.67
t 282.15 2479.82
t 3582.98 425.39
t 1687.66 292.13
t 2708.76 1155.80
t 3946.63 3153.42
t 2302.38 550.35
t 3937.24 3158.44
t 1049.49 2850.67
t 3883.11 2231.27
t 3897.59 2233.16
t 3872.08 2223.23
t 3730.71 1407.89
t 2298.46 2482.13
t 275.29 2469.55
t 1707.22 294.58
t 273.57 2479.30
t 2277.59 2477.02
t 1038.84 2841.45
t 590.00 2240.88
t 1281.72 2897.80
t 2700.52 1130.51
t 1765.06 1582.60
t 1222.84 235.09
t 1208.10 247.30
t 3501.08 24.29
t 1748.29 1580.84
t 2868.39 3042.39
t 3762.90 1405.03
t 1757.57 1584.07
t 3730.67 1427.33
t 1290.39 2887.44
t 3889.72 2231.45
t 3930.18 3145.31
t 3744.82 1405.65
t 3569.12 419.27
t 204.45 2404.96
t 245.19 2464.09
t 302.80 2462.76
t 3732.37 1406.80
t 1969.75 1093.14
t 3938.65 3157.39
t 1708.50 289.90
t 3890.84 2219.52
t 2000.65 1092.81
t 1042.10 2835.27
t 1979.61 1086.29
t 2292.89 2475.17
t 1057.21 2876.38
t 614.68 2247.00
t 2712.39 1136.37
t 2695.74 1150.28
t 2304.27 534.54
t 1693.48 297.32
t 1976.12 1072.63
t 1398.20 3201.57
t 1031.63 2863.90
t 3956.08 3152.03
t 225.43 2417.41
t 2889.40 3068.48
t 2282.18 2470.88
t 3735.86 1423.17
t 3563.70 430.03
t 1685.27 316.80
t 215.52 3842.07
t 215.84 2389.79
t 3936.37 3160.51
t 1837.06 3711.74
t 1027.81 2868.01
t 200.49 3836.82
t 1426.12 174.22
t 1770.65 1589.06
t 1207.30 241.76
t 1039.07 2867.23
t 1244.00 255.28
t 1951.08 2916.68
t 2515.64 1658.70
t 222.36 2413.70
t 1392.77 3206.45
t 1252.34 239.88
t 3742.16 1396.55
t 1266.92 2881.92
t 3580.07 408.99
t 1691.01 303.18
t 1844.49 2467.52
t 1838.76 2466.69
t 1402.61 3219.69
t 2705.51 1141.56
t 1420.90 169.31
t 615.14 2231.31
t 3575.63 408.06
t 1985.21 1075.24
t 2251.81 2464.34
t 1388.17 3214.10
t 1703.74 299.71
t 2293.95 547.05
t 1770.32 1578.92
t 3934.58 3152.79
t 1953.66 2905.54
t 270.00 2461.85
t 1383.07 3206.85
t 2299.64 538.54
t 2693.35 1134.30
t 3903.46 2236.23
t 3508.84 30.12
t 3882.82 2223.77
t 2503.33 1668.06
t 3734.28 1416.11
t 3742.91 1415.15
t 1426.02 171.47
t 2500.58 1649.39
t 3565.44 424.61
t 2704.79 1150.42
t 1984.27 1083.21
t 2707.13 1118.26
t 2291.17 543.63
t 1429.76 158.91
t 3732.73 1422.45
t 215.34 3821.28
t 2499.78 1657.63
t 2696.57 1117.04
t 1042.18 2874.87
t 1230.64 246.41
t 2693.42 1128.25
t 2709.86 1138.86
t 1757.26 1595.25
t 605.10 2249.14
t 1050.09 2843.94
t 3944.91 3176.93
t 621.73 2254.84
t 1761.88 1586.57
t 3757.76 1407.83
t 1043.94 2871.07
t 2258.88 2469.14
t 2704.05 1134.74
t 3565.52 430.23
t 1379.93 3220.86
t 1762.56 1595.99
t 1826.60 3702.58
t 1864.05 2452.15
t 1761.52 1604.58
t 1048.30 2847.19
t 1750.30 1594.12
t 1050.35 2860.59
t 1028.75 2855.61
t 2880.58 3044.66
t 1046.84 2864.76
t 1819.55 3718.97
t 1418.62 165.38
t 3889.03 2227.97
t 1823.55 2475.51
t 3952.22 3141.33
t 1817.80 3721.27
t 3535.43 21.27
t 3883.39 2225.41
t 2698.53 1142.33
t 2496.73 1650.47
t 1764.63 1583.06
t 3925.45 3178.72
t 1832.18 2466.44
t 2519.66 1665.41
t 1285.29 2861.62
t 605.56 2248.80
t 1039.34 2848.27
t 2864.38 3045.99
t 1284.77 2884.79
t 1844.17 3717.39
t 1825.29 3711.23
t 1831.68 3713.89
t 236.19 2405.67
t 2858.38 3035.73
t 1360.91 3191.76
t 3504.42 29.87
t 210.50 2412.43
t 228.10 2409.32
t 2296.82 2472.17
t 1424.61 175.56
t 1028.97 2864.63
t 2309.40 552.17
t 1386.15 3202.24
t 2519.06 1660.82
t 3728.05 1402.66
t 2279.25 2470.24
t 3939.70 3162.42
t 219.23 2406.92
t 202.59 3840.70
t 3945.61 3163.16
t 1834.12 2471.74
t 2285.39 2458.89
t 198.83 3830.98
t 1036.21 2861.60
t 3723.75 1421.42
t 2309.57 535.61
t 2694.11 1147.90
t 1798.59 3716.91
t 1835.30 2468.13
t 2303.50 551.49
t 597.44 2256.79
t 1429.03 172.40
t 2292.33 2464.04
t 272.33 2482.70
t 1290.36 2893.86
t 1395.55 3212.63
t 206.89 3836.80
t 269.38 2481.17
t 583.75 2250.09
t 2704.31 1132.88
t 3948.94 3141.59
t 252.87 2471.34
t 596.57 2255.26
t 1402.39 170.31
t 3887.76 2229.82
t 1811.30 2478.57
t 1820.47 3712.20
t 1414.46 189.29
t 2509.69 1661.08
t 1751.12 1563.54
t 2290.70 554.24
t 2868.48 3047.31
t 1828.38 2458.17
t 1831.34 3702.16
t 2514.35 1660.23
t 2861.87 3044.09
t 2304.52 558.82
t 2697.80 1131.18
t 2277.48 571.97
t 2688.97 1134.61
t 1215.84 239.36
t 191.84 3860.37
t 262.85 2464.48
t 2298.22 2492.29
t 1388.85 3203.01
t 595.27 2245.95
t 3513.70 36.82
t 1982.61 1094.21
t 2515.47 1664.79
t 3913.32 3148.12
t 1301.21 2901.24
t 1401.91 3225.24
t 581.00 2240.00
t 1402.60 3189.87
t 202.31 2412.11
t 1942.03 2912.61
t 3515.18 37.69
t 1965.03 2907.40
t 1818.86 3729.03
t 3558.74 405.60
t 1207.45 247.70
t 2699.88 1131.44
t 267.20 2468.25
t 2288.30 2476.68
t 2307.27 546.84
t 1225.18 242.57
t 2294.49 561.10
t 3885.59 2245.30
t 1944.69 2915.07
t 1295.59 2879.29
t 3879.18 2240.57
t 1836.33 2479.47
t 1403.24 168.48
t 3526.16 31.17
t 199.77 3829.69
t 1270.48 2888.77
t 217.87 2413.94
t 3946.55 3158.11
t 1239.15 256.17
t 1220.24 257.43
t 1679.73 308.18
t 265.15 2461.29
t 606.47 2249.63
t 1960.52 2908.32
t 3880.01 2228.96
t 1764.83 1599.67
t 1830.85 2471.96
t 1759.80 1601.33
t 2689.19 1146.62
t 1229.69 250.20
t 2286.05 2453.97
t 260.69 2462.74
t 275.15 2467.43
t 3500.17 16.18
t 3559.87 429.47
t 3955.51 3169.30
t 221.57 2413.91
t 1239.00 260.97
t 2275.49 2473.15
t 256.44 2455.14
t 290.37 2471.64
t 1854.97 2490.24
t 2497.12 1662.46
t 1046.23 2858.62
t 3523.46 36.04
t 1213.74 240.96
t 3747.71 1433.14
t 1052.52 2856.03
t 261.02 2465.78
t 2710.37 1130.79
t 2855.26 3063.37
t 1430.15 159.74
t 204.23 3838.12
t 1983.29 1102.45
t 3880.53 2225.71
t 1963.67 2896.51
t 1687.73 302.17
t 3511.00 31.90
t 1036.67 2855.41
t 1283.23 2877.68
t 1689.57 301.21
t 1749.97 1597.69
t 3937.54 3162.34
t 283.75 2461.31
t 222.84 2421.77
t 1976.93 1082.63
t 1692.85 277.33
t 3896.07 2231.13
t 269.66 2463.77
t 2693.90 1128.81
t 3951.28 3162.41
t 1441.23 187.24
t 1746.64 1595.24
t 1949.87 2895.20
t 599.31 2253.89
t 2280.69 2490.11
t 1411.62 186.13
t 2694.90 1144.48
t 1941.56 2909.69
t 1764.57 1573.77
t 1233.28 253.44
t 2513.53 1654.67
t 2287.06 532.75
t 3727.52 1419.30
t 2284.07 2471.30
t 2294.18 2472.11
t 2279.84 2454.07
t 1049.59 2864.45
t 599.87 2254.65
t 206.71 2415.18
t 3720.39 1405.38
t 3500.97 21.96
t 1697.39 291.23
t 1292.63 2885.36
t 1682.96 278.80
t 1939.24 2907.57
t 2296.05 550.60
t 1712.94 307.76
t 1302.49 2880.13
t 1421.57 165.77
t 2287.47 2471.57
t 1822.44 3717.86
t 214.53 2402.80
t 1961.48 2921.84
t 3568.24 421.61
t 2857.43 3053.10
t 1825.42 3716.57
t 1432.36 171.06
t 1045.47 2850.10
t 3940.53 3162.31
t 3577.96 419.33
t 2277.89 2484.08
t 2268.92 2465.37
t 1423.46 173.62
t 3943.50 3164.87
t 2700.84 1118.24
t 2690.31 1142.01
t 3948.51 3154.02
t 3508.80 20.68
t 1833.91 2464.33
t 232.12 2413.09
t 1050.16 2855.48
t 599.83 2255.87
t 1044.26 2839.63
t 1830.71 3706.12
t 1424.65 161.27
t 3741.36 1414.43
t 3896.03 2227.27
t 1226.52 232.67
t 1943.84 2912.38
t 1376.66 3205.51
t 2523.32 1645.54
t 1948.79 2903.85
t 3943.72 3158.52
t 1841.45 2475.36
t 3736.30 1427.04
t 2698.48 1157.11
t 2720.48 1136.98
t 209.86 3835.31
t 1831.55 3737.87
t 2713.53 1163.53
t 2312.87 533.47
t 199.49 3838.19
t 1992.83 1092.70
t 1836.76 2465.75
t 1839.05 2464.86
t 2504.35 1642.51
t 1419.83 164.69
t 1390.30 3196.71
t 1987.53 1087.23
t 1014.88 2872.85
t 3947.63 3153.88
t 1380.85 3207.20
t 3580.50 424.37
t 3528.98 23.50
t 2862.65 3045.97
t 1276.11 2887.22
t 204.75 3846.35
t 1778.40 1586.76
t 3912.64 2256.74
t 576.15 2245.12
t 1820.83 3707.74
t 2310.07 533.38
t 1828.44 2482.68
t 3536.78 424.93
t 208.06 2424.58
t 1824.12 3732.66
t 229.85 2415.04
t 3576.34 438.20
t 3566.83 420.31
t 1825.32 2480.18
t 1401.26 3202.43
t 196.39 3845.71
t 3512.26 33.14
t 1409.55 181.30
t 265.91 2470.92
t 1215.55 249.56
t 1048.62 2857.10
t 1845.38 2455.07
t 3739.69 1406.90
t 1758.19 1586.06
t 2514.27 1670.56
t 274.26 2456.01
t 1843.79 2455.99
t 1949.47 2914.08
t 1767.10 1595.86
t 1207.96 248.09
t 606.63 2255.06
t 3739.98 1407.56
t 1416.22 153.79
t 2695.76 1136.21
t 1945.86 2906.31
t 2516.85 1660.18
t 276.01 2487.59
t 1841.22 2475.59
t 1973.50 1082.11
t 2707.92 1132.77
t 2300.09 549.06
t 1036.02 2858.76
t 3559.00 403.33
t 3540.42 33.52
t 2692.94 1139.70
t 1429.68 159.98
t 2509.03 1652.59
t 1847.25 2481.10
t 1826.75 3727.13
t 3739.90 1425.97
t 1750.98 1583.23
t 2291.19 2444.35
t 601.86 2253.55
t 229.94 2423.46
t 200.72 3855.06
t 1218.21 241.85
t 2864.38 3048.09
t 190.70 3836.77
t 2511.15 1652.54
t 2711.35 1148.15
t 1751.99 1590.29
t 1770.35 1584.57
t 2695.17 1128.68
t 1820.07 3718.95
t 1387.57 3204.69
t 3556.06 435.10
t 2878.33 3051.35
t 1765.05 1575.28
t 2855.53 3058.62
t 2504.22 1651.91
t 3895.76 2250.97
t 1026.99 2839.45
t 1702.00 315.33
t 1988.01 1079.12
t 2302.12 538.43
t 1429.12 157.81
t 1984.66 1076.70
t 3752.88 1413.71
t 3890.29 2222.17
t 1988.44 1085.16
t 594.57 2254.53
t 1703.22 293.34
t 602.10 2263.15
t 2881.34 3072.89
t 1693.12 292.17
t 2308.78 2477.60
t 2300.49 553.28
t 211.69 2416.26
t 3908.58 2234.17
t 1376.31 3202.75
t 3937.88 3144.17
t 2290.79 548.57
t 3933.82 3169.01
t 3890.85 2242.84
t 204.58 3856.88
t 3512.00 24.90
t 1411.62 165.60
t 1219.63 229.68
t 3512.83 27.56
t 1298.31 2883.57
t 218.40 2410.22
t 3510.12 31.23
t 3925.91 3149.11
t 272.12 2455.24
t 216.77 3831.31
t 2298.48 542.15
t 1424.97 179.33
t 1770.85 1572.98
t 1413.56 180.99
t 3952.94 3147.04
t 1676.36 287.98
t 1980.73 1089.81
t 1824.89 3706.80
t 604.50 2247.29
t 1985.37 1079.01
t 224.91 2413.18
t 2283.00 2459.28
t 3567.19 426.11
t 3941.73 3148.63
t 1757.08 1579.95
t 2863.66 3060.43
t 255.00 2467.11
t 271.41 2457.73
t 1015.69 2847.03
t 1040.13 2859.49
t 1835.27 2467.07
t 2870.45 3044.13
t 2870.86 3053.44
t 3923.28 2235.80
t 3879.28 2239.65
t 1926.81 2888.46
t 1030.04 2854.72
t 1939.04 2899.96
t 1378.75 3209.60
t 1213.78 236.65
t 1045.98 2862.68
t 1371.69 3217.19
t 2282.25 542.19
t 259.03 2470.98
t 1039.71 2868.46
t 3886.27 2235.10
t 1821.11 3724.16
t 3893.39 2215.93
t 1834.94 2479.90
t 260.68 2462.66
t 3750.85 1423.39
t 200.25 3835.57
t 3884.10 2245.99
t 3892.91 2233.81
t 1836.29 2466.21
t 1792.55 1582.35
t 1292.58 2880.83
t 285.61 2475.34
t 1050.22 2860.20
t 3558.51 425.69
t 1987.87 1101.08
t 3926.90 3174.71
t 2699.66 1132.70
t 3752.10 1407.99
t 2701.67 1150.58
t 1397.29 3208.16
t 2271.44 2477.95
t 3591.96 439.90
t 3871.84 2230.96
t 1382.07 3202.11
t 2503.51 1664.11
t 1036.60 2852.20
t 1227.81 258.12
t 1239.29 230.70
t 3946.19 3154.89
t 3744.16 1408.29
t 264.80 2446.90
t 1304.57 2883.55
t 215.83 3828.96
t 207.80 3850.18
t 1946.16 2901.44
t 1996.45 1083.97
t 1999.52 1073.93
t 213.05 3837.44
t 3913.62 2235.97
t 1854.08 2471.25
t 204.59 3846.83
t 1432.37 168.69
t 213.13 2401.99
t 202.53 3841.60
t 596.36 2262.32
t 1226.98 250.35
t 1675.91 291.76
t 1960.37 2901.88
t 2868.04 3048.81
t 1386.97 3201.55
t 1955.70 2907.67
t 3934.17 3160.93
t 196.63 3851.00
t 263.39 2455.59
t 1397.64 167.49
t 1826.02 3729.01
t 608.85 2242.22
t 194.53 3855.34
t 1023.18 2860.87
t 2696.05 1148.09
t 2302.08 2457.70
t 1383.10 3205.35
t 2292.83 542.98
t 1415.76 174.19
t 1837.25 2488.44
t 1244.14 255.62
t 1390.86 3218.35
t 3938.28 3162.48
t 612.32 2223.62
t 1287.36 2886.20
t 1689.18 296.74
t 1381.31 3205.91
t 1417.95 167.72
t 1930.95 2923.66
t 1747.83 1586.56
t 1226.12 247.39
t 3730.31 1425.11
t 1977.09 1086.12
t 3524.36 31.15
t 1856.08 2477.28
t 1031.69 2860.71
t 1424.69 164.56
t 3954.00 3165.50
t 3504.71 34.78
t 1842.82 2456.42
t 2296.13 552.88
t 2294.31 2470.96
t 287.30 2465.50
t 1679.02 297.07
t 3950.45 3162.84
t 2865.77 3051.26
t 1852.10 2470.75
t 3512.53 36.98
