Vehicle 250
t 3363.56 1866.91
t 1680.53 3191.37
t 2945.48 3919.26
t 2966.62 3938.48
t 3690.58 217.62
t 2568.60 1844.42
t 2104.08 3239.14
t 3372.65 1195.26
t 886.08 2179.23
t 1891.12 2136.88
t 823.59 3302.29
t 2111.34 3259.14
t 992.53 3874.10
t 2832.43 2143.97
t 824.24 3336.85
t 3691.12 220.44
t 838.89 3306.35
t 2160.35 271.35
t 2809.46 2151.92
t 536.76 3223.45
t 835.00 3284.94
t 1678.73 2442.00
t 3386.13 1219.37
t 2939.03 3925.14
t 2542.76 1820.79
t 791.51 3670.95
t 999.84 3823.20
t 3688.78 210.65
t 540.80 3238.21
t 2658.41 1647.42
t 3741.06 719.05
t 2113.76 3253.32
t 2154.80 252.82
t 1017.71 3844.84
t 1875.05 2153.15
t 2094.29 3250.97
t 1886.18 2139.02
t 1005.83 3826.35
t 1685.21 2466.30
t 3680.64 232.78
t 907.90 2191.96
t 3362.32 1891.82
t 2745.68 781.99
t 3752.08 724.96
t 3384.26 1204.20
t 2650.19 1687.51
t 3675.76 210.93
t 787.29 3649.48
t 534.50 3228.70
t 1663.38 3187.01
t 2840.56 2144.24
t 3686.78 210.41
t 2820.94 2156.07
t 3388.82 1214.60
t 1678.49 3207.31
t 2955.43 3934.91
t 3685.09 209.06
t 2243.59 2582.94
t 3386.73 1882.21
t 1682.30 2432.70
t 2718.96 2813.62
t 2647.29 1649.50
t 2134.34 3258.11
t 2831.06 2154.21
t 828.74 3315.56
t 533.21 3215.08
t 881.08 2176.59
t 2547.46 1814.08
t 2752.21 777.41
t 835.72 3305.11
t 2135.95 3239.37
t 1676.25 2451.90
t 3679.38 192.76
t 3575.49 1493.28
t 3742.84 728.97
t 2535.27 1819.62
t 1676.22 2442.26
t 3417.78 1035.22
t 3387.74 1867.31
t 2160.09 271.03
t 2143.71 254.91
t 1178.62 1626.67
t 777.75 3661.24
t 777.33 3697.62
t 790.34 3644.03
t 3388.91 1224.92
t 3678.30 200.75
t 1684.44 3184.32
t 2939.02 3929.23
t 2127.23 3249.87
t 2724.09 772.99
t 3368.67 1879.30
t 2573.95 1828.89
t 2159.93 256.69
t 826.30 3294.00
t 1010.61 3844.76
t 1899.27 2136.05
t 2164.99 260.77
t 2728.60 2811.69
t 907.86 2203.31
t 3451.42 1043.55
t 906.44 2176.09
t 2958.00 3935.79
t 2824.09 2125.46
t 2110.42 3235.16
t 2816.61 2150.32
t 3715.14 741.51
t 3760.64 709.13
t 3583.01 1517.16
t 1671.10 2462.38
t 2939.58 3929.05
t 2151.39 261.92
t 2686.54 1681.31
t 2739.19 2821.14
t 511.64 3217.24
t 823.46 3311.21
t 757.80 3667.58
t 2565.27 1845.03
t 992.43 3856.86
t 2248.15 2594.14
t 2720.45 2819.37
t 3389.45 1194.88
t 1663.67 3202.03
t 1177.92 1626.98
t 1903.14 2143.93
t 2744.20 781.74
t 1186.16 1643.78
t 3734.69 700.22
t 3362.36 1875.01
t 2532.27 1829.85
t 911.12 2201.41
t 529.34 3227.60
t 1897.88 2150.39
t 2271.08 2580.70
t 534.85 3233.23
t 1681.43 2434.78
t 3709.96 217.75
t 842.72 3325.15
t 2115.46 3250.62
t 825.11 3320.81
t 1678.09 3180.06
t 3676.46 3660.00
t 1693.42 2456.49
t 2116.13 3254.28
t 3430.35 1051.74
t 821.92 3328.35
t 849.30 3316.74
t 3673.39 203.71
t 826.45 3325.21
t 1172.04 1625.81
t 2109.74 3235.48
t 1900.86 2127.54
t 779.06 3658.82
t 769.14 3682.86
t 3417.27 1056.01
t 879.58 2201.75
t 3696.40 226.13
t 2568.68 1833.25
t 827.08 3310.61
t 3683.19 3683.57
t 1883.31 2144.42
t 812.05 3312.36
t 897.25 2179.20
t 3572.78 1509.22
t 3744.92 709.85
t 2737.96 2798.78
t 3737.41 730.53
t 1876.90 2148.27
t 3745.16 702.71
t 823.49 3301.59
t 2838.24 2144.01
t 1158.71 1637.63
t 2745.65 784.02
t 1143.65 1639.93
t 3377.68 1880.40
t 1156.86 1623.75
t 2736.21 770.35
t 3444.88 1048.05
t 2842.21 2144.18
t 1688.97 2437.20
t 2559.93 1812.37
t 831.68 3300.70
t 2938.79 3932.50
t 3744.94 729.50
t 3721.43 714.30
t 2840.39 2129.76
t 2132.55 3249.54
t 2126.77 3232.11
t 1681.91 3175.48
t 3581.08 1495.75
t 1676.46 2454.44
t 3748.23 709.56
t 3591.09 1516.70
t 520.84 3233.34
t 829.27 3309.42
t 2162.65 247.90
t 2121.88 3245.80
t 2106.58 3266.79
t 2816.56 2151.78
t 1668.74 2459.06
t 3701.29 3659.11
t 2944.82 3927.99
t 2648.12 1667.53
t 3374.19 1213.22
t 2844.54 2149.96
t 518.95 3219.88
t 2944.26 3943.79
t 2635.65 1664.31
t 1888.69 2135.38
t 3598.64 1522.62
t 3381.34 1886.74
t 777.79 3673.83
t 874.91 2197.57
t 2124.18 3250.13
t 820.88 3311.00
t 884.68 2194.71
t 2545.60 1842.46
t 2634.16 1676.14
t 2563.88 1831.82
t 841.42 3304.63
t 1177.37 1621.88
t 3592.38 1521.96
t 513.20 3234.15
t 822.30 3320.32
t 3577.18 1511.13
t 819.08 3336.25
t 2838.89 2152.01
t 2724.92 2795.68
t 2261.88 2575.73
t 2267.46 2603.94
t 889.67 2197.57
t 3691.18 208.39
t 2256.78 2594.33
t 3592.94 1538.58
t 2831.01 2146.50
t 2945.19 3933.89
t 1913.33 2121.07
t 3684.09 3649.95
t 2168.61 258.60
t 1158.30 1641.41
t 2818.80 2152.38
t 3439.55 1043.28
t 532.44 3238.12
t 2521.39 1830.89
t 2937.29 3939.74
t 3691.95 3678.11
t 2661.00 1644.87
t 2115.43 3241.43
t 3735.17 728.28
t 847.33 3313.60
t 2263.95 2568.24
t 3760.54 727.58
t 3611.75 1512.76
t 1675.76 3191.29
t 2937.14 3923.53
t 3416.71 1039.27
t 2754.81 793.32
t 3685.89 228.70
t 2746.09 792.07
t 2124.56 3250.49
t 776.30 3648.56
t 893.58 2198.71
t 1165.53 1626.36
t 914.02 2211.83
t 541.86 3227.03
t 1674.52 3202.50
t 3427.01 1055.77
t 3373.96 1892.10
t 1909.18 2115.86
t 2165.83 288.07
t 1164.70 1636.94
t 1690.96 2433.75
t 2943.71 3942.72
t 3587.25 1508.75
t 2847.78 2158.95
t 2103.93 3244.42
t 2116.07 3263.29
t 3433.51 1040.71
t 3377.20 1199.74
t 1693.04 3177.58
t 3574.22 1522.11
t 2753.98 757.49
t 2573.65 1845.05
t 2123.25 3230.38
t 3372.83 1882.42
t 3735.35 732.41
t 1018.45 3841.35
t 3689.59 223.49
t 1875.58 2115.83
t 847.15 3301.51
t 2142.15 3250.18
t 2551.53 1832.74
t 2937.75 3915.65
t 874.72 2193.56
t 1158.01 1625.07
t 1895.35 2151.01
t 2915.51 3931.55
t 1663.47 2471.17
t 2681.87 1658.91
t 798.33 3660.62
t 1003.00 3864.76
t 1678.27 2454.91
t 3371.59 1879.58
t 780.53 3669.51
t 3694.46 3689.24
t 821.18 3309.89
t 3760.66 732.25
t 3406.81 1061.55
t 1900.40 2137.99
t 2958.88 3912.42
t 993.63 3838.61
t 1151.30 1633.85
t 3369.57 1881.42
t 3415.91 1056.42
t 1021.62 3838.76
t 1003.05 3852.87
t 3685.37 203.53
t 2934.37 3939.83
t 3757.54 734.22
t 2933.72 3951.94
t 2155.29 255.96
t 1179.24 1636.80
t 3596.94 1520.77
t 983.98 3858.42
t 2737.51 2797.11
t 3740.93 748.83
t 1666.94 3199.30
t 896.99 2192.24
t 3671.33 224.63
t 537.10 3225.71
t 2821.27 2135.59
t 2575.34 1833.34
t 812.52 3311.50
t 1165.86 1624.32
t 1662.30 3202.18
t 3702.41 211.34
t 2744.64 784.04
t 2802.00 2163.42
t 2129.24 3266.34
t 2556.58 1841.35
t 1885.92 2128.16
t 918.35 2177.68
t 3688.62 3660.14
t 2113.28 3244.15
t 3677.34 209.79
t 3586.68 1508.41
t 3688.77 3672.07
t 825.04 3310.01
t 2120.08 3250.75
t 1691.15 3182.90
t 1007.24 3859.66
t 844.72 3309.10
t 1161.22 1625.36
t 1678.21 2443.09
t 759.63 3691.15
t 3733.38 723.49
t 3434.41 1050.20
t 775.43 3675.13
t 2746.51 769.95
t 3733.97 716.34
t 3414.93 1034.03
t 2168.65 250.94
t 520.50 3231.28
t 2764.57 777.36
t 2267.87 2596.45
t 1159.42 1649.23
t 1164.63 1636.44
t 2923.22 3948.01
t 2819.36 2142.94
t 818.46 3294.17
t 3703.83 3661.57
t 529.11 3243.00
t 2564.03 1834.37
t 758.27 3652.98
t 2664.92 1632.23
t 1891.99 2149.09
t 3590.97 1517.47
t 2567.14 1834.75
t 3686.08 208.85
t 1682.58 2476.69
t 3585.41 1518.63
t 1162.62 1649.34
t 2829.17 2139.05
t 2126.86 3247.66
t 2655.39 1675.60
t 3662.11 3662.99
t 2928.11 3925.79
t 551.83 3236.71
t 3593.71 1511.26
t 2553.04 1838.28
t 2276.75 2569.32
t 2727.64 2814.81
t 3682.44 3657.90
t 3414.78 1032.31
t 890.74 2181.10
t 2763.00 803.42
t 2658.37 1669.85
t 2171.90 264.42
t 3695.90 3694.16
t 3747.53 709.47
t 539.20 3218.37
t 3374.70 1861.25
t 922.54 2208.75
t 818.97 3294.97
t 2117.80 3258.70
t 893.61 2194.47
t 2657.60 1650.56
t 3382.95 1227.03
t 3404.46 1179.09
t 1926.84 2117.78
t 1013.85 3850.17
t 3597.74 1513.67
t 3691.26 215.55
t 2716.79 2808.45
t 2093.36 3244.30
t 541.42 3210.00
t 522.98 3208.05
t 1679.10 3182.43
t 3704.28 213.55
t 1185.97 1623.05
t 1677.45 2443.00
t 3582.10 1515.85
t 3698.42 212.43
t 3397.06 1871.86
t 528.20 3219.06
t 3700.02 3670.81
t 2727.96 772.75
t 525.82 3222.18
t 1009.10 3828.12
t 1896.42 2137.78
t 2097.57 3256.77
t 914.53 2188.69
t 2845.94 2125.83
t 2819.04 2139.45
t 3578.36 1530.05
t 2724.00 2830.14
t 3415.35 1044.03
t 3404.96 1047.31
t 1675.30 2464.79
t 2109.09 3232.67
t 776.30 3657.02
t 3431.35 1064.51
t 1678.41 2449.56
t 531.85 3231.72
t 2749.68 797.81
t 3743.85 714.57
t 3678.23 207.66
t 2569.96 1818.95
t 803.19 3656.08
t 3664.30 218.63
t 529.57 3205.13
t 2725.55 2806.94
t 2153.84 250.52
t 2285.10 2571.98
t 774.16 3667.79
t 3686.37 3660.00
t 2259.97 2566.98
t 2825.08 2144.36
t 2256.48 2616.21
t 3425.33 1047.69
t 3695.28 3657.37
t 3678.03 3664.43
t 2983.57 3925.20
t 1158.56 1639.62
t 763.95 3667.58
t 3417.69 1043.44
t 3693.59 3655.19
t 3689.41 214.63
t 1698.98 2461.92
t 1882.34 2152.67
t 1873.85 2143.84
t 2826.48 2133.68
t 3585.43 1510.48
t 2155.23 268.96
t 3581.55 1517.62
t 3433.43 1048.77
t 2687.73 1659.84
t 3728.45 732.22
t 3377.92 1203.52
t 3410.47 1052.90
t 768.36 3683.78
t 2745.62 758.49
t 2718.88 2825.82
t 2716.06 2823.54
t 816.58 3330.08
t 3389.66 1213.35
t 2736.07 761.41
t 1176.16 1628.59
t 3739.83 710.08
t 2953.00 3922.30
t 3378.07 1233.69
t 3723.36 727.08
t 2262.41 2586.63
t 2656.24 1681.99
t 1877.38 2138.65
t 1669.65 2475.89
t 2751.53 776.46
t 3408.99 1056.75
t 2158.94 263.94
t 3572.25 1529.18
t 3597.11 1510.36
t 3428.85 1068.52
t 2658.72 1657.36
t 2157.84 262.89
t 896.05 2214.52
t 3386.98 1213.41
t 2656.85 1653.64
t 906.69 2217.43
t 3432.48 1025.31
t 2584.95 1836.53
t 2642.92 1650.70
t 2649.69 1649.03
t 2946.56 3940.25
t 3744.56 734.16
t 3429.50 1060.00
t 905.94 2199.09
t 826.76 3304.70
t 3595.39 1511.51
t 3698.83 3660.89
t 2285.18 2585.28
t 820.55 3304.19
t 1666.94 3182.55
t 3362.46 1861.12
t 2750.73 2797.92
t 2563.47 1809.12
t 3676.12 3659.10
t 850.25 3315.97
t 2724.14 2809.91
t 774.23 3684.86
t 1664.86 3192.61
t 2281.82 2608.40
t 1163.40 1631.82
t 2845.45 2141.47
t 1687.79 2472.77
t 3416.15 1042.34
t 3438.82 1043.27
t 1690.18 2451.94
t 1670.44 3193.01
t 2169.30 254.80
t 2725.16 2821.10
t 2727.28 789.07
t 838.06 3302.27
t 2155.44 252.86
t 3391.20 1879.11
t 832.85 3302.80
t 1182.93 1626.40
t 1694.30 3190.36
t 3372.54 1198.33
t 3739.29 728.84
t 3738.15 709.21
t 3723.31 702.22
t 2821.48 2136.50
t 898.11 2193.77
t 989.95 3850.03
t 3708.39 209.01
t 2555.37 1819.86
t 2733.43 2818.88
t 3379.10 1879.36
t 3748.89 722.58
t 2162.69 249.49
t 3377.27 1220.83
t 2838.70 2128.33
t 2821.38 2136.54
t 2840.27 2135.72
t 785.76 3654.35
t 2735.86 759.98
t 3453.11 1034.93
t 2138.53 262.75
t 2565.45 1830.24
t 3689.12 3687.03
t 2554.79 1837.76
t 550.20 3222.86
t 2265.75 2597.52
t 3747.72 726.85
t 3732.61 726.89
t 3396.51 1222.40
t 3744.64 731.55
t 1010.86 3840.78
t 849.20 3305.74
t 2664.48 1652.64
t 918.08 2187.08
t 1683.61 3194.25
t 1171.69 1636.59
t 2559.33 1843.91
t 3416.66 1058.12
t 2667.09 1662.52
t 2257.71 2602.47
t 3405.08 1065.01
t 3377.56 1204.37
t 983.07 3852.99
t 1878.97 2125.04
t 988.23 3849.26
t 793.32 3650.63
t 3703.79 241.61
t 775.23 3669.11
t 884.74 2199.32
t 816.08 3335.37
t 3582.60 1514.50
t 1663.50 2477.87
t 542.74 3207.12
t 900.50 2199.30
t 3687.71 216.43
t 2119.89 3245.13
t 797.04 3664.94
t 1154.00 1651.39
t 1678.23 2457.21
t 3584.37 1496.84
t 2702.26 2815.87
t 2263.62 2579.08
t 3602.49 1513.51
t 3437.01 1048.71
t 999.20 3853.97
t 1701.89 2449.06
t 1021.16 3858.84
t 3362.26 1857.48
t 3389.93 1204.23
t 892.20 2195.50
t 3422.47 1041.99
t 3600.08 1511.64
t 3416.15 1053.02
t 2259.30 2601.84
t 892.26 2184.44
t 1689.08 3178.40
t 1013.65 3843.57
t 1001.18 3855.70
t 2271.80 2586.13
t 2244.82 2585.30
t 1675.89 2458.57
t 2743.10 785.06
t 3595.89 1504.82
t 3418.18 1071.83
t 3434.54 1061.80
t 3577.15 1522.82
t 3679.43 3678.34
t 1894.14 2157.18
t 3736.99 732.42
t 3703.72 3675.59
t 792.66 3668.93
t 2715.97 2844.00
t 2285.42 2586.36
t 2149.59 272.25
t 1876.98 2150.04
t 2259.72 2606.33
t 2741.89 771.02
t 3599.08 1523.04
t 3400.87 1211.79
t 2548.28 1843.75
t 3374.65 1218.26
t 2744.99 777.06
t 3420.96 1050.33
t 3689.76 3658.30
t 2823.20 2132.74
t 2847.34 2112.21
t 780.02 3665.31
t 3376.47 1886.16
t 2737.31 2807.75
t 3685.71 229.20
t 3583.09 1531.40
t 858.60 3302.33
t 767.68 3681.89
t 893.53 2206.37
t 2969.51 3924.76
t 2941.19 3914.67
t 815.27 3296.39
t 829.36 3318.84
t 3387.43 1873.14
t 3360.02 1875.59
t 3702.64 207.39
t 2187.36 257.01
t 2953.93 3928.54
t 778.11 3657.28
t 816.51 3316.20
t 3376.12 1896.86
t 3588.54 1507.69
t 1006.75 3847.61
t 3667.21 3659.20
t 2953.15 3943.61
t 3376.12 1912.35
t 882.34 2211.16
t 3376.09 1875.61
t 1673.53 3195.84
t 3587.94 1519.38
t 3751.25 739.15
t 3400.47 1891.77
t 3401.92 1894.78
t 912.20 2196.03
t 3385.08 1192.07
t 3415.13 1058.54
t 2674.83 1670.01
t 2731.33 775.63
t 3424.18 1035.76
t 923.55 2187.15
t 1907.55 2145.14
t 3370.22 1885.95
t 910.83 2209.87
t 3662.61 215.41
t 1675.88 2443.62
t 2808.54 2163.20
t 760.31 3653.57
t 2954.51 3939.73
t 893.78 2192.75
t 2663.24 1662.04
t 2935.86 3942.55
t 3428.75 1056.05
t 2178.17 272.23
t 880.82 2215.55
t 1897.55 2155.20
t 2662.83 1660.11
t 2732.37 776.93
t 814.20 3294.10
t 2739.69 768.06
t 1667.54 3186.80
t 2832.78 2142.25
t 782.86 3676.94
t 1010.74 3832.06
t 2272.36 2593.49
t 993.21 3871.72
t 2248.55 2581.42
t 3682.85 224.19
t 3742.73 735.17
t 772.57 3643.87
t 3401.25 1202.00
t 3710.29 3655.42
t 3682.70 195.52
t 2286.87 2582.68
t 3731.77 713.15
t 2668.17 1658.20
t 1002.98 3827.26
t 3444.71 1053.40
t 1893.85 2125.02
t 2561.13 1839.68
t 1685.37 2430.55
t 3423.39 1049.76
t 3687.16 202.14
t 3738.54 714.93
t 2823.71 2154.19
t 2139.32 3249.51
t 818.85 3306.53
t 1180.78 1633.12
t 2559.77 1818.11
t 1680.48 2458.82
t 2256.38 2598.01
t 3369.38 1856.48
t 3675.89 3667.74
t 3384.47 1213.25
t 3704.21 3633.04
t 2559.11 1834.24
t 2537.42 1830.80
t 2113.00 3256.34
t 2669.12 1640.63
t 2748.85 771.01
t 886.57 2201.31
t 2139.27 252.67
t 3555.90 1509.94
t 2252.56 2556.26
t 994.95 3847.56
t 774.98 3654.22
t 1879.48 2145.84
t 1171.68 1661.30
t 879.31 2190.89
t 2261.06 2602.30
t 2538.50 1838.89
t 909.92 2182.68
t 1672.51 3185.70
t 3726.65 739.20
t 2945.03 3956.74
t 1169.30 1623.32
t 1675.90 3186.99
t 2819.93 2126.51
t 521.55 3233.61
t 2845.94 2150.59
t 2825.16 2164.44
t 2723.63 2832.53
t 2292.79 2602.02
t 915.07 2196.94
t 2127.98 3234.60
t 2844.49 2144.13
t 534.39 3219.12
t 3587.49 1497.88
t 2254.53 2603.95
t 2931.63 3943.07
t 3695.79 3666.17
t 853.86 3319.22
t 2818.50 2165.24
t 900.03 2209.85
t 3431.75 1052.11
t 3403.32 1205.33
t 3588.25 1513.55
t 1667.30 2450.89
t 1674.84 2449.31
t 2142.81 239.92
t 3432.97 1047.56
t 910.16 2183.96
t 1897.13 2128.18
t 3688.96 203.70
t 3413.62 1042.48
t 3358.45 1888.72
t 2087.10 3280.69
t 3741.75 713.96
t 2753.92 760.40
t 2939.20 3949.24
t 3695.01 227.41
t 767.40 3660.89
t 3434.25 1055.47
t 3723.34 732.78
t 3719.70 720.63
t 2850.55 2145.34
t 1858.25 2132.38
t 2155.31 254.23
t 2574.48 1823.76
t 2931.62 3932.50
t 2733.10 2803.08
t 1178.18 1640.44
t 899.40 2176.09
t 3730.85 725.35
t 1668.51 3200.64
t 3681.31 198.85
t 2839.93 2142.07
t 1671.92 2447.51
t 3394.76 1212.89
t 834.30 3311.45
t 528.34 3226.65
t 2733.68 786.15
t 3593.90 1513.13
t 3681.85 227.43
t 3370.35 1874.05
t 3589.92 1536.93
t 1687.74 3169.43
t 794.45 3673.14
t 3433.14 1059.93
t 2701.84 2806.41
t 3736.84 722.49
t 3768.13 729.94
t 3702.82 3667.05
t 3695.28 213.23
t 1654.44 3175.51
t 2763.58 784.85
t 1674.24 2435.70
t 2740.22 783.55
t 3728.32 717.66
t 1165.52 1619.83
t 2110.26 3236.46
t 1174.08 1635.56
t 2834.41 2156.98
t 3429.13 1055.15
t 3743.35 719.60
t 773.27 3659.87
t 1668.00 2433.02
t 908.08 2190.00
t 794.92 3664.96
t 3387.47 1198.30
t 1015.13 3847.17
t 2703.66 2809.53
t 2937.43 3941.56
t 2735.68 2813.11
t 2719.70 2828.28
t 2123.84 3254.29
t 2554.67 1821.30
t 2828.60 2148.51
