Vehicle 250
t 1587.07 2263.69
t 2429.51 2227.59
t 2428.57 1094.46
t 2284.73 160.81
t 3075.45 220.94
t 3634.01 3566.86
t 3979.77 2704.77
t 1260.60 2911.36
t 1614.58 2258.05
t 289.29 802.54
t 615.83 3014.15
t 616.39 3002.91
t 3813.98 3451.26
t 3810.83 3472.77
t 3985.36 2665.59
t 2442.17 1111.95
t 3957.82 2698.60
t 520.13 2741.07
t 1260.73 2913.80
t 2423.84 2241.13
t 2443.29 1109.29
t 613.25 3002.47
t 718.40 3362.43
t 533.96 2758.88
t 2286.14 2489.89
t 1587.66 2255.78
t 3981.58 2694.92
t 3094.09 227.10
t 2433.49 2236.80
t 3982.94 1035.22
t 2428.89 2230.62
t 3762.53 2759.54
t 2427.50 1118.70
t 2431.07 2222.58
t 1238.90 823.09
t 3797.28 3455.40
t 4001.20 1036.51
t 3228.34 2900.13
t 3854.82 365.68
t 512.66 2758.00
t 2271.93 160.22
t 515.28 2780.02
t 2273.55 134.87
t 2502.76 1634.42
t 1250.83 2902.19
t 1443.65 3303.85
t 316.59 800.31
t 3990.87 1053.30
t 626.23 3001.26
t 3981.64 2687.54
t 2414.39 1109.07
t 279.12 800.11
t 2425.01 1112.95
t 3992.16 1054.46
t 2300.10 2497.69
t 1605.75 2258.96
t 88.51 1739.80
t 88.22 1752.18
t 311.15 798.55
t 613.08 3001.83
t 1267.76 2924.96
t 3776.37 2773.73
t 622.57 3021.92
t 1435.41 3290.24
t 3771.07 2774.20
t 3866.00 364.73
t 620.30 3004.25
t 2488.07 1647.11
t 3870.34 359.92
t 534.99 2761.16
t 2282.59 144.13
t 3275.31 2932.12
t 3981.34 2698.55
t 1258.83 2890.69
t 3978.45 2677.24
t 620.87 3003.36
t 3845.31 363.51
t 2272.07 1056.73
t 3235.22 1533.66
t 696.63 3361.21
t 3246.49 2907.16
t 1241.99 813.62
t 1610.41 2262.95
t 1583.67 2256.20
t 2275.94 1059.77
t 3870.20 356.78
t 3996.92 1058.22
t 2488.58 1663.98
t 1252.00 813.07
t 2433.56 2253.53
t 1239.97 811.49
t 3971.82 2690.77
t 3086.97 212.12
t 1592.21 2256.66
t 3806.33 3459.30
t 2439.39 2248.90
t 3645.45 3540.51
t 1247.61 794.14
t 3778.57 2756.77
t 2295.06 162.65
t 3795.02 3445.41
t 1233.02 802.33
t 3232.18 2917.86
t 604.43 2985.85
t 1440.57 3296.43
t 1252.26 2908.56
t 515.11 2765.40
t 1591.37 2243.41
t 314.12 829.62
t 3797.38 2783.65
t 2293.41 1057.44
t 2502.56 1653.08
t 2287.73 2503.22
t 2257.76 150.96
t 703.23 3351.57
t 3252.34 1540.38
t 107.36 1745.13
t 93.87 1747.69
t 1242.18 795.21
t 1251.58 792.18
t 2271.97 157.13
t 694.71 3348.63
t 2287.72 1065.04
t 3988.95 1041.28
t 3974.62 2684.83
t 2256.64 160.71
t 1261.96 2904.45
t 2476.23 1653.95
t 3867.13 365.40
t 3077.50 214.61
t 4009.91 1059.32
t 2426.51 1097.56
t 3760.72 2752.91
t 1411.68 3290.89
t 1258.72 2919.16
t 1438.65 3297.45
t 2270.70 143.34
t 2425.95 1111.66
t 3260.81 2919.86
t 3082.98 234.50
t 3229.68 1511.18
t 3637.26 3560.77
t 2935.65 3692.11
t 3230.84 1542.26
t 3255.15 1527.01
t 1598.07 2264.73
t 514.75 2755.21
t 2265.98 1088.24
t 1597.46 2260.46
t 3845.55 350.42
t 288.85 821.63
t 295.56 809.44
t 111.50 1727.43
t 3859.61 395.12
t 3872.65 354.76
t 518.97 2744.46
t 2266.14 161.62
t 504.84 2775.90
t 2446.32 2235.67
t 2946.03 3674.94
t 529.72 2765.90
t 2433.94 2221.56
t 3242.84 2896.54
t 2927.51 3687.83
t 609.67 3013.70
t 4002.37 1041.88
t 3779.11 2755.84
t 318.98 791.76
t 3981.10 2702.72
t 3233.74 2911.25
t 3246.04 2929.12
t 2424.46 1124.93
t 3805.21 3472.68
t 2915.04 3673.10
t 1262.12 2911.11
t 521.29 2748.99
t 1217.90 809.18
t 611.86 2986.81
t 3809.62 3468.15
t 1418.64 3309.03
t 2275.28 1060.02
t 1255.95 2919.03
t 3988.60 1009.59
t 3965.54 2692.52
t 4016.96 1052.62
t 3260.99 2910.15
t 3980.03 2685.52
t 3796.11 3481.40
t 3865.58 379.59
t 718.24 3354.70
t 627.94 2997.81
t 1450.05 3288.79
t 2939.52 3700.17
t 1244.30 809.70
t 686.87 3372.23
t 3079.25 219.34
t 2942.40 3669.69
t 3962.91 2683.07
t 643.40 2985.85
t 291.74 806.82
t 2392.30 1105.15
t 544.07 2755.96
t 1600.56 2241.73
t 3778.08 2762.58
t 2931.53 3703.74
t 1235.66 791.79
t 1592.08 2257.39
t 3963.76 2689.99
t 3255.95 2901.06
t 701.32 3357.29
t 99.58 1737.65
t 3991.52 1036.41
t 3819.33 3496.99
t 3986.47 1031.61
t 3246.77 1520.11
t 2450.15 2242.76
t 3642.78 3563.58
t 1420.77 3286.47
t 2946.94 3690.25
t 2276.78 2494.44
t 3254.29 1528.32
t 2496.56 1634.40
t 1247.08 816.76
t 617.05 2992.80
t 2280.04 1058.43
t 2291.06 1065.53
t 303.02 807.10
t 1256.11 2918.56
t 1258.77 2897.34
t 3779.70 2749.65
t 2282.08 145.10
t 2938.53 3666.54
t 113.21 1745.49
t 312.46 802.50
t 302.09 792.67
t 88.62 1747.94
t 2423.53 1108.65
t 2496.92 1664.16
t 3259.00 2932.00
t 3973.81 2679.86
t 1231.82 838.19
t 3251.57 2911.25
t 2303.18 2508.06
t 1410.36 3299.85
t 2418.32 1090.27
t 1597.15 2255.85
t 1420.09 3283.39
t 2240.57 140.85
t 3066.06 222.20
t 1440.92 3271.37
t 3227.75 2900.93
t 3875.59 367.50
t 2303.61 2505.92
t 3243.70 1520.90
t 524.53 2773.89
t 3076.09 199.99
t 3091.72 232.56
t 3877.05 345.10
t 3079.16 209.95
t 622.22 2995.29
t 713.83 3353.64
t 2251.46 136.68
t 543.48 2766.59
t 1249.80 812.88
t 700.49 3366.27
t 1252.04 2911.75
t 1457.81 3296.16
t 3224.41 2897.19
t 1262.75 2904.00
t 2302.30 2507.14
t 2449.49 2241.62
t 622.44 3007.64
t 3965.50 2679.62
t 3095.43 208.25
t 3247.73 1533.19
t 3086.66 232.28
t 513.24 2763.82
t 3992.91 1036.92
t 2500.31 1653.00
t 2420.44 1072.69
t 285.21 822.69
t 3062.28 213.52
t 3639.61 3549.53
t 2436.50 2226.75
t 75.70 1767.52
t 3949.88 2703.48
t 3825.09 3484.79
t 1426.68 3292.76
t 3066.41 214.88
t 295.82 809.29
t 2952.58 3668.66
t 3966.45 2688.41
t 2432.69 2247.69
t 2947.44 3691.70
t 2274.88 1065.63
t 295.88 814.54
t 620.37 3020.54
t 2290.92 2509.84
t 3972.45 2697.54
t 2934.27 3684.09
t 2270.94 1067.13
t 3812.97 3472.01
t 2418.59 1099.29
t 3870.18 352.68
t 3224.61 1516.89
t 2939.10 3673.04
t 2924.20 3681.38
t 2927.06 3678.65
t 3237.20 2926.72
t 616.64 2995.53
t 3249.21 1511.13
t 2285.60 2526.20
t 3264.96 1525.33
t 1606.42 2262.36
t 2515.01 1668.83
t 1250.08 2929.28
t 2271.90 148.90
t 92.63 1762.52
t 618.80 3006.86
t 2500.57 1664.92
t 3638.37 3557.58
t 3795.77 2749.35
t 2300.82 172.44
t 2420.56 1115.54
t 2432.35 1112.72
t 3237.03 2905.32
t 3856.59 387.58
t 4002.99 1020.76
t 637.07 3007.09
t 1259.17 796.55
t 2422.18 2222.00
t 103.96 1737.97
t 2428.00 2241.59
t 305.86 805.89
t 2291.26 2507.52
t 618.79 3007.30
t 75.42 1755.35
t 2927.77 3680.53
t 77.13 1754.71
t 3081.58 225.53
t 3992.30 1043.08
t 3966.87 2697.35
t 2387.38 1096.57
t 2416.46 1086.51
t 2265.18 150.97
t 1250.17 822.28
t 1432.94 3275.62
t 3663.60 3564.78
t 3222.93 1505.46
t 1243.65 2909.00
t 3978.62 1041.85
t 1259.39 2912.07
t 2274.40 1052.28
t 3235.19 2904.30
t 3075.92 235.59
t 3234.32 2911.97
t 2307.05 2494.43
t 3810.48 3470.32
t 3238.63 1505.54
t 3792.55 3478.91
t 1421.54 3284.37
t 3869.94 386.98
t 3233.05 2917.55
t 2426.28 1103.40
t 2936.08 3667.99
t 1430.35 3286.82
t 3647.56 3573.83
t 3797.98 3479.05
t 3228.44 2905.43
t 3868.39 348.05
t 3082.74 223.60
t 2284.76 2501.24
t 1249.32 795.00
t 539.64 2745.42
t 2295.03 1066.79
t 3770.35 2750.22
t 706.85 3372.53
t 3656.18 3567.87
t 2493.27 1643.73
t 1249.86 2914.32
t 1229.10 822.77
t 2446.40 1114.99
t 4021.00 1026.11
t 3241.90 1518.57
t 706.04 3368.39
t 2287.68 2485.36
t 2269.86 1052.38
t 3247.86 2928.39
t 2276.92 1058.55
t 3780.84 2771.65
t 2247.08 142.26
t 3760.17 2758.97
t 3776.36 2743.58
t 4008.67 1038.85
t 2280.02 145.91
t 626.07 3002.78
t 1591.69 2235.28
t 2425.39 1116.43
t 2915.43 3708.48
t 3859.15 359.39
t 3785.33 2777.62
t 3251.15 1530.80
t 2480.45 1645.34
t 2289.49 159.07
t 2294.74 2506.34
t 3255.23 1518.86
t 3238.15 1533.98
t 2256.88 135.42
t 2277.99 1043.02
t 624.75 2997.65
t 85.71 1739.28
t 2924.40 3687.09
t 699.09 3369.57
t 2274.40 1056.20
t 3649.81 3583.80
t 3241.18 1496.87
t 2286.41 1055.73
t 2425.61 1091.84
t 3244.68 1538.63
t 2411.94 2244.97
t 3643.92 3560.55
t 705.24 3361.92
t 93.34 1754.38
t 4021.78 1023.16
t 3640.70 3568.03
t 2939.88 3688.92
t 3985.39 2695.63
t 1241.23 2918.68
t 3988.65 1051.58
t 3996.15 1053.10
t 3637.90 3563.26
t 705.15 3346.10
t 301.41 813.14
t 91.94 1743.29
t 2426.79 1110.31
t 3877.69 381.60
t 3772.64 2754.83
t 285.71 823.32
t 3767.68 2766.52
t 3235.19 2926.30
t 110.01 1741.25
t 3778.56 2758.02
t 1579.10 2265.72
t 700.64 3370.81
t 3234.47 1540.16
t 2435.17 2236.09
t 2287.60 2491.67
t 3995.55 1042.97
t 2949.45 3667.60
t 1257.95 2910.75
t 3252.07 2924.38
t 2296.87 2495.67
t 2499.31 1676.47
t 111.25 1728.62
t 295.71 802.29
t 295.91 811.46
t 3640.62 3558.42
t 3765.82 2764.48
t 2482.33 1651.17
t 2301.40 1056.93
t 2423.76 2252.16
t 2941.09 3683.25
t 89.79 1748.77
t 2926.05 3687.44
t 3791.86 3454.69
t 1606.90 2261.50
t 680.88 3371.83
t 2434.20 2232.96
t 1597.32 2250.87
t 714.61 3355.67
t 705.76 3358.99
t 1589.24 2259.94
t 3240.70 2932.85
t 3244.58 1511.29
t 1612.06 2249.56
t 2438.60 2240.86
t 2427.94 1124.25
t 4003.03 1046.72
t 1249.43 2917.33
t 3794.31 2767.78
t 3249.54 2921.95
t 3223.28 1537.97
t 3992.48 2741.36
t 2421.92 2255.27
t 1433.71 3286.73
t 1252.02 812.02
t 1599.43 2276.63
t 3779.90 2756.24
t 3087.64 243.64
t 2426.80 1092.47
t 3755.76 2771.64
t 2283.39 153.04
t 1605.44 2280.23
t 3251.68 2913.01
t 1260.46 2903.83
t 2280.38 1068.47
t 2945.56 3664.24
t 3636.14 3563.53
t 1606.06 2243.24
t 1244.77 811.14
t 1242.76 801.56
t 2300.17 2480.88
t 1244.02 808.35
t 297.18 804.05
t 2283.13 164.62
t 2439.00 2223.33
t 2440.22 2248.65
t 2493.94 1657.40
t 3087.64 219.58
t 2269.41 168.03
t 2279.18 1067.73
t 2423.89 2243.74
t 2460.49 2229.43
t 305.76 802.24
t 88.90 1758.60
t 4002.51 1063.25
t 1608.94 2274.31
t 2453.15 2242.69
t 3641.96 3566.83
t 3813.50 3470.49
t 1253.72 2904.72
t 92.48 1738.77
t 2291.49 2524.20
t 3971.93 2692.45
t 3260.29 2935.70
t 2278.73 1052.40
t 2501.81 1652.29
t 102.93 1732.38
t 551.91 2766.08
t 302.79 804.03
t 536.84 2764.89
t 1286.95 2917.52
t 1256.24 2917.11
t 2288.20 1065.31
t 3063.67 228.67
t 2432.68 2237.27
t 2440.35 2260.48
t 1260.19 2907.39
t 95.14 1744.43
t 3880.21 365.18
t 714.63 3352.17
t 3064.79 207.76
t 2430.70 1090.47
t 2312.55 2494.78
t 1596.69 2268.15
t 627.22 3008.25
t 551.00 2768.95
t 2494.09 1660.24
t 3237.02 1522.44
t 3803.76 3456.03
t 526.70 2762.97
t 546.16 2753.25
t 2443.35 1096.57
t 3655.59 3569.00
t 3764.53 2768.33
t 2268.08 153.81
t 1597.42 2263.05
t 1245.05 802.42
t 2487.62 1670.84
t 278.59 804.61
t 527.22 2763.50
t 2422.39 1119.04
t 1436.61 3302.87
t 2275.45 1063.95
t 2423.17 1101.67
t 2420.20 1109.56
t 4003.56 1053.30
t 116.72 1735.23
t 3780.99 2776.12
t 3986.03 1047.91
t 624.62 3002.76
t 3810.38 3481.80
t 3767.45 2772.93
t 1444.72 3287.15
t 2444.18 1097.13
t 1271.42 2902.64
t 299.56 800.12
t 717.87 3363.39
t 1264.57 2934.59
t 2932.16 3667.14
t 538.45 2750.37
t 2294.55 2499.73
t 603.22 3027.13
t 2283.33 1046.53
t 1431.39 3297.67
t 3640.36 3562.29
t 1589.22 2252.45
t 2288.22 2498.01
t 4004.12 1039.41
t 3783.11 2769.30
t 1428.22 3295.97
t 536.55 2759.53
t 2416.20 1095.66
t 1274.86 2921.10
t 3798.52 3471.06
t 1251.87 2909.97
t 1578.02 2250.64
t 1256.52 2892.16
t 520.23 2748.10
t 514.16 2756.40
t 514.54 2745.11
t 3865.97 366.03
t 3995.32 2683.55
t 3104.05 233.53
t 93.86 1749.14
t 2300.81 2499.89
t 100.05 1747.57
t 522.51 2775.87
t 617.84 3008.94
t 1419.81 3284.03
t 101.20 1746.22
t 2505.62 1646.89
t 299.39 798.28
t 3794.23 3470.61
t 3647.15 3571.77
t 1255.94 2912.72
t 2286.58 2509.27
t 2271.55 1052.81
t 1244.77 805.29
t 3644.11 3571.56
t 1247.93 2904.54
t 2428.46 2231.68
t 506.48 2777.12
t 3633.13 3563.75
t 2427.79 1102.86
t 2445.45 1101.12
t 3969.92 2690.24
t 3860.47 361.13
t 713.09 3343.45
t 3781.52 2748.82
t 1608.49 2237.19
t 3861.28 382.07
t 3245.83 2922.73
t 3865.91 360.30
t 1411.95 3304.59
t 3782.53 2767.36
t 275.50 814.34
t 3232.22 2927.06
t 529.94 2763.03
t 2277.40 140.36
t 1233.91 806.45
t 315.43 808.82
t 112.46 1753.97
t 3768.14 2751.99
t 3242.50 2898.03
t 2438.24 1089.88
t 533.47 2771.32
t 1604.88 2264.78
t 525.00 2748.76
t 1263.85 2919.79
t 2482.71 1652.48
t 3089.96 230.76
t 1257.81 806.10
t 3798.09 3470.23
t 2916.26 3665.90
t 3643.66 3560.44
t 3076.00 223.00
t 729.49 3364.95
t 3637.49 3558.91
t 1234.20 807.51
t 2930.35 3705.85
t 2274.05 1058.68
t 3871.17 371.64
t 3970.39 2695.85
t 96.67 1743.87
t 1578.43 2271.56
t 3258.31 2916.45
t 3242.84 1511.95
t 3256.54 2914.52
t 3221.89 1524.48
t 2457.62 2225.00
t 2513.30 1654.24
t 2430.51 1118.49
t 1250.01 2905.80
t 1595.83 2249.40
t 1593.49 2255.70
t 2286.11 2501.26
t 2305.84 2504.61
t 2291.03 2518.27
t 2482.73 1638.31
t 2445.19 2241.31
t 3236.42 1537.31
t 2422.97 2233.73
t 3968.19 2705.34
t 2404.76 1115.90
t 3869.37 390.48
t 1606.01 2249.46
t 2298.97 2497.08
t 2433.91 2244.70
t 2413.82 2242.04
t 3089.75 224.69
t 2419.58 1103.77
t 3867.48 375.71
t 3236.12 2919.94
t 2431.32 1103.03
t 281.33 796.98
t 2437.77 1100.41
t 2945.84 3672.88
t 1449.43 3296.15
t 2267.26 1055.39
t 1259.78 2929.03
t 3821.58 3452.34
t 2454.02 2244.04
t 2472.88 1646.26
t 2300.59 2497.64
t 2944.07 3667.62
t 2264.16 156.75
t 638.97 2986.14
t 2431.69 2228.49
t 93.84 1724.91
t 1441.10 3286.93
t 624.61 2981.29
t 708.06 3361.63
t 1261.27 2934.83
t 3788.50 2783.40
t 1223.55 839.85
t 2283.58 2486.34
t 295.53 814.60
t 1241.77 830.73
t 3977.06 2677.06
t 3873.60 366.15
t 3255.75 2917.41
t 716.65 3372.67
t 520.55 2745.93
t 2481.37 1644.65
t 3793.81 3473.42
t 3824.80 3472.03
t 3635.21 3554.58
t 3244.12 2904.67
t 2423.83 1103.19
t 3982.94 1055.73
t 2291.80 2492.10
t 3249.71 2929.53
t 2924.53 3670.97
t 681.21 3340.69
t 1234.05 809.83
t 1236.57 2908.18
t 3637.22 3559.75
t 3630.95 3569.85
t 1244.46 804.82
t 2289.69 2480.36
t 2289.10 142.82
t 532.01 2763.80
t 2278.39 2508.29
t 3079.86 238.29
t 3958.81 2671.03
t 2950.59 3668.04
t 2488.59 1646.63
t 1238.81 811.07
t 2289.52 1073.20
t 1613.25 2250.53
t 3798.04 3485.23
t 94.03 1759.81
t 3986.53 1036.45
t 3253.79 2905.28
t 3081.08 227.01
t 3264.74 1534.44
t 1237.95 802.31
t 1597.91 2269.67
t 707.18 3356.45
t 608.66 2994.01
t 625.75 3009.28
t 2254.79 169.93
t 4006.21 1026.47
t 2260.38 150.80
t 1431.78 3283.65
t 3230.83 1541.01
t 3662.96 3569.08
t 3239.24 1543.36
t 299.49 823.95
t 2441.45 2227.83
t 3779.99 2758.18
t 3789.38 2761.68
t 3979.98 2680.74
t 1619.04 2276.22
t 1257.32 811.24
t 1235.81 795.03
t 3235.23 1536.09
t 1604.27 2258.25
t 2432.83 1092.57
t 516.58 2747.76
t 297.92 807.43
t 635.03 3004.40
t 2291.42 1059.70
t 1598.56 2268.87
t 109.35 1742.00
t 3812.38 3489.77
t 3223.19 1528.66
t 3234.86 2916.70
t 3776.16 2771.02
t 3865.57 375.55
t 1617.52 2258.40
t 3264.27 1516.77
t 2272.11 164.02
t 715.27 3367.64
t 3249.68 2915.10
t 3799.35 3464.19
t 3258.89 1533.18
t 2289.37 1061.52
t 2414.62 1115.90
t 2942.34 3677.30
t 1234.66 806.69
t 3993.07 1031.94
t 3762.57 2782.02
t 646.24 2984.91
t 3985.42 2703.24
t 313.39 810.31
t 3982.23 2717.97
t 3951.24 2706.80
t 1239.08 789.61
t 3256.70 2935.60
t 124.18 1753.72
t 3975.12 2703.31
t 1435.96 3306.84
