Vehicle 250
t 288.71 3367.33
t 1953.06 3034.23
t 727.62 780.23
t 294.83 3361.26
t 1411.62 1946.95
t 1973.84 1213.89
t 716.29 800.03
t 289.59 3365.24
t 1892.38 3724.73
t 102.97 486.76
t 2098.51 1027.47
t 2353.48 2941.71
t 2685.15 1298.85
t 305.87 1782.42
t 715.44 801.37
t 3551.01 1507.06
t 735.44 3510.84
t 3290.94 2887.14
t 3075.58 2365.15
t 1956.82 1214.83
t 2095.82 1029.72
t 2685.56 1298.30
t 1963.17 1221.85
t 717.02 788.46
t 2590.56 3615.87
t 1295.86 2241.18
t 1972.91 1216.52
t 286.43 3370.00
t 2850.02 2322.84
t 2101.20 1021.43
t 3995.08 2956.48
t 718.44 783.89
t 1969.46 1225.61
t 3081.90 2362.63
t 2196.47 2617.46
t 1962.14 1221.51
t 2100.99 1024.67
t 2094.42 1031.63
t 1284.45 2235.65
t 3992.58 2959.54
t 2203.85 2619.88
t 3299.02 2883.66
t 2858.08 2316.38
t 90.93 488.24
t 3194.60 2404.08
t 2359.57 2934.94
t 1966.47 1224.28
t 3291.85 2880.51
t 1406.40 1952.07
t 2082.69 1015.67
t 1296.25 2236.22
t 3182.11 2403.33
t 1962.01 1227.91
t 1977.71 1229.00
t 3540.90 1523.80
t 3984.75 2960.69
t 300.44 3381.49
t 94.55 497.85
t 723.06 776.15
t 2358.26 2946.03
t 2107.45 1023.84
t 289.99 3372.43
t 1901.72 3718.29
t 757.10 2577.38
t 1294.97 2244.73
t 3201.27 2404.89
t 2202.99 2618.88
t 3991.26 2959.87
t 3072.25 2357.12
t 3070.65 2357.65
t 2834.83 2320.96
t 1421.23 1963.35
t 3541.92 1507.02
t 3739.29 2968.44
t 1899.46 3715.17
t 3221.40 280.96
t 2708.93 1307.15
t 1958.24 3039.59
t 292.01 3365.96
t 2209.63 2617.28
t 724.79 787.11
t 714.06 795.84
t 3736.42 2964.35
t 1414.45 1963.21
t 748.03 3507.45
t 760.02 2567.36
t 3279.80 2876.44
t 91.65 492.80
t 304.72 3365.37
t 2204.23 2618.78
t 3189.38 2411.11
t 1957.26 1221.70
t 1286.84 2256.49
t 1946.59 3040.06
t 4000.21 2963.75
t 300.12 1795.72
t 2360.32 2937.86
t 2693.37 1307.00
t 1962.49 1213.37
t 3999.34 2960.56
t 1408.60 1953.04
t 107.54 505.40
t 3208.33 274.00
t 93.14 501.98
t 2732.04 822.47
t 300.11 1792.73
t 1302.34 2236.66
t 3190.91 2409.21
t 99.50 489.10
t 1964.84 3033.06
t 746.55 3515.67
t 296.86 3372.73
t 1958.02 1225.03
t 1959.48 1217.88
t 2194.28 2628.78
t 3283.32 2862.06
t 1961.90 3036.75
t 2750.81 818.25
t 2197.80 2623.60
t 1886.20 3721.21
t 2370.27 2940.41
t 3734.11 2967.22
t 1294.27 2253.49
t 1956.11 3043.33
t 101.19 501.91
t 712.49 790.94
t 760.32 2573.86
t 3222.06 278.38
t 2604.14 3622.46
t 2839.02 2314.49
t 2364.48 2937.42
t 1891.63 3719.09
t 302.88 1786.41
t 713.81 774.93
t 743.09 3507.47
t 1956.78 1234.06
t 1890.97 3707.19
t 1965.62 1219.09
t 295.00 3374.25
t 1296.39 2258.98
t 3282.54 2884.21
t 3548.02 1512.85
t 3981.97 2958.61
t 762.54 2574.56
t 3989.17 2962.95
t 3199.55 2400.28
t 1951.38 3022.30
t 3237.62 285.34
t 1294.08 2226.03
t 2710.88 1302.86
t 1952.47 1228.38
t 3990.69 2954.71
t 2744.54 820.40
t 2198.40 2618.04
t 3737.22 2975.44
t 285.02 1793.36
t 2700.51 1312.76
t 3551.26 1508.56
t 103.49 490.18
t 3733.41 2953.50
t 3554.16 1516.64
t 1964.73 1222.91
t 302.73 1794.11
t 754.96 3518.47
t 3212.41 279.31
t 299.68 1789.10
t 726.46 783.71
t 4002.30 2955.44
t 732.25 784.77
t 2200.72 2622.72
t 3223.00 289.89
t 763.52 2570.95
t 3218.61 285.48
t 3730.54 2966.01
t 2738.25 821.77
t 1298.57 2245.64
t 2100.61 1027.87
t 760.16 2565.06
t 1412.35 1956.46
t 758.32 2566.74
t 1290.69 2245.31
t 2846.49 2312.80
t 295.76 3374.70
t 1431.01 1956.46
t 1890.71 3721.81
t 763.80 2574.20
t 2090.84 1030.57
t 717.61 782.96
t 3217.94 287.47
t 1300.25 2243.37
t 2729.84 824.22
t 306.06 3379.57
t 3740.87 2960.90
t 287.50 3368.44
t 2366.95 2952.14
t 755.36 2570.68
t 3217.80 291.37
t 758.14 2577.41
t 1973.15 1220.45
t 3990.12 2961.11
t 2353.93 2943.45
t 3270.32 2880.08
t 3190.70 2397.97
t 2102.15 1016.16
t 3559.03 1527.45
t 2108.50 1012.15
t 719.29 795.27
t 105.40 499.14
t 3555.85 1517.11
t 291.69 1790.25
t 100.25 493.41
t 1950.27 3035.56
t 718.54 784.34
t 1403.89 1934.59
t 2687.81 1293.48
t 753.21 2573.49
t 1409.71 1946.53
t 2701.99 1299.89
t 3726.60 2957.76
t 3078.92 2347.70
t 2350.19 2935.15
t 299.68 3367.99
t 3991.87 2959.35
t 3220.49 285.37
t 715.90 782.94
t 2352.72 2951.91
t 1965.58 3038.30
t 735.92 3516.97
t 712.73 782.76
t 3551.56 1505.56
t 3218.96 277.28
t 291.44 1780.48
t 706.63 778.27
t 2859.52 2322.06
t 722.76 779.98
t 101.28 500.07
t 752.91 2572.74
t 755.52 2572.03
t 739.47 3503.08
t 2349.26 2939.58
t 3553.71 1516.68
t 2692.09 1306.69
t 747.06 3506.85
t 3228.08 279.73
t 2198.24 2621.59
t 1414.37 1950.49
t 3289.26 2883.00
t 3234.26 283.65
t 3993.90 2964.39
t 1948.80 3036.58
t 98.30 495.44
t 2694.42 1297.61
t 284.73 3376.07
t 1296.21 2250.39
t 2587.19 3612.63
t 94.62 486.63
t 1901.27 3704.54
t 1411.57 1953.57
t 1954.63 3031.05
t 712.32 778.51
t 3728.27 2979.82
t 3192.50 2408.75
t 101.30 506.35
t 1296.51 2237.26
t 100.17 496.09
t 3992.84 2960.71
t 3991.87 2969.86
t 3720.80 2969.69
t 1411.96 1968.00
t 3553.62 1512.75
t 3727.99 2975.58
t 2099.04 1022.14
t 1969.45 1233.02
t 2586.45 3603.44
t 1299.83 2242.55
t 713.74 786.81
t 2603.19 3607.79
t 294.79 3372.12
t 2099.79 1033.84
t 3738.28 2964.81
t 3228.95 284.24
t 1960.46 1223.93
t 284.95 3376.57
t 743.56 3508.90
t 3555.65 1522.50
t 294.45 1794.73
t 3734.65 2971.74
t 750.94 3503.78
t 1958.20 3044.49
t 3730.24 2951.70
t 1396.39 1958.11
t 302.89 3374.63
t 726.63 787.73
t 3283.51 2894.69
t 3546.24 1510.24
t 102.08 500.46
t 280.95 1783.26
t 3214.87 276.40
t 3994.19 2944.87
t 2092.34 1012.15
t 309.02 3372.05
t 108.44 494.09
t 761.99 2561.86
t 2690.65 1297.38
t 2850.32 2325.58
t 2361.72 2931.70
t 716.63 796.07
t 1408.28 1951.24
t 1288.17 2244.05
t 3182.56 2398.02
t 3996.49 2958.66
t 103.35 498.98
t 2689.94 1299.53
t 1960.01 1213.27
t 710.06 780.11
t 3275.88 2885.54
t 100.41 513.60
t 3558.24 1513.18
t 2093.88 1020.94
t 97.98 504.21
t 3729.71 2961.88
t 747.17 3520.38
t 293.93 1787.02
t 1411.32 1956.54
t 3216.37 277.05
t 3737.44 2975.59
t 1413.84 1961.16
t 3283.48 2883.39
t 755.07 2578.61
t 719.58 786.84
t 2852.77 2319.37
t 3226.12 287.77
t 3271.16 2870.35
t 1963.78 1228.09
t 3997.15 2962.30
t 3552.36 1509.42
t 1294.51 2242.95
t 2600.78 3605.84
t 1970.45 1223.57
t 2091.76 1023.77
t 749.12 3505.68
t 1305.46 2240.97
t 2697.29 1292.98
t 710.65 786.71
t 1402.85 1961.16
t 2350.31 2935.62
t 3085.38 2361.21
t 2348.12 2943.26
t 2691.60 1300.71
t 1300.74 2245.24
t 3732.22 2964.50
t 2365.64 2934.95
t 1907.24 3723.68
t 2741.37 814.19
t 2692.31 1298.59
t 293.55 1788.01
t 3218.06 291.91
t 1300.86 2239.37
t 102.90 490.81
t 3278.40 2885.09
t 2104.62 1021.70
t 98.18 500.69
t 1415.98 1951.45
t 2205.75 2616.44
t 1297.15 2238.15
t 1411.15 1943.70
t 3204.11 2410.75
t 1305.36 2243.37
t 1971.22 1224.64
t 2841.65 2321.04
t 2193.64 2623.83
t 3198.17 2410.86
t 3540.12 1520.39
t 3274.28 2884.06
t 3066.96 2348.00
t 2356.97 2946.92
t 2698.87 1297.65
t 1401.57 1958.76
t 2839.13 2326.47
t 2098.42 1014.72
t 755.94 2583.35
t 3728.02 2973.35
t 2852.74 2323.72
t 3079.46 2363.90
t 1898.90 3726.77
t 3191.40 2402.41
t 1403.50 1959.63
t 299.61 1785.43
t 301.39 1797.67
t 1897.63 3725.11
t 98.33 498.60
t 1906.91 3717.90
t 299.52 1797.15
t 292.12 3372.06
t 2856.94 2310.90
t 2355.19 2934.56
t 3201.74 2410.16
t 298.96 1797.36
t 2092.86 1016.70
t 1947.08 3038.61
t 102.37 499.29
t 3082.63 2355.90
t 101.13 502.69
t 2840.92 2318.96
t 2745.16 807.71
t 2729.24 825.28
t 3076.84 2352.98
t 293.39 1799.14
t 715.12 783.09
t 3287.10 2868.79
t 3995.64 2971.26
t 3279.05 2881.04
t 2737.46 821.29
t 2853.30 2329.97
t 2605.72 3600.34
t 715.46 779.75
t 766.82 2559.03
t 3283.20 2885.23
t 300.22 3365.48
t 2847.40 2330.03
t 1966.31 1216.98
t 748.64 3517.43
t 96.81 491.82
t 304.01 1793.75
t 3193.22 2400.84
t 3195.97 2406.76
t 98.25 496.20
t 2353.69 2940.82
t 3271.32 2880.31
t 3187.86 2420.32
t 1891.46 3706.49
t 3545.03 1507.99
t 297.95 3364.68
t 2743.43 823.82
t 287.96 3375.73
t 2686.04 1309.91
t 3555.96 1510.53
t 2588.65 3617.13
t 2603.28 3610.11
t 292.71 3366.01
t 2844.70 2314.42
t 303.28 1797.83
t 718.13 781.40
t 299.25 3377.28
t 3197.31 2410.56
t 4006.25 2955.29
t 3075.67 2354.97
t 284.65 3364.26
t 2588.65 3598.25
t 712.43 779.43
t 2203.26 2618.83
t 3191.71 2405.68
t 3735.25 2957.75
t 3192.11 2415.24
t 3195.31 2407.84
t 2364.44 2945.63
t 3280.65 2875.26
t 293.06 3376.65
t 1406.99 1952.21
t 3280.99 2874.14
t 2192.96 2617.32
t 733.34 3514.66
t 2102.69 1023.72
t 745.76 3507.25
t 3199.76 2407.98
t 779.97 2564.39
t 726.20 778.00
t 2848.09 2323.64
t 3738.67 2967.19
t 3278.36 2882.05
t 2727.06 816.11
t 3283.73 2881.25
t 4009.99 2961.73
t 1951.35 3040.49
t 3991.14 2958.21
t 288.70 3367.31
t 1957.69 1213.28
t 2354.98 2941.73
t 2367.11 2937.78
t 293.72 3368.67
t 99.80 505.67
t 302.87 3363.82
t 2211.16 2633.90
t 714.51 781.11
t 3728.59 2987.01
t 1953.97 3040.54
t 308.73 1785.61
t 302.24 1788.30
t 3560.77 1508.20
t 719.46 786.46
t 3191.73 2406.70
t 1894.09 3714.88
t 1896.40 3720.79
t 3272.32 2877.68
t 3225.16 293.25
t 293.58 3368.58
t 1403.14 1960.56
t 302.19 3385.19
t 3740.10 2971.76
t 2598.59 3604.12
t 714.04 788.21
t 1886.49 3713.24
t 2097.23 1026.48
t 1402.39 1950.59
t 1898.46 3717.28
t 4006.95 2957.30
t 3220.59 285.78
t 3996.55 2959.29
t 761.02 2586.22
t 301.36 1778.54
t 299.28 3371.57
t 3282.49 2889.13
t 2848.48 2326.97
t 1898.58 3723.00
t 1949.43 3046.73
t 1963.23 3046.89
t 1895.90 3721.51
t 2847.13 2324.30
t 293.00 1800.30
t 737.87 3513.92
t 3287.43 2877.76
t 3270.42 2896.77
t 1403.71 1956.08
t 1419.98 1956.83
t 2104.21 1033.36
t 2591.06 3607.71
t 1899.23 3717.02
t 4002.98 2958.69
t 3278.54 2898.03
t 1305.56 2248.14
t 305.73 3363.89
t 299.16 3380.43
t 1295.41 2243.97
t 2359.99 2932.39
t 3221.06 284.15
t 3089.61 2366.17
t 3995.79 2949.92
t 3082.72 2359.67
t 3286.89 2876.77
t 2345.72 2943.14
t 2599.82 3610.98
t 2366.00 2939.78
t 293.78 1793.83
t 301.56 1791.87
t 2838.21 2327.77
t 1957.34 1224.28
t 1289.26 2248.00
t 3549.55 1502.58
t 3279.12 2869.86
t 729.35 783.46
t 300.71 1790.85
t 3199.32 2407.77
t 755.11 2577.22
t 3194.81 2394.97
t 2692.41 1310.54
t 3220.65 295.25
t 2097.53 1023.02
t 2735.23 820.97
t 3990.54 2964.70
t 2846.50 2331.76
t 2731.35 818.59
t 727.30 783.57
t 3221.22 290.67
t 3215.63 294.40
t 745.15 3501.65
t 3737.18 2963.41
t 751.19 2576.08
t 1975.99 1225.58
t 3195.90 2410.69
t 3205.81 2402.24
t 304.41 1787.14
t 3221.08 291.78
t 1307.30 2245.69
t 1306.02 2232.89
t 2840.09 2311.74
t 3993.34 2949.46
t 1289.60 2247.22
t 1416.95 1963.71
t 298.56 1806.09
t 1883.84 3715.34
t 2843.23 2324.32
t 2107.55 1019.16
t 2584.22 3611.13
t 4000.10 2964.66
t 1968.88 1226.46
t 1294.54 2242.92
t 292.84 1788.37
t 3283.79 2888.73
t 1410.28 1952.34
t 1404.94 1951.38
t 297.84 3368.67
t 2731.96 804.32
t 2103.27 1019.12
t 716.20 794.33
t 2838.43 2319.54
t 3278.12 2888.03
t 3732.40 2956.76
t 3278.73 2870.80
t 1968.46 1220.66
t 2858.12 2316.50
t 3726.91 2959.56
t 2199.58 2619.62
t 3736.08 2962.72
t 4002.32 2956.80
t 1288.76 2251.67
t 2737.46 812.24
t 1298.19 2238.80
t 2369.56 2945.15
t 3992.26 2958.31
t 2593.91 3614.40
t 3069.69 2363.10
t 2727.11 833.42
t 1970.23 1228.32
t 3175.85 2403.77
t 2092.82 1019.07
t 97.06 491.75
t 1950.42 3037.48
t 744.17 3505.01
t 296.76 1798.96
t 3726.54 2952.76
t 2691.85 1302.70
t 3213.36 2413.32
t 2700.98 1312.52
t 287.46 1791.99
t 294.56 3375.14
t 1292.98 2239.20
t 2093.13 1033.76
t 3079.83 2363.48
t 2196.81 2611.18
t 3225.30 279.97
t 3285.39 2881.27
t 3093.12 2367.39
t 734.44 3511.78
t 755.38 2563.16
t 1409.54 1950.49
t 3278.38 2875.44
t 3270.27 2892.96
t 2688.36 1297.06
t 303.27 1795.51
t 717.34 787.36
t 742.00 3511.74
t 1414.39 1952.11
t 3724.02 2964.15
t 3076.58 2375.64
t 1408.98 1955.99
t 1969.36 1230.74
t 720.14 790.57
t 2209.80 2621.21
t 1295.21 2254.65
t 3224.76 290.47
t 295.36 1788.37
t 2702.69 1301.76
t 1958.48 1219.09
t 1906.04 3712.52
t 2355.26 2940.87
t 2842.50 2323.96
t 2748.50 808.88
t 3206.77 2420.58
t 1968.93 1229.11
t 3282.47 2884.94
t 3225.14 281.42
t 301.08 1791.27
t 718.28 788.68
t 2839.33 2318.36
t 2097.94 1025.89
t 733.13 779.78
t 1953.07 3038.87
t 287.61 3359.74
t 2594.24 3610.78
t 3542.14 1511.96
t 2367.09 2940.31
t 3273.81 2886.51
t 1960.26 1224.61
t 2593.16 3610.82
t 3076.57 2360.05
t 715.71 789.33
t 3732.67 2968.29
t 3205.22 2409.19
t 3555.18 1515.63
t 2844.72 2316.51
t 1963.81 1217.33
t 1409.01 1954.02
t 2095.37 1024.67
t 1902.91 3711.80
t 1408.20 1958.59
t 1973.06 1220.43
t 95.82 500.56
t 3206.47 2413.29
t 3080.89 2356.42
t 1961.34 1223.90
t 3216.88 276.70
t 288.68 3377.79
t 3732.32 2963.97
t 3197.49 2412.25
t 2590.04 3607.80
t 1304.10 2236.17
t 2355.76 2951.46
t 746.78 3508.00
t 1895.70 3719.61
t 2843.82 2319.85
t 2602.72 3617.28
t 2707.03 1306.66
t 3218.09 287.51
t 3288.24 2868.64
t 3268.61 2893.09
t 2205.88 2620.39
t 2360.92 2949.98
t 93.73 505.16
t 2854.15 2318.35
t 3078.00 2366.31
t 2095.73 1020.86
t 1300.64 2246.19
t 748.77 2569.80
t 3553.90 1502.36
t 1961.74 1225.97
t 746.03 3505.42
t 2725.54 820.47
t 3278.26 2861.89
t 2201.44 2615.76
t 2596.52 3606.40
t 3201.32 2406.24
t 3200.55 2407.73
t 2101.28 1012.21
t 3073.73 2367.54
t 3275.97 2881.63
t 1886.73 3725.24
t 3288.81 2877.02
t 3064.72 2359.46
t 3986.42 2954.02
t 2844.15 2321.68
t 2593.25 3619.24
t 742.41 3494.12
t 3076.85 2365.57
t 298.02 1792.42
t 2198.14 2612.28
t 3543.49 1516.54
t 2700.73 1291.75
t 1415.09 1958.52
t 1410.91 1950.03
t 2697.83 1290.72
t 2211.86 2613.05
t 2700.10 1308.73
t 1414.71 1946.38
t 1970.51 1211.65
t 1409.11 1964.09
t 719.66 778.19
t 718.59 782.03
t 99.02 502.49
t 705.58 799.92
t 103.59 499.65
t 3270.07 2877.69
t 3280.90 2885.30
t 1949.46 3043.00
t 3085.41 2355.13
t 4011.02 2957.15
t 1961.08 1221.53
t 1294.87 2244.31
t 766.36 2572.14
t 2735.46 813.23
t 1410.10 1947.48
t 2093.91 1023.74
t 3222.87 275.03
t 2188.29 2614.04
t 3730.57 2973.00
t 1891.00 3714.28
t 2840.87 2314.71
t 106.71 489.47
t 1952.24 3036.28
t 1903.13 3715.73
t 1959.34 1223.52
t 3071.64 2360.07
t 723.50 782.46
t 769.95 2568.71
t 91.49 510.49
t 2698.47 1295.25
t 2356.32 2949.19
t 2690.01 1303.21
t 3230.01 287.34
t 3077.47 2366.28
t 4002.28 2964.84
t 1307.92 2239.49
t 2197.71 2617.49
t 3195.83 2410.01
t 1964.85 3034.25
t 1895.86 3710.20
t 2205.75 2611.27
t 3195.91 2409.13
t 2105.36 1028.41
t 292.68 3378.27
t 2589.05 3603.56
t 3203.41 2419.53
t 3083.99 2371.30
t 1968.43 1222.70
t 2093.35 1015.56
t 720.45 790.18
t 1411.73 1942.71
t 2200.10 2622.10
t 1297.12 2242.86
t 3270.30 2867.17
t 3285.71 2881.92
t 3987.97 2962.30
t 3221.34 288.78
t 2596.34 3608.26
t 2754.82 819.20
t 1416.41 1956.02
t 1414.96 1944.45
t 3191.39 2409.91
