Vehicle 250
t 1387.20 3921.46
t 3843.91 1572.85
t 1040.32 3764.75
t 122.47 3954.89
t 167.39 1763.92
t 2522.84 1305.83
t 3214.54 3811.10
t 3488.95 1819.62
t 2593.89 305.66
t 3697.76 1178.39
t 3053.82 2576.93
t 1045.61 3646.32
t 201.54 1742.53
t 2484.78 1751.04
t 1052.41 3642.52
t 1053.16 3640.79
t 3695.84 1165.40
t 632.16 3532.32
t 1018.94 3772.93
t 130.27 3976.20
t 2521.58 1311.68
t 3475.52 1817.43
t 1760.31 1334.85
t 2022.28 176.08
t 1056.86 3644.52
t 1043.65 3655.06
t 1026.17 3763.61
t 2505.49 1298.65
t 3221.48 3808.34
t 3827.29 431.25
t 3702.93 1164.92
t 3043.08 2584.76
t 3989.86 2284.41
t 2034.24 158.50
t 3478.58 1824.20
t 3842.96 441.99
t 3410.17 2490.95
t 2947.59 555.97
t 3470.68 1821.10
t 2592.81 325.62
t 196.25 1775.20
t 3858.25 1545.13
t 3043.78 2599.16
t 1041.65 3624.13
t 3946.78 1983.53
t 3417.12 2472.98
t 1062.96 3639.15
t 3996.20 2280.74
t 3478.10 1801.84
t 2261.59 3563.47
t 3988.65 2261.02
t 3692.91 1173.70
t 2512.30 1291.33
t 2599.19 327.18
t 3055.03 2585.40
t 1228.22 103.26
t 2602.00 321.87
t 2248.12 3555.60
t 1391.37 3928.63
t 3986.16 2255.63
t 1012.41 3790.69
t 192.69 1764.63
t 130.56 3948.03
t 102.04 3955.43
t 2019.57 159.50
t 3228.37 3803.88
t 2940.72 565.96
t 3215.58 3793.53
t 3706.91 1161.77
t 1241.52 97.74
t 855.15 1609.30
t 1032.99 3767.24
t 2254.34 3582.67
t 1219.10 107.15
t 2953.67 550.81
t 2169.81 2143.32
t 1385.25 3929.89
t 2505.55 1304.99
t 3690.17 1166.93
t 3065.07 2585.48
t 3478.09 1810.95
t 2492.03 1743.81
t 630.40 3523.34
t 1020.58 3757.68
t 1379.38 3932.31
t 110.41 3958.45
t 94.85 3954.56
t 110.41 3967.46
t 1227.98 99.29
t 848.96 1598.24
t 2515.63 1314.10
t 2949.40 556.57
t 3700.28 1157.63
t 3828.48 429.81
t 3682.61 1192.22
t 844.83 1602.11
t 655.58 3525.14
t 194.45 1760.86
t 846.81 1604.30
t 1384.62 3910.98
t 2250.13 3581.64
t 1064.79 3643.39
t 1053.14 3646.00
t 3821.77 445.19
t 109.83 3943.09
t 2494.84 1742.65
t 3503.12 1802.09
t 3843.36 447.74
t 3408.18 2487.54
t 211.85 1742.02
t 2033.65 171.14
t 3042.98 2596.23
t 117.86 3957.11
t 2053.89 180.92
t 1395.64 3935.04
t 3818.41 447.17
t 2592.11 316.03
t 633.59 3520.19
t 1022.65 3782.56
t 2262.45 3565.14
t 3827.10 445.80
t 842.38 1609.92
t 3072.42 2561.38
t 3228.77 3802.34
t 1221.89 103.86
t 108.33 3960.17
t 2584.88 337.56
t 3984.19 2281.57
t 1372.20 3939.63
t 3698.62 1154.85
t 2041.93 161.69
t 2940.10 559.94
t 2938.87 562.59
t 3823.54 444.01
t 3047.13 2589.88
t 1777.24 1341.95
t 3834.89 433.79
t 1389.55 3930.18
t 3924.14 1980.29
t 3214.76 3798.25
t 3951.29 1972.31
t 1224.71 90.68
t 2604.60 314.86
t 3943.47 1997.06
t 177.12 1769.49
t 3408.72 2492.76
t 1378.28 3920.99
t 3842.89 426.12
t 1384.37 3911.93
t 3863.50 1544.89
t 2175.13 2142.72
t 1393.82 3931.12
t 1781.64 1354.77
t 3835.43 430.78
t 3232.70 3808.21
t 3222.95 3799.14
t 1772.20 1349.58
t 3489.34 1806.50
t 1227.42 110.69
t 3692.55 1176.81
t 1029.81 3767.16
t 119.77 3959.75
t 3214.91 3794.58
t 3425.68 2497.77
t 3063.49 2582.03
t 117.83 3952.22
t 1032.94 3627.14
t 2191.25 2129.50
t 2169.46 2123.51
t 3203.96 3798.70
t 2144.91 2127.70
t 1235.53 87.29
t 639.47 3530.21
t 2956.25 547.23
t 1224.93 113.19
t 634.64 3528.42
t 106.87 3965.52
t 3497.07 1811.08
t 3045.82 2594.05
t 3829.04 434.56
t 1783.26 1340.01
t 3460.33 1805.53
t 181.55 1767.09
t 1012.86 3769.88
t 3043.00 2575.08
t 3478.25 1796.38
t 117.37 3948.50
t 121.95 3945.71
t 3470.30 1798.48
t 2519.94 1301.90
t 2594.79 319.87
t 2598.07 308.86
t 3840.72 438.51
t 3920.21 1976.59
t 1378.23 3911.69
t 2245.45 3574.22
t 3203.25 3806.73
t 1780.52 1345.42
t 1056.95 3637.48
t 2591.34 325.18
t 1050.52 3634.99
t 2253.59 3568.02
t 1380.92 3931.87
t 1768.53 1363.88
t 3486.44 1813.04
t 2027.65 173.07
t 3401.41 2503.07
t 3216.82 3790.50
t 2018.66 156.26
t 1009.54 3772.88
t 1767.65 1354.62
t 3849.58 1549.47
t 3218.59 3801.73
t 634.30 3534.10
t 2947.73 564.81
t 2023.64 181.95
t 3867.41 1546.24
t 3499.26 1811.64
t 1241.46 92.37
t 117.03 3936.93
t 183.42 1759.52
t 3836.42 1542.98
t 2517.89 1287.26
t 3846.35 437.31
t 1780.48 1352.15
t 3859.31 1544.19
t 3067.43 2574.86
t 2280.86 3564.64
t 2159.65 2127.64
t 1051.39 3639.44
t 1237.72 106.16
t 3069.16 2577.97
t 3222.51 3786.73
t 1776.85 1353.90
t 2170.07 2127.33
t 3982.51 2280.09
t 3421.33 2495.25
t 3211.30 3789.20
t 1018.44 3774.50
t 1773.69 1361.96
t 1015.00 3779.29
t 2181.41 2114.27
t 3832.24 437.29
t 2507.64 1303.39
t 3826.00 431.70
t 2484.98 1761.97
t 3227.53 3825.05
t 2585.92 322.21
t 2585.88 321.07
t 189.26 1777.01
t 3060.28 2583.25
t 2607.02 324.35
t 2512.76 1293.97
t 1043.44 3639.90
t 2510.46 1294.65
t 3987.67 2280.45
t 847.02 1591.07
t 2513.11 1309.56
t 3828.60 424.82
t 1023.25 3770.89
t 192.47 1757.00
t 3477.51 1805.19
t 2263.92 3562.91
t 3429.63 2519.40
t 3420.87 2498.56
t 3926.62 1983.38
t 3421.73 2504.72
t 2023.23 164.78
t 2178.45 2130.93
t 3460.03 1811.86
t 1030.52 3781.29
t 3474.18 1804.85
t 2492.30 1760.11
t 183.91 1755.16
t 3214.09 3810.68
t 2029.40 186.63
t 842.60 1616.07
t 3851.81 1552.27
t 649.44 3526.91
t 3858.39 1542.47
t 3699.56 1165.18
t 2937.04 551.25
t 3858.63 1540.66
t 3386.93 2505.29
t 2259.70 3554.16
t 2268.38 3567.65
t 2242.38 3573.91
t 1053.20 3635.81
t 3054.71 2575.64
t 105.77 3951.13
t 3691.89 1163.26
t 3887.22 1569.93
t 3914.56 1980.65
t 123.17 3950.64
t 2038.99 167.43
t 3486.19 1803.03
t 1385.83 3939.20
t 3409.59 2504.07
t 1779.45 1350.19
t 1782.08 1349.19
t 2271.44 3578.28
t 648.23 3522.66
t 3870.20 1562.62
t 2518.02 1308.90
t 1219.31 101.31
t 3849.93 447.30
t 188.18 1746.41
t 2242.73 3558.79
t 2175.65 2144.45
t 3699.34 1164.04
t 193.65 1758.74
t 2519.18 1294.61
t 2502.65 1761.07
t 2173.68 2134.76
t 851.28 1599.37
t 1384.39 3912.06
t 2478.67 1758.34
t 3402.21 2478.77
t 3224.90 3799.03
t 1378.33 3927.00
t 2156.13 2147.65
t 1789.93 1338.49
t 115.06 3953.73
t 3828.25 437.54
t 1770.83 1350.07
t 2598.96 320.13
t 3427.58 2496.31
t 2599.34 321.02
t 3835.46 449.73
t 1777.61 1334.64
t 1229.60 94.25
t 3995.30 2258.37
t 2252.82 3574.25
t 2595.74 309.81
t 865.35 1616.63
t 2503.66 1294.44
t 3037.90 2586.52
t 1047.79 3657.53
t 3048.75 2605.09
t 2949.36 555.25
t 117.09 3945.82
t 3688.39 1172.39
t 3827.93 443.61
t 2239.34 3556.76
t 640.59 3514.10
t 3422.51 2491.04
t 1793.85 1337.20
t 2254.22 3575.11
t 3863.81 1551.82
t 4003.30 2269.71
t 2250.95 3562.77
t 136.98 3950.27
t 836.25 1614.13
t 3857.77 1537.99
t 3422.31 2498.06
t 3857.71 1557.33
t 3475.19 1811.86
t 3481.60 1818.70
t 2161.34 2132.86
t 172.92 1758.81
t 1015.69 3775.78
t 3213.54 3814.72
t 3410.74 2507.10
t 861.67 1620.77
t 1233.66 97.08
t 3930.55 1978.52
t 3992.56 2247.32
t 3463.49 1816.85
t 3837.09 448.69
t 2510.57 1736.77
t 2246.87 3572.91
t 1777.88 1356.43
t 2508.07 1306.67
t 2489.22 1753.36
t 1779.58 1366.01
t 3408.79 2486.96
t 1245.30 104.13
t 3698.37 1176.90
t 3038.18 2576.03
t 3404.14 2495.09
t 3833.02 430.48
t 2046.33 151.72
t 3412.09 2489.99
t 2509.63 1756.06
t 3676.53 1158.28
t 1067.05 3644.49
t 3066.19 2599.03
t 2504.01 1339.82
t 3855.84 1546.10
t 2231.88 3567.48
t 1230.58 97.06
t 2932.16 552.91
t 3218.02 3805.11
t 3701.63 1163.58
t 3468.39 1800.98
t 2945.34 537.19
t 633.39 3540.44
t 829.52 1590.40
t 636.83 3538.49
t 3057.38 2587.46
t 857.61 1600.52
t 2180.72 2133.98
t 861.05 1602.79
t 2038.62 169.87
t 182.81 1751.68
t 3412.34 2509.09
t 2927.83 552.34
t 868.93 1610.81
t 3040.41 2582.51
t 2030.71 169.57
t 3423.13 2481.16
t 3834.22 440.21
t 3214.65 3792.50
t 113.78 3962.52
t 842.03 1595.94
t 2506.21 1295.48
t 3049.46 2592.87
t 3238.15 3797.25
t 2248.17 3554.81
t 3484.62 1803.35
t 2519.61 1301.38
t 2515.65 1322.97
t 3427.00 2486.88
t 3684.40 1165.33
t 1020.60 3786.03
t 2037.29 165.45
t 3419.50 2492.90
t 98.90 3982.53
t 2474.49 1744.59
t 865.37 1597.30
t 2033.12 174.91
t 2598.11 317.38
t 3864.42 1553.25
t 620.96 3527.72
t 2587.07 315.94
t 3923.32 1976.32
t 1053.48 3647.74
t 3413.73 2491.65
t 3208.60 3813.40
t 855.18 1595.43
t 2174.74 2113.93
t 850.52 1607.61
t 2499.07 1736.49
t 2261.97 3575.67
t 2029.16 166.81
t 2488.71 1741.36
t 1773.90 1350.51
t 2618.73 327.29
t 3228.84 3809.50
t 1023.78 3773.96
t 2040.61 165.91
t 2174.87 2129.86
t 634.93 3530.67
t 2036.26 151.17
t 1766.97 1353.36
t 3848.15 1550.18
t 3865.89 1552.13
t 2046.06 168.73
t 184.09 1754.52
t 2261.25 3580.01
t 2171.57 2128.05
t 855.33 1619.73
t 1056.40 3640.85
t 3696.59 1161.43
t 3243.74 3806.75
t 2274.60 3547.63
t 3937.71 1964.75
t 638.53 3520.94
t 2020.62 166.02
t 3833.39 437.04
t 2476.74 1732.55
t 3705.64 1166.11
t 2174.74 2133.86
t 2179.54 2113.55
t 2474.44 1743.24
t 868.41 1611.16
t 121.11 3934.20
t 3072.28 2585.10
t 3975.77 2256.36
t 3478.99 1812.85
t 3415.84 2486.29
t 3987.15 2265.91
t 2477.35 1749.96
t 2946.71 558.11
t 3214.26 3811.09
t 2266.51 3577.47
t 632.28 3529.98
t 2185.69 2140.02
t 1383.97 3915.25
t 113.29 3943.23
t 3483.57 1830.56
t 2471.98 1735.92
t 3691.18 1154.41
t 2496.44 1756.12
t 2262.65 3569.72
t 3411.06 2481.65
t 3869.48 1555.79
t 1052.17 3635.51
t 1061.63 3644.10
t 188.10 1766.29
t 3215.36 3809.61
t 2511.76 1305.55
t 4001.82 2265.99
t 3466.20 1809.79
t 2270.78 3565.29
t 1783.42 1360.68
t 3924.40 1977.39
t 2044.97 166.26
t 2513.94 1300.74
t 3413.57 2488.18
t 3986.60 2254.35
t 647.28 3533.03
t 2594.00 324.98
t 1223.96 98.00
t 2041.60 164.55
t 2500.91 1760.74
t 3857.54 1548.95
t 3458.13 1800.18
t 2934.50 580.33
t 3702.39 1157.51
t 1793.68 1359.42
t 630.60 3522.36
t 3491.89 1800.03
t 3845.13 440.47
t 2489.66 1740.15
t 3825.03 449.35
t 3411.17 2480.43
t 1064.77 3644.57
t 1395.13 3922.86
t 3843.52 448.64
t 3845.24 427.10
t 185.57 1759.59
t 4010.68 2264.05
t 3472.98 1800.88
t 3982.84 2269.10
t 2603.61 317.31
t 3479.95 1799.82
t 3842.21 1543.73
t 116.96 3959.37
t 3202.74 3787.44
t 3480.57 1810.61
t 1401.18 3906.50
t 102.37 3955.27
t 1243.50 93.07
t 2942.58 560.87
t 2952.66 543.35
t 170.32 1770.72
t 2037.07 160.35
t 650.35 3528.72
t 3926.59 1987.79
t 3698.95 1172.76
t 2495.08 1747.61
t 3059.87 2587.83
t 2240.40 3558.69
t 2020.68 170.87
t 3468.95 1809.53
t 1045.82 3626.91
t 3409.28 2486.88
t 3825.94 437.49
t 194.48 1770.41
t 3678.65 1162.73
t 3968.93 2269.29
t 4004.70 2268.77
t 3064.09 2579.04
t 3858.56 1561.19
t 3836.55 430.42
t 2590.52 316.13
t 3058.23 2582.25
t 3414.04 2501.67
t 3484.28 1808.26
t 1773.22 1347.85
t 119.65 3961.48
t 1049.20 3638.85
t 1224.92 108.77
t 2606.31 337.79
t 169.91 1751.04
t 3824.84 428.05
t 1063.49 3639.69
t 2258.84 3580.31
t 1767.50 1337.50
t 3996.20 2264.84
t 3862.39 1545.77
t 3871.90 1560.72
t 3472.28 1819.89
t 2033.46 191.78
t 206.93 1759.38
t 3928.63 1980.44
t 3045.89 2588.85
t 1369.98 3927.18
t 632.62 3540.46
t 3996.96 2266.55
t 3054.27 2592.02
t 638.16 3538.68
t 2026.01 164.71
t 1774.89 1342.68
t 3869.08 1564.95
t 3831.59 436.14
t 3936.41 1972.92
t 638.45 3535.51
t 3831.07 434.45
t 859.97 1607.73
t 3859.90 1567.08
t 203.44 1767.31
t 2509.07 1300.83
t 620.15 3525.67
t 1404.55 3943.24
t 2249.00 3559.52
t 3224.89 3807.07
t 1367.92 3936.50
t 2496.80 1756.10
t 3864.59 1557.40
t 854.77 1601.21
t 1049.95 3639.07
t 1000.30 3763.26
t 2594.56 331.26
t 3047.94 2585.08
t 3838.72 435.57
t 2617.16 318.17
t 1794.96 1350.37
t 3832.96 432.09
t 1786.18 1367.59
t 2596.76 335.65
t 3476.46 1818.50
t 3487.58 1827.37
t 1761.87 1343.03
t 3223.23 3797.45
t 1233.88 106.12
t 106.74 3968.62
t 109.39 3956.80
t 3690.97 1173.34
t 3463.74 1798.95
t 2932.63 549.19
t 1784.95 1337.06
t 2593.56 317.99
t 3196.25 3809.55
t 2032.41 182.81
t 3065.24 2596.44
t 2489.74 1753.49
t 834.71 1609.50
t 2243.39 3577.06
t 2506.87 1288.44
t 1241.92 114.56
t 838.60 1599.59
t 2496.86 1745.17
t 104.11 3963.79
t 179.88 1752.79
t 3212.97 3809.97
t 2250.91 3564.31
t 1773.09 1335.33
t 3967.45 2284.58
t 2158.30 2119.12
t 3862.62 1557.88
t 1002.54 3779.02
t 862.34 1610.31
t 636.26 3538.34
t 1024.18 3790.95
t 3210.68 3785.95
t 1389.00 3921.21
t 3413.56 2500.56
t 3410.02 2478.98
t 3692.55 1169.18
t 3852.18 1546.09
t 2036.50 163.67
t 3055.11 2578.88
t 2267.56 3552.52
t 121.43 3948.16
t 1020.81 3766.63
t 1238.34 100.81
t 2518.61 1309.18
t 1385.26 3936.40
t 847.18 1610.15
t 3823.47 436.95
t 3222.91 3794.11
t 2254.49 3567.36
t 623.21 3533.88
t 1396.59 3945.67
t 1010.67 3791.17
t 1776.80 1361.63
t 1032.73 3755.79
t 868.80 1608.95
t 3831.21 443.47
t 1376.22 3920.59
t 3836.94 443.37
t 3698.52 1171.59
t 2155.67 2126.79
t 2173.62 2132.43
t 121.93 3957.93
t 3986.39 2280.75
t 3990.79 2276.38
t 110.61 3965.85
t 3057.15 2595.52
t 3932.87 1956.18
t 2183.18 2151.33
t 639.21 3514.84
t 2594.08 297.25
t 853.37 1598.03
t 2143.63 2136.38
t 1243.32 94.55
t 2607.70 313.64
t 2026.46 150.19
t 1220.49 91.46
t 844.73 1616.48
t 3702.28 1153.04
t 3821.64 439.36
t 2953.68 552.91
t 3469.85 1814.76
t 2517.14 1303.57
t 3467.42 1804.46
t 1077.15 3640.94
t 1223.03 111.20
t 2487.86 1732.49
t 846.62 1619.77
t 120.35 3952.24
t 124.48 3949.42
t 2527.37 1297.23
t 3992.74 2265.59
t 1380.48 3941.43
t 1780.79 1355.33
t 2029.82 158.99
t 3235.78 3794.26
t 3846.21 440.12
t 2264.12 3568.69
t 858.05 1588.07
t 3471.59 1818.20
t 2525.11 1275.38
t 1221.04 101.39
t 3861.89 1561.06
t 1010.52 3771.17
t 2485.51 1745.32
t 848.80 1619.55
t 111.02 3958.61
t 192.81 1759.02
t 2045.60 166.07
t 3846.23 1553.44
t 3848.38 1545.54
t 2583.47 332.29
t 2935.34 555.02
t 2029.95 148.32
t 3994.75 2288.61
t 2487.47 1749.47
t 2264.89 3569.66
t 1385.73 3935.95
t 3456.65 1816.57
t 3055.14 2587.69
t 106.30 3966.03
t 2507.13 1290.61
t 2032.77 165.83
t 2156.38 2140.75
t 1013.97 3761.14
t 2255.95 3570.50
t 2506.87 1306.84
t 859.04 1615.18
t 1764.84 1345.27
t 3234.59 3800.42
t 1235.16 74.22
t 3057.54 2584.85
t 2492.42 1755.02
t 3055.94 2578.60
t 3222.14 3786.98
t 3060.70 2575.65
t 2018.44 166.46
t 3484.86 1815.91
t 2594.20 303.91
t 3694.71 1149.75
t 3417.48 2495.98
t 2514.56 1317.72
t 1031.39 3768.09
t 1064.43 3649.79
t 3689.70 1163.08
t 3987.30 2276.85
t 2483.99 1747.49
t 3049.25 2601.26
t 1012.69 3772.78
t 3862.82 1564.56
t 854.69 1611.73
t 1773.43 1357.91
t 3221.42 3788.08
t 636.72 3534.07
t 3932.81 1983.42
t 1388.94 3912.90
t 3688.31 1171.21
t 117.36 3968.42
t 851.63 1599.83
t 1770.33 1355.92
t 3404.54 2488.78
t 859.99 1603.55
t 3051.74 2577.61
t 3421.96 2499.02
t 3826.89 429.77
t 2182.82 2124.65
t 638.47 3541.62
t 2597.04 319.94
t 843.70 1603.37
t 2487.80 1761.95
t 3867.34 1564.25
t 3400.87 2510.49
t 652.99 3519.32
t 3991.04 2282.87
t 2503.43 1734.02
t 119.82 3964.35
t 174.57 1761.27
t 647.54 3516.91
t 2479.82 1756.50
t 643.99 3520.56
t 3228.84 3774.62
t 1065.90 3634.68
t 3682.38 1168.76
t 3480.36 1823.57
t 3859.45 1563.49
t 3057.18 2584.05
t 3701.88 1167.60
t 1385.94 3936.55
t 2246.94 3557.05
t 2250.89 3572.55
t 3684.77 1175.23
t 3940.39 1971.83
t 1222.09 100.92
t 3815.86 444.44
t 3059.90 2592.48
t 857.39 1598.04
t 2491.65 1741.44
t 2177.13 2115.97
t 3696.64 1160.18
t 2524.41 1312.18
t 3827.41 437.89
t 2502.79 1751.80
t 2514.64 1307.43
t 1036.88 3643.42
t 3935.87 1987.76
t 1023.03 3776.06
t 1061.91 3626.78
t 1058.00 3647.06
t 3847.68 1575.61
t 3877.03 1557.88
