Vehicle 250
t 2930.95 3186.24
t 2721.17 284.38
t 2004.91 2324.85
t 2206.59 3673.72
t 653.14 1611.25
t 2986.31 1442.60
t 1875.08 445.98
t 554.46 2033.77
t 2713.88 295.43
t 2030.24 3037.76
t 2716.48 291.67
t 572.12 2057.12
t 1811.98 33.26
t 2719.60 307.22
t 2716.05 283.01
t 2028.69 3005.31
t 2447.92 233.03
t 444.95 3241.26
t 80.59 2003.33
t 1989.70 2325.66
t 351.90 2786.65
t 3770.53 3052.35
t 1828.08 35.55
t 2211.81 3691.49
t 3766.16 3053.11
t 1811.46 24.44
t 456.30 3247.32
t 637.74 1618.94
t 633.80 1616.06
t 1991.74 2331.97
t 342.57 2797.34
t 3257.97 3363.03
t 2944.71 1460.98
t 2955.22 1431.75
t 557.61 2069.78
t 1816.77 34.76
t 2950.48 3182.06
t 2000.08 2315.38
t 1886.54 460.70
t 2456.42 231.58
t 643.72 1602.90
t 2778.10 1968.70
t 3279.02 3339.79
t 559.89 2033.89
t 52.84 693.37
t 349.84 2789.33
t 3273.01 3365.06
t 1898.44 456.91
t 102.51 1995.67
t 2923.42 3187.15
t 347.86 2786.85
t 360.07 2781.10
t 2631.26 53.86
t 2977.39 1460.95
t 63.04 680.51
t 3774.81 3050.27
t 2006.08 2328.33
t 52.98 692.71
t 3114.99 771.49
t 2206.64 3712.59
t 1890.07 425.80
t 3131.65 751.92
t 2234.56 3697.35
t 360.77 2797.37
t 1877.94 447.07
t 2781.71 1983.02
t 3387.25 846.32
t 2029.97 3016.51
t 346.65 2768.00
t 3247.71 3351.43
t 1879.82 452.26
t 2927.65 3198.07
t 2002.86 3015.41
t 1213.24 2006.56
t 682.17 3825.57
t 2215.43 3693.04
t 705.30 3804.72
t 685.50 3803.85
t 1884.51 465.77
t 3120.47 761.34
t 1199.08 2009.24
t 1817.00 34.45
t 1799.51 28.51
t 692.88 3815.95
t 2220.44 3698.34
t 1230.68 2020.14
t 2199.73 3707.16
t 446.31 3251.64
t 407.79 1929.19
t 449.34 3260.08
t 3109.39 762.06
t 1557.19 3162.32
t 2972.89 1451.48
t 3118.59 769.92
t 2441.80 235.85
t 76.47 1982.00
t 2212.04 3701.70
t 3385.02 832.28
t 3776.74 3049.76
t 703.16 3805.19
t 435.79 3250.71
t 2930.48 3172.10
t 361.06 2777.43
t 3748.49 3062.48
t 1200.09 2003.96
t 642.70 1614.48
t 3776.29 3055.29
t 2435.72 230.30
t 3272.25 3363.84
t 2976.56 1448.41
t 3254.26 3352.92
t 397.54 1924.00
t 2971.10 1465.54
t 1549.16 3170.80
t 2194.75 3703.63
t 2221.57 3704.03
t 676.24 3788.94
t 1999.22 2326.61
t 2430.99 228.51
t 1543.11 3171.39
t 2719.15 300.53
t 1192.62 2032.72
t 1898.26 453.09
t 693.31 3802.74
t 3779.01 3039.57
t 1535.81 3165.94
t 2449.54 209.55
t 1206.25 1997.84
t 559.98 2040.91
t 1544.92 3165.24
t 559.51 2054.03
t 2210.02 3707.63
t 2939.23 3177.71
t 1198.11 2003.70
t 2710.83 311.52
t 2627.76 54.76
t 2925.66 3182.73
t 64.88 679.54
t 3409.45 849.70
t 2461.31 245.12
t 1817.26 38.83
t 1204.12 2009.39
t 1192.65 2024.07
t 2021.45 3002.01
t 388.68 1920.91
t 2777.72 1987.81
t 69.10 713.00
t 1831.86 25.29
t 79.54 2003.92
t 2724.71 308.55
t 3275.79 3357.50
t 3769.59 3039.92
t 1820.70 42.78
t 3782.16 3045.20
t 2438.46 235.49
t 1992.52 2326.33
t 2022.76 2992.15
t 2971.26 1460.32
t 3270.58 3337.77
t 2728.21 302.85
t 3277.41 3338.93
t 2972.88 1455.27
t 388.34 1954.41
t 2766.66 1971.73
t 3393.44 846.39
t 2214.09 3675.74
t 3252.80 3337.89
t 2023.90 3014.41
t 2730.87 306.66
t 2717.77 300.54
t 681.30 3809.78
t 1535.02 3164.19
t 658.01 1618.69
t 2773.88 1970.32
t 553.29 2046.21
t 564.98 2054.92
t 2634.94 41.58
t 2031.93 3013.17
t 46.87 699.01
t 91.50 1996.67
t 3761.67 3056.66
t 2212.03 3697.55
t 54.14 686.81
t 58.69 699.84
t 2941.31 3185.48
t 626.01 1606.95
t 1548.47 3157.26
t 2211.56 3694.59
t 63.84 697.25
t 2985.14 1441.64
t 75.29 2006.71
t 645.82 1617.97
t 2781.69 1964.98
t 2921.28 3196.15
t 2634.38 57.37
t 361.69 2794.63
t 396.23 1935.50
t 1813.90 38.80
t 3391.15 860.24
t 2000.53 2324.05
t 3278.49 3335.34
t 690.07 3801.64
t 2639.40 39.33
t 68.65 713.64
t 1897.24 447.32
t 3406.02 837.19
t 2210.39 3697.62
t 419.96 3265.45
t 559.44 2090.01
t 2769.99 1986.85
t 1543.65 3154.44
t 3770.95 3047.52
t 61.92 695.94
t 2969.94 1443.24
t 1564.87 3150.32
t 3261.93 3358.25
t 706.41 3813.61
t 429.13 3259.50
t 3779.21 3040.71
t 2933.44 3199.24
t 1819.91 53.14
t 3134.50 752.45
t 558.72 2064.14
t 3770.76 3041.74
t 1833.00 39.80
t 2000.29 2318.19
t 2972.99 1455.62
t 3127.61 760.45
t 1990.98 2335.38
t 2923.31 3203.71
t 3398.33 869.89
t 1203.67 2020.22
t 1546.33 3156.13
t 683.77 3804.80
t 1999.26 2344.27
t 1824.99 49.37
t 1823.89 31.93
t 40.63 696.11
t 2648.62 38.02
t 3778.15 3068.68
t 77.12 2013.21
t 3776.37 3021.79
t 3111.97 762.06
t 362.32 2785.22
t 1876.98 447.65
t 2640.14 45.54
t 76.89 1998.99
t 80.63 2004.82
t 1885.08 444.56
t 1815.35 36.63
t 1568.03 3173.45
t 2762.77 1984.11
t 3265.39 3350.34
t 2042.13 3001.80
t 2771.71 1959.19
t 63.53 692.91
t 2446.17 217.63
t 435.48 3239.25
t 3120.20 755.13
t 67.65 2004.86
t 2916.89 3187.61
t 3410.91 843.39
t 2212.15 3691.70
t 1210.69 2015.80
t 2213.07 3705.09
t 1985.25 2302.96
t 422.12 3250.69
t 1823.60 51.36
t 325.71 2797.65
t 3120.14 773.99
t 2929.27 3196.18
t 1837.52 30.65
t 2024.10 3006.58
t 3130.06 767.04
t 53.00 702.11
t 1214.66 2003.58
t 2723.52 284.80
t 548.04 2069.54
t 2968.50 1455.93
t 2974.29 1449.23
t 1868.92 455.99
t 3765.21 3043.31
t 704.95 3807.05
t 560.70 2053.18
t 2939.36 3194.03
t 3751.44 3015.98
t 2743.80 304.84
t 61.64 680.73
t 2954.20 1467.19
t 388.85 1960.07
t 2931.50 3193.30
t 1819.30 49.87
t 2479.42 218.06
t 1542.69 3152.42
t 554.48 2054.29
t 71.33 709.04
t 2655.95 40.45
t 2446.02 237.74
t 390.14 1939.60
t 2920.87 3185.72
t 634.98 1626.12
t 1551.71 3153.11
t 2787.66 1935.94
t 2432.78 229.31
t 2718.17 287.52
t 579.89 2053.85
t 2016.26 2999.05
t 2629.17 56.30
t 2016.34 3031.48
t 434.68 3237.05
t 1832.97 34.40
t 3280.60 3354.68
t 698.00 3814.43
t 1538.99 3158.38
t 675.57 3824.54
t 2777.22 1960.41
t 1990.12 2319.04
t 3391.06 851.40
t 1534.54 3163.59
t 3285.41 3366.96
t 1878.65 452.86
t 2641.52 39.57
t 2641.02 39.96
t 1900.03 466.66
t 1539.78 3150.70
t 2466.81 221.89
t 2643.48 47.20
t 57.79 683.67
t 2771.94 1979.41
t 3254.20 3347.74
t 2645.20 41.48
t 1799.89 31.46
t 1884.24 450.99
t 3293.90 3360.91
t 3274.48 3354.63
t 382.75 1930.38
t 428.69 3228.81
t 2933.60 3176.39
t 60.16 693.51
t 3120.18 769.19
t 2988.87 1459.98
t 2927.16 3201.95
t 3106.29 778.05
t 3264.09 3343.08
t 1897.21 442.96
t 2030.23 3031.28
t 3285.28 3363.62
t 2635.17 35.00
t 3126.00 767.36
t 706.51 3814.96
t 1821.17 45.90
t 2438.60 231.15
t 2905.02 3181.64
t 2973.78 1448.78
t 1883.68 460.15
t 3130.64 755.63
t 690.20 3815.07
t 2715.76 293.82
t 3408.25 853.14
t 3264.71 3365.29
t 1822.30 41.96
t 2644.81 44.15
t 344.37 2780.07
t 3766.40 3034.86
t 690.53 3792.06
t 1213.90 1996.70
t 3769.07 3057.43
t 1991.53 2316.57
t 2004.09 3028.71
t 3103.70 805.61
t 3264.47 3365.29
t 59.32 698.77
t 393.69 1945.35
t 698.87 3798.71
t 3112.22 764.26
t 2209.43 3692.56
t 1561.29 3159.46
t 1218.92 2029.12
t 682.86 3817.80
t 2226.25 3711.29
t 3109.87 762.37
t 695.22 3798.36
t 3756.70 3065.57
t 461.83 3264.36
t 2728.35 275.39
t 2730.55 283.44
t 2213.47 3698.95
t 3399.25 842.58
t 370.54 2790.27
t 1202.94 1994.50
t 550.95 2052.95
t 79.73 1996.11
t 2199.96 3696.58
t 2976.28 1450.67
t 75.55 2025.58
t 44.90 701.35
t 66.02 1989.49
t 3771.83 3037.61
t 2012.92 2330.92
t 641.48 1617.08
t 3266.88 3342.46
t 570.72 2021.82
t 82.15 2010.33
t 2707.48 294.60
t 2767.98 1963.96
t 83.91 2000.57
t 3284.39 3355.00
t 2042.12 3020.33
t 2760.51 1965.06
t 2027.97 3018.29
t 1557.97 3165.89
t 2636.19 34.31
t 2912.67 3173.86
t 2230.36 3709.30
t 443.50 3244.00
t 2914.48 3190.23
t 2928.40 3189.83
t 3756.08 3043.45
t 59.28 676.19
t 2712.61 281.69
t 624.64 1606.36
t 336.50 2791.93
t 2214.50 3705.18
t 2436.29 234.38
t 1875.63 450.61
t 2216.95 3697.76
t 2770.45 1940.91
t 2023.59 3015.12
t 2704.96 287.25
t 2990.43 1462.88
t 444.47 3260.26
t 2208.10 3696.68
t 387.24 1940.44
t 85.30 1984.30
t 2442.11 231.51
t 395.71 1928.75
t 1209.21 2017.49
t 1896.29 445.90
t 86.01 2005.09
t 2717.13 293.03
t 2029.15 3000.09
t 639.12 1588.28
t 1540.86 3152.66
t 704.21 3826.15
t 688.76 3794.83
t 421.13 3245.29
t 74.49 1984.90
t 632.41 1611.63
t 2215.17 3710.89
t 1881.98 457.43
t 2729.34 277.82
t 2214.28 3684.27
t 385.39 1928.71
t 2637.67 43.18
t 70.60 688.79
t 2772.28 1954.66
t 1810.37 55.63
t 2718.13 292.42
t 2931.86 3192.64
t 63.03 693.95
t 48.08 695.20
t 2907.53 3205.07
t 3397.60 864.96
t 2716.89 303.10
t 403.80 1944.32
t 695.48 3802.08
t 1204.57 2020.13
t 2969.87 1429.46
t 421.32 3259.27
t 3126.73 764.96
t 2927.70 3205.38
t 2448.76 233.71
t 648.35 1620.89
t 3778.68 3065.38
t 577.73 2050.89
t 1551.21 3172.27
t 2773.44 1975.28
t 2963.80 1460.85
t 442.81 3241.07
t 1884.18 457.10
t 3399.80 849.31
t 1564.43 3155.76
t 2975.92 1449.48
t 546.55 2058.21
t 2772.41 1971.40
t 3253.01 3339.29
t 3277.64 3360.83
t 2714.05 308.12
t 615.26 1628.18
t 3133.63 747.75
t 3770.15 3039.71
t 2929.16 3171.50
t 549.10 2067.87
t 561.64 2042.09
t 634.24 1611.09
t 407.32 1934.32
t 3295.39 3360.22
t 3268.18 3353.52
t 633.27 1598.17
t 3115.55 766.24
t 1821.11 48.85
t 2772.11 1961.87
t 2030.15 3015.86
t 3404.20 859.15
t 371.40 1924.25
t 1818.93 58.07
t 3119.29 763.74
t 3400.25 847.90
t 2449.83 219.65
t 358.67 2788.40
t 1995.93 2306.06
t 2921.38 3196.97
t 2720.58 297.26
t 2450.57 221.94
t 2645.93 57.24
t 1529.78 3159.78
t 2635.93 57.17
t 1876.31 459.15
t 2976.61 1453.32
t 3753.72 3050.76
t 2735.12 296.24
t 418.43 3243.71
t 385.05 1938.06
t 695.53 3821.93
t 2739.04 297.34
t 1820.40 42.26
t 1211.31 2009.81
t 3284.00 3353.95
t 352.02 2785.99
t 680.47 3810.00
t 2194.35 3713.24
t 3365.23 843.36
t 3396.77 841.90
t 54.71 695.80
t 2968.12 1456.50
t 82.05 2000.34
t 3100.37 767.76
t 1871.31 447.25
t 3115.96 797.70
t 3121.58 736.63
t 1808.26 59.86
t 2470.93 224.73
t 52.40 693.71
t 2655.42 53.61
t 2644.96 47.88
t 2705.70 283.20
t 3759.20 3050.40
t 628.24 1619.27
t 75.57 2003.11
t 3760.51 3051.32
t 627.86 1600.86
t 647.73 1622.58
t 568.48 2059.61
t 2225.08 3702.29
t 2002.75 2322.04
t 2448.06 234.97
t 3399.98 833.45
t 438.85 3240.99
t 3401.45 852.53
t 3770.41 3053.85
t 3404.96 855.28
t 2431.09 224.38
t 635.88 1614.80
t 2770.62 1978.82
t 1550.65 3163.63
t 3404.98 832.55
t 2225.06 3692.99
t 68.98 2008.20
t 433.48 3265.36
t 3134.59 759.02
t 557.54 2053.60
t 2724.76 307.73
t 2017.96 3015.81
t 2011.20 2304.09
t 2964.52 1441.45
t 696.00 3813.16
t 1988.18 2318.25
t 1557.47 3166.33
t 411.85 3255.02
t 713.89 3812.14
t 1209.67 1991.66
t 445.09 3248.96
t 2975.30 1433.82
t 398.40 1935.17
t 2715.92 311.23
t 346.27 2802.67
t 3381.33 833.35
t 449.21 3251.36
t 2719.90 304.50
t 1816.25 51.35
t 70.26 2003.77
t 1820.98 42.77
t 1208.44 2005.23
t 1197.61 2010.52
t 3427.61 871.48
t 2723.21 293.10
t 3754.33 3052.35
t 2758.55 1948.57
t 2222.11 3702.11
t 2923.85 3170.02
t 3117.09 761.43
t 3268.61 3347.35
t 690.84 3812.77
t 3262.59 3365.24
t 2771.63 1978.67
t 3117.89 753.76
t 2037.95 3020.87
t 1996.07 2337.19
t 567.70 2060.13
t 84.35 2010.37
t 573.89 2052.44
t 2445.37 213.65
t 57.10 699.75
t 67.61 712.25
t 2975.67 1447.80
t 59.81 1991.75
t 1548.49 3152.31
t 2636.18 54.13
t 2197.24 3698.05
t 2981.27 1474.64
t 2923.59 3188.21
t 1552.67 3173.25
t 422.92 3268.36
t 2798.20 1962.01
t 355.21 2788.74
t 692.63 3794.09
t 2004.62 2307.00
t 3404.53 851.66
t 2023.99 3016.32
t 3392.43 853.19
t 46.50 682.15
t 3273.89 3346.61
t 2717.59 297.95
t 1836.08 45.24
t 691.68 3795.26
