Vehicle 250
t 408.54 3388.41
t 287.97 394.72
t 3588.62 1092.11
t 2128.26 3402.41
t 3583.91 1090.47
t 1444.63 824.04
t 1144.79 3914.81
t 283.45 382.55
t 3592.71 1093.64
t 1556.50 713.04
t 1358.33 2999.40
t 2582.27 2870.25
t 1463.68 1240.71
t 3487.62 2389.80
t 1553.75 713.35
t 1318.96 1060.66
t 3585.78 1096.96
t 3303.83 1470.37
t 1756.01 2752.70
t 3591.11 1085.86
t 1566.72 709.38
t 1538.48 1068.19
t 1551.85 1077.02
t 2889.05 3510.72
t 1410.88 2186.54
t 1469.74 1243.90
t 407.10 3376.86
t 2890.23 3511.29
t 1555.54 709.68
t 3479.95 2391.52
t 2297.61 1208.31
t 1552.54 699.70
t 2300.12 1195.96
t 2301.06 1204.93
t 2404.35 1695.23
t 355.45 3572.89
t 1464.21 1240.33
t 2739.59 485.92
t 2064.68 424.04
t 3074.95 319.04
t 2569.46 2874.11
t 2581.38 2878.87
t 2303.64 1207.55
t 2061.05 422.66
t 3085.25 322.30
t 2563.09 2882.48
t 2046.73 429.24
t 2564.64 2898.31
t 1319.74 1049.82
t 2119.88 3395.58
t 2748.89 485.94
t 3483.46 2381.95
t 3084.88 306.53
t 1549.40 1065.80
t 2880.91 3515.02
t 3081.51 310.47
t 1771.22 2761.47
t 1333.53 1062.75
t 3490.34 2396.35
t 1360.97 3005.09
t 2576.06 2886.10
t 1541.38 707.81
t 1473.24 1231.82
t 280.34 393.61
t 2408.21 2468.01
t 412.50 3375.19
t 1553.02 717.05
t 277.91 387.42
t 2871.34 3510.10
t 1543.00 1072.40
t 2291.41 1210.51
t 2127.53 3401.35
t 1411.43 2200.65
t 2880.16 3510.74
t 1330.43 1067.33
t 1155.17 3919.30
t 1318.18 1066.48
t 3317.85 1456.50
t 1541.39 1079.20
t 3579.75 1093.91
t 2409.19 1701.68
t 2056.56 414.70
t 1561.82 1071.13
t 1143.96 3911.33
t 345.94 3561.15
t 1433.83 826.74
t 3480.95 2386.10
t 408.40 3378.69
t 2878.75 3507.52
t 3581.93 1092.21
t 3311.76 1466.67
t 2885.32 3504.22
t 1542.29 707.26
t 1551.44 688.81
t 2881.61 3509.29
t 1339.37 2987.99
t 1432.43 828.36
t 1326.10 1060.19
t 1560.51 705.77
t 2739.97 493.65
t 3073.59 303.17
t 1347.52 3000.50
t 1156.88 3911.64
t 2558.67 2881.91
t 2127.14 3409.50
t 2401.17 1700.52
t 1327.97 1071.59
t 1432.91 841.67
t 2396.48 1701.86
t 1330.96 1071.14
t 1554.47 714.25
t 1462.03 1250.34
t 1355.19 2995.03
t 2061.13 414.91
t 398.15 3382.14
t 1723.50 2852.49
t 1150.88 3912.99
t 1561.87 698.35
t 402.41 3378.54
t 3317.87 1459.93
t 1319.15 1072.13
t 3475.71 2399.76
t 1539.37 1066.50
t 349.00 3569.64
t 2409.89 1703.27
t 3590.05 1088.41
t 1545.06 1066.60
t 3591.85 1100.02
t 1321.70 1047.59
t 2420.75 2460.10
t 2050.89 423.19
t 1545.70 706.27
t 1352.65 2998.29
t 3079.61 320.74
t 3077.60 318.86
t 349.77 3553.37
t 419.83 3373.06
t 3585.45 1092.97
t 1418.11 2188.86
t 1357.02 2998.43
t 1456.68 1237.20
t 286.77 383.37
t 1358.72 2999.87
t 1353.82 2987.60
t 3569.63 1084.18
t 2289.83 1207.93
t 1157.92 3916.92
t 396.78 3386.54
t 1470.17 1243.02
t 2738.20 490.34
t 1768.70 2751.38
t 1768.04 2760.75
t 1365.13 2987.54
t 2049.84 419.95
t 1549.23 704.67
t 2402.12 1707.73
t 3578.72 1095.90
t 2744.76 489.17
t 2402.59 2462.50
t 1150.23 3925.64
t 1551.68 1056.64
t 1348.48 2999.23
t 355.67 3564.97
t 2872.84 3508.83
t 1471.47 1247.03
t 3564.29 1086.45
t 2054.10 418.19
t 411.99 3387.76
t 2574.20 2880.01
t 1318.17 1049.37
t 3588.32 1092.07
t 3068.80 315.24
t 1421.71 2182.71
t 2879.83 3514.93
t 2394.64 1707.78
t 288.02 384.52
t 1441.63 825.04
t 2413.37 2460.61
t 1543.70 1054.73
t 2386.17 1706.51
t 3076.29 306.56
t 2566.25 2876.64
t 2395.35 1707.77
t 2126.29 3390.10
t 2564.00 2876.10
t 1161.45 3891.67
t 3319.78 1454.44
t 285.33 392.48
t 2746.81 488.05
t 1357.89 3000.00
t 1356.76 2995.97
t 2408.22 2470.47
t 1326.31 1057.00
t 2881.80 3510.79
t 2568.50 2873.21
t 1364.74 3004.38
t 351.91 3556.50
t 3580.23 1089.58
t 2296.68 1212.44
t 1435.16 820.70
t 2405.90 2478.50
t 359.67 3573.89
t 1552.46 1060.28
t 2116.13 3388.46
t 1550.93 712.72
t 2059.89 413.06
t 3581.69 1078.12
t 1452.19 831.60
t 2290.38 1204.24
t 3583.33 1098.66
t 3310.16 1453.41
t 1439.62 824.49
t 2402.86 1704.77
t 2880.20 3508.83
t 1460.59 1243.52
t 3594.76 1090.08
t 1449.06 821.01
t 2307.21 1204.85
t 3302.93 1458.36
t 360.17 3559.44
t 2302.60 1206.19
t 289.32 382.09
t 1546.38 1068.09
t 3593.92 1082.87
t 274.04 394.36
t 1723.94 2852.34
t 3480.02 2385.79
t 1416.24 2195.30
t 1471.25 1242.48
t 3585.90 1080.93
t 2053.56 413.33
t 2060.27 422.83
t 1557.03 1069.42
t 1540.14 706.87
t 3305.86 1478.07
t 1330.76 1069.36
t 402.23 3378.12
t 1430.54 830.18
t 1766.60 2749.40
t 2297.76 1214.38
t 1719.21 2839.29
t 1767.58 2757.13
t 1151.26 3916.16
t 352.56 3564.12
t 1349.86 2999.49
t 1766.64 2750.17
t 2114.00 3398.19
t 3087.74 310.55
t 414.06 3374.86
t 2746.75 491.63
t 1423.26 2181.99
t 3090.22 320.02
t 1433.30 830.76
t 1556.58 1061.64
t 3074.67 318.27
t 1459.72 1246.49
t 409.86 3380.08
t 2295.21 1207.39
t 1148.27 3902.79
t 291.61 384.60
t 3316.19 1469.72
t 3083.18 310.93
t 2401.09 2467.76
t 2294.01 1199.30
t 288.55 387.14
t 1554.78 712.01
t 1141.10 3911.69
t 2402.60 1699.91
t 2411.65 1705.21
t 3081.99 311.55
t 1555.57 1069.51
t 1325.62 1063.89
t 1359.49 2983.21
t 1760.94 2752.35
t 1443.78 841.86
t 2750.45 485.44
t 1558.81 1071.19
t 3304.60 1460.00
t 1759.00 2757.89
t 3081.03 308.00
t 2296.31 1212.08
t 2296.25 1207.02
t 3588.32 1097.91
t 348.01 3563.34
t 1344.63 2997.60
t 1548.78 712.34
t 350.93 3553.86
t 2563.42 2873.21
t 3478.20 2392.47
t 1729.62 2852.99
t 1557.10 709.30
t 2870.50 3506.86
t 2296.59 1204.23
t 2297.50 1210.94
t 418.13 3367.58
t 1458.80 1237.04
t 2742.55 485.17
t 360.73 3565.55
t 1766.59 2750.96
t 2744.30 488.01
t 1322.60 1063.13
t 3589.87 1082.99
t 3317.85 1458.76
t 2298.36 1210.12
t 2410.66 2473.66
t 1472.48 1237.85
t 2564.78 2881.64
t 1439.63 833.68
t 1365.47 2997.78
t 2394.15 1699.11
t 3080.05 313.22
t 1325.17 1059.15
t 1349.57 3003.05
t 1472.54 1238.17
t 2563.50 2872.95
t 354.23 3559.24
t 1764.14 2755.10
t 1557.31 706.52
t 1413.79 2192.10
t 2062.16 427.35
t 398.77 3382.81
t 3478.72 2388.77
t 1767.77 2743.52
t 2124.81 3404.64
t 1323.90 1059.05
t 3482.87 2381.50
t 1744.92 2858.88
t 2404.87 1699.93
t 2562.85 2886.18
t 3308.62 1463.75
t 1456.90 1248.87
t 397.78 3380.13
t 286.93 377.52
t 2872.05 3511.83
t 1325.31 1063.72
t 1315.03 1068.99
t 288.16 384.56
t 2067.36 433.34
t 1422.61 2194.44
t 3585.06 1089.95
t 2747.69 481.14
t 1755.11 2756.16
t 2129.92 3396.10
t 1468.89 1241.17
t 354.39 3566.92
t 1149.19 3908.91
t 3487.78 2374.57
t 1316.42 1074.27
t 1413.86 2192.05
t 2880.12 3509.03
t 1154.92 3913.40
t 1543.79 1067.63
t 2883.02 3515.78
t 357.24 3566.10
t 3089.13 302.45
t 2404.74 1703.38
t 2884.88 3512.52
t 1761.50 2753.56
t 2894.01 3517.02
t 1547.06 703.86
t 3074.59 319.27
t 3304.61 1472.46
t 2884.26 3511.17
t 1362.04 2997.27
t 2052.64 418.48
t 3478.68 2380.15
t 1557.65 1073.75
t 2874.03 3511.18
t 1721.93 2861.55
t 356.20 3563.97
t 2870.83 3520.23
t 2745.96 489.22
t 2397.10 1701.55
t 2749.74 488.59
t 2056.16 418.69
t 401.79 3389.75
t 2055.82 433.25
t 1441.24 826.48
t 2117.67 3398.92
t 2396.25 1697.82
t 2746.85 475.04
t 3080.85 325.73
t 2063.61 417.45
t 350.82 3554.24
t 1548.87 707.35
t 1324.82 1062.82
t 407.13 3379.15
t 3308.77 1461.52
t 2289.60 1209.60
t 3304.90 1451.99
t 1445.93 826.21
t 405.32 3378.03
t 3473.04 2390.14
t 2406.74 1690.46
t 2296.92 1195.52
t 2417.94 2465.97
t 2749.81 502.80
t 1774.46 2751.46
t 1360.09 2987.82
t 1548.86 1068.25
t 2887.16 3501.43
t 2046.18 407.20
t 3585.65 1094.28
t 3581.28 1091.66
t 1544.75 712.74
t 2745.00 488.08
t 2569.08 2882.65
t 352.88 3557.30
t 282.52 383.74
t 2068.24 417.30
t 3316.19 1459.32
t 2871.62 3513.12
t 1472.58 1251.30
t 1545.24 712.15
t 2743.78 489.09
t 2576.02 2878.01
t 291.85 370.10
t 1465.85 1240.06
t 1321.06 1063.71
t 282.06 382.65
t 1551.61 711.91
t 354.24 3563.71
t 3578.20 1085.28
t 291.22 394.75
t 3587.85 1096.24
t 2879.37 3524.68
t 1443.25 839.15
t 2572.40 2879.91
t 2411.62 2467.88
t 1475.89 1243.59
t 350.99 3572.55
t 356.60 3559.63
t 406.81 3387.17
t 1728.11 2844.31
t 1416.40 2192.23
t 400.74 3366.20
t 1547.91 713.78
t 3074.28 315.49
t 1727.87 2843.40
t 3073.18 308.26
t 3475.30 2386.68
t 2053.18 420.23
t 3579.50 1086.19
t 1413.16 2199.18
t 2069.88 423.90
t 2409.02 2474.50
t 1423.34 2195.35
t 2563.95 2885.51
t 3077.49 320.15
t 2880.51 3499.33
t 3082.01 315.44
t 3481.76 2389.58
t 3575.74 1086.13
t 1363.55 2984.37
t 2111.45 3401.80
t 3582.29 1080.20
t 1472.68 1238.00
t 350.92 3565.14
t 1728.62 2844.48
t 1445.83 824.45
t 2564.50 2879.62
t 1449.30 832.77
t 1150.80 3909.74
t 3080.89 311.47
t 2055.71 418.43
t 410.04 3386.70
t 2123.38 3397.11
t 349.03 3569.13
t 1154.54 3918.83
t 285.11 383.63
t 1726.61 2851.84
t 1548.32 1064.51
t 1149.90 3922.21
t 419.76 3379.08
t 1543.70 1073.72
t 2872.26 3516.42
t 2876.75 3512.93
t 1563.91 694.91
t 2055.91 415.06
t 2744.52 478.86
t 3484.42 2388.64
t 2408.36 2459.68
t 1157.90 3914.37
t 3594.08 1088.64
t 1546.36 714.62
t 1320.28 1050.59
t 2053.86 415.45
t 2311.07 1208.90
t 1154.59 3909.22
t 2401.39 1705.85
t 1547.25 1054.92
t 273.51 382.67
t 1332.20 1067.58
t 1738.15 2847.05
t 3303.84 1464.92
t 2395.23 1687.51
t 285.88 385.84
t 3482.22 2386.18
t 1418.51 2190.81
t 1433.96 831.86
t 295.89 383.63
t 3476.46 2389.83
t 1765.12 2747.39
t 1769.03 2759.15
t 1734.69 2854.55
t 1146.41 3911.09
t 2294.87 1208.95
t 2752.01 498.01
t 1152.87 3908.11
t 2750.68 491.78
t 2564.00 2883.92
t 400.64 3384.21
t 2882.34 3515.59
t 3589.21 1093.38
t 1725.04 2852.41
t 3589.61 1085.29
t 2742.11 491.70
t 2292.84 1200.08
t 2883.25 3514.41
t 3318.83 1468.86
t 417.41 3373.47
t 401.66 3366.37
t 3326.15 1464.90
t 409.17 3380.74
t 1470.26 1237.78
t 2408.34 2463.12
t 1761.59 2756.86
t 1399.30 2184.00
t 2883.40 3512.58
t 1778.60 2752.54
t 1414.89 2180.89
t 2413.13 2459.67
t 1320.24 1067.45
t 402.58 3384.84
t 1348.71 3000.09
t 1429.37 2194.41
t 293.52 384.68
t 3488.97 2384.73
t 1728.40 2850.33
t 2409.78 1698.16
t 2882.31 3517.03
t 2731.86 497.18
t 2873.08 3518.24
t 1355.90 2989.22
t 2407.02 2462.15
t 3488.36 2387.23
t 2892.36 3522.75
t 407.15 3381.85
t 2887.97 3521.80
t 2566.04 2876.16
t 2402.20 2468.73
t 2749.56 492.52
t 2882.28 3521.30
t 1330.57 1063.77
t 405.36 3380.72
t 3579.44 1091.35
t 2299.33 1208.46
t 1562.55 706.12
t 2292.38 1204.64
t 1462.13 1236.75
t 1345.64 3007.95
t 2054.02 421.62
t 2566.36 2876.59
t 295.32 388.61
t 290.21 395.59
t 2561.20 2879.68
t 2408.28 2463.94
t 2555.93 2880.11
t 1349.30 2986.19
t 2554.51 2884.73
t 2052.08 411.59
t 3307.32 1469.18
t 414.03 3385.29
t 2562.52 2886.95
t 1475.42 1226.62
t 1364.80 3002.52
t 1734.05 2853.43
t 3298.97 1469.63
t 1436.78 819.28
t 2407.15 1700.83
t 1419.90 2196.78
t 3313.12 1457.19
t 3485.50 2378.96
t 1354.41 3005.23
t 3309.70 1457.78
t 3476.89 2391.57
t 1469.74 1232.29
t 2128.41 3396.51
t 2402.74 1710.26
t 1320.04 1079.21
t 2130.72 3397.42
t 1563.08 702.32
t 1552.71 713.65
t 3479.48 2390.69
t 1455.16 832.40
t 2113.50 3399.10
t 293.39 387.35
t 1743.52 2851.32
t 2397.99 1704.71
t 1544.28 1076.80
t 2293.04 1189.86
t 283.04 405.09
t 1769.68 2753.53
t 1472.16 1234.40
t 2404.30 2473.39
t 3598.45 1088.90
t 3592.82 1097.95
t 341.66 3555.25
t 1330.82 1057.38
t 3073.37 302.79
t 395.33 3376.46
t 360.04 3555.71
t 2889.73 3515.98
t 1538.47 1075.09
t 3077.46 310.02
t 1544.92 1073.53
t 2559.59 2887.03
t 354.70 3562.64
t 3075.72 311.10
t 412.97 3392.18
t 417.30 3383.16
t 2570.60 2880.19
t 1768.20 2757.64
t 2572.73 2885.45
t 1444.16 827.53
t 3305.81 1472.31
t 286.91 391.51
t 2401.70 1690.56
t 2047.65 417.04
t 2124.81 3386.42
t 3593.25 1093.83
t 2575.16 2878.04
t 2060.96 427.25
t 3315.14 1453.77
t 3319.01 1460.17
t 2295.44 1221.76
t 2297.51 1202.54
t 1327.11 1073.80
t 1441.90 828.77
t 1722.78 2852.30
t 398.07 3365.68
t 1473.36 1241.71
t 3071.70 319.64
t 1348.90 3015.16
t 2884.26 3517.31
t 3307.56 1455.49
t 277.39 383.86
t 1724.82 2857.47
t 3072.35 315.04
t 2410.59 1704.59
t 3304.69 1454.26
t 2393.13 1696.63
t 1552.50 1054.97
t 2128.77 3394.77
t 2043.81 427.80
t 348.43 3560.28
t 3061.61 316.17
t 292.99 385.72
t 3596.08 1090.55
t 2871.38 3527.12
t 2056.82 424.74
t 1543.41 1060.02
t 3586.69 1084.01
t 2557.97 2882.58
t 2301.32 1212.83
t 3475.74 2396.50
t 3306.50 1454.22
t 2290.50 1206.50
t 3476.15 2391.17
t 2059.68 421.42
t 284.10 377.42
t 2418.40 2465.70
t 1350.30 2996.42
t 2404.93 1699.71
t 367.72 3559.39
t 1470.00 1256.28
t 2735.24 487.40
t 1426.35 2189.78
t 2063.64 434.91
t 3590.64 1077.98
t 1467.08 1238.15
t 1442.73 830.99
t 2409.32 1690.17
t 3478.68 2397.66
t 2054.55 424.52
t 2873.52 3512.29
t 1433.05 2188.60
t 2743.10 480.27
t 1466.93 1241.87
t 2060.89 430.86
t 2578.24 2869.89
t 2411.97 2476.54
t 1475.75 1240.90
t 2411.99 2463.04
t 3581.30 1092.81
t 2291.76 1213.48
t 1475.03 1246.94
t 415.03 3385.31
t 1553.11 719.85
t 1433.52 833.11
t 285.63 390.56
t 1545.16 711.48
t 3078.16 308.17
t 413.13 3376.51
t 1727.59 2848.53
t 1546.60 1065.09
t 2753.89 490.06
t 1422.65 2193.24
t 1727.84 2852.33
t 1329.91 1071.51
t 2132.07 3390.06
t 2884.81 3513.40
t 1551.86 1063.01
t 2408.63 2457.14
t 2394.76 1687.46
t 1463.47 1237.69
t 2295.26 1208.80
t 1728.91 2845.72
t 1739.41 2844.77
t 1718.42 2862.25
t 2397.62 1691.83
t 3083.13 318.05
t 2881.66 3503.04
t 2402.65 1703.17
t 1314.14 1071.21
t 2410.70 2460.97
t 2062.05 420.01
t 1466.02 1240.79
t 350.82 3563.77
t 2403.17 1700.00
t 1543.81 1056.91
t 2299.87 1214.83
t 3070.66 316.79
t 2293.05 1205.83
t 3081.95 314.61
t 2562.40 2889.09
t 1546.58 718.53
t 1335.94 1073.56
t 2567.42 2877.95
t 1762.99 2746.58
t 2297.10 1218.70
t 3483.51 2391.08
t 3586.31 1084.52
t 2400.96 1702.45
t 2398.02 1704.65
t 2300.15 1206.82
t 1475.08 1236.24
t 1765.64 2772.01
t 2740.86 497.01
t 1552.40 1061.39
t 1154.99 3923.23
t 2403.94 1706.17
t 2297.71 1215.70
t 2559.79 2901.93
t 3326.50 1449.67
t 1451.64 832.72
t 417.86 3379.19
t 1560.97 1062.90
t 1548.98 1056.20
t 2413.73 2484.32
t 2563.18 2879.90
t 2561.60 2885.27
t 1542.19 1058.16
t 2041.68 427.68
t 2881.83 3506.70
t 3088.84 320.26
t 1150.74 3915.21
t 2062.06 426.14
t 2408.87 2472.00
t 410.55 3383.30
t 347.17 3564.91
t 2046.24 418.09
t 294.27 388.51
t 2567.12 2882.79
t 1465.01 1234.67
t 1548.60 1069.54
t 1540.77 1072.02
t 1161.18 3906.61
t 350.84 3565.06
t 1354.75 2994.76
t 1731.47 2859.00
t 1407.82 2190.67
t 285.06 391.15
t 2879.21 3522.10
t 296.68 387.40
t 1730.69 2842.51
t 1332.91 2997.05
t 2412.37 1705.61
t 1731.82 2840.25
t 2563.47 2890.64
t 1445.68 821.41
t 1347.60 3005.76
t 2406.23 2467.55
t 1416.54 2177.53
t 2065.53 419.87
t 2411.10 2467.98
t 2124.50 3403.10
t 1766.80 2744.54
t 2401.27 1716.45
t 2055.16 423.55
t 347.64 3559.96
t 1547.26 1069.97
t 2408.72 2453.35
t 2298.53 1209.72
t 404.90 3372.67
t 357.57 3554.57
t 3081.97 326.75
t 2757.07 485.50
t 1439.03 835.04
t 1732.82 2846.96
t 1730.61 2847.34
t 279.55 379.55
t 1550.92 1066.21
t 2297.12 1211.14
t 1322.71 1060.59
t 404.12 3379.05
t 279.28 383.02
t 3480.41 2380.84
t 1443.78 829.22
t 2398.45 1697.75
t 2295.60 1214.85
t 2882.93 3509.20
t 2412.81 2478.57
t 361.11 3567.77
t 1440.46 820.84
t 2871.42 3513.54
t 1731.43 2857.65
t 1157.83 3910.84
t 2759.10 490.67
t 413.75 3386.94
t 406.86 3391.13
t 2740.19 480.90
t 3580.41 1085.05
t 2576.33 2878.29
t 356.65 3568.83
t 2121.94 3398.43
t 1557.04 1083.37
t 1336.54 1059.12
t 3313.09 1461.52
t 1466.36 1229.22
t 2874.26 3517.05
t 1559.30 720.65
t 2132.36 3402.96
t 1556.66 1082.49
t 1563.52 704.99
t 289.17 395.13
