Vehicle 250
t 3408.78 241.65
t 3308.80 410.23
t 3426.79 2001.34
t 3491.90 3684.42
t 3239.43 2011.28
t 1127.65 2954.69
t 3273.37 2020.69
t 2058.01 3474.65
t 1147.39 2939.65
t 3761.08 3770.95
t 2387.46 2370.51
t 2523.73 1306.48
t 2409.13 2384.13
t 3650.21 851.31
t 3470.32 3655.77
t 3108.68 3352.81
t 3571.62 1602.11
t 2567.09 1286.90
t 2424.82 2378.64
t 3766.23 2611.39
t 3394.74 236.61
t 3437.86 2041.77
t 35.62 2905.45
t 429.87 2864.84
t 3114.01 3356.54
t 3409.36 2262.74
t 2973.35 2221.67
t 3249.22 2015.03
t 3322.79 426.50
t 3237.90 2028.09
t 3180.95 3581.79
t 3421.07 2264.90
t 3196.18 3576.41
t 3569.27 1589.98
t 2974.90 2234.36
t 3413.26 2012.77
t 3719.41 1541.08
t 1160.23 1907.89
t 254.84 3067.98
t 3419.83 2273.96
t 3401.13 2282.75
t 425.85 2878.37
t 3804.03 3741.65
t 3209.50 3572.91
t 3417.13 2008.23
t 872.91 3784.09
t 3316.75 416.53
t 3231.97 2013.92
t 2036.65 3473.58
t 3772.20 438.76
t 2698.80 2256.07
t 3474.34 3640.16
t 3149.87 3553.85
t 3559.97 1614.97
t 3336.17 419.27
t 3177.90 3556.14
t 3242.82 2009.79
t 3637.54 852.64
t 3788.72 3737.99
t 3429.49 230.89
t 3802.82 2599.24
t 3749.76 429.31
t 3564.15 1555.94
t 2065.27 3461.61
t 3771.04 432.45
t 2698.16 2225.81
t 2547.98 1278.15
t 3246.33 2027.72
t 1126.48 2930.66
t 3507.99 3640.97
t 3723.26 1521.68
t 2546.87 1300.54
t 3326.26 404.75
t 3138.78 3356.27
t 892.60 3773.67
t 3395.98 2266.53
t 3334.12 424.53
t 3766.20 466.34
t 897.73 3757.86
t 3232.39 2023.78
t 2554.83 1289.63
t 3768.24 452.57
t 3115.79 3373.64
t 3399.01 232.45
t 3393.88 259.37
t 3117.14 3363.74
t 3408.78 2028.66
t 3113.32 3350.00
t 438.11 2885.24
t 1134.22 2929.33
t 2695.91 2220.92
t 3442.73 3657.46
t 3240.59 2022.77
t 2693.03 2231.79
t 1116.29 2942.40
t 2970.28 2202.03
t 3783.61 2588.57
t 3423.83 2020.75
t 3483.03 3656.49
t 3757.62 2599.92
t 246.31 3072.41
t 252.39 3067.42
t 3123.24 3341.20
t 414.66 2869.62
t 3324.89 448.27
t 3417.70 2023.87
t 251.55 3095.07
t 3116.37 3374.68
t 411.87 2889.96
t 3779.02 3753.74
t 3390.04 247.08
t 3776.44 2606.58
t 3261.68 2015.42
t 3422.34 2006.00
t 3640.47 843.22
t 3742.59 1547.04
t 3429.34 2010.78
t 72.11 2948.72
t 248.97 3092.31
t 3775.43 2580.17
t 3429.94 2018.01
t 3776.88 3766.54
t 895.88 3778.78
t 421.32 2888.59
t 3400.62 2031.35
t 3755.38 3740.38
t 1178.84 1898.50
t 3181.21 3572.90
t 76.96 2925.03
t 3682.67 874.22
t 891.49 3779.48
t 2520.97 1294.64
t 2703.41 2222.54
t 2408.16 2349.63
t 3106.41 3340.82
t 250.43 3064.78
t 442.47 2888.56
t 3777.94 2595.67
t 3422.47 248.42
t 3183.64 3564.10
t 3564.39 1596.11
t 1123.34 2928.91
t 3416.02 2018.76
t 3333.40 420.65
t 3428.20 2283.83
t 2693.20 2233.07
t 3768.14 483.44
t 3489.17 3654.99
t 3804.90 2602.95
t 3773.83 3769.73
t 3553.29 1594.66
t 256.50 3090.21
t 3730.60 1522.70
t 3758.61 421.64
t 2700.33 2243.79
t 3794.75 2581.59
t 3782.43 2578.99
t 2988.61 2222.19
t 3395.25 222.50
t 407.18 2884.88
t 2997.35 2239.79
t 232.80 3108.96
t 1192.10 1888.33
t 1182.50 1894.73
t 3253.00 2004.15
t 3180.51 3568.80
t 3787.42 3752.37
t 2964.58 2213.81
t 3341.36 416.31
t 3327.62 404.73
t 3196.47 3573.57
t 881.17 3782.31
t 65.15 2937.48
t 2066.10 3470.77
t 3741.79 444.05
t 1113.13 2937.23
t 261.36 3086.58
t 2568.43 1311.83
t 3204.67 3554.27
t 880.75 3754.36
t 3470.95 3670.19
t 3248.97 2004.36
t 260.69 3071.13
t 2952.95 2229.66
t 3793.63 448.44
t 3314.01 414.94
t 1147.35 2939.91
t 263.40 3082.19
t 3174.73 3587.75
t 3673.57 847.46
t 3417.51 273.77
t 3763.25 3766.89
t 3484.12 3659.03
t 231.00 3085.06
t 2051.27 3466.29
t 2537.98 1288.33
t 3554.98 1597.41
t 434.71 2876.34
t 3649.19 835.71
t 3731.23 1555.04
t 3486.63 3652.20
t 3002.67 2206.75
t 2054.27 3473.84
t 3653.22 870.70
t 1181.95 1909.19
t 3775.50 3765.40
t 2963.75 2197.74
t 3638.86 837.72
t 271.48 3106.32
t 897.58 3795.75
t 1141.94 2913.98
t 3110.37 3364.64
t 36.99 2940.47
t 906.48 3771.95
t 3554.24 1592.20
t 2066.25 3469.52
t 1188.22 1907.84
t 1191.56 1932.07
t 3111.32 3348.89
t 2707.48 2217.07
t 3179.99 3566.72
t 2981.96 2228.73
t 3654.06 852.58
t 3401.14 245.90
t 2041.09 3498.15
t 3788.06 435.07
t 1177.22 1902.25
t 3193.08 3565.35
t 3559.07 1583.00
t 903.96 3782.07
t 2535.33 1282.62
t 422.58 2880.26
t 3320.23 412.98
t 2041.84 3477.08
t 3778.33 455.02
t 2528.92 1274.23
t 3329.22 427.92
t 2396.60 2374.34
t 1129.65 2889.51
t 3387.34 2282.09
t 3414.25 2015.37
t 3773.83 3767.09
t 3190.87 3591.27
t 3779.08 3762.44
t 3397.46 227.99
t 3422.77 2029.56
t 896.94 3790.96
t 2415.83 2389.16
t 2692.52 2230.99
t 1165.25 1909.14
t 3791.26 2601.47
t 3437.95 2013.82
t 228.30 3079.19
t 3743.75 1547.08
t 2941.81 2213.93
t 3772.32 438.00
t 2540.10 1282.01
t 3770.34 1504.09
t 3552.44 1580.70
t 2051.06 3477.16
t 3770.54 433.41
t 3763.80 2601.42
t 891.01 3762.23
t 3741.22 1527.20
t 3549.48 1561.46
t 3746.21 460.01
t 2041.74 3459.00
t 3408.44 2282.32
t 3685.68 847.44
t 3534.22 1595.02
t 3407.88 2285.08
t 3409.32 2281.42
t 3384.79 2265.84
t 3778.79 3755.38
t 263.27 3085.54
t 3545.69 1592.41
t 3784.78 2586.82
t 3405.19 250.85
t 1194.45 1905.01
t 3479.12 3665.96
t 3790.94 3760.23
t 3725.96 1515.76
t 888.65 3793.02
t 2966.21 2235.23
t 2680.10 2256.62
t 1173.85 1897.37
t 3390.73 232.23
t 3667.01 862.66
t 3248.48 2023.88
t 3422.19 2022.02
t 3563.38 1589.52
t 3421.55 251.04
t 3214.23 3564.16
t 3406.52 251.84
t 2701.18 2239.89
t 3477.84 3662.53
t 3575.73 1568.32
t 2387.51 2388.20
t 3382.19 2263.79
t 3239.73 2000.79
t 253.25 3077.88
t 2555.15 1296.61
t 2399.59 2412.51
t 247.86 3107.51
t 2983.01 2236.24
t 3476.83 3669.62
t 3560.47 1600.70
t 2555.71 1306.27
t 3431.51 2031.65
t 3771.06 431.63
t 3773.83 2580.17
t 3422.20 1994.26
t 258.06 3117.49
t 436.05 2856.29
t 71.26 2955.35
t 3773.04 2591.05
t 1179.04 1893.42
t 3119.55 3346.34
t 2522.57 1267.71
t 3384.38 252.10
t 3564.70 1586.55
t 878.26 3769.21
t 2972.24 2222.53
t 3450.85 2037.05
t 3244.95 1995.17
t 428.59 2868.10
t 3775.34 3740.96
t 3498.83 3642.57
t 1175.80 1889.11
t 3413.06 246.87
t 3104.09 3372.37
t 3654.81 854.39
t 3232.59 1996.58
t 78.45 2931.59
t 2059.33 3482.29
t 3400.95 2006.15
t 3385.00 265.56
t 250.75 3114.13
t 901.83 3771.51
t 2671.07 2241.31
t 3327.85 416.48
t 3115.85 3367.90
t 3564.45 1598.17
t 247.40 3108.46
t 3552.77 1593.22
t 3405.58 2281.90
t 2378.02 2372.83
t 3744.46 1528.35
t 2703.57 2230.49
t 3556.09 1605.66
t 3472.08 3676.17
t 3571.84 1590.07
t 2046.18 3491.28
t 3404.20 1993.31
t 3727.91 1536.42
t 1187.50 1892.14
t 3474.12 3656.40
t 3729.78 1520.43
t 2406.43 2385.87
t 3246.54 1995.31
t 58.97 2947.12
t 2543.66 1291.65
t 3338.05 411.90
t 3401.58 254.76
t 882.16 3774.70
t 3402.54 2263.09
t 3334.99 435.38
t 30.23 2939.10
t 3336.39 432.27
t 902.14 3753.13
t 3762.22 3735.61
t 420.96 2886.02
t 3741.49 448.01
t 2674.52 2233.60
t 3761.40 3774.37
t 43.35 2941.06
t 2683.03 2210.80
t 1168.68 1890.82
t 1144.67 2928.50
t 898.03 3787.46
t 2041.19 3481.75
t 26.50 2920.17
t 3708.62 1511.06
t 3760.02 441.57
t 885.48 3774.70
t 3402.21 252.20
t 1173.00 1904.26
t 3246.19 2032.97
t 3117.53 3351.14
t 3183.08 3576.22
t 3485.33 3666.48
t 1152.48 2931.17
t 249.92 3094.36
t 3419.56 240.60
t 433.45 2863.74
t 43.59 2964.30
t 3771.45 2585.05
t 2046.80 3459.78
t 3400.79 2276.94
t 3388.56 226.92
t 3767.27 3774.49
t 3415.99 2289.41
t 2395.76 2375.58
t 3182.41 3586.16
t 3491.45 3669.26
t 2958.98 2212.82
t 407.67 2912.47
t 3402.13 232.16
t 3783.32 2607.62
t 3169.51 3558.27
t 26.73 2934.28
t 2971.05 2228.75
t 3576.64 1599.39
t 3742.96 1526.74
t 2539.50 1297.48
t 3541.15 1575.96
t 2985.02 2225.15
t 2541.34 1310.04
t 56.60 2951.63
t 3555.59 1592.04
t 3184.03 3563.45
t 3736.72 466.77
t 886.07 3768.07
t 2025.53 3487.93
t 1177.69 1915.90
t 1187.73 1915.23
t 3771.73 2586.45
t 3124.47 3350.31
t 55.40 2923.30
t 3428.60 2019.56
t 1177.33 1881.15
t 3503.69 3646.80
t 3260.13 2012.42
t 2707.97 2223.34
t 2403.50 2356.68
t 3229.37 2026.35
t 3744.23 1545.45
t 3312.22 421.74
t 3755.73 3747.54
t 3139.93 3362.05
t 1168.98 1913.81
t 3402.40 258.31
t 1153.89 2915.73
t 3396.91 2293.54
t 411.07 2879.98
t 1186.78 1914.07
t 3392.00 230.18
t 2396.46 2364.25
t 1183.62 1930.07
t 3346.90 438.98
t 2383.97 2385.83
t 3389.37 272.21
t 882.18 3783.16
t 231.07 3100.46
t 3297.78 431.67
t 2397.15 2354.82
t 1201.85 1889.18
t 232.72 3071.02
t 3648.81 842.84
t 3761.07 435.58
t 2972.49 2220.25
t 3660.81 852.66
t 264.48 3065.13
t 3553.13 1582.26
t 1136.82 2945.82
t 51.27 2956.63
t 397.99 2871.53
t 2060.38 3493.67
t 872.68 3778.81
t 2701.34 2250.59
t 2987.58 2225.65
t 3764.66 445.54
t 3497.51 3635.20
t 2978.64 2217.44
t 250.67 3063.09
t 3762.06 2608.12
t 1112.12 2948.51
t 3331.06 450.00
t 3270.19 2018.11
t 3810.55 2623.14
t 202.61 3092.45
t 3434.14 2274.65
t 2982.98 2207.10
t 3261.99 2021.55
t 427.77 2886.68
t 3679.50 861.29
t 3791.58 2600.05
t 49.11 2942.85
t 882.61 3778.03
t 3318.47 424.39
t 2953.50 2214.36
t 3241.86 2035.11
t 3343.03 428.70
t 904.84 3792.61
t 2053.98 3479.45
t 3787.42 3755.45
t 3336.59 417.34
t 3263.33 1997.25
t 1138.07 2961.48
t 429.21 2888.49
t 3746.52 445.53
t 3580.07 1579.56
t 3546.94 1588.07
t 903.35 3785.66
t 1113.18 2927.18
t 2953.12 2208.65
t 3511.54 3664.21
t 3640.76 858.16
t 3097.15 3378.85
t 3784.22 2615.93
t 3401.71 2251.76
t 3189.68 3574.37
t 3397.93 2031.86
t 2383.74 2381.12
t 3269.52 1999.96
t 2386.54 2368.77
t 2970.43 2214.83
t 3636.83 863.89
t 3784.28 3757.82
t 261.43 3098.83
t 1185.95 1896.51
t 3410.31 2286.26
t 886.16 3776.59
t 1193.19 1899.47
t 254.00 3087.03
t 271.83 3102.01
t 3758.23 3753.38
t 3561.37 1586.03
t 891.71 3778.45
t 2542.98 1288.96
t 3773.18 445.03
t 437.94 2886.24
t 3238.63 2006.93
t 895.97 3781.32
t 3405.35 2254.58
t 3641.90 873.68
t 421.14 2864.54
t 38.45 2963.82
t 1157.13 1928.76
t 3407.75 261.33
t 3778.31 2598.70
t 3779.37 3749.03
t 3424.27 2000.79
t 3420.63 264.50
t 3505.75 3674.87
t 3105.73 3360.44
t 2528.28 1288.68
t 3204.07 3583.82
t 2985.34 2209.57
t 2404.61 2361.70
t 3782.07 3748.21
t 2966.69 2240.22
t 50.99 2967.97
t 1180.30 1900.69
t 433.18 2875.34
t 3546.42 1582.04
t 2411.31 2368.19
t 3344.54 407.72
t 3714.45 1523.32
t 31.34 2928.49
t 2554.71 1289.35
t 3184.46 3599.07
t 3389.60 238.72
t 406.02 2869.47
t 3242.67 1998.33
t 3413.28 2298.90
t 2706.36 2213.05
t 3423.29 2026.31
t 3204.81 3598.61
t 3768.10 441.66
t 3090.28 3364.16
t 3258.30 2014.20
t 896.09 3746.39
t 3242.72 2029.70
t 1182.49 1921.73
t 3394.73 234.98
t 3760.25 449.69
t 3718.25 1540.20
t 2516.19 1278.64
t 3791.24 2586.07
t 2051.59 3485.14
t 3782.17 2577.86
t 2540.68 1272.32
t 1127.97 2955.75
t 3786.84 3759.07
t 3424.20 1998.68
t 3762.70 3750.97
t 3424.31 2012.96
t 3160.10 3582.07
t 880.16 3784.37
t 3315.75 411.06
t 3119.52 3349.30
t 3769.37 2597.58
t 1129.69 2932.15
t 48.14 2929.39
t 3237.47 1999.74
t 3802.00 2604.88
t 3466.66 3661.88
t 2375.24 2368.10
t 2050.59 3464.17
t 882.86 3767.24
t 3312.04 412.04
t 2679.67 2218.44
t 1208.47 1925.27
t 55.67 2929.00
t 2040.58 3472.59
t 3387.75 258.22
t 44.01 2944.77
t 2691.99 2217.63
t 3410.37 2024.24
t 2396.58 2388.06
t 2685.74 2224.70
t 2395.85 2391.76
t 3417.14 249.53
t 1170.95 1904.50
t 2416.19 2378.64
t 3654.76 841.19
t 428.40 2862.95
t 2048.47 3474.38
t 2705.08 2237.50
t 1188.02 1926.96
t 3561.61 1602.42
t 876.82 3782.81
t 3398.20 2253.69
t 2391.20 2379.36
t 2405.10 2383.52
t 3796.91 2609.85
t 2516.88 1294.32
t 3502.75 3644.84
t 2055.40 3470.42
t 3770.25 457.51
t 3498.95 3651.30
t 3649.07 873.03
t 3767.37 2606.63
t 877.73 3783.23
t 3664.56 852.96
t 3567.17 1611.31
t 3659.26 882.16
t 3243.69 2031.43
t 2044.17 3489.80
t 3781.95 2611.36
t 2703.98 2234.78
t 2045.98 3450.43
t 3788.36 3768.48
t 239.76 3079.99
t 3783.35 452.98
t 3470.82 3649.20
t 3420.06 230.61
t 1147.24 2926.50
t 3490.17 3657.60
t 50.76 2934.11
t 2084.06 3465.68
t 2552.73 1302.18
t 1126.42 2954.47
t 2966.75 2234.50
t 75.27 2938.70
t 414.43 2887.74
t 3175.57 3564.62
t 3427.56 2010.59
t 52.71 2928.52
t 2377.10 2380.36
t 3743.26 1531.59
t 3774.27 437.92
t 3756.80 3753.18
t 3189.90 3579.04
t 240.73 3081.53
t 3783.72 2582.17
t 3639.08 869.82
t 3464.95 3641.08
t 2946.83 2208.87
t 3471.87 3664.17
t 3739.64 456.32
t 2955.67 2216.56
t 1116.95 2920.26
t 3657.03 856.27
t 3409.32 2273.82
t 3574.35 1574.78
t 1141.05 2940.38
t 1131.74 2945.71
t 1169.63 1898.50
t 2976.80 2201.49
t 3771.55 459.17
t 898.29 3775.49
t 1127.28 2920.54
t 1193.76 1901.45
t 3426.12 2264.47
t 2405.45 2372.55
t 874.45 3797.82
t 3393.46 233.53
t 3765.53 456.25
t 3490.35 3660.41
t 3480.80 3654.31
t 3185.19 3538.12
t 43.56 2947.83
t 1145.63 2942.68
t 3778.88 464.31
t 3414.43 2006.97
t 3505.45 3653.21
t 3782.14 2595.28
t 879.49 3773.33
t 2381.09 2374.02
t 3657.74 864.07
t 1177.54 1924.13
t 2952.76 2216.71
t 2063.51 3444.05
t 3772.18 3760.45
t 3102.21 3345.70
t 438.61 2855.01
t 2066.44 3481.50
t 245.53 3086.29
t 1139.01 2951.08
t 3775.80 3734.32
t 2033.37 3491.68
t 2053.02 3476.85
t 3181.98 3572.70
t 229.40 3101.38
t 1182.42 1901.67
t 3431.38 2019.28
t 2703.91 2240.84
t 3647.62 824.27
t 415.14 2844.36
t 3561.68 1585.52
t 3194.02 3589.88
t 2396.34 2388.59
t 3647.75 869.40
t 884.43 3788.96
t 3769.52 3728.58
t 425.00 2858.54
t 2063.35 3473.14
t 3087.62 3364.28
t 3390.90 2279.22
t 3256.31 2017.05
t 3342.07 431.78
t 425.03 2869.71
t 247.35 3085.94
t 3804.82 2581.75
t 3315.15 443.22
t 43.33 2951.47
t 2534.34 1298.67
t 3639.28 854.08
t 2534.50 1278.41
t 3773.24 418.93
t 3412.14 2274.22
t 3565.28 1592.65
t 3788.67 2595.62
t 3336.36 423.45
t 3795.33 2581.19
t 2400.96 2390.68
t 3776.94 3788.01
t 38.90 2912.41
t 54.55 2944.60
t 3263.49 2021.99
t 3751.96 3772.49
t 437.34 2870.98
t 431.62 2874.93
t 3186.46 3582.40
t 3769.52 2590.16
t 48.46 2941.83
t 1188.31 1906.92
t 3202.54 3574.51
t 3782.34 457.46
t 3755.95 436.85
t 2969.27 2223.28
t 2698.62 2226.97
t 62.50 2941.53
t 3258.33 2007.19
t 3126.95 3369.61
t 1140.08 2915.92
t 3406.44 261.04
t 3570.54 1599.22
t 3640.45 860.73
t 2059.35 3481.83
t 3252.71 2039.27
t 1178.00 1900.76
t 3425.89 255.19
t 3778.96 2582.02
t 2043.13 3463.77
t 63.66 2941.19
t 254.88 3058.09
t 2694.36 2220.07
t 3383.80 265.16
t 73.04 2949.01
t 2974.55 2230.29
t 3647.96 845.70
t 3476.62 3645.93
t 1150.21 1902.68
t 38.63 2919.41
t 56.61 2946.46
t 3756.27 2576.99
t 2405.23 2369.36
t 3776.43 2592.25
t 3425.23 2241.38
t 29.38 2917.42
t 3429.34 2298.37
t 3119.64 3359.85
t 3792.45 3754.85
t 3791.33 2592.52
t 3103.63 3345.77
t 2525.93 1281.32
t 2411.90 2373.63
t 3784.80 3758.54
t 2700.54 2228.66
t 1133.97 2927.27
t 46.25 2941.38
t 3484.85 3678.57
t 3252.09 2035.90
t 3566.06 1603.44
t 2974.05 2233.51
t 1180.83 1901.89
t 3325.84 433.64
t 419.34 2877.47
t 58.07 2944.23
t 3770.95 3773.60
t 3106.44 3377.70
t 49.53 2929.70
t 3570.83 1592.40
t 3255.41 2012.84
t 2055.35 3478.90
t 3491.06 3662.83
t 3323.66 416.35
t 3424.03 2276.53
t 3402.44 233.53
t 2403.61 2379.44
t 3422.61 2272.60
t 2044.65 3484.33
t 2953.17 2223.53
t 254.54 3084.59
t 3481.93 3659.04
t 3167.36 3550.21
t 2390.39 2389.03
t 3796.80 3772.52
t 3558.08 1590.76
t 3316.24 422.72
t 3252.30 2018.00
t 898.25 3791.66
t 2537.94 1306.67
t 3176.89 3576.03
t 3434.46 2038.22
t 2084.28 3490.79
t 3641.82 849.57
t 3256.48 2008.11
t 3765.87 3772.65
t 3554.52 1579.31
t 2696.04 2218.48
t 2068.48 3480.44
t 3756.35 1532.92
t 3791.44 449.79
t 919.02 3784.61
t 3424.81 2299.36
t 55.87 2927.34
t 265.66 3092.11
t 3547.37 1606.71
t 1125.56 2954.42
t 3778.66 3758.95
t 3740.71 1531.91
t 3344.35 419.34
t 3418.65 254.85
t 2683.41 2249.92
t 3329.89 420.16
t 3129.04 3354.46
t 2699.50 2238.56
t 2030.96 3477.31
t 2538.10 1294.76
t 1129.97 2946.09
t 2036.72 3471.92
