Vehicle 250
t 174.99 3710.36
t 3234.87 2860.25
t 2230.39 3971.18
t 869.72 3786.56
t 2637.27 535.11
t 285.28 1426.98
t 3253.63 119.50
t 164.69 3710.88
t 3393.76 3456.95
t 770.11 1153.23
t 2630.81 531.65
t 302.68 1419.59
t 3975.75 990.11
t 782.69 679.33
t 3403.74 3474.39
t 630.69 2158.70
t 1131.32 3996.84
t 163.41 3716.55
t 1121.20 2774.24
t 1795.43 3553.66
t 422.63 474.85
t 3252.16 135.67
t 295.77 1417.54
t 160.48 367.55
t 31.88 1309.07
t 2643.19 531.30
t 4.63 2480.89
t 291.83 1415.79
t 1121.14 3983.00
t 3641.22 3168.75
t 425.00 483.23
t 873.51 3778.14
t 2634.13 528.08
t 300.46 1428.96
t 872.80 3777.00
t 767.55 1139.27
t 303.15 1406.71
t 3222.75 2858.55
t 300.38 1420.02
t 880.44 3769.86
t 863.36 3773.68
t 3219.17 2862.09
t 3664.55 3145.51
t 2142.03 2341.97
t 3966.20 995.05
t 1806.85 3546.39
t 133.98 370.86
t 618.23 2153.86
t 163.61 3715.36
t 22.23 1289.59
t 2726.18 3374.84
t 3270.99 117.73
t 3240.68 2862.77
t 2159.65 3901.64
t 171.72 3715.61
t 3402.69 3471.72
t -5.97 2473.35
t 630.37 2166.52
t 19.99 1304.05
t 2724.84 3362.04
t 3225.64 2852.10
t 748.65 1145.44
t 2139.68 3877.89
t 3401.37 3487.48
t 29.48 1301.89
t 3903.83 1692.19
t 139.80 359.41
t 1794.69 3538.01
t 27.58 1308.01
t 168.67 3712.02
t 793.68 682.41
t 2219.95 3959.40
t 1108.78 2781.72
t 2643.25 540.66
t 1117.53 3984.79
t 296.73 1412.75
t 138.98 377.24
t 627.27 2153.79
t 3961.14 994.94
t 2135.11 3894.11
t 3655.55 3148.97
t 306.52 1421.03
t 2721.53 3367.55
t 2142.05 3902.30
t 5.12 2476.86
t 3389.07 3476.79
t 911.01 281.07
t 3956.20 991.98
t 3400.53 3474.18
t 172.71 3733.56
t 149.00 373.80
t 2645.15 541.42
t 139.46 363.01
t 3974.86 1006.39
t 3247.76 122.61
t 19.13 1325.76
t 1106.99 3992.35
t 2148.12 3884.19
t 3232.44 2855.69
t 3394.90 3475.45
t 2650.64 531.92
t 153.47 383.84
t 2719.46 3375.21
t 178.05 3707.65
t 647.41 2166.21
t 2232.08 3972.96
t 3894.76 1688.02
t 2220.49 3957.04
t 160.42 3709.06
t 3395.20 3491.76
t 1804.80 3550.25
t 169.23 3716.17
t 1797.79 3550.66
t 3655.47 3162.01
t 3215.89 2852.89
t 629.17 2154.26
t 3978.19 986.46
t 3891.88 1685.59
t 14.25 2463.82
t 2718.57 3366.26
t 775.18 678.26
t 754.23 1157.58
t 3253.59 126.40
t 1113.03 3982.07
t 777.89 673.42
t 917.13 278.06
t 300.49 1423.46
t 2645.71 541.01
t 3246.85 2866.08
t 1776.89 3544.22
t 0.58 2472.42
t 2121.29 2320.33
t 629.93 2147.95
t 1102.75 2788.13
t -5.28 2479.03
t 772.52 677.19
t 151.80 378.73
t 757.64 1146.62
t 3985.07 994.23
t 284.75 1414.61
t 872.34 3771.19
t 2145.02 3874.97
t 1.77 2483.42
t 766.16 1152.06
t 1124.15 3992.72
t 874.46 3773.82
t 181.51 3715.08
t 175.23 3713.76
t 1100.64 2785.50
t 7.35 1302.29
t 805.25 675.58
t 631.65 2163.91
t 19.39 1300.90
t 178.56 3716.48
t 3241.11 130.95
t 3651.05 3154.87
t 3974.48 998.78
t 1087.49 2805.65
t 3970.52 981.36
t 2150.39 3897.74
t 2645.07 539.29
t 2218.56 3977.71
t 870.17 3773.46
t 22.36 1297.10
t 872.94 3774.36
t 861.45 3762.33
t 3659.13 3150.22
t 166.11 3701.92
t 3967.77 998.59
t 873.85 3780.34
t 784.18 672.00
t 2145.50 3891.47
t 778.68 1148.35
t 779.79 675.41
t 748.60 1139.50
t 758.93 1140.27
t 771.85 1149.06
t 912.25 288.76
t 415.88 474.81
t 3230.22 2864.12
t 172.29 3706.21
t 1801.32 3551.88
t 1125.55 3987.96
t 770.35 683.79
t 298.49 1429.45
t 3383.72 3463.33
t 435.93 466.99
t 1789.42 3537.46
t 873.15 3760.85
t 1793.52 3547.31
t 873.89 3779.68
t 1801.08 3546.28
t 3392.00 3472.45
t 3265.88 135.64
t 3398.13 3465.67
t 879.85 3767.22
t 765.39 1135.84
t 3402.88 3491.74
t 297.20 1414.45
t 1789.27 3539.74
t 3254.17 126.97
t 1113.39 3991.26
t 631.57 2159.98
t 1786.32 3545.63
t 432.35 465.78
t 2644.48 537.11
t 766.04 680.07
t 27.75 1315.48
t -12.88 2488.64
t 917.46 279.92
t 2161.11 3893.41
t 36.53 1306.02
t 3645.61 3166.57
t 300.97 1416.96
t 3666.87 3155.23
t 869.94 3770.81
t 915.17 275.30
t 3230.57 2857.58
t 300.58 1416.80
t 3250.43 109.78
t 3659.81 3157.15
t 152.27 357.04
t 778.61 683.66
t 3235.11 2869.37
t 3403.93 3477.22
t 2242.59 3959.45
t 1.05 2463.04
t 863.36 3772.80
t 1799.83 3553.54
t 3223.04 2852.70
t 2154.67 3885.27
t 430.67 481.53
t 1806.59 3548.90
t 160.32 3716.39
t 913.66 275.26
t 2221.91 3974.14
t 3260.53 122.04
t 3651.65 3155.72
t 1798.42 3535.88
t 3387.46 3485.42
t 2138.81 3890.28
t 1105.39 2792.39
t 30.71 1299.67
t 1127.56 3990.74
t 624.87 2160.69
t 307.72 1409.02
t 910.21 277.22
t 2147.50 3877.62
t 2130.49 2331.40
t 3398.85 3469.09
t 160.49 375.94
t 17.54 2473.03
t 903.85 261.75
t 3652.53 3168.48
t 3390.79 3470.42
t 140.55 366.80
t 2639.69 502.41
t 792.05 676.12
t 162.69 3707.00
t 1094.44 2783.96
t 1787.96 3533.69
t 300.38 1425.18
t 2148.98 3893.25
t 868.71 3785.25
t 2132.97 2315.52
t 2148.59 3888.53
t 2646.54 542.01
t 298.49 1411.10
t 2119.54 2322.14
t 752.87 1151.57
t 22.25 1284.08
t 871.93 3764.51
t 3258.28 131.01
t 1091.13 2788.36
t 3410.25 3468.52
t 302.47 1420.39
t 2123.66 2329.91
t 142.23 378.76
t 771.23 1141.26
t 2230.70 3971.63
t 3253.66 131.46
t 136.55 359.90
t 3270.76 130.44
t 2157.81 3882.44
t -9.64 2475.51
t 2742.85 3366.40
t 2155.30 3886.37
t 1116.71 3980.00
t 3636.96 3159.43
t 904.26 276.40
t 858.91 3770.52
t 777.11 689.26
t 864.01 3766.66
t 617.17 2148.58
t 3965.53 994.42
t 2143.36 3895.50
t 3903.83 1687.09
t 161.30 3708.16
t 3251.63 121.81
t 2155.54 3885.08
t 3889.50 1688.05
t 867.76 3778.68
t 3259.27 125.01
t 3972.83 1004.09
t 3403.35 3473.26
t 623.66 2160.13
t 432.16 466.09
t 131.25 372.40
t 147.07 377.39
t 2711.28 3375.78
t 28.44 1293.74
t 3216.52 2858.45
t 1800.89 3541.22
t 768.56 684.20
t 2224.77 3974.69
t 3889.08 1685.39
t 302.19 1412.67
t 2637.56 537.28
t 156.75 3698.98
t 3263.89 121.16
t 3235.94 2859.65
t 1103.92 2804.28
t 156.01 363.96
t 2134.73 2324.07
t 3892.58 1690.26
t 49.07 1310.93
t 1798.40 3543.56
t 1075.86 2808.00
t 784.27 680.30
t 163.36 3708.68
t 1784.57 3532.56
t 2655.50 524.18
t 2629.64 529.42
t 911.24 275.78
t 3990.62 993.88
t 622.18 2141.41
t 864.58 3759.53
t 901.54 290.77
t 161.23 370.68
t 761.81 1149.22
t 2732.23 3375.67
t 1794.00 3550.76
t 626.76 2138.76
t 3399.81 3475.51
t 2240.70 3978.71
t 12.07 2483.26
t 1781.06 3542.29
t 2125.26 2343.89
t 1793.07 3538.62
t 1080.22 2786.65
t 286.80 1424.87
t 876.68 3780.57
t 151.50 373.97
t 158.47 3727.43
t 291.29 1413.95
t 2733.03 3380.01
t 2150.76 3893.58
t 760.73 1159.61
t 3404.90 3466.23
t 913.38 271.26
t 2630.14 534.23
t 3965.79 983.34
t 2727.51 3374.77
t 423.39 471.39
t 2128.26 2314.75
t 3897.45 1681.58
t 2128.25 2322.16
t 757.86 1144.42
t 2154.35 3884.26
t 153.15 367.48
t 166.55 3725.63
t 917.55 287.72
t 1785.15 3557.44
t 2627.27 530.85
t 3646.47 3158.48
t 1798.13 3543.50
t 163.76 3720.53
t 307.03 1417.18
t 3640.04 3142.82
t 3208.91 2863.97
t -0.58 2466.06
t 167.27 379.86
t 866.56 3768.73
t 33.33 1315.88
t 629.61 2159.53
t 886.34 3759.07
t 3263.87 125.87
t 777.18 1150.92
t 14.83 2482.48
t 3648.57 3157.13
t 2157.08 3890.58
t 2132.01 3899.71
t 157.72 366.83
t 2226.63 3974.42
t -12.33 2469.93
t 3234.29 2856.32
t 3252.53 125.74
t 1791.04 3535.51
t 907.80 261.19
t 854.98 3781.37
t 3885.13 1690.44
t 2647.33 541.00
t 2129.37 2327.90
t 3980.02 995.44
t 3904.14 1694.84
t 3984.98 1001.53
t 2724.76 3368.84
t 3260.33 116.10
t 1125.85 3999.32
t 3966.11 996.39
t 3962.66 982.26
t 3402.59 3486.04
t 2246.28 3987.58
t 1107.40 3987.43
t 2137.22 2321.19
t 29.09 1305.15
t 3651.71 3159.24
t 2717.61 3374.64
t -0.52 2479.53
t 3220.22 2865.68
t 3225.68 2862.15
t 164.42 3713.88
t 1109.31 2778.11
t 313.12 1409.39
t 2639.95 535.59
t 431.57 485.27
t 3394.55 3468.63
t 2633.62 545.99
t 2717.27 3374.62
t 153.66 376.63
t 918.18 273.40
t 1790.39 3555.42
t 39.72 1306.98
t 169.19 3720.23
t 3248.62 117.79
t 3950.25 1000.71
t 2230.89 3979.69
t 3266.31 129.75
t 760.62 1147.78
t 632.63 2148.28
t 3893.77 1685.39
t 415.46 476.10
t 3395.56 3480.43
t 3408.28 3471.21
t 3229.59 2870.53
t 626.14 2153.17
t 435.61 483.65
t 3895.56 1684.34
t 2133.96 2332.48
t 3391.38 3462.57
t 771.47 1146.53
t 2632.44 522.93
t 1786.83 3551.16
t 17.73 1305.48
t 153.45 3714.61
t 630.60 2143.66
t 2143.35 2321.38
t 2147.85 3885.97
t 2131.80 2332.58
t 2145.95 3878.20
t 785.85 683.28
t 3904.62 1693.62
t 9.73 2477.43
t 805.71 688.87
t 2727.97 3377.40
t 790.64 676.09
t 3247.13 128.15
t 22.80 1292.72
t 426.41 465.70
t 766.54 1149.56
t 1118.61 3988.58
t 3249.44 122.55
t 3893.83 1677.77
t 3978.26 997.50
t 2150.76 3889.95
t 2149.63 3885.94
t 1119.38 4000.00
t 1767.72 3537.11
t 434.44 476.59
t 1098.84 2788.92
t 2155.30 3898.22
t 430.49 486.39
t 3904.25 1694.41
t 1110.24 2785.44
t 2647.67 540.00
t 768.15 1147.19
t 1802.55 3554.89
t 3225.46 2871.00
t 4.58 2469.37
t 2638.47 548.80
t 154.91 368.39
t 3260.09 119.37
t 2229.22 3972.52
t 3224.45 2855.54
t 1782.58 3557.87
t 2733.19 3354.40
t 3259.24 112.42
t 2137.86 2317.96
t 913.07 278.98
t 859.09 3765.53
t 430.76 476.78
t 3969.88 998.06
t 3229.46 2854.80
t 2642.45 539.04
t 3651.47 3152.01
t 39.04 1306.58
t 295.58 1414.67
t -6.80 2471.69
t 635.44 2145.48
t 3233.88 2855.11
t 3892.70 1689.30
t 3959.03 986.41
t 1798.05 3544.05
t 3886.64 1679.12
t 3260.28 122.33
t 2733.10 3361.02
t 1790.86 3552.42
t 622.53 2151.23
t 1089.91 2796.86
t 1111.44 3976.01
t 2723.20 3368.30
t 1114.63 3979.51
t 3226.21 2860.24
t 10.79 2488.61
t 303.35 1411.04
t 2157.86 3903.36
t 290.84 1418.39
t 297.82 1428.51
t 3221.40 2860.03
t 2721.35 3360.37
t 2643.97 539.10
t 2230.03 3973.33
t 1127.78 3992.75
t 3885.69 1685.09
t 2643.51 538.79
t 3900.44 1702.37
t 168.73 3710.45
t 294.08 1414.46
t 19.70 1294.83
t 3225.66 2863.11
t 2136.91 2331.13
t 796.36 672.11
t 876.68 3777.18
t 301.51 1411.33
t 2723.03 3361.01
t 3242.66 2855.26
t 903.86 276.52
t 2134.63 2324.94
t 2214.30 3976.52
t 908.02 262.74
t 292.36 1422.50
t 2216.55 3972.56
t 2228.92 3992.56
t 789.73 680.00
t 908.01 278.09
t 3229.54 2874.90
t 3405.28 3484.85
t 3265.95 110.96
t 2155.59 3884.35
t 2731.22 3347.69
t 3264.99 138.64
t 622.08 2148.76
t 617.76 2147.73
t 146.23 371.45
t 1807.91 3546.32
t 1122.56 3992.26
t 869.59 3761.87
t 881.78 3775.12
t 791.11 685.17
t 3220.48 2859.64
t 1800.61 3540.13
t 5.56 2459.16
t 5.13 2475.54
t 902.39 278.18
t 32.98 1315.41
t 40.09 1314.11
t 639.43 2172.63
t 2640.52 531.81
t 753.97 1154.12
t 3964.97 980.44
