Vehicle 250
t 3401.10 2292.76
t 3140.70 347.83
t 400.12 2541.70
t 1115.79 3754.73
t 3411.14 2294.88
t 1175.18 2168.21
t 458.29 3659.26
t 405.84 2554.63
t 414.01 2563.46
t 431.59 3682.70
t 453.82 3676.79
t 810.73 15.41
t 608.94 217.90
t 3100.01 3363.73
t 2337.84 2223.46
t 3128.11 351.16
t 455.92 3674.69
t 3392.82 2302.30
t 3730.74 488.89
t 3056.19 474.64
t 1497.20 1357.07
t 3726.98 469.41
t 3409.93 2276.15
t 553.18 2825.22
t 3400.13 2308.68
t 1098.53 3763.73
t 3737.04 472.79
t 2000.38 1155.65
t 215.50 261.37
t 1488.39 1344.27
t 541.61 2814.07
t 1094.57 3734.42
t 1190.33 2173.45
t 1505.78 1347.40
t 3728.18 471.71
t 3756.42 2243.79
t 1499.44 1359.70
t 811.98 33.73
t 1208.59 2178.90
t 415.63 2542.07
t 3094.17 362.53
t 3741.11 2246.01
t 457.66 3681.33
t 1188.94 2192.64
t 2778.87 479.21
t 3093.36 528.77
t 3066.36 506.74
t 1993.88 1154.21
t 1091.91 3730.72
t 406.43 2530.01
t 818.53 28.25
t 2788.30 523.13
t 625.02 228.89
t 622.31 234.03
t 1288.30 295.12
t 603.04 224.83
t 397.00 2567.71
t 630.65 3468.89
t 1089.62 3756.19
t 3143.48 330.68
t 605.03 239.41
t 3069.37 486.85
t 415.61 2525.85
t 3388.28 2295.10
t 2335.16 2225.87
t 592.27 224.11
t 1127.68 3755.64
t 1790.77 135.88
t 3399.14 2289.16
t 823.48 46.76
t 1210.58 2174.05
t 811.14 20.26
t 3393.24 2278.98
t 621.60 3467.07
t 1380.58 2240.86
t 2818.98 480.90
t 622.97 3467.44
t 525.99 2818.47
t 1537.04 1330.25
t 2768.75 473.67
t 806.35 43.80
t 3880.65 3023.97
t 3124.21 3322.50
t 3878.85 3021.40
t 620.11 225.99
t 535.47 2798.09
t 1092.45 3752.58
t 1982.82 1140.59
t 620.22 221.86
t 1850.48 1499.79
t 416.26 2543.25
t 1765.98 118.17
t 2020.18 1160.53
t 3732.28 2199.44
t 219.72 238.65
t 3375.33 2286.65
t 1099.50 3757.30
t 1776.17 131.47
t 3093.65 501.32
t 3746.15 2239.09
t 3092.90 474.77
t 2319.94 2216.12
t 1094.93 3762.13
t 2436.07 2939.96
t 3116.45 3347.95
t 3398.92 2291.81
t 808.35 34.93
t 1104.58 3762.46
t 1500.85 1327.65
t 1305.54 321.14
t 3887.49 3001.38
t 1493.93 1347.03
t 1093.56 3757.56
t 451.97 3682.11
t 612.27 3446.77
t 3739.84 474.77
t 1303.57 306.61
t 1776.28 132.85
t 3132.50 341.99
t 816.01 31.32
t 3877.83 3012.80
t 425.21 2528.85
t 542.06 2832.88
t 3120.64 3348.33
t 3089.27 505.22
t 2439.46 2956.65
t 586.76 248.37
t 3096.62 3363.70
t 3883.78 3010.59
t 469.32 3682.08
t 830.82 28.11
t 2003.21 1153.70
t 608.84 224.44
t 1200.83 2183.67
t 438.59 3672.88
t 1378.11 2242.39
t 3747.38 486.95
t 410.28 2527.78
t 1994.45 1150.70
t 2004.27 1169.86
t 2306.09 2244.06
t 2444.81 2946.95
t 1889.08 1498.10
t 3771.58 2270.12
t 206.25 262.72
t 3115.57 3361.42
t 2417.67 2930.88
t 3755.00 2241.30
t 456.94 3687.19
t 2328.63 2218.38
t 438.10 3671.54
t 1291.73 281.47
t 415.75 2519.89
t 813.52 23.49
t 1989.12 1147.76
t 2456.68 2952.99
t 3888.56 2993.26
t 187.26 249.85
t 821.42 19.57
t 543.52 2801.32
t 1867.73 1504.69
t 3733.64 2260.03
t 601.07 214.78
t 1173.34 2163.11
t 204.60 224.45
t 3089.30 489.70
t 422.38 2562.88
t 203.64 236.46
t 2798.39 473.59
t 3141.76 342.14
t 1184.79 2178.11
t 3873.49 3012.71
t 202.19 245.85
t 3407.41 2312.41
t 3878.62 3008.77
t 615.65 246.86
t 2779.92 476.15
t 3390.70 2281.33
t 3739.68 474.84
t 1851.81 1511.96
t 620.72 3463.86
t 2800.18 493.94
t 3389.82 2306.64
t 623.58 3489.20
t 3892.35 3006.42
t 432.82 3704.21
t 621.95 3470.54
t 1997.20 1153.44
t 1769.42 124.80
t 2455.08 2955.87
t 3772.10 2217.28
t 1210.61 2173.88
t 3118.80 3358.49
t 3735.13 484.07
t 1846.63 1465.51
t 3122.26 3362.04
t 2789.62 494.16
t 1998.95 1160.05
t 1283.65 309.01
t 3391.64 2311.77
t 3088.42 489.28
t 3878.17 2996.90
t 546.17 2770.96
t 2308.43 2211.59
t 2016.35 1152.26
t 1788.93 132.86
t 1194.86 2184.02
t 211.84 250.14
t 3389.99 2286.47
t 3728.06 474.24
t 3874.03 3028.39
t 3419.26 2294.42
t 541.85 2797.10
t 616.40 3455.47
t 3128.44 3364.65
t 1214.13 2190.31
t 3118.23 3356.94
t 443.01 3651.78
t 529.91 2794.57
t 1104.03 3774.58
t 1095.05 3771.22
t 1766.86 127.46
t 1309.65 336.15
t 3136.73 365.42
t 3150.93 345.11
t 3110.47 3380.52
t 1858.41 1498.80
t 3731.50 481.24
t 3122.23 3338.49
t 2804.24 477.49
t 1119.46 3772.24
t 1475.71 1346.18
t 3879.34 3007.82
t 535.55 2805.49
t 3758.46 472.56
t 3141.11 3356.38
t 3076.30 493.46
t 595.83 226.05
t 635.23 3475.28
t 1851.82 1487.76
t 1280.84 289.83
t 1765.82 118.64
t 456.20 3666.61
t 2438.55 2953.04
t 451.74 3714.60
t 2006.82 1155.03
t 2306.04 2220.35
t 1378.40 2256.34
t 1375.02 2253.83
t 223.03 233.26
t 3095.07 514.18
t 3056.82 500.01
t 467.61 3691.94
t 1301.14 311.41
t 1086.84 3761.14
t 1200.53 2170.65
t 3762.81 2242.81
t 3124.54 3368.84
t 411.44 2547.06
t 813.35 22.24
t 614.60 232.38
t 3107.62 3361.17
t 3401.95 2299.65
t 409.12 2542.56
t 418.41 2562.33
t 2313.28 2226.64
t 1882.18 1490.73
t 183.32 246.43
t 3725.29 475.42
t 1484.50 1347.02
t 466.62 3679.67
t 1096.79 3762.79
t 1795.62 127.00
t 3079.16 490.84
t 1744.71 129.94
t 1861.63 1501.02
t 1094.13 3764.13
t 3730.20 481.25
t 2018.33 1176.49
t 1380.75 2257.91
t 3764.00 2235.99
t 2803.36 497.35
t 810.24 29.62
t 3773.03 2240.46
t 3755.54 2227.13
t 3145.00 358.18
t 3755.80 459.18
t 191.36 237.50
t 3084.40 3368.87
t 1870.42 1506.51
t 1788.94 102.67
t 1858.24 1500.09
t 407.66 2563.93
t 3749.60 2237.73
t 1375.26 2248.28
t 198.76 244.53
t 3125.02 3353.29
t 2002.95 1176.75
t 2801.40 500.99
t 3396.11 2297.18
t 2439.76 2957.40
t 3064.89 504.62
t 2451.37 2960.09
t 2805.93 496.59
t 205.22 233.25
t 1110.13 3743.45
t 3381.19 2284.11
t 3389.60 2303.86
t 2010.36 1165.88
t 3115.80 3374.58
t 613.12 3475.41
t 1775.45 127.62
t 3755.05 2210.70
t 608.43 217.02
t 3741.07 475.25
t 1189.67 2184.80
t 826.28 33.46
t 440.96 2553.35
t 1374.30 2236.92
t 811.75 60.64
t 1367.96 2259.18
t 229.11 234.37
t 1278.96 284.85
t 802.21 42.38
t 624.13 3487.76
t 2441.90 2954.53
t 1304.23 294.18
t 2790.40 477.93
t 3066.18 496.75
t 3403.60 2278.64
t 1861.99 1521.01
t 210.77 226.86
t 1197.35 2169.11
t 3078.68 504.64
t 402.31 2543.88
t 1094.19 3764.78
t 3095.47 506.16
t 619.49 3487.11
t 446.37 3691.04
t 3733.87 2220.34
t 1984.60 1144.46
t 3866.57 3034.31
t 438.35 3675.36
t 1836.21 1508.15
t 2785.39 508.90
t 1382.47 2249.75
t 403.58 2542.92
t 1173.67 2170.51
t 787.43 39.00
t 3762.95 2223.05
t 1370.83 2248.71
t 557.66 2784.43
t 3127.34 3337.70
t 3878.36 3001.57
t 540.97 2788.77
t 1770.34 120.85
t 1214.44 2153.48
t 3406.89 2280.97
t 1868.91 1501.47
t 536.16 2821.16
t 3122.29 335.45
t 615.74 231.08
t 3869.82 3003.89
t 1869.45 1497.53
t 401.65 2547.42
t 1849.91 1512.20
t 821.54 31.32
t 2004.04 1162.37
t 611.15 3466.71
t 1989.08 1147.78
t 3061.04 509.00
t 2795.79 506.50
t 783.72 55.63
t 536.88 2779.39
t 3115.44 358.28
t 444.07 3676.73
t 419.35 2534.11
t 421.66 2546.54
t 1871.75 1504.06
t 461.21 3672.11
t 1368.78 2263.72
t 421.35 2544.04
t 3747.31 2247.32
t 3119.21 3336.75
t 207.64 254.59
t 1343.00 2256.18
t 3104.33 3355.13
t 1203.43 2163.47
t 608.92 217.55
t 211.44 237.22
t 2437.34 2946.34
t 213.60 233.86
t 1493.54 1338.01
t 196.15 246.59
t 614.69 3483.80
t 2325.22 2230.27
t 2787.40 485.60
t 426.32 2556.87
t 2465.06 2945.66
t 446.74 3670.29
t 1853.46 1494.86
t 557.60 2814.79
t 2790.41 504.51
t 1474.16 1337.98
t 465.06 3693.08
t 3748.52 484.69
t 820.85 26.07
t 3762.49 2252.73
t 3850.50 3020.76
t 1788.50 114.59
t 443.89 3671.81
t 3077.61 503.19
t 3101.63 3349.09
t 1791.79 100.24
t 3879.84 3003.79
t 3399.32 2321.12
t 1200.40 2180.84
t 1516.06 1333.26
t 2807.22 474.10
t 527.56 2783.90
t 3138.04 354.46
t 548.70 2804.90
t 3765.18 2229.49
t 419.30 2556.24
t 460.00 3666.69
t 3865.43 3012.80
t 2798.01 512.80
t 1846.94 1504.85
t 1297.85 299.51
t 1111.00 3745.48
t 811.41 36.10
t 2003.75 1153.72
t 3403.43 2310.59
t 445.86 3676.62
t 1776.78 112.18
t 3731.11 478.26
t 1110.11 3744.02
t 821.58 44.79
t 1293.04 327.03
t 3868.95 3018.31
t 2440.16 2953.12
t 3739.57 484.80
t 1109.52 3776.66
t 3117.18 3355.40
t 3882.31 3011.93
t 2811.45 501.81
t 3090.95 492.58
t 1284.57 332.68
t 3129.66 3362.14
t 3881.92 3033.20
t 1180.99 2176.33
t 2330.20 2234.96
t 593.35 257.46
t 3156.35 350.36
t 1095.23 3753.08
t 3745.46 457.63
t 1783.94 142.82
t 3130.10 3367.68
t 1193.17 2188.15
t 3865.45 2999.06
t 3719.95 480.98
t 1097.84 3739.40
t 207.24 228.82
t 1364.74 2237.17
t 2323.21 2216.03
t 2003.41 1140.48
t 815.81 31.62
t 1176.65 2153.16
t 1833.12 120.47
t 3081.29 493.88
t 3750.77 2224.95
t 1356.97 2249.07
t 1993.12 1165.98
t 3133.26 352.38
t 1367.21 2229.47
t 418.43 2543.07
t 816.02 36.39
t 1327.92 320.70
t 413.70 2573.43
t 1292.86 318.98
t 2000.75 1163.36
t 2309.18 2227.94
t 1366.16 2238.16
t 3865.53 3027.55
t 2293.44 2221.83
t 3132.79 370.07
t 3868.43 3012.40
t 1498.41 1340.87
t 1373.99 2241.01
t 1104.69 3774.64
t 3732.68 475.50
t 1870.32 1506.66
t 3736.62 509.41
t 1846.06 1493.16
t 3879.78 3005.41
t 1391.14 2250.97
t 2307.28 2211.06
t 430.34 3686.11
t 620.27 241.57
t 2014.72 1153.86
t 606.68 3486.54
t 3123.97 3357.43
t 202.10 238.11
t 2804.13 482.70
t 450.06 3672.93
t 2007.04 1164.07
t 1773.36 124.81
t 404.38 2526.25
t 1857.10 1496.10
t 1175.89 2171.71
t 3716.93 489.62
t 1866.45 1490.35
t 3423.24 2289.33
t 634.83 3452.80
t 2001.79 1169.39
t 3396.71 2294.55
t 595.26 233.25
t 2475.12 2939.88
t 3864.53 3020.50
t 1789.24 124.03
t 3869.33 3012.13
t 202.50 236.38
t 3732.43 457.16
t 1843.14 1492.78
t 613.81 3483.43
t 1782.47 139.63
t 1473.20 1340.93
t 3138.38 3344.44
t 209.39 230.06
t 3390.45 2299.40
t 2328.79 2220.65
t 610.96 227.50
t 454.91 3686.37
t 3734.93 477.54
t 1119.03 3782.60
t 1298.18 307.92
t 3743.65 2229.07
t 453.35 3668.98
t 455.91 3669.36
t 3730.76 473.19
t 544.74 2806.53
t 195.67 247.56
t 3726.00 489.81
t 3095.99 3361.11
t 1486.46 1340.99
t 528.04 2792.82
t 2792.93 505.03
t 2812.03 515.82
t 630.09 232.92
t 3754.92 2246.12
t 1301.71 330.21
t 1284.30 323.96
t 2806.75 498.51
t 455.96 3679.85
t 613.63 3485.74
t 3744.82 473.86
t 629.94 3474.02
t 1166.72 2181.05
t 3053.55 492.60
t 2339.90 2217.42
t 424.71 2538.49
t 3747.13 476.42
t 3883.80 3000.97
t 3139.61 347.15
t 1866.77 1501.41
t 2303.74 2204.61
t 3742.71 2243.86
t 198.81 215.24
t 3715.34 479.91
t 2003.13 1127.16
t 1485.99 1370.32
t 1981.81 1164.60
t 3760.22 457.92
t 1294.39 302.33
t 2803.41 491.05
t 1196.31 2168.31
t 3706.74 482.34
t 612.42 233.67
t 1181.54 2155.95
t 1377.05 2276.57
t 620.28 3456.32
t 3879.26 2993.36
t 452.84 3691.21
t 800.66 37.24
t 1476.57 1353.02
t 3727.18 476.63
t 1285.70 312.08
t 609.84 3470.59
t 1849.67 1518.47
t 2787.70 512.07
t 3117.71 327.39
t 1351.32 2256.10
t 1488.98 1353.44
t 3736.68 2229.49
t 1492.24 1348.71
t 616.37 212.65
t 1768.72 124.04
t 1110.07 3752.98
t 2448.87 2961.28
t 2790.65 507.66
t 810.69 13.64
t 1289.77 291.69
t 1758.09 136.40
t 443.23 3680.86
t 3129.53 351.06
t 610.77 203.21
t 455.55 3680.62
t 624.81 236.32
t 1102.08 3734.62
t 3768.12 2248.89
t 1506.65 1346.74
t 1864.35 1487.81
t 3076.51 502.07
t 3084.78 491.69
t 1115.27 3759.79
t 3755.47 2253.64
t 3749.17 2223.13
t 3408.85 2296.72
t 1088.85 3760.61
t 3749.82 480.44
t 414.16 2548.37
t 3133.16 316.15
t 217.04 247.79
t 2324.23 2228.01
t 3086.70 509.16
t 3890.90 3017.24
t 3881.13 3005.28
t 2315.36 2222.76
t 196.49 219.21
t 3075.67 487.25
