Vehicle 250
t 302.00 2123.34
t 2987.60 1575.00
t 2944.43 3791.34
t 1538.63 1546.61
t 1554.56 1458.77
t 863.45 2448.85
t 1688.81 1317.24
t 1102.39 667.48
t 226.84 67.77
t 1953.30 3846.75
t 1545.90 1455.40
t 278.57 2117.99
t 691.11 3190.01
t 1203.33 575.99
t 847.91 2428.49
t 267.06 2135.12
t 866.70 2434.02
t 2943.44 3787.13
t 2916.79 3803.67
t 1709.32 1352.86
t 74.68 1752.42
t 1719.69 1332.81
t 1973.99 3835.74
t 1940.08 3844.80
t 1110.00 673.62
t 712.78 3176.58
t 3863.34 2966.19
t 110.23 2997.57
t 1109.76 664.15
t 2459.49 3346.65
t 861.66 2418.07
t 868.79 2444.52
t 1228.62 590.39
t 122.43 2998.43
t 3021.66 1575.96
t 707.69 3180.78
t 3860.10 2993.43
t 1528.01 1549.37
t 217.04 43.02
t 3009.53 1542.54
t 1244.61 620.30
t 3847.52 2965.14
t 831.13 2656.35
t 1966.37 3843.73
t 854.42 3912.39
t 1104.91 657.50
t 1254.59 623.58
t 1202.19 581.20
t 1550.94 1438.77
t 1653.53 1310.00
t 828.61 2664.63
t 823.58 2668.62
t 2939.84 3795.19
t 1682.22 1307.45
t 1258.97 629.01
t 475.49 1823.05
t 228.39 63.38
t 1212.93 598.06
t 3010.30 1582.64
t 290.56 2126.06
t 845.86 2438.96
t 2996.26 1570.54
t 2650.23 2877.97
t 474.61 1813.66
t 270.05 2112.61
t 1212.66 590.72
t 868.68 3899.79
t 3831.12 2969.97
t 716.71 3173.31
t 1223.38 579.25
t 116.23 2993.47
t 1262.78 644.55
t 882.62 3915.49
t 548.34 3804.36
t 1955.87 3846.88
t 1557.20 1440.22
t 2958.32 3795.05
t 682.20 3176.14
t 886.58 3905.81
t 1977.15 3843.73
t 474.96 1815.73
t 2446.72 3335.62
t 2992.44 1574.21
t 1947.35 3852.34
t 1957.20 3835.27
t 710.38 3172.74
t 1708.92 1340.18
t 207.00 65.72
t 217.99 51.39
t 477.69 1831.43
t 867.48 3919.23
t 1104.30 657.81
t 1117.70 674.64
t 3846.80 2986.44
t 836.32 2652.63
t 2940.44 3809.02
t 3008.63 1567.03
t 541.83 3793.73
t 476.33 1801.07
t 539.56 3803.64
t 1535.25 1562.69
t 824.38 2653.58
t 1217.13 605.55
t 2628.75 2876.53
t 3844.68 2966.70
t 1178.81 2424.74
t 891.25 3914.60
t 1089.14 669.20
t 1663.28 1289.24
t 845.52 2438.29
t 477.36 1810.02
t 2622.45 2880.49
t 1664.44 1304.10
t 283.17 2111.74
t 1672.71 1295.15
t 1203.58 2450.85
t 698.98 3163.07
t 2444.66 3373.88
t 879.92 3890.92
t 857.13 2446.32
t 1200.48 2459.27
t 1544.49 1543.92
t 1114.06 685.57
t 2449.66 3363.87
t 2921.16 3792.77
t 2624.74 2875.24
t 62.65 1734.46
t 1547.50 1456.71
t 561.80 2164.16
t 1229.07 573.68
t 122.37 2999.26
t 868.08 3899.69
t 2454.35 3351.19
t 1695.67 1334.34
t 1250.82 652.13
t 3863.61 2970.59
t 2938.58 3775.61
t 548.37 2167.12
t 853.34 2429.95
t 221.02 73.20
t 3008.29 1561.30
t 1207.53 596.06
t 1554.50 1459.63
t 841.91 2660.70
t 1535.27 1549.17
t 1959.30 3863.80
t 215.78 66.58
t 2464.04 3358.08
t 535.77 3774.90
t 1257.77 649.29
t 271.87 2123.66
t 835.90 2661.05
t 1703.12 1332.39
t 3024.24 1574.54
t 542.20 2174.84
t 837.30 2653.57
t 564.36 2177.64
t 1530.95 1555.40
t 545.99 2183.49
t 1650.83 1311.89
t 113.56 3015.00
t 2955.50 3797.65
t 1711.55 1338.77
t 1220.30 577.64
t 1547.81 1548.25
t 3841.40 2965.19
t 1240.61 594.78
t 1226.89 592.08
t 3021.34 1557.07
t 98.41 2982.39
t 3019.45 1568.04
t 1666.69 1301.22
t 1524.90 1551.60
t 2625.72 2889.57
t 483.98 1816.59
t 1957.75 3847.59
t 718.85 3180.40
t 1951.74 3856.69
t 1115.28 681.87
t 534.59 3810.08
t 852.58 2430.65
t 704.52 3175.31
t 2635.11 2869.04
t 1541.07 1558.51
t 3839.68 2963.02
t 855.10 2454.25
t 2449.29 3355.40
t 1703.06 1343.56
t 867.29 2421.78
t 1102.79 675.77
t 1653.54 1301.84
t 207.56 58.21
t 1971.00 3839.91
t 866.21 3928.06
t 3854.67 2950.69
t 1114.82 685.51
t 491.61 1806.56
t 1530.71 1550.18
t 862.10 2428.66
t 3838.63 2994.45
t 1650.64 1304.90
t 2627.84 2878.23
t 1699.35 1329.42
t 1196.56 2447.66
t 1545.63 1568.76
t 1255.63 631.27
t 1545.09 1553.94
t 1697.64 1350.01
t 211.62 49.28
t 3016.39 1580.37
t 528.87 3806.52
t 2618.94 2873.34
t 819.10 2665.92
t 531.68 3793.69
t 837.32 2660.79
t 2437.71 3361.52
t 531.20 2176.82
t 846.29 2660.46
t 1544.32 1454.49
t 1548.35 1436.75
t 108.90 3015.77
t 1204.09 2431.85
t 118.26 3005.30
t 551.80 2182.56
t 1096.37 697.58
t 79.62 1730.78
t 1673.47 1312.96
t 484.34 1817.79
t 282.32 2138.58
t 554.09 2186.03
t 2434.45 3377.37
t 868.68 3906.02
t 1217.03 593.12
t 57.25 1733.96
t 273.62 2129.27
t 3850.58 2980.32
t 1669.93 1309.80
t 232.67 52.91
t 1944.53 3851.47
t 1196.20 2455.96
t 1133.34 672.09
t 3849.45 2981.03
t 290.69 2118.06
t 1192.09 2435.80
t 709.74 3170.00
t 3009.00 1566.78
t 490.72 1813.43
t 3850.96 2981.27
t 107.65 3004.89
t 301.38 2127.59
t 1185.18 2466.03
t 217.53 67.65
t 1203.15 2436.83
t 2645.69 2872.63
t 221.07 58.37
t 72.00 1739.73
t 2941.72 3797.10
t 534.66 3794.40
t 1947.62 3857.71
t 272.21 2145.89
t 1670.55 1291.14
t 868.09 2447.31
t 2978.87 1577.86
t 573.94 2167.63
t 3842.44 2985.41
t 286.98 2143.55
t 62.49 1735.44
t 1248.85 631.96
t 701.55 3180.44
t 1669.17 1305.17
t 1707.25 1333.46
t 881.92 3915.45
t 119.69 3015.34
t 1215.39 575.85
t 2453.00 3359.21
t 1182.94 2442.99
t 709.48 3182.18
t 538.50 2176.14
t 1217.68 600.11
t 1201.65 2445.02
t 2453.94 3368.72
t 1195.26 2429.92
t 1192.23 2459.38
t 853.14 2425.18
t 295.30 2127.55
t 3020.08 1552.34
t 117.45 3001.94
t 869.36 2426.04
t 1548.24 1565.96
t 121.02 3014.23
t 1110.53 673.18
t 1170.58 2437.79
t 272.46 2141.54
t 540.15 2181.86
t 2455.92 3364.64
t 522.14 3807.14
t 824.49 2659.47
t 832.32 2682.17
t 556.47 2178.33
t 838.13 2443.28
t 1658.89 1322.54
t 561.54 2189.73
t 547.30 3776.85
t 2443.40 3362.19
t 866.08 2439.39
t 472.76 1815.56
t 1248.15 634.02
t 490.13 1823.80
t 519.44 3804.84
t 1546.19 1448.57
t 1228.80 587.18
t 1946.18 3850.21
t 1222.59 569.76
t 2618.97 2873.85
t 3000.31 1565.22
t 881.03 3921.28
t 1232.59 585.22
t 1215.39 576.07
t 1544.73 1562.68
t 831.79 2683.59
t 1720.15 1336.75
t 848.61 2687.27
t 2998.38 1554.39
t 861.34 2438.15
t 879.51 3929.35
t 3015.42 1562.53
t 3850.53 2977.01
t 860.98 3911.19
t 494.59 1800.36
t 3027.16 1545.47
t 1227.50 591.74
t 483.16 1810.71
t 111.23 2996.39
t 103.14 3017.47
t 3017.73 1576.99
t 3852.98 2967.70
t 121.98 3016.53
t 2454.32 3362.32
t 1554.67 1469.09
t 1717.03 1341.63
t 2943.86 3792.53
t 1561.46 1424.33
t 83.74 1749.43
t 2460.80 3375.20
t 866.36 2428.03
t 65.70 1733.99
t 1098.31 678.67
t 1530.05 1565.68
t 510.06 3789.18
t 2636.49 2869.10
t 848.12 2432.03
t 1203.80 2431.05
t 696.41 3168.16
t 2947.16 3797.82
t 547.33 2181.44
t 1265.75 640.24
t 477.78 1824.95
t 874.12 3913.75
t 1966.13 3858.67
t 695.03 3182.55
t 2941.73 3784.40
t 2449.53 3388.29
t 1113.29 670.30
t 1668.80 1291.51
t 493.37 1815.52
t 104.53 3017.39
t 1200.83 2440.40
t 878.34 3901.76
t 882.75 3931.58
t 853.31 2669.21
t 1540.40 1421.38
t 1237.67 590.59
t 3020.36 1572.25
t 1235.63 599.78
t 3846.43 2968.20
t 824.77 2667.69
t 1113.57 672.89
t 3020.12 1574.19
t 843.85 2636.41
t 693.98 3170.77
t 883.75 3909.50
t 1542.77 1553.75
t 2626.66 2885.74
t 2452.73 3347.94
t 484.77 1819.33
t 289.11 2129.29
t 2990.93 1563.29
t 861.58 2465.26
t 719.93 3171.82
t 505.08 1839.95
t 490.91 1802.38
t 2935.43 3795.57
t 3871.24 2961.53
t 3849.13 2989.63
t 1537.06 1436.46
t 510.45 3805.12
t 1947.78 3846.21
t 827.31 2653.32
t 874.49 3911.54
t 838.85 2666.23
t 287.30 2129.03
t 1191.03 2435.66
t 1096.53 665.88
t 710.43 3184.35
t 1205.91 583.59
t 875.07 3900.59
t 696.79 3196.22
t 495.22 1810.24
t 2449.14 3348.99
t 702.45 3172.78
t 3861.14 2982.04
t 1556.63 1447.01
t 872.89 3913.68
t 704.23 3179.69
t 1114.58 682.23
t 1703.01 1328.80
t 104.22 3012.99
t 1188.93 2452.29
t 208.81 74.19
t 1245.12 654.19
t 1193.42 2437.49
t 870.68 3911.95
t 479.30 1814.55
t 221.82 62.25
t 1558.50 1431.58
t 881.95 3905.68
t 865.72 2444.90
t 100.19 3002.76
t 710.94 3180.39
t 2997.36 1557.34
t 861.82 3903.63
t 114.80 3002.72
t 877.38 3908.12
t 1661.64 1305.66
t 111.58 3028.22
t 2441.94 3372.42
t 3851.20 2979.36
t 112.90 3011.03
t 853.56 3908.59
t 531.00 3804.38
t 1543.40 1462.62
t 829.60 2685.02
t 3862.99 2982.55
t 1201.61 600.91
t 875.04 2450.42
t 865.07 3914.46
t 1690.27 1325.54
t 2933.20 3800.03
t 1189.66 2435.52
t 871.60 3900.55
t 67.25 1761.95
t 1528.63 1552.05
t 697.75 3176.53
t 703.79 3186.49
t 113.51 3004.34
t 1111.41 686.60
t 1233.36 582.68
t 2452.02 3341.21
t 876.63 3914.34
t 115.00 3006.32
t 874.97 2437.59
t 298.81 2128.82
t 3836.23 2970.83
t 1242.98 638.33
t 1220.04 588.61
t 488.23 1808.55
t 884.29 3924.45
t 534.36 3799.74
t 69.30 1736.81
t 1214.94 593.15
t 2621.74 2873.54
t 212.89 69.84
t 1208.60 598.09
t 1262.55 631.88
t 2460.57 3363.70
t 53.93 1720.70
t 877.77 3907.57
t 480.43 1833.10
t 1106.61 684.96
t 881.89 3920.87
t 1180.40 2468.01
t 1096.78 677.22
t 838.43 2648.95
t 283.72 2102.47
t 836.07 2684.44
t 213.78 62.10
t 528.44 3800.21
t 3015.93 1574.68
t 2451.69 3368.03
t 1673.24 1307.17
t 118.93 2998.86
t 536.98 3795.24
t 1702.97 1322.94
t 104.37 3007.61
t 832.21 2666.03
t 1204.26 2432.86
t 1180.63 2441.19
t 880.11 3900.31
t 2925.90 3784.34
t 2443.37 3355.45
t 826.81 2661.92
t 561.19 2182.19
t 529.54 3792.57
t 72.27 1741.01
t 1545.06 1452.41
t 1666.00 1313.45
t 1194.86 2441.59
t 836.92 2674.06
t 1513.22 1557.80
t 2630.70 2876.05
t 2613.21 2870.18
t 218.80 69.63
t 865.71 3900.37
t 1222.31 585.69
t 2440.30 3374.44
t 2620.76 2877.78
t 302.77 2136.02
t 2943.59 3784.80
t 1963.57 3852.18
t 109.44 3019.32
t 489.20 1809.15
t 3860.78 2977.77
t 849.49 2673.37
t 853.33 2424.11
t 858.61 3918.27
t 1550.39 1561.79
t 1660.87 1303.51
t 219.74 62.10
t 2647.22 2889.11
t 1695.67 1324.69
t 1530.44 1555.16
t 1664.76 1307.00
t 2999.08 1572.60
t 2630.60 2899.02
t 556.76 2187.44
t 1653.77 1303.31
t 2644.51 2870.94
t 269.52 2137.01
t 1225.19 604.39
t 1699.87 1343.24
t 1112.70 688.01
t 2439.92 3367.21
t 209.13 63.86
t 3829.97 2978.57
t 1239.92 584.72
t 1105.97 672.82
t 209.99 64.11
t 864.90 2430.92
t 1234.44 589.57
t 528.77 3807.18
t 209.32 59.04
t 1172.84 2444.55
t 300.64 2152.15
t 1189.12 2452.06
t 3835.18 2975.40
t 276.83 2138.09
t 878.31 3920.98
t 526.81 3799.65
t 3855.80 2958.74
t 1671.99 1310.99
t 1184.35 2447.11
t 2937.63 3793.62
t 1952.29 3834.61
t 293.71 2103.18
t 1103.22 678.40
t 212.41 63.41
t 3002.28 1584.42
t 1200.55 2439.10
t 484.42 1806.74
t 1649.30 1308.53
t 1185.96 2439.27
t 1536.65 1553.16
t 1213.81 578.02
t 2939.08 3810.71
t 845.92 2440.28
t 3005.35 1550.27
t 211.14 57.35
t 1178.85 2429.34
t 524.04 3808.04
t 1541.76 1553.92
t 3843.97 2970.20
t 483.24 1814.06
t 3008.98 1570.39
t 1231.08 588.26
t 883.06 3906.97
t 1539.86 1547.61
t 3032.36 1588.01
t 287.26 2132.84
t 2635.90 2887.89
t 1665.42 1294.12
t 1535.11 1453.33
t 103.03 2996.19
t 1245.73 589.08
t 561.63 2191.19
t 1262.93 641.48
t 1200.91 2453.26
t 65.44 1732.91
t 2949.99 3786.84
t 199.98 44.33
t 1714.27 1320.31
t 3012.99 1563.63
t 699.74 3168.51
t 564.80 2175.87
t 212.97 60.38
t 3852.11 2966.11
t 3834.00 2971.94
t 1219.17 584.23
t 493.14 1811.46
t 210.23 56.31
t 478.77 1814.30
t 487.05 1813.42
t 2996.30 1577.17
t 1229.31 587.87
t 478.63 1817.62
t 218.96 50.48
t 2625.03 2868.17
t 1948.20 3840.50
t 200.44 63.21
t 1713.90 1332.11
t 533.45 2171.79
t 292.08 2128.69
t 1545.14 1526.07
t 703.87 3166.11
t 2630.23 2876.88
t 1202.49 2427.52
t 1534.75 1558.56
t 1197.10 2440.44
t 863.07 2428.75
t 3025.76 1581.74
t 1563.57 1446.41
t 566.89 2197.10
t 308.09 2120.02
t 214.39 68.33
t 542.91 2178.26
t 541.89 3812.32
t 1684.39 1344.93
t 3003.91 1549.96
t 108.75 3019.12
t 861.17 2434.40
t 2927.56 3784.47
t 2472.27 3350.79
t 816.08 2645.18
t 464.03 1817.44
t 834.36 2670.56
t 1694.71 1350.81
t 2937.73 3793.91
t 706.40 3176.03
t 3836.95 2970.68
t 1248.62 647.71
t 852.48 2434.72
t 3848.36 2999.96
t 1550.47 1426.94
t 1710.57 1327.74
t 2432.50 3377.68
t 3850.73 2962.39
t 1210.21 584.62
t 63.97 1735.20
t 2943.85 3798.75
t 77.36 1734.47
