Vehicle 250
t 2246.81 3707.54
t 3763.53 3994.75
t 10.83 1126.33
t 1971.96 2792.61
t 2797.48 3147.03
t 3451.83 3411.37
t 3439.84 3407.51
t 3920.24 832.47
t 3425.65 3402.02
t 3216.96 1962.01
t 1855.22 827.00
t 1798.93 2683.84
t 2971.59 352.24
t 2258.33 3699.09
t 3439.39 3410.18
t 2227.85 2870.54
t 78.57 3772.24
t 2345.51 1676.84
t 3223.82 1964.11
t 3591.37 3886.40
t 215.41 1120.86
t 3740.26 3385.95
t 3446.28 3406.74
t 394.24 516.35
t 3743.06 3390.70
t 3257.24 723.72
t 3431.48 3404.51
t 3776.66 3977.35
t 1789.14 2676.34
t 3257.73 733.46
t 1849.84 841.88
t 91.86 3777.16
t 2979.71 364.74
t 3778.21 3998.43
t 3619.08 221.27
t 1852.53 843.19
t 848.22 2486.73
t 374.16 2062.74
t 2256.94 2866.53
t 82.99 3753.75
t 407.48 526.42
t 388.28 500.51
t 3273.89 721.33
t 3605.88 240.39
t 811.01 2166.99
t 3220.81 1964.37
t 3923.22 804.30
t 77.46 3779.40
t 2778.58 3160.16
t 3929.85 810.33
t 2806.45 3138.73
t 395.20 512.57
t 3587.84 3894.60
t 105.48 3789.06
t 813.93 2151.94
t 848.54 2480.42
t 2351.17 1656.00
t 3809.36 3989.23
t 185.95 1102.43
t 3443.40 3404.47
t 3207.23 1996.40
t 2294.18 2863.12
t 3737.85 3368.08
t 2347.81 1667.01
t 3220.65 1966.94
t 3606.80 233.94
t 835.20 2499.32
t 791.11 2180.11
t 2817.77 3148.00
t 1813.74 2668.77
t 3941.54 828.15
t 3625.46 245.44
t 400.93 516.67
t 3734.05 3376.20
t 3777.84 3961.80
t 3935.14 824.93
t 2816.24 3123.19
t 3602.78 3882.55
t 1845.79 809.06
t 3439.48 3423.16
t 2265.48 3699.61
t 3745.68 3369.22
t 234.47 1135.63
t 3295.89 57.43
t 3308.86 64.09
t 3799.75 3996.35
t 2982.73 371.76
t 3285.15 46.51
t 1933.28 2808.77
t 2243.45 2857.72
t 1831.78 842.49
t 2990.11 376.54
t 791.66 2170.52
t 3217.13 1976.83
t 2984.15 382.65
t 3608.44 244.99
t 879.57 2494.41
t 3005.88 369.34
t 1996.16 1275.43
t 1808.73 2689.38
t 801.35 2143.02
t 197.36 1122.01
t 2259.54 3689.26
t 2343.12 1677.12
t 199.11 1125.90
t 830.63 2163.30
t 3772.72 3981.45
t 3589.02 3900.33
t 2771.51 3137.65
t 5.87 1102.00
t 3945.75 838.40
t 2252.68 3696.91
t 3204.34 1963.22
t 3786.18 3997.82
t 1947.88 2806.21
t 3794.41 4008.83
t 198.72 1103.80
t 2259.26 2861.20
t 2793.41 3141.01
t 3432.20 3417.85
t 3714.54 3364.38
t 8.88 1092.58
t 3710.67 3375.36
t 3428.21 3403.41
t 414.18 518.41
t 3907.95 826.04
t 2793.73 3144.11
t 3609.94 3887.03
t 1796.29 2662.01
t 2962.81 339.44
t 2341.14 1678.17
t 2985.15 377.57
t 2824.59 3140.26
t 1935.91 2824.28
t 62.46 3795.61
t 181.85 1104.36
t 2013.87 1258.96
t 1832.94 801.97
t 2981.78 388.52
t 182.55 1115.13
t 3729.30 3386.94
t 1835.19 811.07
t 355.07 2074.31
t 2249.50 3721.43
t 2818.67 3171.93
t 3215.10 1968.31
t 3908.73 824.79
t 21.87 1081.05
t 2260.34 3711.20
t 11.44 1083.68
t 0.06 1100.89
t 2959.00 372.82
t 3627.10 250.69
t 1855.08 825.67
t 3606.27 3882.69
t 3228.38 1962.40
t 377.39 521.51
t 786.22 2162.54
t 3429.85 3435.27
t 3242.05 749.04
t 3286.22 740.45
t 3219.49 1956.65
t 2041.95 1245.50
t 852.38 2491.15
t 24.75 1125.59
t 3310.35 55.18
t 2814.55 3124.14
t 1953.06 2819.70
t 390.36 2055.73
t 2262.97 3687.07
t 3799.42 3994.74
t 2264.34 2850.09
t 3594.09 3891.09
t 817.58 2184.60
t 193.29 1123.76
t 3328.57 46.84
t 1845.32 833.57
t 3618.57 215.35
t 2794.21 3118.69
t 3797.80 3997.52
t 2010.59 1258.17
t 2028.96 1243.99
t 1794.42 2657.54
t 3411.02 3411.25
t 3267.52 730.98
t 2252.79 2862.05
t 3277.03 732.08
t 394.28 512.29
t 3588.37 230.35
t 1809.53 2672.64
t 1847.31 815.53
t 393.01 513.34
t 1948.05 2825.05
t 3612.73 233.69
t 3459.99 3398.16
t 3565.43 3868.69
t 2001.98 1244.28
t 3920.39 809.62
t 2349.77 1687.04
t 3937.92 800.79
t 22.55 1141.42
t 2010.91 1260.78
t 792.87 2170.37
t 2249.53 2849.55
t 806.57 2173.69
t 2296.82 3716.68
t 1846.31 823.06
t 23.14 1099.32
t 854.96 2486.14
t 383.94 2046.01
t 863.46 2492.81
t 3219.97 1972.74
t 2987.23 348.67
t 2262.08 3714.60
t 3763.95 3357.91
t 3580.29 3897.48
t 3782.80 3976.86
t 3735.40 3352.44
t 2353.61 1692.40
t 3228.89 1975.55
t 3310.42 77.45
t 3940.33 817.21
t 3782.24 3981.30
t 1951.00 2801.00
t 3933.02 816.68
t 1998.20 1251.90
t 2347.48 1695.53
t 3730.07 3363.56
t 1965.00 2839.19
t 393.41 2051.34
t 1949.24 2820.76
t 206.04 1105.93
t 2229.06 2848.16
t 3240.28 1959.81
t 1831.35 843.52
t 376.98 533.32
t 394.55 523.94
t 2271.03 3699.22
t 2341.60 1685.05
t 3776.04 3985.28
t 2255.54 3708.20
t 1969.95 2798.48
t 3729.65 3372.53
t 3427.43 3430.64
t 808.14 2154.96
t 2225.26 2861.68
t 3799.75 3982.09
t 3616.67 234.36
t 2355.21 1684.07
t 3748.49 3379.03
t 3219.34 1972.50
t 3228.81 1969.65
t 78.68 3764.95
t 3943.32 810.97
t 2243.59 3716.78
t 78.71 3775.84
t 3261.55 714.22
t 2979.10 387.15
t 60.69 3793.76
t 1964.89 2832.31
t 3422.51 3424.94
t 3937.12 821.61
t 3795.83 3994.52
t 2809.60 3130.54
t 3445.62 3424.23
t 1798.50 2673.26
t 426.36 499.09
t 3300.86 78.99
t 2003.25 1266.93
t 2262.03 2871.47
t 867.01 2480.62
t 1806.35 2663.31
t 1794.90 2693.51
t 870.30 2471.96
t 3941.50 806.24
t 3588.83 3895.52
t 211.00 1111.70
t 368.63 2067.01
t 3434.09 3443.73
t 3312.29 58.80
t 376.80 2039.16
t 3713.84 3375.76
t 208.97 1096.44
t 3953.23 826.07
t 1801.03 2670.31
t 225.85 1102.44
t 3211.51 1969.61
t 2345.89 1681.07
t 2338.41 1690.61
t 3248.43 1937.03
t 3594.49 238.69
t 3253.98 724.02
t 3227.60 1990.06
t 12.76 1095.87
t 2255.16 3687.41
t 2243.36 2832.21
t 2817.22 3158.50
t 1948.29 2826.11
t 1814.53 2682.95
t 9.30 1114.92
t 74.44 3787.14
t 845.70 2475.73
t 1998.90 1255.23
t 2807.43 3135.21
t 3231.15 1977.60
t 802.49 2192.31
t 1836.66 826.42
t 3218.35 1952.56
t 3300.26 57.07
t 2288.73 3692.80
t 80.64 3779.34
t 3583.90 3895.05
t 84.36 3777.41
t 53.36 3795.49
t 3790.95 3987.45
t 3239.12 732.36
t 2812.57 3141.64
t 3728.41 3363.99
t 3429.98 3440.11
t 810.40 2179.14
t 2348.25 1658.50
t 3212.56 1964.06
t 3951.58 819.52
t 2799.22 3135.49
t 1839.31 827.35
t 184.86 1093.87
t 2980.25 368.23
t 3201.86 1995.23
t 806.24 2140.42
t 1816.21 2692.62
t 819.89 2162.22
t 817.03 2154.28
t 3602.97 3881.63
t 416.93 506.16
t 3451.98 3425.50
t 2343.02 1675.36
t 853.89 2485.97
t 1946.43 2821.23
t 3006.35 382.48
t 2358.18 1687.86
t 197.69 1091.86
t 1951.59 2825.61
t 3219.01 1960.98
t 3234.16 1977.12
t 866.13 2497.10
t 3612.69 239.15
t 2249.85 2847.11
t 3448.70 3408.82
t 1822.22 804.81
t 80.95 3775.73
t 394.53 2066.57
t 2346.38 1698.38
t 3789.59 3985.56
t 65.90 3748.49
t 2815.46 3157.08
t 1812.39 2684.32
t 1844.13 826.48
t 3788.47 4005.34
t 2244.46 2862.15
t 3762.86 3981.06
t 27.59 1112.78
t 851.42 2472.77
t 1821.22 2675.47
t 2255.87 2878.27
t 10.88 1095.53
t 1842.34 802.06
t 3938.93 836.10
t 860.76 2513.82
t 2981.48 360.05
t 89.14 3769.96
t 3612.19 223.08
t 3446.16 3433.70
t 876.56 2493.03
t 2022.20 1268.75
t 3010.22 382.88
t 1956.20 2797.20
t 3309.44 53.82
t 1965.97 2825.83
t 3730.35 3356.52
t 3609.77 238.75
t 3622.60 215.78
t 3571.74 3893.61
t 401.07 533.48
t 2269.69 3711.74
t 72.40 3772.74
t 2336.30 1681.36
t 2783.66 3148.21
t 3244.05 729.77
t 1966.23 2811.23
t 46.36 3760.09
t 3695.08 3398.23
t 1837.36 813.12
t 406.80 524.63
t 3426.38 3432.46
t 2966.14 360.86
t 87.45 3774.20
t 3308.50 44.18
t 802.23 2164.20
t 2994.83 374.06
t 1939.89 2810.57
t 393.36 514.88
t 1963.36 2809.56
t 3914.84 828.24
t 2989.08 353.74
t 77.48 3786.28
t 3439.39 3418.42
t 3297.59 45.13
t 3258.19 731.61
t 382.30 2059.97
t 3931.90 807.42
t 3241.38 740.85
t 379.98 2073.76
t 3744.33 3387.41
t 3765.50 3979.32
t 3920.98 821.98
t 392.09 526.14
t 87.07 3795.58
t 194.60 1105.52
t 11.04 1112.94
t 2353.07 1693.31
t 843.74 2486.75
t 71.71 3796.82
t 2344.31 1659.54
t 2979.20 351.99
t 3740.07 3365.12
t 3243.18 721.67
t 191.05 1115.42
t 2789.17 3144.91
t 2260.28 2866.90
t 3588.56 3867.06
t 3731.50 3369.09
t 2805.15 3142.55
t 1838.47 831.30
t 3588.58 234.89
t 3286.26 63.94
t 390.88 2071.57
t 3737.25 3370.93
t 1839.21 836.67
t 3426.01 3418.89
t 3315.42 47.39
t 395.78 2060.27
t 13.68 1109.83
t 2343.65 1684.28
t 3589.96 3889.36
t 2259.28 2850.62
t 1857.21 805.42
t 3312.53 42.08
t 3609.56 242.07
t 1969.00 2816.81
t 77.97 3763.93
t 2810.17 3115.29
t 3787.24 3991.35
t 2343.61 1683.20
t 10.79 1121.49
t 2285.13 3674.11
t 3282.26 66.09
t 2244.33 2866.19
t 2017.09 1264.02
t 192.82 1108.28
t 1951.73 2799.91
t 1953.16 2819.46
t -4.76 1117.06
t 3432.11 3409.96
t 838.18 2502.86
t 2339.97 1679.08
t 2011.47 1252.12
t 382.92 528.90
t 1865.99 820.72
t 3301.89 37.80
t 2800.83 3163.74
t 373.77 2043.30
t 2348.86 1691.01
t 3702.54 3364.51
t 372.76 2058.96
t 3782.18 3980.28
t 3258.82 741.16
t -11.71 1077.97
t 3246.66 1971.81
t 2000.41 1254.71
t 3442.86 3430.48
t 3434.50 3418.67
t 1864.29 797.72
t 3945.43 820.97
t 23.08 1122.23
t 1939.08 2821.27
t 3956.92 818.00
t 862.71 2493.65
t 72.76 3773.91
t 10.22 1087.13
t 1949.50 2802.46
t 2264.10 2856.11
t 190.54 1121.55
t 801.03 2160.83
t 395.33 2080.00
t 3912.07 822.98
t 81.95 3771.08
t 3786.38 3994.72
t 1941.08 2824.03
t 2265.19 3706.06
t 3279.84 718.51
t 3281.12 726.56
t 3707.31 3377.00
t 840.82 2480.64
t 3585.52 3878.68
t 2343.96 1673.03
t 16.96 1116.27
t 2329.16 1688.13
t 421.30 511.81
t 2816.47 3125.24
t 3402.26 3417.15
t 2965.20 345.44
t 2349.78 1676.00
t 3933.22 812.75
t 810.00 2152.78
t -0.69 1094.11
t 2331.87 1660.85
t 410.54 514.21
t 2793.16 3152.38
t 3928.32 822.92
t 2794.28 3132.22
t 3214.21 1950.16
t 1783.22 2679.32
t 3242.58 1969.29
t 3579.70 3875.32
t 856.43 2502.68
t 211.56 1101.52
t 2966.59 349.83
t 3269.04 719.21
t 3949.20 832.79
t 2256.28 2844.50
t 423.45 529.54
t 2258.90 3679.44
t 3594.67 3883.15
t -5.58 1102.93
t 3732.70 3375.77
t 392.54 2056.08
t 174.96 1107.72
t 3586.46 255.38
t 2354.87 1681.34
t 2024.75 1257.51
t 3712.89 3355.28
t 3613.00 3873.27
t 834.39 2483.55
t 2282.31 3684.66
t 2019.37 1248.26
t 3307.61 46.06
t 3776.83 3978.45
t 3626.06 229.66
t 3802.92 3973.95
t 402.22 517.62
t 370.88 2077.91
t 2349.97 1662.75
t 2256.86 3681.96
t 3942.33 817.74
t 2985.30 357.33
t 2804.60 3140.97
t 3938.30 828.80
t 2345.98 1663.95
t 2014.33 1265.76
t 3948.06 823.47
t 2003.67 1254.02
t 205.15 1119.08
t 2251.41 2848.20
t 2.55 1117.47
t 869.18 2465.42
t 1932.81 2819.94
t 396.65 509.36
t 2013.32 1272.81
t 193.67 1082.66
t 3589.79 3889.23
t 2024.88 1256.99
t 3772.96 4012.08
t 197.77 1114.18
t -0.54 1129.28
t 3736.76 3379.22
t 2007.70 1265.19
t 2999.88 358.47
t 1797.62 2685.11
t 2792.32 3149.15
t 863.97 2494.89
t 1843.36 798.82
t 1981.35 1260.84
t 3258.13 747.71
t 223.93 1108.54
t 2343.02 1684.54
t 209.86 1111.64
t 2005.56 1247.89
t 3783.49 3996.97
t 3323.47 58.71
t 2356.12 1690.49
t 3442.35 3416.49
t 430.53 507.23
t 2997.93 366.64
t 2817.99 3153.48
t 2246.91 3687.24
t 382.99 523.38
t 803.51 2160.91
t 3694.09 3393.71
t 210.66 1083.58
t 2799.68 3154.27
t 2280.75 3711.90
t 2994.50 372.18
t 812.97 2154.42
t 3602.34 249.36
t 2246.24 3700.92
t 3233.34 1966.02
t 3720.31 3378.43
t 3426.74 3426.92
t 1961.78 2840.06
t 2959.08 361.97
t 384.36 2051.71
t 3607.00 223.90
t 2994.58 360.13
t -15.97 1112.82
t 84.41 3781.88
t 397.03 2071.37
t 2255.96 3714.28
t 2275.46 3689.99
t 199.41 1111.24
t 3274.28 732.69
t 3217.33 1951.96
t 3295.41 751.57
t 3275.03 754.85
t 388.81 2056.95
t 2252.77 3701.04
t 1848.33 822.51
t 3930.53 813.08
t 1784.72 2681.21
t 3588.93 3892.62
t 397.17 506.46
t 404.35 503.46
t 86.01 3760.43
t 2362.60 1704.35
t 405.33 516.92
t 3727.69 3375.34
t 3776.23 3997.93
t 72.39 3757.54
t 2236.96 2882.79
t 856.14 2480.91
t -8.16 1102.14
t 3586.94 3909.31
t 3228.97 1965.57
t 3733.71 3386.26
t 393.66 528.06
t -11.96 1086.09
t 3604.75 243.80
t 2275.27 3697.62
t 796.76 2179.14
t 89.06 3777.80
t 2984.35 352.69
t 2262.81 3699.09
t 93.29 3759.28
t 204.76 1125.17
t 1949.61 2829.91
t 2814.67 3136.38
t 2262.65 2865.93
t 2968.08 363.14
t 27.68 1102.64
t 2258.42 2870.16
t 1954.62 2824.52
t 2340.87 1661.36
t 3597.32 242.13
t 1852.54 844.19
t 3600.54 225.01
t 2343.59 1676.36
t 1850.40 848.04
t 2349.12 1690.14
t 364.24 2043.85
t 2969.45 383.96
t 416.09 504.09
t 3216.36 1956.13
t 3733.26 3374.05
t 229.10 1128.53
t 2269.36 3685.52
t 87.60 3808.25
t 2239.71 2854.58
t 397.36 503.44
t 1824.68 824.25
t 3217.74 1949.93
t 2369.40 1698.65
t 2010.51 1252.53
t 401.71 2063.38
t 399.09 518.09
t 2263.08 3706.47
t 876.36 2500.68
t 32.54 1079.21
t 2025.51 1270.73
t 1828.55 833.44
t 1997.95 1258.51
