Vehicle 250
t 440.32 3686.76
t 2927.75 2914.79
t 3177.19 2638.98
t 2933.51 2914.80
t 1492.93 1287.74
t 3828.47 2149.94
t 2332.76 2048.36
t 972.31 1383.31
t 450.70 2757.79
t 3473.43 533.12
t 2540.09 3291.08
t 505.26 907.93
t 2719.81 35.72
t 3208.76 3408.91
t 3925.38 2702.77
t 2286.61 2818.85
t 3934.85 2685.10
t 2300.34 2821.51
t 3924.74 2693.95
t 2313.49 2056.94
t 3194.24 2623.89
t 2713.12 51.58
t 2931.90 2914.64
t 3662.21 2961.08
t 3186.40 2641.90
t 3274.17 1518.49
t 2290.07 1246.07
t 3274.32 3010.89
t 2319.46 2061.70
t 512.47 908.82
t 3187.35 2638.58
t 2395.01 529.12
t 2543.08 3310.29
t 1104.57 799.53
t 1348.14 97.53
t 1510.58 1267.75
t 3199.77 3390.86
t 3169.44 2631.86
t 2817.67 390.87
t 951.32 1383.61
t 3199.50 2646.86
t 3258.38 1536.87
t 3230.98 3419.49
t 2725.81 40.11
t 1341.39 114.95
t 2910.13 2913.98
t 2836.11 424.74
t 2726.47 45.57
t 3486.17 952.04
t 3488.65 929.35
t 3195.36 2645.87
t 3855.89 2146.52
t 2933.56 2916.81
t 3466.33 530.29
t 3196.34 3411.26
t 3687.33 2950.75
t 500.56 930.91
t 3288.70 3027.55
t 3479.84 518.49
t 473.57 2756.69
t 3468.88 541.82
t 3885.34 2788.09
t 3917.21 2697.78
t 2933.69 2912.29
t 423.48 3695.12
t 495.39 2762.31
t 407.61 3703.34
t 3815.15 2163.30
t 3188.09 3382.13
t 2382.93 539.72
t 3815.61 2140.46
t 501.71 927.14
t 2833.06 414.31
t 454.87 3658.40
t 3465.47 515.61
t 3677.10 2965.27
t 2931.08 2942.27
t 2394.17 540.29
t 1074.88 814.16
t 482.90 2765.53
t 3879.93 2789.44
t 471.78 2773.99
t 3680.75 2974.64
t 2415.79 524.65
t 2400.36 531.31
t 960.96 1394.21
t 951.55 1389.23
t 2320.71 2049.68
t 2287.67 2827.50
t 3896.46 2793.27
t 3671.21 2974.28
t 2343.38 2058.94
t 3895.72 2774.18
t 3511.67 927.86
t 3908.57 2787.59
t 2909.57 2922.35
t 3275.93 1525.02
t 448.12 3678.77
t 3253.21 1527.57
t 1081.72 779.84
t 3284.29 3046.38
t 502.45 921.85
t 518.47 904.67
t 2522.05 3301.50
t 1500.10 1270.75
t 1491.65 1272.69
t 3285.46 3028.36
t 3825.88 2144.35
t 3462.82 532.25
t 1497.47 1272.44
t 510.38 2770.18
t 3898.18 2792.72
t 1333.81 112.66
t 518.94 912.18
t 502.51 2766.46
t 3457.37 519.45
t 3267.71 1512.22
t 3243.87 1519.60
t 3811.48 2136.80
t 2278.90 1232.76
t 484.40 893.99
t 2399.04 526.49
t 2286.53 2823.45
t 1341.78 106.46
t 2288.66 1215.81
t 3461.02 531.44
t 2412.75 518.84
t 3910.10 2799.35
t 3200.82 3404.16
t 516.03 905.88
t 1489.90 1260.87
t 3465.80 534.68
t 1345.82 140.51
t 3195.96 2632.07
t 973.61 1416.40
t 3271.63 3039.75
t 3817.45 2152.08
t 2293.05 2818.56
t 3269.10 1525.72
t 1328.70 104.50
t 3483.37 541.74
t 2941.01 2917.85
t 506.04 927.57
t 2314.89 2062.89
t 1322.86 131.21
t 2344.19 2051.55
t 2930.91 2912.71
t 3909.04 2787.57
t 2345.33 2057.27
t 528.18 928.27
t 2808.12 412.76
t 2339.96 2053.74
t 2320.58 2046.48
t 3663.90 2938.97
t 2396.66 534.40
t 2261.10 1242.57
t 3201.17 3418.30
t 3196.18 3425.14
t 3659.16 2965.28
t 2932.51 2916.80
t 2727.76 36.54
t 418.78 3671.19
t 2407.16 530.88
t 2925.15 2913.84
t 2292.97 2818.81
t 3216.43 2618.39
t 1334.25 107.97
t 2725.05 35.59
t 2931.35 2911.32
t 3185.94 3413.92
t 2270.93 1233.30
t 2722.99 54.29
t 2293.82 2826.81
t 3182.34 2625.53
t 2409.36 540.43
t 3650.43 2960.81
t 3481.58 522.42
t 2393.69 523.42
t 512.46 925.78
t 3928.55 2685.53
t 3902.91 2783.06
t 3210.03 3400.05
t 2278.64 2809.29
t 3223.63 3396.88
t 3457.52 531.71
t 460.73 3663.26
t 3488.20 966.02
t 2285.68 1248.23
t 2934.60 2908.09
t 2318.11 2053.20
t 496.00 2770.75
t 2293.79 2837.16
t 955.23 1387.85
t 2273.17 2813.06
t 3673.65 2954.77
t 2731.70 48.33
t 2298.75 2813.40
t 3271.82 2995.76
t 3488.01 930.16
t 3198.82 3404.39
t 3938.05 2675.23
t 3479.03 947.96
t 2321.12 2054.37
t 3902.08 2783.22
t 2333.43 2051.50
t 434.72 3684.56
t 2285.52 2817.61
t 2541.48 3287.52
t 3815.38 2128.69
t 1500.51 1248.22
t 2736.28 61.02
t 3190.76 2644.76
t 3209.52 3399.60
t 973.56 1386.96
t 3960.77 2681.94
t 2740.91 48.13
t 3824.84 2128.44
t 3463.77 531.06
t 1333.05 116.54
t 437.24 3698.05
t 3187.59 2632.30
t 528.15 923.86
t 443.44 3676.21
t 3896.50 2781.05
t 2712.10 70.25
t 1499.86 1263.31
t 3226.91 3416.28
t 3278.72 3009.86
t 2719.60 48.00
t 3907.34 2802.47
t 2722.34 38.21
t 1091.21 790.78
t 1094.50 795.12
t 3289.84 3029.69
t 2283.72 1266.07
t 959.76 1408.01
t 3279.34 3018.52
t 3259.76 3026.40
t 3197.54 3407.65
t 509.45 932.04
t 962.68 1391.71
t 3812.73 2148.82
t 3908.87 2790.70
t 3490.32 958.91
t 2528.60 3314.52
t 2939.38 2916.83
t 521.44 913.83
t 2738.68 54.42
t 1102.84 809.97
t 3472.05 515.19
t 451.60 3664.69
t 3267.38 1526.64
t 2536.62 3298.06
t 510.24 933.44
t 3271.76 1535.84
t 2290.61 1243.01
t 2281.73 1251.63
t 3670.64 2955.05
t 3285.52 1518.09
t 3284.87 3038.65
t 2285.61 2815.49
t 3482.38 527.82
t 2412.94 540.58
t 2539.81 3299.93
t 2925.07 2936.91
t 523.85 903.63
t 3276.41 3028.33
t 3919.77 2701.07
t 3260.20 1518.00
t 3474.20 939.24
t 993.57 1373.71
t 478.84 2767.95
t 2835.25 412.96
t 3934.34 2694.05
t 3447.57 516.46
t 3910.78 2777.72
t 3915.62 2796.28
t 3291.10 3015.04
t 3486.05 938.34
t 2729.68 51.82
t 2295.40 2050.21
t 3664.35 2957.03
t 418.93 3686.36
t 3460.28 557.25
t 3175.18 2631.44
t 2532.29 3291.15
t 2332.26 2052.25
t 1507.87 1280.51
t 2344.89 2068.33
t 3484.85 954.00
t 2825.21 413.93
t 3295.61 3027.87
t 3171.02 2623.08
t 2828.63 413.98
t 489.82 916.11
t 509.13 941.12
t 3200.28 2640.16
t 2916.84 2924.79
t 2292.65 2067.07
t 3927.73 2699.40
t 2555.23 3298.00
t 3480.84 955.77
t 2541.83 3299.11
t 3888.22 2782.63
t 488.25 924.43
t 3632.04 2949.28
t 1094.41 794.74
t 2729.67 64.81
t 3201.73 3406.29
t 3922.29 2795.95
t 3824.07 2139.59
t 3696.60 2969.82
t 3879.92 2803.01
t 2288.60 2842.01
t 2313.45 2059.44
t 3473.45 960.64
t 3898.22 2789.29
t 434.89 3663.86
t 3923.52 2679.92
t 2315.42 2062.82
t 506.83 915.90
t 3180.61 2638.30
t 3934.93 2689.77
t 2522.69 3305.59
t 3192.39 3407.54
t 503.91 912.08
t 3188.90 2650.98
t 3919.17 2693.56
t 3180.78 2639.26
t 3683.08 2984.17
t 2527.06 3290.55
t 1330.38 115.22
t 446.27 3701.62
t 3185.80 3411.64
t 3267.67 1521.34
t 3912.10 2788.88
t 3918.53 2679.16
t 3903.28 2790.88
t 3829.21 2135.05
t 2837.15 409.84
t 2519.05 3299.34
t 3244.91 1540.58
t 3687.48 2972.79
t 1340.67 116.66
t 3195.79 3397.75
t 2722.61 40.31
t 2407.24 533.12
t 1511.13 1267.91
t 3275.03 1540.99
t 479.80 2769.24
t 3833.84 2130.13
t 3845.22 2130.34
t 3463.50 963.77
t 1081.84 788.73
t 3894.97 2785.82
t 1098.61 799.46
t 3922.32 2700.68
t 3898.32 2767.75
t 2277.64 1217.62
t 2402.59 531.14
t 3273.72 3034.73
t 3279.99 3013.16
t 3260.39 1511.68
t 3833.07 2129.67
t 3682.10 2979.52
t 3256.59 1519.02
t 3901.09 2793.70
t 3286.59 3027.29
t 2709.55 55.77
t 961.92 1398.18
t 2735.14 52.64
t 3827.59 2156.99
t 3185.43 2622.27
t 480.26 2756.77
t 3471.25 953.43
t 510.69 912.19
t 952.34 1388.68
t 503.07 915.55
t 512.68 2757.64
t 2272.50 2822.04
t 1487.50 1292.83
t 3279.76 3036.38
t 3294.29 3023.58
t 978.13 1382.10
t 2286.66 2816.17
t 3955.58 2676.21
t 1495.75 1270.75
t 1342.53 110.86
t 486.97 2784.23
t 3494.52 947.20
t 501.25 916.94
t 488.27 909.76
t 2326.01 2063.08
t 510.90 932.28
t 2279.20 1241.47
t 2925.49 2912.00
t 943.16 1374.48
t 2718.07 38.31
t 3272.82 3049.86
t 521.88 950.16
t 3293.61 3024.26
t 2822.39 426.57
t 2733.10 57.59
t 408.43 3664.11
t 3495.38 943.47
t 1501.47 1265.62
t 1097.97 783.92
t 3889.86 2782.86
t 3478.83 528.07
t 2327.10 2066.12
t 3195.62 2654.15
t 3477.72 515.99
t 3817.95 2133.72
t 3276.30 3028.17
t 2941.31 2912.60
t 1088.87 794.94
t 1330.70 118.51
t 2721.11 49.98
t 3812.29 2132.44
t 2733.11 57.54
t 1090.71 786.77
t 3675.60 2958.02
t 1485.44 1281.53
t 947.86 1390.89
t 3207.88 3408.80
t 3953.31 2681.86
t 3829.97 2138.07
t 441.09 3656.73
t 2732.76 54.34
t 3288.84 3039.54
t 3674.79 2975.28
t 414.06 3666.94
t 2415.84 539.95
t 2313.73 2059.55
t 3831.83 2136.83
t 3926.07 2679.34
t 2395.35 537.77
t 1113.28 788.06
t 510.86 917.83
t 1348.25 115.95
t 2843.06 417.68
t 1497.06 1287.40
t 2838.16 418.66
t 2281.68 2828.89
t 2296.40 2829.73
t 2283.25 2827.61
t 2282.63 2829.93
t 3905.28 2801.36
t 3169.32 2627.62
t 2921.48 2926.10
t 2265.95 1235.70
t 3482.52 535.08
t 1334.50 116.85
t 2283.02 2807.70
t 3658.38 2954.86
t 3171.66 2642.72
t 2401.83 530.27
t 2302.21 2825.80
t 1104.16 796.89
t 3479.22 515.49
t 3841.13 2129.44
t 3831.22 2126.34
t 2404.24 530.24
t 2416.58 547.70
t 3176.36 2641.90
t 2336.60 2057.42
t 2930.31 2924.60
t 3484.83 544.63
t 3192.29 3402.46
t 2820.71 390.55
t 498.97 910.80
t 1332.31 110.82
t 3671.70 2951.80
t 2715.23 47.75
t 3200.51 3406.13
t 495.58 927.44
t 2302.57 2809.42
t 3937.43 2663.10
t 429.23 3667.98
t 3673.74 2938.89
t 3930.49 2682.37
t 3211.64 2638.97
t 3446.67 947.58
t 3895.74 2792.15
t 2287.12 2844.50
t 2383.91 541.52
t 3463.08 950.38
t 2286.38 1233.53
t 3489.52 520.86
t 3192.83 2638.62
t 3190.86 3424.18
t 1510.58 1256.98
t 415.82 3674.15
t 3903.90 2787.37
t 2739.63 45.93
t 2407.66 525.12
t 1342.39 118.20
t 3257.37 1496.55
t 1103.68 788.12
t 3467.92 958.79
t 1087.60 781.41
t 3260.64 3036.28
t 486.17 2760.64
t 2523.96 3285.21
t 2269.43 2810.61
t 2282.16 2833.06
t 3278.68 3005.30
t 2324.26 2055.71
t 509.65 2763.24
t 3465.94 535.46
t 1519.05 1271.51
t 3267.19 3010.55
t 2728.39 64.25
t 3261.92 1535.65
t 959.34 1376.34
t 3486.36 537.36
t 1099.26 794.11
t 2294.23 1233.34
t 485.26 918.71
t 3466.66 932.31
t 3485.53 527.31
t 3930.58 2694.63
t 985.98 1394.83
t 953.32 1390.47
t 3902.98 2799.70
t 2541.36 3300.14
t 3888.92 2783.62
t 2828.95 406.57
t 1518.71 1268.58
t 1506.57 1289.18
t 2725.24 47.39
t 3680.00 2952.07
t 2818.28 390.56
t 3949.58 2686.58
t 2821.99 416.54
t 2820.08 407.29
t 1501.70 1270.36
t 3830.21 2132.34
t 3492.46 942.14
t 3896.40 2801.22
t 1334.06 107.71
t 3891.10 2795.57
t 1494.63 1262.70
t 443.81 3683.42
t 1509.80 1258.89
t 484.82 2765.36
t 2282.42 1247.98
t 3487.79 954.86
t 2531.63 3285.53
t 2322.86 2050.98
t 1503.21 1268.39
t 3461.93 536.79
t 3920.92 2680.22
t 3887.15 2803.76
t 3882.39 2778.00
t 2723.01 36.29
t 3949.61 2675.16
t 1497.82 1261.96
t 500.11 939.04
t 1080.35 785.07
t 3288.20 3020.28
t 2934.05 2920.69
t 3262.50 1513.69
t 2530.52 3295.70
t 2739.38 30.35
t 508.66 926.04
t 964.84 1382.16
t 2290.10 2806.33
t 3829.60 2151.42
t 1488.78 1282.23
t 3667.47 2981.71
t 2404.52 533.33
t 3824.40 2133.01
t 3471.22 540.55
t 3488.79 537.93
t 3832.70 2137.91
t 3676.94 2961.97
t 2526.98 3305.91
t 2341.27 2058.01
t 3826.24 2129.89
t 3263.18 1522.58
t 3195.15 3418.36
t 3815.89 2152.56
t 3285.12 3015.73
t 2266.36 2827.71
t 444.40 3668.09
t 2326.06 2050.21
t 2306.03 2802.91
t 2538.36 3293.89
t 3281.03 3032.43
t 3253.84 3027.47
t 2292.37 1227.99
t 3289.63 3008.50
t 3460.35 535.54
t 2278.98 1233.86
t 3471.25 950.59
t 3911.60 2795.51
t 2294.38 1253.44
t 3276.93 3018.51
t 1088.54 788.44
t 1498.77 1282.88
t 2300.66 2827.04
t 2538.05 3297.83
t 3831.58 2136.75
t 3668.67 2973.07
t 1339.23 117.69
t 2732.32 77.25
t 475.15 2775.07
t 3278.11 1525.67
t 431.67 3691.62
t 3454.96 541.45
t 3270.07 1509.79
t 2533.21 3299.48
t 3905.19 2681.97
t 3879.34 2783.10
t 1093.42 787.03
t 3668.43 2949.18
t 3473.55 521.82
t 3907.69 2796.43
t 2273.99 2828.90
t 431.89 3700.94
t 3475.25 529.32
t 2292.83 2822.46
t 1101.83 777.56
t 2826.45 404.87
t 3203.07 2624.68
t 2322.90 2054.06
t 3940.27 2691.42
t 3667.33 2961.57
t 502.56 940.27
t 495.76 2748.24
t 3924.56 2698.68
t 1489.18 1257.02
t 2722.41 16.76
t 2281.48 1246.55
t 2272.58 1224.14
t 2834.98 414.21
t 2741.19 49.27
t 3660.52 2969.94
t 1094.22 787.72
t 3212.42 3427.59
t 2393.44 519.32
t 2390.66 542.97
t 3206.04 3416.57
t 1502.15 1272.35
t 2332.73 2036.86
t 2396.75 545.18
t 946.43 1387.85
t 3282.57 1531.12
t 3819.95 2126.20
t 1089.24 816.18
t 2537.26 3274.16
t 429.25 3660.63
t 3280.23 3022.36
t 3201.16 3395.78
t 2410.65 541.79
t 3195.80 3414.77
t 2283.47 2833.69
t 3195.49 3397.12
t 2264.95 1241.97
t 3221.90 3412.79
t 3890.68 2784.70
t 1354.06 114.87
t 2405.15 536.22
t 3466.23 930.84
t 2423.78 532.40
t 1490.51 1271.14
t 2304.21 2823.20
t 2281.89 2823.38
t 2395.45 546.31
t 3674.42 2952.47
t 1339.14 104.08
t 512.73 934.39
t 964.87 1389.29
t 3494.61 939.02
t 1478.25 1283.62
t 3177.16 3404.57
t 2728.91 51.84
t 3209.87 2619.38
t 3181.37 2627.10
t 3193.25 3393.37
t 2543.34 3284.68
t 3916.77 2674.09
t 2331.52 2069.60
t 510.13 926.34
t 3189.46 3396.10
t 3289.11 3009.62
t 3833.62 2147.92
t 3493.93 925.81
t 958.85 1405.77
t 3260.50 1533.11
t 2814.78 401.60
t 2534.77 3273.06
t 3505.92 939.05
t 3476.19 933.89
t 2741.54 42.02
t 2291.10 2833.15
t 972.32 1393.49
t 516.87 920.24
t 477.95 2761.16
t 3907.98 2786.08
t 2919.56 2931.77
t 3271.69 3040.64
t 1509.56 1261.05
t 2326.66 2071.02
t 2736.48 34.28
t 982.12 1409.98
t 2729.72 47.72
t 512.05 920.07
t 2824.04 407.38
t 2294.20 2840.40
t 2836.35 406.45
t 1504.19 1272.26
t 3671.91 2965.21
t 3823.85 2145.57
t 3907.14 2781.08
t 1489.94 1281.37
t 3276.37 3019.50
t 414.40 3681.81
t 2927.83 2934.33
t 3188.15 2630.61
t 2919.08 2925.64
t 3900.02 2763.32
t 3471.76 966.96
t 476.87 2766.53
t 1491.53 1274.54
t 3267.89 3033.11
t 2415.83 523.70
t 1093.97 806.01
t 3208.48 3419.42
t 2554.39 3284.95
t 2408.45 513.28
t 1485.03 1276.90
t 506.08 956.38
t 2276.21 2811.05
t 1353.25 121.12
t 3828.90 2131.08
t 472.33 2761.49
t 1369.89 102.94
t 1489.45 1272.61
t 2944.52 2936.22
t 961.23 1384.12
t 3469.72 524.63
t 3478.74 523.30
t 3934.94 2677.34
t 2528.42 3288.32
t 1114.12 784.52
t 1332.40 97.24
t 3272.86 3031.09
t 3180.34 2644.64
t 3924.53 2708.67
t 2418.71 522.23
t 2527.10 3292.89
t 3677.02 2952.40
t 948.97 1401.98
