Vehicle 250
t 3631.43 468.92
t 651.91 804.69
t 509.60 549.98
t 2067.17 1802.81
t 8.63 1860.49
t 3471.42 1942.54
t 645.96 837.02
t 2861.87 2087.07
t 1990.40 3608.64
t 1077.11 3339.06
t 3626.03 461.53
t 504.07 566.05
t 2444.71 3578.37
t 3134.51 3742.73
t 43.24 1841.56
t 991.82 3628.86
t 30.70 1381.83
t 1242.32 2025.49
t 1114.63 1001.83
t 33.34 1857.42
t 424.80 1184.96
t 2468.15 3584.61
t 3880.78 1392.11
t 502.89 571.57
t 1062.41 3329.02
t 645.47 829.18
t 1489.27 1040.59
t 24.11 1855.21
t 1874.51 3054.48
t 3109.04 3734.85
t 34.58 1865.48
t 3620.45 481.18
t 659.62 811.51
t 816.69 3123.09
t 3476.95 1915.09
t 2457.64 3578.17
t 2826.07 2286.37
t 1872.38 3054.54
t 1139.46 3323.84
t 1958.83 3614.71
t 3621.10 462.77
t 3112.22 3754.93
t 3640.10 493.71
t 2453.35 3569.42
t 2466.52 3586.47
t 2066.88 1777.79
t 32.99 1407.56
t 1105.31 1000.19
t 1097.36 988.26
t 2876.06 2084.95
t 50.73 1865.24
t 1094.39 3346.04
t 2473.55 3578.49
t 441.54 1211.91
t 3471.44 1933.01
t 2858.69 2094.17
t 414.78 1198.44
t 2918.42 1051.94
t 2463.02 3605.22
t 1860.59 3063.23
t 2791.39 2293.88
t 22.64 1864.31
t 3469.60 1927.15
t 3120.62 3731.73
t 2068.67 1793.61
t 3474.41 1927.51
t 1092.20 995.05
t 1010.34 3646.00
t 506.28 568.38
t 3609.80 470.10
t 1973.64 3604.42
t 1110.07 998.78
t 30.42 1852.31
t 3837.04 1273.17
t 654.47 792.60
t 522.09 565.07
t 2471.65 3604.14
t 825.35 3148.05
t 1022.09 3644.38
t 1133.72 3343.54
t 1067.54 3336.06
t 1248.75 2038.22
t 2048.68 1764.64
t 1104.62 1006.17
t 3480.06 1921.24
t 2942.42 1035.05
t 988.29 3627.94
t 1993.39 3609.11
t 1074.15 3331.99
t 3479.37 1916.67
t 2447.73 3581.64
t 851.58 3132.55
t 1142.30 3323.40
t 31.35 1387.02
t 2791.47 2265.82
t 2814.88 2281.95
t 1084.85 3336.15
t 2936.63 1027.39
t 3506.28 1935.06
t 1065.75 3332.14
t 826.24 3128.43
t 3896.23 1378.43
t 1876.21 3068.42
t 1980.03 3642.55
t 56.73 1387.90
t 1134.20 3315.16
t 1112.50 1033.20
t 3624.99 467.65
t 1976.86 3626.10
t 1566.28 798.59
t 2445.35 3587.79
t 508.16 577.58
t 3128.57 3757.86
t 1496.41 1055.13
t 2059.13 1791.79
t 1109.07 1002.18
t 2801.51 2268.64
t 1128.80 3340.18
t 443.22 1182.91
t 2849.62 2110.83
t 3831.57 1248.26
t 1114.37 994.11
t 1867.63 3058.44
t 40.38 1389.59
t 501.72 571.04
t 3118.50 3737.02
t 46.44 1387.65
t 3450.62 1935.98
t 1254.66 2020.56
t 32.29 1385.96
t 2477.55 3576.07
t 1011.91 3638.15
t 2912.20 1056.66
t 2783.05 2301.92
t 2074.76 1793.99
t 1146.31 3331.37
t 1872.77 3051.34
t 2928.21 1063.65
t 1890.15 3049.32
t 1122.76 994.22
t 2849.68 2094.99
t 1958.99 3636.53
t 3647.01 458.98
t 1061.60 3331.43
t 1882.47 3051.29
t 44.57 1856.66
t 3468.14 1936.62
t 1091.48 3346.15
t 1027.48 3620.57
t 1266.36 2034.66
t 44.05 1865.07
t 1124.09 1013.79
t 1267.34 2037.27
t 2944.00 1052.44
t 1156.13 3341.11
t 1126.99 3320.19
t 2873.14 2093.20
t 3826.04 1260.29
t 2932.64 1043.35
t 3119.27 3735.75
t 2068.05 1799.47
t 1475.46 1034.18
t 502.44 548.27
t 28.47 1883.12
t 1095.50 1007.10
t 2865.73 2110.80
t 2773.95 2285.92
t 1873.89 3043.06
t 41.23 1391.69
t 1018.11 3636.55
t 3641.95 442.35
t 3464.45 1951.54
t 1097.77 1014.61
t 1072.49 3314.06
t 495.77 558.92
t 516.44 580.80
t 30.94 1391.09
t 1085.73 1031.06
t 3124.48 3747.70
t 3119.26 3744.17
t 51.17 1406.27
t 3886.16 1385.88
t 486.23 561.64
t 24.60 1852.08
t 442.87 1199.34
t 3119.10 3748.67
t 1984.22 3633.37
t 1260.72 2013.37
t 486.05 562.23
t 1879.26 3046.91
t 1563.32 796.34
t 1083.94 3338.81
t 496.91 564.35
t 3812.48 1250.12
t 652.71 818.48
t 3101.64 3739.68
t 8.96 1863.93
t 823.17 3138.21
t 1081.78 3342.14
t 3825.34 1235.35
t 2454.53 3584.75
t 1072.37 3337.99
t 657.82 818.50
t 1972.79 3639.13
t 19.45 1854.19
t 1015.30 3608.55
t 1586.99 792.08
t 2930.41 1042.24
t 1118.53 987.11
t 3119.89 3729.78
t 3887.13 1380.70
t 1987.61 3603.85
t 1006.03 3620.77
t 1957.41 3620.49
t 663.29 811.44
t 650.45 827.35
t 1987.17 3622.05
t 1991.68 3620.10
t 31.94 1878.75
t 3617.16 472.26
t 493.74 565.29
t 27.97 1855.54
t 2446.66 3572.12
t 1572.80 771.71
t 41.55 1405.18
t 53.96 1386.82
t 3636.97 478.83
t 1237.42 2032.48
t 1563.12 750.19
t 1993.60 3609.03
t 825.11 3131.16
t 831.16 3141.81
t 509.22 583.31
t 1074.12 3350.04
t 1553.72 793.79
t 501.37 567.04
t 3829.34 1264.00
t 645.62 823.94
t 1245.83 2039.59
t 652.55 821.50
t 2457.56 3579.67
t 51.88 1390.59
t 1579.17 811.96
t 42.97 1845.51
t 2930.32 1031.45
t 1974.38 3597.48
t 1076.31 3331.61
t 819.59 3136.54
t 1492.01 1034.32
t 1999.32 3619.32
t 436.47 1195.73
t 1468.85 1053.91
t 2072.60 1772.80
t 3644.49 467.58
t 444.88 1199.10
t 1983.92 3617.08
t 3485.04 1952.08
t 32.74 1384.70
t 499.22 581.64
t 1861.58 3056.79
t 1249.74 2049.23
t 1478.21 1053.97
t 649.57 795.07
t 2042.99 1778.00
t 646.67 818.87
t 2800.96 2265.67
t 661.12 832.00
t 25.02 1863.79
t 1121.90 3319.23
t 3830.00 1251.30
t 831.00 3136.76
t 504.23 573.77
t 420.61 1201.03
t 436.57 1176.34
t 53.69 1397.42
t 1554.35 797.16
t 1131.98 989.20
t 1057.10 3316.80
t 3895.57 1365.35
t 2870.79 2082.80
t 3829.05 1269.90
t 3453.15 1934.06
t 1247.44 2021.33
t 646.54 820.93
t 3871.64 1364.93
t 418.15 1194.61
t 3885.40 1381.67
t 830.95 3132.17
t 2795.57 2283.86
t 3632.94 453.94
t 1249.97 2031.14
t 1476.43 1031.55
t 2918.65 1043.75
t 3628.64 456.01
t 1024.67 3626.19
t 2476.70 3560.08
t 1566.58 796.16
t 45.65 1389.84
t 51.12 1868.82
t 1490.93 1022.88
t 2863.02 2077.96
t 2057.99 1811.88
t 1105.01 998.97
t 37.42 1399.15
t 2466.20 3588.58
t 1149.75 3314.46
t 2793.83 2291.44
t 1000.74 3630.71
t 655.76 845.15
t 515.25 554.75
t 2067.17 1789.38
t 2460.44 3554.97
t 39.49 1405.04
t 1473.18 1032.65
t 40.77 1391.82
t 1983.87 3599.04
t 3474.21 1929.94
t 435.98 1185.70
t 1988.06 3624.10
t 3478.64 1938.68
t 2477.10 3598.26
t 3881.86 1374.75
t 1015.32 3610.65
t 837.61 3157.61
t 1019.39 3632.43
t 21.48 1850.58
t 820.77 3122.24
t 3874.21 1393.45
t 1131.41 3324.77
t 2928.34 1041.43
t 1078.40 3313.63
t 1250.82 2018.72
t 1553.47 771.32
t 1974.88 3606.09
t 840.36 3162.86
t 3835.43 1263.34
t 2920.34 1049.84
t 1126.47 3321.10
t 661.33 823.21
t 2865.33 2103.70
t 3474.35 1934.09
t 652.88 832.00
t 1084.55 3346.37
t 3645.08 476.61
t 2459.21 3572.11
t 822.85 3149.73
t 1108.84 1049.46
t 1469.56 1047.00
t 1468.86 1039.07
t 1593.56 807.87
t 1883.19 3058.87
t 3864.07 1390.99
t 2939.52 1046.64
t 34.44 1849.79
t 1489.88 1042.87
t 52.76 1397.63
t 835.60 3124.95
t 0.56 1855.97
t 656.08 822.74
t 1879.76 3067.11
t 47.17 1381.88
t 1569.94 776.47
t 819.10 3127.66
t 830.65 3122.85
t 2947.88 1052.38
t 1890.74 3068.92
t 1024.51 3607.54
t 840.96 3115.56
t 39.10 1416.13
t 3463.25 1940.04
t 642.18 806.53
t 2792.91 2287.00
t 3887.13 1400.76
t 2841.80 2086.86
t 406.57 1206.27
t 3490.56 1922.78
t 504.82 567.63
t 1491.20 1045.58
t 3893.31 1375.93
t 3487.97 1939.46
t 649.42 813.20
t 2844.80 2088.60
t 3114.83 3726.87
t 669.40 819.87
t 2789.62 2301.23
t 1098.72 996.14
t 3469.42 1915.60
t 2846.26 2111.47
t 3889.57 1361.56
t 1073.79 3327.01
t 1877.98 3059.56
t 1095.16 994.93
t 3823.93 1258.01
t 1886.94 3057.16
t 1026.39 3625.85
t 1984.08 3624.71
t 1089.13 3353.16
t 1120.60 1000.94
t 2005.79 3629.92
t 444.28 1189.73
t 3815.75 1251.22
t 2445.44 3580.52
t 1267.65 2029.57
t 1238.16 2003.64
t 1568.35 788.74
t 1014.54 3615.60
t 22.63 1852.29
t 33.95 1361.07
t 2070.42 1786.11
t 2866.85 2106.00
t 2456.83 3592.23
t 1253.65 2030.92
t 43.61 1397.51
t 1082.60 3328.19
t 35.27 1405.19
t 2848.29 2118.75
t 1221.41 2017.60
t 1127.29 3338.36
t 840.33 3145.09
t 1978.59 3626.49
t 1104.98 980.72
t 2793.42 2288.72
t 37.13 1384.57
t 3827.39 1251.29
t 426.18 1185.76
t 3822.83 1253.33
t 3656.59 479.71
t 59.16 1402.19
t 1983.86 3628.86
t 838.84 3139.66
t 3094.72 3751.16
t 1982.18 3619.44
t 1085.82 3320.68
t 1067.16 3332.39
t 3108.60 3735.06
t 1150.65 3312.84
t 637.95 807.39
t 823.24 3137.28
t 3831.43 1268.43
t 27.51 1868.38
t 2051.33 1795.87
t 1073.59 3358.47
t 3889.29 1385.83
t 1247.65 2031.29
t 504.56 575.91
t 3469.08 1908.25
t 2863.85 2111.88
t 1481.69 1018.19
t 2078.61 1789.86
t 1060.97 3333.53
t 1980.48 3618.34
t 43.30 1854.12
t 497.05 564.49
t 1127.68 3310.99
t 3471.38 1919.98
t 1018.51 3621.40
t 436.03 1189.35
t 3109.65 3734.47
t 3829.20 1258.50
t 3822.39 1252.40
t 650.20 833.54
t 2065.25 1778.08
t 1562.05 786.54
t 3857.90 1252.38
t 1482.49 1030.23
t 3888.59 1386.16
t 3882.21 1406.75
t 1017.14 3650.84
t 33.81 1848.50
t 3647.48 482.21
t 2940.04 1067.25
t 2853.17 2094.75
t 2938.40 1047.16
t 3627.78 466.09
t 1972.48 3625.36
t 1257.93 2019.41
t 1977.77 3603.41
t 658.38 822.02
t 2878.35 2110.93
t 2061.50 1775.79
t 2857.47 2087.93
t 1274.20 2036.00
t 1253.38 2035.32
t 1976.51 3628.29
t 1105.37 992.98
t 1883.96 3082.64
t 416.48 1191.74
t 3899.62 1384.99
t 2881.39 2119.71
t 509.40 550.71
t 814.08 3144.23
t 1113.78 1007.85
t 2795.42 2287.08
t 46.61 1863.48
t 487.06 559.03
t 1099.60 1012.54
t 828.76 3144.48
t 2800.35 2302.53
t 3901.65 1372.52
t 2064.12 1787.15
t 3878.78 1379.07
t 3886.45 1377.86
t 28.49 1381.76
t 834.36 3150.06
t 835.56 3139.75
t 1962.83 3640.94
t 2815.29 2274.12
t 829.75 3134.53
t 497.14 592.03
t 2457.14 3587.92
t 1006.98 3637.43
t 3623.70 482.29
t 3647.71 490.94
t 3481.23 1904.99
t 1248.51 2014.50
t 3869.43 1377.87
t 432.62 1195.64
t 2795.83 2280.98
t 55.72 1862.40
t 1072.69 3332.63
t 3833.45 1253.40
t 2471.68 3578.19
t 1103.69 990.21
t 3892.49 1398.77
t 512.78 564.46
t 1585.49 770.24
t 1579.27 807.43
t 2817.99 2291.54
t 56.64 1376.00
t 1117.43 3333.44
t 3826.68 1245.61
t 2851.41 2109.80
t 1255.84 2018.80
t 2807.90 2292.39
t 3880.49 1392.38
t 1893.74 3073.67
t 1258.08 2025.83
t 2850.01 2106.75
t 1582.24 812.12
t 1150.91 3320.96
t 3092.87 3752.26
t 2840.50 2114.64
t 3489.69 1934.91
t 1122.03 1012.01
t 1247.97 2032.14
t 1270.79 2024.80
t 1476.60 1055.30
t 1265.20 2035.28
t 50.38 1385.18
t 1958.63 3637.11
t 1106.64 1015.11
t 3859.46 1364.06
t 2807.78 2293.51
t 2459.96 3573.83
t 1255.91 2019.46
t 3622.86 457.62
t 2453.89 3594.32
t 2879.69 2086.93
t 1110.04 983.36
t 1069.98 3336.93
t 1892.72 3073.20
t 843.23 3147.60
t 2465.86 3586.46
t 1247.81 2015.87
t 1481.77 1023.37
t 2854.94 2104.28
t 527.16 569.29
t 2456.26 3583.51
t 3104.15 3742.60
t 2912.66 1051.89
t 1023.52 3632.80
t 1236.20 2016.21
t 426.32 1199.59
t 3832.82 1248.83
t 3881.65 1370.92
t 3832.62 1269.17
t 1469.80 1038.34
t 1462.55 1038.84
t 2443.01 3586.49
t 3114.55 3741.27
t 640.08 839.42
t 50.94 1369.86
t 3834.19 1273.70
t 1986.62 3621.33
t 3896.40 1378.67
t 656.77 815.23
t 1080.56 3341.49
t 1967.49 3613.80
t 1579.01 775.79
t 1069.95 3335.79
t 2922.78 1055.23
t 3494.65 1948.58
t 1894.41 3051.21
t 3658.48 473.69
t 3481.93 1927.97
t 1080.94 1013.74
t 1005.08 3624.53
t 641.93 817.49
t 3819.52 1244.84
t 1131.39 3313.57
t 642.79 822.12
t 1015.82 3644.51
t 3881.52 1407.51
t 2863.56 2106.68
t 428.32 1175.08
t 2458.44 3589.32
t 3642.55 473.63
t 1969.00 3627.13
t 1878.93 3084.08
t 2414.21 3579.01
t 1966.24 3628.80
t 674.94 821.87
t 1156.82 3334.04
t 1142.24 3322.22
t 3610.47 491.34
t 3471.68 1936.21
t 661.89 823.00
t 3884.68 1373.99
t 2466.73 3592.30
t 1124.72 3319.07
t 1248.30 2017.35
t 2052.47 1775.09
t 1101.46 992.31
t 2041.67 1788.54
t 828.61 3133.11
t 1481.60 1034.91
t 1144.31 3308.26
t 2792.11 2298.04
t 832.75 3140.34
t 2451.46 3580.80
t 3818.04 1253.20
t 427.21 1203.40
t 649.28 794.13
t 2796.58 2286.69
t 1569.16 770.41
t 3822.47 1250.57
t 3628.02 472.21
t 1485.68 1014.46
t 1022.44 3610.57
t 1599.54 786.64
t 654.74 806.40
t 1569.11 788.19
t 417.65 1212.42
t 508.59 587.26
t 1563.60 799.40
t 3887.20 1385.95
t 1102.52 3344.12
t 2853.85 2106.13
t 3121.80 3731.05
t 430.53 1205.85
t 1558.77 791.34
t 1551.47 777.23
t 2046.62 1801.30
t 1605.60 773.85
t 3893.88 1386.87
t 3630.20 445.68
t 1968.02 3606.12
t 3471.15 1912.52
t 1260.34 2020.06
t 32.13 1871.50
t 2783.46 2287.97
t 1952.26 3628.11
t 3871.34 1371.86
t 2065.03 1786.34
t 1152.25 3333.79
t 2843.77 2113.68
t 1964.58 3617.84
t 3477.42 1949.50
t 424.18 1194.06
t 1504.58 1021.01
t 1014.66 3622.37
t 58.48 1384.37
t 656.66 823.29
t 1986.90 3630.36
t 2951.73 1055.25
t 1882.23 3063.31
t 453.16 1208.19
t 1121.97 3326.68
t 2475.95 3582.01
t 3462.72 1935.46
t 2456.01 3578.67
t 3621.70 480.05
t 2060.96 1790.87
t 824.13 3140.42
t 1079.50 3320.65
t 2440.53 3588.97
t 2056.16 1786.99
t 31.92 1849.37
t 24.00 1866.65
t 1009.44 3605.43
t 425.98 1194.35
t 3835.84 1237.24
t 427.62 1200.46
t 502.78 571.76
t 1128.22 3338.23
t 522.17 556.33
t 1467.17 1033.03
t 2954.15 1047.63
t 504.42 551.30
t 427.21 1189.84
t 1883.08 3061.82
t 11.05 1856.39
t 822.59 3137.99
t 2451.31 3572.17
t 1107.05 994.77
t 3123.69 3758.87
t 2849.30 2097.06
t 2871.92 2104.95
t 1567.80 789.67
t 2796.85 2291.28
t 3475.65 1933.06
t 1976.17 3630.91
t 3455.11 1948.14
t 3636.28 466.62
t 1244.64 2007.46
t 2044.41 1776.09
t 2800.31 2299.91
t 511.90 579.69
t 43.76 1846.32
t 3115.21 3733.88
t 3829.69 1263.74
t 447.91 1195.82
t 1109.71 978.97
t 1895.40 3046.55
t 3137.03 3739.67
t 3115.83 3749.93
t 1243.23 2012.34
t 508.49 564.91
t 1100.79 1011.53
t 843.40 3145.39
t 3113.23 3725.39
t 1482.90 1040.13
t 2857.06 2080.85
t 1864.58 3040.35
t 1156.45 3319.81
t 1163.83 3319.11
t 1975.41 3615.70
t 1017.12 3623.11
t 1088.10 1010.48
t 2935.28 1042.14
t 3641.20 467.92
t 1991.01 3618.77
t 2930.68 1059.38
t 2928.69 1052.69
t 653.21 799.52
t 2476.14 3584.25
t 410.90 1208.00
t 3884.67 1376.28
t 57.49 1378.02
t 3645.48 477.82
t 3889.76 1376.64
t 2927.57 1048.70
t 1089.44 1006.59
t 2432.13 3585.36
t 1050.76 3316.97
t 1099.19 1020.36
t 1121.08 3321.53
t 2934.17 1053.86
t 1246.16 2026.69
t 2936.17 1039.67
t 2850.70 2106.73
t 3811.95 1250.85
t 1984.19 3623.29
t 2914.36 1052.48
t 3488.07 1962.91
t 3511.89 1938.56
t 1025.19 3623.72
t 1983.19 3606.05
t 23.86 1867.92
t 2868.72 2095.63
t 32.26 1865.09
t 35.02 1885.56
t 2460.60 3583.80
t 1267.39 2039.89
t 646.97 829.88
t 828.44 3127.14
t 26.08 1867.38
t 445.54 1195.57
t 832.00 3144.83
t 1153.01 3326.06
t 21.85 1862.53
t 3637.71 455.84
t 19.80 1860.89
t 3109.74 3731.51
t 1074.87 3303.22
t 1013.96 3635.20
t 21.49 1853.77
t 1253.75 2023.87
t 2047.17 1776.32
t 493.34 586.39
t 2933.43 1036.07
t 3617.09 453.71
t 2058.42 1790.71
t 2443.23 3583.63
t 844.15 3143.71
t 1978.75 3639.79
