Vehicle 250
t 2346.26 527.50
t 1573.67 3471.87
t 710.38 984.74
t 1577.40 3487.98
t 437.92 3567.31
t 3391.53 65.16
t 2083.71 267.75
t 1363.05 82.94
t 2818.35 389.20
t 3749.56 3968.01
t 1642.41 1992.64
t 2321.08 1112.78
t 3536.31 701.16
t 722.39 996.04
t 2074.86 289.82
t 3415.24 76.54
t 3743.93 3957.07
t 1578.78 3468.48
t 1703.61 2025.19
t 2821.69 389.41
t 3526.10 682.76
t 1581.30 3463.21
t 604.69 2716.64
t 3539.50 701.88
t 1679.24 2013.60
t 574.36 3710.05
t 560.52 3698.37
t 449.06 3570.84
t 2327.02 542.10
t 2332.48 538.55
t 2337.54 1101.66
t 716.26 981.59
t 452.61 3554.15
t 1570.42 3473.42
t 1570.29 3467.71
t 2525.47 3649.97
t 3535.06 694.90
t 1106.55 3291.55
t 1590.32 1339.65
t 1641.44 2012.27
t 281.26 1224.43
t 1697.67 2042.54
t 2853.66 2407.50
t 3766.48 3975.29
t 1192.50 1185.57
t 2807.25 371.10
t 3507.69 3831.40
t 1578.80 1344.31
t 2336.04 1098.15
t 3420.34 60.24
t 1810.67 3728.32
t 2800.92 380.12
t 600.28 2704.77
t 1266.16 3516.39
t 2342.26 555.17
t 2845.91 2411.66
t 3764.96 3972.61
t 1694.83 2030.73
t 1195.82 1214.31
t 2343.08 552.49
t 3511.39 3840.70
t 3515.04 3850.51
t 1282.61 3502.57
t 3757.27 3959.19
t 714.27 986.76
t 3535.02 694.36
t 3518.64 3846.75
t 3330.99 36.91
t 272.20 1235.33
t 3322.59 39.44
t 1261.14 3508.63
t 1574.50 1349.91
t 2064.84 296.55
t 1582.02 1333.53
t 2864.00 2437.38
t 1705.54 2016.19
t 3506.26 3830.71
t 1808.69 3719.44
t 2347.80 1110.39
t 1597.97 1364.05
t 2345.82 555.96
t 725.94 986.96
t 265.11 1236.69
t 1184.22 1189.28
t 3529.78 689.95
t 3399.89 84.43
t 3517.04 3845.92
t 2822.59 373.78
t 1270.59 3522.32
t 1681.99 2035.19
t 3519.69 3830.42
t 2527.82 3640.99
t 570.22 3702.71
t 2524.83 3641.54
t 269.31 1236.34
t 1668.45 2035.42
t 2845.46 2438.07
t 3327.44 48.40
t 1636.52 1992.35
t 2828.69 399.32
t 2343.48 532.42
t 3545.65 685.53
t 2344.05 535.41
t 3400.69 67.57
t 450.30 3569.80
t 565.34 3702.64
t 1199.98 1184.44
t 2088.09 295.65
t 433.69 3570.32
t 1191.69 1192.14
t 3515.69 3832.05
t 1597.88 1357.83
t 2518.34 3640.64
t 2521.31 3634.30
t 1280.83 3484.38
t 562.32 3699.28
t 268.70 1211.86
t 605.13 2720.42
t 576.26 3714.76
t 3316.20 48.28
t 2855.01 2416.86
t 2342.40 1107.59
t 2330.08 550.54
t 1605.86 1338.03
t 1197.05 1191.95
t 1372.77 64.83
t 1193.43 1192.45
t 3510.47 3837.41
t 3766.43 3953.96
t 1585.20 3482.64
t 1396.16 80.04
t 3405.43 81.61
t 569.13 3719.93
t 1627.58 1999.64
t 448.77 3574.77
t 597.75 2706.21
t 3301.37 45.75
t 278.93 1246.82
t 1274.65 3492.44
t 3751.70 3978.05
t 3404.69 73.35
t 3416.54 64.41
t 1115.37 3303.67
t 3405.67 66.26
t 2817.27 373.30
t 3415.23 61.28
t 2823.35 383.06
t 2841.69 2418.10
t 2818.18 393.92
t 3311.43 31.10
t 449.66 3546.81
t 2816.21 383.11
t 2534.12 3615.19
t 1630.85 1981.44
t 2506.37 3644.65
t 3550.72 702.21
t 3409.58 65.40
t 1373.36 82.88
t 1579.42 3464.09
t 2331.01 1116.85
t 3394.45 54.32
t 708.79 987.30
t 1395.15 73.45
t 1085.68 3299.41
t 1378.02 83.27
t 1375.58 84.47
t 2809.66 387.23
t 3768.64 3963.98
t 717.48 980.57
t 2517.74 3653.45
t 1277.74 3504.42
t 588.11 3684.42
t 1815.39 3742.45
t 1678.48 2038.27
t 2337.49 1115.15
t 2500.93 3631.83
t 1637.65 1994.69
t 1577.46 3468.87
t 2340.66 534.05
t 1571.42 1330.44
t 3411.66 77.09
t 1582.55 1330.56
t 2061.14 270.46
t 604.45 2725.54
t 1214.96 1198.52
t 3325.98 44.56
t 453.29 3579.86
t 275.03 1228.63
t 2520.49 3646.77
t 3543.18 675.98
t 2525.50 3632.15
t 2873.82 2447.49
t 2066.79 278.77
t 1637.66 1987.10
t 1110.10 3312.68
t 1828.36 3736.55
t 1378.68 85.03
t 451.39 3552.21
t 2854.59 2418.63
t 2517.11 3647.34
t 1377.48 86.53
t 3306.27 53.76
t 2068.16 288.12
t 2326.57 1119.75
t 1289.75 3502.27
t 2327.74 1104.19
t 1203.95 1179.96
t 1632.04 2005.25
t 555.20 3694.33
t 3312.33 53.18
t 3393.58 67.54
t 2344.71 562.39
t 1117.66 3305.57
t 3759.15 3963.00
t 1812.29 3728.23
t 1386.12 92.06
t 267.41 1235.35
t 2855.97 2424.32
t 2341.89 541.48
t 2086.88 283.45
t 1187.97 1188.14
t 266.44 1230.37
t 3505.37 3851.06
t 2848.78 2415.80
t 1588.89 1349.81
t 1187.46 1184.21
t 573.58 3709.70
t 3528.40 686.69
t 558.06 3706.25
t 3771.71 3963.94
t 280.68 1231.61
t 3405.23 68.66
t 1827.30 3741.38
t 1389.09 69.04
t 1813.89 3729.32
t 1099.50 3297.59
t 434.40 3561.29
t 611.58 2712.12
t 3524.81 3841.87
t 1108.35 3302.48
t 3535.25 685.52
t 1187.77 1203.68
t 1639.73 1987.61
t 1571.55 3474.37
t 1603.20 3488.62
t 3509.23 3853.40
t 2507.22 3644.61
t 1380.43 78.82
t 2521.67 3652.20
t 2851.16 2427.47
t 3501.06 3841.43
t 1584.73 3482.94
t 3312.31 49.08
t 1570.42 1333.99
t 1658.38 1984.13
t 589.41 3706.88
t 608.84 2712.67
t 1671.04 2020.46
t 3407.34 59.98
t 2827.19 385.79
t 2330.77 553.67
t 2331.52 1099.39
t 3546.15 691.67
t 2826.71 365.35
t 3424.81 66.11
t 609.62 2706.49
t 1575.57 3459.32
t 1205.37 1172.15
t 1180.13 1198.31
t 1373.45 64.54
t 2343.43 538.65
t 2503.54 3642.76
t 285.15 1233.80
t 1284.23 3497.04
t 3509.48 3862.82
t 1600.82 3473.33
t 3516.66 674.13
t 3523.74 3827.44
t 2517.65 3639.95
t 1182.28 1187.93
t 1690.80 2046.99
t 2339.85 1109.91
t 1210.70 1205.97
t 1588.46 3472.61
t 1095.63 3313.69
t 272.39 1221.25
t 1115.02 3289.71
t 2513.26 3629.72
t 602.15 2713.04
t 1198.37 1200.89
t 1580.15 1339.19
t 707.37 975.18
t 2817.67 374.59
t 3534.26 684.40
t 591.92 2711.75
t 1379.92 68.74
t 2335.12 1100.46
t 1672.32 2036.12
t 1376.06 80.01
t 3325.08 49.33
t 584.97 3708.75
t 1687.73 2048.16
t 1805.55 3737.20
t 603.45 2696.11
t 2087.49 279.34
t 1585.08 1353.37
t 2320.42 1120.78
t 1587.62 3490.86
t 1284.57 3509.13
t 2337.71 538.47
t 590.66 3697.00
t 450.97 3563.87
t 1682.32 2052.41
t 3748.32 3977.24
t 3414.84 67.74
t 2857.60 2419.43
t 1571.26 1320.02
t 1380.97 62.52
t 2343.76 1121.03
t 2850.71 2423.49
t 1268.21 3500.76
t 3740.26 3953.25
t 1810.83 3741.26
t 3423.09 69.49
t 449.21 3549.86
t 3515.72 3836.07
t 706.94 972.85
t 1636.92 1998.50
t 1274.43 3515.67
t 1814.01 3753.61
t 1580.25 1353.17
t 2860.68 2417.78
t 2333.54 541.23
t 1591.39 3466.43
t 458.18 3560.90
t 2338.12 556.07
t 3399.26 50.48
t 1815.11 3730.45
t 3301.06 49.09
t 1809.24 3743.84
t 1113.15 3301.75
t 2075.75 265.50
t 276.01 1244.38
t 3320.90 50.80
t 1378.70 65.89
t 1626.08 1994.28
t 1636.18 1991.61
t 2340.43 547.40
t 576.08 3687.71
t 3537.40 707.72
t 2505.97 3634.06
t 1697.86 2028.80
t 270.18 1227.10
t 2067.27 287.22
t 1200.14 1190.92
t 1186.07 1187.90
t 1194.40 1185.21
t 290.18 1232.88
t 2326.74 1092.52
t 578.18 3705.94
t 463.64 3544.72
t 1094.36 3285.19
t 1371.51 88.54
t 1259.64 3496.08
t 2351.49 1090.78
t 268.47 1227.80
t 2328.88 541.38
t 1806.11 3738.53
t 1186.37 1191.08
t 2355.06 547.58
t 1195.76 1188.14
t 1277.52 3503.64
t 1176.97 1180.02
t 3418.14 61.76
t 277.08 1234.18
t 592.16 2723.96
t 2337.08 553.12
t 2804.78 374.91
t 439.89 3567.48
t 2815.89 371.17
t 1687.32 2016.50
t 3767.90 3957.94
t 1197.00 1192.53
t 3523.85 3843.34
t 1367.96 68.92
t 1794.32 3729.32
t 1654.92 1982.33
t 2536.14 3636.57
t 556.41 3705.55
t 573.08 3710.87
t 2850.69 2404.64
t 1693.91 2037.81
t 601.55 2700.57
t 439.54 3573.47
t 3384.90 62.46
t 2341.26 1104.17
t 1678.55 2029.23
t 2519.88 3633.93
t 725.17 992.71
t 2857.15 2417.98
t 2076.96 290.87
t 2352.53 1105.78
t 2504.92 3648.61
t 2823.60 381.82
t 1196.91 1189.02
t 1391.58 56.55
t 3404.57 75.82
t 1102.88 3288.23
t 1262.57 3508.23
t 3540.95 677.57
t 2075.35 307.14
t 3413.06 75.80
t 3533.25 676.16
t 2349.01 544.69
t 2081.10 282.43
t 1586.83 3477.67
t 1366.79 64.38
t 1108.15 3298.23
t 263.39 1236.71
t 3309.45 40.42
t 2329.09 1120.60
t 1273.22 3504.73
t 438.72 3569.73
t 2848.90 2418.73
t 271.30 1210.86
t 1798.95 3720.52
t 599.25 2714.66
t 2343.02 1105.56
t 2851.69 2432.97
t 3412.79 73.98
t 1286.98 3519.83
t 443.26 3562.75
t 2324.12 550.98
t 278.68 1235.11
t 1271.71 3496.97
t 2337.03 552.31
t 2339.47 548.30
t 1590.93 1336.31
t 1805.46 3726.33
t 1576.00 3495.38
t 3407.92 72.17
t 2863.62 2424.95
t 3401.97 56.47
t 1193.62 1211.37
t 2337.06 549.71
t 1276.10 3500.72
t 1682.11 2036.42
t 572.75 3716.47
t 3541.01 695.28
t 3529.62 701.58
t 591.83 2711.56
t 591.39 2714.87
t 3517.57 3842.53
t 608.82 2712.11
t 1097.03 3291.44
t 3396.39 61.13
t 3541.62 700.25
t 2345.41 547.77
t 1359.36 78.16
t 605.89 2716.40
t 1200.50 1200.31
t 1264.14 3479.85
t 1276.68 3490.68
t 3536.47 686.49
t 709.73 984.45
t 575.15 3705.05
t 1623.40 1991.47
t 3320.57 36.12
t 2344.81 553.70
t 3412.79 61.85
t 2335.69 526.56
t 1581.26 3478.84
t 2337.29 548.78
t 2339.58 548.91
t 2052.47 291.54
t 1808.11 3729.14
t 1373.21 68.37
t 3544.36 686.39
t 1580.50 1350.35
t 2338.77 541.00
t 1590.98 3478.88
t 2335.70 1088.92
t 279.10 1222.64
t 2818.36 362.87
t 1111.95 3296.24
t 1689.59 2023.38
t 578.44 2706.54
t 1588.44 3476.74
t 565.48 3698.57
t 1636.39 1989.13
t 1192.23 1184.56
t 2512.63 3639.68
t 2506.81 3651.81
t 2836.88 2416.37
t 1577.10 1345.70
t 1573.39 3494.38
t 1689.33 2044.46
t 2332.57 1088.87
t 443.97 3565.89
t 1597.77 3472.07
t 1812.00 3718.37
t 3418.93 72.17
t 1194.12 1192.45
t 720.72 1000.45
t 1808.81 3740.59
t 1172.28 1182.50
t 2842.67 2417.38
t 2519.22 3642.22
t 2335.94 1115.36
t 3747.09 3965.16
t 3326.39 26.19
t 1635.80 1991.62
t 2311.07 1113.31
t 575.25 3703.00
t 2077.03 293.26
t 446.90 3562.07
t 2335.20 549.00
t 1583.40 1335.12
t 729.03 983.80
t 3740.32 3956.25
t 598.38 2729.86
t 1628.33 1982.07
t 1287.35 3484.72
t 446.39 3570.10
t 269.87 1236.52
t 1376.39 86.10
t 2802.87 376.79
t 2823.07 407.20
t 3742.68 3979.88
t 278.73 1225.86
t 2053.03 284.78
t 602.49 2718.19
t 556.26 3711.55
t 3413.80 73.00
t 1368.53 84.78
t 586.64 3699.07
t 1575.85 3462.84
t 1358.58 82.60
t 1272.89 3491.72
t 2320.76 551.28
t 2332.41 542.72
t 1827.74 3736.92
t 600.14 2715.21
t 2526.46 3638.59
t 2059.61 297.71
t 2337.96 1102.00
t 1384.21 94.47
t 710.69 1000.25
t 2338.43 539.29
t 1209.50 1169.28
t 1186.15 1195.08
t 2070.36 290.09
t 3518.19 3839.48
t 3399.83 75.77
t 564.80 3713.62
t 1585.60 3467.69
t 607.68 2714.53
t 2543.46 3637.99
t 1278.24 3491.17
t 566.31 3695.50
t 2878.12 2417.75
t 1681.28 2026.25
t 587.09 2718.89
t 1369.76 71.59
t 2066.97 277.14
t 2524.67 3654.12
t 585.15 2703.73
t 1182.15 1211.00
t 1361.32 61.52
t 3498.01 3844.95
t 573.92 3711.50
t 1644.06 1980.16
t 603.06 2709.12
t 273.97 1249.03
t 1808.32 3729.06
t 2811.19 370.21
t 723.74 977.02
t 3414.21 67.48
t 3505.26 3831.05
t 3517.82 672.26
t 2508.33 3645.93
t 1801.53 3720.93
t 2325.03 526.68
t 451.23 3552.93
t 2075.66 286.08
t 3548.44 679.02
t 1579.89 3461.09
t 2320.49 1115.18
t 560.65 3697.25
t 1094.71 3295.52
t 2337.81 1103.71
t 1106.58 3302.87
t 1582.40 1338.92
t 2854.67 2425.32
t 3315.36 45.30
t 2339.83 1110.58
t 1577.94 3475.23
t 2506.38 3636.18
t 708.46 973.96
t 1370.22 76.64
t 1821.08 3725.21
t 286.20 1224.56
t 2071.67 289.43
t 2869.16 2400.83
t 3410.46 73.03
t 2873.08 2423.85
t 1261.30 3516.35
t 3323.09 47.67
t 1572.14 1356.89
t 3745.08 3973.42
t 2064.23 284.75
t 2330.80 554.93
t 563.54 3684.02
t 3314.47 50.84
t 1370.97 80.66
t 2511.35 3658.47
t 3546.11 687.05
t 2809.03 384.95
t 3742.81 3959.61
t 1683.73 2033.28
t 1275.52 3504.94
t 3752.14 3965.34
t 2525.70 3640.70
t 1187.63 1201.64
t 1630.17 1992.78
t 1704.00 2042.67
t 1375.58 84.24
t 2327.90 1104.65
t 3410.16 71.19
t 2073.90 279.85
t 3326.45 74.48
t 2827.25 385.97
t 3395.61 77.26
t 2519.54 3642.08
t 3315.62 27.88
t 1668.13 2029.61
t 2350.21 1111.39
t 433.94 3572.54
t 1671.80 2021.93
t 1097.13 3284.95
t 1806.89 3742.70
t 1376.18 77.88
t 3498.25 3850.63
t 1574.92 1331.94
t 3309.73 39.10
t 590.87 2686.86
t 3756.53 3967.54
t 1101.27 3297.18
t 723.98 980.19
t 1651.77 1998.74
t 2812.27 388.77
t 1580.44 3483.19
t 3399.78 55.90
t 2331.54 1084.84
t 3393.29 62.95
t 1674.69 2034.29
t 1101.13 3295.20
t 1573.12 1331.64
t 1267.29 3479.27
t 2856.94 2418.49
t 1666.91 2046.15
t 1631.74 1994.87
t 1678.79 2033.43
t 1191.02 1195.91
t 1391.66 90.78
t 3521.46 3839.11
t 2524.17 3633.70
t 1573.22 1352.08
t 2335.40 1118.29
t 3315.02 41.05
t 2333.89 533.14
t 2527.37 3658.16
t 567.99 3696.92
t 1274.73 3494.12
t 3421.62 75.64
t 2348.17 544.13
t 1656.24 1993.74
t 3760.80 3970.67
t 2339.18 1094.75
t 2333.58 540.63
t 1815.85 3724.12
t 1573.09 3477.64
t 576.36 3721.57
t 457.20 3572.50
t 2862.46 2425.67
t 439.46 3572.77
t 2339.80 549.23
t 462.78 3570.33
t 1581.46 3480.52
t 287.78 1244.81
t 560.93 3704.02
t 2527.17 3639.75
t 2348.82 1113.48
t 1181.12 1182.81
t 278.99 1233.15
t 2322.93 1110.94
t 3738.11 3968.78
t 2335.17 1104.55
t 724.15 979.92
t 2083.70 277.34
t 1629.40 2001.43
t 2331.80 1119.46
t 705.28 959.79
t 1684.68 2023.98
t 271.63 1222.56
t 3312.72 58.50
t 727.14 987.43
t 3518.10 3844.65
t 1673.23 2029.03
t 1578.04 3474.41
t 1797.11 3716.09
t 3306.62 35.15
t 3758.56 3956.68
t 1587.26 1343.98
t 1586.15 3474.64
t 1192.39 1189.79
t 3535.73 687.15
t 600.37 2715.53
t 3525.05 680.59
t 1260.67 3493.76
