Vehicle 250
t 3774.27 2017.25
t 2142.47 141.55
t 3880.44 3621.67
t 2975.71 2067.11
t 1369.15 3936.50
t 690.48 3319.31
t 665.72 3307.13
t 1934.03 2618.94
t 2699.95 615.33
t 3246.74 165.12
t 3784.28 2002.36
t 452.80 1084.34
t 2348.95 1066.54
t 2989.65 2651.27
t 489.70 1075.89
t 2696.77 639.06
t 2729.68 1540.40
t 2159.40 154.40
t 2966.15 2645.09
t 3238.67 160.02
t 2308.32 2703.73
t 1382.65 3975.28
t 2672.24 633.15
t 2673.21 632.02
t 2973.19 2643.98
t 3889.59 3614.30
t 2012.57 2657.66
t 256.19 766.75
t 473.59 1083.19
t 926.19 1832.26
t 462.68 1067.24
t 1397.38 3111.64
t 2976.96 2065.25
t 2451.04 1385.35
t 1255.38 226.49
t 2952.48 1400.77
t 2025.67 2639.98
t 1297.36 238.77
t 1285.79 257.14
t 3251.38 172.69
t 2163.27 150.70
t 1281.08 220.92
t 928.72 1849.54
t 912.66 1820.81
t 2977.29 2638.96
t 3788.51 2009.72
t 475.99 1110.24
t 1373.49 3979.89
t 1921.40 2598.38
t 1378.72 3965.78
t 2741.01 1550.04
t 3879.52 3608.91
t 1282.12 234.23
t 1902.76 2616.37
t 2680.71 627.11
t 1460.24 3261.64
t 2724.56 1556.14
t 465.75 1079.07
t 3892.76 3638.73
t 2438.06 1394.53
t 2443.44 1382.36
t 2957.12 1419.07
t 1460.20 3273.57
t 2969.21 1428.16
t 2681.45 653.08
t 1277.17 232.32
t 2964.23 2088.37
t 658.26 3303.90
t 2955.77 2086.37
t 2445.40 1398.02
t 2962.41 1407.16
t 2974.50 2075.02
t 3889.60 3637.43
t 1915.90 2610.47
t 2964.75 1407.09
t 58.82 529.95
t 929.20 1831.74
t 688.55 3276.91
t 2967.13 2080.23
t 3786.80 2012.82
t 3876.26 3598.52
t 931.30 1859.69
t 2449.39 1402.20
t 2966.52 1414.86
t 2147.75 145.94
t 1284.00 258.33
t 469.53 1082.88
t 1396.34 3981.93
t 1372.17 3973.32
t 2965.64 2073.85
t 3241.69 167.67
t 713.84 1176.55
t 2171.86 148.92
t 1455.09 3258.82
t 2731.03 1552.46
t 2449.73 1392.36
t 1374.91 3961.25
t 2455.97 1403.59
t 1404.61 3960.64
t 1920.31 2612.61
t 2166.54 598.49
t 3886.65 3607.64
t 691.39 3302.86
t 2179.28 598.14
t 2348.66 1071.84
t 921.39 1855.46
t 2172.17 149.98
t 3247.76 202.93
t 689.09 3300.41
t 2193.04 599.88
t 3787.53 1972.07
t 2966.08 2078.53
t 690.72 3296.78
t 935.58 1856.05
t 2187.34 598.72
t 917.66 1858.33
t 2161.17 125.68
t 54.11 533.19
t 2289.20 2721.83
t 2001.14 2638.65
t 246.87 773.29
t 459.48 1067.55
t 48.83 521.27
t 908.33 1857.07
t 3860.71 3624.17
t 3872.09 3635.05
t 2966.46 2069.60
t 1904.70 2597.33
t 1450.99 3260.85
t 3261.03 143.55
t 2192.61 609.89
t 1459.28 3271.06
t 2183.99 608.79
t 2332.72 1081.13
t 669.19 3289.41
t 689.55 3280.47
t 933.02 1834.62
t 1273.17 227.27
t 1278.92 241.48
t 3255.84 142.41
t 3904.38 3632.28
t 1960.14 2661.10
t 2683.72 643.35
t 271.86 768.61
t 2474.15 1417.16
t 2294.81 2715.16
t 1381.76 3963.61
t 1307.84 257.02
t 903.80 1858.66
t 3875.26 3628.38
t 2331.57 1042.54
t 2682.38 641.53
t 914.79 1850.61
t 2984.15 1407.43
t 3787.25 2011.91
t 1915.28 2604.73
t 2961.39 1423.49
t 1456.18 3241.52
t 2974.69 2632.87
t 1371.49 3131.05
t 2315.92 2724.84
t 2970.21 2639.99
t 2980.93 2086.01
t 473.89 1079.79
t 2289.14 2723.58
t 3247.73 164.55
t 913.46 1846.25
t 2344.54 1051.52
t 1392.11 3963.55
t 662.26 3286.02
t 2174.46 597.91
t 1906.81 2615.88
t 3881.22 3621.11
t 1276.97 252.47
t 3877.91 3611.60
t 2173.48 598.87
t 2002.07 2660.01
t 682.09 3277.15
t 2983.31 2645.81
t 1287.18 242.74
t 662.67 3290.25
t 1448.60 3260.43
t 688.82 3278.28
t 2296.62 2730.22
t 2700.35 617.95
t 2969.50 2068.77
t 1389.60 3131.38
t 1391.50 3974.60
t 907.95 1859.63
t 3256.01 175.15
t 254.96 751.46
t 2291.07 2717.46
t 3798.46 1994.44
t 1468.08 3269.31
t 2947.88 2645.31
t 1453.20 3259.20
t 2720.12 1543.18
t 717.02 1174.60
t 724.25 1176.67
t 255.65 783.12
t 1372.82 3961.42
t 664.54 3311.77
t 918.44 1842.26
t 2135.53 128.28
t 2713.64 1559.30
t 58.64 521.15
t 3256.80 180.34
t 2745.27 1555.32
t 2459.54 1378.15
t 1929.84 2592.26
t 3778.75 2013.18
t 2965.26 2625.57
t 476.26 1067.00
t 1373.61 3086.67
t 243.87 761.45
t 1462.64 3256.97
t 3247.11 174.47
t 2306.65 2719.84
t 1905.53 2617.65
t 2335.28 2708.02
t 693.51 1178.15
t 1389.48 3114.30
t 3768.56 2022.82
t 1393.06 3961.88
t 51.29 510.08
t 1902.37 2603.38
t 713.89 1142.61
t 687.39 3300.83
t 2677.52 629.35
t 468.77 1092.90
t 2975.39 2067.43
t 703.69 1183.94
t 2721.52 1577.82
t 3782.16 2015.17
t 2735.65 1557.14
t 2331.18 1042.74
t 258.41 754.80
t 2162.48 589.56
t 2730.46 1570.67
t 2966.30 2102.41
t 3270.35 159.35
t 1463.80 3266.60
t 2686.75 612.50
t 2175.41 605.49
t 1907.04 2611.98
t 2954.67 1405.53
t 3253.97 167.78
t 715.82 1187.58
t 1386.14 3117.04
t 2016.18 2641.40
t 2000.30 2658.57
t 2962.74 2621.41
t 931.97 1867.93
t 474.26 1089.05
t 3884.01 3622.16
t 2192.52 609.31
t 1289.32 241.44
t 2161.99 147.99
t 2178.83 609.39
t 264.12 776.87
t 3261.80 164.08
t 2006.18 2676.68
t 2178.11 595.53
t 2306.63 2740.26
t 1483.96 3260.87
t 3788.69 1989.68
t 2723.57 1577.45
t 2151.29 150.94
t 3782.55 2004.71
t 2345.88 1067.80
t 1912.21 2615.97
t 61.99 516.19
t 67.55 513.95
t 682.92 1165.16
t 55.45 528.12
t 1999.61 2670.90
t 2962.68 2079.64
t 711.87 1158.71
t 3787.94 2013.13
t 693.03 1148.36
t 2318.92 2703.52
t 1398.68 3115.56
t 3876.82 3631.30
t 1919.15 2618.02
t 671.23 3284.52
t 2189.94 597.09
t 2179.85 624.21
t 3781.98 1994.06
t 1983.45 2675.91
t 261.03 759.23
t 3765.65 2016.82
t 2732.23 1532.91
t 3781.54 2020.89
t 1369.79 3945.96
t 668.29 3295.55
t 1938.11 2607.53
t 686.26 3293.86
t 2186.97 607.01
t 2321.50 1061.91
t 2677.35 610.08
t 2310.31 2722.90
t 2337.99 1081.53
t 1272.40 244.25
t 3791.74 2010.62
t 1443.85 3247.73
t 2169.30 142.92
t 924.33 1864.15
t 3867.44 3618.72
t 921.23 1865.24
t 3287.18 155.42
t 74.17 521.09
t 2958.91 2650.29
t 464.95 1064.42
t 2323.08 2706.02
t 1998.21 2631.05
t 49.60 517.73
t 1373.51 3116.19
t 1462.73 3256.00
t 2167.84 592.75
t 1925.10 2611.79
t 1380.68 3132.12
t 3271.34 151.80
t 2673.46 643.76
t 468.98 1078.81
t 2982.41 2630.02
t 3767.55 2029.02
t 1380.28 3110.38
t 40.25 516.30
t 3780.23 2017.22
t 2308.50 2713.05
t 2970.55 1413.88
t 1355.61 3963.30
t 2344.35 1049.36
t 2183.48 582.03
t 3794.59 2015.32
t 3863.90 3615.52
t 1292.47 242.71
t 1281.80 252.37
t 1403.01 3105.12
t 269.21 776.89
t 2971.07 2631.27
t 2689.15 653.00
t 2170.17 623.20
t 715.80 1175.24
t 660.34 3298.99
t 3793.55 2022.62
t 1375.89 3125.36
t 3274.42 164.92
t 3877.05 3633.09
t 2007.54 2641.26
t 52.37 531.11
t 38.54 530.45
t 1999.50 2661.63
t 2964.18 2639.30
t 60.60 526.89
t 2683.69 623.98
t 2715.34 1546.46
t 273.56 769.19
t 915.82 1837.52
t 1267.79 230.36
t 668.74 3284.77
t 2330.17 1048.62
t 257.87 771.18
t 3799.34 2007.14
t 1928.62 2625.64
t 1370.96 3976.42
t 3762.24 2022.53
t 1913.62 2608.25
t 1913.56 2606.17
t 1367.50 3989.78
t 1919.72 2620.62
t 1444.34 3254.01
t 457.34 1069.17
t 711.44 1175.38
t 2449.00 1414.51
t 707.35 1172.30
t 920.29 1845.08
t 1276.05 237.27
t 3255.76 163.54
t 2955.38 1406.91
t 940.58 1873.55
t 61.94 518.98
t 3274.30 165.91
t 1908.06 2601.48
t 2150.23 168.21
t 1385.84 3982.87
t 1273.42 224.06
t 2162.59 139.26
t 3256.87 180.84
t 1306.87 228.72
t 1462.56 3272.76
t 3792.68 2004.49
t 2692.87 630.81
t 2013.23 2659.31
t 2348.93 1055.99
t 269.95 765.41
t 474.93 1084.31
t 2172.36 599.67
t 2146.94 157.55
t 40.51 530.20
t 2431.08 1384.04
t 1286.78 234.04
t 914.49 1859.20
t 56.90 523.87
t 649.10 3284.15
t 2169.31 155.02
t 2970.37 2059.61
t 714.27 1164.89
t 3778.84 2017.91
t 2724.80 1547.07
t 3262.40 182.81
t 2341.58 1063.02
t 2975.12 2067.11
t 449.91 1079.46
t 2731.89 1566.79
t 2961.21 1419.50
t 1983.46 2653.12
t 922.70 1859.46
t 2979.54 2075.33
t 689.30 3304.51
t 675.40 3302.26
t 3869.33 3632.96
t 3247.52 169.08
t 3891.33 3624.96
t 2346.62 1054.57
t 2153.18 155.62
t 32.90 510.99
t 2152.26 125.72
t 3887.36 3626.63
t 451.88 1082.15
t 2335.39 1069.27
t 2190.47 590.72
t 911.36 1845.81
t 2734.11 1534.31
t 34.46 502.31
t 61.00 518.61
t 2964.62 1420.01
t 1395.49 3111.76
t 2322.80 2729.76
t 667.77 3291.89
t 1382.06 3142.56
t 1407.00 3132.83
t 2345.23 1080.23
t 2001.62 2645.09
t 2967.67 2075.39
t 461.56 1063.69
t 2164.77 155.03
t 2455.41 1367.66
t 2173.53 611.54
t 253.49 767.73
t 248.57 748.87
t 1901.44 2613.69
t 3776.20 2010.83
t 2327.56 1059.82
t 2963.91 2076.44
t 1398.24 3135.31
t 2723.15 1547.65
t 2012.79 2648.64
t 1904.85 2630.16
t 914.29 1855.88
t 2167.29 155.49
t 2309.84 2730.71
t 1976.08 2656.01
t 2974.66 2089.35
t 1908.08 2622.90
t 3773.39 2012.89
t 3886.72 3636.18
t 2340.26 1081.04
t 3273.68 177.48
t 2207.39 606.95
t 2346.54 1038.50
t 675.38 3291.53
t 3770.17 2023.36
t 1475.42 3252.42
t 2983.60 2626.21
t 3777.91 1998.29
t 1407.96 3112.74
t 726.32 1176.42
t 2358.29 1070.57
t 1367.43 3973.44
t 2674.55 618.15
t 2948.63 2082.07
t 910.67 1859.29
t 3879.70 3617.71
t 1907.89 2614.44
t 37.77 529.41
t 2732.06 1550.02
t 2725.29 1560.66
t 2009.17 2643.89
t 1457.97 3250.60
t 2684.79 630.22
t 923.68 1858.49
t 1450.11 3271.67
t 1909.18 2610.98
t 2976.15 1401.25
t 2685.28 644.18
t 930.71 1864.35
t 729.41 1159.02
t 1386.21 3959.64
t 1908.50 2613.47
t 3276.89 142.19
t 2160.02 137.31
t 906.95 1857.93
t 2006.64 2664.76
t 2447.78 1386.98
t 472.26 1094.92
t 2160.12 146.06
t 3243.10 182.51
t 3251.40 175.13
t 1368.41 3100.37
t 1466.54 3249.70
t 1383.94 3964.46
t 658.31 3291.56
t 3881.50 3598.64
t 2315.95 1060.92
t 2001.48 2659.29
t 43.98 507.25
t 2166.07 132.58
t 3270.75 161.61
t 2724.43 1566.11
t 2683.07 620.34
t 917.74 1866.10
t 1373.71 3117.43
t 679.18 3284.69
t 2723.20 1567.71
t 2971.98 2639.18
t 3891.68 3636.22
t 3775.51 2029.48
t 2959.36 2065.07
t 2453.15 1423.45
t 2344.08 1071.85
t 1301.40 246.33
t 48.98 535.75
t 247.76 771.02
t 2462.49 1411.17
t 695.99 3301.25
t 466.54 1066.20
t 3246.21 174.95
t 1462.74 3265.31
t 919.50 1854.91
t 2995.59 2632.47
t 1385.53 3140.87
t 3779.78 2015.17
t 2983.14 2068.25
t 2981.49 2630.47
t 731.71 1174.03
t 2727.90 1542.52
t 2299.42 2731.75
t 713.86 1182.75
t 2450.52 1383.36
t 2713.53 1560.61
t 945.87 1853.36
t 2967.42 2062.77
t 712.32 1172.60
t 245.43 760.56
t 912.38 1855.11
t 671.96 3300.91
t 3778.42 2003.66
t 2173.54 586.19
t 472.33 1074.57
t 2681.63 619.47
t 2447.89 1389.53
t 2975.13 2628.41
t 666.06 3291.44
t 2984.71 1437.50
t 1395.35 3972.91
t 1360.78 3958.02
t 2158.04 135.56
t 1912.48 2615.00
t 2476.07 1388.28
t 2188.49 606.91
t 467.48 1088.45
t 1911.63 2620.23
t 2965.47 2647.43
t 2155.20 140.37
t 2305.35 2721.49
t 1375.98 3975.09
t 2009.51 2666.67
t 1468.55 3248.83
t 2165.05 597.63
t 2166.04 614.37
t 2193.09 605.43
t 2687.20 632.43
t 1460.64 3286.99
t 2750.46 1542.67
t 458.48 1049.25
t 2965.96 2071.87
t 1295.25 237.43
t 1450.86 3271.14
t 451.95 1082.36
t 3775.06 2003.17
t 478.87 1085.60
t 249.86 757.66
t 2959.71 2628.82
t 2979.17 2077.00
t 2677.58 623.49
t 2713.87 1556.40
t 2972.21 1402.91
t 1379.34 3954.27
t 2717.35 1544.34
t 3787.96 2002.44
t 2304.96 2741.04
t 3252.71 154.09
t 1281.19 230.17
t 2337.08 1055.97
t 38.24 522.90
t 1272.15 224.59
t 2197.51 620.45
t 731.06 1158.67
t 911.90 1859.22
t 1441.65 3256.81
t 2980.19 2632.53
t 3785.26 2005.98
t 723.07 1157.56
t 3880.30 3624.89
t 22.75 537.92
t 2185.09 593.93
t 2304.43 2720.11
t 2962.50 1430.81
t 269.31 736.77
t 911.39 1867.15
t 475.31 1089.38
t 3878.46 3623.35
t 685.85 3294.15
t 915.15 1834.95
t 2162.63 140.62
t 2983.83 2644.92
t 2308.67 2723.05
t 725.68 1181.14
t 258.81 738.64
t 694.81 3295.55
t 3270.07 155.81
t 1363.19 3958.74
t 1389.11 3125.04
t 927.81 1851.76
t 1286.55 215.81
t 3884.84 3623.09
t 2005.38 2652.42
t 2653.86 633.30
t 2181.76 590.19
t 1463.32 3283.34
t 2160.69 134.99
t 712.89 1160.49
t 715.60 1147.72
t 2961.04 2084.58
t 1391.34 3134.66
t 249.73 754.90
t 2337.30 1062.35
t 703.30 1174.57
t 2453.61 1390.40
t 1492.44 3256.13
t 1377.94 3982.77
t 2979.57 2643.87
t 2458.77 1392.76
t 1898.99 2622.91
t 730.94 1170.41
t 2180.28 140.15
t 2302.91 2721.69
t 652.91 3306.28
t 476.83 1070.39
t 675.46 3274.23
t 2297.08 2735.60
t 2950.25 2080.70
t 254.55 756.91
t 2974.01 2626.35
t 2183.05 590.62
t 919.00 1845.76
t 3791.66 2024.28
t 253.12 760.21
t 35.16 525.15
t 1294.32 235.35
t 2965.82 2074.18
t 1396.72 3956.21
t 656.78 3311.37
t 3898.21 3603.85
t 3889.99 3640.00
t 2451.57 1408.24
t 2956.04 1407.74
t 2731.74 1534.18
t 1912.49 2607.16
t 1474.33 3258.95
t 2700.49 624.82
t 1361.61 3097.81
t 1898.61 2618.09
t 2975.68 2062.29
t 2199.53 590.94
t 1915.37 2611.20
t 2460.38 1393.51
t 678.72 3317.16
t 2966.31 1407.24
t 935.59 1852.93
t 3876.49 3610.21
t 1282.89 227.46
t 3871.60 3613.59
t 2685.60 640.28
t 2993.27 2081.62
t 1391.23 3117.45
t 2327.01 1074.08
t 2341.64 1075.80
t 2964.42 2646.06
t 2948.29 1392.93
t 922.79 1852.55
t 1370.82 3993.00
t 3258.46 151.33
t 2713.91 1552.22
t 3248.23 160.60
t 3890.34 3622.14
t 61.24 512.89
t 1391.45 3129.07
t 2155.91 139.82
t 1289.16 239.07
t 1279.16 251.77
t 2699.84 641.30
t 451.30 1089.37
t 1989.84 2667.09
t 1464.55 3247.29
t 2965.15 1427.92
t 3866.56 3616.39
t 3897.03 3625.81
t 2149.63 134.03
t 2000.52 2661.31
t 49.32 524.76
t 2178.95 613.36
t 1468.44 3271.81
t 1916.06 2623.32
t 34.00 491.42
t 1477.31 3261.19
