Vehicle 250
t 2276.09 1451.03
t 843.04 2805.98
t 2267.55 1452.51
t 1421.49 763.33
t 1152.35 2957.50
t 1167.76 2950.41
t 1242.27 490.84
t 1185.28 1961.63
t 785.39 3755.84
t 1972.81 3055.37
t 3645.38 3398.87
t 3592.84 373.95
t 1966.81 3038.03
t 1421.59 754.41
t 1226.68 465.67
t 3642.47 3410.59
t 2115.61 995.04
t 3655.41 3409.43
t 75.94 3515.40
t 2129.25 978.17
t 1624.57 705.48
t 2126.24 986.68
t 2106.07 976.54
t 2913.36 1709.28
t 2129.05 987.71
t 1192.78 1966.98
t 576.85 3582.40
t 3018.72 36.01
t 3525.92 137.89
t 1206.62 480.97
t 866.04 2794.08
t 3015.12 18.69
t 127.57 3569.12
t 1775.30 1530.44
t 2999.90 41.00
t 3136.14 2215.02
t 111.90 3555.35
t 1776.56 1545.69
t 580.08 3603.38
t 1173.50 1954.53
t 1417.05 736.10
t 760.38 3731.88
t 1958.61 3062.19
t 1768.36 1555.77
t 949.61 900.79
t 949.51 903.08
t 123.50 3549.73
t 2117.05 1005.09
t 574.35 3577.92
t 1239.01 477.31
t 3022.26 30.92
t 2111.02 994.46
t 556.70 3580.99
t 2746.86 3847.00
t 559.66 3590.47
t 3836.49 46.23
t 3119.29 2224.26
t 1247.96 477.62
t 573.45 3602.95
t 561.55 3586.30
t 117.07 3555.48
t 758.18 3745.63
t 3114.31 14.34
t 1421.55 749.26
t 568.05 3595.33
t 3869.29 55.01
t 1416.35 765.14
t 767.96 3738.29
t 1408.16 771.45
t 1777.03 1517.50
t 1144.31 2958.77
t 1227.76 490.02
t 1173.79 2931.22
t 1769.85 1531.93
t 837.12 2801.34
t 3513.56 169.02
t 1225.69 476.83
t 3865.60 60.99
t 1638.15 689.34
t 3537.16 147.95
t 2917.36 1706.34
t 2278.99 1448.81
t 576.34 3572.34
t 2139.23 989.76
t 3586.76 380.24
t 1948.58 3031.93
t 121.63 3550.01
t 1247.66 497.14
t 1156.63 2952.97
t 776.34 3759.88
t 1151.44 2959.56
t 3013.10 39.58
t 1142.11 2948.25
t 77.33 3544.50
t 1416.55 760.50
t 74.78 3510.50
t 3117.44 2222.59
t 1246.43 475.65
t 817.94 2811.04
t 3110.47 3.09
t 2279.75 1458.20
t 771.79 3739.32
t 577.31 3599.15
t 3040.60 44.15
t 1611.37 680.76
t 3603.40 1814.95
t 2758.09 3841.44
t 855.00 2798.18
t 936.88 877.68
t 780.96 3744.35
t 1763.08 1541.53
t 3139.62 2216.74
t 939.09 890.48
t 3107.98 36.40
t 3619.81 1856.37
t 3874.69 57.15
t 1215.87 485.46
t 2273.40 1464.32
t 3529.15 136.24
t 955.97 903.92
t 3615.00 383.77
t 123.47 3570.08
t 827.38 2799.16
t 574.75 3597.63
t 1256.85 494.92
t 2294.92 1461.51
t 768.80 3745.76
t 1952.67 3053.39
t 3129.20 2205.39
t 3866.70 28.17
t 1958.11 3061.22
t 121.16 3550.00
t 3607.74 371.90
t 3603.05 374.35
t 3605.84 368.27
t 936.35 909.98
t 1177.84 1964.94
t 774.56 3753.41
t 1219.28 483.91
t 1169.74 2948.44
t 1152.26 2957.90
t 3661.56 3407.12
t 115.97 3564.82
t 3633.55 3405.72
t 1453.78 742.69
t 1401.59 765.72
t 3888.78 46.12
t 840.69 2815.67
t 3612.99 389.79
t 2751.35 3834.94
t 3515.94 153.94
t 3650.42 1854.59
t 3648.91 3419.87
t 1164.43 2945.26
t 81.78 3511.86
t 854.52 2799.25
t 2259.73 1448.80
t 585.66 3606.76
t 1406.67 752.62
t 1620.98 693.93
t 1172.63 2944.50
t 1623.58 697.27
t 2927.41 1741.34
t 3010.15 44.38
t 63.27 3521.76
t 855.85 2813.61
t 81.14 3513.67
t 3582.78 365.01
t 3025.35 42.73
t 2270.66 1455.40
t 1624.90 679.60
t 78.14 3518.68
t 946.78 891.67
t 3518.87 149.08
t 855.70 2800.67
t 3856.28 35.38
t 3609.93 1869.51
t 1632.44 668.22
t 3624.71 1846.14
t 1781.85 1522.30
t 2924.75 1725.90
t 1780.53 1543.79
t 3627.87 3410.00
t 3596.38 387.03
t 3518.58 142.47
t 3632.71 1844.14
t 845.14 2810.03
t 1241.24 492.10
t 2125.23 990.55
t 1953.58 3037.53
t 1198.68 1984.57
t 3011.15 26.97
t 3117.10 2215.18
t 2292.23 1459.25
t 1147.39 2937.05
t 1180.11 1967.22
t 67.35 3515.22
t 832.04 2818.27
t 3629.07 3413.46
t 3869.39 59.67
t 1220.49 484.38
t 113.05 3555.42
t 2932.11 1696.76
t 3099.31 20.71
t 109.09 3569.21
t 3009.89 37.89
t 3630.65 3426.32
t 2927.13 1727.72
t 3022.47 41.33
t 2903.18 1705.83
t 772.80 3739.25
t 3097.10 18.24
t 3529.95 164.91
t 3609.66 1841.18
t 929.06 934.43
t 601.03 3591.33
t 3122.62 23.31
t 3655.52 3410.07
t 3630.29 1846.59
t 775.03 3729.58
t 1222.21 494.57
t 1424.10 756.69
t 1233.69 490.37
t 946.52 897.08
t 2744.92 3831.71
t 783.88 3745.18
t 2781.99 3838.96
t 2918.77 1710.46
t 1403.54 731.33
t 3652.01 3401.78
t 3597.28 379.98
t 3523.47 145.65
t 1964.27 3061.21
t 1235.95 498.61
t 1956.69 3044.05
t 3028.36 40.72
t 1232.18 492.11
t 3109.46 2232.58
t 3639.65 3425.54
t 776.77 3746.65
t 2273.39 1466.55
t 3509.76 150.45
t 2906.19 1729.07
t 2921.11 1712.25
t 2104.15 1004.41
t 1976.59 3042.67
t 574.25 3592.00
t 845.55 2793.47
t 3610.83 367.78
t 2764.04 3842.56
t 3017.72 35.21
t 106.01 3548.17
t 2904.24 1700.26
t 3597.26 388.31
t 2287.37 1470.69
t 3517.11 144.33
t 3117.66 28.16
t 1182.47 1961.89
t 1172.81 1947.79
t 592.03 3597.40
t 1203.72 487.95
t 3859.84 52.95
t 828.64 2817.83
t 3608.42 1833.17
t 1785.67 1562.15
t 2132.76 997.19
t 58.14 3527.03
t 52.86 3534.48
t 3600.79 1859.45
t 2730.51 3844.77
t 2114.51 1012.23
t 129.30 3590.46
t 1959.96 3041.89
t 1965.46 3046.15
t 2123.59 970.97
t 3124.77 18.05
t 3629.84 1838.83
t 1626.00 692.11
t 1409.78 744.97
t 3594.68 398.83
t 2918.15 1700.58
t 953.49 902.09
t 1242.35 492.25
t 2121.54 997.36
t 3519.75 138.36
t 3601.59 366.34
t 2277.35 1448.41
t 1418.11 737.74
t 947.74 907.58
t 1432.32 751.39
t 948.00 899.66
t 3532.72 152.90
t 3128.04 2204.72
t 1192.91 1951.76
t 1420.49 752.34
t 3120.73 2206.89
t 1176.88 2963.27
t 953.74 902.77
t 2278.99 1450.42
t 1231.35 489.25
t 3011.88 27.22
t 1952.83 3073.46
t 2109.57 1005.50
t 3096.14 30.53
t 3527.45 137.70
t 3629.74 3399.23
t 3661.28 3403.52
t 1953.54 3025.49
t 953.80 897.67
t 3601.27 390.58
t 828.78 2828.70
t 1151.08 2947.59
t 1179.04 1973.84
t 1778.24 1543.90
t 2253.10 1466.29
t 1157.14 2932.25
t 2746.63 3836.13
t 1180.90 1973.82
t 3119.92 2215.69
t 1411.48 756.81
t 2115.40 989.26
t 1403.41 766.28
t 2113.71 1008.25
t 1761.74 1532.29
t 1160.09 2935.39
t 2759.45 3842.38
t 121.39 3557.32
t 3595.23 369.70
t 1190.75 1981.75
t 1611.56 676.98
t 1964.63 3061.55
t 3640.16 1852.71
t 1232.92 467.24
t 1956.86 3043.24
t 565.33 3600.02
t 1936.14 3063.93
t 1628.67 683.74
t 3613.52 1872.63
t 1756.32 1531.68
t 2923.21 1706.27
t 3514.35 147.86
t 572.31 3598.19
t 2922.44 1701.79
t 841.83 2813.01
t 2280.85 1456.92
t 2267.08 1467.76
t 3581.22 368.54
t 1236.89 491.94
t 1412.40 748.12
t 1951.29 3055.33
t 1968.11 3062.33
t 1225.34 473.88
t 2114.44 985.77
t 936.45 894.99
t 1231.15 489.18
t 3105.98 2225.05
t 3528.60 155.91
t 3864.04 48.48
t 3104.16 2203.78
t 865.60 2814.09
t 2261.03 1471.82
t 3630.75 1864.46
t 3604.00 390.87
t 819.40 2797.55
t 3097.25 30.94
t 578.55 3585.95
t 3513.11 155.97
t 946.55 898.94
t 2912.96 1711.84
t 960.16 917.80
t 840.47 2798.15
t 57.43 3534.30
t 1241.83 484.89
t 3024.25 20.79
t 2129.91 991.95
t 584.93 3600.27
t 116.10 3574.60
t 1202.16 1951.34
t 3100.62 34.15
t 2284.66 1456.06
t 1414.17 728.19
t 586.23 3579.43
t 1785.46 1530.96
t 1774.38 1539.64
t 1178.78 1944.35
t 1174.13 1947.48
t 1234.55 485.79
t 753.14 3743.17
t 2116.31 990.19
t 3149.99 2210.29
t 777.35 3743.16
t 2762.93 3825.82
t 3866.22 56.52
t 2766.77 3841.40
t 74.63 3505.16
t 3619.74 1852.15
t 2990.72 67.78
t 3652.45 3423.94
t 1229.41 488.08
t 2281.79 1457.40
t 952.58 919.13
t 946.70 894.97
t 2138.60 1011.25
t 2127.76 1006.92
t 1189.31 1953.03
t 2924.13 1709.52
t 1190.21 1975.72
t 1966.77 3054.03
t 74.18 3536.07
t 3108.58 38.19
t 65.87 3529.49
t 561.95 3598.84
t 851.18 2801.94
t 1773.96 1534.21
t 3130.66 2219.88
t 2111.38 996.72
t 3866.63 54.34
t 843.57 2791.76
t 573.07 3595.18
t 578.20 3596.73
t 103.36 3550.73
t 1420.30 743.72
t 1405.06 760.85
t 947.00 916.70
t 2935.25 1704.83
t 1234.09 494.18
t 67.74 3515.17
t 1616.49 683.96
t 934.17 907.44
t 3107.50 2210.35
t 2123.15 989.19
t 940.81 895.45
t 3872.91 41.38
t 3099.66 2218.16
t 1618.54 675.62
t 1965.09 3057.32
t 3144.30 2205.77
t 1774.44 1547.30
t 2263.58 1447.41
t 3653.22 3406.34
t 1400.82 737.13
t 3534.31 163.50
t 1177.64 1949.63
t 1632.34 669.83
t 3116.57 2206.43
t 2922.95 1702.83
t 1786.56 1553.79
t 1975.52 3045.44
t 62.11 3513.85
t 1960.58 3054.06
t 3621.96 398.13
t 1179.15 1941.19
t 2926.06 1708.96
t 2739.99 3836.76
t 1232.96 493.69
t 1417.64 743.37
t 1155.16 2949.98
t 1182.84 1971.85
t 3517.74 159.18
t 764.52 3727.66
t 2108.46 980.46
t 3619.86 1850.09
t 1152.85 2970.60
t 2116.45 998.45
t 3626.47 1871.57
t 586.12 3593.12
t 849.39 2811.32
t 124.31 3578.30
t 2261.94 1456.51
t 132.44 3548.05
t 3624.84 3400.10
t 1182.66 1963.72
t 3091.70 24.32
t 1641.19 669.06
t 1186.28 1993.35
t 1239.55 468.50
t 3115.84 2214.41
t 1774.57 1524.92
t 3605.78 376.50
t 3619.36 1872.54
t 1756.11 1556.68
t 124.37 3560.50
t 1157.80 2952.99
t 3526.07 134.45
t 3647.60 1865.29
t 3627.72 389.42
t 1957.36 3039.31
t 567.89 3584.77
t 127.44 3541.94
t 1231.96 494.31
t 1231.22 461.25
t 3097.38 31.42
t 847.58 2793.64
t 3107.48 18.98
t 3616.40 1853.33
t 2273.93 1441.51
t 1215.58 489.14
t 125.38 3576.97
t 3537.18 144.26
t 2115.82 996.15
t 2248.75 1460.72
t 3025.73 41.68
t 851.95 2806.19
t 3126.07 2239.16
t 1410.41 748.83
t 1783.13 1546.30
t 2255.21 1447.95
t 3850.36 55.59
t 571.74 3607.41
t 3632.56 1861.30
t 2263.41 1463.42
t 781.24 3737.68
t 1768.36 1555.21
t 1779.08 1552.92
t 3531.61 161.70
t 3601.03 376.88
t 3104.17 2217.67
t 2113.07 966.42
t 3526.31 147.38
t 2267.65 1460.58
t 3031.39 38.24
t 3612.85 375.72
t 3024.36 55.75
t 3115.70 33.98
t 2268.66 1455.54
t 1196.17 1953.13
t 1794.91 1553.06
t 1169.56 1971.76
t 111.27 3566.29
t 84.37 3518.89
t 3543.90 171.95
t 1771.93 1531.53
t 835.91 2794.42
t 2270.64 1458.88
t 1162.95 2941.81
t 3103.60 14.17
t 1976.38 3032.68
t 1620.04 692.73
t 1183.54 1950.79
t 1774.25 1548.14
t 1166.71 2954.41
t 2138.76 985.84
t 778.15 3746.93
t 759.61 3762.37
t 2273.84 1451.38
t 1166.76 2965.09
t 3609.07 1857.98
t 3128.85 2187.98
t 3537.98 143.00
t 2269.71 1463.83
t 125.54 3577.62
t 1406.63 739.62
t 1197.58 1959.86
t 2754.92 3843.18
t 2747.71 3846.79
t 3868.44 41.85
t 3631.61 3390.78
t 934.61 899.71
t 581.59 3583.04
t 3661.09 3405.70
t 3631.83 3405.44
t 3032.31 40.63
t 3537.26 141.92
t 3119.76 2224.28
t 776.99 3748.11
t 1191.59 1966.25
t 582.07 3599.42
t 119.96 3559.00
t 2769.23 3854.17
t 3123.96 2212.35
t 1740.51 1574.73
t 2754.78 3838.37
t 1174.73 1947.52
t 597.94 3605.92
t 3011.20 41.83
t 962.05 906.87
t 3870.32 47.07
t 1180.53 1972.94
t 1940.30 3031.93
t 3873.47 62.06
t 3137.19 2203.35
t 3102.30 41.03
t 1241.69 497.18
t 1615.55 677.02
t 3024.16 41.78
t 836.41 2773.93
t 1776.10 1541.68
t 1949.16 3056.83
t 3620.66 1847.80
t 594.06 3583.27
t 3644.14 3411.61
t 956.25 921.22
t 3107.18 2220.18
t 101.65 3521.17
t 840.48 2808.34
t 939.98 895.15
t 3526.70 152.74
t 1949.51 3046.78
t 3851.84 55.19
t 860.80 2810.59
t 2748.82 3829.02
t 3095.92 29.54
t 2107.27 992.06
t 1760.60 1536.02
t 1195.93 1960.59
t 1956.56 3039.61
t 849.24 2820.30
t 1194.63 1941.08
t 96.25 3558.52
t 3528.47 140.00
t 3122.64 2215.16
t 3019.39 26.88
t 3532.03 158.95
t 3599.08 370.22
t 2750.56 3841.22
t 3021.59 50.12
t 771.45 3762.56
t 1967.93 3049.53
t 129.09 3553.50
t 1972.33 3065.50
t 582.32 3587.11
t 851.00 2796.43
t 1969.05 3050.82
t 3633.79 3415.19
t 1240.84 502.76
t 2266.98 1454.22
t 1763.96 1540.80
t 3584.51 383.84
t 81.33 3527.41
t 3125.36 17.46
t 1412.20 726.25
t 2750.76 3839.13
t 3029.15 50.13
t 1780.33 1534.87
t 551.61 3584.70
t 3119.48 2209.14
t 1166.54 2954.64
t 2751.86 3841.47
t 3107.90 2209.85
t 3885.94 61.38
t 1180.98 1963.73
t 564.90 3576.27
t 1224.01 480.53
