Vehicle 250
t 2172.45 443.46
t 2172.82 455.12
t 3791.58 3377.60
t 3442.61 2921.51
t 1347.22 3062.08
t 91.81 1560.01
t 2221.71 2464.95
t 83.44 1589.63
t 215.51 3782.20
t 3448.98 2931.83
t 3778.23 3363.68
t 2216.19 2472.02
t 3440.81 2923.86
t 3848.80 1998.94
t 236.24 1957.89
t 2894.70 482.80
t 213.06 1945.27
t 3466.09 2925.48
t 83.19 1585.15
t 219.35 1960.58
t 2741.14 604.32
t 2943.70 1860.46
t 3952.68 1453.26
t 2530.94 2507.19
t 76.02 1577.64
t 2188.26 445.84
t 196.88 3805.75
t 944.73 513.76
t 2537.71 2502.86
t 225.24 1966.64
t 3968.15 1461.35
t 3691.93 727.30
t 2910.78 476.62
t 1296.41 3257.19
t 108.45 1691.28
t 2178.38 436.31
t 1321.52 3254.77
t 1355.21 3072.07
t 2179.44 424.46
t 2519.49 2502.74
t 3405.96 2487.06
t 103.16 1700.18
t 228.84 1950.85
t 2228.69 2484.65
t 989.69 3222.17
t 766.66 3628.20
t 3710.74 735.88
t 1339.19 3070.85
t 2906.64 475.07
t 2236.29 2474.33
t 71.07 1580.46
t 3689.36 2488.70
t 1955.60 175.45
t 211.98 2948.12
t 2923.09 475.47
t 949.48 499.56
t 3944.27 1453.29
t 981.19 3215.10
t 1328.59 3261.04
t 2748.58 614.88
t 2529.42 2509.88
t 3677.76 2484.52
t 1314.66 3269.47
t 83.21 1709.89
t 3787.75 3372.59
t 2922.20 467.42
t 3711.65 729.96
t 221.77 1946.21
t 2537.53 2510.81
t 3848.21 2011.96
t 1330.59 3040.39
t 3843.49 2011.45
t 2533.60 2510.30
t 2219.10 2478.66
t 978.33 3228.93
t 53.85 1577.41
t 220.90 2955.27
t 3709.54 737.92
t 2227.99 2478.32
t 1336.86 3058.44
t 3971.02 1455.42
t 3439.14 2933.12
t 2528.57 2514.04
t 3427.51 2493.13
t 3695.78 749.96
t 3861.26 2038.17
t 3846.08 2025.39
t 2175.56 444.30
t 219.45 2929.88
t 2528.79 2498.35
t 3678.91 2485.28
t 3779.86 3389.89
t 3441.59 2933.87
t 2182.39 444.30
t 2943.96 1857.60
t 3775.13 3378.07
t 3409.14 2480.10
t 2508.33 2510.54
t 2907.26 480.71
t 234.21 1969.20
t 3418.05 2502.34
t 3707.65 754.79
t 2751.03 628.85
t 3413.26 2482.10
t 3454.80 1486.16
t 99.19 1702.05
t 1308.07 3262.01
t 775.23 3626.81
t 3466.31 1510.42
t 77.38 1585.03
t 66.90 1588.97
t 3848.64 2016.43
t 3709.76 719.46
t 1304.75 3261.46
t 2163.16 451.09
t 2228.45 2463.86
t 2917.17 484.65
t 2531.23 2487.78
t 3469.50 1500.39
t 2940.97 1857.04
t 3450.33 1512.13
t 3454.47 2923.00
t 3459.96 1499.78
t 2917.87 481.56
t 986.66 3218.70
t 3790.99 3376.77
t 2516.57 2505.01
t 2942.37 1860.84
t 3682.67 2475.53
t 218.64 1983.14
t 227.85 2934.59
t 3958.02 1439.52
t 2165.13 452.31
t 3420.33 2488.86
t 3403.61 2498.77
t 1346.77 3082.80
t 976.16 3226.90
t 3853.81 2022.80
t 3442.26 2927.00
t 223.26 1963.01
t 2175.72 449.34
t 3459.99 1509.77
t 1309.13 3256.29
t 2530.54 2498.57
t 2733.38 613.48
t 2746.53 599.64
t 95.93 1704.30
t 227.65 1958.42
t 979.05 3218.16
t 3851.25 2023.15
t 2203.59 2476.87
t 192.79 3785.12
t 245.18 1973.85
t 2233.71 2476.21
t 2753.42 607.70
t 1306.39 3246.10
t 974.72 3209.91
t 81.07 1578.54
t 776.22 3654.36
t 3789.65 3373.81
t 2532.72 2505.09
t 2527.55 2498.75
t 3436.60 2943.00
t 3852.43 2014.15
t 3706.41 723.67
t 1329.53 3061.23
t 2178.94 434.03
t 2924.15 479.47
t 2524.13 2500.63
t 3444.97 1527.40
t 3407.84 2498.80
t 2233.96 2468.20
t 2520.18 2501.00
t 1949.71 163.01
t 2898.45 483.49
t 3687.60 2475.29
t 221.37 1949.01
t 3672.97 2471.72
t 98.56 1698.96
t 936.58 492.51
t 176.38 3798.30
t 196.19 3768.61
t 185.84 3794.13
t 2942.85 1857.54
t 1317.18 3265.80
t 3848.75 2011.40
t 1953.83 172.67
t 3705.11 735.66
t 2949.82 1865.35
t 220.02 2946.96
t 1960.20 171.41
t 70.70 1573.05
t 103.52 1707.44
t 3950.73 1455.20
t 1940.62 190.91
t 111.99 1729.17
t 84.98 1565.97
t 3973.72 1454.75
t 3847.95 2009.76
t 3440.61 2934.39
t 99.18 1703.28
t 2174.42 446.85
t 2906.50 476.96
t 3786.29 3358.49
t 3417.13 2497.16
t 2170.43 450.14
t 3971.21 1452.56
t 104.42 1706.86
t 2912.73 466.31
t 98.96 1700.87
t 3783.72 3375.27
t 1318.73 3254.03
t 2907.79 491.12
t 228.86 1962.17
t 987.04 3217.84
t 193.37 3790.33
t 1340.93 3063.97
t 99.59 1707.37
t 2924.43 1854.73
t 1345.72 3062.82
t 2169.56 448.04
t 1309.25 3266.02
t 1974.38 183.60
t 3409.45 2495.03
t 3708.69 735.38
t 1335.77 3064.29
t 3971.17 1443.80
t 3708.50 724.99
t 3702.93 751.08
t 3456.85 1508.95
t 765.59 3641.27
t 1333.30 3052.46
t 2531.00 2489.68
t 79.01 1586.91
t 3472.16 1514.41
t 3679.19 2494.22
t 2233.52 2472.94
t 3964.97 1444.73
t 3685.88 2471.54
t 790.68 3623.63
t 219.17 2937.06
t 1345.38 3068.79
t 3458.63 1518.22
t 3789.60 3365.43
t 2225.26 2480.89
t 3690.05 2492.02
t 111.76 1706.32
t 3770.74 3364.92
t 922.28 476.36
t 3462.43 1517.33
t 3685.44 2490.88
t 2949.37 1869.80
t 77.49 1575.81
t 3786.79 3366.68
t 2937.05 1880.80
t 958.47 496.87
t 2166.50 450.81
t 193.99 3778.72
t 2755.28 605.25
t 3704.40 733.78
t 1347.95 3078.08
t 2528.11 2495.87
t 204.66 3788.11
t 110.13 1696.03
t 3440.40 2933.08
t 70.49 1578.05
t 3967.07 1439.53
t 3414.70 2473.78
t 69.91 1569.48
t 2526.85 2505.67
t 3716.57 736.44
t 990.32 3230.22
t 3703.59 735.65
t 185.44 3793.55
t 1325.44 3242.72
t 2207.13 2470.24
t 1344.00 3063.94
t 3441.79 1505.84
t 3434.69 2931.46
t 2954.18 1872.96
t 2915.65 495.31
t 2932.79 1876.70
t 2758.07 608.74
t 3698.84 728.51
t 1311.14 3242.89
t 1951.72 175.28
t 1349.02 3041.87
t 3844.00 2011.97
t 206.77 1969.27
t 937.45 484.17
t 774.64 3620.32
t 197.67 3792.94
t 2518.52 2514.75
t 3778.57 3371.28
t 70.13 1582.45
t 3411.33 2503.88
t 2189.40 448.57
t 3961.32 1440.55
t 3689.65 2483.41
t 3711.11 729.63
t 3717.13 743.08
t 3449.78 1523.29
t 784.51 3627.16
t 227.98 2942.88
t 1966.61 182.26
t 3675.33 2494.94
t 207.09 3794.70
t 197.26 3783.21
t 182.24 3798.24
t 2172.02 446.23
t 3961.37 1438.46
t 2513.46 2500.44
t 195.64 3804.48
t 3787.96 3369.45
t 3959.64 1447.61
t 941.83 475.11
t 784.20 3628.00
t 2728.50 603.05
t 3407.92 2487.79
t 956.90 498.15
t 222.38 1965.60
t 97.82 1705.19
t 3442.82 2935.76
t 2231.03 2470.52
t 1316.32 3264.22
t 772.94 3628.36
t 2181.11 450.88
t 2949.30 1862.30
t 1962.15 179.86
t 3956.22 1453.41
t 225.26 2934.87
t 3444.94 1516.78
t 109.86 1705.39
t 3982.47 1449.48
t 1963.18 181.16
t 233.77 1962.46
t 2546.27 2508.96
t 1347.42 3058.13
t 993.49 3223.22
t 773.45 3639.96
t 1321.60 3271.97
t 196.76 3787.35
t 3464.42 2931.38
t 973.52 3221.36
t 3716.00 725.29
t 2907.43 472.88
t 3422.77 2491.26
t 2226.40 2483.51
t 989.68 3206.02
t 2513.64 2501.54
t 2538.55 2507.08
t 184.59 3790.92
t 1946.48 180.97
t 995.46 3211.48
t 1314.50 3254.70
t 3434.36 1521.81
t 2910.76 477.56
t 242.19 1947.04
t 3697.41 740.37
t 3838.72 2026.39
t 966.30 3219.25
t 3953.94 1444.58
t 1946.84 185.13
t 3422.93 2501.36
t 3784.86 3365.62
t 184.80 3790.91
t 3675.24 2501.85
t 1292.76 3279.07
t 1346.30 3048.13
t 2531.01 2516.80
t 3460.92 1517.20
t 754.14 3642.32
t 2749.40 610.14
t 3833.96 2015.71
t 1314.33 3263.05
t 3964.56 1455.23
t 99.30 1701.80
t 1320.50 3051.15
t 3962.33 1443.66
t 3452.86 2940.88
t 1342.17 3055.08
t 3416.23 2495.59
t 203.76 2940.87
t 2949.56 1861.19
t 2750.08 643.01
t 994.46 3231.09
t 981.30 3227.50
t 2954.47 1866.07
t 1300.45 3255.83
t 184.94 3787.52
t 983.41 3221.20
t 2932.79 1872.88
t 2909.10 469.16
t 760.66 3630.93
t 3430.37 2487.26
t 2187.86 445.71
t 2962.84 1854.23
t 1948.92 162.01
t 2522.48 2503.81
t 2175.56 456.15
t 3415.92 2489.96
t 1324.22 3073.88
t 3961.13 1442.06
t 2955.53 1867.78
t 2925.12 475.05
t 2938.72 1856.15
t 215.57 2927.37
t 3670.96 2463.69
t 2747.14 614.00
t 212.57 2937.26
t 88.25 1582.60
t 2528.68 2506.34
t 3407.73 2505.22
t 218.59 2955.22
t 75.52 1580.69
t 3449.48 2932.78
t 3462.22 1513.96
t 99.97 1703.71
t 2963.11 1855.80
t 2162.69 443.55
t 2753.20 611.03
t 2750.13 621.50
t 1956.01 186.24
t 3847.23 2003.42
t 2173.67 433.74
t 2214.23 2478.56
t 931.62 486.37
t 1324.76 3265.75
t 191.22 3786.95
t 1952.81 191.08
t 3423.08 2489.49
t 1308.82 3277.25
t 3437.96 2931.31
t 3446.69 2928.08
t 3958.08 1446.90
t 230.03 2945.64
t 220.48 1950.86
t 978.29 3226.95
t 2944.92 1865.02
t 125.85 1699.79
t 3709.08 731.32
t 3954.56 1447.63
t 3700.84 743.14
t 940.89 493.57
t 2942.08 1867.43
t 70.16 1581.79
t 1954.67 187.26
t 193.12 3770.95
t 224.61 2933.03
t 1332.95 3064.56
t 2167.24 441.67
t 3681.83 2469.23
t 3851.04 2014.33
t 2165.47 456.21
t 1312.82 3258.20
t 3707.13 2483.42
t 2174.90 452.27
t 3831.41 1997.67
t 69.92 1581.31
t 3686.87 2475.77
t 2911.64 495.81
t 3437.83 2941.14
t 58.80 1585.17
t 215.50 2934.56
t 3970.94 1447.49
t 2740.25 617.27
t 3854.89 2011.95
t 3767.05 3383.67
t 1331.77 3065.70
t 3828.71 2011.49
t 197.22 3781.82
t 1965.19 211.02
t 71.19 1578.40
t 2730.79 624.86
t 3445.13 1517.98
t 3961.86 1444.94
t 2524.46 2509.61
t 789.27 3637.73
t 181.04 3787.04
t 3448.19 2933.76
t 3458.77 2927.79
t 1963.46 178.31
t 206.00 3778.16
t 84.97 1571.30
t 3450.00 2931.87
t 76.06 1564.81
t 1965.26 154.20
t 769.49 3616.12
t 217.59 1955.14
t 3798.12 3377.12
t 122.04 1708.28
t 3799.14 3384.19
t 2527.33 2498.74
t 2201.33 2457.41
t 109.44 1691.81
t 1961.53 174.71
t 2236.63 2476.65
t 980.01 3219.32
t 941.52 511.02
t 96.20 1712.74
t 2914.84 472.10
t 2519.98 2512.73
t 2183.65 427.61
t 2526.24 2491.02
t 3773.44 3392.33
t 1319.03 3252.28
t 186.10 3795.86
t 1960.23 195.62
t 3714.46 732.33
t 2216.50 2472.22
t 205.49 1974.93
t 981.73 3212.76
t 3839.06 2003.78
t 939.98 487.75
t 2239.13 2470.25
t 2931.82 1861.31
t 107.58 1695.05
t 779.56 3630.88
t 194.61 3788.40
t 3730.71 726.06
t 3955.84 1434.51
t 2915.90 499.62
t 2229.34 2475.53
t 211.37 2940.10
t 2947.58 1877.53
t 953.50 502.37
t 776.20 3633.53
t 2534.15 2509.03
t 2549.99 2519.51
t 3960.56 1454.37
t 106.22 1709.10
t 1341.01 3043.95
t 1347.64 3052.46
t 79.69 1583.74
t 1338.03 3059.15
t 221.14 1957.37
t 2908.18 466.82
t 3783.34 3391.22
t 958.11 489.74
t 226.82 1961.61
t 3718.00 725.95
t 2748.97 615.55
t 110.79 1697.93
t 3458.15 1517.21
t 2169.60 449.20
t 945.45 494.35
t 768.98 3635.66
t 3429.80 2506.11
t 2224.78 2467.78
t 784.70 3622.73
t 2738.34 604.00
t 771.72 3626.66
t 3859.02 2012.30
t 981.56 3227.44
t 1333.03 3084.57
t 214.57 2938.32
t 978.99 3215.47
t 3781.07 3370.89
t 3698.25 2480.45
t 2759.29 618.50
t 951.06 493.03
t 3451.51 1502.62
t 185.71 3799.06
t 2739.45 608.92
t 3690.96 2475.10
t 1002.61 3210.02
t 216.44 2922.12
t 3415.19 2504.10
t 3851.31 2007.64
t 781.11 3627.85
t 2753.42 598.88
t 3408.05 2500.84
t 780.78 3627.90
t 3458.56 1518.11
t 208.37 2934.30
t 225.16 2937.53
t 3844.40 2012.50
t 2741.54 604.79
t 3851.09 2012.34
t 79.98 1585.49
t 2211.12 2469.04
t 1321.46 3276.17
t 783.62 3630.08
t 1348.90 3063.99
t 941.63 493.67
t 973.31 3224.21
t 3957.37 1432.12
t 943.87 492.10
t 3677.37 2473.71
t 245.16 1946.60
t 3441.81 2934.01
t 3661.90 2483.77
t 3686.71 2465.34
t 2537.49 2495.38
t 3443.53 2921.61
t 3708.67 740.83
t 785.54 3625.39
t 2538.37 2512.90
t 1297.43 3263.11
t 1312.90 3256.11
t 2901.98 471.96
t 229.75 1942.48
t 2734.12 611.49
t 242.48 1956.92
t 1300.49 3260.99
t 3709.48 729.52
t 3395.62 2492.94
t 3697.14 740.63
t 3446.03 2937.59
t 784.15 3622.20
t 2928.83 1870.27
t 2947.00 1871.87
t 69.58 1585.10
t 3973.47 1450.62
t 3687.19 2481.48
t 3955.08 1451.36
t 187.03 3791.44
t 1319.28 3254.79
t 232.21 2930.36
t 205.85 3800.88
t 2203.08 2471.98
t 3676.71 2483.46
t 3689.46 2474.72
t 1347.21 3061.59
t 2941.78 1876.88
t 978.29 3202.07
t 3706.36 734.49
t 104.40 1708.24
t 2912.30 477.97
t 239.04 1972.65
t 2938.23 1865.34
t 230.81 2938.86
t 224.25 2933.17
t 223.82 1960.90
t 2173.62 436.74
t 3410.19 2507.23
t 1967.72 179.25
t 1957.61 167.23
t 2913.57 478.96
t 937.37 488.01
t 3454.37 1516.92
t 2918.24 487.51
t 2216.08 2482.09
t 3851.07 2012.36
t 223.88 2939.44
t 2238.26 2470.54
t 3876.49 2006.95
t 194.05 3792.93
t 95.68 1701.51
t 2542.75 2509.57
t 1346.97 3062.56
t 3415.53 2490.18
t 2521.17 2498.58
t 2176.38 451.53
t 2908.15 460.75
t 225.35 1953.07
t 186.64 3798.35
t 1322.51 3255.70
t 3692.33 2476.94
t 229.25 1952.95
t 3962.33 1442.20
t 217.23 1971.95
t 2230.21 2470.59
t 930.53 488.91
t 2747.85 596.58
t 220.06 1966.57
t 1950.97 198.67
t 934.64 483.51
t 768.60 3632.84
t 2909.56 481.61
t 215.01 1958.37
t 2214.10 2464.44
t 2225.43 2471.14
t 3853.35 2006.52
t 1331.01 3051.27
t 2210.76 2483.96
t 113.17 1707.99
t 1330.34 3067.61
t 787.50 3624.16
t 2222.21 2469.80
t 2925.57 491.90
t 987.20 3226.67
t 3689.83 2484.65
t 215.52 1952.86
t 90.12 1592.49
t 3452.42 1499.74
t 3444.61 2946.59
t 103.31 1716.20
t 2226.24 2471.36
t 1960.48 184.92
t 2925.25 467.20
