Vehicle 250
t 3819.17 2468.21
t 2559.31 67.04
t 3045.10 679.94
t 17.47 3781.74
t 3744.72 1049.99
t 3050.57 667.74
t 3519.09 1503.80
t 3050.04 673.40
t 2788.17 1994.78
t 976.66 1278.42
t 1635.82 946.45
t 614.87 769.91
t 3163.17 3785.40
t 3751.21 1042.70
t 922.92 1180.97
t 568.11 2001.12
t 3052.97 678.12
t 1621.29 951.19
t 884.49 1128.98
t 3510.10 1508.15
t 3324.43 1891.87
t 2739.00 3043.52
t 856.81 106.81
t 3669.00 1409.69
t 3337.62 1897.57
t 6.69 3759.41
t 618.26 806.73
t 887.72 1166.76
t 1571.92 3987.20
t 3900.29 2605.82
t 3504.36 1511.21
t 3350.80 2944.11
t 2774.59 2001.24
t 2802.65 2011.05
t 561.81 2017.15
t 611.88 778.70
t 3695.06 1394.14
t 3824.46 2456.89
t 2763.76 3051.43
t 2084.78 1058.57
t 3165.32 3794.13
t 3916.99 2608.60
t 3526.02 1496.92
t 1615.20 933.94
t 3751.05 1031.61
t 3676.63 1399.60
t 3815.53 2432.44
t 966.16 1278.29
t 3500.47 1502.12
t 972.67 1299.95
t 983.54 1323.01
t 1575.79 3970.34
t 2764.63 1991.43
t 3503.00 1481.08
t 2282.83 2910.86
t 545.17 2023.85
t 889.31 1172.01
t 2748.41 1986.33
t 557.95 2022.73
t 1567.34 3994.34
t 1517.74 359.19
t 555.34 2009.91
t 2058.66 1063.14
t 3815.52 2447.07
t 849.59 114.64
t 19.78 3773.92
t 3509.73 1498.49
t 3515.74 1509.92
t 1567.35 3974.79
t 3753.67 1039.76
t 22.53 3761.24
t 2078.68 1066.44
t 3685.70 1394.33
t 3800.35 2456.57
t 1523.15 336.54
t 617.12 757.09
t 2397.26 360.57
t 2724.60 3044.87
t 663.67 3216.67
t 628.58 808.68
t 3511.27 1513.50
t 3523.19 1492.85
t 665.87 3215.73
t 3139.38 3789.82
t 3367.34 2941.61
t 621.94 796.37
t 1551.92 340.51
t 6.11 3759.82
t 2786.29 1988.28
t 564.75 2009.59
t 3328.29 1901.64
t 3795.89 2458.59
t 3514.36 1521.98
t 3371.20 2935.79
t 3820.48 2446.56
t 2753.24 3043.67
t 2757.84 3043.02
t 3916.50 2602.61
t 2785.03 1998.85
t 857.40 119.07
t 3312.62 1896.16
t 3164.03 3798.35
t 3523.17 1479.64
t 611.46 790.05
t 3754.48 1029.40
t 2281.09 2899.83
t 600.18 799.86
t 3151.20 3805.75
t 2283.81 2911.83
t 3888.01 2620.76
t 2364.55 360.25
t 2752.11 3039.83
t 3371.66 2927.37
t 3370.42 2930.09
t 1592.40 3987.62
t 647.03 3210.79
t 628.37 797.31
t 4.71 3770.53
t 2565.59 89.85
t 3513.00 1505.83
t 840.06 79.85
t 2556.94 74.77
t 624.42 797.75
t 9.74 3777.07
t 2797.00 1994.07
t 3898.82 2589.69
t 3749.90 1048.40
t 2404.92 349.13
t 6.41 3754.58
t 2085.94 1069.57
t 2793.66 2004.15
t 895.20 1179.74
t 3812.27 2441.50
t 963.74 1288.42
t 622.82 800.62
t 1523.07 333.77
t 631.37 3234.35
t 876.95 1167.31
t 599.05 779.15
t 3059.52 683.87
t 3489.08 1523.20
t 562.90 2010.14
t 3692.53 1382.20
t 1625.38 941.24
t 3144.93 3797.23
t 975.64 1275.50
t 868.04 1151.31
t 3502.34 1514.73
t 3494.65 1525.50
t 3057.84 660.18
t 1622.97 959.40
t 2276.96 2915.76
t 3156.63 3791.69
t 3892.99 2603.57
t 615.23 801.70
t 3339.75 1901.80
t -7.86 3763.39
t 2306.61 2904.01
t 2391.52 333.03
t 3679.89 1408.53
t 19.66 3780.89
t 3377.72 2914.78
t 3682.81 1386.84
t 3054.77 683.11
t 2751.81 3018.86
t 0.65 3760.91
t 839.20 101.04
t 3051.20 674.47
t 2723.68 3030.28
t 3813.58 2464.11
t 1523.98 352.19
t 3368.66 2939.35
t 2101.66 1063.88
t 857.92 95.78
t 3169.05 3799.64
t 1622.98 952.53
t 2277.04 2891.38
t 2088.77 1078.55
t 654.41 3234.79
t 1576.74 3977.70
t 1632.29 940.15
t 3345.01 1873.96
t 3136.16 3813.88
t 1523.92 367.92
t 2751.80 3033.39
t 2762.83 2011.88
t 840.38 78.78
t 21.52 3775.29
t 2378.29 330.23
t 549.51 2023.90
t 3071.19 660.75
t 2778.78 1999.85
t 3144.24 3784.89
t 601.89 814.60
t 3525.91 1506.77
t 3739.30 1040.34
t 3158.10 3783.12
t 857.93 88.26
t 565.80 1998.88
t 620.34 827.80
t 824.34 116.72
t 607.45 806.10
t 552.85 2010.27
t 2746.28 3034.02
t 1619.84 958.34
t 3331.44 1887.07
t 3046.86 670.19
t 2776.24 2011.30
t 3369.54 2915.32
t 2375.60 367.68
t 2568.87 72.19
t 2096.44 1050.12
t 3153.17 3796.77
t 3371.19 2947.97
t 22.88 3752.67
t 3330.38 1875.20
t 3363.20 2949.06
t 1539.08 354.19
t 621.33 786.72
t 1630.26 929.43
t 3374.56 2950.36
t 3501.55 1503.85
t 2299.02 2906.83
t 1601.83 3998.43
t 2765.77 1998.00
t 3144.91 3780.89
t 2072.44 1059.99
t 2562.13 81.75
t 3324.30 1869.33
t 549.84 1995.32
t 2542.93 87.28
t 1625.53 961.47
t 2078.39 1056.03
t 2547.34 101.46
t 1582.44 933.99
t 2081.39 1048.30
t 2278.96 2892.13
t 2273.72 2903.07
t 596.17 789.25
t 2781.78 2016.18
t 1616.16 963.50
t 568.89 2012.03
t 3693.55 1373.75
t 3745.88 1034.38
t 989.62 1313.76
t 1537.88 348.87
t 3044.19 662.37
t 37.43 3765.24
t 962.99 1278.86
t 610.73 803.62
t 2399.82 341.51
t 887.09 1162.34
t 2720.96 3022.56
t 3338.13 1897.02
t 554.16 2015.11
t 3311.28 1887.66
t 3711.33 1393.31
t 3149.89 3803.26
t 3059.21 657.55
t 839.57 81.92
t 1570.09 3995.17
t 23.68 3744.70
t 3049.84 635.52
t 2071.13 1053.17
t 907.22 1155.58
t 3507.16 1507.45
t 1497.66 353.62
t 3149.75 3761.86
t 3160.98 3790.81
t 3818.14 2472.87
t 1581.70 3970.98
t 3383.36 2944.34
t 611.67 802.73
t 9.29 3773.10
t 851.29 77.23
t 1620.95 925.75
t 643.22 3231.33
t 2783.02 2023.38
t 861.63 84.16
t 2295.05 2897.52
t 614.01 788.78
t 2561.19 81.03
t 2101.94 1060.70
t 968.80 1293.57
t 1579.53 3969.38
t 3729.10 1029.06
t 3728.90 1030.11
t 855.22 108.51
t 2386.05 350.30
t 2774.06 1982.40
t 1594.03 3980.15
t 3171.61 3787.70
t 1529.90 331.97
t 518.96 2014.19
t 953.50 1297.06
t 620.86 795.37
t 3676.39 1374.29
t 640.87 3226.20
t 9.97 3778.26
t 1538.33 372.49
t 958.67 1296.79
t 3170.92 3802.53
t 2390.30 371.40
t 2276.25 2904.83
t 564.39 2007.57
t 3017.89 669.17
t 958.76 1308.06
t 1507.62 335.18
t 607.83 792.68
t 2769.37 3025.29
t 975.61 1313.27
t 3668.37 1404.51
t 2562.84 79.46
t 2751.94 3041.92
t 967.01 1292.92
t 869.13 1174.14
t 3369.98 2924.04
t 3341.71 1896.53
t 2418.19 361.36
t 551.25 2021.79
t 2735.32 3061.51
t 2733.00 3035.48
t 23.11 3771.29
t 29.39 3755.61
t 633.94 803.47
t 983.15 1300.98
t 3898.29 2620.46
t 632.14 3243.85
t 3043.57 668.83
t 2393.75 372.93
t 2529.83 81.75
t 2398.98 367.26
t 900.77 1158.86
t 2793.17 1978.84
t 1529.39 333.72
t 3825.30 2463.57
t 654.79 3210.02
t 3033.55 676.95
t 972.93 1286.46
t 2388.92 382.95
t 22.71 3764.45
t 3696.85 1397.14
t 2403.27 351.45
t 3498.41 1507.96
t 3756.03 1036.58
t 2784.32 1997.82
t 1518.52 348.77
t 3684.85 1380.28
t 2072.66 1084.82
t 620.30 781.05
t 3044.47 682.35
t 1613.48 930.04
t 3325.46 1889.89
t 2077.15 1067.45
t 12.64 3756.36
t 3734.40 1043.60
t 3687.82 1394.26
t 992.52 1298.08
t 1647.74 944.90
t 15.50 3775.70
t 2767.81 3042.33
t 3525.52 1524.52
t 545.51 2009.25
t 2082.38 1067.97
t 601.94 800.83
t 3739.57 1039.55
t 1533.01 310.66
t 871.14 91.10
t 3360.87 2934.13
t 3170.52 3792.52
t 3057.23 662.55
t 2734.47 3022.15
t 3324.05 1893.57
t 2578.16 100.71
t 3908.25 2611.23
t 3675.46 1381.94
t 3517.95 1525.34
t 1599.56 3976.09
t 3501.75 1514.80
t 1520.29 355.22
t 2261.28 2910.86
t 848.38 102.29
t 3742.58 1032.22
t 2783.37 2016.26
t 3811.57 2467.32
t 1620.23 967.26
t 1560.34 3978.75
t 3670.81 1387.08
t 1584.29 3957.02
t 2747.93 3041.92
t 3734.98 1060.15
t 2384.88 345.85
t 3490.93 1506.82
t 2082.22 1055.27
t 893.72 1145.69
t 2082.26 1076.13
t 2269.06 2912.54
t 3682.89 1389.73
t 1581.92 3972.46
t 1507.90 345.16
t 1624.31 939.01
t 3786.67 2464.47
t 3687.53 1364.40
t 2786.87 1984.63
t 2280.04 2901.13
t 2069.87 1066.64
t 649.39 3219.54
t 2789.86 2002.30
t 3681.54 1365.90
t 2789.74 2006.74
t 562.62 1993.23
t 3151.05 3787.16
t 625.60 798.88
t 3733.01 1042.39
t 2797.15 1992.28
t 874.48 1142.56
t 652.94 3206.08
t 868.03 70.02
t 983.33 1274.74
t 2063.90 1058.16
t 3304.37 1895.31
t 3143.22 3786.49
t 1595.97 3983.85
t 1572.45 3973.09
t 2088.81 1057.87
t 652.69 3220.80
t 1615.04 949.03
t 616.92 804.72
t 887.20 1181.79
t 609.16 780.30
t 3357.68 1897.58
t 2056.39 1053.09
t 1573.25 4013.44
t 3338.90 1895.75
t 3689.82 1391.66
t 2285.42 2913.81
t 3750.17 1062.98
t 2270.23 2901.83
t 2777.28 1996.31
t 3732.48 1048.42
t 2773.52 3039.51
t 635.16 3228.62
t 620.57 795.89
t 3504.00 1502.14
t 1627.55 953.83
t 2737.36 3039.82
t 845.10 100.49
t 3747.41 1044.26
t 953.31 1280.11
t 3046.52 684.00
t 3375.81 2935.53
t 3339.73 1894.86
t 970.01 1309.12
t 3152.59 3809.12
t 658.24 3238.34
t 839.98 95.95
t 613.04 789.64
t 3670.65 1386.02
t 902.21 1167.49
t 2112.61 1069.75
t 994.92 1267.40
t 886.69 1164.69
t 2272.30 2915.57
t 3819.93 2443.46
t 828.24 113.83
t 550.57 2006.04
t 3347.11 1877.78
t 3345.11 1889.38
t 2384.09 363.36
t 2799.35 1997.26
t 3165.83 3791.28
t 1616.26 972.03
t 2078.81 1079.68
t 3326.87 1902.43
t 3039.39 654.16
t 3493.94 1524.85
t 1520.86 358.87
t 3148.03 3797.95
t 2787.29 1999.38
t 1523.26 362.96
t 2092.18 1066.29
t 2275.05 2888.86
t 3909.21 2606.38
t 1617.76 958.59
t 3790.09 2481.61
t 1523.33 332.87
t 3046.67 672.18
t 3742.40 1020.25
t 3329.26 1891.68
t 1566.34 3980.79
t 601.32 791.38
t 3130.17 3781.35
t 2788.56 1993.11
t 3374.79 2936.38
t 607.17 799.23
t 1581.48 3979.16
t 2281.65 2892.44
t 2394.74 354.93
t 1578.34 3968.83
t 3821.46 2475.76
t 2064.88 1061.63
t 978.98 1273.63
t 1580.45 3971.48
t 1623.98 941.58
t 2749.62 3049.67
t 2773.94 1985.56
t 3748.60 1049.74
t -3.31 3772.44
t 873.88 1158.87
t 2770.36 1997.66
t 2578.62 79.16
t 2270.18 2878.33
t 671.57 3235.87
t 3678.01 1387.43
t 1529.61 352.73
t 2100.98 1070.14
t 2774.31 1982.57
t 1589.56 3976.73
t 988.37 1302.45
t 904.12 1162.39
t 3776.18 1041.76
t 2586.52 90.26
t 3336.33 1882.50
t 2777.56 1996.02
t 3907.91 2612.48
t 3162.46 3817.12
t -5.77 3777.10
t 1525.37 334.45
t 2757.19 3036.23
t 2051.32 1041.19
t 3509.87 1519.30
t 837.81 106.03
t 2796.72 1995.52
t 3055.46 668.13
t 980.92 1271.95
t 3505.47 1512.03
t 542.41 2038.09
t 3385.73 2945.22
t 890.52 1162.37
t 2565.59 73.89
t 3174.73 3792.85
t 2281.72 2898.04
t 610.69 811.43
t 2264.95 2910.92
t 3821.56 2445.94
t 655.28 3223.04
t 3146.64 3780.18
t 867.80 96.38
t 3031.82 673.73
t 3037.84 675.80
t 854.95 119.09
t 613.96 806.81
t 968.69 1301.92
t 605.66 796.39
t 2075.73 1044.34
t 3051.28 678.13
t 3744.22 1036.94
t 3905.01 2596.70
t 1632.22 934.75
t -3.89 3778.07
t 3500.15 1491.97
t 2092.68 1074.63
t 3796.84 2454.92
t 2264.15 2901.04
t 607.23 800.81
t 2059.77 1050.64
t 3374.72 2934.80
t 3371.74 2919.37
t 3065.66 690.24
t 3352.98 2925.68
t 857.11 92.18
t 888.26 1180.46
t 3520.27 1503.75
t 3682.94 1389.65
t 3705.99 1389.79
t 3056.42 697.06
t 612.07 799.36
t 2568.26 93.87
t 3145.23 3792.85
t 3059.66 674.05
t 3498.80 1519.87
t 1604.55 930.98
t 3905.73 2601.45
t 662.86 3232.43
t 848.85 102.53
t 2779.93 2005.03
t 3911.54 2598.72
t 3741.83 1046.02
t 842.24 83.83
t 977.07 1270.58
t 3494.43 1516.51
t 843.49 104.73
t 1523.52 347.98
t 2571.83 80.95
t 958.79 1288.41
t 850.45 96.62
t 3326.60 1901.26
t 877.98 1170.78
t 1639.18 942.93
t 2291.25 2904.74
t 1529.35 349.80
t 3323.32 1905.92
t 2064.20 1069.77
t 3706.31 1384.88
t 895.62 1156.78
t 895.49 1160.15
t 876.24 1167.90
t 3802.16 2454.99
t 879.69 1169.38
t 3134.29 3793.29
t 3381.07 2954.11
t 3317.59 1896.44
t 2563.17 81.17
t 2562.87 87.85
t 2772.00 1980.61
t 3137.56 3812.61
t 1614.85 954.16
t 3048.05 678.76
t 3685.12 1399.68
t 2748.43 3039.96
t 3509.73 1505.10
t 648.89 3223.62
t 2749.29 3044.87
t 16.63 3785.56
t 853.08 94.35
t 843.96 57.22
t 2559.85 81.01
t 3809.70 2476.75
t 1531.52 341.64
t 3147.33 3808.10
t 3132.13 3788.27
t 21.88 3771.28
t 3315.23 1892.55
t 1627.01 936.90
t 565.78 2028.21
t 604.54 788.15
t 657.92 3204.19
t 3339.35 2947.13
t 2547.72 90.78
t 977.30 1277.21
t 2279.27 2913.71
t 3375.16 2949.07
t 634.72 3224.32
t 2742.94 3014.32
t 2270.44 2908.20
t 822.16 104.66
t 3326.93 1891.69
t 3396.43 2944.58
t 8.76 3778.09
t 3058.84 671.00
t 3740.90 1048.26
t 2552.76 89.97
t 3495.95 1509.73
t 31.28 3763.77
t 3062.30 699.61
t 3813.30 2463.99
t 2750.74 3031.62
t 2072.13 1075.93
t 2724.97 3021.75
t 1618.98 957.12
t 3385.27 2923.57
t 1608.64 3986.96
t 2084.58 1094.36
t 3901.29 2601.91
t 2744.67 3043.58
t 970.76 1297.99
t 3346.99 1901.99
t 2745.40 3045.98
t 2761.14 3052.65
t 25.26 3749.68
t 3663.17 1396.05
t 1627.75 960.54
t 1521.37 326.67
t 3745.59 1073.68
t 2264.46 2896.44
t 3059.81 662.03
t 2061.61 1056.98
t 534.00 2025.27
t 1610.24 964.39
t 3160.37 3795.77
t 3742.60 1079.41
t 826.42 87.12
t 911.32 1160.00
t 2377.30 352.58
t 3796.28 2436.55
t 3168.76 3796.20
t 3515.10 1505.98
t 611.10 799.11
t 970.22 1305.03
t 2264.21 2903.58
t 849.37 83.84
t 3799.53 2455.20
t 2089.02 1070.27
t 643.24 3229.96
