Vehicle 250
t 3176.13 3375.33
t 175.43 331.61
t 1424.20 44.46
t 1973.37 1027.13
t 1241.23 3712.26
t 2305.62 3300.92
t 3712.08 1461.20
t 509.42 463.89
t 3716.03 1453.87
t 613.90 3742.70
t 206.58 2573.86
t 3545.68 1564.47
t 3737.24 2487.74
t 613.10 3747.26
t 1619.16 959.10
t 371.65 1863.91
t 2740.86 1736.81
t 1242.51 3726.63
t 182.75 330.41
t 3548.42 1559.77
t 1240.11 3703.09
t 2831.68 2292.99
t 2737.10 1747.63
t 3844.86 1503.10
t 2293.89 3294.71
t 500.53 466.91
t 2734.25 1746.21
t 2535.74 3238.32
t 3153.23 3027.34
t 3166.88 3368.39
t 1471.27 3218.91
t 2961.89 3511.63
t 379.44 1880.44
t 1425.07 50.59
t 2536.88 3243.54
t 2309.43 3294.07
t 639.31 3301.48
t 3714.13 1454.58
t 1426.87 47.95
t 2725.00 1748.62
t 1920.58 1498.01
t 1237.40 3703.40
t 201.34 2560.99
t 1970.22 1034.10
t 597.64 3744.32
t 2305.85 3290.68
t 3157.83 3051.12
t 2296.46 3288.26
t 369.07 1877.77
t 1957.28 1025.71
t 2726.15 1728.70
t 3728.45 2477.83
t 1914.14 1492.73
t 3843.92 1506.17
t 3586.50 1309.52
t 3554.59 1554.30
t 194.89 2571.40
t 1420.12 51.14
t 641.86 3308.59
t 3850.41 1514.42
t 3095.69 3608.97
t 3732.02 2475.87
t 3162.39 3369.61
t 1247.84 3717.35
t 3156.80 3049.80
t 1416.65 51.60
t 1963.70 1018.90
t 3843.25 1506.85
t 202.29 2571.54
t 3733.19 2489.50
t 2839.02 2290.45
t 384.93 1871.08
t 3591.16 1304.55
t 2532.70 3236.78
t 1918.34 1483.97
t 189.69 2569.10
t 1417.10 44.96
t 610.86 3738.18
t 1248.86 3714.92
t 3097.00 3595.03
t 617.66 3746.92
t 1228.97 3714.97
t 3828.39 1512.80
t 1915.21 1499.09
t 501.72 470.73
t 3096.48 3608.70
t 610.70 3733.79
t 3833.27 1506.28
t 377.97 1870.17
t 3543.53 1556.89
t 1237.09 3706.17
t 3167.31 3377.60
t 3147.73 3041.32
t 2742.46 1732.40
t 1415.47 49.04
t 3725.63 1462.38
t 637.10 3297.76
t 1415.48 54.39
t 1244.42 3712.18
t 1461.52 3210.55
t 611.18 3741.42
t 185.46 328.00
t 177.94 335.67
t 3749.56 2478.68
t 3542.29 1550.53
t 1602.66 946.18
t 221.83 2565.00
t 1234.26 3715.36
t 2825.58 2300.25
t 2302.20 3289.59
t 175.08 333.56
t 1915.48 1492.19
t 2833.25 2296.00
t 1418.10 43.22
t 1233.47 3710.76
t 3590.75 1298.50
t 210.03 2569.49
t 506.84 465.85
t 3084.91 3599.44
t 3733.98 2489.85
t 622.46 3303.84
t 3835.87 1513.66
t 3154.24 3385.83
t 1419.75 52.53
t 202.90 2557.21
t 3543.63 1554.08
t 193.34 2558.71
t 3542.59 1568.23
t 2529.36 3240.15
t 3154.44 3040.97
t 180.35 327.14
t 2298.91 3303.27
t 3142.31 3035.04
t 166.18 331.87
t 1408.67 42.91
t 2535.81 3243.10
t 1966.02 1022.18
t 2531.01 3232.71
t 3155.11 3041.20
t 185.23 343.20
t 3580.86 1296.49
t 3714.20 1469.51
t 2301.61 3289.43
t 3177.02 3367.21
t 2306.18 3281.88
t 377.50 1873.02
t 374.99 1880.58
t 2971.20 3511.73
t 3725.93 1461.64
t 3590.04 1308.71
t 2967.10 3515.67
t 178.70 337.88
t 195.54 2568.12
t 2295.44 3291.84
t 2729.99 1751.75
t 616.35 3747.00
t 2964.04 3505.86
t 1912.19 1493.89
t 3726.25 2483.28
t 2968.54 3502.82
t 612.99 3742.18
t 1614.11 949.64
t 2292.72 3289.82
t 3833.90 1507.46
t 3548.95 1565.85
t 3720.32 1464.37
t 177.84 324.29
t 178.89 339.72
t 1470.94 3208.61
t 494.87 460.93
t 3850.35 1506.05
t 3549.63 1562.22
t 1968.82 1025.60
t 3533.42 1550.40
t 2727.80 1741.03
t 3590.65 1304.02
t 488.26 458.51
t 1237.27 3703.38
t 1239.06 3704.16
t 3145.35 3037.88
t 3542.84 1564.27
t 641.01 3310.98
t 2829.37 2290.01
t 3595.44 1309.38
t 3729.29 2488.97
t 1914.67 1480.82
t 3178.38 3371.44
t 184.69 325.74
t 3550.09 1560.62
t 2296.09 3284.31
t 2837.39 2286.25
t 632.97 3310.26
t 3151.21 3021.90
t 644.56 3299.16
t 3731.74 2492.57
t 3732.24 2474.12
t 3725.74 2485.69
t 3157.57 3049.89
t 3725.86 2486.48
t 624.51 3297.00
t 1238.39 3706.15
t 204.75 2571.52
t 2302.94 3301.11
t 1411.94 51.87
t 3586.19 1300.63
t 2735.23 1738.21
t 1240.64 3723.19
t 1413.99 53.11
t 3829.05 1519.09
t 3598.90 1306.49
t 3718.65 1475.12
t 2544.65 3228.46
t 3083.42 3602.06
t 3736.53 2477.84
t 3550.01 1556.83
t 383.56 1881.19
t 2826.29 2294.06
t 1245.02 3712.57
t 3578.18 1302.79
t 1910.64 1494.12
t 3728.69 2495.69
t 1930.88 1497.87
t 1236.18 3698.40
t 3598.02 1307.89
t 3728.56 2487.30
t 2537.27 3228.99
t 3722.24 1466.95
t 2727.54 1742.45
t 506.80 469.93
t 1605.28 954.59
t 183.17 329.55
t 178.48 327.47
t 1233.48 3714.95
t 2543.00 3225.35
t 3081.81 3602.16
t 200.77 2566.38
t 3541.82 1557.92
t 2711.02 1735.24
t 1423.18 58.23
t 1426.13 52.48
t 3843.87 1518.82
t 3593.74 1293.37
t 3171.05 3366.73
t 3714.86 1465.16
t 3722.65 1459.08
t 3587.62 1302.49
t 2842.64 2296.01
t 1909.79 1500.68
t 2294.26 3298.23
t 2542.00 3243.25
t 603.26 3743.71
t 2822.10 2293.11
t 2827.65 2292.12
t 3090.46 3604.63
t 1960.53 1035.58
t 1242.01 3712.06
t 1918.78 1488.70
t 1413.72 54.89
t 375.44 1873.76
t 3714.93 1463.74
t 2309.90 3309.49
t 3540.75 1561.53
t 3074.81 3611.03
t 1607.47 951.95
t 2842.82 2294.97
t 1249.69 3703.55
t 2822.11 2293.65
t 3588.53 1304.18
t 2300.28 3299.11
t 2839.06 2292.46
t 3833.56 1511.93
t 2538.91 3232.01
t 3160.45 3048.79
t 3597.82 1299.41
t 641.00 3297.92
t 617.76 3741.96
t 2530.53 3228.00
t 1230.68 3711.76
t 603.70 3742.18
t 187.99 331.79
t 623.27 3731.03
t 640.12 3308.45
t 181.15 336.34
t 1237.29 3714.47
t 3715.46 1459.09
t 3717.04 1470.30
t 2723.75 1747.50
t 1969.64 1036.31
t 3170.70 3373.37
t 2953.91 3511.24
t 1410.28 48.07
t 1462.71 3207.71
t 3153.15 3042.41
t 3090.29 3605.79
t 2960.92 3496.62
t 502.26 465.82
t 610.13 3752.21
t 3081.40 3597.03
t 1232.22 3719.11
t 2719.81 1730.97
t 2729.72 1736.73
t 3835.07 1504.87
t 2840.30 2291.84
t 2729.93 1747.55
t 1423.28 46.91
t 1604.57 950.19
t 1958.92 1021.55
t 3599.40 1306.99
t 3142.85 3047.22
t 3720.05 2486.96
t 180.76 332.51
t 2304.08 3286.94
t 631.35 3303.50
t 3591.45 1304.24
t 3166.44 3380.85
t 371.48 1867.17
t 3835.10 1506.50
t 3843.32 1509.75
t 2293.64 3297.68
t 1411.82 47.85
t 2963.88 3515.04
t 1425.61 57.60
t 204.03 2570.29
t 3731.64 2483.08
t 1910.48 1502.46
t 3155.35 3043.13
t 626.95 3287.76
t 3166.34 3380.45
t 3594.72 1294.58
t 3839.17 1513.24
t 3088.50 3607.12
t 3724.93 2482.16
t 2549.31 3237.82
t 2726.42 1746.52
t 1237.26 3706.65
t 3079.06 3608.68
t 1243.11 3704.21
t 3728.51 2478.35
t 3173.22 3375.51
t 3165.89 3377.23
t 1422.00 53.72
t 1614.62 959.82
t 3838.56 1517.17
t 3563.25 1559.35
t 203.28 2579.56
t 3837.24 1511.09
t 3154.02 3036.58
t 1611.74 944.13
t 3091.13 3600.25
t 2840.59 2293.76
t 3082.32 3593.00
t 3719.57 1455.55
t 2731.49 1734.51
t 1920.69 1496.38
t 619.13 3739.03
t 490.90 470.34
t 3594.19 1308.09
t 628.90 3300.51
t 1926.37 1495.54
t 2303.67 3297.47
t 1971.69 1007.84
t 1972.64 1020.38
t 1241.70 3714.07
t 638.30 3298.96
t 1922.28 1494.01
t 631.23 3304.20
t 1245.54 3717.58
t 3595.96 1305.65
t 1918.56 1499.79
t 2532.28 3224.05
t 602.91 3743.43
t 1913.34 1496.39
t 3083.90 3602.36
t 376.87 1865.07
t 1245.25 3712.79
t 1230.48 3711.60
t 2965.13 3506.32
t 1933.47 1483.16
t 3725.44 2478.32
t 1966.63 1023.17
t 1464.74 3210.96
t 3595.69 1299.93
t 1405.37 48.59
t 2543.63 3230.66
t 506.43 477.01
t 2530.84 3235.70
t 3719.01 1460.32
t 1616.63 956.42
t 1240.70 3725.39
t 2307.11 3290.15
t 1614.47 956.04
t 3716.36 1465.29
t 1455.08 3209.46
t 185.43 333.98
t 1912.33 1490.95
t 205.34 2563.70
t 3172.39 3381.47
t 2830.57 2300.27
t 645.10 3293.71
t 1466.93 3198.79
t 183.09 324.19
t 3717.46 1462.47
t 1421.76 48.28
t 3840.18 1510.60
t 2732.78 1738.11
t 3835.54 1503.29
t 3596.39 1304.68
t 3833.79 1509.95
t 3838.57 1500.67
t 186.29 330.68
t 3726.23 2473.74
t 3825.95 1505.57
t 2845.80 2304.06
t 2959.99 3511.97
t 1614.06 946.88
t 2726.82 1738.57
t 3846.49 1513.31
t 3736.59 2477.98
t 598.02 3738.00
t 1468.95 3204.12
t 171.98 327.93
t 3731.95 2476.28
t 1231.14 3707.76
t 500.34 474.85
t 1624.84 944.41
t 635.93 3301.82
t 3728.27 2487.78
t 1620.61 957.34
t 2306.02 3302.66
t 376.96 1874.04
t 1605.74 944.91
t 1971.94 1035.72
t 2725.34 1739.53
t 3593.94 1311.55
t 2731.96 1744.54
t 3832.01 1511.38
t 3156.17 3034.85
t 381.28 1870.80
t 3713.87 1464.28
t 3719.66 1458.74
t 3710.08 1465.77
t 173.00 325.96
t 379.54 1871.40
t 3540.05 1562.11
t 186.37 319.55
t 200.57 2555.15
t 3089.70 3587.02
t 3159.75 3039.99
t 2308.16 3293.51
t 209.16 2563.73
t 3721.90 1466.33
t 2543.44 3233.71
t 2550.27 3229.15
t 204.02 2553.43
t 375.20 1869.83
t 1416.91 52.55
t 504.01 476.02
t 1922.01 1503.95
t 1416.84 48.50
t 1959.57 1030.20
t 638.11 3304.21
t 1960.08 1024.08
t 1618.46 949.24
t 3839.39 1509.43
t 1406.84 50.63
t 172.17 330.30
t 630.43 3297.59
t 2529.69 3234.69
t 3545.10 1557.57
t 3556.59 1564.07
t 2531.88 3226.71
t 376.68 1872.48
t 3159.34 3052.67
t 3154.76 3040.08
t 200.81 2570.36
t 208.73 2553.03
t 3545.44 1567.40
t 628.49 3301.43
t 3084.81 3598.52
t 3154.25 3042.51
t 605.98 3737.64
t 3830.58 1507.20
t 1466.71 3209.98
t 3592.70 1303.73
t 600.86 3728.22
t 377.24 1870.73
t 2725.59 1743.52
t 1966.49 1022.10
t 2305.81 3305.05
t 612.27 3740.01
t 1929.31 1487.55
t 161.42 340.87
t 629.40 3305.22
t 197.02 2566.60
t 639.57 3301.22
t 1468.03 3211.87
t 1422.95 54.03
t 3843.59 1507.49
t 1967.23 1025.07
t 2733.07 1719.63
t 3550.37 1565.40
t 2951.02 3517.68
t 1609.67 940.31
t 2539.71 3234.03
t 1621.35 943.88
t 3159.63 3360.34
t 1413.77 50.28
t 2294.31 3295.45
t 3840.34 1506.00
t 200.17 2563.10
t 3718.38 2478.77
t 2307.14 3293.70
t 3600.46 1301.86
t 376.21 1880.02
t 621.99 3747.80
t 2833.59 2287.46
t 207.61 2567.50
t 1410.35 44.61
t 1953.32 1021.03
t 2723.97 1735.93
t 1925.68 1484.07
t 607.57 3741.83
t 3171.12 3368.59
t 199.07 2569.76
t 1242.86 3714.46
t 2541.79 3239.84
t 629.98 3297.29
t 2538.93 3234.26
t 2293.97 3293.85
t 3156.17 3053.05
t 3842.22 1518.72
t 2546.07 3239.21
t 1905.65 1479.41
t 1914.16 1487.17
t 1957.40 1022.62
t 1617.99 955.59
t 2965.56 3512.22
t 2729.40 1742.03
t 3543.73 1565.93
t 1625.55 943.79
t 1459.04 3204.39
t 2540.02 3240.41
t 377.74 1881.45
t 182.28 328.10
t 202.65 2569.03
t 2308.57 3295.83
t 1463.81 3204.21
t 2302.38 3289.24
t 3154.76 3042.45
t 3152.00 3046.71
t 368.98 1873.63
t 186.48 326.87
t 1976.75 1037.25
t 1464.83 3219.63
t 2839.44 2295.66
t 1965.82 1023.85
t 2532.59 3225.26
t 1916.80 1489.36
t 3596.80 1300.38
t 1421.26 45.57
t 3833.67 1511.19
t 3837.65 1513.36
t 1606.63 949.54
t 3153.47 3047.90
t 384.27 1870.29
t 2538.91 3253.31
t 183.25 329.68
t 513.11 463.22
t 2292.25 3293.54
t 1960.55 1028.12
t 3731.40 2488.74
t 634.30 3306.93
t 2826.15 2296.90
t 3172.63 3388.70
t 3077.50 3610.12
t 507.39 469.61
t 2834.99 2300.54
t 2727.24 1738.88
t 1614.36 949.17
t 1458.72 3205.50
t 220.32 2556.72
t 206.83 2558.95
t 2298.47 3299.55
t 3079.33 3616.73
t 3164.40 3381.47
t 2957.71 3507.30
t 1454.27 3216.93
t 192.85 2567.57
t 615.53 3750.35
t 2957.58 3507.47
t 2959.01 3508.68
t 1225.24 3707.21
t 1976.36 1034.44
t 3093.24 3599.18
t 367.26 1869.66
t 624.05 3745.54
t 1920.83 1492.78
t 1624.40 941.99
t 1465.57 3211.73
t 3173.31 3380.84
t 3544.46 1567.34
t 3592.15 1292.04
t 2542.56 3242.54
t 3851.20 1506.48
t 3723.14 1464.85
t 1916.96 1494.96
t 1230.18 3698.05
t 2723.98 1749.36
t 3716.84 1470.19
t 2526.31 3249.10
t 2727.24 1732.70
t 2835.83 2302.41
t 2290.07 3297.18
t 2959.83 3511.16
t 512.77 463.92
t 3077.41 3602.54
t 1969.53 1041.02
t 618.27 3737.85
t 1610.33 954.27
t 2954.73 3515.52
t 1622.84 941.76
t 1462.24 3192.48
t 3545.51 1560.31
t 1964.79 1029.20
t 1613.14 941.95
t 1442.56 54.21
t 1965.30 1027.51
t 619.48 3748.29
t 1960.53 1026.17
t 1609.40 958.89
t 2824.25 2299.00
t 1244.71 3710.01
t 3591.38 1304.92
t 179.51 322.90
t 499.51 468.58
t 186.83 328.85
t 183.74 332.44
t 3740.73 2485.54
t 3557.23 1566.62
t 627.03 3296.94
t 2721.52 1742.49
t 3087.01 3595.20
t 2533.03 3231.39
t 1916.70 1490.24
t 500.97 464.86
t 3714.46 1466.47
t 200.88 2560.29
t 3542.37 1563.66
t 3549.93 1548.06
t 3163.53 3385.20
t 3092.31 3598.98
t 626.30 3749.41
t 206.12 2562.61
t 2852.17 2294.04
t 1960.01 1036.54
t 1611.14 953.84
t 1233.63 3718.67
t 171.12 329.48
t 377.96 1887.16
t 2306.06 3300.58
t 170.21 319.81
t 3588.48 1299.02
t 3594.71 1310.77
t 3738.29 2478.22
t 3158.33 3036.86
t 1964.40 1029.71
t 2835.50 2280.03
t 3541.23 1556.21
t 3595.78 1306.25
t 631.19 3301.02
t 1609.81 950.87
t 1409.51 53.40
t 1461.96 3204.56
t 3726.85 2490.96
t 1957.76 1036.06
t 1237.74 3716.79
t 611.77 3728.78
t 2534.87 3248.98
t 3548.49 1554.32
t 3723.02 1455.07
t 173.00 345.54
t 3602.90 1291.97
t 2723.18 1749.01
t 3544.81 1570.50
t 3727.37 2462.72
t 502.52 472.83
t 3713.82 1458.58
t 496.50 467.30
t 2832.81 2294.15
t 2727.01 1738.10
t 3727.13 1470.91
t 2961.01 3513.81
t 3163.65 3046.89
t 2965.43 3508.14
t 1418.60 51.23
t 3538.43 1565.85
t 3739.28 2485.62
t 1961.60 1028.47
t 1915.49 1482.04
t 3536.49 1563.46
t 1621.09 945.46
t 2299.91 3292.35
t 204.50 2558.96
t 1617.65 947.51
t 3599.20 1300.40
t 1965.98 1023.57
t 1414.41 52.66
t 181.07 334.30
t 2522.17 3242.27
t 2727.57 1754.20
t 3727.73 1471.09
t 2830.82 2289.91
t 174.47 314.00
t 1927.67 1493.30
t 3156.17 3033.75
t 1456.18 3206.73
t 512.95 473.05
t 3149.18 3037.75
t 2967.69 3506.45
t 2533.09 3236.74
t 636.54 3299.30
t 176.48 345.21
t 3551.34 1558.34
t 3095.59 3606.22
t 2830.59 2292.26
t 3722.79 2485.18
t 2954.23 3511.73
t 3715.82 1470.33
t 2739.50 1732.18
t 643.82 3300.26
t 3146.39 3046.22
t 1455.05 3205.89
t 2724.52 1730.94
t 613.94 3742.48
t 3086.11 3604.78
t 3711.28 1469.67
t 3725.05 1463.18
t 1248.85 3709.19
t 176.63 330.75
t 1911.06 1488.31
t 2968.47 3510.80
t 640.91 3303.36
t 498.61 456.48
t 2971.77 3503.24
t 3158.33 3047.45
t 503.03 473.20
t 1461.38 3198.96
t 3083.13 3602.41
t 1921.37 1488.51
t 3722.59 1469.85
t 3088.14 3594.85
t 2542.98 3232.67
t 184.98 327.30
t 2539.44 3240.01
t 3837.08 1507.75
t 3580.82 1299.16
t 1916.73 1487.44
t 1410.65 55.91
t 195.27 2561.36
t 1605.36 952.52
t 3730.09 2485.28
t 3153.83 3044.76
t 3589.84 1295.37
t 1918.60 1497.75
t 3156.14 3045.43
t 494.22 456.18
t 3729.23 2482.22
t 2817.35 2283.25
t 3141.34 3049.51
t 3727.72 2494.79
t 172.24 319.92
t 2529.11 3235.07
t 181.81 333.79
t 2957.18 3509.49
t 2552.32 3235.70
t 1613.52 943.58
t 214.38 2560.72
t 2731.52 1738.65
t 3837.56 1512.63
t 3723.61 1470.84
t 2834.69 2295.83
t 184.36 320.79
t 498.32 469.33
t 2965.98 3502.85
t 1458.73 3207.26
t 3589.60 1310.07
t 1424.24 51.69
t 210.09 2575.97
t 186.31 334.84
t 1968.94 1020.51
t 3722.80 1468.23
t 3101.87 3593.90
t 1919.29 1512.51
t 3583.93 1301.97
t 3162.81 3381.57
t 1970.54 1021.38
t 630.77 3304.73
t 3155.83 3043.21
t 3586.95 1294.18
t 205.35 2569.14
t 3719.13 1463.51
t 499.43 468.27
t 3838.55 1520.32
t 606.92 3738.52
t 2839.82 2298.35
t 3842.61 1497.75
t 2724.60 1740.53
t 3710.20 1477.65
t 1967.48 1031.13
t 2966.59 3496.93
t 3729.06 1461.31
